,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1452,1737756787.412952,1737756792.325017,1737756784.961634,1737756789.85246,-235611568.25174302,-22.317983150482178,0.014902188911250142,-0.06141847677217346,7.45178343484403e-05
1453,1737756797.214774,1737756802.124765,1737756794.766307,1737756799.686709,-235611568.24238455,-22.3517949283123,-0.0016105945223127485,-0.06115644612790868,7.421878578241034e-05
1454,1737756807.030852,1737756811.930666,1737756804.572553,1737756809.482938,-235611568.24142066,-22.349893033504486,0.0012830143684673596,-0.06123967425750384,7.431377234918189e-05
1455,1737756816.84061,1737756821.740973,1737756814.391012,1737756819.303991,-235611568.23805258,-22.34741359949112,-0.02277769820406934,-0.06113895929596618,7.419882835496672e-05
1456,1737756826.652079,1737756831.544913,1737756824.193002,1737756829.111824,-235611568.24728227,-22.33349472284317,-0.0009839177953007156,-0.06090554550782203,7.393243502153584e-05
1457,1737756836.459456,1737756841.378019,1737756833.999692,1737756838.910133,-235611568.2509008,-22.309102445840836,0.035415181677797176,-0.060992333871063974,7.403148635999897e-05
1458,1737756846.265549,1737756851.181177,1737756843.822145,1737756848.724182,-235611568.24040803,-22.288296163082123,0.049409180734285234,-0.061289580664758696,7.437072927746049e-05
1459,1737756856.091005,1737756860.996411,1737756853.624962,1737756858.523378,-235611568.2137435,-22.313189059495926,0.009246395675476577,-0.06130477748955146,7.438807299652277e-05
1460,1737756865.88636,1737756870.784553,1737756863.445354,1737756868.343537,-235611568.19237965,-22.35460337996483,-0.03123645151218269,-0.0610411275616856,7.408717423703218e-05
1461,1737756875.69831,1737756880.618771,1737756873.24394,1737756878.153509,-235611568.20586616,-22.337152034044266,0.0268054653775672,-0.061199761553489024,7.426822085575739e-05
1462,1737756885.518625,1737756890.421576,1737756883.064058,1737756887.964537,-235611568.20648643,-22.318155348300934,0.017548037062909198,-0.061109438040673876,7.416513619279113e-05
1463,1737756895.309978,1737756900.220162,1737756892.868423,1737756897.769603,-235611568.19161475,-22.316587150096893,-0.014627508045101855,-0.06087260594261185,7.389484103714273e-05
1464,1737756905.127638,1737756910.044922,1737756902.679864,1737756907.589836,-235611568.1896146,-22.306526511907578,0.008673671423910262,-0.06112247506615586,7.418001516048108e-05
1465,1737756914.934607,1737756919.836413,1737756912.497091,1737756917.395226,-235611568.1892945,-22.302464425563812,-0.05673539995722417,-0.06106608305589203,7.411565569131048e-05
1466,1737756924.760492,1737756929.669716,1737756922.294102,1737756927.198961,-235611568.20003653,-22.316862612962723,-0.08281659035242646,-0.06107367474178453,7.412431999712406e-05
1467,1737756934.553999,1737756939.456908,1737756932.098871,1737756937.01192,-235611568.2459165,-22.30639961361885,0.04597012203336912,-0.06109324486794887,7.414665514319182e-05
1468,1737756944.380167,1737756949.268204,1737756941.913395,1737756946.839722,-235611568.24560022,-22.31709960103035,0.01183291106362491,-0.06113180651961993,7.41906650052235e-05
1469,1737756954.177681,1737756959.09917,1737756951.722913,1737756956.64013,-235611568.22472784,-22.321642100811005,-0.01983812378653842,-0.06113296827221705,7.41919908952116e-05
1470,1737756963.995781,1737756968.904742,1737756961.549117,1737756966.457975,-235611568.22893614,-22.32243263721466,-0.0018916457473999566,-0.061084951438015476,7.41371899562098e-05
1471,1737756973.806066,1737756978.713719,1737756971.349904,1737756976.254371,-235611568.24349892,-22.303943127393723,0.031472654413448174,-0.06104471636877802,7.409127010918443e-05
1472,1737756983.608225,1737756988.531759,1737756981.158094,1737756986.071652,-235611568.22657576,-22.31526231765747,0.02758338010459514,-0.06109826585050437,7.415238552486152e-05
1473,1737756993.427153,1737756998.3252,1737756990.973655,1737756995.875496,-235611568.20339957,-22.325527489185333,0.008150790106256989,-0.061056707750303724,7.410495575467512e-05
1474,1737757003.235507,1737757008.140254,1737757000.778334,1737757005.682587,-235611568.20147693,-22.304914385080338,-0.017821166398605204,-0.0611735891939395,7.423835085440154e-05
1475,1737757013.03307,1737757017.944093,1737757010.586,1737757015.49671,-235611568.1965341,-22.327585637569427,-0.04271206427482007,-0.06141768245733129,7.451692782550481e-05
1476,1737757022.85124,1737757027.767606,1737757020.403345,1737757025.301312,-235611568.22314486,-22.336408495903015,-0.019617759777761992,-0.06112650024758212,7.4184609039081e-05
1477,1737757032.668843,1737757037.570941,1737757030.204501,1737757035.123244,-235611568.23776817,-22.34594041109085,-0.016819350152412416,-0.06094222265417398,7.397429462173095e-05
1478,1737757042.462633,1737757047.387145,1737757040.019628,1737757044.919651,-235611568.24153855,-22.326255977153778,0.02398250838325591,-0.061108560434962045,7.416413459371136e-05
1479,1737757052.276106,1737757057.195899,1737757049.830349,1737757054.739812,-235611568.23868698,-22.30176392197609,-0.01460169326705662,-0.060904440585233977,7.393117397269074e-05
1480,1737757062.094909,1737757066.996371,1737757059.649077,1737757064.554977,-235611568.23768884,-22.28874185681343,0.0021306224224257302,-0.06105954687947351,7.410819602329021e-05
1481,1737757071.902095,1737757076.802673,1737757069.445177,1737757074.351695,-235611568.2437722,-22.285500407218933,-0.020232315042529703,-0.061189498884715504,7.425650827870609e-05
1482,1737757081.700775,1737757086.623114,1737757079.249782,1737757084.162934,-235611568.2358216,-22.327296525239944,-0.0031818435571036308,-0.061095097514040415,7.41487695441365e-05
1483,1737757091.50789,1737757096.428482,1737757089.062118,1737757093.980201,-235611568.23794147,-22.340004205703735,0.027568565007118562,-0.06093360175881076,7.39644556089105e-05
1484,1737757101.326271,1737757106.235922,1737757098.882047,1737757103.794385,-235611568.24083906,-22.293048352003098,0.04328849700313706,-0.060938441200335376,7.396997885572969e-05
1485,1737757111.133131,1737757116.048283,1737757108.690516,1737757113.600479,-235611568.21261972,-22.285898596048355,0.0205403662542415,-0.060898114718866976,7.392395425572738e-05
1486,1737757120.963387,1737757125.871289,1737757118.514653,1737757123.406844,-235611568.19299796,-22.28834444284439,-0.0023836364165185186,-0.060855056634935165,7.387481194902112e-05
1487,1737757130.762881,1737757135.673484,1737757128.323388,1737757133.209019,-235611568.19073993,-22.27959081530571,-0.01449259714738118,-0.06108093058851914,7.41326010096193e-05
1488,1737757140.569474,1737757145.464072,1737757138.118901,1737757143.018564,-235611568.19285637,-22.294581323862076,-0.005712648730971882,-0.061006965035847835,7.40481848177582e-05
1489,1737757150.374459,1737757155.281649,1737757147.925814,1737757152.826767,-235611568.2077291,-22.289832949638367,0.028452497365407527,-0.06100093659279988,7.404130459490559e-05
1490,1737757160.198866,1737757165.100173,1737757157.755194,1737757162.655254,-235611568.18812636,-22.31369549036026,0.02339225910621478,-0.06094580138684304,7.397837902150121e-05
1491,1737757170.012241,1737757174.916155,1737757167.558205,1737757172.469285,-235611568.17657542,-22.298706501722336,-0.013294830720640074,-0.061143215822003404,7.420368625861688e-05
1492,1737757179.818888,1737757184.723495,1737757177.367515,1737757182.274506,-235611568.1744873,-22.30134955048561,-0.03396727089239152,-0.06136502918551595,7.445683644244961e-05
1493,1737757189.620635,1737757194.519889,1737757187.167027,1737757192.079624,-235611568.18819708,-22.3282850086689,-0.05667657375265114,-0.06107334011082836,7.412393808666051e-05
1494,1737757199.422911,1737757204.340561,1737757196.989124,1737757201.888469,-235611568.20830017,-22.34735259413719,-0.008162829846859647,-0.06103326270071057,7.407819814112546e-05
1495,1737757209.239203,1737757214.15454,1737757206.78632,1737757211.707275,-235611568.230846,-22.312883019447327,0.019488364998476677,-0.06101679650961022,7.405940540923256e-05
1496,1737757219.055273,1737757223.959793,1737757216.599689,1737757221.501725,-235611568.2180066,-22.31057408452034,0.019300710829611746,-0.06084230173154746,7.386025471780921e-05
1497,1737757228.85634,1737757233.779883,1737757226.404632,1737757231.324811,-235611568.20974115,-22.287656843662262,0.020813292474939408,-0.0612593993615241,7.433628413579005e-05
1498,1737757238.682648,1737757243.578198,1737757236.219472,1737757241.123655,-235611568.20050195,-22.293700575828552,0.0057408283052024335,-0.06112716022283334,7.418536225872928e-05
1499,1737757248.480162,1737757253.379444,1737757246.038283,1737757250.933657,-235611568.1962135,-22.31856244802475,0.027991104477554797,-0.06102771803910657,7.407187006546339e-05
1500,1737757258.305342,1737757263.206225,1737757255.836299,1737757260.745191,-235611568.17877245,-22.333371579647064,-0.02635568694815871,-0.06086197769137051,7.388271097834481e-05
1501,1737757268.104567,1737757273.015014,1737757265.656777,1737757270.571581,-235611568.18155426,-22.30273112654686,-0.07353819390031686,-0.06105158666800795,7.409911111521108e-05
1502,1737757277.910542,1737757282.809292,1737757275.462159,1737757280.361327,-235611568.21606833,-22.282552778720856,-0.02959097365864567,-0.06100804248500118,7.40494145031959e-05
1503,1737757287.730267,1737757292.628625,1737757285.279763,1737757290.185973,-235611568.2494169,-22.283377170562744,0.03914274497123605,-0.061246715668599024,7.432180854541486e-05
1504,1737757297.546346,1737757302.439701,1737757295.071872,1737757299.987576,-235611568.23106343,-22.326514810323715,0.019314314957379185,-0.06115121156740337,7.421281166875872e-05
1505,1737757307.340426,1737757312.25048,1737757304.896758,1737757309.797956,-235611568.21346122,-22.337498426437378,0.003468215523942006,-0.06103619255275139,7.408154195573025e-05
1506,1737757317.156939,1737757322.061464,1737757314.717082,1737757319.611454,-235611568.20341086,-22.334227174520493,-0.03569936215078373,-0.0609068206083885,7.393389029450518e-05
1507,1737757326.970234,1737757331.869533,1737757324.513451,1737757329.428811,-235611568.2195986,-22.299978762865067,-0.053936399329656916,-0.061148267973944966,7.420945219543781e-05
1508,1737757336.783577,1737757341.674195,1737757334.326426,1737757339.237258,-235611568.25211966,-22.28497388958931,0.0134762163595602,-0.06126997829729111,7.434835760924601e-05
1509,1737757346.587393,1737757351.487262,1737757344.130586,1737757349.033756,-235611568.25597805,-22.324063181877136,0.05596176336353161,-0.06078436310007967,7.379412893682502e-05
1510,1737757356.399739,1737757361.30761,1737757353.94109,1737757358.84513,-235611568.23394978,-22.31749215722084,0.021843268582162526,-0.06087522061493324,7.38978251701824e-05
1511,1737757366.217967,1737757371.105274,1737757363.759169,1737757368.659654,-235611568.21444124,-22.27997025847435,-0.0068560972729381385,-0.0611897926483163,7.425684354528794e-05
1512,1737757376.016066,1737757380.910683,1737757373.572732,1737757378.462283,-235611568.2052336,-22.301136672496796,-0.03435719283329666,-0.060960153319439575,7.39947588415181e-05
1513,1737757385.814889,1737757390.72082,1737757383.384557,1737757388.288821,-235611568.2162168,-22.318857818841934,0.004338181095600811,-0.06092466166055314,7.395425228472168e-05
1514,1737757395.635468,1737757400.550772,1737757393.177384,1737757398.094026,-235611568.2364671,-22.280974805355072,0.07057928531064277,-0.06116352995031921,7.422687042367466e-05
1515,1737757405.454603,1737757410.34591,1737757402.994686,1737757407.890662,-235611568.20684338,-22.299292415380478,0.020110580236067776,-0.06110785393634339,7.416332827671513e-05
1516,1737757415.261559,1737757420.156574,1737757412.807107,1737757417.717236,-235611568.17690146,-22.32909518480301,0.020247353601627646,-0.06092330472568242,7.395270361596025e-05
1517,1737757425.062493,1737757429.983878,1737757422.622539,1737757427.523148,-235611568.17652875,-22.303688198328018,0.012669044021619908,-0.06120537588199442,7.427462837256081e-05
1518,1737757434.871787,1737757439.781646,1737757432.414889,1737757437.327793,-235611568.16762322,-22.307876259088516,-0.05704557534493886,-0.06087552167232823,7.389816876782134e-05
1519,1737757444.696598,1737757449.591698,1737757442.237166,1737757447.148686,-235611568.18769506,-22.30306214094162,-0.05538947940016634,-0.06107892587284576,7.413031305158888e-05
1520,1737757454.5065,1737757459.396754,1737757452.057536,1737757456.938453,-235611568.22156614,-22.296983808279037,-0.04207195231148481,-0.06117813038500129,7.42435336303215e-05
1521,1737757464.313234,1737757469.222653,1737757461.854488,1737757466.76498,-235611568.25060895,-22.307279229164124,0.014054401650321638,-0.061353027597396664,7.444313941189582e-05
1522,1737757474.111964,1737757479.020786,1737757471.658991,1737757476.576394,-235611568.24524352,-22.352104365825653,-0.002694345745311182,-0.06072012095591419,7.372080862592838e-05
1523,1737757483.925796,1737757488.837505,1737757481.473499,1737757486.374283,-235611568.24465463,-22.321882963180542,0.025560393693422244,-0.06126182385953829,7.433905115512859e-05
1524,1737757493.744677,1737757498.630895,1737757491.295562,1737757496.191903,-235611568.2315024,-22.311739802360535,0.000409643837177887,-0.06090419923166342,7.393089851569704e-05
1525,1737757503.554504,1737757508.452509,1737757501.106658,1737757505.993973,-235611568.22755855,-22.307164043188095,0.007007516352473536,-0.06104891512933964,7.409606211438407e-05
1526,1737757513.362032,1737757518.267115,1737757510.918224,1737757515.811672,-235611568.2308078,-22.28750842809677,-0.002519508335967167,-0.060961604081905256,7.399641459178449e-05
1527,1737757523.173728,1737757528.07207,1737757520.71624,1737757525.616604,-235611568.22830373,-22.29244112968445,-0.017300026072047548,-0.0611288119965503,7.418724740264293e-05
1528,1737757532.98163,1737757537.884873,1737757530.511523,1737757535.438692,-235611568.22991192,-22.31353923678398,-0.013648960073802775,-0.06109500142235551,7.414865987594942e-05
1529,1737757542.787586,1737757547.689077,1737757540.341594,1737757545.252524,-235611568.23909587,-22.31867703795433,0.02656512574410777,-0.060880058405806625,7.390334655351492e-05
1530,1737757552.595943,1737757557.494912,1737757550.145038,1737757555.059653,-235611568.2347917,-22.300976365804672,0.021493613553487254,-0.060974848065848124,7.401152989859158e-05
1531,1737757562.406615,1737757567.320325,1737757559.957921,1737757564.870713,-235611568.22593474,-22.274574726819992,0.031300877269914026,-0.0609544180844117,7.398821323580812e-05
1532,1737757572.217431,1737757577.122708,1737757569.772415,1737757574.677767,-235611568.2005453,-22.300803303718567,-0.009958710188307143,-0.061118582570318686,7.417557271283244e-05
1533,1737757594.28652,1737757599.192408,1737757591.849562,1737757596.748592,-235611568.24217695,-22.234747976064682,0.009210828530009275,-0.06110512284797415,7.416021132340548e-05
1534,1737757604.10099,1737757609.003709,1737757601.656274,1737757606.562328,-235611568.23321664,-22.271963834762573,-0.0403895964618237,-0.06113215038115225,7.419105744899837e-05
1535,1737757613.904426,1737757618.823498,1737757611.449745,1737757616.365165,-235611568.24015227,-22.32075536251068,0.02302407860016127,-0.061088455631253175,7.414118924835632e-05
