02/28/2025	11:05:08	(analyzed:  2/28/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60734.778032	2113520.000000	43719064.908117	142220118.94673902	379043.158322	9999999.999960	639999999.995000
60734.778045	2114576.000000	43719064.928592	142220118.971263	379043.158328	10000000.000310	640000000.000000
60734.778057	2115632.000000	43719064.901559	142220118.940792	379043.158463	9999999.999960	640000000.001000
60734.778069	2116691.000000	43719064.920218	142220118.953946	379043.158236	10000000.000000	640000000.000000
60734.778081	2117747.000000	43719064.907098	142220118.957979	379043.158096	10000000.000580	640000000.001000
60734.778094	2118803.000000	43719064.878478	142220118.943645	379043.158278	9999999.999930	640000000.001000
60734.778106	2119860.000000	43719064.899298	142220118.959392	379043.158315	10000000.000050	640000000.001000
60734.778118	2120917.000000	43719064.893892	142220118.964233	379043.158335	10000000.000400	640000000.000000
60734.778130	2121973.000000	43719064.892633	142220118.95904	379043.158073	10000000.000000	640000000.003000
60734.778142	2123029.000000	43719064.907802	142220118.970646	379043.158429	9999999.999990	639999999.998000
60734.778155	2124085.000000	43719064.885202	142220118.94296	379043.158467	10000000.000180	640000000.002000
60734.778167	2125142.000000	43719064.879094	142220118.945955	379043.158114	10000000.000180	639999999.995000
60734.778179	2126199.000000	43719064.873072	142220118.928081	379043.158251	9999999.999940	639999999.998000
60734.778191	2127254.000000	43719064.909255	142220118.97516	379043.158318	10000000.000060	639999999.996000
60734.778204	2128311.000000	43719064.867258	142220118.938094	379043.158417	9999999.999930	640000000.003000
60734.778216	2129367.000000	43719064.903951	142220118.95835102	379043.157997	10000000.000030	640000000.001000
60734.778228	2130424.000000	43719064.875310	142220118.943265	379043.158192	9999999.999650	640000000.002000
60734.778240	2131481.000000	43719064.887568	142220118.94744	379043.158347	9999999.999910	639999999.996000
60734.778253	2132538.000000	43719064.862116	142220118.95005602	379043.158304	9999999.999870	640000000.001000
60734.778265	2133596.000000	43719064.926362	142220118.971487	379043.158264	9999999.999930	639999999.999000
60734.778277	2134655.000000	43719064.880459	142220118.94674098	379043.158196	10000000.000110	639999999.996000
60734.778289	2135710.000000	43719064.861725	142220118.941647	379043.158486	9999999.999870	640000000.004000
60734.778301	2136766.000000	43719064.928604	142220118.981503	379043.158411	9999999.999430	640000000.000000
60734.778314	2137822.000000	43719064.859185	142220118.934268	379043.158161	9999999.999960	640000000.000000
60734.778326	2138879.000000	43719064.885317	142220118.94659	379043.158262	10000000.000040	640000000.001000
60734.778338	2139935.000000	43719064.886077	142220118.957898	379043.158334	9999999.999720	640000000.001000
60734.778350	2140991.000000	43719064.891365	142220118.946513	379043.158177	10000000.000080	640000000.001000
60734.778363	2142048.000000	43719064.924622	142220118.961984	379043.158282	10000000.000060	640000000.003000
60734.778375	2143105.000000	43719064.892690	142220118.94012898	379043.158158	9999999.999750	639999999.997000
60734.778387	2144160.000000	43719064.909068	142220118.954307	379043.158196	9999999.999890	639999999.998000
60734.778399	2145217.000000	43719064.901193	142220118.951724	379043.158693	9999999.999960	639999999.999000
60734.778411	2146273.000000	43719064.913944	142220118.961156	379043.157964	9999999.999550	639999999.998000
60734.778424	2147330.000000	43719064.895277	142220118.947791	379043.158098	9999999.999960	640000000.001000
60734.778436	2148387.000000	43719064.925148	142220118.959155	379043.158347	10000000.000090	639999999.996000
60734.778448	2149443.000000	43719064.883524	142220118.953133	379043.158376	9999999.999310	639999999.997000
60734.778460	2150500.000000	43719064.918250	142220118.951839	379043.158154	9999999.999980	640000000.001000
60734.778473	2151556.000000	43719064.900567	142220118.954795	379043.158096	10000000.000030	639999999.996000
60734.778485	2152613.000000	43719064.911542	142220118.950566	379043.158469	9999999.999600	640000000.001000
60734.778497	2153669.000000	43719064.910515	142220118.956536	379043.158192	10000000.000140	639999999.999000
60734.778509	2154726.000000	43719064.897498	142220118.952988	379043.158514	9999999.999980	640000000.004000
60734.778522	2155784.000000	43719064.918499	142220118.963051	379043.157848	9999999.999500	640000000.005000
60734.778534	2156843.000000	43719064.891004	142220118.932512	379043.158395	10000000.000130	639999999.997000
60734.778546	2157898.000000	43719064.927573	142220118.976501	379043.158393	10000000.000070	639999999.997000
60734.778558	2158956.000000	43719064.882869	142220118.939033	379043.158325	9999999.999360	640000000.004000
60734.778570	2160010.000000	43719064.900879	142220118.95337	379043.158278	10000000.000010	639999999.998000
60734.778583	2161069.000000	43719064.892821	142220118.952194	379043.158134	10000000.000070	639999999.997000
60734.778595	2162124.000000	43719064.907685	142220118.948788	379043.158310	9999999.999660	640000000.001000
60734.778607	2163180.000000	43719064.923087	142220118.965321	379043.158484	9999999.999910	640000000.001000
60734.778619	2164236.000000	43719064.897785	142220118.945615	379043.158114	10000000.000070	640000000.001000
60734.778632	2165291.000000	43719064.911053	142220118.953287	379043.158275	9999999.999590	640000000.000000
60734.778644	2166348.000000	43719064.918662	142220118.955953	379043.158247	10000000.000110	639999999.999000
60734.778656	2167403.000000	43719064.899295	142220118.952478	379043.158280	9999999.999900	639999999.996000
60734.778668	2168459.000000	43719064.912887	142220118.954144	379043.158165	9999999.999470	639999999.997000
60734.778681	2169518.000000	43719064.892812	142220118.951098	379043.158291	9999999.999920	640000000.003000
60734.778693	2170575.000000	43719064.899192	142220118.944332	379043.158324	9999999.999930	640000000.001000
60734.778705	2171630.000000	43719064.910491	142220118.96097898	379043.158266	9999999.999180	640000000.002000
60734.778717	2172689.000000	43719064.887546	142220118.932508	379043.158240	10000000.000100	640000000.001000
60734.778729	2173748.000000	43719064.927713	142220118.980504	379043.158125	10000000.000010	640000000.002000
60734.778742	2174805.000000	43719064.897229	142220118.938168	379043.158484	9999999.999380	640000000.001000
60734.778754	2175862.000000	43719064.911966	142220118.967645	379043.158196	10000000.000000	640000000.002000
60734.778766	2176921.000000	43719064.883179	142220118.939274	379043.158364	10000000.000060	640000000.004000
60734.778778	2177977.000000	43719064.908858	142220118.955513	379043.158388	9999999.999490	640000000.001000
60734.778791	2179033.000000	43719064.888835	142220118.949462	379043.158311	10000000.000090	640000000.001000
60734.778803	2180090.000000	43719064.906035	142220118.961376	379043.158129	9999999.999950	640000000.002000
60734.778815	2181147.000000	43719064.900952	142220118.951094	379043.158407	9999999.999560	639999999.999000
60734.778827	2182203.000000	43719064.896544	142220118.95914102	379043.158174	9999999.999970	640000000.003000
60734.778840	2183261.000000	43719064.908507	142220118.952189	379043.158217	10000000.000040	640000000.000000
60734.778852	2184317.000000	43719064.871985	142220118.954631	379043.158544	9999999.999570	639999999.998000
60734.778864	2185375.000000	43719064.892708	142220118.954829	379043.158237	10000000.000120	640000000.001000
60734.778876	2186432.000000	43719064.910175	142220118.960465	379043.158051	9999999.999950	640000000.001000
60734.778889	2187490.000000	43719064.870385	142220118.936989	379043.158263	9999999.999320	640000000.002000
60734.778901	2188547.000000	43719064.916809	142220118.966829	379043.158628	9999999.999970	640000000.003000
60734.778913	2189604.000000	43719064.870599	142220118.934507	379043.158314	10000000.000050	639999999.999000
60734.778925	2190660.000000	43719064.910082	142220118.965522	379043.158221	9999999.999310	640000000.000000
60734.778937	2191716.000000	43719064.900595	142220118.955764	379043.158161	9999999.999970	640000000.002000
60734.778950	2192773.000000	43719064.908311	142220118.955611	379043.158316	9999999.999950	639999999.998000
60734.778962	2193831.000000	43719064.889737	142220118.944259	379043.158490	9999999.998980	640000000.002000
60734.778974	2194887.000000	43719064.905404	142220118.96351302	379043.158254	10000000.000070	640000000.001000
60734.778986	2195943.000000	43719064.880305	142220118.95289	379043.158204	9999999.999880	640000000.000000
60734.778999	2197002.000000	43719064.898329	142220118.943016	379043.158390	9999999.999240	640000000.001000
60734.779011	2198057.000000	43719064.879650	142220118.94175398	379043.158136	10000000.000000	639999999.998000
60734.779023	2199115.000000	43719064.905081	142220118.960538	379043.158285	9999999.999980	640000000.004000
60734.779035	2200172.000000	43719064.892402	142220118.94947702	379043.158275	9999999.999740	639999999.997000
60734.779048	2201228.000000	43719064.892130	142220118.943268	379043.158197	10000000.000020	639999999.995000
60734.779060	2202285.000000	43719064.913100	142220118.965391	379043.158268	9999999.999960	640000000.005000
60734.779072	2203343.000000	43719064.866161	142220118.936525	379043.158347	9999999.999460	639999999.998000
60734.779084	2204398.000000	43719064.931846	142220118.97339702	379043.158219	10000000.000080	640000000.001000
60734.779096	2205457.000000	43719064.874241	142220118.943118	379043.158305	10000000.000030	639999999.995000
60734.779109	2206514.000000	43719064.891274	142220118.944922	379043.158255	9999999.999600	640000000.004000
60734.779121	2207573.000000	43719064.906291	142220118.95742399	379043.158220	10000000.000020	640000000.000000
60734.779133	2208629.000000	43719064.878642	142220118.963472	379043.158221	10000000.000060	640000000.005000
60734.779145	2209687.000000	43719064.874902	142220118.936974	379043.158152	9999999.999340	640000000.001000
60734.779158	2210744.000000	43719064.880354	142220118.944736	379043.158716	9999999.999970	640000000.006000
60734.779170	2211801.000000	43719064.898703	142220118.976206	379043.158250	10000000.000070	640000000.002000
60734.779182	2212858.000000	43719064.900266	142220118.955015	379043.158175	9999999.999370	640000000.001000
60734.779194	2213915.000000	NaN	nan	NaN	NaN	NaN
60734.779207	2214971.000000	43719064.875824	142220118.943852	379043.158225	10000000.000170	639999999.994000
60734.779219	2216029.000000	43719064.894160	142220118.95601702	379043.158216	9999999.999260	640000000.001000
60734.779231	2217084.000000	43719064.907405	142220118.954231	379043.158393	9999999.999990	640000000.002000
60734.779243	2218140.000000	43719064.909996	142220118.943831	379043.158414	10000000.000010	640000000.005000
60734.779256	2219197.000000	43719064.916483	142220118.963368	379043.158279	9999999.998940	639999999.998000
60734.779268	2220252.000000	43719064.908640	142220118.950581	379043.158163	10000000.000000	640000000.007000
60734.779280	2221309.000000	43719064.916814	142220118.955527	379043.158303	9999999.999930	639999999.998000
60734.779292	2222365.000000	43719064.906818	142220118.940957	379043.158448	9999999.999550	640000000.000000
60734.779304	2223421.000000	43719064.929115	142220118.971616	379043.157987	9999999.999910	640000000.004000
60734.779317	2224479.000000	43719064.915229	142220118.946321	379043.158249	10000000.000070	640000000.002000
60734.779329	2225535.000000	43719064.888016	142220118.94003	379043.158494	9999999.999690	639999999.999000
60734.779341	2226592.000000	43719064.949910	142220118.967195	379043.157953	10000000.000040	640000000.004000
60734.779353	2227650.000000	43719064.905951	142220118.952659	379043.158344	9999999.999950	640000000.004000
60734.779366	2228706.000000	43719064.916524	142220118.95308	379043.158559	9999999.999490	640000000.005000
60734.779378	2229763.000000	43719064.928603	142220118.952645	379043.158160	10000000.000020	639999999.997000
60734.779390	2230819.000000	43719064.926433	142220118.962157	379043.158109	9999999.999960	639999999.998000
60734.779402	2231875.000000	43719064.918770	142220118.945588	379043.158508	9999999.999370	640000000.006000
60734.779414	2232931.000000	43719064.941329	142220118.959167	379043.158078	10000000.000090	640000000.002000
60734.779427	2233986.000000	43719064.919109	142220118.949986	379043.158334	9999999.999930	640000000.004000
60734.779439	2235043.000000	43719064.927622	142220118.955078	379043.158201	9999999.998740	639999999.998000
60734.779451	2236101.000000	43719064.930196	142220118.955709	379043.158023	10000000.000050	639999999.999000
60734.779463	2237158.000000	43719064.919215	142220118.946315	379043.158248	10000000.000010	640000000.002000
60734.779476	2238215.000000	43719064.913474	142220118.955531	379043.158459	9999999.999530	640000000.001000
60734.779488	2239271.000000	43719064.946324	142220118.959404	379043.158406	10000000.000090	640000000.000000
60734.779500	2240327.000000	43719064.932320	142220118.959806	379043.158191	9999999.999900	640000000.000000
60734.779512	2241384.000000	43719064.888650	142220118.923671	379043.158178	9999999.999550	639999999.999000
60734.779525	2242441.000000	43719064.937818	142220118.964786	379043.158357	10000000.000130	640000000.000000
60734.779537	2243499.000000	43719064.924623	142220118.957562	379043.158187	9999999.999970	640000000.007000
60734.779549	2244557.000000	43719064.917083	142220118.936744	379043.158406	9999999.999500	639999999.998000
60734.779561	2245612.000000	43719064.935350	142220118.963009	379043.158249	9999999.999960	640000000.001000
