,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1758,1742590475.080013,1742590479.410565,1742590472.906923,1742590477.229576,-235611401.08446017,-21.99955528974533,0.011114314674991977,-0.05972058750173383,7.257999010351604e-05
1759,1742590483.725671,1742590488.058285,1742590481.557904,1742590485.884009,-235611401.06907645,-22.030885636806488,-0.014455874082167983,-0.0595154327042919,7.234582715200859e-05
1760,1742590503.199857,1742590507.525597,1742590501.029849,1742590505.336986,-235611401.0892595,-22.060927271842957,-0.0381154510251759,-0.05963566800944149,7.248306369032305e-05
1761,1742590511.855152,1742590516.167621,1742590509.678091,1742590513.987603,-235611401.11196923,-22.064738243818283,0.02095599261931912,-0.05931440568993952,7.211637249173441e-05
1762,1742590520.505869,1742590524.824968,1742590518.337294,1742590522.648097,-235611401.10820618,-22.040985465049744,0.013615832284003229,-0.059292184211879116,7.209100843609531e-05
1763,1742590529.149607,1742590533.491292,1742590526.983993,1742590531.305973,-235611401.08441895,-22.02077603340149,0.005710939307225048,-0.05953510342808196,7.23682793858093e-05
1764,1742590537.818076,1742590542.14838,1742590535.636007,1742590539.959319,-235611401.09234986,-21.988806009292603,0.01062901268095356,-0.05944046991815687,7.226026408888222e-05
1765,1742590546.468773,1742590550.777861,1742590544.289949,1742590548.614007,-235611401.080082,-22.01308062672615,-0.01395764363182501,-0.05912291868816048,7.189780399414758e-05
1766,1742590555.114553,1742590559.433899,1742590552.933271,1742590557.26244,-235611401.07604638,-22.00725167989731,-0.004555229001508813,-0.05972913482868491,7.258974592199411e-05
1767,1742590563.781215,1742590568.092744,1742590561.592503,1742590565.917481,-235611401.0750385,-22.021685868501663,-0.008920783947628309,-0.05976521157271808,7.263092343204729e-05
1768,1742590572.414436,1742590576.750763,1742590570.250135,1742590574.585935,-235611401.0870294,-22.040130347013474,0.031222429323958096,-0.05941215211453078,7.222794183120811e-05
1769,1742590581.089988,1742590585.41098,1742590578.894597,1742590583.223874,-235611401.07838923,-22.041566967964172,-0.03359163975298348,-0.059369922743151164,7.217974063919831e-05
1770,1742590589.729236,1742590594.04734,1742590587.553527,1742590591.891662,-235611401.0818654,-22.01350075006485,0.02216226172394681,-0.05925840642279402,7.205245369387001e-05
1771,1742590609.197981,1742590613.520865,1742590607.026429,1742590611.335631,-235611401.069439,-22.031622231006622,-0.0041028830124612,-0.05943651269834879,7.225574727767738e-05
1772,1742590617.83658,1742590622.172684,1742590615.674327,1742590620.007791,-235611401.0770374,-22.039529651403427,-0.014578734322501069,-0.05936890171231154,7.217857521868097e-05
1773,1742590626.487492,1742590630.823734,1742590624.322557,1742590628.656861,-235611401.07917425,-22.017740607261658,-0.027945338843788074,-0.05935975719102582,7.21681375159235e-05
1774,1742590635.152784,1742590639.474039,1742590632.991409,1742590637.300435,-235611401.0905795,-22.001718431711197,0.0027003897296431693,-0.05928618325968091,7.20841588182834e-05
1775,1742590643.797954,1742590648.128648,1742590641.630686,1742590645.960361,-235611401.09583312,-21.993349462747574,0.03769520664610886,-0.05948143800046585,7.230702540636401e-05
1776,1742590652.452357,1742590656.780993,1742590650.285273,1742590654.608365,-235611401.08065757,-21.999335527420044,-0.049682298543538304,-0.05978130296325617,7.264928989664627e-05
1777,1742590661.104109,1742590665.437383,1742590658.929477,1742590663.262805,-235611401.08689377,-22.035816490650177,-0.019452850325208684,-0.05904591884623197,7.180991346010945e-05
1778,1742590669.770531,1742590674.088728,1742590667.602405,1742590671.933565,-235611401.11314327,-22.025032430887222,0.03629082285013357,-0.05954502530852847,7.237960424398768e-05
1779,1742590678.413238,1742590682.756428,1742590676.255952,1742590680.584131,-235611401.1059078,-21.996605396270752,-0.018897931867282416,-0.05951022314380065,7.233988093622102e-05
1780,1742590687.074315,1742590691.395335,1742590684.893902,1742590689.24123,-235611401.0977575,-22.014828979969025,-0.004399869425335059,-0.05916110017565956,7.194138561645563e-05
1781,1742590695.725826,1742590700.05965,1742590693.568832,1742590697.876141,-235611401.10636556,-22.00571697950363,-0.03119721848112769,-0.05955832432420155,7.23947837605468e-05
1782,1742590704.386061,1742590708.721278,1742590702.204832,1742590706.535908,-235611401.11978427,-21.999678015708923,-0.013276506659969158,-0.059600999660217174,7.244349336167704e-05
1783,1742590713.033001,1742590717.362812,1742590710.856863,1742590715.17929,-235611401.13360023,-22.027723878622055,0.018120420994613258,-0.05933515713380295,7.214005858518878e-05
1784,1742590721.6903,1742590726.023455,1742590719.528013,1742590723.837413,-235611401.1293604,-22.028738379478455,0.022544791717127213,-0.05952471564322621,7.235642273509843e-05
1785,1742590730.347,1742590734.665041,1742590728.176942,1742590732.487931,-235611401.1161032,-22.01771193742752,0.05467317563140557,-0.05970652116920641,7.256393494483011e-05
1786,1742590738.992376,1742590743.325836,1742590736.827117,1742590741.156729,-235611401.09252754,-22.03652960062027,0.031785184409870805,-0.05947021818390841,7.229421902523792e-05
1787,1742590747.64103,1742590751.98459,1742590745.477851,1742590749.814473,-235611401.0663864,-22.045365571975708,0.011411616689478576,-0.05944009352730826,7.225983447256605e-05
1788,1742590756.316038,1742590760.625708,1742590754.144665,1742590758.453222,-235611401.05487984,-22.02851974964142,0.0007889051363184829,-0.05930326622688569,7.210365768252263e-05
1789,1742590764.963379,1742590769.279821,1742590762.785617,1742590767.114613,-235611401.05257434,-22.007171541452408,-0.05155703009751627,-0.05947474332264381,7.229938405303644e-05
1790,1742590773.61521,1742590777.935689,1742590771.449047,1742590775.779102,-235611401.06726068,-22.002511352300644,-0.04603925100305961,-0.059437293746087645,7.225663877365915e-05
1791,1742590782.264009,1742590786.602811,1742590780.106365,1742590784.429802,-235611401.09448543,-22.01304465532303,-0.03725628761171933,-0.059505713024761174,7.233473306436473e-05
1792,1742590790.931919,1742590795.237769,1742590788.750343,1742590793.075084,-235611401.1159271,-22.02019664645195,-0.0014465245026663305,-0.05948139854580646,7.230698037254268e-05
1793,1742590799.56771,1742590803.899955,1742590797.395948,1742590801.726371,-235611401.12342972,-22.024187564849854,0.04225634414657341,-0.05912238846478937,7.189719877871592e-05
1794,1742590808.22799,1742590812.564133,1742590806.04808,1742590810.376537,-235611401.10558748,-22.00081792473793,0.02858513373700365,-0.0592864962721027,7.208451609756258e-05
1795,1742590816.883565,1742590821.221897,1742590814.70666,1742590819.025645,-235611401.0821701,-21.975840985774994,-0.0007511638778251792,-0.05943806995672013,7.225752474847088e-05
1796,1742590825.54375,1742590829.865405,1742590823.36268,1742590827.692943,-235611401.0765555,-21.988894671201706,0.023723335873882388,-0.059246901960544385,7.203932221681273e-05
1797,1742590834.182885,1742590838.517402,1742590832.021721,1742590836.341296,-235611401.06848672,-21.998515605926514,0.01966997743411577,-0.05905553238293739,7.182088674026176e-05
1798,1742590842.845644,1742590847.174456,1742590840.682472,1742590844.992655,-235611401.05486584,-21.975054144859314,0.022596731785878628,-0.059475888396584596,7.230069104889826e-05
1799,1742590851.489942,1742590855.817971,1742590849.334485,1742590853.642237,-235611401.04358056,-21.975485146045685,0.001301343809842988,-0.05914654880373323,7.192477620906608e-05
1800,1742590860.160643,1742590864.491297,1742590857.971687,1742590862.298476,-235611401.0378222,-21.98698329925537,-0.014704806556187626,-0.05944333123302677,7.226353002221592e-05
1801,1742590868.818318,1742590873.144269,1742590866.625483,1742590870.952962,-235611401.04353175,-21.989903509616852,-0.007175736001362945,-0.05915770562456766,7.193751096733799e-05
1802,1742590877.466824,1742590881.79818,1742590875.290657,1742590879.61567,-235611401.04743016,-21.989290475845337,-0.01982566670177863,-0.05934260764945946,7.214856273756648e-05
1803,1742590886.119811,1742590890.449862,1742590883.953102,1742590888.269301,-235611401.05319136,-21.98203682899475,0.02745555495555667,-0.05926463726993577,7.20595657322195e-05
1804,1742590894.770356,1742590899.107268,1742590892.588409,1742590896.914771,-235611401.04787648,-21.98572137951851,0.007328169945173092,-0.059584259555359016,7.242438623341404e-05
1805,1742590903.430232,1742590907.740154,1742590901.251959,1742590905.56799,-235611401.03524724,-22.004909455776215,-0.0019171079339419261,-0.05917655516810757,7.195902642741934e-05
1806,1742590912.083588,1742590916.406256,1742590909.905733,1742590914.231173,-235611401.03669178,-22.007775753736496,0.00014589184598863094,-0.05967371668768324,7.25264922083187e-05
1807,1742590920.739439,1742590925.053086,1742590918.54683,1742590922.88076,-235611401.03723738,-22.010714828968048,-0.00654641022729623,-0.05903543996922518,7.179795243719676e-05
1808,1742590940.198904,1742590944.530731,1742590938.012776,1742590942.350882,-235611401.03977937,-21.9835002720356,0.006055224394908905,-0.059606382226921543,7.244963700992622e-05
1809,1742590948.833034,1742590953.171218,1742590946.668174,1742590951.0014,-235611401.03906858,-22.01534268260002,-0.02153009034884458,-0.059228499673754154,7.201831737116207e-05
1810,1742590957.500102,1742590961.822084,1742590955.31289,1742590959.649776,-235611401.04157537,-22.01944014430046,-0.014896135976508948,-0.05943951653190405,7.225917588416276e-05
1811,1742590966.149617,1742590970.47808,1742590963.973779,1742590968.306302,-235611401.0457852,-22.014667361974716,-0.011703370260791232,-0.05947162096358029,7.229582016880262e-05
1812,1742590974.811568,1742590979.139214,1742590972.620785,1742590976.95068,-235611401.06086326,-22.003878712654114,0.03204965121954934,-0.05970767160230067,7.256524803719646e-05
1813,1742590983.466931,1742590987.792241,1742590981.276342,1742590985.609736,-235611401.06267637,-22.009656697511673,-0.016967433791615145,-0.05964571002967311,7.249452559875533e-05
1814,1742590992.112039,1742590996.434129,1742590989.931512,1742590994.274974,-235611401.05105278,-22.05619603395462,-0.023659673516746794,-0.059385797391133595,7.219786019947603e-05
1815,1742591000.775571,1742591005.084256,1742590998.591638,1742591002.922808,-235611401.05911657,-22.0573051571846,-0.05956143931335813,-0.059371072567150615,7.218105306613924e-05
1816,1742591009.430141,1742591013.750047,1742591007.241366,1742591011.56666,-235611401.07640013,-22.039643585681915,-0.017416150924468334,-0.05932916935545236,7.213322402431568e-05
1817,1742591018.086821,1742591022.395373,1742591015.908676,1742591020.231089,-235611401.10986045,-21.984281599521637,0.046807402203757745,-0.05920700158722904,7.19937788662013e-05
1818,1742591026.737866,1742591031.049853,1742591024.546878,1742591028.877489,-235611401.0885,-21.974818170070648,0.015558504714431669,-0.05949789133515456,7.232580534600285e-05
1819,1742591035.385946,1742591039.703995,1742591033.213851,1742591037.54055,-235611401.05991915,-22.001794517040253,-0.048433526718348635,-0.05977467088887538,7.264172015178046e-05
1820,1742591044.034238,1742591048.36011,1742591041.852096,1742591046.181747,-235611401.07360536,-22.0451081097126,-0.016890106080029468,-0.05956185390233796,7.239881242407418e-05
1821,1742591052.696985,1742591057.016612,1742591050.510252,1742591054.853879,-235611401.1064726,-22.040073573589325,-0.016535389978151214,-0.0597685441174422,7.263472714873663e-05
1822,1742591061.3456,1742591065.669591,1742591059.166409,1742591063.492788,-235611401.10628524,-22.06733149290085,-0.015898918190011657,-0.05957992430968851,7.241943798759937e-05
1823,1742591069.99396,1742591074.316462,1742591067.824749,1742591072.143231,-235611401.11884004,-22.063865303993225,0.033834207443011396,-0.05943848205737212,7.22579951243812e-05
1824,1742591078.651765,1742591082.967317,1742591076.474649,1742591080.811304,-235611401.10788894,-22.044723093509674,0.041799766529668374,-0.059426634499158984,7.224447219469904e-05
1825,1742591087.303652,1742591091.623915,1742591085.127162,1742591089.455391,-235611401.08773202,-22.012334913015366,-0.0001289984149860419,-0.05951197484898225,7.234188034063129e-05
1826,1742591095.96534,1742591100.28968,1742591093.775392,1742591098.112243,-235611401.0716178,-22.02231204509735,-0.01848205292427006,-0.059318888505985316,7.212148926622656e-05
1827,1742591104.618802,1742591108.930104,1742591102.448354,1742591106.771723,-235611401.08504617,-22.010803282260895,-0.0060843346264203065,-0.059387453273093284,7.219975024674817e-05
1828,1742591113.272284,1742591117.596656,1742591111.089894,1742591115.430199,-235611401.09515417,-21.99566015601158,0.08561645021844567,-0.05947718617759937,7.230217234562098e-05
1829,1742591121.915416,1742591126.248785,1742591119.743334,1742591124.070143,-235611401.0622187,-22.01233220100403,0.011035377515072855,-0.05944349712862689,7.226371937708927e-05
1830,1742591130.581103,1742591134.91228,1742591128.394722,1742591132.721154,-235611401.02744263,-22.0241676568985,-0.011455571845219528,-0.059333255504140155,7.213788803024845e-05
1831,1742591139.239753,1742591143.554087,1742591137.043121,1742591141.371412,-235611401.03015625,-22.009187787771225,-0.02172566062910292,-0.05946936903595415,7.229324980112294e-05
1832,1742591147.883843,1742591152.209939,1742591145.703621,1742591150.038856,-235611401.03416264,-22.014395505189896,-0.003087764179048444,-0.05944247943338778,7.226255776967757e-05
1833,1742591156.54416,1742591160.874828,1742591154.353727,1742591158.686816,-235611401.05018544,-22.002010017633438,0.03508749498431242,-0.05933049645063747,7.213473879552717e-05
1834,1742591165.199917,1742591169.517683,1742591163.013321,1742591167.354102,-235611401.02670288,-22.021125942468643,0.0006642010186815036,-0.05929716674395286,7.20966956048191e-05
1835,1742591173.844244,1742591178.181296,1742591171.68052,1742591176.003613,-235611401.02093166,-21.99447739124298,-0.0012747626437269116,-0.05937184483756196,7.218193454750319e-05
1836,1742591182.502141,1742591186.818983,1742591180.314652,1742591184.655946,-235611401.02594346,-21.981367707252502,-0.0030055452694926297,-0.05941328534577799,7.222923531521618e-05
1837,1742591191.143639,1742591195.470707,1742591188.969665,1742591193.295537,-235611401.02257305,-22.004299968481064,-0.022183955323213215,-0.05949562763983597,7.232322155117556e-05
1838,1742591199.807212,1742591204.127277,1742591197.622915,1742591201.969869,-235611401.0273937,-22.025756120681763,-0.00183813416229723,-0.059332819706828355,7.213739060317215e-05
1839,1742591208.456351,1742591212.793662,1742591206.287392,1742591210.619118,-235611401.04123148,-22.00572258234024,0.029784243463554076,-0.05943550638536537,7.225459866154184e-05
1840,1742591217.107251,1742591221.445886,1742591214.934084,1742591219.273283,-235611401.0240053,-22.010882884263992,-0.009117044119629065,-0.05928457425220681,7.20823222615585e-05
1841,1742591225.766846,1742591230.088851,1742591223.598107,1742591227.912191,-235611401.02915606,-21.983297526836395,-0.01570881601207637,-0.05901985642956354,7.17801647255395e-05
1842,1742591234.414485,1742591238.755492,1742591232.250972,1742591236.56701,-235611401.0274331,-21.981488913297653,-0.04630257085880418,-0.05952874687893895,7.236102400136366e-05
1843,1742591243.070346,1742591247.408927,1742591240.897752,1742591245.227436,-235611401.04591087,-21.988677442073822,-0.011096676473027135,-0.05928219570077034,7.207960732996194e-05
1844,1742591251.742259,1742591256.060033,1742591249.56521,1742591253.887772,-235611401.06191197,-22.00281286239624,0.020084429917591285,-0.05954140070446674,7.237546711308206e-05
1845,1742591271.218625,1742591275.526798,1742591266.860928,1742591273.360234,-235611401.06792438,-21.980459094047546,0.015868256615386385,-0.05904361490529693,7.180728364753315e-05
1846,1742591279.863672,1742591284.182494,1742591277.689997,1742591282.019343,-235611401.06336048,-21.96304279565811,0.006047420228549474,-0.05944597756269439,7.226655056873186e-05
1847,1742591288.516669,1742591292.855124,1742591286.345548,1742591290.660062,-235611401.04317227,-21.992833614349365,-0.02717315150641454,-0.05935108201221123,7.215823552216488e-05
1848,1742591297.167325,1742591301.502928,1742591294.992901,1742591299.320993,-235611401.05714637,-21.997370332479477,-0.014313979091790859,-0.05926713311190503,7.206241454524685e-05
1849,1742591305.832893,1742591310.151023,1742591303.649239,1742591307.985192,-235611401.07428366,-21.978711932897568,0.022259550584542227,-0.059041147626446376,7.180446739390436e-05
1850,1742591314.476229,1742591318.796505,1742591312.311208,1742591316.639326,-235611401.0638854,-21.968853026628494,0.017985082425361437,-0.05935025090614364,7.215728688353382e-05
1851,1742591323.143508,1742591327.453646,1742591320.947946,1742591325.282198,-235611401.05065596,-21.96233105659485,-0.028289008590517736,-0.05927892055146183,7.207586900085943e-05
1852,1742591331.782378,1742591336.1236,1742591329.61303,1742591333.941785,-235611401.04385984,-22.002219766378403,-0.056449076945279265,-0.05898832482724476,7.174417316164725e-05
1853,1742591340.452191,1742591344.774688,1742591338.265032,1742591342.594272,-235611401.0796212,-21.96954795718193,-0.019514708245211745,-0.05932655546471768,7.213024048024843e-05
1854,1742591349.100438,1742591353.417224,1742591346.919795,1742591351.259992,-235611401.10329038,-21.95337089896202,0.020194008625238274,-0.05938484609853945,7.219677438045299e-05
1855,1742591357.754949,1742591362.066724,1742591355.582045,1742591359.911021,-235611401.1066422,-21.967231392860413,0.050978854923309475,-0.059236577371749755,7.20275374676344e-05
1856,1742591366.391994,1742591370.732591,1742591364.235706,1742591368.545668,-235611401.07930478,-21.988477766513824,0.03416016533629696,-0.059328567153642396,7.21325366598859e-05
1857,1742591385.891609,1742591390.217817,1742591381.529516,1742591388.031565,-235611401.01035672,-21.967172533273697,-0.09700482266311829,-0.05927656673287792,7.207318229885722e-05
1858,1742591394.527098,1742591398.849601,1742591392.358577,1742591396.699432,-235611401.02216342,-21.936725556850433,0.004938262465672294,-0.05929715242657323,7.209667926265839e-05
1859,1742591403.185134,1742591407.524922,1742591401.01051,1742591405.339177,-235611401.05850896,-21.950407683849335,0.05993027061178318,-0.05936973777642862,7.217952951530373e-05
1860,1742591411.84409,1742591416.164284,1742591409.674882,1742591414.012706,-235611401.0188344,-22.00503444671631,0.01797709284754206,-0.059201017116871646,7.198694802134629e-05
1861,1742591420.499227,1742591424.820055,1742591418.321402,1742591422.665408,-235611401.00252172,-21.986216187477112,0.032764479911445855,-0.059342648361411,7.214860920690729e-05
1862,1742591429.153363,1742591433.476785,1742591426.982967,1742591431.302354,-235611400.98763418,-21.97605562210083,0.025832156018648193,-0.059617833203906845,7.246270711918317e-05
1863,1742591437.809877,1742591442.139644,1742591435.633695,1742591439.954095,-235611400.96459484,-22.008526533842087,-0.025109108917904865,-0.05919413800148752,7.197909599972547e-05
1864,1742591446.460731,1742591450.780347,1742591444.284012,1742591448.627589,-235611400.96276402,-22.013200372457504,-0.040722634202605565,-0.05930169248296545,7.210186137849356e-05
1865,1742591455.123396,1742591459.433662,1742591452.948272,1742591457.273165,-235611400.9816587,-21.994526714086533,-0.06601750781801355,-0.05913836037111495,7.191542965946682e-05
1866,1742591463.765964,1742591468.096064,1742591461.593494,1742591465.914926,-235611401.02025294,-21.96952188014984,0.050074170339284386,-0.05926386190035066,7.205868070694585e-05
1867,1742591472.417816,1742591476.757616,1742591470.24571,1742591474.585002,-235611401.01555902,-21.97442278265953,0.03296542254313891,-0.059344099728310076,7.215026582264523e-05
1868,1742591481.07115,1742591485.410909,1742591478.914821,1742591483.229522,-235611400.98307192,-21.9946209192276,0.016483069952684025,-0.05936449853254596,7.217354935972812e-05
1869,1742591489.720336,1742591494.05322,1742591487.55583,1742591491.879433,-235611400.96905524,-22.006647169589996,0.0011550961039915608,-0.059677642622231186,7.253097323859743e-05
1870,1742591498.37739,1742591502.704892,1742591496.198571,1742591500.541605,-235611400.96738768,-22.021005004644394,-0.03981393449708506,-0.05932551767141657,7.212905592330024e-05
1871,1742591507.029197,1742591511.363486,1742591504.874929,1742591509.184115,-235611400.98418787,-22.016286075115204,-0.01834245504970214,-0.05968456009379346,7.25388687824191e-05
1872,1742591515.698051,1742591520.025959,1742591513.516766,1742591517.857016,-235611400.9918027,-22.038556456565857,-0.011114001003292252,-0.05947780941745919,7.230288371609978e-05
1873,1742591524.356365,1742591528.675165,1742591522.169764,1742591526.504639,-235611401.00160745,-22.041939914226532,0.04062294279735859,-0.05914267685820165,7.192035664218709e-05
1874,1742591532.998533,1742591537.344975,1742591530.837564,1742591535.164331,-235611400.9939965,-21.996464878320694,0.04368849886868039,-0.059229024194727406,7.201891607332045e-05
1875,1742591541.649033,1742591545.982882,1742591539.488785,1742591543.79525,-235611400.9545491,-21.98725140094757,-0.039477223585390867,-0.05910121700420838,7.187303291784206e-05
1876,1742591550.298563,1742591554.638109,1742591548.139194,1742591552.451293,-235611400.96161658,-21.957564681768417,0.002881675193557903,-0.059385965749608985,7.219805236624937e-05
1877,1742591558.968816,1742591563.283625,1742591556.793256,1742591561.110606,-235611400.97095424,-21.96968212723732,0.005416587732981418,-0.059192470762445416,7.197719296421751e-05
1878,1742591567.62705,1742591571.940814,1742591565.434806,1742591569.760858,-235611400.9635125,-21.991680324077606,-0.013820733122545996,-0.059068833961370804,7.183606968861143e-05
1879,1742591576.280929,1742591580.587524,1742591574.088,1742591578.415863,-235611400.97024164,-21.962696969509125,-0.0361393820024731,-0.05924215061828608,7.203389891451774e-05
1880,1742591584.919439,1742591589.255947,1742591582.754717,1742591587.080259,-235611400.98126835,-21.962804555892944,-0.012764052675476876,-0.05957327621720883,7.241184985754922e-05
1881,1742591593.575536,1742591597.909046,1742591591.398748,1742591595.739653,-235611401.00023893,-21.98085707426071,-0.00477448073514516,-0.05908784570941186,7.185777042649713e-05
1882,1742591602.221229,1742591606.561207,1742591600.050511,1742591604.392211,-235611400.99372876,-22.00650230050087,-0.008980004595760226,-0.05943504132621862,7.225406783815453e-05
1883,1742591621.695532,1742591626.024358,1742591619.528703,1742591623.841616,-235611400.94257766,-22.063154488801956,-0.04843976828696692,-0.05943793826032955,7.225737442885734e-05
1884,1742591630.338184,1742591634.673777,1742591628.179729,1742591632.509645,-235611400.9408083,-22.038329929113388,-0.00519212701398952,-0.05912860381523589,7.19042931949055e-05
1885,1742591638.994163,1742591643.332579,1742591636.830551,1742591641.141483,-235611400.966214,-21.97986164689064,-0.018456439672728638,-0.05922753191347196,7.20172127438376e-05
1886,1742591647.641998,1742591651.9707,1742591645.490271,1742591649.798838,-235611400.96280283,-21.9713793694973,-0.024273828348562114,-0.05931127316497064,7.211279696513415e-05
1887,1742591656.312637,1742591660.644253,1742591654.137492,1742591658.45821,-235611400.97494748,-21.983471930027008,0.004980352431194156,-0.05941444090178105,7.223055428087127e-05
1888,1742591664.950298,1742591669.288314,1742591662.777329,1742591667.101823,-235611400.98059553,-21.99660634994507,0.01991270943947606,-0.05946027688951567,7.228287195059076e-05
1889,1742591673.613695,1742591677.941528,1742591671.445667,1742591675.7695,-235611400.97318518,-22.00604674220085,0.017089577782188562,-0.059413311906203234,7.222926563160927e-05
1890,1742591682.27921,1742591686.58862,1742591680.092573,1742591684.41476,-235611400.9621955,-22.01887410879135,-0.023664895079711055,-0.0596542876760255,7.250431607252194e-05
1891,1742591690.930849,1742591695.238928,1742591688.740223,1742591693.079259,-235611400.97182876,-22.022658795118332,-0.021337635947439648,-0.05948139359137153,7.230697471751633e-05
1892,1742591699.587724,1742591703.899422,1742591697.406137,1742591701.729817,-235611400.9802394,-22.045330196619034,-0.06770561535355714,-0.05924507759783206,7.203723984325242e-05
1893,1742591708.228609,1742591712.569911,1742591706.055779,1742591710.380417,-235611401.00944775,-22.02128103375435,-0.0004923736834304127,-0.05943180649321062,7.225037556537166e-05
1894,1742591716.875817,1742591721.217449,1742591714.714198,1742591719.025269,-235611401.025693,-22.001199394464493,0.05725356193180535,-0.05920846766295851,7.19954522863538e-05
1895,1742591725.54133,1742591729.856026,1742591723.372579,1742591727.689015,-235611401.00802508,-21.97936725616455,0.0458137241355521,-0.059626734348255134,7.247286685051043e-05
1896,1742591734.183449,1742591738.512973,1742591732.009244,1742591736.347965,-235611400.97209433,-21.99837815761566,0.0010945358621883086,-0.059350880447462916,7.215800545273058e-05
1897,1742591742.847367,1742591747.165222,1742591740.677126,1742591744.986793,-235611400.9540957,-22.031025230884552,-0.023724659872645094,-0.05903078318378352,7.179263698722677e-05
1898,1742591751.496836,1742591755.832934,1742591749.315834,1742591753.649673,-235611400.96591505,-21.986457467079163,-0.03457530494590967,-0.05940465621937604,7.221938592227899e-05
1899,1742591760.139194,1742591764.475183,1742591757.988126,1742591762.296872,-235611400.97973502,-21.971321314573288,0.04827565016466444,-0.059398617286143846,7.221249300483229e-05
1900,1742591768.794746,1742591773.136288,1742591766.637366,1742591770.964686,-235611400.9726953,-21.992488235235214,0.04591223160496619,-0.05921951574361652,7.200806287155518e-05
1901,1742591777.470032,1742591781.782716,1742591775.274911,1742591779.621449,-235611400.9387324,-21.99777016043663,0.004717356284230042,-0.05945099049217168,7.227227237388916e-05
1902,1742591786.10591,1742591790.445047,1742591783.946286,1742591788.264876,-235611400.9250708,-21.997510850429535,-0.08359035356204317,-0.05948039645458992,7.230583657865114e-05
1903,1742591794.76726,1742591799.105179,1742591792.585428,1742591796.924807,-235611400.95223665,-22.013488173484802,-0.010197700204922121,-0.05939759542138454,7.221132663473933e-05
1904,1742591803.411001,1742591807.747679,1742591801.247131,1742591805.57562,-235611400.97934672,-22.015861928462982,0.018370285900159395,-0.05952263875421919,7.235405216637587e-05
1905,1742591812.064597,1742591816.408349,1742591809.905507,1742591814.234037,-235611400.96762207,-22.019657969474792,0.03950562054494306,-0.05912786595709972,7.19034509782411e-05
1906,1742591820.728597,1742591825.047073,1742591818.547536,1742591822.874748,-235611400.95307142,-21.98822283744812,0.010777161474032187,-0.059314524651215866,7.211650827649752e-05
1907,1742591829.374541,1742591833.71706,1742591827.203831,1742591831.528992,-235611400.925561,-21.9975948035717,-0.01834707697886179,-0.05909287637292251,7.186351261388495e-05
1908,1742591838.037342,1742591842.367119,1742591835.856337,1742591840.183356,-235611400.93692583,-21.973465770483017,-0.04333321814300144,-0.05933316495946321,7.213778468088814e-05
1909,1742591846.69026,1742591851.013478,1742591844.515232,1742591848.851192,-235611400.95815933,-21.96823677420616,-0.008497880985435838,-0.059345101220303856,7.215140894314831e-05
1910,1742591855.340137,1742591859.679248,1742591853.171515,1742591857.49278,-235611400.97298115,-21.987303912639618,0.037480800350687855,-0.05906442473327771,7.183103682260922e-05
1911,1742591863.998613,1742591868.332595,1742591861.833312,1742591866.159853,-235611400.95401233,-21.987714618444443,0.006781374444529762,-0.05927336352180302,7.2069526080277e-05
1912,1742591872.643386,1742591876.985133,1742591870.468028,1742591874.814234,-235611400.93704373,-21.97184869647026,-0.04345186086970782,-0.05928229495695105,7.207972062318654e-05
1913,1742591881.297874,1742591885.633222,1742591879.127917,1742591883.452381,-235611400.94678882,-21.978899598121643,-0.023598107351493213,-0.059662713359777554,7.251393309161031e-05
1914,1742591889.964575,1742591894.287241,1742591887.786793,1742591892.12192,-235611400.96541274,-22.012587040662766,0.0049394417653987836,-0.05918118547514725,7.196431160081492e-05
1915,1742591898.619757,1742591902.943406,1742591896.436052,1742591900.773622,-235611400.97474307,-22.0061773955822,0.04123212204275678,-0.05917945750123847,7.196233923899448e-05
1916,1742591907.279321,1742591911.603098,1742591905.102482,1742591909.420441,-235611400.94546425,-21.995539277791977,0.014453267557824634,-0.05922673240291605,7.201630016117025e-05
1917,1742591915.91515,1742591920.259156,1742591913.746145,1742591918.070036,-235611400.9381587,-21.95859196782112,-0.004491751035872274,-0.05921766729028273,7.200595299639793e-05
1918,1742591924.567497,1742591928.892068,1742591922.394755,1742591926.740409,-235611400.9287143,-21.9769127368927,-0.007884834093647139,-0.059281967980490104,7.207934740493803e-05
1919,1742591933.223621,1742591937.557516,1742591931.059687,1742591935.371151,-235611400.9284929,-21.993426084518433,-0.0019158985514628256,-0.05939722648508977,7.221090552590197e-05
1920,1742591941.874311,1742591946.221192,1742591939.700841,1742591944.030112,-235611400.94684696,-21.968497663736343,0.008718730220884516,-0.0590286412985104,7.179019214908117e-05
1921,1742591950.544604,1742591954.863917,1742591948.372929,1742591952.676911,-235611400.93203187,-21.980381965637207,-0.0002516952150008864,-0.05943177626734656,7.22503410652453e-05
1922,1742591969.9994,1742591974.318886,1742591967.821937,1742591972.160228,-235611400.91451526,-21.998366326093674,-0.04218281266414613,-0.0592862821207146,7.208427166044765e-05
1923,1742591978.652228,1742591982.977177,1742591976.482178,1742591980.79471,-235611400.96544826,-21.897962629795074,-0.008484110063137986,-0.059335284306328055,7.214020374222907e-05
