03/06/2025	11:50:57	(analyzed:  3/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60740.789293	337205.000000	NaN	142220127.959741	379043.158665	9999999.999990	640000000.002000
60740.789305	338262.000000	NaN	142220127.950755	379043.158139	9999999.999950	640000000.000000
60740.789317	339319.000000	NaN	142220127.952967	379043.158452	9999999.999540	640000000.003000
60740.789329	340376.000000	NaN	142220127.949861	379043.157980	10000000.000050	639999999.997000
60740.789342	341433.000000	NaN	142220127.963677	379043.158387	9999999.999990	640000000.005000
60740.789354	342491.000000	NaN	142220127.950266	379043.158391	9999999.998920	639999999.996000
60740.789366	343547.000000	NaN	142220127.966201	379043.158307	9999999.999810	640000000.001000
60740.789378	344603.000000	NaN	142220127.960239	379043.158281	9999999.999980	640000000.003000
60740.789390	345660.000000	NaN	142220127.94355398	379043.158166	9999999.999190	639999999.999000
60740.789403	346716.000000	NaN	142220127.95277	379043.158408	10000000.000070	640000000.000000
60740.789415	347774.000000	NaN	142220127.94374502	379043.158357	10000000.000030	640000000.000000
60740.789427	348831.000000	NaN	142220127.953338	379043.158328	9999999.998940	639999999.997000
60740.789439	349888.000000	NaN	142220127.974317	379043.158208	9999999.999870	639999999.998000
60740.789452	350945.000000	NaN	142220127.943686	379043.158386	10000000.000270	639999999.999000
60740.789464	352004.000000	NaN	142220127.95713198	379043.158244	9999999.999410	640000000.002000
60740.789476	353062.000000	NaN	142220127.958799	379043.158208	10000000.000070	639999999.999000
60740.789488	354117.000000	NaN	142220127.955528	379043.158305	10000000.000020	639999999.998000
60740.789501	355173.000000	NaN	142220127.943941	379043.158272	9999999.999080	639999999.999000
60740.789513	356230.000000	NaN	142220127.954396	379043.158291	9999999.999980	639999999.997000
60740.789525	357287.000000	NaN	142220127.95066398	379043.158432	10000000.000050	639999999.996000
60740.789537	358342.000000	NaN	142220127.960293	379043.158234	9999999.999150	639999999.998000
60740.789549	359399.000000	NaN	142220127.977153	379043.158436	10000000.000060	640000000.002000
60740.789562	360454.000000	NaN	142220127.933488	379043.158367	10000000.000130	640000000.002000
60740.789574	361512.000000	NaN	142220127.953914	379043.158108	9999999.999150	639999999.999000
60740.789586	362569.000000	NaN	142220127.947781	379043.158445	9999999.999880	639999999.996000
60740.789598	363625.000000	NaN	142220127.96294	379043.158335	9999999.999890	639999999.999000
60740.789611	364683.000000	NaN	142220127.943457	379043.158300	9999999.999140	640000000.003000
60740.789623	365740.000000	NaN	142220127.953643	379043.158543	10000000.000070	640000000.006000
60740.789635	366797.000000	NaN	142220127.955734	379043.158224	9999999.999920	639999999.997000
60740.789647	367855.000000	NaN	142220127.949841	379043.158170	9999999.999200	639999999.999000
60740.789660	368911.000000	NaN	142220127.968922	379043.158475	10000000.000020	640000000.004000
60740.789672	369968.000000	NaN	142220127.947541	379043.158295	10000000.000060	640000000.003000
60740.789684	371026.000000	NaN	142220127.942096	379043.158017	9999999.999220	639999999.996000
60740.789696	372085.000000	NaN	142220127.953523	379043.158456	9999999.999940	639999999.999000
60740.789708	373140.000000	NaN	142220127.95623702	379043.158472	10000000.000010	640000000.000000
60740.789721	374197.000000	NaN	142220127.965327	379043.158140	9999999.999560	639999999.998000
60740.789733	375254.000000	NaN	142220127.942854	379043.158380	9999999.999960	640000000.003000
60740.789745	376311.000000	NaN	142220127.938471	379043.158305	10000000.000060	640000000.002000
60740.789757	377367.000000	NaN	142220127.97162402	379043.158318	9999999.999620	640000000.000000
60740.789770	378425.000000	NaN	142220127.938982	379043.158277	9999999.999920	639999999.998000
60740.789782	379481.000000	NaN	142220127.95523602	379043.158197	9999999.999990	639999999.999000
60740.789794	380537.000000	NaN	142220127.94352698	379043.158598	9999999.999310	640000000.004000
60740.789806	381593.000000	NaN	142220127.96168798	379043.158182	10000000.000050	639999999.999000
60740.789819	382649.000000	NaN	142220127.951581	379043.158204	10000000.000010	640000000.000000
60740.789831	383706.000000	NaN	142220127.945512	379043.158194	9999999.999500	640000000.004000
60740.789843	384763.000000	NaN	142220127.965422	379043.158522	10000000.000130	639999999.995000
60740.789855	385820.000000	NaN	142220127.966053	379043.158582	10000000.000060	639999999.995000
60740.789868	386878.000000	NaN	142220127.956557	379043.158153	9999999.999450	640000000.006000
60740.789880	387934.000000	NaN	142220127.964302	379043.158235	10000000.000060	639999999.996000
60740.789892	388990.000000	NaN	142220127.96235698	379043.158439	9999999.999970	640000000.004000
60740.789904	390047.000000	NaN	142220127.947717	379043.158244	9999999.999270	639999999.996000
60740.789916	391103.000000	NaN	142220127.962125	379043.158185	9999999.999940	639999999.998000
60740.789929	392160.000000	NaN	142220127.956128	379043.158253	9999999.999920	639999999.998000
60740.789941	393217.000000	NaN	142220127.953305	379043.158505	9999999.999450	640000000.000000
60740.789953	394274.000000	NaN	142220127.94610798	379043.158289	10000000.000080	640000000.001000
60740.789965	395332.000000	NaN	142220127.943719	379043.158429	10000000.000100	639999999.997000
60740.789978	396389.000000	NaN	142220127.961671	379043.158168	9999999.999790	639999999.999000
60740.789990	397447.000000	NaN	142220127.947487	379043.158357	10000000.000050	639999999.998000
60740.790002	398503.000000	NaN	142220127.946527	379043.158212	9999999.999860	640000000.000000
60740.790014	399559.000000	NaN	142220127.942759	379043.158067	10000000.000210	640000000.002000
60740.790027	400617.000000	NaN	142220127.964188	379043.158392	10000000.000220	639999999.999000
60740.790039	401675.000000	NaN	142220127.949044	379043.158493	9999999.999890	640000000.001000
60740.790051	402731.000000	NaN	142220127.96152198	379043.158169	10000000.000180	640000000.001000
60740.790063	403788.000000	NaN	142220127.948878	379043.158131	10000000.000020	640000000.002000
60740.790075	404846.000000	NaN	142220127.96008	379043.158773	10000000.000000	640000000.002000
60740.790088	405904.000000	NaN	142220127.95977	379043.158296	10000000.000050	639999999.998000
60740.790100	406960.000000	NaN	142220127.958629	379043.158114	9999999.999850	640000000.001000
60740.790112	408015.000000	NaN	142220127.95082	379043.158436	10000000.000020	640000000.001000
60740.790124	409073.000000	NaN	142220127.957509	379043.158235	9999999.999980	639999999.995000
60740.790137	410129.000000	NaN	142220127.940663	379043.158329	10000000.000130	639999999.994000
60740.790149	411187.000000	NaN	142220127.964594	379043.158251	10000000.000080	639999999.997000
60740.790161	412243.000000	NaN	142220127.94959	379043.158365	10000000.000230	640000000.001000
60740.790173	413299.000000	NaN	142220127.933232	379043.158349	10000000.000060	640000000.001000
60740.790186	414358.000000	NaN	142220127.960481	379043.158240	9999999.999910	640000000.000000
60740.790198	415415.000000	NaN	142220127.943214	379043.158356	10000000.000100	639999999.999000
60740.790210	416472.000000	NaN	142220127.948966	379043.158140	10000000.000020	640000000.003000
60740.790222	417529.000000	NaN	142220127.948269	379043.158291	9999999.999880	639999999.994000
60740.790234	418586.000000	NaN	142220127.95801002	379043.158252	9999999.999730	640000000.004000
60740.790247	419643.000000	NaN	142220127.956496	379043.158305	10000000.000070	640000000.003000
60740.790259	420700.000000	NaN	142220127.954278	379043.158204	9999999.999970	639999999.994000
60740.790271	421757.000000	NaN	142220127.942199	379043.158452	9999999.999990	640000000.001000
60740.790283	422813.000000	NaN	142220127.947413	379043.158482	10000000.000020	639999999.997000
60740.790296	423870.000000	NaN	142220127.951264	379043.158319	9999999.999970	640000000.000000
60740.790308	424927.000000	NaN	142220127.95909	379043.158167	10000000.000200	640000000.001000
60740.790320	425983.000000	NaN	142220127.930355	379043.158409	9999999.999970	639999999.998000
60740.790332	427039.000000	NaN	142220127.965211	379043.158217	10000000.000100	640000000.000000
60740.790345	428095.000000	NaN	142220127.964724	379043.158556	10000000.000520	639999999.999000
60740.790357	429152.000000	NaN	142220127.949606	379043.158382	9999999.999930	639999999.996000
60740.790369	430211.000000	NaN	142220127.952883	379043.157958	9999999.999830	639999999.997000
60740.790381	431267.000000	NaN	142220127.950663	379043.158454	10000000.000790	640000000.001000
60740.790393	432324.000000	NaN	142220127.942265	379043.158342	10000000.000060	640000000.004000
60740.790406	433381.000000	NaN	142220127.95419002	379043.158282	10000000.000020	640000000.000000
60740.790418	434437.000000	NaN	142220127.95479798	379043.158348	10000000.000340	639999999.998000
60740.790430	435493.000000	NaN	142220127.94211	379043.158339	10000000.000060	640000000.001000
60740.790442	436548.000000	NaN	142220127.960084	379043.158248	10000000.000080	640000000.001000
60740.790455	437605.000000	NaN	142220127.9696	379043.158302	10000000.000620	640000000.000000
60740.790467	438662.000000	NaN	142220127.944791	379043.158258	10000000.000040	639999999.998000
60740.790479	439717.000000	NaN	142220127.957596	379043.158430	9999999.999930	639999999.998000
60740.790491	440774.000000	NaN	142220127.94040102	379043.158308	10000000.000770	639999999.996000
60740.790504	441830.000000	NaN	142220127.968256	379043.158525	9999999.999960	639999999.999000
60740.790516	442888.000000	NaN	142220127.96197098	379043.158211	10000000.000050	639999999.998000
60740.790528	443944.000000	NaN	142220127.946671	379043.158291	10000000.000480	640000000.002000
60740.790540	445001.000000	NaN	142220127.94053102	379043.158520	10000000.000080	640000000.000000
60740.790552	446058.000000	NaN	142220127.95868	379043.158469	10000000.000060	640000000.000000
60740.790565	447115.000000	NaN	142220127.956631	379043.158175	10000000.000570	640000000.001000
60740.790577	448173.000000	NaN	142220127.952623	379043.158217	10000000.000020	639999999.999000
60740.790589	449230.000000	NaN	142220127.954607	379043.158326	9999999.999850	639999999.998000
60740.790601	450286.000000	NaN	142220127.958099	379043.158581	10000000.000540	640000000.001000
60740.790614	451342.000000	NaN	142220127.953526	379043.158109	9999999.999870	640000000.005000
60740.790626	452401.000000	NaN	142220127.943001	379043.158260	9999999.999700	640000000.009000
60740.790638	453458.000000	NaN	142220127.941964	379043.158541	10000000.000800	639999999.993000
60740.790650	454514.000000	NaN	142220127.955931	379043.158154	9999999.999970	640000000.001000
60740.790663	455572.000000	NaN	142220127.95941502	379043.158133	9999999.999970	640000000.001000
60740.790675	456629.000000	NaN	142220127.961717	379043.158418	9999999.999860	639999999.998000
60740.790687	457686.000000	NaN	142220127.941432	379043.158600	9999999.999890	639999999.997000
60740.790699	458744.000000	NaN	142220127.95124298	379043.158168	9999999.999980	639999999.995000
60740.790712	459801.000000	NaN	142220127.970438	379043.158136	9999999.999730	640000000.001000
60740.790724	460857.000000	NaN	142220127.94722998	379043.158320	9999999.999820	640000000.001000
60740.790736	461914.000000	NaN	142220127.952665	379043.158309	10000000.000160	640000000.002000
60740.790748	462971.000000	NaN	142220127.952421	379043.158397	10000000.000160	640000000.002000
60740.790760	464028.000000	NaN	142220127.952976	379043.158086	10000000.000050	639999999.996000
60740.790773	465084.000000	NaN	142220127.952307	379043.158418	9999999.999990	640000000.001000
60740.790785	466142.000000	NaN	142220127.966302	379043.158463	10000000.000190	640000000.004000
60740.790797	467199.000000	NaN	142220127.942505	379043.158063	9999999.999990	639999999.994000
60740.790809	468255.000000	NaN	142220127.95229602	379043.158243	10000000.000000	640000000.000000
60740.790822	469311.000000	NaN	142220127.958696	379043.158588	10000000.000330	640000000.001000
60740.790834	470367.000000	NaN	142220127.95112	379043.158513	10000000.000010	639999999.997000
60740.790846	471426.000000	NaN	142220127.958275	379043.158118	10000000.000030	640000000.002000
60740.790858	472483.000000	NaN	142220127.953654	379043.158183	9999999.999690	639999999.999000
60740.790871	473540.000000	NaN	142220127.953705	379043.158494	9999999.999960	640000000.000000
60740.790883	474595.000000	NaN	142220127.94570398	379043.158381	10000000.000070	639999999.998000
60740.790895	475651.000000	NaN	142220127.95523	379043.158514	9999999.999470	639999999.995000
60740.790907	476708.000000	NaN	142220127.960693	379043.158169	9999999.999970	640000000.000000
60740.790919	477765.000000	NaN	142220127.93758398	379043.158269	10000000.000130	640000000.003000
60740.790932	478822.000000	NaN	142220127.94886202	379043.158445	9999999.999500	639999999.998000
60740.790944	479881.000000	NaN	142220127.96295202	379043.158490	10000000.000030	640000000.001000
60740.790956	480939.000000	NaN	142220127.9441	379043.158376	9999999.999960	639999999.996000
60740.790968	481995.000000	NaN	142220127.966328	379043.158419	9999999.999500	639999999.999000
60740.790981	483054.000000	NaN	142220127.951458	379043.158498	10000000.000140	640000000.000000
60740.790993	484112.000000	NaN	142220127.954415	379043.158266	10000000.000080	640000000.001000
60740.791005	485168.000000	NaN	142220127.961201	379043.158182	9999999.999360	639999999.994000
60740.791017	486225.000000	NaN	142220127.959266	379043.158323	10000000.000190	640000000.001000
60740.791030	487284.000000	NaN	142220127.941824	379043.158442	9999999.999980	640000000.003000
60740.791042	488340.000000	NaN	142220127.953309	379043.158012	9999999.999330	639999999.998000
60740.791054	489397.000000	NaN	142220127.95383102	379043.158283	10000000.000020	640000000.001000
60740.791066	490455.000000	NaN	142220127.940929	379043.158508	9999999.999910	640000000.002000
60740.791079	491512.000000	NaN	142220127.964829	379043.158367	9999999.999240	639999999.997000
60740.791091	492568.000000	NaN	142220127.941172	379043.158337	10000000.000150	640000000.000000
60740.791103	493626.000000	NaN	142220127.960044	379043.158394	10000000.000020	639999999.996000
60740.791115	494681.000000	NaN	142220127.95461398	379043.158289	9999999.999360	640000000.004000
60740.791127	495740.000000	NaN	142220127.940927	379043.158187	9999999.999820	640000000.001000
60740.791140	496796.000000	NaN	142220127.958806	379043.158316	10000000.000000	639999999.997000
60740.791152	497852.000000	NaN	142220127.95656902	379043.158160	9999999.999650	640000000.001000
60740.791164	498910.000000	NaN	142220127.956198	379043.158362	9999999.999910	640000000.002000
60740.791176	499965.000000	NaN	142220127.951485	379043.158389	10000000.000150	639999999.996000
60740.791189	501024.000000	NaN	142220127.957375	379043.158024	9999999.999510	640000000.005000
60740.791201	502082.000000	NaN	142220127.944992	379043.158622	9999999.999880	639999999.996000
60740.791213	503138.000000	NaN	142220127.95673698	379043.158493	10000000.000080	639999999.998000
