03/21/2025	09:22:22	(analyzed:  3/21/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60755.644861	373111.000000	NaN	nan	379043.158408	10000000.000020	640000000.000000
60755.644873	374167.000000	NaN	nan	379043.158401	9999999.999900	639999999.999000
60755.644885	375225.000000	NaN	nan	379043.158330	10000000.000090	639999999.999000
60755.644898	376280.000000	NaN	nan	379043.158579	10000000.000050	639999999.998000
60755.644910	377338.000000	NaN	nan	379043.158446	9999999.999930	640000000.001000
60755.644922	378393.000000	NaN	nan	379043.158418	10000000.000200	639999999.999000
60755.644934	379450.000000	NaN	nan	379043.158346	9999999.999920	640000000.000000
60755.644947	380507.000000	NaN	nan	379043.158313	10000000.000030	639999999.997000
60755.644959	381564.000000	NaN	nan	379043.158573	10000000.000030	640000000.003000
60755.644971	382621.000000	NaN	nan	379043.158254	9999999.999830	640000000.001000
60755.644983	383677.000000	NaN	nan	379043.158330	10000000.000040	640000000.000000
60755.644996	384733.000000	NaN	nan	379043.158414	9999999.999900	640000000.001000
60755.645008	385790.000000	NaN	nan	379043.158561	9999999.999870	639999999.999000
60755.645020	386848.000000	NaN	nan	379043.158239	10000000.000080	639999999.999000
60755.645032	387904.000000	NaN	nan	379043.158350	10000000.000110	640000000.003000
60755.645044	388961.000000	NaN	nan	379043.158289	10000000.000020	639999999.993000
60755.645057	390018.000000	NaN	nan	379043.158351	9999999.999890	639999999.997000
60755.645069	391076.000000	NaN	nan	379043.158137	9999999.999960	639999999.999000
60755.645081	392134.000000	NaN	nan	379043.158344	9999999.999980	640000000.005000
60755.645093	393191.000000	NaN	nan	379043.158730	10000000.000110	640000000.004000
60755.645106	394248.000000	NaN	nan	379043.158132	9999999.999810	639999999.999000
60755.645118	395306.000000	NaN	nan	379043.158212	9999999.999940	640000000.000000
60755.645130	396365.000000	NaN	nan	379043.158401	9999999.999890	639999999.998000
60755.645142	397421.000000	NaN	nan	379043.158408	10000000.000030	640000000.001000
60755.645155	398479.000000	NaN	nan	379043.158515	9999999.999930	640000000.001000
60755.645167	399535.000000	NaN	nan	379043.158600	10000000.000000	639999999.999000
60755.645179	400592.000000	NaN	nan	379043.158230	9999999.999790	640000000.001000
60755.645191	401648.000000	NaN	nan	379043.158305	10000000.000000	640000000.002000
60755.645204	402705.000000	NaN	nan	379043.158169	10000000.000080	639999999.999000
60755.645216	403760.000000	NaN	nan	379043.158504	10000000.000110	640000000.002000
60755.645228	404817.000000	NaN	nan	379043.158548	10000000.000030	639999999.998000
60755.645240	405875.000000	NaN	nan	379043.158224	9999999.999970	640000000.003000
60755.645252	406931.000000	NaN	nan	379043.158402	9999999.999980	639999999.997000
60755.645265	407989.000000	NaN	nan	379043.158237	10000000.000130	639999999.996000
60755.645277	409045.000000	NaN	nan	379043.158469	9999999.999950	640000000.001000
60755.645289	410102.000000	NaN	nan	379043.158347	10000000.000130	640000000.000000
60755.645301	411157.000000	NaN	nan	379043.158402	9999999.999930	639999999.999000
60755.645314	412216.000000	NaN	nan	379043.158233	10000000.000050	640000000.002000
60755.645326	413273.000000	NaN	nan	379043.158478	9999999.999890	640000000.000000
60755.645338	414329.000000	NaN	nan	379043.158506	9999999.999890	639999999.997000
60755.645350	415387.000000	NaN	nan	379043.158373	9999999.999970	639999999.992000
60755.645363	416444.000000	NaN	nan	379043.158215	10000000.000070	640000000.000000
60755.645375	417499.000000	NaN	nan	379043.158453	9999999.999990	639999999.997000
60755.645387	418555.000000	NaN	nan	379043.158288	10000000.000050	639999999.999000
60755.645399	419611.000000	NaN	nan	379043.158374	9999999.999980	639999999.999000
60755.645411	420669.000000	NaN	nan	379043.158414	9999999.999940	640000000.004000
60755.645424	421726.000000	NaN	nan	379043.158432	10000000.000010	639999999.997000
60755.645436	422782.000000	NaN	nan	379043.158371	10000000.000020	640000000.001000
60755.645448	423839.000000	NaN	nan	379043.158354	10000000.000050	640000000.002000
60755.645460	424896.000000	NaN	nan	379043.158213	10000000.000020	639999999.999000
60755.645473	425951.000000	NaN	nan	379043.158524	10000000.000070	640000000.000000
60755.645485	427008.000000	NaN	nan	379043.158302	9999999.999970	639999999.997000
60755.645497	428065.000000	NaN	nan	379043.158416	10000000.000000	640000000.001000
60755.645509	429124.000000	NaN	nan	379043.158233	9999999.999990	640000000.003000
60755.645522	430182.000000	NaN	nan	379043.158353	9999999.999980	639999999.999000
60755.645534	431238.000000	NaN	nan	379043.158682	9999999.999980	640000000.000000
60755.645546	432295.000000	NaN	nan	379043.158396	10000000.000020	640000000.001000
60755.645558	433353.000000	NaN	nan	379043.158101	9999999.999920	639999999.999000
60755.645571	434412.000000	NaN	nan	379043.158329	9999999.999980	640000000.000000
60755.645583	435467.000000	NaN	nan	379043.158367	10000000.000030	640000000.001000
60755.645595	436524.000000	NaN	nan	379043.158447	9999999.999960	639999999.998000
60755.645607	437582.000000	NaN	nan	379043.158498	9999999.999980	640000000.001000
60755.645619	438639.000000	NaN	nan	379043.158571	10000000.000030	640000000.005000
60755.645632	439696.000000	NaN	nan	379043.158276	10000000.000060	640000000.003000
60755.645644	440753.000000	NaN	nan	379043.158453	9999999.999940	640000000.003000
60755.645656	441810.000000	NaN	nan	379043.158253	9999999.999990	640000000.001000
60755.645668	442868.000000	NaN	nan	379043.157912	10000000.000060	640000000.000000
60755.645681	443923.000000	NaN	nan	379043.158611	9999999.999980	639999999.997000
60755.645693	444978.000000	NaN	nan	379043.158712	9999999.999860	640000000.000000
60755.645705	446035.000000	NaN	nan	379043.158439	10000000.000020	639999999.999000
60755.645717	447091.000000	NaN	nan	379043.158218	10000000.000030	639999999.998000
60755.645729	448148.000000	NaN	nan	379043.158498	10000000.000180	639999999.998000
60755.645742	449204.000000	NaN	nan	379043.158371	10000000.000020	640000000.000000
60755.645754	450260.000000	NaN	nan	379043.158379	10000000.000030	639999999.998000
60755.645766	451317.000000	NaN	nan	379043.158465	10000000.000030	639999999.996000
60755.645778	452373.000000	NaN	nan	379043.158521	9999999.999850	639999999.996000
60755.645791	453431.000000	NaN	nan	379043.158271	9999999.999960	640000000.000000
60755.645803	454487.000000	NaN	nan	379043.158297	10000000.000010	640000000.001000
60755.645815	455542.000000	NaN	nan	379043.158425	10000000.000030	640000000.001000
60755.645827	456600.000000	NaN	nan	379043.158314	9999999.999810	640000000.000000
60755.645840	457658.000000	NaN	nan	379043.158468	10000000.000090	639999999.999000
60755.645852	458714.000000	NaN	nan	379043.158507	10000000.000070	640000000.002000
60755.645864	459771.000000	NaN	nan	379043.158254	9999999.999980	639999999.999000
60755.645876	460829.000000	NaN	nan	379043.158323	10000000.000110	639999999.999000
60755.645889	461887.000000	NaN	nan	379043.158373	9999999.999940	640000000.000000
60755.645901	462943.000000	NaN	nan	379043.158247	10000000.000000	639999999.997000
60755.645913	463999.000000	NaN	nan	379043.158319	10000000.000020	639999999.999000
60755.645925	465056.000000	NaN	nan	379043.158480	9999999.999870	639999999.997000
60755.645937	466114.000000	NaN	nan	379043.158227	10000000.000200	640000000.002000
60755.645950	467168.000000	NaN	nan	379043.158393	10000000.000040	640000000.001000
60755.645962	468225.000000	NaN	nan	379043.158813	9999999.999820	639999999.996000
60755.645974	469282.000000	NaN	nan	379043.158282	9999999.999980	640000000.001000
60755.645986	470339.000000	NaN	nan	379043.158275	10000000.000130	639999999.998000
60755.645999	471396.000000	NaN	nan	379043.158516	9999999.999940	639999999.998000
60755.646011	472452.000000	NaN	nan	379043.158373	10000000.000210	640000000.005000
60755.646023	473510.000000	NaN	nan	379043.158487	9999999.999990	639999999.999000
60755.646035	474567.000000	NaN	nan	379043.158427	10000000.000140	640000000.003000
60755.646048	475626.000000	NaN	nan	379043.158448	9999999.999900	640000000.000000
60755.646060	476682.000000	NaN	nan	379043.158227	10000000.000100	640000000.002000
60755.646072	477739.000000	NaN	nan	379043.158497	10000000.000130	640000000.001000
60755.646084	478797.000000	NaN	nan	379043.158036	10000000.000100	639999999.996000
60755.646096	479851.000000	NaN	nan	379043.158529	10000000.000110	639999999.996000
60755.646109	480907.000000	NaN	nan	379043.158448	9999999.999930	640000000.005000
60755.646121	481966.000000	NaN	nan	379043.158166	10000000.000020	640000000.001000
60755.646133	483025.000000	NaN	nan	379043.158569	9999999.999880	640000000.003000
60755.646145	484082.000000	NaN	nan	379043.158365	9999999.999920	639999999.998000
60755.646158	485138.000000	NaN	nan	379043.158067	10000000.000000	640000000.001000
60755.646170	486196.000000	NaN	nan	379043.158204	10000000.000040	640000000.001000
60755.646182	487253.000000	NaN	nan	379043.158678	10000000.000020	639999999.999000
60755.646194	488309.000000	NaN	nan	379043.158415	10000000.000010	640000000.001000
60755.646207	489366.000000	NaN	nan	379043.158350	10000000.000080	640000000.001000
60755.646219	490423.000000	NaN	nan	379043.158198	10000000.000100	639999999.997000
60755.646231	491479.000000	NaN	nan	379043.158399	10000000.000050	640000000.000000
60755.646243	492537.000000	NaN	nan	379043.158524	10000000.000080	639999999.998000
60755.646256	493594.000000	NaN	nan	379043.158379	10000000.000060	639999999.998000
60755.646268	494653.000000	NaN	nan	379043.158358	9999999.999990	639999999.994000
60755.646280	495709.000000	NaN	nan	379043.158455	10000000.000040	640000000.005000
60755.646292	496764.000000	NaN	nan	379043.158589	10000000.000140	640000000.002000
60755.646304	497822.000000	NaN	nan	379043.158342	9999999.999930	640000000.000000
60755.646317	498877.000000	NaN	nan	379043.158280	10000000.000060	640000000.000000
60755.646329	499932.000000	NaN	nan	379043.158484	9999999.999960	640000000.000000
60755.646341	500991.000000	NaN	nan	379043.158268	9999999.999930	640000000.001000
60755.646353	502046.000000	NaN	nan	379043.158540	10000000.000050	640000000.001000
60755.646366	503103.000000	NaN	nan	379043.158204	9999999.999980	639999999.999000
60755.646378	504160.000000	NaN	nan	379043.158361	10000000.000050	639999999.998000
60755.646390	505216.000000	NaN	nan	379043.158489	9999999.999980	640000000.002000
60755.646402	506271.000000	NaN	nan	379043.158342	9999999.999980	639999999.998000
60755.646414	507327.000000	NaN	nan	379043.158379	9999999.999950	640000000.002000
60755.646427	508384.000000	NaN	nan	379043.158359	10000000.000160	640000000.002000
60755.646439	509442.000000	NaN	nan	379043.158368	10000000.000030	639999999.999000
60755.646451	510498.000000	NaN	nan	379043.158365	10000000.000050	640000000.003000
60755.646463	511555.000000	NaN	nan	379043.158353	9999999.999810	639999999.998000
60755.646476	512611.000000	NaN	nan	379043.158553	10000000.000050	639999999.997000
60755.646488	513667.000000	NaN	nan	379043.158479	10000000.000200	640000000.000000
60755.646500	514725.000000	NaN	nan	379043.158428	9999999.999900	640000000.000000
60755.646512	515782.000000	NaN	nan	379043.158165	9999999.999930	639999999.998000
60755.646525	516841.000000	NaN	nan	379043.158104	9999999.999830	639999999.998000
60755.646537	517897.000000	NaN	nan	379043.158351	9999999.999970	639999999.996000
60755.646549	518953.000000	NaN	nan	379043.158623	10000000.000060	640000000.000000
60755.646561	520010.000000	NaN	nan	379043.158365	10000000.000070	640000000.001000
60755.646573	521067.000000	NaN	nan	379043.158364	9999999.999960	639999999.998000
60755.646586	522123.000000	NaN	nan	379043.158399	9999999.999920	639999999.999000
60755.646598	523179.000000	NaN	nan	379043.158567	10000000.000030	640000000.002000
60755.646610	524235.000000	NaN	nan	379043.158492	9999999.999970	640000000.001000
60755.646622	525294.000000	NaN	nan	379043.158316	9999999.999870	639999999.999000
60755.646635	526350.000000	NaN	nan	379043.158391	10000000.000110	639999999.997000
60755.646647	527405.000000	NaN	nan	379043.158508	9999999.999830	640000000.006000
60755.646659	528462.000000	NaN	nan	379043.158529	10000000.000170	639999999.997000
60755.646671	529519.000000	NaN	nan	379043.158043	10000000.000110	640000000.002000
60755.646684	530575.000000	NaN	nan	379043.158560	9999999.999880	640000000.004000
60755.646696	531633.000000	NaN	nan	379043.158139	9999999.999990	639999999.997000
60755.646708	532689.000000	NaN	nan	379043.158604	10000000.000110	640000000.000000
60755.646720	533746.000000	NaN	nan	379043.158325	10000000.000050	640000000.001000
60755.646732	534802.000000	NaN	nan	379043.158238	10000000.000210	639999999.998000
60755.646745	535859.000000	NaN	nan	379043.158578	9999999.999910	640000000.002000
60755.646757	536917.000000	NaN	nan	379043.158359	10000000.000130	639999999.997000
60755.646769	537976.000000	NaN	nan	379043.158290	10000000.000000	640000000.002000
60755.646781	539034.000000	NaN	nan	379043.158313	9999999.999990	639999999.998000
60755.646794	540091.000000	NaN	nan	379043.158232	10000000.000020	640000000.002000
60755.646806	541147.000000	NaN	nan	379043.158471	9999999.999950	640000000.000000
60755.646818	542205.000000	NaN	nan	379043.158546	10000000.000160	640000000.001000
60755.646830	543261.000000	NaN	nan	379043.158376	9999999.999950	640000000.002000
60755.646843	544318.000000	NaN	nan	379043.158147	10000000.000020	639999999.996000
60755.646855	545376.000000	NaN	nan	379043.158571	10000000.000090	639999999.998000
60755.646867	546432.000000	NaN	nan	379043.158343	10000000.000090	639999999.999000
60755.646879	547490.000000	NaN	nan	379043.158527	10000000.000010	639999999.999000
60755.646892	548546.000000	NaN	nan	379043.158472	10000000.000080	639999999.999000
60755.646904	549603.000000	NaN	nan	379043.158507	9999999.999960	640000000.003000
60755.646916	550660.000000	NaN	nan	379043.158105	9999999.999990	639999999.999000
60755.646928	551716.000000	NaN	nan	379043.158224	9999999.999980	639999999.999000
60755.646940	552774.000000	NaN	nan	379043.158781	10000000.000060	640000000.006000
60755.646953	553830.000000	NaN	nan	379043.158225	10000000.000200	639999999.998000
60755.646965	554887.000000	NaN	nan	379043.158271	9999999.999840	640000000.001000
60755.646977	555942.000000	NaN	nan	379043.158486	10000000.000040	639999999.999000
60755.646989	556999.000000	NaN	nan	379043.158298	10000000.000060	639999999.999000
60755.647002	558057.000000	NaN	nan	379043.158025	10000000.000020	640000000.001000
60755.647014	559114.000000	NaN	nan	379043.158566	9999999.999970	639999999.998000
60755.647026	560171.000000	NaN	nan	379043.158352	10000000.000150	640000000.000000
60755.647038	561228.000000	NaN	nan	379043.158140	10000000.000020	640000000.001000
60755.647051	562283.000000	NaN	nan	379043.158404	10000000.000020	639999999.998000
60755.647063	563339.000000	NaN	nan	379043.158667	9999999.999950	639999999.999000
60755.647075	564395.000000	NaN	nan	379043.158370	9999999.999970	640000000.001000
60755.647087	565451.000000	NaN	nan	379043.158171	9999999.999950	639999999.995000
60755.647099	566508.000000	NaN	nan	379043.158278	10000000.000030	639999999.999000
60755.647112	567566.000000	NaN	nan	379043.158318	10000000.000100	640000000.003000
60755.647124	568623.000000	NaN	nan	379043.158367	10000000.000110	639999999.998000
60755.647136	569681.000000	NaN	nan	379043.158551	9999999.999970	640000000.002000
60755.647148	570737.000000	NaN	nan	379043.158517	10000000.000020	640000000.001000
60755.647161	571796.000000	NaN	nan	379043.158169	9999999.999990	639999999.998000
60755.647173	572853.000000	NaN	nan	379043.158417	9999999.999870	639999999.998000
60755.647185	573909.000000	NaN	nan	379043.158295	10000000.000150	640000000.005000
60755.647197	574968.000000	NaN	nan	379043.158567	10000000.000000	639999999.999000
60755.647210	576023.000000	NaN	nan	379043.158247	10000000.000070	639999999.996000
60755.647222	577082.000000	NaN	nan	379043.158537	9999999.999940	640000000.005000
60755.647234	578140.000000	NaN	nan	379043.158318	10000000.000080	640000000.001000
60755.647246	579195.000000	NaN	nan	379043.158297	9999999.999860	639999999.999000
60755.647259	580252.000000	NaN	nan	379043.158495	10000000.000050	639999999.998000
60755.647271	581308.000000	NaN	nan	379043.158425	10000000.000140	640000000.001000
60755.647283	582367.000000	NaN	nan	379043.158285	10000000.000160	639999999.999000
60755.647295	583424.000000	NaN	nan	379043.158424	10000000.000140	640000000.000000
60755.647307	584479.000000	NaN	nan	379043.158354	9999999.999880	640000000.003000
