60740.833207	nan
60740.833219	nan
60740.833231	nan
60740.833243	nan
60740.833256	nan
60740.833268	nan
60740.83328	nan
60740.833292	nan
60740.833305	nan
60740.833317	nan
60740.833329	nan
60740.833341	nan
60740.833353	nan
60740.833366	nan
60740.833378	nan
60740.83339	nan
60740.833402	nan
60740.833415	nan
60740.833427	nan
60740.833439	nan
60740.833451	nan
60740.833463	nan
60740.833476	nan
60740.833488	nan
60740.8335	nan
60740.833512	nan
60740.833525	nan
60740.833537	nan
60740.833549	nan
60740.833561	nan
60740.833574	nan
60740.833586	nan
60740.833598	nan
60740.83361	nan
60740.833623	nan
60740.833635	nan
60740.833647	nan
60740.833659	nan
60740.833671	nan
60740.833684	nan
60740.833696	nan
60740.833708	nan
60740.83372	nan
60740.833733	nan
60740.833745	nan
60740.833757	nan
60740.833769	nan
60740.833782	nan
60740.833794	nan
60740.833806	nan
60740.833818	nan
60740.83383	nan
60740.833843	nan
60740.833855	nan
60740.833867	nan
60740.833879	nan
60740.833892	nan
60740.833904	nan
60740.833916	nan
60740.833928	nan
60740.833941	nan
60740.833953	nan
60740.833965	nan
60740.833977	nan
60740.83399	nan
60740.834002	nan
60740.834014	nan
60740.834026	nan
60740.834038	nan
60740.834051	nan
60740.834063	nan
60740.834075	nan
60740.834087	nan
60740.8341	nan
60740.834112	nan
60740.834124	nan
60740.834136	nan
60740.834149	nan
60740.834161	nan
60740.834173	nan
60740.834185	nan
60740.834198	nan
60740.83421	nan
60740.834222	nan
60740.834234	nan
60740.834246	nan
60740.834259	nan
60740.834271	nan
60740.834283	nan
60740.834295	nan
60740.834308	nan
60740.83432	nan
60740.834332	nan
60740.834344	nan
60740.834357	nan
60740.834369	nan
60740.834381	nan
60740.834393	nan
60740.834406	nan
60740.834418	nan
60740.83443	nan
60740.834442	nan
60740.834454	nan
60740.834467	nan
60740.834479	nan
60740.834491	nan
60740.834503	nan
60740.834516	nan
60740.834528	nan
60740.83454	nan
60740.834552	nan
60740.834565	nan
60740.834577	nan
60740.834589	nan
60740.834601	nan
60740.834614	nan
60740.834626	nan
60740.834638	nan
60740.83465	nan
60740.834663	nan
60740.834675	nan
60740.834687	nan
60740.834699	nan
60740.834711	nan
60740.834724	nan
60740.834736	nan
60740.834748	nan
60740.83476	nan
60740.834773	nan
60740.834785	nan
60740.834797	nan
60740.834809	nan
60740.834822	nan
60740.834834	nan
60740.834846	nan
60740.834858	nan
60740.834871	nan
60740.834883	nan
60740.834895	nan
60740.834907	nan
60740.834919	nan
60740.834932	nan
60740.834944	nan
60740.834956	nan
60740.834968	nan
60740.834981	nan
60740.834993	nan
60740.835005	nan
60740.835017	nan
60740.83503	nan
60740.835042	nan
60740.835054	nan
60740.835066	nan
60740.835079	nan
60740.835091	nan
60740.835103	nan
60740.835115	nan
60740.835127	nan
60740.83514	nan
60740.835152	nan
60740.835164	nan
60740.835176	nan
60740.835189	nan
60740.835201	nan
60740.835213	nan
60740.835225	nan
60740.835238	nan
60740.83525	nan
60740.835262	nan
60740.835274	nan
60740.835287	nan
60740.835299	nan
60740.835311	nan
60740.835323	nan
60740.835335	nan
60740.835348	nan
60740.83536	nan
60740.835372	nan
60740.835384	nan
60740.835397	nan
60740.835409	nan
60740.835421	nan
60740.835433	nan
60740.835446	nan
60740.835458	nan
60740.83547	nan
60740.835482	nan
60740.835494	nan
60740.835507	nan
60740.835519	nan
60740.835531	nan
60740.835543	nan
60740.835556	nan
60740.835568	nan
60740.83558	nan
60740.835592	nan
60740.835605	nan
60740.835617	nan
60740.835629	nan
60740.835641	nan
60740.835653	nan
60740.835666	nan
60740.835678	nan
60740.83569	nan
60740.835702	nan
60740.835715	nan
60740.835727	nan
60740.835739	nan
60740.835751	nan
60740.835764	nan
60740.835776	nan
60740.835788	nan
60740.8358	nan
60740.835813	nan
60740.835825	nan
60740.835837	nan
60740.835849	nan
60740.835861	nan
60740.835874	nan
60740.835886	nan
60740.835898	nan
60740.83591	nan
60740.835923	nan
60740.835935	nan
60740.835947	nan
60740.835959	nan
60740.835972	nan
60740.835984	nan
60740.835996	nan
60740.836008	nan
60740.83602	nan
60740.836033	nan
60740.836045	nan
60740.836057	nan
60740.836069	nan
60740.836082	nan
60740.836094	nan
60740.836106	nan
60740.836118	nan
60740.836131	nan
60740.836143	nan
60740.836155	nan
60740.836167	nan
60740.83618	nan
60740.836192	nan
60740.836204	nan
60740.836216	nan
60740.836228	nan
60740.836241	nan
60740.836253	nan
60740.836265	nan
60740.836277	nan
60740.83629	nan
60740.836302	nan
60740.836314	nan
60740.836326	nan
60740.836339	nan
60740.836351	nan
60740.836363	nan
60740.836375	nan
60740.836388	nan
60740.8364	nan
60740.836412	nan
60740.836424	nan
60740.836436	nan
60740.836449	nan
60740.836461	nan
60740.836473	nan
60740.836485	nan
60740.836498	nan
60740.83651	nan
60740.836522	nan
60740.836534	nan
60740.836547	nan
60740.836559	nan
60740.836571	nan
60740.836583	nan
60740.836596	nan
60740.836608	nan
60740.83662	nan
60740.836632	nan
60740.836644	nan
60740.836657	nan
60740.836669	nan
60740.836681	nan
60740.836693	nan
60740.836706	nan
60740.836718	nan
60740.83673	nan
60740.836742	nan
60740.836755	nan
60740.836767	nan
60740.836779	nan
60740.836791	nan
60740.836804	nan
60740.836816	nan
60740.836828	nan
60740.83684	nan
60740.836853	nan
60740.836865	nan
60740.836877	nan
60740.836889	nan
60740.836901	nan
60740.836914	nan
60740.836926	nan
60740.836938	nan
60740.83695	nan
60740.836963	nan
60740.836975	nan
60740.836987	nan
60740.836999	nan
60740.837012	nan
60740.837024	nan
60740.837036	nan
60740.837048	nan
60740.837061	nan
60740.837073	nan
60740.837085	nan
60740.837097	nan
60740.83711	nan
60740.837122	nan
60740.837134	nan
60740.837146	nan
60740.837158	nan
60740.837171	nan
60740.837183	nan
60740.837195	nan
60740.837207	nan
60740.83722	nan
60740.837232	nan
60740.837244	nan
60740.837256	nan
60740.837269	nan
60740.837281	nan
60740.837293	nan
60740.837305	nan
60740.837317	nan
60740.83733	nan
60740.837342	nan
60740.837354	nan
60740.837366	nan
60740.837379	nan
60740.837391	nan
60740.837403	nan
60740.837415	nan
60740.837428	nan
60740.83744	nan
60740.837452	nan
60740.837464	nan
60740.837476	nan
60740.837489	nan
60740.837501	nan
60740.837513	nan
60740.837525	nan
60740.837538	nan
60740.83755	nan
60740.837562	nan
60740.837574	nan
60740.837587	nan
60740.837599	nan
60740.837611	nan
60740.837623	nan
60740.837636	nan
60740.837648	nan
60740.83766	nan
60740.837672	nan
60740.837685	nan
60740.837697	nan
60740.837709	nan
60740.837721	nan
60740.837733	nan
60740.837746	nan
60740.837758	nan
60740.83777	nan
60740.837782	nan
60740.837795	nan
60740.837807	nan
60740.837819	nan
60740.837831	nan
60740.837844	nan
60740.837856	nan
60740.837868	nan
60740.83788	nan
60740.837892	nan
60740.837905	nan
60740.837917	nan
60740.837929	nan
60740.837941	nan
60740.837954	nan
60740.837966	nan
60740.837978	nan
60740.83799	nan
60740.838003	nan
60740.838015	nan
60740.838027	nan
60740.838039	nan
60740.838051	nan
60740.838064	nan
60740.838076	nan
60740.838088	nan
60740.8381	nan
60740.838113	nan
60740.838125	nan
60740.838137	nan
60740.838149	nan
60740.838162	nan
60740.838174	nan
60740.838186	nan
60740.838198	nan
60740.838211	nan
60740.838223	nan
60740.838235	nan
60740.838247	nan
60740.838259	nan
60740.838272	nan
60740.838284	nan
60740.838296	nan
60740.838308	nan
60740.838321	nan
60740.838333	nan
60740.838345	nan
60740.838357	nan
60740.83837	nan
60740.838382	nan
60740.838394	nan
60740.838406	nan
60740.838419	nan
60740.838431	nan
60740.838443	nan
60740.838455	nan
60740.838467	nan
60740.83848	nan
60740.838492	nan
60740.838504	nan
60740.838516	nan
60740.838529	nan
60740.838541	nan
60740.838553	nan
60740.838565	nan
60740.838577	nan
60740.83859	nan
60740.838602	nan
60740.838614	nan
60740.838626	nan
60740.838639	nan
60740.838651	nan
60740.838663	nan
60740.838675	nan
60740.838688	nan
60740.8387	nan
60740.838712	nan
60740.838724	nan
60740.838737	nan
60740.838749	nan
60740.838761	nan
60740.838773	nan
60740.838786	nan
60740.838798	nan
60740.83881	nan
60740.838822	nan
60740.838834	nan
60740.838847	nan
60740.838859	nan
60740.838871	nan
60740.838883	nan
60740.838896	nan
60740.838908	nan
60740.83892	nan
60740.838932	nan
60740.838945	nan
60740.838957	nan
60740.838969	nan
60740.838981	nan
60740.838994	nan
60740.839006	nan
60740.839018	nan
60740.83903	nan
60740.839043	nan
60740.839055	nan
60740.839067	nan
60740.839079	nan
60740.839091	nan
60740.839104	nan
60740.839116	nan
60740.839128	nan
60740.83914	nan
60740.839155	nan
60740.839167	nan
60740.839179	nan
60740.839191	nan
60740.839204	nan
60740.839216	nan
60740.839228	nan
60740.83924	nan
60740.839253	nan
60740.839265	nan
60740.839277	nan
60740.839289	nan
60740.839302	nan
60740.839314	nan
60740.839326	nan
60740.839338	nan
60740.839351	nan
60740.839363	nan
60740.839375	nan
60740.839387	nan
60740.839399	nan
60740.839412	nan
60740.839424	nan
60740.839436	nan
60740.839448	nan
60740.839461	nan
60740.839473	nan
60740.839485	nan
60740.839497	nan
60740.83951	nan
60740.839522	nan
60740.839534	nan
60740.839546	nan
60740.839558	nan
60740.839571	nan
60740.839583	nan
60740.839595	nan
60740.839607	nan
60740.83962	nan
60740.839632	nan
60740.839644	nan
60740.839656	nan
60740.839669	nan
60740.839681	nan
60740.839693	nan
60740.839705	nan
60740.839718	nan
60740.83973	nan
60740.839742	nan
60740.839754	nan
60740.839766	nan
60740.839779	nan
60740.839791	nan
60740.839803	nan
60740.839815	nan
60740.839828	nan
60740.83984	nan
60740.839852	nan
60740.839864	nan
60740.839877	nan
60740.839889	nan
60740.839901	nan
60740.839913	nan
60740.839925	nan
60740.839938	nan
60740.83995	nan
60740.839962	nan
60740.839974	nan
60740.839987	nan
60740.839999	nan
60740.840011	nan
60740.840023	nan
60740.840036	nan
60740.840048	nan
60740.84006	nan
60740.840072	nan
60740.840084	nan
60740.840097	nan
60740.840109	nan
60740.840121	nan
60740.840133	nan
60740.840146	nan
60740.840158	nan
60740.84017	nan
60740.840182	nan
60740.840195	nan
60740.840207	nan
60740.840219	nan
60740.840231	nan
60740.840244	nan
60740.840256	nan
60740.840268	nan
60740.84028	nan
60740.840292	nan
60740.840305	nan
60740.840317	nan
60740.840329	nan
60740.840341	nan
60740.840354	nan
60740.840366	nan
60740.840378	nan
60740.84039	nan
60740.840403	nan
60740.840415	nan
60740.840427	nan
60740.840439	nan
60740.840452	nan
60740.840464	nan
60740.840476	nan
60740.840488	nan
60740.8405	nan
60740.840513	nan
60740.840525	nan
60740.840537	nan
60740.840549	nan
60740.840562	nan
60740.840574	nan
60740.840586	nan
60740.840598	nan
60740.840611	nan
60740.840623	nan
60740.840635	nan
60740.840647	nan
60740.84066	nan
60740.840672	nan
60740.840684	nan
60740.840696	nan
60740.840708	nan
60740.840721	nan
60740.840733	nan
60740.840745	nan
60740.840757	nan
60740.84077	nan
60740.840782	nan
60740.840794	nan
60740.840806	nan
60740.840819	nan
60740.840831	nan
60740.840843	nan
60740.840855	nan
60740.840868	nan
60740.84088	nan
60740.840892	nan
60740.840904	nan
60740.840917	nan
60740.840929	nan
60740.840941	nan
60740.840953	nan
60740.840965	nan
60740.840978	nan
60740.84099	nan
60740.841002	nan
60740.841014	nan
60740.841027	nan
60740.841039	nan
60740.841051	nan
60740.841063	nan
60740.841076	nan
60740.841088	nan
60740.8411	nan
60740.841112	nan
60740.841124	nan
60740.841137	nan
60740.841149	nan
60740.841161	nan
60740.841173	nan
60740.841186	nan
60740.841198	nan
60740.84121	nan
60740.841222	nan
60740.841235	nan
60740.841247	nan
60740.841259	nan
60740.841271	nan
60740.841284	nan
60740.841296	nan
60740.841308	nan
60740.84132	nan
60740.841333	nan
60740.841345	nan
60740.841357	nan
60740.841369	nan
60740.841381	nan
60740.841394	nan
60740.841406	nan
60740.841418	nan
60740.84143	nan
60740.841443	nan
60740.841455	nan
60740.841467	nan
60740.841479	nan
60740.841492	nan
60740.841504	nan
60740.841516	nan
60740.841528	nan
60740.841541	nan
60740.841553	nan
60740.841565	nan
60740.841577	nan
60740.841589	nan
60740.841602	nan
60740.841614	nan
60740.841626	nan
60740.841638	nan
60740.841651	nan
60740.841663	nan
60740.841675	nan
60740.841687	nan
60740.8417	nan
60740.841712	nan
60740.841724	nan
60740.841736	nan
60740.841749	nan
60740.841761	nan
60740.841773	nan
60740.841785	nan
60740.841797	nan
60740.84181	nan
60740.841822	nan
60740.841834	nan
60740.841846	nan
60740.841859	nan
60740.841871	nan
60740.841883	nan
60740.841895	nan
60740.841908	nan
60740.84192	nan
60740.841932	nan
60740.841944	nan
60740.841957	nan
60740.841969	nan
60740.841981	nan
60740.841993	nan
60740.842005	nan
60740.842018	nan
60740.84203	nan
60740.842042	nan
60740.842054	nan
60740.842067	nan
60740.842079	nan
60740.842091	nan
60740.842103	nan
60740.842116	nan
60740.842128	nan
60740.84214	nan
60740.842152	nan
60740.842165	nan
60740.842177	nan
60740.842189	nan
60740.842201	nan
60740.842214	nan
60740.842226	nan
60740.842238	nan
60740.84225	nan
60740.842263	nan
60740.842275	nan
60740.842287	nan
60740.842299	nan
60740.842311	nan
60740.842324	nan
60740.842336	nan
60740.842348	nan
60740.84236	nan
60740.842373	nan
60740.842385	nan
60740.842397	nan
60740.842409	nan
60740.842422	nan
60740.842434	nan
60740.842446	nan
60740.842458	nan
60740.84247	nan
60740.842483	nan
60740.842495	nan
60740.842507	nan
60740.842519	nan
60740.842532	nan
60740.842544	nan
60740.842556	nan
60740.842568	nan
60740.842581	nan
60740.842593	nan
60740.842605	nan
60740.842617	nan
60740.84263	nan
60740.842642	nan
60740.842654	nan
60740.842666	nan
60740.842679	nan
60740.842691	nan
60740.842703	nan
60740.842715	nan
60740.842727	nan
60740.84274	nan
60740.842752	nan
60740.842764	nan
60740.842776	nan
60740.842789	nan
60740.842801	nan
60740.842813	nan
60740.842825	nan
60740.842838	nan
60740.84285	nan
60740.842862	nan
60740.842874	nan
60740.842887	nan
60740.842899	nan
60740.842911	nan
60740.842923	nan
60740.842936	nan
60740.842948	nan
60740.84296	nan
60740.842972	nan
60740.842985	nan
60740.842997	nan
60740.843009	nan
60740.843021	nan
60740.843033	nan
60740.843046	nan
60740.843058	nan
60740.84307	nan
60740.843082	nan
60740.843095	nan
60740.843107	nan
60740.843119	nan
60740.843131	nan
60740.843144	nan
60740.843156	nan
60740.843168	nan
60740.84318	nan
60740.843192	nan
60740.843205	nan
60740.843217	nan
60740.843229	nan
60740.843241	nan
60740.843254	nan
60740.843266	nan
60740.843278	nan
60740.84329	nan
60740.843303	nan
60740.843315	nan
60740.843327	nan
60740.843339	nan
60740.843351	nan
60740.843364	nan
60740.843376	nan
60740.843388	nan
60740.8434	nan
60740.843413	nan
60740.843425	nan
60740.843437	nan
60740.843449	nan
60740.843462	nan
60740.843474	nan
60740.843486	nan
60740.843498	nan
60740.843511	nan
60740.843523	nan
60740.843535	nan
60740.843547	nan
60740.84356	nan
60740.843572	nan
60740.843584	nan
60740.843596	nan
60740.843608	nan
60740.843621	nan
60740.843633	nan
60740.843645	nan
60740.843657	nan
60740.84367	nan
60740.843682	nan
60740.843694	nan
60740.843706	nan
60740.843719	nan
60740.843731	nan
60740.843743	nan
60740.843755	nan
60740.843767	nan
60740.84378	nan
60740.843792	nan
60740.843804	nan
60740.843816	nan
60740.843829	nan
60740.843841	nan
60740.843853	nan
60740.843865	nan
60740.843878	nan
60740.84389	nan
60740.843902	nan
60740.843914	nan
60740.843927	nan
60740.843939	nan
60740.843951	nan
60740.843963	nan
60740.843976	nan
60740.843988	nan
60740.844	nan
60740.844012	nan
60740.844024	nan
60740.844037	nan
60740.844049	nan
60740.844061	nan
60740.844073	nan
60740.844086	nan
60740.844098	nan
60740.84411	nan
60740.844122	nan
60740.844135	nan
60740.844147	nan
60740.844159	nan
60740.844171	nan
60740.844184	nan
60740.844196	nan
60740.844208	nan
60740.84422	nan
60740.844233	nan
60740.844245	nan
60740.844257	nan
60740.844269	nan
60740.844282	nan
60740.844294	nan
60740.844306	nan
60740.844318	nan
60740.84433	nan
60740.844343	nan
60740.844355	nan
60740.844367	nan
60740.844379	nan
60740.844392	nan
60740.844404	nan
60740.844416	nan
60740.844428	nan
60740.844441	nan
60740.844453	nan
60740.844465	nan
60740.844477	nan
60740.844489	nan
60740.844502	nan
60740.844514	nan
60740.844526	nan
60740.844538	nan
60740.844551	nan
60740.844563	nan
60740.844575	nan
60740.844587	nan
60740.8446	nan
60740.844612	nan
60740.844624	nan
60740.844636	nan
60740.844649	nan
60740.844661	nan
60740.844673	nan
60740.844685	nan
60740.844698	nan
60740.84471	nan
60740.844722	nan
60740.844734	nan
60740.844747	nan
60740.844759	nan
60740.844771	nan
60740.844783	nan
60740.844795	nan
60740.844808	nan
60740.84482	nan
60740.844832	nan
60740.844844	nan
60740.844857	nan
60740.844869	nan
60740.844881	nan
60740.844893	nan
60740.844906	nan
60740.844918	nan
60740.84493	nan
60740.844942	nan
60740.844954	nan
60740.844967	nan
60740.844979	nan
60740.844991	nan
60740.845003	nan
60740.845016	nan
60740.845028	nan
60740.84504	nan
60740.845052	nan
60740.845064	nan
60740.845077	nan
60740.845089	nan
60740.845101	nan
60740.845113	nan
60740.845126	nan
60740.845138	nan
60740.84515	nan
60740.845162	nan
60740.845175	nan
60740.845187	nan
60740.845199	nan
60740.845211	nan
60740.845224	nan
60740.845236	nan
60740.845248	nan
60740.84526	nan
60740.845273	nan
60740.845285	nan
60740.845297	nan
60740.845309	nan
60740.845321	nan
60740.845334	nan
60740.845346	nan
60740.845358	nan
60740.84537	nan
60740.845383	nan
60740.845395	nan
60740.845407	nan
60740.845419	nan
60740.845432	nan
60740.845444	nan
60740.845456	nan
60740.845468	nan
60740.845481	nan
60740.845493	nan
60740.845505	nan
60740.845517	nan
60740.845529	nan
60740.845542	nan
60740.845554	nan
60740.845566	nan
60740.845578	nan
60740.845591	nan
60740.845603	nan
60740.845615	nan
60740.845627	nan
60740.84564	nan
60740.845652	nan
60740.845664	nan
60740.845676	nan
60740.845689	nan
60740.845701	nan
60740.845713	nan
60740.845725	nan
60740.845737	nan
60740.84575	nan
60740.845762	nan
60740.845774	nan
60740.845786	nan
60740.845799	nan
60740.845811	nan
60740.845823	nan
60740.845835	nan
60740.845848	nan
60740.84586	nan
60740.845872	nan
60740.845884	nan
60740.845896	nan
60740.845909	nan
60740.845921	nan
60740.845933	nan
60740.845945	nan
60740.845958	nan
60740.84597	nan
60740.845982	nan
60740.845994	nan
60740.846007	nan
60740.846019	nan
60740.846031	nan
60740.846043	nan
60740.846056	nan
60740.846068	nan
60740.84608	nan
60740.846092	nan
60740.846104	nan
60740.846117	nan
60740.846129	nan
60740.846141	nan
60740.846153	nan
60740.846166	nan
60740.846178	nan
60740.84619	nan
60740.846202	nan
60740.846215	nan
60740.846227	nan
60740.846239	nan
60740.846251	nan
60740.846264	nan
60740.846276	nan
60740.846288	nan
60740.8463	nan
60740.846313	nan
60740.846325	nan
60740.846337	nan
60740.846349	nan
60740.846361	nan
60740.846374	nan
60740.846386	nan
60740.846398	nan
60740.84641	nan
60740.846423	nan
60740.846435	nan
60740.846447	nan
60740.846459	nan
60740.846472	nan
60740.846484	nan
60740.846496	nan
60740.846508	nan
60740.846521	nan
60740.846533	nan
60740.846545	nan
60740.846557	nan
60740.846569	nan
60740.846582	nan
60740.846594	nan
60740.846606	nan
60740.846618	nan
60740.846631	nan
60740.846643	nan
60740.846655	nan
60740.846667	nan
60740.84668	nan
60740.846692	nan
60740.846704	nan
60740.846716	nan
60740.846729	nan
60740.846741	nan
60740.846753	nan
60740.846765	nan
60740.846778	nan
60740.84679	nan
60740.846802	nan
60740.846814	nan
60740.846826	nan
60740.846839	nan
60740.846851	nan
60740.846863	nan
60740.846875	nan
60740.846888	nan
60740.8469	nan
60740.846912	nan
60740.846924	nan
60740.846936	nan
60740.846949	nan
60740.846961	nan
60740.846973	nan
60740.846985	nan
60740.846998	nan
60740.84701	nan
60740.847022	nan
60740.847034	nan
60740.847047	nan
60740.847059	nan
60740.847071	nan
60740.847083	nan
60740.847096	nan
60740.847108	nan
60740.84712	nan
60740.847132	nan
60740.847144	nan
60740.847157	nan
60740.847169	nan
60740.847181	nan
60740.847193	nan
60740.847206	nan
60740.847218	nan
60740.84723	nan
60740.847242	nan
60740.847255	nan
60740.847267	nan
60740.847279	nan
60740.847291	nan
60740.847304	nan
60740.847316	nan
60740.847328	nan
60740.84734	nan
60740.847353	nan
60740.847365	nan
60740.847377	nan
60740.847389	nan
60740.847401	nan
60740.847414	nan
60740.847426	nan
60740.847438	nan
60740.84745	nan
60740.847463	nan
60740.847475	nan
60740.847487	nan
60740.847499	nan
60740.847511	nan
60740.847524	nan
60740.847536	nan
60740.847548	nan
60740.84756	nan
60740.847573	nan
60740.847585	nan
60740.847597	nan
60740.847609	nan
60740.847622	nan
60740.847634	nan
60740.847646	nan
60740.847658	nan
60740.847671	nan
60740.847683	nan
60740.847695	nan
60740.847707	nan
60740.847719	nan
60740.847732	nan
60740.847744	nan
60740.847756	nan
60740.847768	nan
60740.847781	nan
60740.847793	nan
60740.847805	nan
60740.847817	nan
60740.84783	nan
60740.847842	nan
60740.847854	nan
60740.847866	nan
60740.847878	nan
60740.847891	nan
60740.847903	nan
60740.847915	nan
60740.847927	nan
60740.84794	nan
60740.847952	nan
60740.847964	nan
60740.847976	nan
60740.847989	nan
60740.848001	nan
60740.848013	nan
60740.848025	nan
60740.848038	nan
60740.84805	nan
60740.848062	nan
60740.848074	nan
60740.848086	nan
60740.848099	nan
60740.848111	nan
60740.848123	nan
60740.848135	nan
60740.848148	nan
60740.84816	nan
60740.848172	nan
60740.848184	nan
60740.848197	nan
60740.848209	nan
60740.848221	nan
60740.848233	nan
60740.848245	nan
60740.848258	nan
60740.84827	nan
60740.848282	nan
60740.848294	nan
60740.848307	nan
60740.848319	nan
60740.848331	nan
60740.848343	nan
60740.848356	nan
60740.848368	nan
60740.84838	nan
60740.848392	nan
60740.848404	nan
60740.848417	nan
60740.848429	nan
60740.848441	nan
60740.848453	nan
60740.848466	nan
60740.848478	nan
60740.84849	nan
60740.848502	nan
60740.848515	nan
60740.848527	nan
60740.848539	nan
60740.848551	nan
60740.848564	nan
60740.848576	nan
60740.848588	nan
60740.8486	nan
60740.848612	nan
60740.848625	nan
60740.848637	nan
60740.848649	nan
60740.848661	nan
60740.848674	nan
60740.848686	nan
60740.848698	nan
60740.84871	nan
60740.848723	nan
60740.848735	nan
60740.848747	nan
60740.848759	nan
60740.848772	nan
60740.848784	nan
60740.848796	nan
60740.848808	nan
60740.84882	nan
60740.848833	nan
60740.848845	nan
60740.848857	nan
60740.848869	nan
60740.848882	nan
60740.848894	nan
60740.848906	nan
60740.848918	nan
60740.848931	nan
60740.848943	nan
60740.848955	nan
60740.848967	nan
60740.848979	nan
60740.848992	nan
60740.849004	nan
60740.849016	nan
60740.849028	nan
60740.849041	nan
60740.849053	nan
60740.849065	nan
60740.849077	nan
60740.84909	nan
60740.849102	nan
60740.849114	nan
60740.849126	nan
60740.849138	nan
60740.849151	nan
60740.849163	nan
60740.849175	nan
60740.849187	nan
60740.8492	nan
60740.849212	nan
60740.849224	nan
60740.849236	nan
60740.849249	nan
60740.849261	nan
60740.849273	nan
60740.849285	nan
60740.849297	nan
60740.84931	nan
60740.849322	nan
60740.849334	nan
60740.849346	nan
60740.849359	nan
60740.849371	nan
60740.849383	nan
60740.849395	nan
60740.849408	nan
60740.84942	nan
60740.849432	nan
60740.849444	nan
60740.849457	nan
60740.849469	nan
60740.849481	nan
60740.849493	nan
60740.849505	nan
60740.849518	nan
60740.84953	nan
60740.849542	nan
60740.849554	nan
60740.849567	nan
60740.849579	nan
60740.849591	nan
60740.849603	nan
60740.849616	nan
60740.849628	nan
60740.84964	nan
60740.849652	nan
60740.849664	nan
60740.849677	nan
60740.849689	nan
60740.849701	nan
60740.849713	nan
60740.849726	nan
60740.849738	nan
60740.84975	nan
60740.849762	nan
60740.849775	nan
60740.849787	nan
60740.849799	nan
60740.849811	nan
60740.849824	nan
60740.849836	nan
60740.849848	nan
60740.84986	nan
60740.849872	nan
60740.849885	nan
60740.849897	nan
60740.849909	nan
60740.849921	nan
60740.849934	nan
60740.849946	nan
60740.849958	nan
60740.84997	nan
60740.849983	nan
60740.849995	nan
60740.850007	nan
60740.850019	nan
60740.850032	nan
60740.850044	nan
60740.850056	nan
60740.850068	nan
60740.85008	nan
60740.850093	nan
60740.850105	nan
60740.850117	nan
60740.850129	nan
60740.850142	nan
60740.850154	nan
60740.850166	nan
60740.850178	nan
60740.850191	nan
60740.850203	nan
60740.850215	nan
60740.850227	nan
60740.850239	nan
60740.850252	nan
60740.850264	nan
60740.850276	nan
60740.850288	nan
60740.850301	nan
60740.850313	nan
60740.850325	nan
60740.850337	nan
60740.85035	nan
60740.850362	nan
60740.850374	nan
60740.850386	nan
60740.850398	nan
60740.850411	nan
60740.850423	nan
60740.850435	nan
60740.850447	nan
60740.85046	nan
60740.850472	nan
60740.850484	nan
60740.850496	nan
60740.850509	nan
60740.850521	nan
60740.850533	nan
60740.850545	nan
60740.850558	nan
60740.85057	nan
60740.850582	nan
60740.850594	nan
60740.850606	nan
60740.850619	nan
60740.850631	nan
60740.850643	nan
60740.850655	nan
60740.850668	nan
60740.85068	nan
60740.850692	nan
60740.850704	nan
60740.850717	nan
60740.850729	nan
60740.850741	nan
60740.850753	nan
60740.850766	nan
60740.850778	nan
60740.85079	nan
60740.850802	nan
60740.850815	nan
60740.850827	nan
60740.850839	nan
60740.850851	nan
60740.850863	nan
60740.850876	nan
60740.850888	nan
60740.8509	nan
60740.850912	nan
60740.850925	nan
60740.850937	nan
60740.850949	nan
60740.850961	nan
60740.850974	nan
60740.850986	nan
60740.850998	nan
60740.85101	nan
60740.851023	nan
60740.851035	nan
60740.851047	nan
60740.851059	nan
60740.851071	nan
60740.851084	nan
60740.851096	nan
60740.851108	nan
60740.85112	nan
60740.851133	nan
60740.851145	nan
60740.851157	nan
60740.851169	nan
60740.851182	nan
60740.851194	nan
60740.851206	nan
60740.851218	nan
60740.851231	nan
60740.851243	nan
60740.851255	nan
60740.851267	nan
60740.85128	nan
60740.851292	nan
60740.851304	nan
60740.851316	nan
60740.851328	nan
60740.851341	nan
60740.851353	nan
60740.851365	nan
60740.851377	nan
60740.85139	nan
60740.851402	nan
60740.851414	nan
60740.851426	nan
60740.851439	nan
60740.851451	nan
60740.851463	nan
60740.851475	nan
60740.851488	nan
60740.8515	nan
60740.851512	nan
60740.851524	nan
60740.851536	nan
60740.851549	nan
60740.851561	nan
60740.851573	nan
60740.851585	nan
60740.851598	nan
60740.85161	nan
60740.851622	nan
60740.851634	nan
60740.851647	nan
60740.851659	nan
60740.851671	nan
60740.851683	nan
60740.851696	nan
60740.851708	nan
60740.85172	nan
60740.851732	nan
60740.851745	nan
60740.851757	nan
60740.851769	nan
60740.851781	nan
60740.851793	nan
60740.851806	nan
60740.851818	nan
60740.85183	nan
60740.851842	nan
60740.851855	nan
60740.851867	nan
60740.851879	nan
60740.851891	nan
60740.851904	nan
60740.851916	nan
60740.851928	nan
60740.85194	nan
60740.851952	nan
60740.851965	nan
60740.851977	nan
60740.851989	nan
60740.852001	nan
60740.852014	nan
60740.852026	nan
60740.852038	nan
60740.85205	nan
60740.852063	nan
60740.852075	nan
60740.852087	nan
60740.852099	nan
60740.852112	nan
60740.852124	nan
60740.852136	nan
60740.852148	nan
60740.85216	nan
60740.852173	nan
60740.852185	nan
60740.852197	nan
60740.852209	nan
60740.852222	nan
