60734.791976	-1.66952752053e-16
60734.791989	-2.21928764679e-16
60734.792001	-2.50904645706e-16
60734.792013	-2.84959681087e-16
60734.792025	-2.87013414161e-16
60734.792038	-2.68560537879e-16
60734.79205	-2.40160114143e-16
60734.792062	-2.1490800364e-16
60734.792074	-2.05277670999e-16
60734.792086	-1.9476302042e-16
60734.792099	-1.35626993958e-16
60734.792111	-1.30584307795e-16
60734.792123	-1.29743598898e-16
60734.792135	-1.43101585602e-16
60734.792148	-1.50403513072e-16
60734.79216	-1.74917425935e-16
60734.792172	-2.15549139011e-16
60734.792184	-2.26379034198e-16
60734.792197	-2.20804739718e-16
60734.792209	-2.11693067011e-16
60734.792221	-1.97342550089e-16
60734.792233	-1.71831473137e-16
60734.792246	-1.30851933278e-16
60734.792258	-1.24583506158e-16
60734.79227	-1.06254506073e-16
60734.792282	-1.23240138778e-16
60734.792294	-1.29657794322e-16
60734.792307	-1.31472283718e-16
60734.792319	-1.3601685223e-16
60734.792331	-9.9886875383e-17
60734.792343	-7.0094815881e-17
60734.792356	-2.3558771383e-17
60734.792368	1.6760330626e-17
60734.79238	4.653582318e-17
60734.792392	1.22966324292e-16
60734.792404	2.1111950741e-16
60734.792417	2.27230000555e-16
60734.792429	2.05386617012e-16
60734.792441	1.83791764789e-16
60734.792453	1.96962684183e-16
60734.792466	2.12897979984e-16
60734.792478	2.40812372421e-16
60734.79249	2.35162555409e-16
60734.792502	2.56470852682e-16
60734.792515	2.85136560336e-16
60734.792527	2.71028282997e-16
60734.792539	2.2939314082e-16
60734.792551	1.53634879691e-16
60734.792563	1.13503494698e-16
60734.792576	8.3322985828e-17
60734.792588	7.780316903e-17
60734.7926	1.00039287794e-16
60734.792612	1.32165721058e-16
60734.792625	1.54108895227e-16
60734.792637	1.42155928946e-16
60734.792649	1.39409063496e-16
60734.792661	1.24435950182e-16
60734.792674	7.8980424563e-17
60734.792686	3.4198814402e-17
60734.792698	2.971781421e-18
60734.79271	-1.9762762013e-17
60734.792723	-6.7335440477e-17
60734.792735	-1.22088914296e-16
60734.792747	-1.54456564087e-16
60734.792759	-1.86732205185e-16
60734.792771	-2.22986045127e-16
60734.792784	-2.45002422326e-16
60734.792796	-2.40468561025e-16
60734.792808	-2.14081819707e-16
60734.79282	-1.92955859015e-16
60734.792833	-1.76010574699e-16
60734.792845	-1.60402179356e-16
60734.792857	-1.0050298812e-17
60734.792869	4.5258149641e-17
60734.792882	1.9153635065e-17
60734.792894	-1.3620575775e-17
60734.792906	-3.4795121383e-17
60734.792918	-6.6984020549e-17
60734.792931	-1.05373689478e-16
60734.792943	-1.20285094479e-16
60734.792955	-9.9603593217e-17
60734.792967	-4.1078603237e-17
60734.792979	2.9183467777e-17
60734.792992	5.7955111761e-17
60734.793004	8.7927578372e-17
60734.793016	1.54620971999e-16
60734.793028	2.0899485581e-16
60734.793041	2.59815530459e-16
60734.793053	2.88562007809e-16
60734.793065	2.99190429608e-16
60734.793077	2.78358453547e-16
60734.79309	2.34165157276e-16
60734.793102	1.88307600586e-16
60734.793114	1.49205730501e-16
60734.793126	1.52093982572e-16
60734.793138	1.76847368182e-16
60734.793151	1.81265970839e-16
60734.793163	2.19182247669e-16
60734.793175	2.71644890452e-16
60734.793187	3.14712632051e-16
60734.7932	3.15532367099e-16
60734.793212	2.78895729721e-16
60734.793224	2.03733579996e-16
60734.793236	1.23143166329e-16
60734.793249	5.7123597212e-17
60734.793261	7.9783038043e-17
60734.793273	1.27663219867e-16
60734.793285	1.47213721346e-16
60734.793298	1.59280666466e-16
60734.79331	1.68290033277e-16
60734.793322	2.01495824575e-16
60734.793334	2.52159383132e-16
60734.793347	3.02617560253e-16
60734.793359	3.55636851361e-16
60734.793371	3.96435876409e-16
60734.793383	3.94529904017e-16
60734.793395	3.63794522654e-16
60734.793408	3.01984436329e-16
60734.79342	2.4611710824e-16
60734.793432	1.77497710929e-16
60734.793444	1.8169697016e-17
60734.793457	-2.03484409454e-16
60734.793469	-2.94480017911e-16
60734.793481	-3.33260042113e-16
60734.793493	-3.74575001766e-16
60734.793506	-4.23503743865e-16
60734.793518	-4.43253634586e-16
60734.79353	-4.66011009338e-16
60734.793542	-4.81787489893e-16
60734.793555	-4.65018378161e-16
60734.793567	-4.22266116384e-16
60734.793579	-3.94105840087e-16
60734.793591	-3.59231890536e-16
60734.793603	-3.02373441121e-16
60734.793616	-2.69413213699e-16
60734.793628	-2.46199453082e-16
60734.79364	-2.43653349641e-16
60734.793652	-2.41172256226e-16
60734.793665	-2.31215463412e-16
60734.793677	-2.18932162138e-16
60734.793689	-1.87000729087e-16
60734.793701	-1.52324946595e-16
60734.793714	-1.0199826462e-16
60734.793726	-6.2155237791e-17
60734.793738	9.1250840037e-17
60734.79375	1.37503789017e-16
60734.793762	1.4785626518e-16
60734.793775	1.29390716197e-16
60734.793787	1.057104875e-16
60734.793799	1.09957554737e-16
60734.793811	1.30109422056e-16
60734.793824	1.47516590115e-16
60734.793836	1.46780860543e-16
60734.793848	1.3136381524e-16
60734.79386	1.47515385869e-16
60734.793872	1.70671668554e-16
60734.793885	2.17486372024e-16
60734.793897	2.48030900261e-16
60734.793909	2.84677113523e-16
60734.793921	3.12408777127e-16
60734.793934	3.03051363203e-16
60734.793946	2.77681748592e-16
60734.793958	2.42680842667e-16
60734.79397	2.03114099125e-16
60734.793983	1.66324031094e-16
60734.793995	1.13976847409e-16
60734.794007	6.6145763826e-17
60734.794019	2.722468825e-17
60734.794032	-1.3245528656e-17
60734.794044	-3.9463304787e-17
60734.794056	-5.0622844473e-17
60734.794068	-5.6674816576e-17
60734.79408	-5.7148957249e-17
60734.794093	-8.3806610281e-17
60734.794105	-1.01566207744e-16
60734.794117	-9.973022912e-17
60734.794129	-7.6263391324e-17
60734.794142	-1.001241958e-17
60734.794154	6.6091629744e-17
60734.794166	1.13993211207e-16
60734.794178	1.3246414708e-17
60734.794191	-6.258591507e-17
60734.794203	-6.2743041959e-17
60734.794215	-6.0112640348e-17
60734.794227	-3.6795025115e-17
60734.794239	-9.97327044e-18
60734.794252	1.5475994867e-17
60734.794264	2.531707569e-17
60734.794276	1.5835924961e-17
60734.794288	9.458352756e-18
60734.794301	2.6766190922e-17
60734.794313	3.4370795137e-17
60734.794325	4.2428439369e-17
60734.794337	4.7563140468e-17
60734.79435	4.9906848474e-17
60734.794362	3.1661606072e-17
60734.794374	6.8920666947e-17
60734.794386	7.8130955951e-17
60734.794399	9.5746317394e-17
60734.794411	1.13309835024e-16
60734.794423	1.12691053032e-16
60734.794435	1.16392262584e-16
60734.794447	6.0103586019e-17
60734.79446	6.956031592e-18
60734.794472	-6.2209112787e-17
60734.794484	-1.18315865714e-16
60734.794496	-1.55109355434e-16
60734.794509	-1.35618750207e-16
60734.794521	-8.1199623983e-17
60734.794533	-2.7589667313e-17
60734.794545	4.0529110167e-17
60734.794558	1.00768730379e-16
60734.79457	1.14385599828e-16
60734.794582	1.01225403823e-16
60734.794594	8.1783912861e-17
60734.794607	8.7113225081e-17
60734.794619	8.1374382144e-17
60734.794631	6.3001000785e-17
60734.794643	-1.8936118824e-17
60734.794655	-8.5619029595e-17
60734.794668	-7.314153239e-17
60734.79468	-4.728620939e-17
60734.794692	-2.5728907082e-17
60734.794704	-7.322351058e-18
60734.794717	4.093973e-20
60734.794729	-1.1301345001e-17
60734.794741	-1.1260365305e-17
60734.794753	-3.3552962105e-17
60734.794766	-4.8029758853e-17
60734.794778	-5.803731422e-17
60734.79479	-8.3425959813e-17
60734.794802	-1.07357537516e-16
60734.794814	-2.05443367742e-16
60734.794827	-2.88006746584e-16
60734.794839	-3.15550525847e-16
60734.794851	-3.49306620877e-16
60734.794863	-3.7967174209e-16
60734.794876	-3.90764845948e-16
60734.794888	-3.8068682288e-16
60734.7949	-3.60885924859e-16
60734.794912	-3.38050118299e-16
60734.794925	-3.26455295667e-16
60734.794937	-3.21798111048e-16
60734.794949	-3.2894717809e-16
60734.794961	-2.36240449476e-16
60734.794973	-1.52053080338e-16
60734.794986	-1.34675072608e-16
60734.794998	-1.34083702392e-16
60734.79501	-1.37415532204e-16
60734.795022	-1.56637444348e-16
60734.795035	-2.34593550116e-16
60734.795047	-3.2490547806e-16
60734.795059	-3.76363588843e-16
60734.795071	-3.63287322392e-16
60734.795084	-2.78242588335e-16
60734.795096	-1.25977032152e-16
60734.795108	8.7512874244e-17
60734.79512	1.28857707897e-16
60734.795133	1.70321935669e-16
60734.795145	1.44223519501e-16
60734.795157	7.8185993541e-17
60734.795169	-2.0883619423e-17
60734.795181	-1.15015133161e-16
60734.795194	-1.53941700178e-16
60734.795206	-1.25820960328e-16
60734.795218	-1.07215716886e-16
60734.79523	-7.2280336406e-17
60734.795243	-4.746113541e-17
60734.795255	-4.5573266982e-17
60734.795267	1.58631937e-17
60734.795279	7.129845363e-17
60734.795292	1.10151925645e-16
60734.795304	1.66662884208e-16
60734.795316	2.37741970243e-16
60734.795328	3.09490495259e-16
60734.79534	3.79009892889e-16
60734.795353	4.5427273886e-16
60734.795365	4.88848952034e-16
60734.795377	4.83909454391e-16
60734.795389	4.92737920163e-16
60734.795402	4.82039159446e-16
60734.795414	4.48159430071e-16
60734.795426	4.12716818658e-16
60734.795438	3.77618520151e-16
60734.795451	3.36976962316e-16
60734.795463	2.98955168401e-16
60734.795475	2.83948266936e-16
60734.795487	2.81145015318e-16
60734.795499	2.58797261262e-16
60734.795512	2.32896462086e-16
60734.795524	2.10872273872e-16
60734.795536	1.75581428477e-16
60734.795548	1.42077968596e-16
60734.795561	9.5517323392e-17
60734.795573	6.0274803192e-17
60734.795585	4.9600104021e-17
60734.795597	2.005825714e-17
60734.79561	-2.8405472149e-17
60734.795622	-6.4200756367e-17
60734.795634	-9.7319408726e-17
60734.795646	-1.23014824154e-16
60734.795658	-1.44452089883e-16
60734.795671	-1.44140447918e-16
60734.795683	-1.20837809824e-16
60734.795695	-8.2562558286e-17
60734.795707	-5.3378361844e-17
60734.79572	-1.32627697103e-16
60734.795732	-1.27249994569e-16
60734.795744	-1.74514350647e-16
60734.795756	-2.84663392101e-16
60734.795769	-3.60391463521e-16
60734.795781	-4.22472070819e-16
60734.795793	-4.99820554879e-16
60734.795805	-5.72186305784e-16
60734.795818	-6.39887801407e-16
60734.79583	-6.6197230139e-16
60734.795842	-6.62596911853e-16
60734.795854	-6.45345234585e-16
60734.795866	-4.6056688895e-16
60734.795879	-4.08332136755e-16
60734.795891	-3.98281277822e-16
60734.795903	-3.86226496535e-16
60734.795915	-4.07159302245e-16
60734.795928	-4.24863923156e-16
60734.79594	-4.11857898193e-16
60734.795952	-3.88548453e-16
60734.795964	-3.25549958659e-16
60734.795977	-2.5977639321e-16
60734.795989	-1.93778352307e-16
60734.796001	-1.06444398059e-16
60734.796013	-5.7694343271e-17
60734.796026	-1.10680642624e-16
60734.796038	-1.86588850116e-16
60734.79605	-2.6960006305e-16
60734.796062	-3.24805207376e-16
60734.796074	-3.09460723156e-16
60734.796087	-2.20963125007e-16
60734.796099	-1.19537473879e-16
60734.796111	-1.5263615597e-17
60734.796123	3.5270823796e-17
60734.796136	4.481657854e-17
60734.796148	5.1406880371e-17
60734.79616	9.5240590929e-17
60734.796172	2.05594380955e-16
60734.796185	1.3293734005e-16
60734.796197	7.7188720752e-17
60734.796209	3.4239083588e-17
60734.796221	-9.61341033e-19
60734.796233	-4.3509798244e-17
60734.796246	-1.06961061888e-16
60734.796258	-1.38868113042e-16
60734.79627	-1.6432547152e-16
60734.796282	-1.57792939842e-16
60734.796295	-9.8452859544e-17
60734.796307	-1.7762065377e-17
60734.796319	1.9384629709e-17
60734.796331	5.1389117728e-17
60734.796344	9.8730537627e-17
60734.796356	1.28076172104e-16
60734.796368	1.35642626365e-16
60734.79638	1.4199935967e-16
60734.796392	1.64117058173e-16
60734.796405	2.02888101031e-16
60734.796417	2.50472954099e-16
60734.796429	2.96949748324e-16
60734.796441	2.83208634e-16
60734.796454	2.17873361027e-16
60734.796466	2.03873273855e-16
60734.796478	1.75802716615e-16
60734.79649	1.39483573195e-16
60734.796503	1.1483287107e-16
60734.796515	9.1038359473e-17
60734.796527	8.1790302186e-17
60734.796539	6.5321138277e-17
60734.796552	8.6038425652e-17
60734.796564	1.10751259438e-16
60734.796576	1.67328167141e-16
60734.796588	2.79132131335e-16
60734.7966	3.23990431755e-16
60734.796613	3.46200165737e-16
60734.796625	3.33619577699e-16
60734.796637	2.97273127603e-16
60734.796649	2.76182335295e-16
60734.796662	3.04226363096e-16
60734.796674	3.48347526786e-16
60734.796686	3.90474584386e-16
60734.796698	4.13588375546e-16
60734.79671	3.85376265e-16
60734.796723	3.32961748186e-16
60734.796735	2.67754838251e-16
60734.796747	2.07182023769e-16
60734.796759	1.18308854325e-16
60734.796772	4.1521086633e-17
60734.796784	2.5190040386e-17
60734.796796	-5.496758165e-18
60734.796808	5.7473841845e-17
60734.796821	1.01320211304e-16
60734.796833	1.27931235202e-16
60734.796845	1.55034182624e-16
60734.796857	1.81711407264e-16
60734.796869	2.10632294565e-16
60734.796882	2.60090876565e-16
60734.796894	3.05871464695e-16
60734.796906	3.34369473325e-16
60734.796918	3.30238626293e-16
60734.796931	3.08710110359e-16
60734.796943	2.59254901883e-16
60734.796955	1.88085119777e-16
60734.796967	1.4619716879e-16
60734.79698	-6.6668884479e-17
60734.796992	-9.4770621743e-17
60734.797004	-8.479903024e-17
60734.797016	-4.5078634053e-17
60734.797028	1.6783232196e-17
60734.797041	7.3069253191e-17
60734.797053	1.06538337649e-16
60734.797065	1.4073994504e-16
60734.797077	1.85584715475e-16
60734.79709	2.03695426683e-16
60734.797102	1.74683559501e-16
60734.797114	1.59489913336e-16
60734.797126	1.23362844365e-16
60734.797139	1.338748814e-18
60734.797151	-5.5978027386e-17
60734.797163	-9.5632960535e-17
60734.797175	-1.29710632968e-16
60734.797188	-1.87151088734e-16
60734.7972	-2.04328349818e-16
60734.797212	-1.95920148738e-16
60734.797224	-1.47609355357e-16
60734.797236	-7.3378260306e-17
60734.797249	-5.614830759e-18
60734.797261	2.3327925389e-17
60734.797273	5.9132945411e-17
60734.797285	1.455996502e-16
60734.797298	1.89058340789e-16
60734.79731	1.49692969375e-16
60734.797322	9.3776917256e-17
60734.797334	4.0882584416e-17
60734.797347	-8.595479402e-18
60734.797359	-4.027020111e-17
60734.797371	-5.7406786735e-17
60734.797383	-6.9047668554e-17
60734.797395	-7.364149599e-17
60734.797408	-6.4032465386e-17
60734.79742	-5.0355905566e-17
60734.797432	-3.6594217447e-17
60734.797444	-3.8671144356e-17
60734.797457	-3.7323241824e-17
60734.797469	-8.583868243e-18
60734.797481	1.9220239568e-17
60734.797493	4.5683523853e-17
60734.797506	4.7485993835e-17
60734.797518	4.4419331111e-17
60734.79753	4.8005732518e-17
60734.797542	5.8950168579e-17
60734.797554	8.880404838e-17
60734.797567	1.62107307971e-16
60734.797579	2.05873074581e-16
60734.797591	2.15811823689e-16
60734.797603	2.12209087034e-16
60734.797616	2.01354291963e-16
60734.797628	2.19338971372e-16
60734.79764	2.48703083095e-16
60734.797652	2.55244988333e-16
60734.797665	2.57748463042e-16
60734.797677	2.50367926727e-16
60734.797689	2.4254818934e-16
60734.797701	2.10589071816e-16
60734.797714	1.73664452475e-16
60734.797726	1.50605685958e-16
60734.797738	9.8939586453e-17
60734.79775	5.4728675035e-17
60734.797762	5.3495771993e-17
60734.797775	9.7946314399e-17
60734.797787	1.29131006021e-16
60734.797799	1.57975597187e-16
60734.797811	1.87272706493e-16
60734.797824	2.18720587022e-16
60734.797836	2.7819855488e-16
60734.797848	3.52504711601e-16
60734.79786	4.04259614167e-16
60734.797873	4.57171112755e-16
60734.797885	4.10827059854e-16
60734.797897	2.48597668346e-16
60734.797909	1.3778113763e-16
60734.797921	4.346326013e-17
60734.797934	-3.5098740612e-17
60734.797946	-9.255256578e-17
60734.797958	-1.36755586911e-16
60734.79797	-1.67251251312e-16
60734.797983	-1.47214622111e-16
60734.797995	-1.10489778646e-16
60734.798007	-7.5853913106e-17
60734.798019	-2.400684497e-17
60734.798032	1.4714822759e-17
60734.798044	1.12497816329e-16
60734.798056	2.33741943264e-16
60734.798068	2.21477175568e-16
60734.79808	1.84514322235e-16
60734.798093	1.13387488017e-16
60734.798105	4.9436778607e-17
60734.798117	9.631585694e-18
60734.798129	-1.7758393337e-17
60734.798142	-1.210797829e-17
60734.798154	4.1782764562e-17
60734.798166	9.7569843437e-17
60734.798178	1.22310686038e-16
60734.798191	1.25697082053e-16
60734.798203	1.35587747319e-16
60734.798215	1.81135151955e-16
60734.798227	2.61272866158e-16
60734.79824	3.41749266619e-16
60734.798252	4.29773741081e-16
60734.798264	5.08422245453e-16
60734.798276	5.33665015418e-16
60734.798289	5.20670296432e-16
60734.798301	4.97045161626e-16
60734.798313	4.53418937029e-16
60734.798325	3.58987899589e-16
60734.798338	2.64543190168e-16
60734.79835	1.63383959322e-16
60734.798362	1.02277147884e-16
60734.798374	6.3445536271e-17
60734.798386	6.9748199716e-17
60734.798399	1.16227318206e-16
60734.798411	1.75538617293e-16
60734.798423	2.2250351638e-16
60734.798435	2.41875040473e-16
60734.798448	2.24649205388e-16
60734.79846	2.24043961868e-16
60734.798472	2.38992385295e-16
60734.798484	1.72875860776e-16
60734.798497	1.75896496015e-16
60734.798509	1.47441469989e-16
60734.798521	1.00953240092e-16
60734.798533	3.53635356e-17
60734.798546	-4.0788272082e-17
60734.798558	-9.3989070151e-17
60734.79857	-1.12600872194e-16
60734.798582	-1.21518523227e-16
60734.798594	-1.19868277137e-16
60734.798607	-9.0780838255e-17
60734.798619	-6.1768227209e-17
60734.798631	-2.109640171e-17
60734.798643	5.922022985e-18
60734.798656	5.6455166237e-17
60734.798668	1.0518344833e-16
60734.79868	1.33667682616e-16
60734.798692	1.70961650709e-16
60734.798704	1.82036136762e-16
60734.798717	1.80291136779e-16
60734.798729	1.28074412584e-16
60734.798741	2.2571203707e-17
60734.798753	-1.56172314376e-16
60734.798766	-2.62322429856e-16
60734.798778	-2.71828171078e-16
60734.79879	-2.55495852719e-16
60734.798802	-2.65280519975e-16
60734.798815	-3.07913318988e-16
60734.798827	-3.42240365342e-16
60734.798839	-3.73969919017e-16
60734.798851	-3.66588618819e-16
60734.798863	-3.39306203223e-16
60734.798876	-3.04766997133e-16
60734.798888	-2.70559549286e-16
60734.7989	-2.63727605982e-16
60734.798912	-2.29050401707e-16
60734.798925	-7.1809556609e-17
60734.798937	-6.4490582828e-17
60734.798949	-4.2221675151e-17
60734.798961	-1.5961262942e-17
60734.798974	2.0945711357e-17
60734.798986	3.9179424506e-17
60734.798998	5.9931002262e-17
60734.79901	1.046197691e-16
60734.799022	1.49441793737e-16
60734.799035	1.56267893543e-16
60734.799047	1.26492975944e-16
60734.799059	8.6691320322e-17
60734.799071	2.9460478875e-17
60734.799084	-8.8685161653e-17
60734.799096	-1.97920280763e-16
60734.799108	-2.90445149962e-16
60734.79912	-3.26529491404e-16
60734.799133	-3.57936618005e-16
60734.799145	-3.90469090263e-16
60734.799157	-3.39310725749e-16
60734.799169	-2.62447246655e-16
60734.799181	-1.9025955771e-16
60734.799194	-1.20740755382e-16
60734.799206	-6.9976233756e-17
60734.799218	-2.7688376995e-17
60734.79923	2.356917656e-18
60734.799243	2.9122666631e-17
60734.799255	6.5062930148e-17
60734.799267	9.9845266032e-17
60734.799279	1.19896553135e-16
60734.799292	1.57635762838e-16
60734.799304	2.00897067408e-16
60734.799316	2.23123253988e-16
60734.799328	1.60152662246e-16
60734.79934	5.4207967178e-17
60734.799353	-5.4729254314e-17
60734.799365	-1.46303264395e-16
60734.799377	-2.1947498008e-16
60734.799389	-3.07798204696e-16
60734.799402	-3.4797713847e-16
60734.799414	-2.60351303276e-16
60734.799426	-2.41258051966e-16
60734.799438	-2.36960765457e-16
60734.799451	-1.92440070086e-16
60734.799463	-1.37144498858e-16
60734.799475	-8.3096004368e-17
60734.799487	-4.5388337969e-17
60734.7995	-5.3584983719e-17
60734.799512	-6.6566016711e-17
60734.799524	-4.6396317024e-17
60734.799536	-4.3666971251e-17
60734.799548	-3.7941957272e-17
60734.799561	-2.48696097e-17
60734.799573	6.830853965e-18
60734.799585	6.4374090978e-17
60734.799597	1.08217302973e-16
60734.79961	1.08956121707e-16
60734.799622	7.0029799241e-17
60734.799634	1.9932923239e-17
60734.799646	-6.573281977e-18
60734.799659	1.713048643e-18
60734.799671	3.4944511293e-17
60734.799683	4.0811517984e-17
60734.799695	1.7921105001e-17
60734.799708	-4.0863968473e-17
60734.79972	-1.67367323443e-16
60734.799732	-2.2669012811e-16
60734.799744	-2.35467098524e-16
60734.799757	-1.9902842374e-16
60734.799769	-1.60554025137e-16
60734.799781	-1.15181464659e-16
60734.799793	-6.9006354287e-17
60734.799805	-6.18926162e-19
60734.799818	1.05306352312e-16
60734.79983	1.80976656875e-16
60734.799842	2.53453993939e-16
60734.799854	2.89774408668e-16
60734.799867	2.73634776023e-16
60734.799879	2.17528121101e-16
60734.799891	1.60829246126e-16
60734.799903	9.6899897868e-17
60734.799916	5.8767200026e-17
60734.799928	5.4926516629e-17
60734.79994	4.9664026497e-17
60734.799952	7.1343467141e-17
60734.799965	1.41499832323e-16
60734.799977	1.68891511397e-16
60734.799989	1.57108758803e-16
60734.800001	1.2155603708e-16
60734.800013	4.6159193402e-17
60734.800026	-1.57573155294e-16
60734.800038	-2.43460466964e-16
60734.80005	-2.21825992664e-16
60734.800062	-2.28972351597e-16
60734.800075	-2.41355726109e-16
60734.800087	-2.60990398695e-16
60734.800099	-2.94887614312e-16
60734.800111	-3.43101755697e-16
60734.800124	-3.99657849695e-16
60734.800136	-4.42299150154e-16
60734.800148	-4.92008419016e-16
60734.80016	-5.59189079768e-16
60734.800172	-5.83846964197e-16
60734.800185	-5.92545169732e-16
60734.800197	-5.71682671647e-16
60734.800209	-4.83619740332e-16
60734.800221	-3.50396896434e-16
60734.800234	-2.29650598792e-16
60734.800246	-1.40544092928e-16
60734.800258	-8.1358193802e-17
60734.80027	-3.417839291e-17
60734.800283	-2.5724024884e-17
60734.800295	-8.5056262519e-17
60734.800307	-1.77444395557e-16
60734.800319	-2.36715149797e-16
60734.800331	-2.45403598584e-16
60734.800344	-2.15474861393e-16
60734.800356	-1.77033216178e-16
60734.800368	-9.51932882e-17
60734.80038	-7.4965796706e-17
60734.800393	-8.6599905521e-17
60734.800405	-1.15716245612e-16
60734.800417	-1.46988875586e-16
60734.800429	-1.95837059974e-16
60734.800442	-2.32224151737e-16
60734.800454	-2.72916866152e-16
60734.800466	-2.73848956585e-16
60734.800478	-2.47580751344e-16
60734.80049	-2.32479873481e-16
60734.800503	-1.85090050106e-16
60734.800515	-1.18117606629e-16
60734.800527	-8.0645330308e-17
60734.800539	-7.5708973617e-17
60734.800552	-1.03630766649e-16
60734.800564	-1.45584996844e-16
60734.800576	-1.58764014399e-16
60734.800588	-1.39971963493e-16
60734.800601	-9.7519405986e-17
60734.800613	-8.7105385505e-17
60734.800625	-9.0380300423e-17
60734.800637	-8.4167533502e-17
60734.800649	-7.9584713104e-17
60734.800662	-1.11108738697e-16
60734.800674	-1.48497371555e-16
60734.800686	-1.59370242727e-16
60734.800698	-1.24094794271e-16
60734.800711	-9.0923327344e-17
60734.800723	-8.8703371455e-17
60734.800735	-6.6467543132e-17
60734.800747	-3.6659913103e-17
60734.80076	1.073901472e-18
60734.800772	5.2426076965e-17
60734.800784	1.24635180338e-16
60734.800796	1.85359372161e-16
60734.800808	1.94330648852e-16
60734.800821	1.95100610535e-16
60734.800833	1.92849907729e-16
60734.800845	1.70625993257e-16
60734.800857	1.333237363e-16
60734.80087	5.9873790086e-17
60734.800882	-6.3536789174e-17
60734.800894	-1.29339067412e-16
60734.800906	-1.82890094242e-16
60734.800919	-2.00761203103e-16
60734.800931	-1.732363757e-16
60734.800943	-1.45265019126e-16
60734.800955	-1.49933361524e-16
60734.800968	-1.49760592571e-16
60734.80098	-1.38826021525e-16
60734.800992	-1.46069096933e-16
60734.801004	-1.47582407151e-16
60734.801016	-1.32160503337e-16
60734.801029	-1.13679505694e-16
60734.801041	-9.4757579211e-17
60734.801053	-9.5000536445e-17
60734.801065	-1.05608893161e-16
60734.801078	-1.42700500174e-16
60734.80109	-1.92297297913e-16
60734.801102	-2.5086065166e-16
60734.801114	-3.07842386275e-16
60734.801127	-3.82852633259e-16
60734.801139	-4.11191485089e-16
60734.801151	-3.72287742386e-16
60734.801163	-3.52343131455e-16
60734.801175	-3.32388795473e-16
60734.801188	-2.9547204917e-16
60734.8012	-2.1643184753e-16
60734.801212	-1.08760856537e-16
60734.801224	-2.932769007e-18
60734.801237	1.0512759333e-16
60734.801249	2.18611863715e-16
60734.801261	2.7883596047e-16
60734.801273	2.51995993226e-16
60734.801286	2.0054887742e-16
60734.801298	1.14295631804e-16
60734.80131	7.00881697e-19
60734.801322	-8.3304024172e-17
60734.801335	-1.14084643934e-16
60734.801347	-8.0612425622e-17
60734.801359	-1.677720483e-18
60734.801371	8.033151529e-17
60734.801384	1.60122242891e-16
60734.801396	1.67423648944e-16
60734.801408	1.60561212788e-16
60734.80142	1.41150256091e-16
60734.801432	7.0597478106e-17
60734.801445	-3.2678369732e-17
60734.801457	-1.19817721403e-16
60734.801469	-1.85527866587e-16
60734.801481	-2.28137225734e-16
60734.801494	-2.30848742104e-16
60734.801506	-2.12284223301e-16
60734.801518	-1.71145578026e-16
60734.80153	-1.10207881343e-16
60734.801543	-5.9554731031e-17
60734.801555	-2.0124967918e-17
60734.801567	2.7717227793e-17
60734.801579	1.34067096797e-16
60734.801591	1.84508671581e-16
60734.801604	2.38091623197e-16
60734.801616	2.87677715275e-16
60734.801628	3.22801164883e-16
60734.80164	3.26157993787e-16
60734.801653	2.37239325377e-16
60734.801665	1.69689195507e-16
60734.801677	1.45205525051e-16
60734.801689	1.68116427346e-16
60734.801702	2.0594275288e-16
60734.801714	2.09404253475e-16
60734.801726	1.81134696414e-16
60734.801738	1.17301615356e-16
60734.801751	9.5784544341e-17
60734.801763	6.2871418801e-17
60734.801775	1.4501554242e-17
60734.801787	-5.1947421401e-17
60734.801799	-7.7905470918e-17
60734.801812	-6.2708508033e-17
60734.801824	-2.1716135108e-17
60734.801836	5.841727275e-18
60734.801848	3.734234304e-18
60734.801861	-1.2924965291e-17
60734.801873	-1.02843990553e-16
60734.801885	-1.26469643167e-16
60734.801897	-1.4487078109e-16
60734.80191	-1.84231117677e-16
60734.801922	-2.21695640462e-16
60734.801934	-2.38905540163e-16
60734.801946	-2.39402426893e-16
60734.801959	-2.48148468118e-16
60734.801971	-2.68784155383e-16
60734.801983	-2.8876505693e-16
60734.801995	-2.99326456137e-16
60734.802007	-2.9106198198e-16
60734.80202	-2.78122276129e-16
60734.802032	-2.62483285262e-16
60734.802044	-2.51747063123e-16
60734.802056	-2.44803606427e-16
60734.802069	-2.39712498661e-16
60734.802081	-2.15616758231e-16
60734.802093	-1.80515404722e-16
60734.802105	-1.15063016693e-16
60734.802118	-2.944374002e-17
60734.80213	3.6760892761e-17
60734.802142	2.40961499159e-16
60734.802154	2.47235691446e-16
60734.802166	2.15072715516e-16
60734.802179	1.71164002578e-16
60734.802191	1.48143752215e-16
60734.802203	1.12555707678e-16
60734.802215	7.3378578986e-17
60734.802228	3.5319715514e-17
60734.80224	3.277593836e-17
60734.802252	1.5034884793e-17
60734.802264	-3.577979981e-18
60734.802277	-2.380471396e-17
60734.802289	-3.2728026658e-17
60734.802301	-2.8391777812e-17
60734.802313	-8.433745602e-18
60734.802325	2.1112868208e-17
60734.802338	6.0691688387e-17
60734.80235	6.8459191673e-17
60734.802362	8.1306749929e-17
60734.802374	9.3047899973e-17
60734.802387	9.5056681334e-17
