60755.816171	6.752222022e-18
60755.816184	-6.001136205e-18
60755.816196	-3.1277911511e-17
60755.816208	-6.9432835154e-17
60755.81622	-1.52016715068e-16
60755.816233	-2.55547501346e-16
60755.816245	-2.93588956331e-16
60755.816257	-2.99039302424e-16
60755.816269	-2.90912006513e-16
60755.816282	-2.67101154753e-16
60755.816294	-2.35498526664e-16
60755.816306	-2.33672326432e-16
60755.816318	-2.50588094862e-16
60755.81633	-2.69829599392e-16
60755.816343	-2.75881238763e-16
60755.816355	-2.89932669639e-16
60755.816367	-2.58383570543e-16
60755.816379	-2.50312741136e-16
60755.816392	-2.81259725575e-16
60755.816404	-3.0760838332e-16
60755.816416	-3.11606639002e-16
60755.816428	-2.9826648411e-16
60755.816441	-2.84524337166e-16
60755.816453	-2.67770628398e-16
60755.816465	-2.56523259063e-16
60755.816477	-2.6609128301e-16
60755.81649	-2.72960576901e-16
60755.816502	-2.53539111471e-16
60755.816514	-6.8357293365e-17
60755.816526	9.9667142671e-17
60755.816539	1.55236270846e-16
60755.816551	1.88332141507e-16
60755.816563	2.12215843228e-16
60755.816575	2.58241043216e-16
60755.816587	3.22699553304e-16
60755.8166	3.66513328233e-16
60755.816612	4.00568918084e-16
60755.816624	4.39842646078e-16
60755.816636	4.62378887456e-16
60755.816649	4.48370112002e-16
60755.816661	4.00676161301e-16
60755.816673	3.37032149292e-16
60755.816685	2.53468888989e-16
60755.816697	7.7582259993e-17
60755.81671	7.753358605e-18
60755.816722	7.8724993088e-17
60755.816734	1.82496768043e-16
60755.816746	2.63573831404e-16
60755.816759	2.95389098888e-16
60755.816771	2.79592302925e-16
60755.816783	2.75601970941e-16
60755.816795	2.5349029353e-16
60755.816808	1.99170013568e-16
60755.81682	1.42788672009e-16
60755.816832	8.258168908e-17
60755.816844	2.146445461e-17
60755.816857	6.1881101364e-17
60755.816869	1.1198821997e-16
60755.816881	1.56595038332e-16
60755.816893	1.92718835264e-16
60755.816905	2.11938020111e-16
60755.816918	2.05631932548e-16
60755.81693	1.69490702124e-16
60755.816942	1.20360567515e-16
60755.816954	9.2653717192e-17
60755.816967	7.8542935667e-17
60755.816979	2.1407331665e-17
60755.816991	3.13323526e-17
60755.817003	4.7027120445e-17
60755.817016	5.9323033452e-17
60755.817028	6.6368149749e-17
60755.81704	7.9370201342e-17
60755.817052	8.8130783358e-17
60755.817065	7.9747870626e-17
60755.817077	5.0259732582e-17
60755.817089	-7.359703161e-18
60755.817101	-7.0998488516e-17
60755.817114	-1.30930727741e-16
60755.817126	-1.12290687532e-16
60755.817138	-6.3732353862e-17
60755.81715	-4.5333351167e-17
60755.817162	-3.8308263061e-17
60755.817175	-1.8697642687e-17
60755.817187	1.1326800283e-17
60755.817199	4.1316952367e-17
60755.817211	5.4669604356e-17
60755.817224	5.1069921275e-17
60755.817236	5.4944308553e-17
60755.817248	7.2812076873e-17
60755.81726	9.4982149687e-17
60755.817273	1.16155722653e-16
60755.817285	1.3704887013e-16
60755.817297	1.93166215356e-16
60755.817309	2.22723703835e-16
60755.817322	2.04428728319e-16
60755.817334	1.56686560959e-16
60755.817346	8.7591268318e-17
60755.817358	2.0814927402e-17
60755.81737	-3.5051062615e-17
60755.817383	-6.3305205225e-17
60755.817395	-7.8693124457e-17
60755.817407	-9.3086971397e-17
60755.817419	-6.7471070609e-17
60755.817432	-1.5637399185e-17
60755.817444	2.3263924193e-17
60755.817456	4.1333268966e-17
60755.817468	7.3580155867e-17
60755.817481	1.53391348542e-16
60755.817493	1.98010788225e-16
60755.817505	2.4327546876e-16
60755.817517	2.75722851801e-16
60755.817529	2.84210830536e-16
60755.817542	2.67707954659e-16
60755.817554	2.06460196723e-16
60755.817566	1.5609214079e-16
60755.817578	1.08589789949e-16
60755.817591	5.3431076015e-17
60755.817603	5.582171974e-18
60755.817615	-8.6739151389e-17
60755.817627	-1.34604821527e-16
60755.81764	-9.9672478111e-17
60755.817652	-8.6932872559e-17
60755.817664	-8.9893835774e-17
60755.817676	-8.8722193874e-17
60755.817689	-8.2684168503e-17
60755.817701	-6.759791934e-17
60755.817713	-1.9135118046e-17
60755.817725	3.2159609303e-17
60755.817737	6.015775258e-17
60755.81775	7.7040268683e-17
60755.817762	5.9100115074e-17
60755.817774	6.1340846458e-17
60755.817786	5.7296834378e-17
60755.817799	2.4049487813e-17
60755.817811	-6.84631992e-18
60755.817823	-3.5405953585e-17
60755.817835	-7.3393780381e-17
60755.817848	-1.2074242596e-16
60755.81786	-1.56213844735e-16
60755.817872	-1.83547929981e-16
60755.817884	-1.9454719245e-16
60755.817897	-2.00286676258e-16
60755.817909	-1.88750468286e-16
60755.817921	-1.46537758802e-16
60755.817933	-1.07720471184e-16
60755.817945	-1.01990882696e-16
60755.817958	-1.05679897121e-16
60755.81797	-7.2599045742e-17
60755.817982	-5.1351330523e-17
60755.817994	-4.9703839329e-17
60755.818007	-3.6396763155e-17
60755.818019	-3.2514928746e-17
60755.818031	-2.6539232866e-17
60755.818043	-1.0624639599e-17
60755.818056	-5.343415124e-18
60755.818068	2.515699999e-18
60755.81808	1.4803074286e-17
60755.818092	2.831642513e-17
60755.818104	3.6000502501e-17
60755.818117	4.7321361678e-17
60755.818129	6.1248563534e-17
60755.818141	8.2935321526e-17
60755.818153	1.05771993631e-16
60755.818166	1.15648732696e-16
60755.818178	9.7569919305e-17
60755.81819	4.137658445e-17
60755.818202	1.8993384911e-17
60755.818215	9.224169177e-18
60755.818227	-1.1266610844e-17
60755.818239	-1.9125872407e-17
60755.818251	-6.608663024e-18
60755.818263	2.1221820521e-17
60755.818276	2.4653684488e-17
60755.818288	-7.322055897e-18
60755.8183	-3.2753687255e-17
60755.818312	-1.4963747034e-17
60755.818325	-3.1331102638e-17
60755.818337	-8.2451148268e-17
60755.818349	-9.6650564161e-17
60755.818361	-9.3416293086e-17
60755.818374	-1.79698585795e-16
60755.818386	-2.54257045783e-16
60755.818398	nan
60755.81841	nan
60755.818422	nan
60755.818435	nan
60755.818447	nan
60755.818459	nan
60755.818471	nan
60755.818484	nan
60755.818496	nan
60755.818508	nan
60755.81852	nan
60755.818533	nan
60755.818545	nan
60755.818557	nan
60755.818569	nan
60755.818582	nan
60755.818594	nan
60755.818606	nan
60755.818618	nan
60755.81863	nan
60755.818643	nan
60755.818655	nan
60755.818667	nan
60755.818679	nan
60755.818692	nan
60755.818704	nan
60755.818716	nan
60755.818728	nan
60755.81874	nan
60755.818753	nan
60755.818765	nan
60755.818777	nan
60755.818789	nan
60755.818802	nan
60755.818814	nan
60755.818826	nan
60755.818838	nan
60755.818851	nan
60755.818863	nan
60755.818875	nan
60755.818887	nan
60755.818899	nan
60755.818912	nan
60755.818924	nan
60755.818936	nan
60755.818948	nan
60755.818961	nan
60755.818973	nan
60755.818985	nan
60755.818997	nan
60755.81901	nan
60755.819022	nan
60755.819034	nan
60755.819046	nan
60755.819058	nan
60755.819071	nan
60755.819083	nan
60755.819095	nan
60755.819107	nan
60755.81912	nan
60755.819132	nan
60755.819144	nan
60755.819156	nan
60755.819169	nan
60755.819181	nan
60755.819193	nan
60755.819205	nan
60755.819217	nan
60755.81923	nan
60755.819242	nan
60755.819254	nan
60755.819266	nan
60755.819279	nan
60755.819291	nan
60755.819303	nan
60755.819315	nan
60755.819328	nan
60755.81934	nan
60755.819352	nan
60755.819364	nan
60755.819377	nan
60755.819389	nan
60755.819401	nan
60755.819413	nan
60755.819425	nan
60755.819438	nan
60755.81945	nan
60755.819462	nan
60755.819474	nan
60755.819487	nan
60755.819499	nan
60755.819511	nan
60755.819523	nan
60755.819536	nan
60755.819548	nan
60755.81956	nan
60755.819572	nan
60755.819584	nan
60755.819597	nan
60755.819609	nan
60755.819621	nan
60755.819633	nan
60755.819646	nan
60755.819658	nan
60755.81967	nan
60755.819682	nan
60755.819694	nan
60755.819707	nan
60755.819719	nan
60755.819731	nan
60755.819743	nan
60755.819756	nan
60755.819768	nan
60755.81978	nan
60755.819792	nan
60755.819805	nan
60755.819817	nan
60755.819829	nan
60755.819841	nan
60755.819853	nan
60755.819866	nan
60755.819878	nan
60755.81989	nan
60755.819902	nan
60755.819915	nan
60755.819927	nan
60755.819939	nan
60755.819951	nan
60755.819964	nan
60755.819976	nan
60755.819988	nan
60755.82	nan
60755.820013	nan
60755.820025	nan
60755.820037	nan
60755.820049	nan
60755.820061	nan
60755.820074	nan
60755.820086	nan
60755.820098	nan
60755.82011	nan
60755.820123	nan
60755.820135	nan
60755.820147	nan
60755.820159	nan
60755.820172	nan
60755.820184	nan
60755.820196	nan
60755.820208	nan
60755.82022	nan
60755.820233	nan
60755.820245	nan
60755.820257	nan
60755.820269	nan
60755.820282	nan
60755.820294	nan
60755.820306	nan
60755.820318	nan
60755.820331	nan
60755.820343	nan
60755.820355	nan
60755.820367	nan
60755.820379	nan
60755.820392	nan
60755.820404	nan
60755.820416	nan
60755.820428	nan
60755.820441	nan
60755.820453	nan
60755.820465	nan
60755.820477	nan
60755.82049	nan
60755.820502	nan
60755.820514	nan
60755.820526	nan
60755.820539	nan
60755.820551	nan
60755.820563	nan
60755.820575	nan
60755.820587	nan
60755.8206	nan
60755.820612	nan
60755.820624	nan
60755.820636	nan
60755.820649	nan
60755.820661	nan
60755.820673	nan
60755.820685	nan
60755.820698	nan
60755.82071	nan
60755.820722	nan
60755.820734	nan
60755.820746	nan
60755.820759	nan
60755.820771	nan
60755.820783	nan
60755.820795	nan
60755.820808	nan
60755.82082	nan
60755.820832	nan
60755.820844	nan
60755.820857	nan
60755.820869	nan
60755.820881	nan
60755.820893	nan
60755.820906	nan
60755.820918	nan
60755.82093	nan
60755.820942	nan
60755.820954	nan
60755.820967	nan
60755.820979	nan
60755.820991	nan
60755.821003	nan
60755.821016	nan
60755.821028	nan
60755.82104	nan
60755.821052	nan
60755.821065	nan
60755.821077	nan
60755.821089	nan
60755.821101	nan
60755.821113	nan
60755.821126	nan
60755.821138	nan
60755.82115	nan
60755.821162	nan
60755.821175	nan
60755.821187	nan
60755.821199	nan
60755.821211	nan
60755.821223	nan
60755.821236	nan
60755.821248	nan
60755.82126	nan
60755.821272	nan
60755.821285	nan
60755.821297	nan
60755.821309	nan
60755.821321	nan
60755.821334	nan
60755.821346	nan
60755.821358	nan
60755.82137	nan
60755.821383	nan
60755.821395	nan
60755.821407	nan
60755.821419	nan
60755.821431	nan
60755.821444	nan
60755.821456	nan
60755.821468	nan
60755.82148	nan
60755.821493	nan
60755.821505	nan
60755.821517	nan
60755.821529	nan
60755.821542	nan
60755.821554	nan
60755.821566	nan
60755.821578	nan
60755.821591	nan
60755.821603	nan
60755.821615	nan
60755.821627	nan
60755.821639	nan
60755.821652	nan
60755.821664	nan
60755.821676	nan
60755.821688	nan
60755.821701	nan
60755.821713	nan
60755.821725	nan
60755.821737	nan
60755.821749	nan
60755.821762	nan
60755.821774	nan
60755.821786	nan
60755.821798	nan
60755.821811	nan
60755.821823	nan
60755.821835	-3.092616381e-17
60755.821847	-6.8396422386e-17
60755.82186	-9.8840836987e-17
60755.821872	-9.3440546493e-17
60755.821884	-8.5526407854e-17
60755.821896	-5.0338647936e-17
60755.821909	4.36763172e-18
60755.821921	6.7796610848e-17
60755.821933	1.20478342678e-16
60755.821945	1.08202718955e-16
60755.821958	-1.39990265928e-16
60755.82197	-1.31102992942e-16
60755.821982	-1.31741611923e-16
60755.821994	-1.42989702499e-16
60755.822006	-1.73915298917e-16
60755.822019	-1.86897729739e-16
60755.822031	-1.89646985434e-16
60755.822043	-1.82367722111e-16
60755.822055	-1.69649421823e-16
60755.822068	-1.65043104712e-16
60755.82208	-1.87912943461e-16
60755.822092	-1.82136469274e-16
60755.822104	-2.06592904494e-16
60755.822117	-2.62903077313e-16
60755.822129	-3.21725651428e-16
60755.822141	-3.59935566593e-16
60755.822153	-3.5116518239e-16
60755.822165	-3.32882999095e-16
60755.822178	-3.07474490617e-16
60755.82219	-2.75784460921e-16
60755.822202	-2.38868358433e-16
60755.822214	-2.09856993584e-16
60755.822227	-1.95648719071e-16
60755.822239	-1.92296324305e-16
60755.822251	-1.76875073595e-16
60755.822263	-1.42877077485e-16
60755.822276	-2.2479006153e-17
60755.822288	5.5728442514e-17
60755.8223	6.9241908539e-17
60755.822312	6.6679329591e-17
60755.822324	3.808196043e-17
60755.822337	-6.797668972e-18
60755.822349	-5.3710257831e-17
60755.822361	-8.300464222e-17
60755.822373	-9.0635022622e-17
60755.822386	-5.6856383832e-17
60755.822398	1.9324030971e-17
60755.82241	8.3922245426e-17
60755.822422	1.32446212484e-16
60755.822435	1.76800282523e-16
60755.822447	2.36663746514e-16
60755.822459	2.87858893801e-16
60755.822471	3.09828991585e-16
60755.822483	2.97854463983e-16
60755.822496	2.68899529177e-16
60755.822508	2.6409748039e-16
60755.82252	2.58841742927e-16
60755.822532	2.42439376282e-16
60755.822545	1.82701486379e-16
60755.822557	1.32005344247e-16
60755.822569	7.1202625906e-17
60755.822581	-2.5712267599e-17
60755.822594	-1.69206146842e-16
60755.822606	-1.93366415394e-16
60755.822618	-1.75413905198e-16
60755.82263	-1.5045573233e-16
60755.822642	-1.24405541771e-16
60755.822655	-9.1636609915e-17
60755.822667	-7.9450116512e-17
60755.822679	-8.681442952e-17
60755.822691	-1.40735072197e-16
60755.822704	-2.13637685302e-16
60755.822716	-2.60088016458e-16
60755.822728	-2.43753035545e-16
60755.82274	-2.4403204578e-16
60755.822753	-2.51867963494e-16
60755.822765	-2.67587733074e-16
60755.822777	-2.94982564227e-16
60755.822789	-3.239067788e-16
60755.822801	-3.51330683017e-16
60755.822814	-3.70900106693e-16
60755.822826	-3.79615657224e-16
60755.822838	-3.77612304186e-16
60755.82285	-3.71194848609e-16
60755.822863	-2.72965224818e-16
60755.822875	-1.04705601257e-16
60755.822887	-1.30054734383e-16
60755.822899	-1.69594181549e-16
60755.822912	-2.24710635351e-16
60755.822924	-2.42669734148e-16
60755.822936	-2.13115811401e-16
60755.822948	-1.4392381917e-16
60755.822961	-5.6657176158e-17
60755.822973	1.2692821137e-17
60755.822985	9.3189697298e-17
60755.822997	1.92568922151e-16
60755.823009	1.5671534498e-16
60755.823022	1.81393502412e-16
60755.823034	1.85074662213e-16
60755.823046	1.90904058844e-16
60755.823058	2.00241594846e-16
60755.823071	1.65356435832e-16
60755.823083	1.26768913504e-16
60755.823095	9.5220777538e-17
60755.823107	9.1573931028e-17
60755.82312	8.8016806868e-17
60755.823132	7.2105462032e-17
60755.823144	7.7663867233e-17
60755.823156	1.00851699812e-16
60755.823168	7.2875154919e-17
60755.823181	8.482768214e-18
60755.823193	3.8389500469e-17
60755.823205	8.0589298729e-17
60755.823217	1.06750317939e-16
60755.82323	8.9293460213e-17
60755.823242	8.2796782152e-17
60755.823254	1.05756185467e-16
60755.823266	9.0748882453e-17
60755.823279	4.6356073206e-17
60755.823291	2.6465659983e-17
60755.823303	1.1723963256e-17
60755.823315	-8.470366732e-18
60755.823327	-6.1413212707e-17
60755.82334	-6.5874298511e-17
60755.823352	-7.7756981846e-17
60755.823364	-1.13839013119e-16
60755.823376	-1.28927216897e-16
60755.823389	-7.9304299542e-17
60755.823401	8.908521049e-18
60755.823413	8.4528167189e-17
60755.823425	1.38486941968e-16
60755.823438	1.44222451551e-16
60755.82345	1.62184393701e-16
60755.823462	1.54392466995e-16
60755.823474	1.17057422279e-16
60755.823486	6.3706688403e-17
60755.823499	1.8280601108e-17
60755.823511	-4.2917326036e-17
60755.823523	-1.69434781667e-16
60755.823535	-2.1831613778e-16
60755.823548	-2.17453927324e-16
60755.82356	-2.08332287753e-16
60755.823572	-1.95395283585e-16
60755.823584	-2.25433998787e-16
60755.823597	-2.73744785267e-16
60755.823609	-3.14290048041e-16
60755.823621	-3.41273019121e-16
60755.823633	-3.62114726328e-16
60755.823646	-3.87129744008e-16
60755.823658	-3.87098464476e-16
60755.82367	-3.63015127407e-16
60755.823682	-3.16069607794e-16
60755.823695	-2.38385097452e-16
60755.823707	-2.10230114882e-16
60755.823719	-2.04863111876e-16
60755.823731	-2.05157455559e-16
60755.823743	-2.19281007057e-16
60755.823756	-2.34058333807e-16
60755.823768	-2.46151957634e-16
60755.82378	-2.74484688576e-16
60755.823792	-3.04644944096e-16
60755.823805	-3.03339509224e-16
60755.823817	-2.1449456109e-16
60755.823829	-1.94797766472e-16
60755.823841	-1.88106958151e-16
60755.823853	-1.72328929757e-16
60755.823866	-1.63356013311e-16
60755.823878	-1.5729764631e-16
60755.82389	-1.63651952788e-16
60755.823902	-1.68598920976e-16
60755.823915	-1.58848407947e-16
60755.823927	-1.17928052986e-16
60755.823939	-6.7550909956e-17
60755.823951	2.9595997624e-17
60755.823964	1.47633941069e-16
60755.823976	1.45751918133e-16
60755.823988	1.59317011391e-16
60755.824	1.91673909376e-16
60755.824012	2.33696679133e-16
60755.824025	2.69208198771e-16
60755.824037	2.80187791327e-16
60755.824049	2.70808535831e-16
60755.824061	2.48543378391e-16
60755.824074	2.18367418525e-16
60755.824086	1.79949154804e-16
60755.824098	1.23052738642e-16
60755.82411	1.06688643973e-16
60755.824123	6.340524443e-17
60755.824135	-4.924428539e-18
60755.824147	2.5362029901e-17
60755.824159	5.0225006406e-17
60755.824172	7.2314569236e-17
60755.824184	6.0715852256e-17
60755.824196	8.856311379e-18
60755.824208	-6.1566987206e-17
60755.82422	-1.40622529329e-16
60755.824233	-2.12571321814e-16
60755.824245	-2.51456696274e-16
60755.824257	-2.41125274586e-16
60755.824269	-2.04584725145e-16
60755.824282	-1.4457876132e-16
60755.824294	-1.30057129104e-16
60755.824306	-1.0387820778e-16
60755.824318	-6.0212962917e-17
60755.824331	-3.4835454467e-17
60755.824343	-1.771757464e-17
60755.824355	-1.7423185786e-17
60755.824367	-2.2701006477e-17
60755.824379	-3.3494748808e-17
60755.824392	-4.3148885677e-17
60755.824404	-4.0684037575e-17
60755.824416	-3.6150558112e-17
60755.824428	-6.5587087424e-17
60755.824441	-1.03258790883e-16
60755.824453	-1.08138111811e-16
60755.824465	-1.21495664504e-16
60755.824477	-1.38431695312e-16
60755.82449	-1.65382888271e-16
60755.824502	-1.78065671782e-16
60755.824514	-1.92035832728e-16
60755.824526	-2.16585176684e-16
60755.824538	-2.29100235085e-16
60755.824551	-2.20910710579e-16
60755.824563	-2.87056526733e-16
60755.824575	-4.30222480843e-16
60755.824587	-5.51696062846e-16
60755.8246	-6.25579224223e-16
60755.824612	-6.58941570317e-16
60755.824624	-6.47416303218e-16
60755.824636	-5.91106527553e-16
60755.824648	-5.00234788955e-16
60755.824661	-4.14694615271e-16
60755.824673	-3.61793030612e-16
60755.824685	-2.97823390322e-16
60755.824697	-2.53330885853e-16
60755.82471	-2.54256290544e-16
60755.824722	-2.63970221551e-16
60755.824734	-2.61519738826e-16
60755.824746	-1.79386390523e-16
60755.824759	-1.70328238335e-16
60755.824771	-1.67089557913e-16
60755.824783	-1.5722137849e-16
60755.824795	-1.49448610327e-16
60755.824808	-1.1529900279e-16
60755.82482	-5.6249950124e-17
60755.824832	2.025276467e-17
60755.824844	9.2378491532e-17
60755.824857	1.48433269977e-16
60755.824869	1.569470637e-16
60755.824881	1.22007974901e-16
60755.824893	6.9139084984e-17
60755.824905	1.3930453493e-17
60755.824918	-3.4584439967e-17
60755.82493	-9.3240687272e-17
60755.824942	-1.26713687358e-16
60755.824954	-1.08103778686e-16
60755.824967	-5.7694934822e-17
60755.824979	-1.8738546068e-17
60755.824991	-1.7169554354e-17
60755.825003	-2.5099197912e-17
60755.825016	-2.7795191459e-17
60755.825028	-2.7732167324e-17
60755.82504	-5.0335767642e-17
60755.825052	-6.8459433323e-17
60755.825064	-8.2806995369e-17
60755.825077	-7.8164176339e-17
60755.825089	-4.1304241694e-17
60755.825101	-1.0409445315e-17
60755.825113	-3.142233583e-18
60755.825126	-7.436750196e-18
60755.825138	6.50141409e-19
60755.82515	2.285926869e-17
60755.825162	3.1946111543e-17
60755.825175	3.009037726e-17
60755.825187	3.7636480444e-17
60755.825199	3.7741185341e-17
60755.825211	-3.6681627769e-17
60755.825224	-1.49200644676e-16
60755.825236	-1.5980203567e-16
60755.825248	-1.87545459338e-16
60755.82526	-2.315497075e-16
60755.825272	-2.98292947414e-16
60755.825285	-3.47878879925e-16
60755.825297	-3.77678990692e-16
60755.825309	-3.80987883394e-16
60755.825321	-3.30149077046e-16
60755.825334	-2.11650757871e-16
60755.825346	-1.04018627192e-16
60755.825358	-4.739581534e-17
60755.82537	-6.542445875e-17
60755.825383	-9.665545766e-18
60755.825395	1.97229309546e-16
60755.825407	2.26927739553e-16
60755.825419	2.16651240619e-16
60755.825431	1.98826368034e-16
60755.825444	1.67295699201e-16
60755.825456	6.1600302915e-17
60755.825468	-3.1312233855e-17
60755.82548	-1.27727577075e-16
60755.825493	-1.88359764028e-16
60755.825505	-2.39330465455e-16
60755.825517	-2.91594091615e-16
60755.825529	-2.81729670676e-16
60755.825542	-2.978920844e-16
60755.825554	-3.14059417208e-16
60755.825566	-3.17528154164e-16
60755.825578	-3.20054615719e-16
60755.82559	-3.07261988628e-16
60755.825603	-2.80226406229e-16
60755.825615	-2.50460414272e-16
60755.825627	-2.02989940717e-16
60755.825639	-1.46998298612e-16
60755.825652	-6.0571535788e-17
60755.825664	2.517934073e-17
60755.825676	5.0309625016e-17
60755.825688	7.6322740423e-17
60755.825701	8.4946506158e-17
60755.825713	7.2025185008e-17
60755.825725	5.9358361079e-17
60755.825737	2.0041045244e-17
60755.82575	-5.5398223125e-17
60755.825762	-1.39126980518e-16
60755.825774	-2.2260531419e-16
60755.825786	-2.78377846595e-16
60755.825798	-3.26346969855e-16
60755.825811	-3.56106619144e-16
60755.825823	-2.97785166478e-16
60755.825835	-2.16586731484e-16
60755.825847	-1.54276920956e-16
60755.82586	-8.2448388343e-17
60755.825872	-2.6877534423e-17
60755.825884	1.1735215546e-17
60755.825896	3.4103554164e-17
60755.825909	2.3331905701e-17
60755.825921	3.3286931696e-17
60755.825933	5.1826340206e-17
60755.825945	7.2262960998e-17
60755.825957	8.2661042254e-17
60755.82597	8.4720843896e-17
60755.825982	6.2340044148e-17
60755.825994	1.0856134616e-17
60755.826006	-5.2871814586e-17
60755.826019	-1.19127365341e-16
60755.826031	-1.29496844568e-16
60755.826043	-1.70729671226e-16
60755.826055	-3.25402469875e-16
60755.826068	-2.93684483289e-16
60755.82608	-2.57364013006e-16
60755.826092	-2.29768218335e-16
60755.826104	-1.83437040253e-16
60755.826117	-1.28394805042e-16
60755.826129	-1.099947447e-16
60755.826141	-1.14199154834e-16
60755.826153	-1.28298187805e-16
60755.826166	-1.25843551594e-16
60755.826178	-1.16099636084e-16
60755.82619	3.0264572594e-17
60755.826202	9.4064887596e-17
60755.826214	8.9548029771e-17
60755.826227	7.7468510698e-17
60755.826239	5.3286806234e-17
60755.826251	1.9205307727e-17
60755.826263	-8.6462678e-19
60755.826276	1.0918433526e-17
60755.826288	3.224048833e-17
60755.8263	4.0659048069e-17
60755.826312	6.694500211e-17
60755.826325	3.0849728163e-17
60755.826337	-4.1032482311e-17
60755.826349	-5.9421981077e-17
60755.826361	-8.1579345683e-17
60755.826373	-1.07638691561e-16
60755.826386	-1.27230333202e-16
60755.826398	-1.50643990897e-16
60755.82641	-1.68960946514e-16
60755.826422	-1.6875293146e-16
60755.826435	-1.18417864498e-16
60755.826447	-5.8921908658e-17
60755.826459	-1.8168858567e-17
60755.826471	-1.5471903748e-17
60755.826484	-5.444438633e-17
60755.826496	-7.5499886103e-17
60755.826508	-8.6854701449e-17
60755.82652	-9.7229908992e-17
60755.826533	-9.6138074585e-17
60755.826545	-4.3578620762e-17
60755.826557	3.4611724144e-17
60755.826569	1.07099323862e-16
60755.826581	1.58868177622e-16
60755.826594	2.07682650733e-16
60755.826606	2.34256202456e-16
60755.826618	2.59102755241e-16
60755.82663	2.66845107601e-16
60755.826643	2.63408358472e-16
60755.826655	2.63040215285e-16
60755.826667	2.56743145552e-16
60755.826679	2.26149125764e-16
60755.826692	1.83962681521e-16
60755.826704	1.34577877206e-16
60755.826716	9.2356627462e-17
60755.826728	4.6779704732e-17
60755.826741	-4.470444988e-18
60755.826753	-4.8591691418e-17
60755.826765	-6.6100368887e-17
60755.826777	-6.706289596e-17
60755.82679	-5.0758641338e-17
60755.826802	-1.6779765125e-17
60755.826814	2.5528375037e-17
60755.826826	-2.0811318858e-17
60755.826838	-7.3937585686e-17
60755.826851	-5.6211535214e-17
60755.826863	-3.5141159521e-17
60755.826875	-4.6729793701e-17
60755.826887	-1.0816604315e-16
60755.8269	-1.94192696815e-16
60755.826912	-2.50592611168e-16
60755.826924	-2.88333425445e-16
60755.826936	-3.27620396691e-16
60755.826948	-3.49893435442e-16
60755.826961	-3.60956206275e-16
60755.826973	-3.72030318026e-16
60755.826985	-3.65511965529e-16
60755.826997	-2.38182515624e-16
60755.82701	-1.49844078836e-16
60755.827022	-1.6945947441e-16
60755.827034	-1.73967197863e-16
60755.827046	-1.61394492666e-16
60755.827059	-1.64068805275e-16
60755.827071	-1.55026005159e-16
60755.827083	-1.57983344305e-16
60755.827095	-1.77811253721e-16
60755.827108	-2.01534360913e-16
60755.82712	-2.17321267693e-16
60755.827132	-2.15899581971e-16
60755.827144	-1.91363424781e-16
60755.827157	-2.04420187331e-16
60755.827169	-1.95916674779e-16
60755.827181	-1.50681309697e-16
60755.827193	-1.08361677454e-16
60755.827205	-1.02246841064e-16
60755.827218	-8.8109537677e-17
60755.82723	-6.5615946853e-17
60755.827242	-5.2394275998e-17
60755.827254	-8.682649317e-18
60755.827267	4.2475953328e-17
60755.827279	7.0005915133e-17
60755.827291	8.1935130976e-17
60755.827303	7.5675946896e-17
60755.827315	5.8343592413e-17
60755.827328	7.0684890813e-17
60755.82734	1.08645335268e-16
60755.827352	1.70149760589e-16
60755.827364	2.31640037505e-16
60755.827377	3.04825678679e-16
60755.827389	3.73751480295e-16
60755.827401	4.16394106374e-16
60755.827413	4.26836736036e-16
60755.827426	3.90413918921e-16
60755.827438	3.40022550032e-16
60755.82745	2.92926356712e-16
60755.827462	2.36732325137e-16
60755.827475	9.2777639178e-17
60755.827487	3.6799897823e-17
60755.827499	1.3147440263e-17
60755.827511	6.808405939e-18
60755.827523	-6.289248571e-18
60755.827536	-3.0013446957e-17
60755.827548	-4.2408617328e-17
60755.82756	-5.6684666242e-17
60755.827572	-7.6191509123e-17
60755.827585	-9.1652637678e-17
60755.827597	-8.8579596779e-17
60755.827609	-9.0917738289e-17
60755.827621	-1.08530386757e-16
60755.827634	-1.32135380387e-16
60755.827646	-1.33870240423e-16
60755.827658	-1.02412014149e-16
60755.82767	-5.7138047976e-17
60755.827683	-1.69950113e-19
60755.827695	6.2739582439e-17
60755.827707	1.05637664945e-16
60755.827719	1.19876530181e-16
60755.827732	1.46246514151e-16
60755.827744	1.61576686596e-16
60755.827756	1.50590266502e-16
60755.827768	1.27193928281e-16
60755.82778	8.731478375e-17
60755.827793	1.2537824553e-17
60755.827805	-7.8711035829e-17
60755.827817	-1.57609607215e-16
60755.827829	-2.08952049991e-16
60755.827842	-2.37903772879e-16
60755.827854	-2.81140549482e-16
60755.827866	-3.36217363485e-16
60755.827878	-3.61783536435e-16
60755.827891	-3.73060321233e-16
60755.827903	-4.18166630602e-16
60755.827915	-4.4207791272e-16
60755.827927	-4.44252780045e-16
60755.82794	-4.28259678909e-16
60755.827952	-3.7285075308e-16
60755.827964	-2.92032819682e-16
60755.827976	-1.93337218034e-16
60755.827988	-3.6328323468e-17
60755.828001	-6.3395328441e-17
60755.828013	-1.31335736704e-16
60755.828025	-1.66607760641e-16
60755.828037	-1.75244667341e-16
60755.82805	-1.77283680389e-16
60755.828062	-2.01119233588e-16
60755.828074	-2.27241322804e-16
60755.828086	-2.32877768082e-16
