60752.891069	nan
60752.891082	nan
60752.891094	nan
60752.891106	nan
60752.891118	nan
60752.891131	nan
60752.891143	nan
60752.891155	nan
60752.891167	nan
60752.89118	nan
60752.891192	nan
60752.891204	nan
60752.891217	nan
60752.891229	nan
60752.891241	nan
60752.891253	nan
60752.891266	nan
60752.891278	nan
60752.89129	nan
60752.891302	nan
60752.891315	nan
60752.891327	nan
60752.891339	nan
60752.891351	nan
60752.891364	nan
60752.891376	nan
60752.891388	nan
60752.8914	nan
60752.891413	nan
60752.891425	nan
60752.891437	nan
60752.891449	nan
60752.891462	nan
60752.891474	nan
60752.891486	nan
60752.891499	nan
60752.891511	nan
60752.891523	nan
60752.891535	nan
60752.891548	nan
60752.89156	nan
60752.891572	nan
60752.891584	nan
60752.891597	nan
60752.891609	nan
60752.891621	nan
60752.891633	nan
60752.891646	nan
60752.891658	nan
60752.89167	nan
60752.891682	nan
60752.891695	nan
60752.891707	nan
60752.891719	nan
60752.891731	nan
60752.891744	nan
60752.891756	nan
60752.891768	nan
60752.89178	nan
60752.891793	nan
60752.891805	nan
60752.891817	nan
60752.891829	nan
60752.891842	nan
60752.891854	nan
60752.891866	nan
60752.891879	nan
60752.891891	nan
60752.891903	nan
60752.891915	nan
60752.891928	nan
60752.89194	nan
60752.891952	nan
60752.891964	nan
60752.891977	nan
60752.891989	nan
60752.892001	nan
60752.892013	nan
60752.892026	nan
60752.892038	nan
60752.89205	nan
60752.892063	nan
60752.892075	nan
60752.892087	nan
60752.892099	nan
60752.892112	nan
60752.892124	nan
60752.892136	nan
60752.892148	nan
60752.892161	nan
60752.892173	nan
60752.892185	nan
60752.892197	nan
60752.89221	nan
60752.892222	nan
60752.892234	nan
60752.892246	nan
60752.892259	nan
60752.892271	nan
60752.892283	nan
60752.892295	nan
60752.892308	nan
60752.89232	nan
60752.892332	nan
60752.892344	nan
60752.892357	nan
60752.892369	nan
60752.892381	nan
60752.892393	nan
60752.892406	nan
60752.892418	nan
60752.89243	nan
60752.892442	nan
60752.892455	nan
60752.892467	nan
60752.892479	nan
60752.892491	nan
60752.892503	nan
60752.892516	nan
60752.892528	nan
60752.89254	nan
60752.892552	nan
60752.892565	nan
60752.892577	nan
60752.892589	nan
60752.892602	nan
60752.892614	nan
60752.892626	nan
60752.892638	nan
60752.892651	nan
60752.892663	nan
60752.892675	nan
60752.892687	nan
60752.8927	nan
60752.892712	nan
60752.892724	nan
60752.892736	nan
60752.892749	nan
60752.892761	nan
60752.892773	nan
60752.892785	nan
60752.892798	nan
60752.89281	nan
60752.892822	nan
60752.892834	nan
60752.892847	nan
60752.892859	nan
60752.892871	nan
60752.892883	nan
60752.892896	nan
60752.892908	nan
60752.89292	nan
60752.892932	nan
60752.892945	nan
60752.892957	nan
60752.892969	nan
60752.892981	nan
60752.892994	nan
60752.893006	nan
60752.893018	nan
60752.89303	nan
60752.893043	nan
60752.893055	nan
60752.893067	nan
60752.893079	nan
60752.893092	nan
60752.893104	nan
60752.893116	nan
60752.893128	nan
60752.893141	nan
60752.893153	nan
60752.893165	nan
60752.893177	nan
60752.89319	nan
60752.893202	nan
60752.893214	nan
60752.893227	nan
60752.893239	nan
60752.893251	nan
60752.893263	nan
60752.893276	nan
60752.893288	nan
60752.8933	nan
60752.893312	nan
60752.893324	nan
60752.893337	nan
60752.893349	nan
60752.893361	nan
60752.893374	nan
60752.893386	nan
60752.893398	nan
60752.89341	nan
60752.893423	nan
60752.893435	nan
60752.893447	nan
60752.893459	nan
60752.893472	nan
60752.893484	nan
60752.893496	nan
60752.893508	nan
60752.893521	nan
60752.893533	nan
60752.893545	nan
60752.893557	nan
60752.89357	nan
60752.893582	nan
60752.893594	nan
60752.893606	nan
60752.893619	nan
60752.893631	nan
60752.893643	nan
60752.893655	nan
60752.893668	nan
60752.89368	nan
60752.893692	nan
60752.893704	nan
60752.893717	nan
60752.893729	nan
60752.893741	nan
60752.893753	nan
60752.893766	nan
60752.893778	nan
60752.89379	nan
60752.893802	nan
60752.893815	nan
60752.893827	nan
60752.893839	nan
60752.893851	nan
60752.893864	nan
60752.893876	nan
60752.893888	nan
60752.8939	nan
60752.893913	nan
60752.893925	nan
60752.893937	nan
60752.893949	nan
60752.893962	nan
60752.893974	nan
60752.893986	nan
60752.893998	nan
60752.894011	nan
60752.894023	nan
60752.894035	nan
60752.894047	nan
60752.89406	nan
60752.894072	nan
60752.894084	nan
60752.894096	nan
60752.894109	nan
60752.894121	nan
60752.894133	nan
60752.894146	nan
60752.894158	nan
60752.89417	nan
60752.894182	nan
60752.894195	nan
60752.894207	nan
60752.894219	nan
60752.894231	nan
60752.894243	nan
60752.894256	nan
60752.894268	nan
60752.89428	nan
60752.894293	nan
60752.894305	nan
60752.894317	nan
60752.894329	nan
60752.894342	nan
60752.894354	nan
60752.894366	nan
60752.894378	nan
60752.894391	nan
60752.894403	nan
60752.894415	nan
60752.894427	nan
60752.89444	nan
60752.894452	nan
60752.894464	nan
60752.894476	nan
60752.894489	nan
60752.894501	nan
60752.894513	nan
60752.894525	nan
60752.894538	nan
60752.89455	nan
60752.894562	nan
60752.894574	nan
60752.894587	nan
60752.894599	nan
60752.894611	nan
60752.894624	nan
60752.894636	nan
60752.894648	nan
60752.89466	nan
60752.894673	nan
60752.894685	nan
60752.894697	nan
60752.894709	nan
60752.894722	nan
60752.894734	nan
60752.894746	nan
60752.894758	nan
60752.894771	nan
60752.894783	nan
60752.894795	nan
60752.894807	nan
60752.89482	nan
60752.894832	nan
60752.894844	nan
60752.894857	nan
60752.894869	nan
60752.894881	nan
60752.894893	nan
60752.894906	nan
60752.894918	nan
60752.89493	nan
60752.894942	nan
60752.894955	nan
60752.894967	nan
60752.894979	nan
60752.894991	nan
60752.895004	nan
60752.895016	nan
60752.895028	nan
60752.89504	nan
60752.895053	nan
60752.895065	nan
60752.895077	nan
60752.895089	nan
60752.895102	nan
60752.895114	nan
60752.895126	nan
60752.895138	nan
60752.895151	nan
60752.895163	nan
60752.895175	nan
60752.895187	nan
60752.8952	nan
60752.895212	nan
60752.895224	nan
60752.895236	nan
60752.895249	nan
60752.895261	nan
60752.895273	nan
60752.895285	nan
60752.895298	nan
60752.89531	nan
60752.895322	nan
60752.895334	nan
60752.895347	nan
60752.895359	nan
60752.895371	nan
60752.895383	nan
60752.895396	nan
60752.895408	nan
60752.89542	nan
60752.895432	nan
60752.895445	nan
60752.895457	nan
60752.895469	nan
60752.895481	nan
60752.895494	nan
60752.895506	nan
60752.895518	nan
60752.89553	nan
60752.895543	nan
60752.895555	nan
60752.895567	nan
60752.895579	nan
60752.895592	nan
60752.895604	nan
60752.895616	nan
60752.895628	nan
60752.895641	nan
60752.895653	nan
60752.895665	nan
60752.895677	nan
60752.89569	nan
60752.895702	nan
60752.895714	nan
60752.895726	nan
60752.895739	nan
60752.895751	nan
60752.895763	nan
60752.895776	nan
60752.895788	nan
60752.8958	nan
60752.895812	nan
60752.895825	nan
60752.895837	nan
60752.895849	nan
60752.895861	nan
60752.895874	nan
60752.895886	nan
60752.895898	nan
60752.89591	nan
60752.895923	nan
60752.895935	nan
60752.895947	nan
60752.895959	nan
60752.895972	nan
60752.895984	nan
60752.895996	nan
60752.896009	nan
60752.896021	nan
60752.896033	nan
60752.896045	nan
60752.896058	nan
60752.89607	nan
60752.896082	nan
60752.896094	nan
60752.896107	nan
60752.896119	nan
60752.896131	nan
60752.896143	nan
60752.896156	nan
60752.896168	nan
60752.89618	nan
60752.896193	nan
60752.896205	nan
60752.896217	nan
60752.896229	nan
60752.896242	nan
60752.896254	nan
60752.896266	nan
60752.896278	nan
60752.896291	nan
60752.896303	nan
60752.896315	nan
60752.896327	nan
60752.89634	nan
60752.896352	nan
60752.896364	nan
60752.896376	nan
60752.896388	nan
60752.896401	nan
60752.896413	nan
60752.896425	nan
60752.896438	nan
60752.89645	nan
60752.896462	nan
60752.896474	nan
60752.896487	nan
60752.896499	nan
60752.896511	nan
60752.896523	nan
60752.896536	nan
60752.896548	nan
60752.89656	nan
60752.896572	nan
60752.896585	nan
60752.896597	nan
60752.896609	nan
60752.896622	nan
60752.896634	nan
60752.896646	nan
60752.896658	nan
60752.896671	nan
60752.896683	nan
60752.896695	nan
60752.896707	nan
60752.89672	nan
60752.896732	nan
60752.896744	nan
60752.896756	nan
60752.896769	nan
60752.896781	nan
60752.896793	nan
60752.896806	nan
60752.896818	nan
60752.89683	nan
60752.896842	nan
60752.896855	nan
60752.896867	nan
60752.896879	nan
60752.896891	nan
60752.896903	nan
60752.896916	nan
60752.896928	nan
60752.89694	nan
60752.896952	nan
60752.896965	nan
60752.896977	nan
60752.896989	nan
60752.897001	nan
60752.897014	nan
60752.897026	nan
60752.897038	nan
60752.897051	nan
60752.897063	nan
60752.897075	nan
60752.897087	nan
60752.897099	nan
60752.897112	nan
60752.897124	nan
60752.897136	nan
60752.897148	nan
60752.897161	nan
60752.897173	nan
60752.897185	nan
60752.897197	nan
60752.89721	nan
60752.897222	nan
60752.897234	nan
60752.897246	nan
60752.897259	nan
60752.897271	nan
60752.897283	nan
60752.897295	nan
60752.897308	nan
60752.89732	nan
60752.897332	nan
60752.897344	nan
60752.897357	nan
60752.897369	nan
60752.897381	nan
60752.897394	nan
60752.897406	nan
60752.897418	nan
60752.89743	nan
60752.897443	nan
60752.897455	nan
60752.897467	nan
60752.897479	nan
60752.897492	nan
60752.897504	nan
60752.897516	nan
60752.897529	nan
60752.897541	nan
60752.897553	nan
60752.897565	nan
60752.897578	nan
60752.89759	nan
60752.897602	nan
60752.897614	nan
60752.897627	nan
60752.897639	nan
60752.897651	nan
60752.897663	nan
60752.897676	nan
60752.897688	nan
60752.8977	nan
60752.897712	nan
60752.897725	nan
60752.897737	nan
60752.897749	nan
60752.897761	nan
60752.897774	nan
60752.897786	nan
60752.897798	nan
60752.89781	nan
60752.897822	nan
60752.897835	nan
60752.897847	nan
60752.897859	nan
60752.897872	nan
60752.897884	nan
60752.897896	nan
60752.897908	nan
60752.897921	nan
60752.897933	nan
60752.897945	nan
60752.897957	nan
60752.89797	nan
60752.897982	nan
60752.897994	nan
60752.898006	nan
60752.898019	nan
60752.898031	nan
60752.898043	nan
60752.898056	nan
60752.898068	nan
60752.89808	nan
60752.898092	nan
60752.898105	nan
60752.898117	nan
60752.898129	nan
60752.898141	nan
60752.898154	nan
60752.898166	nan
60752.898178	nan
60752.898191	nan
60752.898203	nan
60752.898215	nan
60752.898227	nan
60752.898239	nan
60752.898252	nan
60752.898264	nan
60752.898276	nan
60752.898288	nan
60752.898301	nan
60752.898313	nan
60752.898325	nan
60752.898338	nan
60752.89835	nan
60752.898362	nan
60752.898374	nan
60752.898387	nan
60752.898399	nan
60752.898411	nan
60752.898423	nan
60752.898436	nan
60752.898448	nan
60752.89846	nan
60752.898472	nan
60752.898485	nan
60752.898497	nan
60752.898509	nan
60752.898521	nan
60752.898534	nan
60752.898546	nan
60752.898558	nan
60752.89857	nan
60752.898583	nan
60752.898595	nan
60752.898607	nan
60752.898619	nan
60752.898632	nan
60752.898644	nan
60752.898656	nan
60752.898668	nan
60752.898681	nan
60752.898693	nan
60752.898705	nan
60752.898717	nan
60752.89873	nan
60752.898742	nan
60752.898754	nan
60752.898766	nan
60752.898779	nan
60752.898791	nan
60752.898803	nan
60752.898815	nan
60752.898828	nan
60752.89884	nan
60752.898852	nan
60752.898864	nan
60752.898877	nan
60752.898889	nan
60752.898901	nan
60752.898913	nan
60752.898926	nan
60752.898938	nan
60752.89895	nan
60752.898963	nan
60752.898975	nan
60752.898987	nan
60752.898999	nan
60752.899012	nan
60752.899024	nan
60752.899036	nan
60752.899048	nan
60752.899061	nan
60752.899073	nan
60752.899085	nan
60752.899097	nan
60752.89911	nan
60752.899122	nan
60752.899134	nan
60752.899146	nan
60752.899159	nan
60752.899171	nan
60752.899183	nan
60752.899195	nan
60752.899208	nan
60752.89922	nan
60752.899232	nan
60752.899244	nan
60752.899257	nan
60752.899269	nan
60752.899281	nan
60752.899294	nan
60752.899306	nan
60752.899318	nan
60752.89933	nan
60752.899343	nan
60752.899355	nan
60752.899367	nan
60752.899379	nan
60752.899392	nan
60752.899404	nan
60752.899416	nan
60752.899428	nan
60752.899441	nan
60752.899453	nan
60752.899465	nan
60752.899477	nan
60752.89949	nan
60752.899502	nan
60752.899514	nan
60752.899526	nan
60752.899539	nan
60752.899551	nan
60752.899563	nan
60752.899575	nan
60752.899588	nan
60752.8996	nan
60752.899612	nan
60752.899624	nan
60752.899636	nan
60752.899649	nan
60752.899661	nan
60752.899673	nan
60752.899686	nan
60752.899698	nan
60752.89971	nan
60752.899722	nan
60752.899735	nan
60752.899747	nan
60752.899759	nan
60752.899771	nan
60752.899783	nan
60752.899796	nan
60752.899808	nan
60752.89982	nan
60752.899833	nan
60752.899845	nan
60752.899857	nan
60752.899869	nan
60752.899882	nan
60752.899894	nan
60752.899906	nan
60752.899918	nan
60752.899931	nan
60752.899943	nan
60752.899955	nan
60752.899967	nan
60752.89998	nan
60752.899992	nan
60752.900004	nan
60752.900016	nan
60752.900029	nan
60752.900041	nan
60752.900053	nan
60752.900065	nan
60752.900078	nan
60752.90009	nan
60752.900102	nan
60752.900114	nan
60752.900127	nan
60752.900139	nan
60752.900151	nan
60752.900164	nan
60752.900176	nan
60752.900188	nan
60752.9002	nan
60752.900212	nan
60752.900225	nan
60752.900237	nan
60752.900249	nan
60752.900262	nan
60752.900274	nan
60752.900286	nan
60752.900298	nan
60752.900311	nan
60752.900323	nan
60752.900335	nan
60752.900347	nan
60752.90036	nan
60752.900372	nan
60752.900384	nan
60752.900396	nan
60752.900409	nan
60752.900421	nan
60752.900433	nan
60752.900445	nan
60752.900458	nan
60752.90047	nan
60752.900482	nan
60752.900494	nan
60752.900507	nan
60752.900519	nan
60752.900531	nan
60752.900544	nan
60752.900556	nan
60752.900568	nan
60752.90058	nan
60752.900593	nan
60752.900605	nan
60752.900617	nan
60752.900629	nan
60752.900641	nan
60752.900654	nan
60752.900666	nan
60752.900678	nan
60752.900691	nan
60752.900703	nan
60752.900715	nan
60752.900727	nan
60752.90074	nan
60752.900752	nan
60752.900764	nan
60752.900776	nan
60752.900789	nan
60752.900801	nan
60752.900813	nan
60752.900825	nan
60752.900838	nan
60752.90085	nan
60752.900862	nan
60752.900875	nan
60752.900887	nan
60752.900899	nan
60752.900911	nan
60752.900923	nan
60752.900936	nan
60752.900948	nan
60752.90096	nan
60752.900972	nan
60752.900985	nan
60752.900997	nan
60752.901009	nan
60752.901022	nan
60752.901034	nan
60752.901046	nan
60752.901058	nan
60752.901071	nan
60752.901083	nan
60752.901095	nan
60752.901107	nan
60752.90112	nan
60752.901132	nan
60752.901144	nan
60752.901156	nan
60752.901169	nan
60752.901181	nan
60752.901193	nan
60752.901206	nan
60752.901218	nan
60752.90123	nan
60752.901242	nan
60752.901255	nan
60752.901267	nan
60752.901279	nan
60752.901291	nan
60752.901304	nan
60752.901316	nan
60752.901328	nan
60752.901341	nan
60752.901353	nan
60752.901365	nan
60752.901377	nan
60752.901389	nan
60752.901402	nan
60752.901414	nan
60752.901426	nan
60752.901438	nan
60752.901451	nan
60752.901463	nan
60752.901475	nan
60752.901487	nan
60752.9015	nan
60752.901512	nan
60752.901524	nan
60752.901536	nan
60752.901549	nan
60752.901561	nan
60752.901573	nan
60752.901585	nan
60752.901598	nan
60752.90161	nan
60752.901622	nan
60752.901634	nan
60752.901647	nan
60752.901659	nan
60752.901671	nan
60752.901683	nan
60752.901696	nan
60752.901708	nan
60752.90172	nan
60752.901732	nan
60752.901745	nan
60752.901757	nan
60752.901769	nan
60752.901781	nan
60752.901794	nan
60752.901806	nan
60752.901818	nan
60752.90183	nan
60752.901843	nan
60752.901855	nan
60752.901867	nan
60752.901879	nan
60752.901892	nan
60752.901904	nan
60752.901916	nan
60752.901928	nan
60752.901941	nan
60752.901953	nan
60752.901965	nan
60752.901977	nan
60752.90199	nan
60752.902002	nan
60752.902014	nan
60752.902027	nan
60752.902039	nan
60752.902051	nan
60752.902063	nan
60752.902076	nan
60752.902088	nan
60752.9021	nan
60752.902112	nan
60752.902124	nan
60752.902137	nan
60752.902149	nan
60752.902161	nan
60752.902174	nan
60752.902186	nan
60752.902198	nan
60752.90221	nan
60752.902223	nan
60752.902235	nan
60752.902247	nan
60752.902259	nan
60752.902272	nan
60752.902284	nan
60752.902296	nan
60752.902308	nan
60752.902321	nan
60752.902333	nan
60752.902345	nan
60752.902357	nan
60752.90237	nan
60752.902382	nan
60752.902394	nan
60752.902406	nan
60752.902419	nan
60752.902431	nan
60752.902443	nan
60752.902455	nan
60752.902468	nan
60752.90248	nan
60752.902492	nan
60752.902504	nan
60752.902517	nan
60752.902529	nan
60752.902541	nan
60752.902553	nan
60752.902566	nan
60752.902578	nan
60752.90259	nan
60752.902602	nan
60752.902615	nan
60752.902627	nan
60752.902639	nan
60752.902652	nan
60752.902664	nan
60752.902676	nan
60752.902688	nan
60752.9027	nan
60752.902713	nan
60752.902725	nan
60752.902737	nan
60752.902749	nan
60752.902762	nan
60752.902774	nan
60752.902786	nan
60752.902798	nan
60752.902811	nan
60752.902823	nan
60752.902835	nan
60752.902847	nan
60752.90286	nan
60752.902872	nan
60752.902884	nan
60752.902897	nan
60752.902909	nan
60752.902921	nan
60752.902933	nan
60752.902946	nan
60752.902958	nan
60752.90297	nan
60752.902982	nan
60752.902995	nan
60752.903007	nan
60752.903019	nan
60752.903031	nan
60752.903044	nan
60752.903056	nan
60752.903068	nan
60752.90308	nan
60752.903093	nan
60752.903105	nan
60752.903117	nan
60752.903129	nan
60752.903142	nan
60752.903154	nan
60752.903166	nan
60752.903178	nan
60752.903191	nan
60752.903203	nan
60752.903215	nan
60752.903227	nan
60752.90324	nan
60752.903252	nan
60752.903264	nan
60752.903276	nan
60752.903289	nan
60752.903301	nan
60752.903313	nan
60752.903326	nan
60752.903338	nan
60752.90335	nan
60752.903362	nan
60752.903374	nan
60752.903387	nan
60752.903399	nan
60752.903411	nan
60752.903423	nan
60752.903436	nan
60752.903448	nan
60752.90346	nan
60752.903472	nan
60752.903485	nan
60752.903497	nan
60752.903509	nan
60752.903522	nan
60752.903534	nan
60752.903546	nan
60752.903558	nan
60752.903571	nan
60752.903583	nan
60752.903595	nan
60752.903607	nan
60752.90362	nan
60752.903632	nan
60752.903644	nan
60752.903656	nan
60752.903669	nan
60752.903681	nan
60752.903693	nan
60752.903705	nan
60752.903718	nan
60752.90373	nan
60752.903742	nan
60752.903754	nan
60752.903767	nan
60752.903779	nan
60752.903791	nan
60752.903803	nan
60752.903816	nan
60752.903828	nan
60752.90384	nan
60752.903852	nan
60752.903865	nan
60752.903877	nan
60752.903889	nan
60752.903901	nan
60752.903914	nan
60752.903926	nan
60752.903938	nan
60752.90395	nan
60752.903963	nan
60752.903975	nan
60752.903987	nan
60752.903999	nan
60752.904012	nan
60752.904024	nan
60752.904036	nan
60752.904048	nan
60752.904061	nan
60752.904073	nan
60752.904085	nan
60752.904097	nan
60752.90411	nan
60752.904122	nan
60752.904134	nan
60752.904147	nan
60752.904159	nan
60752.904171	nan
60752.904183	nan
60752.904196	nan
60752.904208	nan
60752.90422	nan
60752.904232	nan
60752.904245	nan
60752.904257	nan
60752.904269	nan
60752.904281	nan
60752.904294	nan
60752.904306	nan
60752.904318	nan
60752.90433	nan
60752.904343	nan
60752.904355	nan
60752.904367	nan
60752.904379	nan
60752.904392	nan
60752.904404	nan
60752.904416	nan
60752.904428	nan
60752.904441	nan
60752.904453	nan
60752.904465	nan
60752.904477	nan
60752.90449	nan
60752.904502	nan
60752.904514	nan
60752.904526	nan
60752.904539	nan
60752.904551	nan
60752.904563	nan
60752.904575	nan
60752.904588	nan
60752.9046	nan
60752.904612	nan
60752.904624	nan
60752.904637	nan
60752.904649	nan
60752.904661	nan
60752.904674	nan
60752.904686	nan
60752.904698	nan
60752.90471	nan
60752.904722	nan
60752.904735	nan
60752.904747	nan
60752.904759	nan
60752.904771	nan
60752.904784	nan
60752.904796	nan
60752.904808	nan
60752.90482	nan
60752.904833	nan
60752.904845	nan
60752.904857	nan
60752.904869	nan
60752.904882	nan
60752.904894	nan
60752.904906	nan
60752.904919	nan
60752.904931	nan
60752.904943	nan
60752.904955	nan
60752.904968	nan
60752.90498	nan
60752.904992	nan
60752.905004	nan
60752.905017	nan
60752.905029	nan
60752.905041	nan
60752.905053	nan
60752.905066	nan
60752.905078	nan
60752.90509	nan
60752.905102	nan
60752.905114	nan
60752.905127	nan
60752.905139	nan
60752.905151	nan
60752.905163	nan
60752.905176	nan
60752.905188	nan
60752.9052	nan
60752.905212	nan
60752.905225	nan
60752.905237	nan
60752.905249	nan
60752.905261	nan
60752.905274	nan
60752.905286	nan
60752.905298	nan
60752.90531	nan
60752.905323	nan
60752.905335	nan
60752.905347	nan
60752.905359	nan
60752.905372	nan
60752.905384	nan
60752.905396	nan
60752.905408	nan
60752.905421	nan
60752.905433	nan
60752.905445	nan
60752.905457	nan
60752.90547	nan
60752.905482	nan
60752.905494	nan
60752.905506	nan
60752.905519	nan
60752.905531	nan
60752.905543	nan
60752.905555	nan
60752.905568	nan
60752.90558	nan
60752.905592	nan
60752.905605	nan
60752.905617	nan
60752.905629	nan
60752.905641	nan
60752.905654	nan
60752.905666	nan
60752.905678	nan
60752.90569	nan
60752.905703	nan
60752.905715	nan
60752.905727	nan
60752.905739	nan
60752.905752	nan
60752.905764	nan
60752.905776	nan
60752.905788	nan
60752.905801	nan
60752.905813	nan
60752.905825	nan
60752.905837	nan
60752.90585	nan
60752.905862	nan
60752.905874	nan
60752.905886	nan
60752.905899	nan
60752.905911	nan
60752.905923	nan
60752.905935	nan
60752.905948	nan
60752.90596	nan
60752.905972	nan
60752.905984	nan
60752.905997	nan
60752.906009	nan
60752.906021	nan
60752.906033	nan
60752.906046	nan
60752.906058	nan
60752.90607	nan
60752.906082	nan
60752.906095	nan
60752.906107	nan
60752.906119	nan
60752.906131	nan
60752.906144	nan
60752.906156	nan
60752.906168	nan
60752.90618	nan
60752.906193	nan
60752.906205	nan
60752.906217	nan
60752.906229	nan
60752.906242	nan
60752.906254	nan
60752.906266	nan
60752.906278	nan
60752.906291	nan
60752.906303	nan
60752.906315	nan
60752.906327	nan
60752.90634	nan
60752.906352	nan
60752.906364	nan
60752.906376	nan
60752.906389	nan
60752.906401	nan
60752.906413	nan
60752.906425	nan
60752.906438	nan
60752.90645	nan
60752.906462	nan
60752.906474	nan
60752.906487	nan
60752.906499	nan
60752.906511	nan
60752.906524	nan
60752.906536	nan
60752.906548	nan
60752.90656	nan
60752.906573	nan
60752.906585	nan
60752.906597	nan
60752.906609	nan
60752.906622	nan
60752.906634	nan
60752.906646	nan
60752.906658	nan
60752.906671	nan
60752.906683	nan
60752.906695	nan
60752.906708	nan
60752.90672	nan
60752.906732	nan
60752.906744	nan
60752.906757	nan
60752.906769	nan
60752.906781	nan
60752.906793	nan
60752.906805	nan
60752.906818	nan
60752.90683	nan
60752.906842	nan
60752.906855	nan
60752.906867	nan
60752.906879	nan
60752.906891	nan
60752.906904	nan
60752.906916	nan
60752.906928	nan
60752.90694	nan
60752.906953	nan
60752.906965	nan
60752.906977	nan
60752.906989	nan
60752.907002	nan
60752.907014	nan
60752.907026	nan
60752.907039	nan
60752.907051	nan
60752.907063	nan
60752.907075	nan
60752.907088	nan
60752.9071	nan
60752.907112	nan
60752.907124	nan
60752.907137	nan
60752.907149	nan
60752.907161	nan
60752.907173	nan
60752.907186	nan
60752.907198	nan
60752.90721	nan
60752.907222	nan
60752.907235	nan
60752.907247	nan
60752.907259	nan
60752.907271	nan
60752.907284	nan
60752.907296	nan
60752.907308	nan
60752.90732	nan
60752.907333	nan
60752.907345	nan
60752.907357	nan
60752.907369	nan
60752.907382	nan
60752.907394	nan
60752.907406	nan
60752.907418	nan
60752.907431	nan
60752.907443	nan
60752.907455	nan
60752.907467	nan
60752.90748	nan
60752.907492	nan
60752.907504	nan
60752.907517	nan
60752.907529	nan
60752.907541	nan
60752.907553	nan
60752.907566	nan
60752.907578	nan
60752.90759	nan
60752.907602	nan
60752.907615	nan
60752.907627	nan
60752.907639	nan
60752.907651	nan
60752.907663	nan
60752.907676	nan
60752.907688	nan
60752.9077	nan
60752.907713	nan
60752.907725	nan
60752.907737	nan
60752.907749	nan
60752.907762	nan
60752.907774	nan
60752.907786	nan
60752.907798	nan
60752.907811	nan
60752.907823	nan
60752.907835	nan
60752.907847	nan
60752.90786	nan
60752.907872	nan
60752.907884	nan
60752.907897	nan
60752.907909	nan
60752.907921	nan
60752.907933	nan
60752.907945	nan
60752.907958	nan
60752.90797	nan
60752.907982	nan
60752.907994	nan
60752.908007	nan
60752.908019	nan
60752.908031	nan
60752.908043	nan
60752.908056	nan
60752.908068	nan
60752.90808	nan
60752.908093	nan
60752.908105	nan
60752.908117	nan
60752.908129	nan
60752.908142	nan
60752.908154	nan
60752.908166	nan
60752.908178	nan
60752.908191	nan
60752.908203	nan
60752.908215	nan
60752.908227	nan
60752.90824	nan
60752.908252	nan
60752.908264	nan
60752.908276	nan
60752.908289	nan
60752.908301	nan
60752.908313	nan
60752.908325	nan
60752.908338	nan
60752.90835	nan
60752.908362	nan
60752.908374	nan
60752.908387	nan
60752.908399	nan
60752.908411	nan
60752.908423	nan
60752.908436	nan
60752.908448	nan
60752.90846	nan
60752.908472	nan
60752.908485	nan
60752.908497	nan
60752.908509	nan
60752.908521	nan
60752.908534	nan
60752.908546	nan
60752.908558	nan
60752.90857	nan
60752.908583	nan
60752.908595	nan
60752.908607	nan
60752.908619	nan
60752.908632	nan
60752.908644	nan
60752.908656	nan
60752.908669	nan
60752.908681	nan
60752.908693	nan
60752.908705	nan
60752.908718	nan
60752.90873	nan
60752.908742	nan
60752.908754	nan
60752.908767	nan
60752.908779	nan
60752.908791	nan
60752.908803	nan
60752.908816	nan
60752.908828	nan
60752.90884	nan
60752.908852	nan
60752.908865	nan
60752.908877	nan
60752.908889	nan
60752.908902	nan
60752.908914	nan
60752.908926	nan
60752.908938	nan
60752.908951	nan
60752.908963	nan
60752.908975	nan
60752.908987	nan
60752.909	nan
60752.909012	nan
60752.909024	nan
60752.909036	nan
60752.909049	nan
60752.909061	nan
60752.909073	nan
60752.909086	nan
60752.909098	nan
60752.90911	nan
60752.909122	nan
60752.909135	nan
60752.909147	nan
60752.909159	nan
60752.909171	nan
60752.909184	nan
60752.909196	nan
60752.909208	nan
60752.90922	nan
60752.909233	nan
60752.909245	nan
60752.909257	nan
60752.909269	nan
60752.909282	nan
60752.909294	nan
60752.909306	nan
60752.909318	nan
60752.909331	nan
60752.909343	nan
60752.909355	nan
60752.909367	nan
60752.90938	nan
60752.909392	nan
60752.909404	nan
60752.909416	nan
60752.909429	nan
60752.909441	nan
60752.909453	nan
60752.909465	nan
60752.909478	nan
60752.90949	nan
60752.909502	nan
60752.909514	nan
60752.909527	nan
60752.909539	nan
60752.909551	nan
60752.909564	nan
60752.909576	nan
60752.909588	nan
60752.9096	nan
60752.909613	nan
60752.909625	nan
60752.909637	nan
60752.909649	nan
60752.909662	nan
60752.909674	nan
60752.909686	nan
60752.909698	nan
60752.909711	nan
60752.909723	nan
60752.909735	nan
60752.909747	nan
60752.90976	nan
60752.909772	nan
60752.909784	nan
60752.909796	nan
60752.909809	nan
60752.909821	nan
60752.909833	nan
60752.909845	nan
60752.909858	nan
60752.90987	nan
60752.909882	nan
60752.909894	nan
60752.909907	nan
60752.909919	nan
60752.909931	nan
60752.909943	nan
60752.909956	nan
60752.909968	nan
60752.90998	nan
60752.909992	nan
60752.910005	nan
60752.910017	nan
60752.910029	nan
60752.910041	nan
60752.910054	nan
60752.910066	nan
60752.910078	nan
60752.91009	nan
60752.910103	nan
60752.910115	nan
