60747.777545	4.892473783e-17
60747.777558	3.2893269819e-17
60747.77757	1.6294787277e-17
60747.777582	-1.3820207672e-17
60747.777594	-3.670848532e-17
60747.777607	-4.8796633029e-17
60747.777619	-2.5226163421e-17
60747.777631	2.4606067037e-17
60747.777643	8.5090056325e-17
60747.777656	2.7814481636e-17
60747.777668	-6.2592111719e-17
60747.77768	-3.4674976934e-17
60747.777692	-1.8417174854e-17
60747.777704	-2.9916291629e-17
60747.777717	-4.9387974902e-17
60747.777729	-3.6108448339e-17
60747.777741	3.188602588e-18
60747.777753	5.7293969103e-17
60747.777766	1.14510540009e-16
60747.777778	1.46187315698e-16
60747.77779	1.86313882246e-16
60747.777802	2.21848863394e-16
60747.777815	2.49603710956e-16
60747.777827	2.13602247963e-16
60747.777839	1.5138199007e-16
60747.777851	1.40499546946e-16
60747.777864	1.36109377602e-16
60747.777876	1.38472467141e-16
60747.777888	1.19395934305e-16
60747.7779	9.8430206079e-17
60747.777912	7.0527395716e-17
60747.777925	6.0220704109e-17
60747.777937	7.519765344e-17
60747.777949	8.6856028999e-17
60747.777961	9.9401391118e-17
60747.777974	-2.9847789305e-17
60747.777986	1.333379532e-17
60747.777998	5.7846473069e-17
60747.77801	1.09228081903e-16
60747.778023	1.75657111116e-16
60747.778035	2.12037129093e-16
60747.778047	2.06962449303e-16
60747.778059	2.23133247057e-16
60747.778072	2.43838399161e-16
60747.778084	2.44919100739e-16
60747.778096	2.32350383105e-16
60747.778108	2.1819369504e-16
60747.77812	1.8997430707e-16
60747.778133	1.40691955558e-16
60747.778145	1.00333818603e-16
60747.778157	4.9971095293e-17
60747.778169	-1.0125521568e-17
60747.778182	-7.1715787299e-17
60747.778194	-1.1925653739e-16
60747.778206	-1.59683370567e-16
60747.778218	-1.99134910761e-16
60747.77823	-2.18542846491e-16
60747.778243	-2.25855242861e-16
60747.778255	-1.98783701651e-16
60747.778267	-2.08655231499e-16
60747.778279	-2.18685258192e-16
60747.778292	-2.11175393567e-16
60747.778304	-1.92775369917e-16
60747.778316	-1.76520329384e-16
60747.778328	-1.56163196568e-16
60747.778341	-1.04881543076e-16
60747.778353	-7.2237680005e-17
60747.778365	-5.6432338189e-17
60747.778377	-4.0013901101e-17
60747.778389	-3.389728447e-17
60747.778402	-3.5841330272e-17
60747.778414	-5.5423953364e-17
60747.778426	-4.5985740749e-17
60747.778438	-1.34099364517e-16
60747.778451	-1.42109242674e-16
60747.778463	-1.32604198742e-16
60747.778475	-1.39531283173e-16
60747.778487	-1.60230343595e-16
60747.7785	-1.92430313021e-16
60747.778512	-2.08162012152e-16
60747.778524	-2.1781788516e-16
60747.778536	-2.22632050464e-16
60747.778548	-2.27430759779e-16
60747.778561	-2.12827059802e-16
60747.778573	-1.80604411979e-16
60747.778585	-1.66904708705e-16
60747.778597	-1.5234103396e-16
60747.77861	7.3024906284e-17
60747.778622	8.8497468247e-17
60747.778634	7.1492715958e-17
60747.778646	5.4365042033e-17
60747.778659	3.4079718599e-17
60747.778671	2.2109201293e-17
60747.778683	1.5551320598e-17
60747.778695	-1.2810733986e-17
60747.778707	-5.4136814465e-17
60747.77872	-1.01919299083e-16
60747.778732	-1.20667057259e-16
60747.778744	-1.08759106206e-16
60747.778756	-8.5886421295e-17
60747.778769	-1.9969799889e-17
60747.778781	7.083191758e-17
60747.778793	1.46198612547e-16
60747.778805	1.98855952898e-16
60747.778818	2.42191185032e-16
60747.77883	2.69400432776e-16
60747.778842	2.5748274881e-16
60747.778854	2.27259189967e-16
60747.778867	2.07783963904e-16
60747.778879	1.98196104751e-16
60747.778891	1.68715813625e-16
60747.778903	1.51540530977e-16
60747.778915	1.96074231198e-16
60747.778928	1.8976922211e-16
60747.77894	1.4565593982e-16
60747.778952	1.01853970604e-16
60747.778964	7.383762745e-17
60747.778977	6.0993394822e-17
60747.778989	6.657825227e-17
60747.779001	5.9485933035e-17
60747.779013	5.8045880356e-17
60747.779025	4.7289635719e-17
60747.779038	3.1250851858e-17
60747.77905	1.1114037141e-17
60747.779062	-7.4906716505e-17
60747.779074	-8.7079949406e-17
60747.779087	-1.00623982367e-16
60747.779099	-1.21241241899e-16
60747.779111	-1.37358169937e-16
60747.779123	-1.39113222823e-16
60747.779136	-1.31488978038e-16
60747.779148	-1.31121497655e-16
60747.77916	-1.23886919843e-16
60747.779172	-1.04026046328e-16
60747.779184	-7.7524038332e-17
60747.779197	-1.09440427087e-16
60747.779209	-1.66686678698e-16
60747.779221	-1.5567353468e-16
60747.779233	-1.22222956294e-16
60747.779246	-7.5482876244e-17
60747.779258	-2.2118725983e-17
60747.77927	2.2204401432e-17
60747.779282	7.123550432e-17
60747.779295	7.9006591284e-17
60747.779307	3.916410576e-17
60747.779319	6.74359166e-19
60747.779331	-7.60240254e-18
60747.779344	-2.6944080996e-17
60747.779356	-5.8564374097e-17
60747.779368	-2.6385195727e-17
60747.77938	-2.9497210839e-17
60747.779392	-8.5377771051e-17
60747.779405	-1.68759658883e-16
60747.779417	-2.03101819492e-16
60747.779429	-2.09505257185e-16
60747.779441	-2.02894870694e-16
60747.779454	-1.85110672555e-16
60747.779466	-1.70442806005e-16
60747.779478	-1.7429617222e-16
60747.77949	-2.298905842e-18
60747.779503	4.3496333895e-17
60747.779515	5.4137614868e-17
60747.779527	5.1304855023e-17
60747.779539	3.7785506831e-17
60747.779551	3.843895102e-18
60747.779564	-3.5950857467e-17
60747.779576	-7.0778854757e-17
60747.779588	-1.04142704779e-16
60747.7796	-1.06137188371e-16
60747.779613	-8.5119451707e-17
60747.779625	-8.1481998157e-17
60747.779637	-7.5476462785e-17
60747.779649	-2.5017345905e-17
60747.779662	1.558930641e-18
60747.779674	1.0129422738e-17
60747.779686	4.3730079157e-17
60747.779698	1.02568764186e-16
60747.77971	1.47758535595e-16
60747.779723	1.94536294019e-16
60747.779735	2.1973867461e-16
60747.779747	2.32552943106e-16
60747.779759	1.98646453944e-16
60747.779772	1.46411008714e-16
60747.779784	3.5710627236e-17
60747.779796	-1.50913991289e-16
60747.779808	-2.7262846473e-16
60747.779821	-3.68817163271e-16
60747.779833	-4.06940093493e-16
60747.779845	nan
60747.779857	nan
60747.779869	nan
60747.779882	nan
60747.779894	nan
60747.779906	nan
60747.779918	nan
60747.779931	nan
60747.779943	nan
60747.779955	nan
60747.779967	nan
60747.77998	nan
60747.779992	nan
60747.780004	nan
60747.780016	nan
60747.780028	nan
60747.780041	nan
60747.780053	nan
60747.780065	nan
60747.780077	nan
60747.78009	nan
60747.780102	nan
60747.780114	nan
60747.780126	nan
60747.780139	nan
60747.780151	nan
60747.780163	nan
60747.780175	nan
60747.780187	nan
60747.7802	nan
60747.780212	nan
60747.780224	nan
60747.780236	nan
60747.780249	nan
60747.780261	nan
60747.780273	nan
60747.780285	nan
60747.780298	nan
60747.78031	nan
60747.780322	nan
60747.780334	nan
60747.780346	nan
60747.780359	nan
60747.780371	nan
60747.780383	nan
60747.780395	nan
60747.780408	nan
60747.78042	nan
60747.780432	nan
60747.780444	nan
60747.780457	nan
60747.780469	nan
60747.780481	nan
60747.780493	nan
60747.780506	nan
60747.780518	nan
60747.78053	nan
60747.780542	nan
60747.780554	nan
60747.780567	nan
60747.780579	nan
60747.780591	nan
60747.780603	nan
60747.780616	nan
60747.780628	nan
60747.78064	nan
60747.780652	nan
60747.780665	nan
60747.780677	nan
60747.780689	nan
60747.780701	nan
60747.780713	nan
60747.780726	nan
60747.780738	nan
60747.78075	nan
60747.780762	nan
60747.780775	nan
60747.780787	nan
60747.780799	nan
60747.780811	nan
60747.780824	nan
60747.780836	nan
60747.780848	nan
60747.78086	nan
60747.780873	nan
60747.780885	nan
60747.780897	nan
60747.780909	nan
60747.780921	nan
60747.780934	nan
60747.780946	nan
60747.780958	nan
60747.78097	nan
60747.780983	nan
60747.780995	nan
60747.781007	nan
60747.781019	nan
60747.781032	nan
60747.781044	nan
60747.781056	nan
60747.781068	nan
60747.78108	nan
60747.781093	nan
60747.781105	nan
60747.781117	nan
60747.781129	nan
60747.781142	nan
60747.781154	nan
60747.781166	nan
60747.781178	nan
60747.781191	nan
60747.781203	nan
60747.781215	nan
60747.781227	nan
60747.78124	nan
60747.781252	nan
60747.781264	nan
60747.781276	nan
60747.781288	nan
60747.781301	nan
60747.781313	nan
60747.781325	nan
60747.781337	nan
60747.78135	nan
60747.781362	nan
60747.781374	nan
60747.781386	nan
60747.781399	nan
60747.781411	nan
60747.781423	nan
60747.781435	nan
60747.781447	nan
60747.78146	nan
60747.781472	nan
60747.781484	nan
60747.781496	nan
60747.781509	nan
60747.781521	nan
60747.781533	nan
60747.781545	nan
60747.781558	nan
60747.78157	nan
60747.781582	nan
60747.781594	nan
60747.781606	nan
60747.781619	nan
60747.781631	nan
60747.781643	nan
60747.781655	nan
60747.781668	nan
60747.78168	nan
60747.781692	nan
60747.781704	nan
60747.781716	nan
60747.781729	nan
60747.781741	nan
60747.781753	nan
60747.781765	nan
60747.781778	nan
60747.78179	nan
60747.781802	nan
60747.781814	nan
60747.781827	nan
60747.781839	nan
60747.781851	nan
60747.781863	nan
60747.781875	nan
60747.781888	nan
60747.7819	nan
60747.781912	nan
60747.781924	nan
60747.781937	nan
60747.781949	nan
60747.781961	nan
60747.781973	nan
60747.781986	nan
60747.781998	nan
60747.78201	nan
60747.782022	nan
60747.782034	nan
60747.782047	nan
60747.782059	nan
60747.782071	nan
60747.782083	nan
60747.782096	nan
60747.782108	nan
60747.78212	nan
60747.782132	nan
60747.782145	nan
60747.782157	nan
60747.782169	nan
60747.782181	nan
60747.782193	nan
60747.782206	nan
60747.782218	nan
60747.78223	nan
60747.782242	nan
60747.782255	nan
60747.782267	nan
60747.782279	nan
60747.782291	nan
60747.782304	nan
60747.782316	nan
60747.782328	nan
60747.78234	nan
60747.782353	nan
60747.782365	nan
60747.782377	nan
60747.782389	nan
60747.782401	nan
60747.782414	nan
60747.782426	nan
60747.782438	nan
60747.78245	nan
60747.782463	nan
60747.782475	nan
60747.782487	nan
60747.782499	nan
60747.782512	nan
60747.782524	nan
60747.782536	nan
60747.782548	nan
60747.782561	nan
60747.782573	nan
60747.782585	nan
60747.782597	nan
60747.782609	nan
60747.782622	nan
60747.782634	nan
60747.782646	nan
60747.782658	nan
60747.782671	nan
60747.782683	nan
60747.782695	nan
60747.782707	nan
60747.78272	nan
60747.782732	nan
60747.782744	nan
60747.782756	nan
60747.782768	nan
60747.782781	nan
60747.782793	nan
60747.782805	nan
60747.782817	nan
60747.78283	nan
60747.782842	nan
60747.782854	nan
60747.782866	nan
60747.782879	nan
60747.782891	nan
60747.782903	nan
60747.782915	nan
60747.782928	nan
60747.78294	nan
60747.782952	nan
60747.782964	nan
60747.782977	nan
60747.782989	nan
60747.783001	nan
60747.783013	nan
60747.783025	nan
60747.783038	nan
60747.78305	nan
60747.783062	nan
60747.783074	nan
60747.783087	nan
60747.783099	nan
60747.783111	nan
60747.783123	nan
60747.783136	nan
60747.783148	nan
60747.78316	nan
60747.783172	nan
60747.783185	nan
60747.783197	nan
60747.783209	nan
60747.783221	nan
60747.783234	nan
60747.783246	nan
60747.783258	nan
60747.78327	nan
60747.783282	nan
60747.783295	nan
60747.783307	nan
60747.783319	nan
60747.783331	nan
60747.783344	nan
60747.783356	nan
60747.783368	nan
60747.78338	nan
60747.783392	nan
60747.783405	nan
60747.783417	nan
60747.783429	nan
60747.783441	nan
60747.783454	nan
60747.783466	nan
60747.783478	nan
60747.78349	nan
60747.783503	nan
60747.783515	nan
60747.783527	nan
60747.783539	nan
60747.783552	nan
60747.783564	nan
60747.783576	nan
60747.783588	nan
60747.7836	nan
60747.783613	nan
60747.783625	nan
60747.783637	nan
60747.783649	nan
60747.783662	nan
60747.783674	nan
60747.783686	nan
60747.783698	nan
60747.783711	nan
60747.783723	nan
60747.783735	nan
60747.783747	nan
60747.783759	nan
60747.783772	nan
60747.783784	nan
60747.783796	nan
60747.783808	nan
60747.783821	nan
60747.783833	nan
60747.783845	nan
60747.783857	nan
60747.78387	nan
60747.783882	nan
60747.783894	nan
60747.783906	nan
60747.783919	nan
60747.783931	nan
60747.783943	nan
60747.783955	nan
60747.783967	nan
60747.78398	nan
60747.783992	nan
60747.784004	nan
60747.784016	nan
60747.784029	nan
60747.784041	nan
60747.784053	nan
60747.784065	nan
60747.784078	nan
60747.78409	nan
60747.784102	nan
60747.784114	nan
60747.784126	nan
60747.784139	nan
60747.784151	nan
60747.784163	nan
60747.784175	nan
60747.784188	nan
60747.7842	nan
60747.784212	nan
60747.784224	nan
60747.784237	nan
60747.784249	nan
60747.784261	nan
60747.784273	nan
60747.784286	nan
60747.784298	nan
60747.78431	nan
60747.784322	nan
60747.784335	nan
60747.784347	nan
60747.784359	nan
60747.784371	nan
60747.784383	nan
60747.784396	nan
60747.784408	nan
60747.78442	nan
60747.784432	nan
60747.784445	nan
60747.784457	nan
60747.784469	nan
60747.784481	nan
60747.784493	nan
60747.784506	nan
60747.784518	nan
60747.78453	nan
60747.784542	nan
60747.784555	nan
60747.784567	nan
60747.784579	nan
60747.784591	nan
60747.784604	nan
60747.784616	nan
60747.784628	nan
60747.78464	nan
60747.784652	nan
60747.784665	nan
60747.784677	nan
60747.784689	nan
60747.784701	nan
60747.784714	nan
60747.784726	nan
60747.784738	nan
60747.78475	nan
60747.784763	nan
60747.784775	nan
60747.784787	nan
60747.784799	nan
60747.784811	nan
60747.784824	nan
60747.784836	nan
60747.784848	nan
60747.78486	nan
60747.784873	nan
60747.784885	nan
60747.784897	nan
60747.784909	nan
60747.784922	nan
60747.784934	nan
60747.784946	nan
60747.784958	nan
60747.784971	nan
60747.784983	nan
60747.784995	nan
60747.785007	nan
60747.785019	nan
60747.785032	nan
60747.785044	nan
60747.785056	nan
60747.785068	nan
60747.785081	nan
60747.785093	nan
60747.785105	nan
60747.785123	nan
60747.785135	nan
60747.785147	nan
60747.78516	nan
60747.785172	nan
60747.785184	nan
60747.785196	nan
60747.785208	nan
60747.785221	nan
60747.785233	nan
60747.785253	-2.31838587328e-16
60747.785265	-2.20113748979e-16
60747.785277	-2.24529834949e-16
60747.78529	-2.43097393592e-16
60747.785302	-2.32349744211e-16
60747.785314	-2.34005211713e-16
60747.785327	-2.67723228293e-16
60747.78534	-3.22336136058e-16
60747.785352	-4.01602055647e-16
60747.785364	-4.84473511038e-16
60747.785376	-5.74723426266e-16
60747.785389	-6.22773985882e-16
60747.785401	-6.03353037058e-16
60747.785413	-5.38951306994e-16
60747.785425	-4.82148190356e-16
60747.785438	-4.29839347532e-16
60747.78545	-3.72885462184e-16
60747.785462	-3.21515593787e-16
60747.785474	-2.95487169326e-16
60747.785486	-2.86720092565e-16
60747.785499	-2.01248942565e-16
60747.785511	-2.21059570933e-16
60747.785523	-2.47289059614e-16
60747.785535	-2.7302116566e-16
60747.785548	-3.069007197e-16
60747.78556	-3.18921571974e-16
60747.785572	-3.12377808471e-16
60747.785584	-3.05772639284e-16
60747.785597	-3.08758897486e-16
60747.785609	-3.23870550078e-16
60747.785621	-3.14945724618e-16
60747.785633	-2.92683434988e-16
60747.785645	-2.61234814726e-16
60747.785658	-2.39504070189e-16
60747.78567	-2.16842185106e-16
60747.785682	-1.84282490254e-16
60747.785694	-1.85115646803e-16
60747.785707	-2.18308491683e-16
60747.785719	-2.41694362723e-16
60747.785731	-2.46183163216e-16
60747.785743	-2.36817792128e-16
60747.785756	-2.22874706352e-16
60747.785768	-1.90332989353e-16
60747.78578	-3.8592044824e-17
60747.785792	1.2834293309e-16
60747.785805	1.36700437877e-16
60747.785817	1.2423819482e-16
60747.785829	8.6973191674e-17
60747.785841	6.2505709176e-17
60747.785854	5.9035237017e-17
60747.785866	9.0040878297e-17
60747.785878	1.38509130877e-16
60747.78589	1.62701476039e-16
60747.785902	1.51999475555e-16
60747.785915	1.17861350237e-16
60747.785927	6.4138856184e-17
60747.785939	2.0713098034e-17
60747.785951	-2.5359539706e-17
60747.785964	-7.203083759e-17
60747.785976	-8.9050985665e-17
60747.785988	-8.845188824e-17
60747.786	-6.875638759e-17
60747.786013	nan
60747.786025	9.496900273e-18
60747.786037	6.7539536937e-17
60747.786049	1.05468043096e-16
60747.786061	1.25126626873e-16
60747.786074	1.55493429575e-16
60747.786086	1.73019597523e-16
60747.786098	1.68830500594e-16
60747.78611	1.38575858585e-16
60747.786123	nan
60747.786135	2.8120867043e-17
60747.786147	-3.887996469e-18
60747.786159	-4.2478252338e-17
60747.786172	-7.1265844341e-17
60747.786184	-1.09322396723e-16
60747.786196	-1.33155122464e-16
60747.786208	-1.29497640342e-16
60747.78622	-1.04108768816e-16
60747.786233	-6.3628564061e-17
60747.786245	-7.226604818e-18
60747.786257	-2.0422001291e-17
60747.786269	-4.9056821339e-17
60747.786282	-2.0880931291e-17
60747.786294	-1.6553396876e-17
60747.786306	-2.8601510128e-17
60747.786318	-4.1565590647e-17
60747.786331	-4.8187431022e-17
60747.786343	-5.7031632249e-17
60747.786355	-8.2505018127e-17
60747.786367	-1.32016686113e-16
60747.78638	-1.8283755728e-16
60747.786392	-2.25078170441e-16
60747.786404	-2.22571475494e-16
60747.786416	-2.02543824036e-16
60747.786428	-1.56138695129e-16
60747.786441	-9.5887023327e-17
60747.786453	-5.7112655903e-17
60747.786465	-3.1132386226e-17
60747.786477	-1.7869990767e-17
60747.78649	-2.0975182299e-17
60747.786502	-5.7886530227e-17
60747.786514	-1.02628350911e-16
60747.786526	-1.07223082106e-16
60747.786539	-8.6576464456e-17
60747.786551	-5.278831837e-17
60747.786563	-1.7009341283e-17
60747.786575	-1.54620163e-18
60747.786587	-1.0127767816e-17
60747.7866	-3.9315244716e-17
60747.786612	-7.5184763528e-17
60747.786624	-9.2302551693e-17
60747.786636	-1.13150603821e-16
60747.786649	-1.38339615542e-16
60747.786661	-1.67224434564e-16
60747.786673	-1.83288362894e-16
60747.786685	-2.07871766988e-16
60747.786698	-2.48319632251e-16
60747.78671	-3.09137024774e-16
60747.786722	-3.61723665115e-16
60747.786734	-3.87085227489e-16
60747.786747	-3.74633848612e-16
60747.786759	-3.17732064e-16
60747.786771	-2.49244639986e-16
60747.786783	-2.04120788693e-16
60747.786795	-1.7276304128e-16
60747.786808	-1.481537367e-16
60747.78682	-1.31800793693e-16
60747.786832	-1.2183956642e-16
60747.786844	-1.35866097797e-16
60747.786857	-1.87113035004e-16
60747.786869	-2.14182922754e-16
60747.786881	-2.21582838426e-16
60747.786893	-2.23785185836e-16
60747.786906	-2.1684197231e-16
60747.786918	-2.09475842399e-16
60747.78693	-2.12069384054e-16
60747.786942	-2.27026194679e-16
60747.786954	-2.58964941615e-16
60747.786967	-3.07702479882e-16
60747.786979	-3.39939226926e-16
60747.786991	-3.61670973016e-16
60747.787003	-3.46692951791e-16
60747.787016	-5.3812908895e-17
60747.787028	3.9467757886e-17
60747.78704	7.0701720229e-17
60747.787052	9.1395094482e-17
60747.787065	9.144590971e-17
60747.787077	7.531317725e-17
60747.787089	5.896092732e-17
60747.787101	3.144377159e-17
60747.787114	-2.43137303e-19
60747.787126	-1.7169970341e-17
60747.787138	-2.1495819572e-17
60747.78715	-5.0914910796e-17
60747.787162	-6.5016287932e-17
60747.787175	-1.6733032106e-17
60747.787187	4.4863410691e-17
60747.787199	9.3084975071e-17
60747.787211	1.21522269746e-16
60747.787224	1.09348244037e-16
60747.787236	7.3934865264e-17
60747.787248	1.3606943346e-17
60747.78726	-4.7857739941e-17
60747.787272	-1.18416739224e-16
60747.787285	-1.70850568342e-16
60747.787297	-1.66943805954e-16
60747.787309	-3.4712548148e-17
60747.787321	7.5125004149e-17
60747.787334	9.3422452189e-17
60747.787346	9.5854370737e-17
60747.787358	1.01293216231e-16
60747.78737	1.26781004106e-16
60747.787383	1.59237235044e-16
60747.787395	2.15830930178e-16
60747.787407	2.63793929402e-16
60747.787419	3.04673055989e-16
60747.787431	3.32831513097e-16
60747.787444	3.42813861103e-16
60747.787456	3.35586400094e-16
60747.787468	2.32066397135e-16
60747.787481	1.00117604322e-16
60747.787493	4.4852895815e-17
60747.787505	1.3245253704e-17
60747.787517	7.079827e-21
60747.78753	-1.0310184544e-17
60747.787542	-1.0535597379e-17
60747.787554	1.7916139005e-17
60747.787566	7.6658150333e-17
60747.787579	1.22375797601e-16
60747.787591	1.27177787582e-16
60747.787603	9.34733345e-17
60747.787615	4.0271384164e-17
60747.787628	-7.6692089242e-17
60747.78764	-1.80456171245e-16
60747.787652	-2.8012653431e-16
60747.787664	-3.44461798428e-16
60747.787676	-3.61741707725e-16
60747.787689	-3.22476607123e-16
60747.787701	-2.40067872802e-16
60747.787713	-1.39075050016e-16
60747.787725	-5.2421858286e-17
60747.787738	-9.313625347e-18
60747.78775	3.4786631448e-17
60747.787762	6.0563227565e-17
60747.787774	7.8569186464e-17
60747.787787	7.4127609422e-17
60747.787799	-2.3225752985e-17
60747.787811	-1.42760622447e-16
60747.787823	-2.62574405422e-16
60747.787835	-3.69847314643e-16
60747.787848	-4.48854167518e-16
60747.78786	-4.33518637412e-16
60747.787872	-3.88108886553e-16
60747.787884	-3.57071154125e-16
60747.787897	-3.30947559406e-16
60747.787909	-2.94227205713e-16
60747.787921	-2.39277542772e-16
60747.787933	-1.92129482713e-16
60747.787946	-1.80746671912e-16
60747.787958	-1.64214742475e-16
60747.78797	-1.23256827304e-16
60747.787982	-9.8881295819e-17
60747.787995	-2.7264439367e-17
60747.788007	3.2006721205e-17
60747.788019	2.2609331267e-17
60747.788031	-1.3088186012e-17
60747.788043	-3.3337144172e-17
60747.788056	-3.4326256782e-17
60747.788068	-1.7979876499e-17
60747.78808	-3.563945421e-18
60747.788092	1.0722204017e-17
60747.788105	6.412816716e-18
60747.788117	-4.0618913339e-17
60747.788129	-7.7741178758e-17
60747.788141	-1.33328464227e-16
60747.788154	-2.06019477719e-16
60747.788166	-8.4793522443e-17
60747.788178	3.5345663199e-17
60747.78819	2.9309034679e-17
60747.788202	6.8868718673e-17
60747.788215	1.37707500489e-16
60747.788227	1.97565109392e-16
60747.788239	2.53701541285e-16
60747.788252	3.27796153149e-16
60747.788264	3.97718033386e-16
60747.788276	4.64310694813e-16
60747.788288	4.86429318809e-16
60747.7883	4.7093536908e-16
60747.788313	2.73379617195e-16
60747.788325	1.78609248856e-16
60747.788337	1.37178931084e-16
60747.788349	9.3995763305e-17
60747.788362	6.1729683196e-17
60747.788374	4.7184489192e-17
60747.788386	3.3770558738e-17
60747.788398	4.4065334494e-17
60747.788411	7.9951354254e-17
60747.788423	1.20186513214e-16
60747.788435	1.45133144235e-16
60747.788447	1.3076151599e-16
60747.788459	1.12169002636e-16
60747.788472	2.2958079476e-17
60747.788484	-2.4137135168e-17
60747.788496	-1.2091099723e-17
60747.788508	-1.027101929e-18
60747.788521	2.6012843944e-17
60747.788533	5.8322089478e-17
60747.788545	7.558118045e-17
60747.788557	7.9850853233e-17
60747.78857	4.1986847027e-17
60747.788582	1.357094864e-18
60747.788594	-2.9728104236e-17
60747.788606	-3.026089794e-17
60747.788619	-7.221043544e-18
60747.788631	4.7725960911e-17
60747.788643	9.507715566e-17
60747.788655	1.21637282095e-16
60747.788668	1.12916242433e-16
60747.78868	1.11619027069e-16
60747.788692	1.07609525917e-16
60747.788704	9.985488133e-17
60747.788716	9.2652845525e-17
60747.788729	9.3059948166e-17
60747.788741	1.1823767723e-16
60747.788753	1.46146749406e-16
60747.788765	1.88045892128e-16
60747.788778	2.37674331549e-16
60747.78879	2.66591464585e-16
60747.788802	2.88567769628e-16
60747.788814	2.92039041559e-16
60747.788827	2.58030414738e-16
60747.788839	2.17087919157e-16
60747.788851	1.5670713885e-16
60747.788863	1.15407203192e-16
60747.788876	6.8462225742e-17
60747.788888	2.8779922274e-17
60747.7889	-5.0921002802e-17
60747.788912	-1.07674631955e-16
60747.788925	-1.9198179289e-16
60747.788937	-3.26695271808e-16
60747.788949	-3.09439556539e-16
60747.788961	-2.28376453345e-16
60747.788973	-1.46477745075e-16
60747.788986	-7.6984972807e-17
60747.788998	-2.7543765765e-17
60747.78901	2.868204584e-18
60747.789022	3.2722931762e-17
60747.789035	6.1487029859e-17
60747.789047	7.1708955702e-17
60747.789059	8.2522640909e-17
60747.789071	8.4041659686e-17
60747.789084	-1.0765292339e-17
60747.789096	-4.3094946075e-17
60747.789108	-4.5435561641e-17
60747.78912	-3.6160972737e-17
60747.789132	-1.4961942983e-17
60747.789145	-1.1397570809e-17
60747.789157	-1.2382135194e-17
60747.78917	-6.189632839e-18
60747.789182	-1.0431646902e-17
60747.789195	-4.1354931256e-17
60747.789207	-8.9556337578e-17
60747.789219	-1.40924181707e-16
60747.789232	-1.72293120357e-16
60747.789244	-2.08487662446e-16
60747.789256	-3.25641666105e-16
60747.789268	-3.67873300487e-16
60747.789281	-3.6532317628e-16
60747.789293	-3.47629469054e-16
60747.789305	-3.20349260763e-16
60747.789317	-2.91498000661e-16
60747.78933	-2.44363961427e-16
60747.789342	-2.02300918933e-16
60747.789354	-1.66700558982e-16
60747.789366	-1.42642173149e-16
60747.789378	-1.46396845181e-16
60747.789391	-1.68448251883e-16
60747.789403	-2.09240667068e-16
60747.789415	-2.58058428316e-16
60747.789427	-2.67487031232e-16
60747.78944	-2.63567209674e-16
60747.789452	-2.42720271834e-16
60747.789464	-2.13535612995e-16
60747.789476	-1.79912443122e-16
60747.789489	-1.59187215801e-16
60747.789501	-1.43198708148e-16
60747.789513	-1.10890104749e-16
60747.789525	-8.9762792563e-17
60747.789538	-5.573254279e-17
60747.78955	-2.5820505182e-17
60747.789562	-8.844171892e-18
60747.789574	-1.5833502011e-17
60747.789586	-4.0679460351e-17
60747.789599	-9.195918449e-17
60747.789611	-1.4397904794e-16
60747.789623	-1.90061418747e-16
60747.789635	-2.46772693738e-16
60747.789648	-3.01870949863e-16
60747.78966	-3.19721433466e-16
60747.789672	-3.18810645254e-16
60747.789684	-2.93098047546e-16
60747.789697	-2.56174274219e-16
60747.789709	-1.79974936942e-16
60747.789721	-1.45836685955e-16
60747.789733	-1.21998855496e-16
60747.789745	-1.06424311853e-16
60747.789758	-9.5418113211e-17
60747.78977	-9.3344626571e-17
60747.789782	-9.2220016868e-17
60747.789794	-8.3051759278e-17
60747.789807	-9.2955671666e-17
60747.789819	-8.8422658166e-17
60747.789831	-1.02673296138e-16
60747.789843	-7.729005474e-17
60747.789856	-1.3795577642e-17
60747.789868	-2.943501157e-18
60747.78988	2.7216107423e-17
60747.789892	9.9694101838e-17
60747.789905	1.76503786322e-16
60747.789917	2.30050850446e-16
60747.789929	2.6763851383e-16
60747.789941	2.96465560329e-16
60747.789954	3.20708967377e-16
60747.789966	3.22180906167e-16
60747.789978	3.07711459242e-16
60747.78999	2.51704948387e-16
60747.790003	1.68825206135e-16
60747.790015	1.93991869662e-16
60747.790027	2.22982520241e-16
60747.790039	2.43712875517e-16
60747.790052	2.42194543746e-16
60747.790064	2.00587660389e-16
60747.790076	1.65650767723e-16
60747.790088	1.43598499731e-16
60747.7901	1.00627771153e-16
60747.790113	3.4938215551e-17
60747.790125	-3.83178902e-17
60747.790137	-1.52827617869e-16
60747.790149	-2.08340309068e-16
60747.790162	-2.42579595527e-16
60747.790174	-2.53228605788e-16
60747.790186	-2.38947164409e-16
60747.790198	-2.19424874352e-16
60747.790211	-1.96805469062e-16
60747.790223	-1.78713236561e-16
60747.790235	-1.73918734576e-16
60747.790247	-1.68682730457e-16
60747.790259	-1.89659498121e-16
60747.790272	-2.06105993221e-16
60747.790284	-2.21065130412e-16
60747.790296	-2.38145203855e-16
60747.790308	-2.57403197268e-16
60747.790321	-2.89597735105e-16
60747.790333	-2.98340407211e-16
60747.79037	-2.41613232411e-16
60747.790382	-1.94561436729e-16
60747.790394	-1.56185653447e-16
60747.790406	-1.26879009892e-16
