60741.858684	-1.2309073782e-17
60741.858696	-6.6054356492e-17
60741.858708	-7.7556785927e-17
60741.858721	-6.5895890623e-17
60741.858733	-3.1188303455e-17
60741.858745	7.38490951e-18
60741.858757	4.6761534567e-17
60741.85877	7.3677547979e-17
60741.858782	6.9543108199e-17
60741.858794	6.7248127179e-17
60741.858806	5.795352459e-17
60741.858819	3.6965838125e-17
60741.858831	3.615338783e-17
60741.858843	1.24904900236e-16
60741.858855	nan
60741.858867	1.41085801418e-16
60741.85888	1.964103673e-16
60741.858892	2.58105204539e-16
60741.858904	3.1469717419e-16
60741.858916	3.5281632962e-16
60741.858929	3.87947500526e-16
60741.858941	4.2540174222e-16
60741.858953	4.45719789109e-16
60741.858965	4.2758171015e-16
60741.858978	3.2583941358e-16
60741.85899	3.06786850204e-16
60741.859002	3.42298804313e-16
60741.859014	3.63734119575e-16
60741.859026	3.9393787038e-16
60741.859039	4.1656206348e-16
60741.859051	3.93306554105e-16
60741.859063	3.64043916522e-16
60741.859075	3.32865746627e-16
60741.859088	2.9551003115e-16
60741.8591	2.72003829036e-16
60741.859112	2.64936488929e-16
60741.859124	2.88915327174e-16
60741.859137	2.81484402643e-16
60741.859149	2.04422599357e-16
60741.859161	1.53050691949e-16
60741.859173	1.47166490817e-16
60741.859185	1.43708921687e-16
60741.859198	1.22454546478e-16
60741.85921	9.0434711805e-17
60741.859222	5.0731438198e-17
60741.859234	3.5908497354e-17
60741.859247	-3.0815268306e-17
60741.859259	-8.7068068388e-17
60741.859271	-1.33489882545e-16
60741.859283	-1.71791303722e-16
60741.859296	-2.37042652427e-16
60741.859308	-2.94341570954e-16
60741.85932	-3.43721934587e-16
60741.859332	-3.93815407814e-16
60741.859344	-3.6415107338e-16
60741.859357	-3.17188802792e-16
60741.859369	-2.62811333638e-16
60741.859381	-2.2792409419e-16
60741.859393	-2.27227786024e-16
60741.859406	-2.57340878421e-16
60741.859418	-2.76106693662e-16
60741.85943	-2.6232705992e-16
60741.859442	-2.26721875931e-16
60741.859455	-1.75600509867e-16
60741.859467	-6.1359660437e-17
60741.859479	-3.5253607987e-17
60741.859491	-4.0795049722e-17
60741.859503	-1.18033735037e-16
60741.859516	-1.87466109174e-16
60741.859528	-2.71950432196e-16
60741.85954	-3.71494335028e-16
60741.859552	-4.80741595196e-16
60741.859565	-5.80914929329e-16
60741.859577	-6.2989069309e-16
60741.859589	-6.70554743489e-16
60741.859601	-7.15968374263e-16
60741.859614	-7.72323436692e-16
60741.859626	-7.71101885881e-16
60741.859638	-5.94127171059e-16
60741.85965	-3.78682660613e-16
60741.859662	-3.02945855798e-16
60741.859675	-2.46093574845e-16
60741.859687	-1.78149846802e-16
60741.859699	-1.01416102342e-16
60741.859711	-3.3051436931e-17
60741.859724	7.559463934e-18
60741.859736	4.1075128748e-17
60741.859748	7.0850482625e-17
60741.85976	7.7837993846e-17
60741.859773	7.3913565817e-17
60741.859785	6.6035533037e-17
60741.859797	6.935807687e-17
60741.859809	9.3652780922e-17
60741.859822	1.02705617586e-16
60741.859834	9.2842307946e-17
60741.859846	6.0821952622e-17
60741.859858	-1.4653555735e-17
60741.859871	-7.9189195849e-17
60741.859883	-1.46351440314e-16
60741.859895	-1.9515821787e-16
60741.859907	-2.22693804448e-16
60741.859919	-2.42429062025e-16
60741.859932	-2.51336571417e-16
60741.859944	-2.34428177708e-16
60741.859956	-2.32312113793e-16
60741.859968	-2.26857964742e-16
60741.859981	-2.14013261726e-16
60741.859993	-1.97822274613e-16
60741.860005	-1.95165003757e-16
60741.860017	-1.81944746993e-16
60741.86003	-1.75188752167e-16
60741.860042	-1.74350923793e-16
60741.860054	-1.64371341771e-16
60741.860066	-1.66706197211e-16
60741.860078	-1.32490110895e-16
60741.860091	-9.0829199893e-17
60741.860103	-6.6830972195e-17
60741.860115	-5.0650916864e-17
60741.860127	-3.6276121807e-17
60741.86014	-2.238916764e-17
60741.860152	-2.1730910235e-17
60741.860164	-4.3887598337e-17
60741.860176	-8.3039891355e-17
60741.860188	-1.17482452389e-16
60741.860201	-1.4538494853e-16
60741.860213	-1.52463951665e-16
60741.860225	-1.66585967891e-16
60741.860237	-1.96147116447e-16
60741.86025	-2.19868148612e-16
60741.860262	-2.24278324853e-16
60741.860274	-1.79595884564e-16
60741.860286	-1.33848342652e-16
60741.860299	-1.07454313801e-16
60741.860311	-8.1847513693e-17
60741.860323	-5.7356000308e-17
60741.860335	-3.9929875535e-17
60741.860347	-8.093002949e-18
60741.86036	2.2184107232e-17
60741.860372	3.2246920729e-17
60741.860384	3.8937056436e-17
60741.860396	4.0753588387e-17
60741.860409	4.2950861261e-17
60741.860421	5.9647433885e-17
60741.860433	7.6980756241e-17
60741.860445	7.2405516429e-17
60741.860458	6.5289665156e-17
60741.86047	4.8686793775e-17
60741.860482	2.0592118666e-17
60741.860494	-4.451837335e-18
60741.860507	-3.4049714573e-17
60741.860519	-4.7323879223e-17
60741.860531	-4.6120659009e-17
60741.860543	-3.2749076381e-17
60741.860556	-6.026237998e-18
60741.860568	4.0784074811e-17
60741.86058	9.6777734946e-17
60741.860592	1.94638551041e-16
60741.860604	3.17629423e-16
60741.860617	4.15613233065e-16
60741.860629	4.9260889446e-16
60741.860641	5.15391623507e-16
60741.860653	4.50832187702e-16
60741.860666	3.23758446325e-16
60741.860678	2.29779132188e-16
60741.86069	1.64437120103e-16
60741.860702	1.43080702896e-16
60741.860715	1.24396585494e-16
60741.860727	1.07562708128e-16
60741.860739	1.21519041354e-16
60741.860751	1.47534751992e-16
60741.860763	1.68801973322e-16
60741.860776	1.78787643415e-16
60741.860788	1.8325402592e-16
60741.8608	2.12523535624e-16
60741.860812	2.64200507164e-16
60741.860825	2.59897123998e-16
60741.860837	2.43395751544e-16
60741.860849	2.27443322052e-16
60741.860861	2.27345131607e-16
60741.860874	2.45367507906e-16
60741.860886	2.67620468554e-16
60741.860898	3.04520680543e-16
60741.86091	3.40962695626e-16
60741.860922	3.89623937582e-16
60741.860935	4.5253809434e-16
60741.860947	4.72887876895e-16
60741.860959	4.62581726693e-16
60741.860971	4.01992283355e-16
60741.860984	3.45065334764e-16
60741.860996	3.03386214059e-16
60741.861008	2.93175353698e-16
60741.86102	3.03090874835e-16
60741.861033	3.02504325012e-16
60741.861045	3.05701413661e-16
60741.861057	2.93820632245e-16
60741.861069	2.84656072078e-16
60741.861081	2.88880455514e-16
60741.861094	2.86384374625e-16
60741.861106	2.84116465235e-16
60741.861118	2.80058708181e-16
60741.86113	2.79204284773e-16
60741.861143	2.79574776863e-16
60741.861155	2.79759777243e-16
60741.861167	-1.1267951353e-17
60741.861179	-9.0753423402e-17
60741.861192	-1.4126780242e-16
60741.861204	-1.96907902627e-16
60741.861216	-2.47661359744e-16
60741.861228	-2.89542628835e-16
60741.861241	-3.0166075237e-16
60741.861253	-3.07499916733e-16
60741.861265	-3.05128894808e-16
60741.861277	-2.78444589576e-16
60741.861289	-2.36120259687e-16
60741.861302	-2.05005337533e-16
60741.861314	-2.3354568825e-16
60741.861326	-3.57942933538e-16
60741.861338	-4.40053641151e-16
60741.861351	-4.51094864929e-16
60741.861363	-4.47056560599e-16
60741.861375	-4.28149381858e-16
60741.861387	-4.20147624227e-16
60741.8614	-4.47240900134e-16
60741.861412	-4.74195847572e-16
60741.861424	-4.97954031539e-16
60741.861436	-5.1747924247e-16
60741.861449	-5.05778178812e-16
60741.861461	-4.43938212326e-16
60741.861473	-3.10237180734e-16
60741.861485	-6.375713586e-17
60741.861498	2.4826472551e-17
60741.86151	5.889518127e-17
60741.861522	1.13602914999e-16
60741.861534	1.77667961767e-16
60741.861546	1.79171837307e-16
60741.861559	1.28840012992e-16
60741.861571	7.507349511e-17
60741.861583	1.8076697741e-17
60741.861595	-3.7733993709e-17
60741.861608	-9.116191134e-17
60741.86162	-5.3657232012e-17
60741.861632	-5.369532158e-18
60741.861644	1.2388113056e-17
60741.861657	1.7091080134e-17
60741.861669	-3.0623651046e-17
60741.861681	-8.3089009199e-17
60741.861693	-1.39540588484e-16
60741.861706	-1.95212897921e-16
60741.861718	-2.0534991767e-16
60741.86173	-1.80696725948e-16
60741.861742	-1.57965714499e-16
60741.861754	-1.28684422552e-16
60741.861767	-8.3197358656e-17
60741.861779	-7.4652773487e-17
60741.861791	-7.98857147e-17
60741.861803	-9.5828110785e-17
60741.861816	-8.9218274783e-17
60741.861828	-7.9655801185e-17
60741.86184	-7.5769274346e-17
60741.861852	-6.8332025203e-17
60741.861865	-6.6936127013e-17
60741.861877	-6.4197594943e-17
60741.861889	-4.5178183326e-17
60741.861901	-2.4594763225e-17
60741.861914	-7.551733435e-18
60741.861926	1.612511422e-18
60741.861938	-1.1210189213e-17
60741.86195	-1.3374025881e-17
60741.861962	-4.703855884e-18
60741.861975	1.0058371212e-17
60741.861987	3.1057014619e-17
60741.861999	5.0652435539e-17
60741.862011	5.6982734479e-17
60741.862024	7.1959285985e-17
60741.862036	1.07172198737e-16
60741.862048	1.5603267886e-16
60741.86206	1.99134230781e-16
60741.862073	2.17268231278e-16
60741.862085	2.12726219397e-16
60741.862097	1.21802272861e-16
60741.862109	3.1051231305e-17
60741.862121	4.8295055899e-17
60741.862134	2.9838311617e-17
60741.862146	2.6791512285e-17
60741.862158	2.093511785e-17
60741.86217	1.33905885e-17
60741.862183	1.3418886838e-17
60741.862195	1.9357607394e-17
60741.862207	3.6340879754e-17
60741.862219	4.723585668e-17
60741.862232	5.111318268e-17
60741.862244	4.9488045986e-17
60741.862256	3.1016380096e-17
60741.862268	8.365187561e-18
60741.86228	-1.5969802819e-17
60741.862293	-5.9681341469e-17
60741.862305	-9.0231112294e-17
60741.862317	-1.22614027431e-16
60741.862329	-1.50206918875e-16
60741.862342	-1.95342634398e-16
60741.862354	-2.26779052495e-16
60741.862366	-2.63189948726e-16
60741.862378	-3.12994167112e-16
60741.862391	-3.74272115748e-16
60741.862403	-4.40445034333e-16
60741.862415	-4.80258511126e-16
60741.862427	-4.84922922196e-16
60741.862439	-4.59095644637e-16
60741.862452	-3.96582174635e-16
60741.862464	-2.715064992e-16
60741.862476	-1.81204774677e-16
60741.862488	-1.26261979812e-16
60741.862502	-7.0997107927e-17
60741.862515	-5.1365607615e-17
60741.862527	-6.4228104407e-17
60741.862539	-8.0473723179e-17
60741.862551	-7.4130762353e-17
60741.862563	nan
60741.862576	nan
60741.862588	nan
60741.8626	nan
60741.862612	nan
60741.862625	nan
60741.862637	nan
60741.862649	nan
60741.862661	nan
60741.862674	nan
60741.862686	nan
60741.862698	nan
60741.86271	nan
60741.862722	nan
60741.862735	nan
60741.862747	nan
60741.862759	nan
60741.862771	nan
60741.862784	nan
60741.862796	nan
60741.862808	nan
60741.86282	nan
60741.862833	nan
60741.862845	nan
60741.862857	nan
60741.862869	nan
60741.862881	nan
60741.862894	nan
60741.862906	nan
60741.862918	nan
60741.86293	nan
60741.862943	nan
60741.862955	nan
60741.862967	nan
60741.862979	nan
60741.862991	nan
60741.863004	nan
60741.863016	nan
60741.863028	nan
60741.86304	nan
60741.863053	nan
60741.863065	nan
60741.863077	nan
60741.863089	nan
60741.863102	nan
60741.863114	nan
60741.863126	nan
60741.863138	nan
60741.863151	nan
60741.863163	nan
60741.863175	nan
60741.863187	nan
60741.863199	nan
60741.863212	nan
60741.863224	nan
60741.863236	nan
60741.863248	nan
60741.863261	nan
60741.863273	nan
60741.863285	nan
60741.863297	nan
60741.86331	nan
60741.863322	nan
60741.863334	nan
60741.863346	nan
60741.863359	nan
60741.863371	nan
60741.863383	nan
60741.863395	nan
60741.863407	nan
60741.86342	nan
60741.863432	nan
60741.863444	nan
60741.863456	nan
60741.863469	nan
60741.863481	nan
60741.863493	nan
60741.863505	nan
60741.863518	nan
60741.86353	nan
60741.863542	nan
60741.863554	nan
60741.863566	nan
60741.863579	nan
60741.863591	nan
60741.863603	nan
60741.863615	nan
60741.863628	nan
60741.86364	nan
60741.863652	nan
60741.863664	nan
60741.863677	nan
60741.863689	nan
60741.863701	nan
60741.863713	nan
60741.863725	nan
60741.863738	nan
60741.86375	nan
60741.863762	nan
60741.863774	nan
60741.863787	nan
60741.863799	nan
60741.863811	nan
60741.863823	nan
60741.863836	nan
60741.863848	nan
60741.86386	nan
60741.863872	nan
60741.863885	nan
60741.863897	nan
60741.863909	nan
60741.863921	nan
60741.863933	nan
60741.863946	nan
60741.863958	nan
60741.86397	nan
60741.863982	nan
60741.863995	nan
60741.864007	nan
60741.864019	nan
60741.864031	nan
60741.864044	nan
60741.864056	nan
60741.864068	nan
60741.86408	nan
60741.864092	nan
60741.864105	nan
60741.864117	nan
60741.864129	nan
60741.864141	nan
60741.864154	nan
60741.864166	nan
60741.864178	nan
60741.86419	nan
60741.864203	nan
60741.864215	nan
60741.864227	nan
60741.864239	nan
60741.864251	nan
60741.864264	nan
60741.864276	nan
60741.864288	nan
60741.8643	nan
60741.864313	nan
60741.864325	nan
60741.864337	nan
60741.864349	nan
60741.864362	nan
60741.864374	nan
60741.864386	nan
60741.864398	nan
60741.86441	nan
60741.864423	nan
60741.864435	nan
60741.864447	nan
60741.864459	nan
60741.864472	nan
60741.864484	nan
60741.864496	nan
60741.864508	nan
60741.86452	nan
60741.864533	nan
60741.864545	nan
60741.864557	nan
60741.864569	nan
60741.864582	nan
60741.864594	nan
60741.864606	nan
60741.864618	nan
60741.864631	nan
60741.864643	nan
60741.864655	nan
60741.864667	nan
60741.86468	nan
60741.864692	nan
60741.864704	nan
60741.864716	nan
60741.864728	nan
60741.864741	nan
60741.864753	nan
60741.864765	nan
60741.864777	nan
60741.86479	nan
60741.864802	nan
60741.864814	nan
60741.864826	nan
60741.864839	nan
60741.864851	nan
60741.864863	nan
60741.864875	nan
60741.864888	nan
60741.8649	nan
60741.864912	nan
60741.864924	nan
60741.864936	nan
60741.864949	nan
60741.864961	nan
60741.864973	nan
60741.864985	nan
60741.864998	nan
60741.86501	nan
60741.865022	nan
60741.865034	nan
60741.865047	nan
60741.865059	nan
60741.865071	nan
60741.865083	nan
60741.865095	nan
60741.865108	nan
60741.86512	nan
60741.865132	nan
60741.865144	nan
60741.865157	nan
60741.865169	nan
60741.865181	nan
60741.865193	nan
60741.865206	nan
60741.865218	nan
60741.86523	nan
60741.865242	nan
60741.865255	nan
60741.865267	nan
60741.865279	nan
60741.865291	nan
60741.865304	nan
60741.865316	nan
60741.865328	nan
60741.86534	nan
60741.865352	nan
60741.865365	nan
60741.865377	nan
60741.865389	nan
60741.865401	nan
60741.865414	nan
60741.865426	nan
60741.865438	nan
60741.86545	nan
60741.865463	nan
60741.865475	nan
60741.865487	nan
60741.865499	nan
60741.865512	nan
60741.865524	nan
60741.865536	nan
60741.865548	nan
60741.86556	nan
60741.865573	nan
60741.865585	nan
60741.865597	nan
60741.865609	nan
60741.865622	nan
60741.865634	nan
60741.865646	nan
60741.865658	nan
60741.86567	nan
60741.865683	nan
60741.865695	nan
60741.865707	nan
60741.865719	nan
60741.865732	nan
60741.865744	nan
60741.865756	nan
60741.865768	nan
60741.865781	nan
60741.865793	nan
60741.865805	nan
60741.865817	nan
60741.865829	nan
60741.865842	nan
60741.865854	nan
60741.865866	nan
60741.865878	nan
60741.865891	nan
60741.865903	nan
60741.865915	nan
60741.865927	nan
60741.86594	nan
60741.865952	nan
60741.865964	nan
60741.865976	nan
60741.865988	nan
60741.866001	nan
60741.866013	nan
60741.866025	nan
60741.866037	nan
60741.86605	nan
60741.866062	nan
60741.866074	nan
60741.866086	nan
60741.866099	nan
60741.866111	nan
60741.866123	nan
60741.866135	nan
60741.866147	nan
60741.86616	nan
60741.866172	nan
60741.866184	nan
60741.866196	nan
60741.866209	nan
60741.866221	nan
60741.866233	nan
60741.866245	nan
60741.866258	nan
60741.86627	nan
60741.866282	nan
60741.866294	nan
60741.866306	nan
60741.866319	nan
60741.866331	nan
60741.866343	nan
60741.866355	nan
60741.866368	nan
60741.86638	nan
60741.866392	nan
60741.866404	nan
60741.866417	nan
60741.866429	nan
60741.866441	nan
60741.866453	nan
60741.866466	nan
60741.866478	nan
60741.86649	nan
60741.866502	nan
60741.866514	nan
60741.866527	nan
60741.866539	nan
60741.866551	nan
60741.866563	nan
60741.866576	nan
60741.866588	nan
60741.8666	nan
60741.866612	nan
60741.866624	nan
60741.866637	nan
60741.866649	nan
60741.866661	nan
60741.866673	nan
60741.866686	nan
60741.866698	nan
60741.86671	nan
60741.866722	nan
60741.866735	nan
60741.866747	nan
60741.866759	nan
60741.866771	nan
60741.866783	nan
60741.866796	nan
60741.866808	nan
60741.86682	nan
60741.866832	nan
60741.866845	nan
60741.866857	nan
60741.866869	nan
60741.866881	nan
60741.866894	nan
60741.866906	nan
60741.866918	nan
60741.86693	nan
60741.866942	nan
60741.866955	nan
60741.866967	nan
60741.866979	nan
60741.866991	nan
60741.867004	nan
60741.867016	nan
60741.867028	nan
60741.86704	nan
60741.867053	nan
60741.867065	nan
60741.867077	nan
60741.867089	nan
60741.867101	nan
60741.867114	nan
60741.867126	nan
60741.867138	nan
60741.86715	nan
60741.867163	nan
60741.867175	nan
60741.867187	nan
60741.867199	nan
60741.867212	nan
60741.867224	nan
60741.867236	nan
60741.867248	nan
60741.867261	nan
60741.867273	nan
60741.867285	nan
60741.867297	nan
60741.867309	nan
60741.867322	nan
60741.867334	nan
60741.867346	nan
60741.867358	nan
60741.867371	nan
60741.867383	nan
60741.867395	nan
60741.867407	nan
60741.867419	nan
60741.867432	nan
60741.867444	nan
60741.867456	nan
60741.867468	nan
60741.867481	nan
60741.867493	nan
60741.867505	nan
60741.867517	nan
60741.86753	nan
60741.867542	nan
60741.867554	nan
60741.867566	nan
60741.867578	nan
60741.867591	nan
60741.867603	nan
60741.867615	nan
60741.867627	nan
60741.86764	nan
60741.867652	nan
60741.867664	nan
60741.867676	nan
60741.867689	nan
60741.867701	nan
60741.867713	nan
60741.867725	nan
60741.867737	nan
60741.86775	nan
60741.867762	nan
60741.867774	nan
60741.867786	nan
60741.867799	nan
60741.867811	nan
60741.867823	nan
60741.867835	nan
60741.867847	nan
60741.86786	nan
60741.867872	nan
60741.867884	nan
60741.867896	nan
60741.867909	nan
60741.867921	nan
60741.867933	nan
60741.867945	nan
60741.867958	nan
60741.86797	nan
60741.867982	nan
60741.867994	nan
60741.868007	nan
60741.868019	nan
60741.868031	nan
60741.868043	nan
60741.868055	nan
60741.868068	nan
60741.86808	nan
60741.868092	nan
60741.868104	nan
60741.868117	nan
60741.868129	nan
60741.868141	nan
60741.868153	nan
60741.868166	nan
60741.868178	nan
60741.86819	nan
60741.868202	nan
60741.868214	nan
60741.868227	nan
60741.868239	nan
60741.868251	nan
60741.868263	nan
60741.868276	nan
60741.868288	nan
60741.8683	nan
60741.868312	nan
60741.868325	nan
60741.868337	nan
60741.868349	nan
60741.868361	nan
60741.868373	nan
60741.868386	nan
60741.868398	nan
60741.86841	nan
60741.868422	nan
60741.868435	nan
60741.868447	nan
60741.868459	nan
60741.868471	nan
60741.868484	nan
60741.868496	nan
60741.868508	nan
60741.86852	nan
60741.868532	nan
60741.868545	nan
60741.868557	nan
60741.868569	nan
60741.868581	nan
60741.868594	nan
60741.868606	nan
60741.868618	nan
60741.86863	nan
60741.868643	nan
60741.868655	nan
60741.868667	nan
60741.868679	nan
60741.868691	nan
60741.868704	nan
60741.868716	nan
60741.868728	nan
60741.86874	nan
60741.868753	nan
60741.868765	nan
60741.868777	nan
60741.868789	nan
60741.868802	nan
60741.868814	nan
60741.868826	nan
60741.868838	nan
60741.86885	nan
60741.868863	nan
60741.868875	nan
60741.868887	nan
60741.868899	nan
60741.868912	nan
60741.868924	nan
60741.868936	nan
60741.868948	nan
60741.868961	nan
60741.868973	nan
60741.868985	nan
60741.868997	nan
60741.869009	nan
60741.869022	nan
60741.869034	nan
60741.869046	nan
60741.869058	nan
60741.869071	nan
60741.869083	nan
60741.869095	nan
60741.869107	nan
60741.86912	nan
60741.869132	nan
60741.869144	nan
60741.869156	nan
60741.869168	nan
60741.869181	nan
60741.869193	nan
60741.869205	nan
60741.869217	nan
60741.86923	nan
60741.869242	nan
60741.869254	nan
60741.869266	nan
60741.869279	nan
60741.869291	nan
60741.869303	nan
60741.869315	nan
60741.869327	nan
60741.86934	nan
60741.869352	nan
60741.869364	nan
60741.869376	nan
60741.869389	nan
60741.869401	nan
60741.869413	nan
60741.869425	nan
60741.869438	nan
60741.86945	nan
60741.869462	nan
60741.869474	nan
60741.869486	nan
60741.869499	nan
60741.869511	nan
60741.869523	nan
60741.869535	nan
60741.869548	nan
60741.86956	nan
60741.869572	nan
60741.869584	nan
60741.869597	nan
60741.869609	nan
60741.869621	nan
60741.869633	nan
60741.869645	nan
60741.869658	nan
60741.86967	nan
60741.869682	nan
60741.869694	nan
60741.869707	nan
60741.869719	nan
60741.869731	nan
60741.869743	nan
60741.869756	nan
60741.869768	nan
60741.86978	nan
60741.869792	nan
60741.869804	nan
60741.869817	nan
60741.869829	nan
60741.869841	nan
60741.869853	nan
60741.869866	nan
60741.869878	nan
60741.86989	nan
60741.869902	nan
60741.869915	nan
60741.869927	nan
60741.869939	nan
60741.869951	nan
60741.869963	nan
60741.869976	nan
60741.869988	nan
60741.87	nan
60741.870012	nan
60741.870025	nan
60741.870037	nan
60741.870049	nan
60741.870061	nan
60741.870074	nan
60741.870086	nan
60741.870098	nan
60741.87011	nan
60741.870123	nan
60741.870135	nan
60741.870147	nan
60741.870159	nan
60741.870171	nan
60741.870184	nan
60741.870196	nan
60741.870208	nan
60741.87022	nan
60741.870233	nan
60741.870245	nan
60741.870257	nan
60741.870269	nan
60741.870282	nan
60741.870294	nan
60741.870306	nan
60741.870318	nan
60741.87033	nan
60741.870343	nan
60741.870355	nan
60741.870367	nan
60741.870379	1.91971631821e-16
60741.870392	1.54805617199e-16
60741.870404	1.003454297e-16
60741.870416	2.8625458334e-17
60741.870428	-7.4058674502e-17
60741.870441	-1.83012160252e-16
60741.870453	-2.58886166875e-16
60741.870465	-3.03050295296e-16
60741.870477	-3.32153444154e-16
60741.87049	-3.39970630017e-16
60741.870502	-3.23544492872e-16
60741.870514	-2.86370523931e-16
60741.870526	-2.11218997722e-16
60741.870538	-1.560673865e-16
60741.870551	-8.3476465488e-17
60741.870563	-4.4466860228e-17
60741.870575	-3.5802938865e-17
60741.870587	-2.6446215093e-17
60741.8706	-4.3406163138e-17
60741.870612	-8.6206531473e-17
60741.870624	-1.26337357861e-16
60741.870636	-1.58184395773e-16
60741.870649	-1.64020896097e-16
60741.870661	-1.64414143708e-16
60741.870673	-1.94030231368e-16
60741.870685	-2.49191384935e-16
60741.870697	-2.87067783308e-16
60741.87071	-3.03354813312e-16
60741.870722	-3.44164456936e-16
60741.870734	-3.70279600572e-16
60741.870746	-3.55084359051e-16
60741.870759	-3.2883482653e-16
60741.870771	-3.04008807433e-16
60741.870783	-2.74806248713e-16
60741.870795	-2.28373698486e-16
60741.870808	-1.72802331429e-16
60741.87082	-1.11526343995e-16
60741.870832	-5.1646762339e-17
60741.870844	-9.657721515e-18
60741.870856	6.867091012e-18
60741.870869	1.1306366445e-17
60741.870881	1.2439199504e-17
60741.870893	1.2538893842e-17
60741.870905	8.8857709315e-17
60741.870918	1.53338239859e-16
60741.87093	1.55526712835e-16
60741.870942	1.7019168753e-16
60741.870954	1.89493187531e-16
60741.870966	2.42117565728e-16
60741.870979	3.06897016155e-16
60741.870991	3.37141733417e-16
60741.871003	3.45434548138e-16
60741.871015	3.12537614487e-16
60741.871028	2.581873586e-16
60741.87104	2.17326519171e-16
60741.871052	1.84779836416e-16
60741.871064	1.20132961766e-16
60741.871077	8.2556878177e-17
60741.871089	6.100583256e-17
60741.871101	8.09946804e-17
60741.871113	1.29411653221e-16
60741.871126	1.96468772218e-16
60741.871138	2.64412871364e-16
60741.87115	3.11466415404e-16
60741.871162	3.73792599972e-16
60741.871174	4.20297150659e-16
60741.871187	4.28440552016e-16
60741.871199	4.05694095279e-16
60741.871211	3.78181230391e-16
60741.871223	3.37356777827e-16
60741.871236	2.69427793733e-16
60741.871248	2.07478868944e-16
60741.87126	1.78312830849e-16
60741.871272	2.12084633682e-16
60741.871285	3.21398163109e-16
60741.871297	3.40001327982e-16
60741.871309	3.51987464864e-16
60741.871321	3.70715578155e-16
60741.871333	3.97526062142e-16
60741.871346	4.14402342418e-16
60741.871358	3.99659450703e-16
60741.87137	3.69194456717e-16
60741.871382	3.43626883778e-16
60741.871395	3.42432793654e-16
60741.871407	3.41132031854e-16
60741.871419	3.48810903698e-16
60741.871431	2.22349677491e-16
60741.871444	1.56289079446e-16
60741.871456	1.84905913041e-16
60741.871468	2.2637637523e-16
60741.87148	2.69695124321e-16
60741.871492	3.02181520563e-16
60741.871505	3.25947536731e-16
60741.871517	3.41055958314e-16
60741.871529	3.35573522096e-16
60741.871541	3.19353369853e-16
60741.871554	2.85956288202e-16
60741.871566	2.71686213017e-16
60741.871578	2.30492283271e-16
60741.87159	1.45648611659e-16
60741.871603	1.14498223703e-16
60741.871615	1.40534760491e-16
60741.871627	1.77925250378e-16
60741.871639	1.98745130105e-16
60741.871651	2.12430508445e-16
60741.871664	2.13053757453e-16
60741.871676	2.12409327794e-16
60741.871688	2.16047829767e-16
60741.8717	2.10513866812e-16
60741.871713	1.88667323903e-16
60741.871725	1.58858159368e-16
60741.871737	1.21264548942e-16
60741.871749	7.7337242015e-17
60741.871762	3.2622330489e-17
60741.871774	3.34266999e-19
60741.871786	-3.433208617e-17
60741.871798	-9.509180633e-17
60741.87181	-1.59333736197e-16
60741.871823	-1.64507308083e-16
60741.871835	-1.66375982374e-16
60741.871847	-1.87009889346e-16
60741.871859	-2.00147194313e-16
60741.871872	-2.18113295438e-16
60741.871884	-2.32311309926e-16
60741.871896	-2.04027237875e-16
60741.871908	-1.50668795698e-16
60741.871921	-8.7584566026e-17
60741.871933	-3.9237912196e-17
60741.871945	-3.5632197467e-17
60741.871957	-5.7149043884e-17
60741.87197	-1.04099231135e-16
60741.871982	-1.5436726931e-16
60741.871994	-1.65576146077e-16
60741.872006	-1.80583568871e-16
60741.872018	-2.1352793051e-16
60741.872031	-2.58824906934e-16
60741.872043	-2.67239171747e-16
60741.872055	-2.66930384301e-16
60741.872067	-2.39862029491e-16
60741.87208	-2.04862632492e-16
60741.872092	-1.81382386864e-16
60741.872104	-1.59528136615e-16
60741.872116	-1.36613441822e-16
60741.872129	2.8094828829e-17
60741.872141	6.7438558998e-17
60741.872153	1.21970789159e-16
60741.872165	1.70061440546e-16
60741.872177	2.31375350697e-16
60741.87219	2.91532978965e-16
60741.872202	3.69266154569e-16
60741.872214	4.0698640151e-16
60741.872226	4.17826792631e-16
60741.872239	4.2609052828e-16
60741.872251	3.94710804386e-16
60741.872263	3.38009949857e-16
60741.872275	2.30557007194e-16
60741.872288	8.0530047341e-17
60741.8723	1.1996322528e-17
60741.872312	-3.7527606237e-17
60741.872324	-9.4396052416e-17
60741.872337	-1.57893349046e-16
60741.872349	-2.01426299769e-16
60741.872361	-2.3497213185e-16
60741.872373	-2.58871270058e-16
60741.872385	-2.63248409415e-16
60741.872398	-2.35424562477e-16
60741.87241	-2.17469057214e-16
60741.872422	-2.23266705339e-16
60741.872434	-2.36186026866e-16
60741.872447	-1.9329079673e-16
60741.872459	-1.34034743076e-16
60741.872471	-1.52947781017e-16
60741.872483	-1.35643442453e-16
60741.872496	-1.07663057028e-16
60741.872508	-1.09424596083e-16
60741.87252	-1.28066764146e-16
60741.872532	-1.56415135947e-16
60741.872544	-1.8370775565e-16
60741.872557	-2.13134462083e-16
60741.872569	-2.23875181104e-16
60741.872581	-2.24692952416e-16
60741.872593	-2.2109916755e-16
60741.872606	-1.90824337167e-16
60741.872618	-1.04559762217e-16
60741.87263	-3.0136906733e-17
