60733.875363	4.380948476e-18
60733.875375	3.8743609106e-17
60733.875387	2.9385677482e-17
60733.875399	-1.4583903077e-17
60733.875412	-3.6455937601e-17
60733.875424	-8.4744719599e-17
60733.875437	-1.44878109609e-16
60733.87545	-2.07712165282e-16
60733.875462	-2.74235421342e-16
60733.875474	-3.20118745864e-16
60733.875486	-3.30082811093e-16
60733.875499	-3.2091347964e-16
60733.875511	-3.19866429322e-16
60733.875523	-2.9590111132e-16
60733.875535	-2.53005104247e-16
60733.875548	-2.1248811794e-16
60733.87556	-1.86468868392e-16
60733.875572	-1.56133076329e-16
60733.875584	-1.50355194046e-16
60733.875596	-1.54241277699e-16
60733.875609	-1.70245968421e-16
60733.875621	-1.81865051651e-16
60733.875633	-2.05663218623e-16
60733.875645	-2.50484169796e-16
60733.875658	-2.7768411682e-16
60733.87567	-3.01586481946e-16
60733.875682	-3.26087386771e-16
60733.875694	-3.48195127995e-16
60733.875707	-2.94361995691e-16
60733.875719	-1.05482682318e-16
60733.875731	-1.1268311579e-16
60733.875743	-1.3024421443e-16
60733.875755	-1.58357548204e-16
60733.875768	-1.71088632126e-16
60733.87578	-1.72956370401e-16
60733.875792	-1.82903028302e-16
60733.875804	-2.02013674994e-16
60733.875817	-1.90293451183e-16
60733.875829	-1.59323107337e-16
60733.875841	-1.1752791762e-16
60733.875853	-8.4862523423e-17
60733.875866	-2.019696358e-17
60733.875878	4.7149681929e-17
60733.87589	nan
60733.875902	1.4937265807e-16
60733.875915	1.78585869882e-16
60733.875927	1.63319610544e-16
60733.875939	1.07144834883e-16
60733.875951	5.7134325296e-17
60733.875963	5.4581270142e-17
60733.875976	8.4109738152e-17
60733.875988	1.11188664578e-16
60733.876	8.1243958881e-17
60733.876012	-2.4273694629e-17
60733.876025	-9.1537974115e-17
60733.876037	-1.39422189629e-16
60733.876049	-1.80062525673e-16
60733.876061	-2.37277713308e-16
60733.876073	-2.71360193679e-16
60733.876086	-3.38174491256e-16
60733.876098	-3.92140172749e-16
60733.87611	-4.44158118871e-16
60733.876122	-4.92122296171e-16
60733.876135	-5.39235029286e-16
60733.876147	-5.81098064551e-16
60733.876159	-5.90831110528e-16
60733.876171	-5.33090140232e-16
60733.876184	-5.46673640299e-16
60733.876196	-5.43894790249e-16
60733.876208	-5.23318847036e-16
60733.87622	-4.98820349373e-16
60733.876232	-4.56515897675e-16
60733.876245	-4.06993902527e-16
60733.876257	-3.60951928356e-16
60733.876269	-3.22634660383e-16
60733.876281	-3.00276526503e-16
60733.876294	-2.93034957114e-16
60733.876306	-2.27172725201e-16
60733.876318	-4.5065302711e-17
60733.87633	nan
60733.876342	-6.856450906e-17
60733.876355	-8.6659643771e-17
60733.876367	-1.00828160165e-16
60733.876379	-7.8304158953e-17
60733.876391	-3.1928322936e-17
60733.876404	-3.738896362e-18
60733.876416	2.3011630057e-17
60733.876428	7.1076492889e-17
60733.87644	1.53848220091e-16
60733.876453	1.64187854013e-16
60733.876465	2.31765050578e-16
60733.876477	3.26800324149e-16
60733.876489	5.33816135446e-16
60733.876501	6.27439311206e-16
60733.876514	6.69682579196e-16
60733.876526	nan
60733.876538	6.00076193375e-16
60733.87655	5.84012834445e-16
60733.876563	5.11084417431e-16
60733.876575	3.94569587162e-16
60733.876587	2.61824641342e-16
60733.876599	1.67119551865e-16
60733.876612	1.18735735253e-16
60733.876624	4.4532956488e-17
60733.876636	-1.2283876184e-17
60733.876648	-4.0068581955e-17
60733.87666	-3.5336731877e-17
60733.876673	-1.9623732736e-17
60733.876685	-5.838111415e-18
60733.876697	1.0754560186e-17
60733.876709	1.6182089634e-17
60733.876722	2.0544093529e-17
60733.876734	2.303740139e-17
60733.876746	2.2732709544e-17
60733.876758	2.6277901158e-17
60733.87677	-6.0397834898e-17
60733.876783	-1.77503190803e-16
60733.876795	nan
60733.876807	-3.63324879309e-16
60733.876819	-4.03099643844e-16
60733.876832	-3.563871983e-16
60733.876844	-2.79157718717e-16
60733.876856	-2.04700963571e-16
60733.876868	-1.3712595873e-16
60733.876881	-1.23190656808e-16
60733.876893	nan
60733.876905	-5.9893944746e-17
60733.876917	1.9915791659e-17
60733.87693	7.8983841231e-17
60733.876942	1.28649162309e-16
60733.876954	1.45326980319e-16
60733.876966	1.13795133405e-16
60733.876979	6.0361696969e-17
60733.876991	1.4061169957e-17
60733.877003	-4.0704946679e-17
60733.877015	-9.4733602664e-17
60733.877027	-1.61974983666e-16
60733.87704	-2.77858846845e-16
60733.877052	nan
60733.877064	-3.25667859025e-16
60733.877076	-3.454317931e-16
60733.877089	-3.57282412883e-16
60733.877101	-3.40801085109e-16
60733.877113	-3.18553425903e-16
60733.877125	-2.95456721347e-16
60733.877138	-2.66125536e-16
60733.87715	-2.30116943266e-16
60733.877162	nan
60733.877174	-2.51208823672e-16
60733.877187	-2.61653913034e-16
60733.877199	-2.79149556493e-16
60733.877211	-2.92213920235e-16
60733.877223	-3.23734730549e-16
60733.877235	-3.54742551446e-16
60733.877248	-3.87674100461e-16
60733.87726	-4.17242366279e-16
60733.877272	-4.31167196306e-16
60733.877284	-4.45608817756e-16
60733.877297	-4.36188477712e-16
60733.877309	-3.69295888949e-16
60733.877321	-1.8887678324e-16
60733.877333	-2.7424608597e-17
60733.877346	6.5471683143e-17
60733.877358	1.32943636862e-16
60733.87737	1.57838344871e-16
60733.877382	1.64167115728e-16
60733.877395	1.42251598213e-16
60733.877407	8.5187886433e-17
60733.877419	-2.300750336e-18
60733.877431	-8.5920412394e-17
60733.877444	-1.26074517679e-16
60733.877456	-3.8434648304e-17
60733.877468	7.9190151222e-17
60733.87748	1.03651104921e-16
60733.877492	nan
60733.877505	7.2965904772e-17
60733.877517	6.6976725965e-17
60733.877529	9.1708692197e-17
60733.877541	1.65525647713e-16
60733.877554	2.89536555761e-16
60733.877566	3.94799967413e-16
60733.877578	4.59704779029e-16
60733.87759	nan
60733.877602	5.8060393792e-17
60733.877615	-6.906548576e-18
60733.877627	-2.869796463e-17
60733.877639	-4.4125888656e-17
60733.877651	-6.2564443204e-17
60733.877664	-7.4064350864e-17
60733.877676	-7.5873846813e-17
60733.877688	-5.8361382244e-17
60733.8777	-2.2249429194e-17
60733.877713	3.8790058477e-17
60733.877725	1.70387422696e-16
60733.877737	3.30562362087e-16
60733.877749	3.59342968557e-16
60733.877761	nan
60733.877774	3.47887989949e-16
60733.877786	3.05467276134e-16
60733.877798	2.60869877637e-16
60733.87781	2.06901515679e-16
60733.877823	1.37397151506e-16
60733.877835	9.7101725925e-17
60733.877847	1.30018769414e-16
60733.877859	2.0126995867e-16
60733.877872	nan
60733.877884	2.13317913034e-16
60733.877896	2.49286623559e-16
60733.877908	2.0772593736e-16
60733.877921	1.35472007391e-16
60733.877933	7.1495872218e-17
60733.877945	1.6112707685e-17
60733.877957	-5.8806555164e-17
60733.877969	-1.29106238905e-16
60733.877982	-1.94864299552e-16
60733.877994	-2.23368943345e-16
60733.878006	-2.38331237137e-16
60733.878018	-2.51063703522e-16
60733.878031	-2.2147164118e-16
60733.878043	nan
60733.878055	-1.57583324445e-16
60733.878067	-1.39400964196e-16
60733.87808	-1.31276057109e-16
60733.878092	-1.12822756045e-16
60733.878104	-8.3946716849e-17
60733.878116	-9.0004422088e-17
60733.878128	-9.8984237428e-17
60733.878141	-1.25006866046e-16
60733.878153	-1.74267043546e-16
60733.878165	nan
60733.878177	-2.68880917118e-16
60733.87819	nan
60733.878202	-3.35376224612e-16
60733.878214	nan
60733.878226	-2.67703332147e-16
60733.878239	-1.9281925872e-16
60733.878251	-1.36518373561e-16
60733.878263	-9.8869036593e-17
60733.878275	nan
60733.878288	-3.6288443727e-17
60733.8783	-1.9884698426e-17
60733.878312	1.1898587967e-17
60733.878324	4.7209289091e-17
60733.878336	2.6488928399e-17
60733.878349	5.285230831e-18
60733.878361	-3.0385450312e-17
60733.878373	-6.4527074436e-17
60733.878385	-9.3952081872e-17
60733.878398	-1.17788230719e-16
60733.87841	-1.21466775441e-16
60733.878422	-1.35029521456e-16
60733.878434	-1.61182711634e-16
60733.878447	-1.82594101009e-16
60733.878459	-2.02333993176e-16
60733.878471	-1.43898703888e-16
60733.878483	-6.1235523583e-17
60733.878495	-6.4681532305e-17
60733.878508	-6.8141727405e-17
60733.87852	-6.1258519905e-17
60733.878532	2.503608973e-18
60733.878544	9.047254736e-17
60733.878557	1.58946446898e-16
60733.878569	1.88680057133e-16
60733.878581	1.79966696119e-16
60733.878593	1.47371974708e-16
60733.878606	nan
60733.878618	3.2283269957e-17
60733.87863	3.761249097e-18
60733.878642	1.1333884417e-17
60733.878654	2.5427185188e-17
60733.878667	7.7352135279e-17
60733.878679	1.51534507232e-16
60733.878691	2.3257005982e-16
60733.878703	3.02334196825e-16
60733.878716	3.5888592796e-16
60733.878728	3.82586018957e-16
60733.87874	4.01269917623e-16
60733.878752	4.17104658702e-16
60733.878765	3.91034019572e-16
60733.878777	3.90152550665e-16
60733.878789	3.59392417993e-16
60733.878801	nan
60733.878813	2.34548842559e-16
60733.878826	1.66940908536e-16
60733.878838	1.40250843897e-16
60733.87885	1.43810385856e-16
60733.878862	1.7341005588e-16
60733.878875	1.91240491042e-16
60733.878887	2.06415799981e-16
60733.878899	2.42457764689e-16
60733.878911	nan
60733.878924	2.87697390329e-16
60733.878936	1.57990479687e-16
60733.878948	1.3756693545e-16
60733.87896	1.27189321122e-16
60733.878973	nan
60733.878985	1.435656051e-16
60733.878997	1.36453171111e-16
60733.879009	nan
60733.879021	7.6625335574e-17
60733.879034	4.9619710048e-17
60733.879046	2.1233474774e-17
60733.879058	-1.2376962148e-17
60733.87907	nan
60733.879083	-3.1512723426e-17
60733.879095	-1.12903086023e-16
60733.879107	-2.55205287261e-16
60733.879119	-2.92587065472e-16
60733.879132	-3.11773003935e-16
60733.879144	-3.0931163164e-16
60733.879156	nan
60733.879168	-2.88478108103e-16
60733.879181	-2.91174756508e-16
60733.879193	-3.16890578112e-16
60733.879205	-3.52222929321e-16
60733.879217	-4.15703133321e-16
60733.879229	nan
60733.879242	-5.20313628266e-16
60733.879254	-5.07840081419e-16
60733.879266	-5.30713056553e-16
60733.879278	nan
60733.879291	nan
60733.879303	-6.04350076897e-16
60733.879315	nan
60733.879327	-5.37211893032e-16
60733.879339	-4.62793748208e-16
60733.879352	-3.68664340468e-16
60733.879364	-2.5601001802e-16
60733.879376	nan
60733.879388	-7.5042437263e-17
60733.879401	nan
60733.879413	1.61894261929e-16
60733.879425	nan
60733.879437	1.99100837058e-16
60733.87945	1.85681345795e-16
60733.879462	1.78227784557e-16
60733.879474	nan
60733.879486	nan
60733.879498	nan
60733.879511	1.16397858534e-16
60733.879523	9.8249931179e-17
60733.879535	-9.8633296731e-17
60733.879547	-1.53754622251e-16
60733.87956	-1.54317654789e-16
60733.879572	-1.52675882433e-16
60733.879584	nan
60733.879596	-1.61770057892e-16
60733.879609	-1.9953999885e-16
60733.879621	-2.32299950387e-16
60733.879633	-2.58536645578e-16
60733.879645	nan
60733.879657	-2.65297946516e-16
60733.87967	-1.42206960959e-16
60733.879682	-3.6471684818e-17
60733.879694	-3.4202750345e-17
60733.879706	-3.7801642874e-17
60733.879719	nan
60733.879731	nan
60733.879743	-3.6402649867e-17
60733.879755	nan
60733.879768	-5.533388625e-18
60733.87978	-1.2475340253e-17
60733.879792	-1.3048752997e-17
60733.879804	nan
60733.879816	8.9654854068e-17
60733.879829	6.7481472085e-17
60733.879841	7.4342312914e-17
60733.879853	8.9549475244e-17
60733.879865	nan
60733.879878	nan
60733.87989	nan
60733.879902	2.28839412966e-16
60733.879914	2.48531366504e-16
60733.879927	nan
60733.879939	1.80334045558e-16
60733.879951	8.1292865292e-17
60733.879963	nan
60733.879975	5.4888141383e-17
60733.879988	5.4178663706e-17
60733.88	nan
60733.880012	6.0924358597e-17
60733.880024	nan
60733.880037	1.01535819776e-16
60733.880049	1.44205144726e-16
60733.880061	1.86258379257e-16
60733.880073	2.11979441446e-16
60733.880086	1.88685605243e-16
60733.880098	1.66021158461e-16
60733.88011	1.17200944461e-16
60733.880122	4.0242310859e-17
60733.880134	nan
60733.880147	nan
60733.880159	-1.46895902452e-16
60733.880171	-1.88098410407e-16
60733.880183	-2.05560080931e-16
60733.880196	-1.79919910169e-16
60733.880208	-1.02327173044e-16
60733.88022	nan
60733.880232	-5.0194927027e-17
60733.880245	-5.7539271908e-17
60733.880257	-9.0074203336e-17
60733.880269	-1.35558386073e-16
60733.880281	-1.70007657036e-16
60733.880293	-2.23398097679e-16
60733.880306	-2.71665838339e-16
60733.880318	-2.96129447683e-16
60733.88033	-2.817610615e-16
60733.880342	-1.96806360626e-16
60733.880355	-5.9869471584e-17
60733.880367	1.02664251685e-16
60733.880379	1.83039516458e-16
60733.880391	2.33811420648e-16
60733.880404	3.25400921818e-16
60733.880416	4.10379230195e-16
60733.880428	4.62051590089e-16
60733.88044	nan
60733.880453	5.53857403132e-16
60733.880465	5.91463284226e-16
60733.880477	nan
60733.880489	6.15657176328e-16
60733.880501	5.78455172164e-16
60733.880514	4.73763348428e-16
60733.880526	3.30968702875e-16
60733.880538	nan
60733.88055	2.15735459033e-16
60733.880563	1.84248558275e-16
60733.880575	1.84894219502e-16
60733.880587	2.39424643156e-16
60733.880599	2.72290527086e-16
60733.880612	2.94967663432e-16
60733.880624	nan
60733.880636	3.29215635955e-16
60733.880648	3.10796055777e-16
60733.88066	7.6517928558e-17
60733.880673	-6.4493526986e-17
60733.880685	-1.17117714568e-16
60733.880697	-1.60406683227e-16
60733.880709	-2.11070018004e-16
60733.880722	-2.64753143175e-16
60733.880734	-2.99362688188e-16
60733.880746	nan
60733.880758	-3.47156020186e-16
60733.880771	-3.81155356975e-16
60733.880783	-4.04828225028e-16
60733.880795	-4.19379064383e-16
60733.880807	nan
60733.88082	nan
60733.880832	nan
60733.880844	nan
60733.880856	nan
60733.880868	nan
60733.880881	nan
60733.880893	nan
60733.880905	nan
60733.880917	nan
60733.88093	nan
60733.880942	nan
60733.880954	nan
60733.880966	nan
60733.880978	nan
60733.880991	nan
60733.881003	nan
60733.881015	nan
60733.881027	nan
60733.88104	nan
60733.881052	nan
60733.881064	nan
60733.881076	nan
60733.881089	nan
60733.881101	nan
60733.881113	nan
60733.881125	nan
60733.881138	nan
60733.88115	nan
60733.881162	nan
60733.881174	nan
60733.881186	nan
60733.881199	nan
60733.881211	nan
60733.881223	nan
60733.881235	nan
60733.881248	nan
60733.88126	nan
60733.881272	nan
60733.881284	nan
60733.881296	nan
60733.881309	nan
60733.881321	nan
60733.881333	nan
60733.881345	nan
60733.881358	nan
60733.88137	nan
60733.881382	nan
60733.881394	nan
60733.881407	nan
60733.881419	nan
60733.881431	nan
60733.881443	nan
60733.881455	nan
60733.881468	nan
60733.88148	nan
60733.881492	nan
60733.881504	nan
60733.881517	nan
60733.881529	nan
60733.881541	nan
60733.881553	nan
60733.881566	nan
60733.881578	nan
60733.88159	nan
60733.881602	nan
60733.881614	nan
60733.881627	nan
60733.881639	nan
60733.881651	nan
60733.881663	nan
60733.881676	nan
60733.881688	nan
60733.8817	nan
60733.881712	nan
60733.881724	nan
60733.881737	nan
60733.881749	nan
60733.881761	nan
60733.881773	nan
60733.881786	nan
60733.881798	nan
60733.88181	nan
60733.881822	nan
60733.881835	nan
60733.881847	nan
60733.881859	nan
60733.881871	nan
60733.881883	nan
60733.881896	nan
60733.881909	nan
60733.881921	nan
60733.881933	nan
60733.881945	nan
60733.881958	nan
60733.88197	nan
60733.881982	nan
60733.881994	nan
60733.882006	nan
60733.882019	nan
60733.882031	nan
60733.882043	nan
60733.882055	nan
60733.882068	nan
60733.88208	nan
60733.882092	nan
60733.882104	nan
60733.882117	nan
60733.882129	nan
60733.882141	nan
60733.882153	nan
60733.882166	nan
60733.882178	nan
60733.88219	nan
60733.882202	nan
60733.882214	nan
60733.882227	nan
60733.882239	nan
60733.882251	nan
60733.882263	nan
60733.882276	nan
60733.882288	nan
60733.8823	nan
60733.882312	nan
60733.882325	nan
60733.882337	nan
60733.882349	nan
60733.882361	nan
60733.882373	nan
60733.882386	nan
60733.882398	nan
60733.88241	nan
60733.882422	nan
60733.882435	nan
60733.882447	nan
60733.882459	nan
60733.882471	nan
60733.882483	nan
60733.882496	nan
60733.882508	nan
60733.88252	nan
60733.882532	nan
60733.882545	nan
60733.882557	nan
60733.882569	nan
60733.882581	nan
60733.882594	nan
60733.882606	nan
60733.882618	nan
60733.88263	nan
60733.882642	nan
60733.882655	nan
60733.882667	nan
60733.882679	nan
60733.882691	nan
60733.882704	nan
60733.882716	nan
60733.882728	nan
60733.88274	nan
60733.882753	nan
60733.882765	nan
60733.882777	nan
60733.882789	nan
60733.882801	nan
60733.882814	nan
60733.882826	nan
60733.882838	nan
60733.88285	nan
60733.882863	nan
60733.882875	nan
60733.882887	nan
60733.882899	nan
60733.882912	nan
60733.882924	nan
60733.882936	nan
60733.882948	nan
60733.88296	nan
60733.882973	nan
60733.882985	nan
60733.882997	nan
60733.883009	nan
60733.883022	nan
60733.883034	nan
60733.883046	nan
60733.883058	nan
60733.88307	nan
60733.883083	nan
60733.883095	nan
60733.883107	nan
60733.883119	nan
60733.883132	nan
60733.883144	nan
60733.883156	nan
60733.883168	nan
60733.883181	nan
60733.883193	nan
60733.883205	nan
60733.883217	nan
60733.883229	nan
60733.883242	nan
60733.883254	nan
60733.883266	nan
60733.883278	nan
60733.883291	nan
60733.883303	nan
60733.883315	nan
60733.883327	nan
60733.88334	nan
60733.883352	nan
60733.883364	nan
60733.883376	nan
60733.883388	nan
60733.883401	nan
60733.883413	nan
60733.883425	nan
60733.883437	nan
60733.88345	nan
60733.883462	nan
60733.883474	nan
60733.883486	nan
60733.883499	nan
60733.883511	nan
60733.883523	nan
60733.883535	nan
60733.883548	nan
60733.88356	nan
60733.883572	nan
60733.883584	nan
60733.883597	nan
60733.883609	nan
60733.883621	nan
60733.883633	nan
60733.883645	nan
60733.883658	nan
60733.88367	nan
60733.883682	nan
60733.883694	nan
60733.883706	nan
60733.883719	nan
60733.883731	nan
60733.883743	nan
60733.883755	nan
60733.883768	nan
60733.88378	nan
60733.883792	nan
60733.883804	nan
60733.883817	nan
60733.883829	nan
60733.883841	nan
60733.883853	nan
60733.883865	nan
60733.883878	nan
60733.88389	nan
60733.883902	nan
60733.883914	nan
60733.883927	nan
60733.883939	nan
60733.883951	nan
60733.883963	nan
60733.883976	nan
60733.883988	nan
60733.884	nan
60733.884012	nan
60733.884024	nan
60733.884037	nan
60733.884049	nan
60733.884061	nan
60733.884073	nan
60733.884086	nan
60733.884098	nan
60733.88411	nan
60733.884122	nan
60733.884135	nan
60733.884147	nan
60733.884159	nan
60733.884171	nan
60733.884183	nan
60733.884196	nan
60733.884208	nan
60733.88422	nan
60733.884232	nan
60733.884245	nan
60733.884257	nan
60733.884269	nan
60733.884281	nan
60733.884294	nan
60733.884306	nan
60733.884318	nan
60733.88433	nan
60733.884343	nan
60733.884355	nan
60733.884367	nan
60733.884379	nan
60733.884391	nan
60733.884404	nan
60733.884416	nan
60733.884428	nan
60733.88444	nan
60733.884453	nan
60733.884465	nan
60733.884477	nan
60733.884489	nan
60733.884501	nan
60733.884514	nan
60733.884526	nan
60733.884538	nan
60733.88455	nan
60733.884563	nan
60733.884575	nan
60733.884587	nan
60733.884599	nan
60733.884612	nan
60733.884624	nan
60733.884636	nan
60733.884648	nan
60733.88466	nan
60733.884673	nan
60733.884685	nan
60733.884697	nan
60733.884709	nan
60733.884722	nan
60733.884734	nan
60733.884746	nan
60733.884758	nan
60733.884771	nan
60733.884783	nan
60733.884795	nan
60733.884807	nan
60733.884819	nan
60733.884832	nan
60733.884844	nan
60733.884856	nan
60733.884868	nan
60733.884881	nan
60733.884893	nan
60733.884905	nan
60733.884917	nan
60733.88493	nan
60733.884942	nan
60733.884954	nan
60733.884966	nan
60733.884978	nan
60733.884991	nan
60733.885003	nan
60733.885015	nan
60733.885027	nan
60733.88504	nan
60733.885052	nan
60733.885064	nan
60733.885076	nan
60733.885089	nan
60733.885101	nan
60733.885113	nan
60733.885125	nan
60733.885137	nan
60733.88515	nan
60733.885162	nan
60733.885174	nan
60733.885186	nan
60733.885199	nan
60733.885211	nan
60733.885223	nan
60733.885235	nan
60733.885247	nan
60733.88526	nan
60733.885272	nan
60733.885284	nan
60733.885296	nan
60733.885309	nan
60733.885321	nan
60733.885333	nan
60733.885345	nan
60733.885358	nan
60733.88537	nan
60733.885382	nan
60733.885394	nan
60733.885406	nan
60733.885419	nan
60733.885431	nan
60733.885443	nan
60733.885455	nan
60733.885468	nan
60733.88548	nan
60733.885492	nan
60733.885504	nan
60733.885517	nan
60733.885529	nan
60733.885541	nan
60733.885553	nan
60733.885565	nan
60733.885578	nan
60733.88559	nan
60733.885602	nan
60733.885614	nan
60733.885627	nan
60733.885639	nan
60733.885651	nan
60733.885663	nan
60733.885675	nan
60733.885688	nan
60733.8857	nan
60733.885712	nan
60733.885724	nan
60733.885737	nan
60733.885749	nan
60733.885761	nan
60733.885773	nan
60733.885786	nan
60733.885798	nan
60733.88581	nan
60733.885822	nan
60733.885834	nan
60733.885847	nan
60733.885859	nan
60733.885871	nan
60733.885883	nan
60733.885896	nan
60733.885908	nan
60733.88592	nan
60733.885932	nan
60733.885945	nan
60733.885957	nan
60733.885969	nan
60733.885981	nan
60733.885993	nan
60733.886006	nan
60733.886018	nan
60733.88603	nan
60733.886042	nan
60733.886055	nan
60733.886067	nan
60733.886079	nan
60733.886091	nan
60733.886103	nan
60733.886116	nan
60733.886128	nan
60733.88614	nan
60733.886152	nan
60733.886165	nan
60733.886177	nan
60733.886189	nan
60733.886201	nan
60733.886214	nan
60733.886226	nan
60733.886238	nan
60733.88625	nan
60733.886262	nan
60733.886275	nan
60733.886287	nan
60733.886299	nan
60733.886311	nan
60733.886324	nan
60733.886336	nan
60733.886348	nan
60733.88636	nan
60733.886373	nan
60733.886385	nan
60733.886397	nan
60733.886409	nan
60733.886421	nan
60733.886434	nan
60733.886446	nan
60733.886458	nan
60733.88647	nan
60733.886483	nan
60733.886495	nan
60733.886507	nan
60733.886519	nan
60733.886532	nan
60733.886544	nan
60733.886556	nan
60733.886568	nan
60733.88658	nan
60733.886593	nan
60733.886605	nan
60733.886617	nan
60733.886629	nan
60733.886642	nan
60733.886654	nan
60733.886666	nan
60733.886678	nan
60733.88669	nan
60733.886703	nan
60733.886715	nan
60733.886727	nan
60733.886739	nan
60733.886752	nan
60733.886764	nan
60733.886776	nan
60733.886788	nan
60733.886801	nan
60733.886813	nan
60733.886825	nan
60733.886837	nan
60733.886849	nan
60733.886862	nan
60733.886874	nan
60733.886886	nan
60733.886898	nan
60733.886911	nan
60733.886923	nan
60733.886935	nan
60733.886947	nan
60733.88696	nan
60733.886972	nan
60733.886984	nan
60733.886996	nan
60733.887008	nan
60733.887021	nan
60733.887033	nan
60733.887045	nan
60733.887057	nan
60733.88707	nan
60733.887082	nan
60733.887094	nan
60733.887106	nan
60733.887119	nan
60733.887131	nan
60733.887143	nan
60733.887155	nan
60733.887168	nan
60733.88718	nan
60733.887192	nan
60733.887204	nan
60733.887216	nan
60733.887229	nan
60733.887241	nan
60733.887253	nan
60733.887265	nan
60733.887278	nan
60733.88729	nan
60733.887302	nan
60733.887314	nan
60733.887327	nan
60733.887339	nan
60733.887351	nan
60733.887363	nan
60733.887375	nan
60733.887388	nan
60733.8874	nan
60733.887412	nan
60733.887424	nan
60733.887437	nan
60733.887449	nan
60733.887461	nan
60733.887473	nan
60733.887485	nan
60733.887498	nan
60733.88751	nan
60733.887522	nan
60733.887534	nan
60733.887547	nan
60733.887559	nan
60733.887571	nan
60733.887583	nan
60733.887596	nan
60733.887608	nan
60733.88762	nan
60733.887632	nan
60733.887644	nan
60733.887657	nan
60733.887669	nan
60733.887681	nan
60733.887693	nan
60733.887706	nan
60733.887718	nan
60733.88773	nan
60733.887742	nan
60733.887755	nan
60733.887767	nan
60733.887779	nan
60733.887791	nan
60733.887804	nan
60733.887816	nan
60733.887828	nan
60733.88784	nan
60733.887852	nan
60733.887865	nan
60733.887877	nan
60733.887889	nan
60733.887901	nan
60733.887914	nan
60733.887926	nan
60733.887938	nan
60733.88795	nan
60733.887963	nan
60733.887975	nan
60733.887987	nan
60733.887999	nan
60733.888011	nan
60733.888024	nan
60733.888036	nan
60733.888048	nan
60733.88806	nan
60733.888073	nan
60733.888085	nan
60733.888097	nan
60733.888109	nan
60733.888122	nan
60733.888134	nan
60733.888146	nan
60733.888158	nan
60733.888171	nan
60733.888183	nan
60733.888195	nan
60733.888207	nan
60733.888219	nan
60733.888232	nan
60733.888244	nan
60733.888256	nan
60733.888268	nan
60733.888281	nan
60733.888293	nan
60733.888305	nan
60733.888317	nan
60733.88833	nan
60733.888342	nan
60733.888354	nan
60733.888366	nan
60733.888378	nan
60733.888391	nan
60733.888403	nan
60733.888415	nan
60733.888427	nan
60733.88844	nan
60733.888452	nan
60733.888464	nan
60733.888476	nan
60733.888489	nan
60733.888501	nan
60733.888513	nan
60733.888525	nan
60733.888538	nan
60733.88855	nan
60733.888562	nan
60733.888574	nan
60733.888586	nan
60733.888599	nan
60733.888611	nan
60733.888623	nan
60733.888635	nan
60733.888648	nan
60733.88866	nan
60733.888672	nan
60733.888684	nan
60733.888696	nan
60733.888709	nan
60733.888721	nan
60733.888733	nan
60733.888745	nan
60733.888758	nan
60733.88877	nan
60733.888782	nan
60733.888794	nan
60733.888807	nan
60733.888819	nan
60733.888831	nan
60733.888843	nan
60733.888855	nan
60733.888868	nan
60733.88888	nan
60733.888892	nan
60733.888904	nan
60733.888917	nan
60733.888929	nan
60733.888941	nan
60733.888953	nan
60733.888966	nan
60733.888978	nan
60733.88899	nan
60733.889002	nan
60733.889014	nan
60733.889027	nan
60733.889039	nan
60733.889051	nan
60733.889063	nan
60733.889076	nan
60733.889088	nan
60733.8891	nan
60733.889112	nan
60733.889125	nan
60733.889137	nan
60733.889149	nan
60733.889161	nan
60733.889173	nan
60733.889186	nan
60733.889198	nan
60733.88921	nan
60733.889222	nan
60733.889235	nan
60733.889247	nan
60733.889259	nan
60733.889271	nan
60733.889284	nan
60733.889296	nan
60733.889308	nan
60733.88932	nan
60733.889333	nan
60733.889345	nan
60733.889357	nan
60733.889369	nan
60733.889381	nan
60733.889394	nan
60733.889406	nan
60733.889418	nan
60733.88943	nan
60733.889443	nan
60733.889455	nan
60733.889467	nan
60733.889479	nan
60733.889491	nan
60733.889504	nan
60733.889516	nan
60733.889528	nan
60733.88954	nan
60733.889553	nan
60733.889565	nan
60733.889577	nan
60733.889589	nan
60733.889602	nan
60733.889614	nan
60733.889626	nan
60733.889638	nan
60733.889651	nan
60733.889663	nan
60733.889675	nan
60733.889687	nan
60733.889699	nan
60733.889712	nan
60733.889724	nan
60733.889736	nan
60733.889748	nan
60733.889761	nan
60733.889773	nan
60733.889785	nan
60733.889797	nan
60733.88981	nan
60733.889822	nan
60733.889834	nan
60733.889846	nan
60733.889858	nan
60733.889871	nan
60733.889883	nan
60733.889895	nan
60733.889907	nan
60733.88992	nan
60733.889932	nan
60733.889944	nan
60733.889956	nan
60733.889969	nan
60733.889981	nan
60733.889993	nan
60733.890005	nan
60733.890018	nan
60733.89003	nan
60733.890042	nan
60733.890054	nan
60733.890066	nan
60733.890079	nan
60733.890091	nan
60733.890103	nan
60733.890115	nan
60733.890128	nan
60733.89014	nan
60733.890152	nan
60733.890164	nan
60733.890177	nan
60733.890189	nan
60733.890201	nan
60733.890213	nan
60733.890226	nan
60733.890238	nan
60733.89025	nan
60733.890262	nan
60733.890274	nan
60733.890287	nan
60733.890299	nan
60733.890311	nan
60733.890323	nan
60733.890336	nan
60733.890348	nan
60733.89036	nan
60733.890372	nan
