60754.754713	nan
60754.754726	nan
60754.754738	nan
60754.75475	nan
60754.754762	nan
60754.754774	nan
60754.754787	nan
60754.754799	nan
60754.754811	nan
60754.754823	nan
60754.754836	nan
60754.754848	nan
60754.75486	nan
60754.754872	nan
60754.754885	nan
60754.754897	nan
60754.754909	nan
60754.754921	nan
60754.754934	nan
60754.754946	nan
60754.754958	nan
60754.75497	nan
60754.754982	nan
60754.754995	nan
60754.755007	nan
60754.755019	nan
60754.755031	nan
60754.755044	nan
60754.755056	nan
60754.755068	nan
60754.75508	nan
60754.755093	nan
60754.755105	nan
60754.755117	nan
60754.755129	nan
60754.755141	nan
60754.755154	nan
60754.755166	nan
60754.755178	nan
60754.75519	nan
60754.755203	nan
60754.755215	nan
60754.755227	nan
60754.755239	nan
60754.755251	nan
60754.755264	nan
60754.755276	nan
60754.755288	nan
60754.7553	nan
60754.755313	nan
60754.755325	nan
60754.755337	nan
60754.755349	nan
60754.755362	nan
60754.755374	nan
60754.755386	nan
60754.755398	nan
60754.75541	nan
60754.755423	nan
60754.755435	nan
60754.755447	nan
60754.755459	nan
60754.755472	nan
60754.755484	nan
60754.755496	nan
60754.755508	nan
60754.755521	nan
60754.755533	nan
60754.755545	nan
60754.755557	nan
60754.755569	nan
60754.755582	nan
60754.755594	nan
60754.755606	nan
60754.755618	nan
60754.755631	nan
60754.755643	nan
60754.755655	nan
60754.755667	nan
60754.755679	nan
60754.755692	nan
60754.755704	nan
60754.755716	nan
60754.755728	nan
60754.755741	nan
60754.755753	nan
60754.755765	nan
60754.755777	nan
60754.75579	nan
60754.755802	nan
60754.755814	nan
60754.755826	nan
60754.755839	nan
60754.755851	nan
60754.755863	nan
60754.755875	nan
60754.755887	nan
60754.7559	nan
60754.755912	nan
60754.755924	nan
60754.755936	nan
60754.755949	nan
60754.755961	nan
60754.755973	nan
60754.755985	nan
60754.755997	nan
60754.75601	nan
60754.756022	nan
60754.756034	nan
60754.756046	nan
60754.756059	nan
60754.756071	nan
60754.756083	nan
60754.756095	nan
60754.756108	nan
60754.75612	nan
60754.756132	nan
60754.756144	nan
60754.756156	nan
60754.756169	nan
60754.756181	nan
60754.756193	nan
60754.756205	nan
60754.756218	nan
60754.75623	nan
60754.756242	nan
60754.756254	nan
60754.756267	nan
60754.756279	nan
60754.756291	nan
60754.756303	nan
60754.756316	nan
60754.756328	nan
60754.75634	nan
60754.756352	nan
60754.756364	nan
60754.756377	nan
60754.756389	nan
60754.756401	nan
60754.756413	nan
60754.756426	nan
60754.756438	nan
60754.75645	nan
60754.756462	nan
60754.756475	nan
60754.756487	nan
60754.756499	nan
60754.756511	nan
60754.756523	nan
60754.756536	nan
60754.756548	nan
60754.75656	nan
60754.756572	nan
60754.756585	nan
60754.756597	nan
60754.756609	nan
60754.756621	nan
60754.756634	nan
60754.756646	nan
60754.756658	nan
60754.75667	nan
60754.756682	nan
60754.756695	nan
60754.756707	nan
60754.756719	nan
60754.756731	nan
60754.756744	nan
60754.756756	nan
60754.756768	nan
60754.75678	nan
60754.756793	nan
60754.756805	nan
60754.756817	nan
60754.756829	nan
60754.756841	nan
60754.756854	nan
60754.756866	nan
60754.756878	nan
60754.75689	nan
60754.756903	nan
60754.756915	nan
60754.756927	nan
60754.756939	nan
60754.756952	nan
60754.756964	nan
60754.756976	nan
60754.756988	nan
60754.757	nan
60754.757013	nan
60754.757025	nan
60754.757037	nan
60754.757049	nan
60754.757062	nan
60754.757074	nan
60754.757086	nan
60754.757098	nan
60754.757111	nan
60754.757123	nan
60754.757135	nan
60754.757147	nan
60754.75716	nan
60754.757172	nan
60754.757184	nan
60754.757196	nan
60754.757209	nan
60754.757221	nan
60754.757233	nan
60754.757245	nan
60754.757257	nan
60754.75727	nan
60754.757282	nan
60754.757294	nan
60754.757306	nan
60754.757319	nan
60754.757331	nan
60754.757343	nan
60754.757355	nan
60754.757368	nan
60754.75738	nan
60754.757392	nan
60754.757404	nan
60754.757416	nan
60754.757429	nan
60754.757441	nan
60754.757453	nan
60754.757465	nan
60754.757478	nan
60754.75749	nan
60754.757502	nan
60754.757514	nan
60754.757527	nan
60754.757539	nan
60754.757551	nan
60754.757563	nan
60754.757576	nan
60754.757588	nan
60754.7576	nan
60754.757612	nan
60754.757624	nan
60754.757637	nan
60754.757649	nan
60754.757661	nan
60754.757673	nan
60754.757686	nan
60754.757698	nan
60754.75771	nan
60754.757722	nan
60754.757734	nan
60754.757747	nan
60754.757759	nan
60754.757771	nan
60754.757783	nan
60754.757796	nan
60754.757808	nan
60754.75782	nan
60754.757832	nan
60754.757845	nan
60754.757857	nan
60754.757869	nan
60754.757881	nan
60754.757893	nan
60754.757906	nan
60754.757918	nan
60754.75793	nan
60754.757942	nan
60754.757955	nan
60754.757967	nan
60754.757979	nan
60754.757991	nan
60754.758004	nan
60754.758016	nan
60754.758028	nan
60754.75804	nan
60754.758052	nan
60754.758065	nan
60754.758077	nan
60754.758089	nan
60754.758101	nan
60754.758114	nan
60754.758126	nan
60754.758138	nan
60754.75815	nan
60754.758163	nan
60754.758175	nan
60754.758187	nan
60754.758199	nan
60754.758211	nan
60754.758224	nan
60754.758236	nan
60754.758248	nan
60754.75826	nan
60754.758273	nan
60754.758285	nan
60754.758297	nan
60754.758309	nan
60754.758322	nan
60754.758334	nan
60754.758346	nan
60754.758358	nan
60754.75837	nan
60754.758383	nan
60754.758395	nan
60754.758407	nan
60754.758419	nan
60754.758432	nan
60754.758444	nan
60754.758456	nan
60754.758468	nan
60754.758481	nan
60754.758493	nan
60754.758505	nan
60754.758517	nan
60754.75853	nan
60754.758542	nan
60754.758554	nan
60754.758566	nan
60754.758578	nan
60754.758591	nan
60754.758603	nan
60754.758615	nan
60754.758627	nan
60754.75864	nan
60754.758652	nan
60754.758664	nan
60754.758676	nan
60754.758689	nan
60754.758701	nan
60754.758713	nan
60754.758725	nan
60754.758737	nan
60754.75875	nan
60754.758762	nan
60754.758774	nan
60754.758786	nan
60754.758799	nan
60754.758811	nan
60754.758823	nan
60754.758835	nan
60754.758848	nan
60754.75886	nan
60754.758872	nan
60754.758884	nan
60754.758897	nan
60754.758909	nan
60754.758921	nan
60754.758933	nan
60754.758945	nan
60754.758958	nan
60754.75897	nan
60754.758982	nan
60754.758994	nan
60754.759007	nan
60754.759019	nan
60754.759031	nan
60754.759043	nan
60754.759056	nan
60754.759068	nan
60754.75908	nan
60754.759092	nan
60754.759105	nan
60754.759117	nan
60754.759129	nan
60754.759141	nan
60754.759153	nan
60754.759166	nan
60754.759178	nan
60754.75919	nan
60754.759202	nan
60754.759215	nan
60754.759227	nan
60754.759239	nan
60754.759251	nan
60754.759264	nan
60754.759276	nan
60754.759288	nan
60754.7593	nan
60754.759312	nan
60754.759325	nan
60754.759337	nan
60754.759349	nan
60754.759361	nan
60754.759374	nan
60754.759386	nan
60754.759398	nan
60754.75941	nan
60754.759422	nan
60754.759435	nan
60754.759447	nan
60754.759459	nan
60754.759471	nan
60754.759484	nan
60754.759496	nan
60754.759508	nan
60754.75952	nan
60754.759533	nan
60754.759545	nan
60754.759557	nan
60754.759569	nan
60754.759581	nan
60754.759594	nan
60754.759606	nan
60754.759618	nan
60754.75963	nan
60754.759643	nan
60754.759655	nan
60754.759667	nan
60754.759679	nan
60754.759692	nan
60754.759704	nan
60754.759716	nan
60754.759728	nan
60754.75974	nan
60754.759753	nan
60754.759765	nan
60754.759777	nan
60754.759789	nan
60754.759802	nan
60754.759814	nan
60754.759826	nan
60754.759838	nan
60754.75985	nan
60754.759863	nan
60754.759875	nan
60754.759887	nan
60754.759899	nan
60754.759912	nan
60754.759924	nan
60754.759936	nan
60754.759948	nan
60754.759961	nan
60754.759973	nan
60754.759985	nan
60754.759997	nan
60754.760009	nan
60754.760022	nan
60754.760034	nan
60754.760046	nan
60754.760058	nan
60754.760071	nan
60754.760083	nan
60754.760095	nan
60754.760107	nan
60754.76012	nan
60754.760132	nan
60754.760144	nan
60754.760156	nan
60754.760168	nan
60754.760181	nan
60754.760193	nan
60754.760205	nan
60754.760217	nan
60754.76023	nan
60754.760242	nan
60754.760254	nan
60754.760266	nan
60754.760279	nan
60754.760291	nan
60754.760303	nan
60754.760315	nan
60754.760328	nan
60754.76034	nan
60754.760352	nan
60754.760364	nan
60754.760376	nan
60754.760389	nan
60754.760401	nan
60754.760413	nan
60754.760425	nan
60754.760438	nan
60754.76045	nan
60754.760462	nan
60754.760474	nan
60754.760487	nan
60754.760499	nan
60754.760511	nan
60754.760523	nan
60754.760536	nan
60754.760548	nan
60754.76056	nan
60754.760572	nan
60754.760584	nan
60754.760597	nan
60754.760609	nan
60754.760621	nan
60754.760633	nan
60754.760646	nan
60754.760658	nan
60754.76067	nan
60754.760682	nan
60754.760695	nan
60754.760707	nan
60754.760719	nan
60754.760731	nan
60754.760743	nan
60754.760756	nan
60754.760768	nan
60754.76078	nan
60754.760792	nan
60754.760805	nan
60754.760817	nan
60754.760829	nan
60754.760841	nan
60754.760854	nan
60754.760866	nan
60754.760878	nan
60754.76089	nan
60754.760903	nan
60754.760915	nan
60754.760927	nan
60754.760939	nan
60754.760951	nan
60754.760964	nan
60754.760976	nan
60754.760988	nan
60754.761	nan
60754.761013	nan
60754.761025	nan
60754.761037	nan
60754.761049	nan
60754.761062	nan
60754.761074	nan
60754.761086	nan
60754.761098	nan
60754.761111	nan
60754.761123	nan
60754.761135	nan
60754.761147	nan
60754.761159	nan
60754.761172	nan
60754.761184	nan
60754.761196	nan
60754.76121	nan
60754.761222	nan
60754.761234	nan
60754.761246	nan
60754.761259	nan
60754.761271	nan
60754.761283	nan
60754.761295	nan
60754.761307	nan
60754.76132	nan
60754.761332	nan
60754.761344	nan
60754.761356	nan
60754.761369	nan
60754.761381	nan
60754.761393	nan
60754.761405	nan
60754.761418	nan
60754.76143	nan
60754.761442	nan
60754.761454	nan
60754.761466	nan
60754.761479	nan
60754.761491	nan
60754.761503	nan
60754.761515	nan
60754.761528	nan
60754.76154	nan
60754.761552	nan
60754.761564	nan
60754.761577	nan
60754.761589	nan
60754.761601	nan
60754.761613	nan
60754.761626	nan
60754.761638	nan
60754.76165	nan
60754.761662	nan
60754.761674	nan
60754.761687	nan
60754.761699	nan
60754.761711	nan
60754.761723	nan
60754.761736	nan
60754.761748	nan
60754.76176	nan
60754.761772	nan
60754.761785	nan
60754.761797	nan
60754.761809	nan
60754.761821	nan
60754.761833	nan
60754.761846	nan
60754.761858	nan
60754.76187	nan
60754.761882	nan
60754.761895	nan
60754.761907	nan
60754.761919	nan
60754.761931	nan
60754.761944	nan
60754.761956	nan
60754.761968	nan
60754.76198	nan
60754.761992	nan
60754.762005	nan
60754.762017	nan
60754.762029	nan
60754.762041	nan
60754.762054	nan
60754.762066	nan
60754.762078	nan
60754.76209	nan
60754.762103	nan
60754.762115	nan
60754.762127	nan
60754.762139	nan
60754.762151	nan
60754.762164	nan
60754.762176	nan
60754.762188	nan
60754.7622	nan
60754.762213	nan
60754.762225	nan
60754.762237	nan
60754.762249	nan
60754.762262	nan
60754.762274	nan
60754.762286	nan
60754.762298	nan
60754.76231	nan
60754.762323	nan
60754.762335	nan
60754.762347	nan
60754.762359	nan
60754.762372	nan
60754.762384	nan
60754.762396	nan
60754.762408	nan
60754.762421	nan
60754.762433	nan
60754.762445	nan
60754.762457	nan
60754.762469	nan
60754.762482	nan
60754.762494	nan
60754.762506	nan
60754.762518	nan
60754.762531	nan
60754.762543	nan
60754.762555	nan
60754.762567	nan
60754.76258	nan
60754.762592	nan
60754.762604	nan
60754.762616	nan
60754.762628	nan
60754.762641	nan
60754.762653	nan
60754.762665	nan
60754.762677	nan
60754.76269	nan
60754.762702	nan
60754.762714	nan
60754.762726	nan
60754.762739	nan
60754.762751	nan
60754.762763	nan
60754.762775	nan
60754.762787	nan
60754.7628	nan
60754.762812	nan
60754.762824	nan
60754.762836	nan
60754.762849	nan
60754.762861	nan
60754.762873	nan
60754.762885	nan
60754.762898	nan
60754.76291	nan
60754.762922	nan
60754.762934	nan
60754.762947	nan
60754.762959	nan
60754.762971	nan
60754.762983	nan
60754.762995	nan
60754.763008	nan
60754.76302	nan
60754.763032	nan
60754.763044	nan
60754.763057	nan
60754.763069	nan
60754.763081	nan
60754.763093	nan
60754.763106	nan
60754.763118	nan
60754.76313	nan
60754.763142	nan
60754.763154	nan
60754.763167	nan
60754.763179	nan
60754.763191	nan
60754.763203	nan
60754.763216	nan
60754.763228	nan
60754.76324	nan
60754.763252	nan
60754.763264	nan
60754.763277	nan
60754.763289	nan
60754.763301	nan
60754.763313	nan
60754.763326	nan
60754.763338	nan
60754.76335	nan
60754.763362	nan
60754.763375	nan
60754.763387	nan
60754.763399	nan
60754.763411	nan
60754.763423	nan
60754.763436	nan
60754.763448	nan
60754.76346	nan
60754.763472	nan
60754.763485	nan
60754.763497	nan
60754.763509	nan
60754.763521	nan
60754.763534	nan
60754.763546	nan
60754.763558	nan
60754.76357	nan
60754.763583	nan
60754.763595	nan
60754.763607	nan
60754.763619	nan
60754.763631	nan
60754.763644	nan
60754.763656	nan
60754.763668	nan
60754.76368	nan
60754.763693	nan
60754.763705	nan
60754.763717	nan
60754.763729	nan
60754.763741	nan
60754.763754	nan
60754.763766	nan
60754.763778	nan
60754.76379	nan
60754.763803	nan
60754.763815	nan
60754.763827	nan
60754.763839	nan
60754.763852	nan
60754.763864	nan
60754.763876	nan
60754.763888	nan
60754.7639	nan
60754.763913	nan
60754.763925	nan
60754.763937	nan
60754.763949	nan
60754.763962	nan
60754.763974	nan
60754.763986	nan
60754.763998	nan
60754.764011	nan
60754.764023	nan
60754.764035	nan
60754.764047	nan
60754.764059	nan
60754.764072	nan
60754.764084	nan
60754.764096	nan
60754.764108	nan
60754.764121	nan
60754.764133	nan
60754.764145	nan
60754.764157	nan
60754.76417	nan
60754.764182	nan
60754.764194	nan
60754.764206	nan
60754.764218	nan
60754.764231	nan
60754.764243	nan
60754.764255	nan
60754.764267	nan
60754.76428	nan
60754.764292	nan
60754.764304	nan
60754.764316	nan
60754.764329	nan
60754.764341	nan
60754.764353	nan
60754.764365	nan
60754.764377	nan
60754.76439	nan
60754.764402	nan
60754.764414	nan
60754.764426	nan
60754.764439	nan
60754.764451	nan
60754.764463	nan
60754.764475	nan
60754.764487	nan
60754.7645	nan
60754.764512	nan
60754.764524	nan
60754.764536	nan
60754.764549	nan
60754.764561	nan
60754.764573	nan
60754.764585	nan
60754.764598	nan
60754.76461	nan
60754.764622	nan
60754.764634	nan
60754.764647	nan
60754.764659	nan
60754.764671	nan
60754.764683	nan
60754.764695	nan
60754.764708	nan
60754.76472	nan
60754.764732	nan
60754.764744	nan
60754.764757	nan
60754.764769	nan
60754.764781	nan
60754.764793	nan
60754.764806	nan
60754.764818	nan
60754.76483	nan
60754.764842	nan
60754.764854	nan
60754.764867	nan
60754.764879	nan
60754.764891	nan
60754.764903	nan
60754.764916	nan
60754.764928	nan
60754.76494	nan
60754.764952	nan
60754.764965	nan
60754.764977	nan
60754.764989	nan
60754.765001	nan
60754.765013	nan
60754.765026	nan
60754.765038	nan
60754.76505	nan
60754.765062	nan
60754.765075	nan
60754.765087	nan
60754.765099	nan
60754.765111	nan
60754.765124	nan
60754.765136	nan
60754.765148	nan
60754.76516	nan
60754.765172	nan
60754.765185	nan
60754.765197	nan
60754.765209	nan
60754.765221	nan
60754.765234	nan
60754.765246	nan
60754.765258	nan
60754.76527	nan
60754.765282	nan
60754.765295	nan
60754.765307	nan
60754.765319	nan
60754.765331	nan
60754.765344	nan
60754.765356	nan
60754.765368	nan
60754.76538	nan
60754.765393	nan
60754.765405	nan
60754.765417	nan
60754.765429	nan
60754.765441	nan
60754.765454	nan
60754.765466	nan
60754.765478	nan
60754.76549	nan
60754.765503	nan
60754.765515	nan
60754.765527	nan
60754.765539	nan
60754.765552	nan
60754.765564	nan
60754.765576	nan
60754.765588	nan
60754.7656	nan
60754.765613	nan
60754.765625	nan
60754.765637	nan
60754.765649	nan
60754.765662	nan
60754.765674	nan
60754.765686	nan
60754.765698	nan
60754.765711	nan
60754.765723	nan
60754.765735	nan
60754.765747	nan
60754.76576	nan
60754.765772	nan
60754.765784	nan
60754.765796	nan
60754.765808	nan
60754.765821	nan
60754.765833	nan
60754.765845	nan
60754.765857	nan
60754.76587	nan
60754.765882	nan
60754.765894	nan
60754.765906	nan
60754.765919	nan
60754.765931	nan
60754.765943	nan
60754.765955	nan
60754.765967	nan
60754.76598	nan
60754.765992	nan
60754.766004	nan
60754.766016	nan
60754.766029	nan
60754.766041	nan
60754.766053	nan
60754.766065	nan
60754.766078	nan
60754.76609	nan
60754.766102	nan
60754.766114	nan
60754.766126	nan
60754.766139	nan
60754.766151	nan
60754.766163	nan
60754.766175	nan
60754.766188	nan
60754.7662	nan
60754.766212	nan
60754.766224	nan
60754.766237	nan
60754.766249	nan
60754.766261	nan
60754.766273	nan
60754.766286	nan
60754.766298	nan
60754.76631	nan
60754.766322	nan
60754.766334	nan
60754.766347	nan
60754.766359	nan
60754.766371	nan
60754.766383	nan
60754.766396	nan
60754.766408	nan
60754.76642	nan
60754.766432	nan
60754.766445	nan
60754.766457	nan
60754.766469	nan
60754.766481	nan
60754.766493	nan
60754.766506	nan
60754.766518	nan
60754.76653	nan
60754.766542	nan
60754.766555	nan
60754.766567	nan
60754.766579	nan
60754.766591	nan
60754.766604	nan
60754.766616	nan
60754.766628	nan
60754.76664	nan
60754.766653	nan
60754.766665	nan
60754.766677	nan
60754.766689	nan
60754.766701	nan
60754.766714	nan
60754.766726	nan
60754.766738	nan
60754.76675	nan
60754.766763	nan
60754.766775	nan
60754.766787	nan
60754.766799	nan
60754.766811	nan
60754.766824	nan
60754.766836	nan
60754.766848	nan
60754.76686	nan
60754.766873	nan
60754.766885	nan
60754.766897	nan
60754.766909	nan
60754.766922	nan
60754.766934	nan
60754.766946	nan
60754.766958	nan
60754.766971	nan
60754.766983	nan
60754.766995	nan
60754.767007	nan
60754.767019	nan
60754.767032	nan
60754.767044	nan
60754.767056	nan
60754.767068	nan
60754.767081	nan
60754.767093	nan
60754.767105	nan
60754.767117	nan
60754.767129	nan
60754.767142	nan
60754.767154	nan
60754.767166	nan
60754.767178	nan
60754.767191	nan
60754.767203	nan
60754.767215	nan
60754.767227	nan
60754.76724	nan
60754.767252	nan
60754.767264	nan
60754.767276	nan
60754.767288	nan
60754.767301	nan
60754.767313	nan
60754.767325	nan
60754.767337	nan
60754.76735	nan
60754.767362	nan
60754.767374	nan
60754.767386	nan
60754.767399	nan
60754.767411	nan
60754.767423	nan
60754.767435	nan
60754.767448	nan
60754.76746	nan
60754.767472	nan
60754.767484	nan
60754.767496	nan
60754.767509	nan
60754.767521	nan
60754.767533	nan
60754.767545	nan
60754.767558	nan
60754.76757	nan
60754.767582	nan
60754.767594	nan
60754.767607	nan
60754.767619	nan
60754.767631	nan
60754.767643	nan
60754.767656	nan
60754.767668	nan
60754.76768	nan
60754.767692	nan
60754.767704	nan
60754.767717	nan
60754.767729	nan
60754.767741	nan
60754.767753	nan
60754.767766	nan
60754.767778	nan
60754.76779	nan
60754.767802	nan
60754.767815	nan
60754.767827	nan
60754.767839	nan
60754.767851	nan
60754.767863	nan
60754.767876	nan
60754.767888	nan
60754.7679	nan
60754.767912	nan
60754.767925	nan
60754.767937	nan
60754.767949	nan
60754.767961	nan
60754.767974	nan
60754.767986	nan
60754.767998	nan
60754.76801	nan
60754.768023	nan
60754.768035	nan
60754.768047	nan
60754.768059	nan
60754.768071	nan
60754.768084	nan
60754.768096	nan
60754.768108	nan
60754.76812	nan
60754.768133	nan
60754.768145	nan
60754.768157	nan
60754.768169	nan
60754.768182	nan
60754.768194	nan
60754.768206	nan
60754.768218	nan
60754.76823	nan
60754.768243	nan
60754.768255	nan
60754.768267	nan
60754.768279	nan
60754.768292	nan
60754.768304	nan
60754.768316	nan
60754.768328	nan
60754.768341	nan
60754.768353	nan
60754.768365	nan
60754.768377	nan
60754.768389	nan
60754.768402	nan
60754.768414	nan
60754.768426	nan
60754.768438	nan
60754.768451	nan
60754.768463	nan
60754.768475	nan
60754.768487	nan
60754.7685	nan
60754.768512	nan
60754.768524	nan
60754.768536	nan
60754.768548	nan
60754.768561	nan
60754.768573	nan
60754.768585	nan
60754.768597	nan
60754.76861	nan
60754.768622	nan
60754.768634	nan
60754.768646	nan
60754.768659	nan
60754.768671	nan
60754.768683	nan
60754.768695	nan
60754.768708	nan
60754.76872	nan
60754.768732	nan
60754.768744	nan
60754.768757	nan
60754.768769	nan
60754.768781	nan
60754.768793	nan
60754.768805	nan
60754.768818	nan
60754.76883	nan
60754.768842	nan
60754.768854	nan
60754.768867	nan
60754.768879	nan
60754.768891	nan
60754.768903	nan
60754.768916	nan
60754.768928	nan
60754.76894	nan
60754.768952	nan
60754.768964	nan
60754.768977	nan
60754.768989	nan
60754.769001	nan
60754.769013	nan
60754.769026	nan
60754.769038	nan
60754.76905	nan
60754.769062	nan
60754.769075	nan
60754.769087	nan
60754.769099	nan
60754.769111	nan
60754.769123	nan
60754.769136	nan
60754.769148	nan
60754.76916	nan
60754.769172	nan
60754.769185	nan
60754.769197	nan
60754.769209	nan
60754.769221	nan
60754.769234	nan
60754.769246	nan
60754.769258	nan
60754.76927	nan
60754.769283	nan
60754.769295	4.20809173674e-16
60754.769307	6.68682970175e-16
60754.769319	8.73041526971e-16
60754.769331	9.49701832714e-16
60754.769344	8.04470297465e-16
60754.769356	5.92719955312e-16
60754.769368	4.11354991854e-16
60754.76938	2.86992022684e-16
60754.769393	1.94826143285e-16
60754.769405	1.18868333472e-16
60754.769417	3.9243101718e-17
60754.769429	3.6153844047e-17
60754.769442	7.2168949435e-17
60754.769454	1.08609697944e-16
60754.769466	1.19199149414e-16
60754.769478	1.18923848009e-16
60754.76949	1.07167134552e-16
60754.769503	5.756733591e-17
60754.769515	1.0493432142e-17
60754.769527	3.072707343e-18
60754.769539	5.8241102015e-17
60754.769552	1.48853254221e-16
60754.769564	1.90471319575e-16
60754.769576	1.34131634824e-16
60754.769588	4.9434764691e-17
60754.769601	1.0087508272e-17
60754.769613	-1.5191388151e-17
60754.769625	-5.2459976095e-17
60754.769637	-9.4971441151e-17
60754.769649	-1.36350300873e-16
60754.769662	-1.85935086239e-16
60754.769674	-2.06896195087e-16
60754.769686	-2.08189665659e-16
60754.769698	-1.73101023993e-16
60754.769711	-1.27539160186e-16
60754.769723	-5.3505759438e-17
60754.769735	-2.134261302e-17
60754.769747	-4.7287518757e-17
60754.769759	-7.7813986441e-17
60754.769772	-7.4035988021e-17
60754.769784	-6.5494328817e-17
60754.769796	-1.06158186595e-16
60754.769808	-1.33510262218e-16
60754.769821	-1.59757281945e-16
60754.769833	-2.03075388184e-16
60754.769845	-2.36368115113e-16
60754.769857	-2.47806600283e-16
60754.76987	-2.15596111665e-16
60754.769882	-1.73614476253e-16
60754.769894	-1.46328082088e-16
60754.769906	-9.5257761958e-17
60754.769919	-5.380702826e-17
60754.769931	-2.2827220518e-17
60754.769943	2.551542632e-18
60754.769955	6.148628526e-18
60754.769968	-6.551110656e-18
60754.76998	-1.2587276161e-17
60754.769992	2.108731107e-18
60754.770004	9.479197265e-18
60754.770016	-8.669909866e-18
60754.770029	-3.4027955037e-17
60754.770041	-4.9658760523e-17
60754.770053	-6.7484406553e-17
60754.770065	-8.5846732389e-17
60754.770078	-1.08470034044e-16
60754.77009	-4.1906793322e-17
60754.770102	-2.9217848864e-17
60754.770114	-5.674018031e-18
60754.770127	2.2067217046e-17
60754.770139	1.120099465e-17
60754.770151	-1.2744818382e-17
60754.770163	-4.3277178672e-17
60754.770175	-6.4974259477e-17
60754.770188	-6.9256805305e-17
60754.7702	-9.1331406601e-17
60754.770212	-1.04064375775e-16
60754.770224	-1.51210861346e-16
60754.770237	-2.38877672846e-16
60754.770249	-2.8566753673e-16
60754.770261	-3.09162024008e-16
60754.770273	-3.29128060552e-16
60754.770286	-3.23079879568e-16
60754.770298	-3.21064947002e-16
60754.77031	-3.12412688459e-16
60754.770322	-2.96899424568e-16
60754.770334	-2.6311547032e-16
60754.770347	-2.17897661163e-16
60754.770359	-1.69771790491e-16
60754.770371	-9.7912237918e-17
60754.770383	8.9517121823e-17
60754.770396	1.89668192747e-16
60754.770408	2.1813911961e-16
60754.77042	2.27504896236e-16
60754.770432	1.96199635477e-16
60754.770445	1.0696049532e-16
60754.770457	1.3417602412e-17
60754.770469	-5.4038665999e-17
60754.770481	-7.191597656e-17
60754.770493	-8.1766884173e-17
60754.770506	-1.02555821433e-16
60754.770518	-1.62426556929e-16
60754.77053	-2.29743025967e-16
60754.770542	-2.34316008401e-16
60754.770555	-2.63950625142e-16
60754.770567	-3.14763820398e-16
60754.770579	-3.40861217674e-16
60754.770591	-3.45259000755e-16
60754.770604	-3.26583400686e-16
60754.770616	-3.00616602294e-16
60754.770628	-2.69464852355e-16
60754.77064	-2.35391196194e-16
60754.770653	-2.14602129874e-16
60754.770665	-1.98858831111e-16
60754.770677	-1.93763518961e-16
60754.770689	-1.28464726945e-16
60754.770701	-1.02759530857e-16
60754.770714	-1.19083174461e-16
60754.770726	-1.38192821813e-16
60754.770738	-1.52394461397e-16
60754.77075	-1.62280081609e-16
60754.770763	-1.87664387898e-16
60754.770775	-2.18137660315e-16
60754.770787	-2.03884359475e-16
60754.770799	-1.76027916996e-16
60754.770812	-1.59181756753e-16
60754.770824	-1.15214980982e-16
60754.770836	1.5132535268e-17
60754.770848	3.3657007805e-17
60754.77086	4.1276404911e-17
60754.770873	8.267590379e-18
60754.770885	-2.9536424796e-17
60754.770897	-6.1691315063e-17
60754.770909	-8.3335190001e-17
60754.770922	-8.7794543917e-17
60754.770934	-4.8880060142e-17
60754.770946	-1.3667756133e-17
60754.770958	1.3290465015e-17
60754.770971	2.6997700917e-17
60754.770983	7.7617594736e-17
60754.770995	2.24606179558e-16
60754.771007	2.40840390928e-16
60754.771019	2.35262236112e-16
60754.771032	2.50826404769e-16
60754.771044	2.5451013923e-16
60754.771056	2.50926088652e-16
60754.771068	2.26500650638e-16
60754.771081	1.91629222077e-16
60754.771093	1.3192171717e-16
60754.771105	5.8939073366e-17
60754.771117	1.7773951492e-17
60754.77113	-3.494313681e-17
60754.771142	-5.6819411569e-17
60754.771154	-6.7872572345e-17
60754.771166	-8.7791959054e-17
60754.771178	-9.4191291527e-17
60754.771191	-9.4174276464e-17
60754.771203	-8.7310906641e-17
60754.771215	-6.6262331996e-17
60754.771227	-5.2401412786e-17
60754.77124	-3.7618853989e-17
60754.771252	-3.7411754171e-17
60754.771264	-8.8003933977e-17
60754.771276	-3.02024418072e-16
60754.771289	-3.24206543991e-16
60754.771301	-2.62935955994e-16
60754.771313	-2.64642698967e-16
60754.771325	-2.88494374007e-16
60754.771338	-3.16269345191e-16
60754.77135	-3.53882294012e-16
60754.771362	-3.80950233438e-16
60754.771374	-3.61917038059e-16
60754.771386	-3.01828739896e-16
60754.771399	-2.49343554907e-16
60754.771411	-2.11302178052e-16
60754.771423	-1.87921336481e-16
60754.771435	-1.53684191229e-16
60754.771448	-1.20293557467e-16
60754.77146	-9.6924937424e-17
60754.771472	-7.1564537023e-17
60754.771484	-2.9047435099e-17
60754.771496	2.0668807987e-17
60754.771509	8.7021068501e-17
60754.771521	1.55926758615e-16
60754.771533	2.07688343622e-16
60754.771545	2.48261198346e-16
60754.771558	2.79547948059e-16
60754.77157	2.5903878252e-16
60754.771582	1.80339401292e-16
60754.771594	9.8644845194e-17
60754.771607	3.9901912867e-17
60754.771619	7.794864561e-18
60754.771631	-1.170413161e-17
60754.771643	-3.2013606284e-17
60754.771655	-4.1820288308e-17
60754.771668	-4.0535583375e-17
60754.77168	-1.3543652995e-17
60754.771692	1.6225119223e-17
