60738.881431	2.36935254506e-16
60738.881443	1.93675199981e-16
60738.881455	1.51683263049e-16
60738.881467	1.28151016106e-16
60738.88148	1.1883018e-16
60738.881492	1.36192130949e-16
60738.881504	1.83422134656e-16
60738.881516	2.40216041551e-16
60738.881528	2.83536602825e-16
60738.881541	2.14570988e-17
60738.881553	1.1831050741e-17
60738.881565	2.5432080797e-17
60738.881577	5.5093489291e-17
60738.88159	8.9964742332e-17
60738.881602	1.19367960424e-16
60738.881614	1.50803150786e-16
60738.881626	1.60176275029e-16
60738.881639	1.94147077746e-16
60738.881651	2.46507767048e-16
60738.881663	2.38462058406e-16
60738.881675	1.93174863461e-16
60738.881687	1.86141927468e-16
60738.8817	1.248524475e-16
60738.881712	7.1656737459e-17
60738.881724	4.6468611398e-17
60738.881736	5.9564032302e-17
60738.881749	nan
60738.881761	nan
60738.881773	nan
60738.881785	nan
60738.881798	nan
60738.88181	nan
60738.881822	nan
60738.881834	nan
60738.881846	nan
60738.881859	nan
60738.881871	nan
60738.881883	nan
60738.881895	nan
60738.881908	nan
60738.88192	nan
60738.881932	nan
60738.881944	nan
60738.881957	nan
60738.881969	nan
60738.881981	nan
60738.881993	nan
60738.882005	nan
60738.882018	nan
60738.88203	nan
60738.882042	nan
60738.882054	nan
60738.882067	nan
60738.882079	nan
60738.882091	nan
60738.882103	nan
60738.882115	nan
60738.882128	nan
60738.88214	nan
60738.882152	nan
60738.882164	nan
60738.882177	nan
60738.882189	nan
60738.882201	nan
60738.882213	nan
60738.882226	nan
60738.882238	nan
60738.88225	nan
60738.882262	nan
60738.882274	nan
60738.882287	nan
60738.882299	nan
60738.882311	nan
60738.882323	nan
60738.882336	nan
60738.882348	nan
60738.88236	nan
60738.882372	nan
60738.882385	nan
60738.882397	nan
60738.882409	nan
60738.882421	nan
60738.882433	nan
60738.882446	nan
60738.882458	nan
60738.88247	nan
60738.882482	nan
60738.882495	nan
60738.882507	nan
60738.882519	nan
60738.882531	nan
60738.882543	nan
60738.882556	nan
60738.882568	nan
60738.88258	nan
60738.882592	nan
60738.882605	nan
60738.882617	nan
60738.882629	nan
60738.882641	nan
60738.882654	nan
60738.882666	nan
60738.882678	nan
60738.88269	nan
60738.882702	nan
60738.882715	nan
60738.882727	nan
60738.882739	nan
60738.882751	nan
60738.882764	nan
60738.882776	nan
60738.882788	nan
60738.8828	nan
60738.882813	nan
60738.882825	nan
60738.882837	nan
60738.882849	nan
60738.882861	nan
60738.882874	nan
60738.882886	nan
60738.882898	nan
60738.88291	nan
60738.882923	nan
60738.882935	nan
60738.882947	nan
60738.882959	nan
60738.882972	nan
60738.882984	nan
60738.882996	nan
60738.883008	nan
60738.88302	nan
60738.883033	nan
60738.883045	nan
60738.883057	nan
60738.883069	nan
60738.883082	nan
60738.883094	nan
60738.883106	nan
60738.883118	nan
60738.88313	nan
60738.883143	nan
60738.883155	nan
60738.883167	nan
60738.883179	nan
60738.883192	nan
60738.883204	nan
60738.883216	nan
60738.883228	nan
60738.883241	nan
60738.883253	nan
60738.883265	nan
60738.883277	nan
60738.883289	nan
60738.883302	nan
60738.883314	nan
60738.883326	nan
60738.883338	nan
60738.883351	nan
60738.883363	nan
60738.883375	nan
60738.883387	nan
60738.8834	nan
60738.883412	nan
60738.883424	nan
60738.883436	nan
60738.883448	nan
60738.883461	nan
60738.883473	nan
60738.883485	nan
60738.883497	nan
60738.88351	nan
60738.883522	nan
60738.883534	nan
60738.883546	nan
60738.883558	nan
60738.883571	nan
60738.883583	nan
60738.883595	nan
60738.883607	nan
60738.88362	nan
60738.883632	nan
60738.883644	nan
60738.883656	nan
60738.883669	nan
60738.883681	nan
60738.883693	nan
60738.883705	nan
60738.883717	nan
60738.88373	nan
60738.883742	nan
60738.883754	nan
60738.883766	nan
60738.883779	nan
60738.883791	nan
60738.883803	nan
60738.883815	nan
60738.883828	nan
60738.88384	nan
60738.883852	nan
60738.883864	nan
60738.883877	nan
60738.883889	nan
60738.883901	nan
60738.883913	nan
60738.883926	nan
60738.883938	nan
60738.88395	nan
60738.883963	nan
60738.883975	nan
60738.883987	nan
60738.883999	nan
60738.884012	nan
60738.884024	nan
60738.884036	nan
60738.884048	nan
60738.88406	nan
60738.884073	nan
60738.884085	nan
60738.884097	nan
60738.884109	nan
60738.884122	nan
60738.884134	nan
60738.884146	nan
60738.884158	nan
60738.884171	nan
60738.884183	nan
60738.884195	nan
60738.884207	nan
60738.884219	nan
60738.884232	nan
60738.884244	nan
60738.884256	nan
60738.884268	nan
60738.884281	nan
60738.884293	nan
60738.884305	nan
60738.884317	nan
60738.88433	nan
60738.884342	nan
60738.884354	nan
60738.884366	nan
60738.884378	nan
60738.884391	nan
60738.884403	nan
60738.884415	nan
60738.884427	nan
60738.88444	nan
60738.884452	nan
60738.884464	nan
60738.884476	nan
60738.884489	nan
60738.884501	nan
60738.884513	nan
60738.884525	nan
60738.884537	nan
60738.88455	nan
60738.884562	nan
60738.884574	nan
60738.884586	nan
60738.884599	nan
60738.884611	nan
60738.884623	nan
60738.884635	nan
60738.884648	nan
60738.88466	nan
60738.884672	nan
60738.884684	nan
60738.884696	nan
60738.884709	nan
60738.884721	nan
60738.884733	nan
60738.884745	nan
60738.884758	nan
60738.88477	nan
60738.884782	nan
60738.884794	nan
60738.884807	nan
60738.884819	nan
60738.884831	nan
60738.884843	nan
60738.884856	nan
60738.884868	nan
60738.88488	nan
60738.884892	nan
60738.884904	nan
60738.884917	nan
60738.884929	nan
60738.884941	nan
60738.884953	nan
60738.884966	nan
60738.884978	nan
60738.88499	nan
60738.885002	nan
60738.885015	nan
60738.885027	nan
60738.885039	nan
60738.885051	nan
60738.885063	nan
60738.885076	nan
60738.885088	nan
60738.8851	nan
60738.885112	nan
60738.885125	nan
60738.885137	nan
60738.885149	nan
60738.885161	nan
60738.885174	nan
60738.885186	nan
60738.885198	nan
60738.88521	nan
60738.885223	nan
60738.885235	nan
60738.885247	nan
60738.885259	nan
60738.885271	nan
60738.885284	nan
60738.885296	nan
60738.885308	nan
60738.88532	nan
60738.885333	nan
60738.885345	nan
60738.885357	nan
60738.885369	nan
60738.885381	nan
60738.885394	nan
60738.885406	nan
60738.885418	nan
60738.88543	nan
60738.885443	nan
60738.885455	nan
60738.885467	nan
60738.885479	nan
60738.885492	nan
60738.885504	nan
60738.885516	nan
60738.885528	nan
60738.885541	nan
60738.885553	nan
60738.885565	nan
60738.885577	nan
60738.885589	nan
60738.885602	nan
60738.885614	nan
60738.885626	nan
60738.885638	nan
60738.885651	nan
60738.885663	nan
60738.885675	nan
60738.885687	nan
60738.8857	nan
60738.885712	nan
60738.885724	nan
60738.885736	nan
60738.885749	nan
60738.885761	nan
60738.885773	nan
60738.885785	nan
60738.885797	nan
60738.88581	nan
60738.885822	nan
60738.885834	nan
60738.885846	nan
60738.885859	nan
60738.885871	nan
60738.885883	nan
60738.885895	nan
60738.885908	nan
60738.88592	nan
60738.885932	nan
60738.885945	nan
60738.885957	nan
60738.885969	nan
60738.885981	nan
60738.885994	nan
60738.886006	nan
60738.886018	nan
60738.88603	nan
60738.886043	nan
60738.886055	nan
60738.886067	nan
60738.886079	nan
60738.886091	nan
60738.886104	nan
60738.886116	nan
60738.886128	nan
60738.88614	nan
60738.886153	nan
60738.886165	nan
60738.886177	nan
60738.886189	nan
60738.886201	nan
60738.886214	nan
60738.886226	nan
60738.886238	nan
60738.88625	nan
60738.886263	nan
60738.886275	nan
60738.886287	nan
60738.886299	nan
60738.886312	nan
60738.886324	nan
60738.886336	nan
60738.886348	nan
60738.886361	nan
60738.886373	nan
60738.886385	nan
60738.886397	nan
60738.886409	nan
60738.886422	nan
60738.886434	nan
60738.886446	nan
60738.886458	nan
60738.886471	nan
60738.886483	nan
60738.886495	nan
60738.886507	nan
60738.88652	nan
60738.886532	nan
60738.886544	nan
60738.886556	nan
60738.886568	nan
60738.886581	nan
60738.886593	nan
60738.886605	nan
60738.886617	nan
60738.88663	nan
60738.886642	nan
60738.886654	nan
60738.886666	nan
60738.886679	nan
60738.886691	nan
60738.886703	nan
60738.886715	nan
60738.886727	nan
60738.88674	nan
60738.886752	nan
60738.886764	nan
60738.886776	nan
60738.886789	nan
60738.886801	nan
60738.886813	nan
60738.886825	nan
60738.886838	nan
60738.88685	nan
60738.886862	nan
60738.886874	nan
60738.886886	nan
60738.886899	nan
60738.886911	nan
60738.886923	nan
60738.886935	nan
60738.886948	nan
60738.88696	nan
60738.886972	nan
60738.886984	nan
60738.886996	nan
60738.887009	nan
60738.887021	nan
60738.887033	nan
60738.887045	nan
60738.887058	nan
60738.88707	nan
60738.887082	nan
60738.887094	nan
60738.887107	nan
60738.887119	nan
60738.887131	nan
60738.887143	nan
60738.887155	nan
60738.887168	nan
60738.88718	nan
60738.887192	nan
60738.887204	nan
60738.887217	nan
60738.887229	nan
60738.887241	nan
60738.887253	nan
60738.887266	nan
60738.887278	nan
60738.88729	nan
60738.887302	nan
60738.887315	nan
60738.887327	nan
60738.887339	nan
60738.887351	nan
60738.887363	nan
60738.887376	nan
60738.887388	nan
60738.8874	nan
60738.887412	nan
60738.887425	nan
60738.887437	nan
60738.887449	nan
60738.887461	nan
60738.887474	nan
60738.887486	nan
60738.887498	nan
60738.88751	nan
60738.887522	nan
60738.887535	nan
60738.887547	nan
60738.887559	nan
60738.887571	nan
60738.887584	nan
60738.887596	nan
60738.887608	nan
60738.88762	nan
60738.887632	nan
60738.887645	nan
60738.887657	nan
60738.887669	nan
60738.887681	nan
60738.887694	nan
60738.887706	nan
60738.887718	nan
60738.88773	nan
60738.887743	nan
60738.887755	nan
60738.887767	nan
60738.887779	nan
60738.887791	nan
60738.887804	nan
60738.887816	nan
60738.887828	nan
60738.88784	nan
60738.887853	nan
60738.887865	nan
60738.887877	nan
60738.887889	nan
60738.887902	nan
60738.887914	nan
60738.887926	nan
60738.887938	nan
60738.88795	nan
60738.887963	nan
60738.887975	nan
60738.887987	nan
60738.887999	nan
60738.888012	nan
60738.888024	nan
60738.888036	nan
60738.888048	nan
60738.888061	nan
60738.888073	nan
60738.888085	nan
60738.888097	nan
60738.88811	nan
60738.888122	nan
60738.888134	nan
60738.888146	nan
60738.888158	nan
60738.888171	nan
60738.888183	nan
60738.888195	nan
60738.888207	nan
60738.88822	nan
60738.888232	nan
60738.888244	nan
60738.888256	nan
60738.888269	nan
60738.888281	nan
60738.888293	nan
60738.888305	nan
60738.888317	nan
60738.88833	nan
60738.888342	nan
60738.888354	nan
60738.888366	nan
60738.888379	nan
60738.888391	nan
60738.888403	nan
60738.888415	nan
60738.888428	nan
60738.88844	nan
60738.888452	nan
60738.888464	nan
60738.888476	nan
60738.888489	nan
60738.888501	nan
60738.888513	nan
60738.888525	nan
60738.888538	nan
60738.88855	nan
60738.888562	nan
60738.888574	nan
60738.888587	nan
60738.888599	nan
60738.888611	nan
60738.888623	nan
60738.888635	nan
60738.888648	nan
60738.88866	nan
60738.888672	nan
60738.888684	nan
60738.888697	nan
60738.888709	nan
60738.888721	nan
60738.888733	nan
60738.888746	nan
60738.888758	nan
60738.88877	nan
60738.888782	nan
60738.888794	nan
60738.888807	nan
60738.888819	nan
60738.888831	nan
60738.888843	nan
60738.888856	nan
60738.888868	nan
60738.88888	nan
60738.888892	nan
60738.888905	nan
60738.888917	nan
60738.888929	nan
60738.888941	nan
60738.888953	nan
60738.888966	nan
60738.888978	nan
60738.88899	nan
60738.889002	nan
60738.889015	nan
60738.889027	nan
60738.889039	nan
60738.889051	nan
60738.889064	nan
60738.889076	nan
60738.889088	nan
60738.8891	nan
60738.889113	nan
60738.889125	nan
60738.889137	nan
60738.889149	nan
60738.889161	nan
60738.889174	nan
60738.889186	nan
60738.889198	nan
60738.88921	nan
60738.889223	nan
60738.889235	nan
60738.889247	nan
60738.889259	nan
60738.889272	nan
60738.889284	nan
60738.889296	nan
60738.889308	nan
60738.88932	nan
60738.889333	nan
60738.889345	nan
60738.889357	nan
60738.889369	nan
60738.889382	nan
60738.889394	nan
60738.889406	nan
60738.889418	nan
60738.889431	nan
60738.889443	nan
60738.889455	nan
60738.889467	nan
60738.889479	nan
60738.889492	nan
60738.889504	nan
60738.889516	nan
60738.889528	nan
60738.889541	nan
60738.889553	nan
60738.889565	nan
60738.889577	nan
60738.88959	nan
60738.889602	nan
60738.889614	nan
60738.889626	nan
60738.889638	nan
60738.889651	nan
60738.889663	nan
60738.889675	nan
60738.889687	nan
60738.8897	nan
60738.889712	nan
60738.889724	nan
60738.889736	nan
60738.889749	nan
60738.889761	nan
60738.889773	nan
60738.889785	nan
60738.889797	nan
60738.88981	nan
60738.889822	nan
60738.889834	nan
60738.889846	nan
60738.889859	nan
60738.889871	nan
60738.889883	nan
60738.889895	nan
60738.889907	nan
60738.88992	nan
60738.889932	nan
60738.889944	nan
60738.889956	nan
60738.889969	nan
60738.889981	nan
60738.889993	nan
60738.890005	nan
60738.890018	nan
60738.89003	nan
60738.890042	nan
60738.890054	nan
60738.890066	nan
60738.890079	nan
60738.890091	nan
60738.890103	nan
60738.890115	nan
60738.890128	nan
60738.89014	nan
60738.890152	nan
60738.890164	nan
60738.890177	nan
60738.890189	nan
60738.890201	nan
60738.890213	nan
60738.890225	nan
60738.890238	nan
60738.89025	nan
60738.890262	nan
60738.890274	nan
60738.890287	nan
60738.890299	nan
60738.890311	nan
60738.890323	nan
60738.890336	nan
60738.890348	nan
60738.89036	nan
60738.890372	nan
60738.890385	nan
60738.890397	nan
60738.890409	nan
60738.890421	nan
60738.890433	nan
60738.890446	nan
60738.890458	nan
60738.89047	nan
60738.890482	nan
60738.890495	nan
60738.890507	nan
60738.890519	nan
60738.890531	nan
60738.890544	nan
60738.890556	nan
60738.890568	nan
60738.89058	nan
60738.890592	nan
60738.890605	nan
60738.890617	nan
60738.890629	nan
60738.890641	nan
60738.890654	nan
60738.890666	nan
60738.890678	nan
60738.89069	nan
60738.890702	nan
60738.890715	nan
60738.890727	nan
60738.890739	nan
60738.890751	nan
60738.890764	nan
60738.890776	nan
60738.890788	nan
60738.8908	nan
60738.890813	nan
60738.890825	nan
60738.890837	nan
60738.890849	nan
60738.890862	nan
60738.890874	nan
60738.890886	nan
60738.890898	nan
60738.89091	nan
60738.890923	nan
60738.890935	nan
60738.890947	nan
60738.890959	nan
60738.890972	nan
60738.890984	nan
60738.890996	nan
60738.891008	nan
60738.891021	nan
60738.891033	nan
60738.891045	nan
60738.891057	nan
60738.891069	nan
60738.891082	nan
60738.891094	nan
60738.891106	nan
60738.891118	nan
60738.891131	nan
60738.891143	nan
60738.891155	nan
60738.891167	nan
60738.89118	nan
60738.891192	nan
60738.891204	nan
60738.891216	nan
60738.891228	nan
60738.891241	nan
60738.891253	nan
60738.891265	nan
60738.891277	nan
60738.89129	nan
60738.891302	nan
60738.891314	nan
60738.891326	nan
60738.891339	nan
60738.891351	nan
60738.891363	nan
60738.891375	nan
60738.891387	nan
60738.8914	nan
60738.891412	nan
60738.891424	nan
60738.891436	nan
60738.891449	nan
60738.891461	nan
60738.891473	nan
60738.891485	nan
60738.891498	nan
60738.89151	nan
60738.891522	nan
60738.891534	nan
60738.891546	nan
60738.891559	nan
60738.891571	nan
60738.891583	nan
60738.891595	nan
60738.891608	nan
60738.89162	nan
60738.891632	nan
60738.891644	nan
60738.891657	nan
60738.891669	nan
60738.891681	nan
60738.891693	nan
60738.891705	nan
60738.891718	nan
60738.89173	nan
60738.891742	nan
60738.891754	nan
60738.891767	nan
60738.891779	nan
60738.891791	nan
60738.891803	nan
60738.891816	nan
60738.891828	nan
60738.89184	nan
60738.891852	nan
60738.891865	nan
60738.891877	nan
60738.891889	nan
60738.891901	nan
60738.891913	nan
60738.891926	nan
60738.891938	nan
60738.89195	nan
60738.891962	nan
60738.891975	nan
60738.891987	nan
60738.891999	nan
60738.892011	nan
60738.892023	nan
60738.892036	nan
60738.892048	nan
60738.89206	nan
60738.892072	nan
60738.892085	nan
60738.892097	nan
60738.892109	nan
60738.892121	nan
60738.892134	nan
60738.892146	nan
60738.892158	nan
60738.89217	nan
60738.892182	nan
60738.892195	nan
60738.892207	nan
60738.892219	nan
60738.892231	nan
60738.892244	nan
60738.892256	nan
60738.892268	nan
60738.89228	nan
60738.892293	nan
60738.892305	nan
60738.892317	nan
60738.892329	nan
60738.892341	nan
60738.892354	nan
60738.892366	nan
60738.892378	nan
60738.89239	nan
60738.892403	nan
60738.892415	nan
60738.892427	nan
60738.892439	nan
60738.892452	nan
60738.892464	nan
60738.892476	nan
60738.892488	nan
60738.892501	nan
60738.892513	nan
60738.892525	nan
60738.892537	nan
60738.892549	nan
60738.892562	nan
60738.892574	nan
60738.892586	nan
60738.892598	nan
60738.892611	nan
60738.892623	nan
60738.892635	nan
60738.892647	nan
60738.892659	nan
60738.892672	nan
60738.892684	nan
60738.892696	nan
60738.892708	nan
60738.892721	nan
60738.892733	nan
60738.892745	nan
60738.892757	nan
60738.89277	nan
60738.892782	nan
60738.892794	nan
60738.892806	nan
60738.892818	nan
60738.892831	nan
60738.892843	nan
60738.892855	nan
60738.892867	nan
60738.89288	nan
60738.892892	nan
60738.892904	nan
60738.892916	nan
60738.892929	nan
60738.892941	nan
60738.892953	nan
60738.892965	nan
60738.892978	nan
60738.89299	nan
60738.893002	nan
60738.893014	nan
60738.893026	nan
60738.893039	nan
60738.893051	nan
60738.893063	nan
60738.893075	nan
60738.893088	nan
60738.8931	nan
60738.893112	nan
60738.893124	nan
60738.893137	nan
60738.893149	nan
60738.893161	nan
60738.893173	nan
60738.893186	nan
60738.893198	nan
60738.89321	nan
60738.893222	nan
60738.893234	nan
60738.893247	nan
60738.893259	nan
60738.893271	nan
60738.893283	nan
60738.893296	nan
60738.893308	nan
60738.89332	nan
60738.893332	nan
60738.893345	nan
60738.893357	nan
60738.893369	nan
60738.893381	nan
60738.893393	nan
60738.893406	nan
60738.893418	nan
60738.89343	nan
60738.893442	nan
60738.893455	nan
60738.893467	nan
60738.893479	nan
60738.893491	nan
60738.893504	nan
60738.893516	nan
60738.893528	nan
60738.89354	nan
60738.893552	nan
60738.893565	nan
60738.893577	nan
60738.893589	nan
60738.893601	nan
60738.893614	nan
60738.893626	nan
60738.893638	nan
60738.89365	nan
60738.893663	nan
60738.893675	nan
60738.893687	nan
60738.893699	nan
60738.893712	nan
60738.893724	nan
60738.893736	nan
60738.893748	nan
60738.89376	nan
60738.893773	nan
60738.893785	nan
60738.893797	nan
60738.893809	nan
60738.893822	nan
60738.893834	nan
60738.893846	nan
60738.893858	nan
60738.893871	nan
60738.893883	nan
60738.893895	nan
60738.893907	nan
60738.893919	nan
60738.893932	nan
60738.893944	nan
60738.893956	nan
60738.893968	nan
60738.893981	nan
60738.893993	nan
60738.894005	nan
60738.894017	nan
60738.89403	nan
60738.894042	nan
60738.894054	nan
60738.894066	nan
60738.894078	nan
60738.894091	nan
60738.894103	nan
60738.894115	nan
60738.894127	nan
60738.89414	nan
60738.894152	nan
60738.894164	nan
60738.894176	nan
60738.894189	nan
60738.894201	nan
60738.894213	nan
60738.894225	nan
60738.894237	nan
60738.89425	nan
60738.894262	nan
60738.894274	nan
60738.894286	nan
60738.894299	nan
60738.894311	nan
60738.894323	nan
60738.894335	nan
60738.894348	nan
60738.89436	nan
60738.894372	nan
60738.894384	nan
60738.894396	nan
60738.894409	nan
60738.894421	nan
60738.894433	nan
60738.894445	nan
60738.894458	nan
60738.89447	nan
60738.894482	nan
60738.894494	nan
60738.894507	nan
60738.894519	nan
60738.894531	nan
60738.894543	nan
60738.894555	nan
60738.894568	nan
60738.89458	nan
60738.894592	nan
60738.894604	nan
60738.894617	nan
60738.894629	nan
60738.894641	nan
60738.894653	nan
60738.894666	nan
60738.894678	nan
60738.89469	nan
60738.894702	nan
60738.894715	nan
60738.894727	nan
60738.894739	nan
60738.894751	nan
60738.894763	nan
60738.894776	nan
60738.894788	nan
60738.8948	nan
60738.894812	nan
60738.894825	nan
60738.894837	nan
60738.894849	nan
60738.894861	nan
60738.894874	nan
60738.894886	nan
60738.894898	nan
60738.89491	nan
60738.894922	nan
60738.894935	nan
60738.894947	nan
60738.894959	nan
60738.894971	nan
60738.894984	nan
60738.894996	nan
60738.895008	nan
60738.89502	nan
60738.895033	nan
60738.895045	nan
60738.895057	nan
60738.895069	nan
60738.895081	nan
60738.895094	nan
60738.895106	nan
60738.895118	nan
60738.89513	nan
60738.895143	nan
60738.895155	nan
60738.895167	nan
60738.895179	nan
60738.895192	nan
60738.895204	nan
60738.895216	nan
60738.895228	nan
60738.89524	nan
60738.895253	nan
60738.895265	nan
60738.895277	nan
60738.895289	nan
60738.895302	nan
60738.895314	nan
60738.895326	nan
60738.895338	nan
60738.895351	nan
60738.895363	nan
60738.895375	nan
60738.895387	nan
60738.8954	nan
60738.895412	nan
60738.895424	nan
60738.895436	nan
60738.895448	nan
60738.895461	nan
60738.895473	nan
60738.895485	nan
60738.895497	nan
60738.89551	nan
60738.895522	nan
60738.895534	nan
60738.895546	nan
60738.895559	nan
60738.895571	nan
60738.895583	nan
60738.895595	nan
60738.895608	nan
60738.89562	nan
60738.895632	nan
60738.895644	nan
60738.895656	nan
60738.895669	nan
60738.895681	nan
60738.895693	nan
60738.895705	nan
60738.895718	nan
60738.89573	nan
60738.895742	nan
60738.895754	nan
60738.895767	nan
60738.895779	nan
60738.895791	nan
60738.895803	nan
60738.895815	nan
60738.895828	nan
60738.89584	nan
60738.895852	nan
60738.895864	nan
60738.895877	nan
60738.895889	nan
60738.895901	nan
60738.895913	nan
60738.895926	nan
60738.895938	nan
60738.89595	nan
60738.895962	nan
60738.895974	nan
60738.895987	nan
60738.895999	nan
60738.896011	nan
60738.896023	nan
60738.896036	nan
60738.896048	nan
60738.89606	nan
60738.896072	nan
60738.896084	nan
60738.896097	nan
60738.896109	nan
60738.896121	nan
60738.896133	nan
60738.896146	nan
60738.896158	nan
60738.89617	nan
60738.896182	nan
60738.896195	nan
60738.896207	nan
60738.896219	nan
60738.896231	nan
60738.896243	nan
60738.896256	nan
60738.896268	nan
60738.89628	nan
60738.896292	nan
60738.896305	nan
60738.896317	nan
60738.896329	nan
60738.896341	nan
60738.896354	nan
60738.896366	nan
60738.896378	nan
60738.89639	nan
60738.896403	nan
60738.896415	nan
60738.896427	nan
60738.896439	nan
60738.896451	nan
60738.896464	nan
60738.896476	nan
60738.896488	nan
60738.8965	nan
60738.896513	nan
60738.896525	nan
60738.896537	nan
60738.896549	nan
60738.896562	nan
60738.896574	nan
60738.896586	nan
60738.896598	nan
60738.89661	nan
60738.896623	nan
60738.896635	nan
60738.896647	nan
60738.896659	nan
60738.896672	nan
60738.896684	nan
60738.896696	nan
60738.896708	nan
60738.896721	nan
60738.896733	nan
60738.896745	nan
60738.896757	nan
60738.89677	nan
60738.896782	nan
60738.896794	nan
60738.896806	nan
60738.896818	nan
60738.896831	nan
60738.896843	nan
60738.896855	nan
60738.896867	nan
60738.89688	nan
60738.896892	nan
60738.896904	nan
60738.896916	nan
60738.896929	nan
60738.896941	nan
60738.896953	nan
60738.896965	nan
60738.896978	nan
60738.89699	nan
60738.897002	nan
60738.897014	nan
60738.897026	nan
60738.897039	nan
60738.897051	nan
60738.897063	nan
60738.897075	nan
60738.897088	nan
60738.8971	nan
60738.897112	nan
60738.897124	nan
60738.897137	nan
60738.897149	nan
60738.897161	nan
60738.897173	nan
60738.897186	nan
60738.897198	nan
60738.89721	nan
60738.897222	nan
60738.897234	nan
60738.897247	nan
60738.897259	nan
60738.897271	nan
60738.897283	nan
60738.897296	nan
60738.897308	nan
60738.89732	nan
60738.897332	nan
60738.897345	nan
60738.897357	nan
60738.897369	nan
60738.897381	nan
60738.897394	nan
60738.897406	nan
60738.897418	nan
60738.89743	nan
60738.897442	nan
60738.897455	nan
60738.897467	nan
60738.897479	nan
60738.897491	nan
60738.897504	nan
60738.897516	nan
60738.897528	nan
60738.89754	nan
60738.897553	nan
60738.897565	nan
60738.897577	nan
60738.897589	nan
60738.897601	nan
60738.897614	nan
60738.897626	nan
60738.897638	nan
60738.89765	nan
60738.897663	nan
60738.897675	nan
60738.897687	nan
60738.897699	nan
60738.897712	nan
60738.897724	nan
60738.897736	nan
60738.897748	nan
60738.89776	nan
60738.897773	nan
60738.897785	nan
60738.897797	nan
60738.897809	nan
60738.897822	nan
60738.897834	nan
60738.897846	nan
60738.897858	nan
60738.897871	nan
60738.897883	nan
60738.897895	nan
60738.897907	nan
60738.897919	nan
60738.897932	nan
60738.897944	nan
60738.897956	nan
60738.897968	nan
60738.897981	nan
60738.897993	nan
60738.898005	nan
60738.898017	nan
60738.89803	nan
60738.898042	nan
60738.898054	nan
60738.898066	nan
60738.898079	nan
60738.898091	nan
60738.898103	nan
60738.898115	nan
60738.898127	nan
60738.89814	nan
60738.898152	nan
60738.898164	nan
60738.898176	nan
60738.898189	nan
60738.898201	nan
60738.898213	nan
60738.898225	nan
60738.898238	nan
60738.89825	nan
60738.898262	nan
60738.898274	nan
60738.898286	nan
60738.898299	nan
60738.898311	nan
60738.898323	nan
60738.898335	nan
60738.898348	nan
60738.89836	nan
60738.898372	nan
60738.898384	nan
60738.898396	nan
60738.898409	nan
60738.898421	nan
60738.898433	nan
60738.898445	nan
60738.898458	nan
60738.89847	nan
60738.898482	nan
60738.898494	nan
60738.898507	nan
60738.898519	nan
60738.898531	nan
60738.898543	nan
60738.898556	nan
60738.898568	nan
60738.89858	nan
60738.898592	nan
60738.898604	nan
60738.898617	nan
60738.898629	nan
60738.898641	nan
60738.898653	nan
60738.898666	nan
60738.898678	nan
60738.89869	nan
60738.898702	nan
60738.898715	nan
60738.898727	nan
60738.898739	nan
60738.898751	nan
60738.898764	nan
60738.898776	nan
60738.898788	nan
60738.8988	nan
60738.898812	nan
60738.898825	nan
60738.898837	nan
60738.898849	nan
60738.898861	nan
60738.898874	nan
60738.898886	nan
60738.898898	nan
60738.89891	nan
60738.898922	nan
60738.898935	nan
60738.898947	nan
60738.898959	nan
60738.898971	nan
60738.898984	nan
60738.898996	nan
60738.899008	nan
60738.89902	nan
60738.899033	nan
60738.899045	nan
60738.899057	nan
60738.899069	nan
60738.899081	nan
60738.899094	nan
60738.899106	nan
60738.899118	nan
60738.89913	nan
60738.899143	nan
60738.899155	nan
60738.899167	nan
60738.899179	nan
60738.899192	nan
60738.899204	nan
60738.899216	nan
60738.899228	nan
60738.89924	nan
60738.899253	nan
60738.899265	nan
60738.899277	nan
60738.899289	nan
60738.899302	nan
60738.899314	nan
60738.899326	nan
60738.899338	nan
60738.89935	nan
60738.899363	nan
60738.899375	nan
60738.899387	nan
60738.899399	nan
60738.899412	nan
60738.899424	nan
60738.899436	nan
60738.899448	nan
60738.899461	nan
60738.899473	nan
60738.899485	nan
60738.899497	nan
60738.899509	nan
60738.899522	nan
60738.899534	nan
60738.899546	nan
60738.899558	nan
60738.899571	nan
60738.899583	nan
60738.899595	nan
60738.899607	nan
60738.89962	nan
60738.899632	nan
60738.899644	nan
60738.899656	nan
60738.899668	nan
60738.899681	nan
60738.899693	nan
60738.899705	nan
60738.899717	nan
60738.89973	nan
60738.899742	nan
60738.899754	nan
60738.899766	nan
60738.899779	nan
60738.899791	nan
60738.899803	nan
60738.899815	nan
60738.899828	nan
60738.89984	nan
60738.899852	nan
60738.899864	nan
60738.899876	nan
60738.899889	nan
60738.899901	nan
60738.899913	nan
60738.899925	nan
60738.899938	nan
60738.89995	nan
60738.899962	nan
60738.899974	nan
60738.899987	nan
60738.899999	nan
60738.900011	nan
60738.900023	nan
60738.900035	nan
60738.900048	nan
60738.90006	nan
60738.900072	nan
60738.900084	nan
60738.900097	nan
60738.900109	nan
60738.900121	nan
60738.900133	nan
60738.900145	nan
60738.900158	nan
60738.90017	nan
60738.900182	nan
60738.900194	nan
