,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1465,1741305825.457816,1741305829.792147,1741305823.275368,1741305827.652904,-235611444.19459337,-21.971700251102448,0.0256763336814866,-0.05948903563331137,8.623263102838072e-05
1466,1741305834.115958,1741305838.439723,1741305831.937144,1741305836.257272,-235611444.1790871,-21.9562509059906,-0.011184464683446249,-0.05923222560421317,8.593157380217331e-05
1467,1741305842.757625,1741305847.105099,1741305840.592812,1741305844.92854,-235611444.18801165,-21.985440403223038,0.00778612651148086,-0.05916816986393391,8.58564723975931e-05
1468,1741305851.410214,1741305855.742797,1741305849.240954,1741305853.58134,-235611444.1849822,-21.978324472904205,-0.0036075698508287158,-0.059285453166850126,8.59939770488113e-05
1469,1741305860.08338,1741305864.400041,1741305857.901982,1741305862.216742,-235611444.1835215,-21.998320132493973,-0.076760141507964,-0.05923809807428607,8.593845872764118e-05
1470,1741305868.726953,1741305873.059147,1741305866.565525,1741305870.885052,-235611444.2217832,-21.974143028259277,0.0059230931416444955,-0.05932562524556478,8.604107255770126e-05
1471,1741305877.377844,1741305881.705479,1741305875.208541,1741305879.529233,-235611444.23692238,-21.990064471960068,0.028569356665487326,-0.05928630699807982,8.599497804796353e-05
1472,1741305886.028161,1741305890.364858,1741305883.857953,1741305888.190492,-235611444.21799916,-21.99268987774849,-0.0030953973383512547,-0.05931116473633307,8.602412002711587e-05
1473,1741305894.701051,1741305899.023491,1741305892.52121,1741305896.857391,-235611444.20374575,-21.994123578071594,-0.019914951853962814,-0.05964340297583273,8.641356707744087e-05
1474,1741305903.342504,1741305907.672635,1741305901.175841,1741305905.509908,-235611444.2216224,-22.00200742483139,-0.02812608598931559,-0.0593217962911849,8.603658376665551e-05
1475,1741305912.008119,1741305916.329166,1741305909.827169,1741305914.144698,-235611444.2407281,-22.025407075881958,-0.0073033955260720755,-0.0597451003906793,8.65327565502001e-05
1476,1741305920.655117,1741305924.981078,1741305918.487484,1741305922.807454,-235611444.24348426,-22.03386226296425,-0.011784725193039964,-0.059349789843436945,8.606940109549924e-05
1477,1741305929.316275,1741305933.642771,1741305927.138614,1741305931.459508,-235611444.27055514,-22.027642518281937,0.04095091103281849,-0.05934588918652929,8.606482832924746e-05
1478,1741305937.962705,1741305942.294225,1741305935.781767,1741305940.115726,-235611444.2412963,-22.00639635324478,-0.010906031524436633,-0.05956743962723362,8.632453203276994e-05
1479,1741305946.609024,1741305950.961217,1741305944.451284,1741305948.763258,-235611444.23877966,-22.005207180976868,0.0028310797999080393,-0.0590549738665278,8.572374808518678e-05
1480,1741305955.264749,1741305959.606599,1741305953.099953,1741305957.420943,-235611444.2502434,-22.015343487262726,0.041268183281462624,-0.05921832009937466,8.591527076710339e-05
1481,1741305974.759495,1741305979.08221,1741305972.577233,1741305976.910291,-235611444.23045713,-21.991116493940353,0.018831010841262694,-0.058921949166578516,8.556775953459196e-05
1482,1741305983.408715,1741305987.734832,1741305981.240241,1741305985.555609,-235611444.20770156,-21.950085699558258,0.03190359440237107,-0.059256970959801945,8.596058522374968e-05
1483,1741305992.073927,1741305996.402205,1741305989.897393,1741305994.209999,-235611444.19251287,-21.950958341360092,-0.018181499229769457,-0.059293173984473556,8.600302861715667e-05
1484,1741306000.713249,1741306005.04999,1741305998.530601,1741306002.874753,-235611444.17977864,-21.991307079792023,-0.06103914563889133,-0.05937921477566285,8.610389570531916e-05
1485,1741306009.381774,1741306013.697572,1741306007.190624,1741306011.530839,-235611444.22668728,-21.9897700548172,0.007755371035174156,-0.059284199664970595,8.599250748986345e-05
1486,1741306018.026923,1741306022.355905,1741306015.850135,1741306020.183088,-235611444.23086733,-21.982060879468918,0.018343889034030104,-0.059251422815083936,8.595408063387565e-05
1487,1741306026.689759,1741306031.004324,1741306024.513249,1741306028.832242,-235611444.223085,-21.98845773935318,-0.0041573101980272795,-0.05933621828549815,8.605349100878108e-05
1488,1741306035.332871,1741306039.652611,1741306033.152026,1741306037.497915,-235611444.21207094,-21.978588730096817,-0.0063187353153592914,-0.059330546861123115,8.604684228706222e-05
1489,1741306043.992288,1741306048.308037,1741306041.804584,1741306046.152441,-235611444.2277124,-21.997497648000717,0.035435572770861276,-0.05944078085406782,8.617606663552365e-05
1490,1741306052.642127,1741306056.96241,1741306050.461231,1741306054.806775,-235611444.2044721,-21.980981767177582,-0.01293355836476119,-0.05952474398609814,8.627448713868446e-05
1491,1741306061.302782,1741306065.622325,1741306059.127845,1741306063.441355,-235611444.20535594,-22.002230256795883,0.01831391850593971,-0.0594176774139774,8.614898398613934e-05
1492,1741306069.950984,1741306074.269697,1741306067.779891,1741306072.099327,-235611444.21719638,-22.045992612838745,0.03125805762059294,-0.05946597803373753,8.620560309990581e-05
1493,1741306078.596265,1741306082.943432,1741306076.433123,1741306080.765486,-235611444.18192306,-22.03248691558838,0.053909679750087154,-0.05903395858981163,8.569910603413973e-05
1494,1741306087.250553,1741306091.594105,1741306085.079254,1741306089.417622,-235611444.1666896,-22.000524282455444,0.021938858971516085,-0.059245080827293836,8.594664531661217e-05
1495,1741306095.921076,1741306100.242434,1741306093.738443,1741306098.060492,-235611444.149166,-21.95904865860939,-0.02530338216037865,-0.05909557073956226,8.577134996068209e-05
1496,1741306104.56479,1741306108.888775,1741306102.383739,1741306106.722551,-235611444.1450586,-21.970703661441803,-0.021770160562863537,-0.05937365437615162,8.609737735290832e-05
1497,1741306113.229744,1741306117.556748,1741306111.046354,1741306115.372598,-235611444.17380458,-21.98589590191841,0.02730245641432305,-0.05895540794229153,8.560699575047466e-05
1498,1741306121.874725,1741306126.193589,1741306119.702895,1741306124.02704,-235611444.15537483,-21.949138313531876,-0.0175818808098944,-0.059313860931583154,8.602728087959921e-05
1499,1741306130.526734,1741306134.871442,1741306128.361052,1741306132.694917,-235611444.1441877,-21.96386155486107,-0.07029808917863727,-0.05917406634913227,8.586338581615963e-05
1500,1741306139.182605,1741306143.505779,1741306137.01983,1741306141.344685,-235611444.17806602,-21.961788564920425,-0.056031950803136076,-0.05949675399823859,8.624167832725961e-05
1501,1741306158.647544,1741306162.977676,1741306156.468502,1741306160.795972,-235611444.22393018,-21.992437332868576,0.057217807967506154,-0.05933697544329239,8.605437863750798e-05
1502,1741306167.311255,1741306171.619458,1741306165.13137,1741306169.446002,-235611444.2338264,-21.897660434246063,0.03621073352325709,-0.059076007468330555,8.574841122609687e-05
1503,1741306175.965139,1741306180.287561,1741306173.773092,1741306178.113819,-235611444.18853045,-21.94193720817566,0.024370056186056407,-0.05953410320364932,8.628545750735869e-05
1504,1741306184.618571,1741306188.946414,1741306182.423082,1741306186.754506,-235611444.17897093,-21.972434163093567,0.036569208628627434,-0.05937052019285944,8.60937031963237e-05
1505,1741306193.255545,1741306197.600086,1741306191.094182,1741306195.4248,-235611444.16821545,-22.00589069724083,0.04178706655558298,-0.05915935052191079,8.584613197556129e-05
1506,1741306201.915298,1741306206.251862,1741306199.738026,1741306204.07796,-235611444.14274347,-21.993450790643692,-0.015748610490286193,-0.05951301550160143,8.626073953430442e-05
1507,1741306210.559559,1741306214.896911,1741306208.40344,1741306212.722206,-235611444.1417402,-21.98102343082428,-0.021757419713066002,-0.059311737808963136,8.602479186254978e-05
1508,1741306219.224701,1741306223.556879,1741306217.043376,1741306221.389849,-235611444.14968768,-21.99233627319336,0.031230384731004847,-0.059164798831732736,8.585251996859862e-05
1509,1741306227.874595,1741306232.205833,1741306225.716594,1741306230.030701,-235611444.14424178,-21.997644424438477,0.029472439811179477,-0.05934810644159459,8.606742763388867e-05
1510,1741306236.532358,1741306240.871128,1741306234.357012,1741306238.691994,-235611444.119179,-21.982154577970505,-0.025520631266910933,-0.059395229304295784,8.612266908457233e-05
1511,1741306256.003646,1741306260.320457,1741306253.829252,1741306258.155044,-235611444.0938373,-22.091222941875458,-0.06987173133424052,-0.05928423536048763,8.599254933797839e-05
1512,1741306264.644174,1741306268.985857,1741306262.478445,1741306266.795321,-235611444.1414498,-22.065806180238724,-0.021335569073051643,-0.05937165469810206,8.609503316099883e-05
1513,1741306273.315047,1741306277.640805,1741306271.121256,1741306275.449658,-235611444.1599934,-22.019088953733444,-0.04693722615911045,-0.05911085302632211,8.578926882702587e-05
1514,1741306281.949475,1741306286.283789,1741306279.781975,1741306284.105507,-235611444.17389214,-21.967480689287186,0.004710068040967593,-0.05908455770754451,8.575843677310445e-05
1515,1741306290.605625,1741306294.939625,1741306288.432247,1741306292.762209,-235611444.2013607,-21.968711704015732,0.04252105481776311,-0.05947312622384984,8.621398219980391e-05
1516,1741306299.256604,1741306303.588984,1741306297.083261,1741306301.431323,-235611444.16678867,-21.959269046783447,-0.004919299303742415,-0.05938018264195128,8.610503031407321e-05
1517,1741306307.923376,1741306312.240885,1741306305.744557,1741306310.082428,-235611444.1582368,-22.01368746161461,-0.03828340894146543,-0.0588049778375575,8.543058240477541e-05
1518,1741306316.576766,1741306320.891516,1741306314.405532,1741306318.733784,-235611444.1734265,-21.96906480193138,0.02578454574707988,-0.059040675854668774,8.570698259431258e-05
1519,1741306325.23626,1741306329.566486,1741306323.064436,1741306327.373332,-235611444.16168612,-21.922810465097427,0.040255360895487466,-0.0594353038736836,8.616964637295274e-05
1520,1741306333.882119,1741306338.214656,1741306331.711361,1741306336.038856,-235611444.1306967,-21.962152868509293,-0.011847138970004929,-0.0595271238597846,8.62772767052449e-05
1521,1741306342.535281,1741306346.856501,1741306340.355384,1741306344.690716,-235611444.13298813,-21.99684989452362,0.02996039030869672,-0.059128062041769576,8.580944658044373e-05
1522,1741306351.199634,1741306355.510475,1741306349.026704,1741306353.336209,-235611444.11846387,-22.001267671585083,-0.04311141548690616,-0.05940377060087495,8.613268171209504e-05
1523,1741306359.843449,1741306364.166909,1741306357.659735,1741306362.009543,-235611444.13927174,-22.00134328007698,-0.037680399041965,-0.0590744755822782,8.574661501261415e-05
1524,1741306368.50685,1741306372.837949,1741306366.321597,1741306370.66131,-235611444.15612024,-21.976997405290604,-0.039924192378900464,-0.05926507670156029,8.597008826568242e-05
1525,1741306377.162346,1741306381.489496,1741306374.976706,1741306379.317678,-235611444.16050243,-21.972176402807236,-0.03354756029134036,-0.05909476282634085,8.577040265623533e-05
1526,1741306385.840972,1741306390.12808,1741306383.626261,1741306387.970998,-235611444.1957677,-21.955328673124313,0.015312310365141057,-0.059262663130744915,8.596725864000579e-05
1527,1741306394.473238,1741306398.797948,1741306392.294879,1741306396.627835,-235611444.1970259,-21.973758310079575,0.008502603148356633,-0.05920965916606169,8.590511646381414e-05
1528,1741306403.120627,1741306407.449871,1741306400.941092,1741306405.265929,-235611444.18180954,-21.94654804468155,-0.05325646343231374,-0.05929787744400286,8.60085427332156e-05
1529,1741306411.775451,1741306416.109037,1741306409.599851,1741306413.92692,-235611444.20109916,-21.983854293823242,-0.05292043818071548,-0.05912185838977911,8.580217276320629e-05
1530,1741306420.419481,1741306424.750693,1741306418.242892,1741306422.575983,-235611444.2232197,-21.981367766857147,0.04707510540917784,-0.059039515369615804,8.570562183051199e-05
1531,1741306429.079038,1741306433.403913,1741306426.908955,1741306431.233407,-235611444.21573186,-21.97594776749611,0.02443642449011447,-0.0594953722605743,8.62400586884e-05
1532,1741306448.540183,1741306452.862924,1741306446.360759,1741306450.690363,-235611444.14858842,-22.07124811410904,-0.027364416109605157,-0.059262124608998476,8.596662728638551e-05
1533,1741306457.196683,1741306461.51988,1741306455.013757,1741306459.357524,-235611444.16649264,-22.030042618513107,-0.0022924820596973224,-0.059463582420981216,8.620279495538845e-05
1534,1741306465.841189,1741306470.173515,1741306463.683997,1741306467.993492,-235611444.1705084,-22.006436228752136,0.01534424967823797,-0.05906979818506009,8.574113051595284e-05
1535,1741306474.502211,1741306478.837669,1741306472.320301,1741306476.65556,-235611444.1718327,-21.975139915943146,-0.023226383379584357,-0.059589209685552404,8.635004877959118e-05
1536,1741306483.161502,1741306487.486292,1741306480.972535,1741306485.312704,-235611444.16089237,-22.012175410985947,-0.002173555853243764,-0.05906288067692142,8.573301933421319e-05
1537,1741306491.802591,1741306496.132979,1741306489.635233,1741306493.970372,-235611444.17706335,-21.99730709195137,0.02863930801795767,-0.05918202920166662,8.587272192733326e-05
1538,1741306500.475708,1741306504.78772,1741306498.277679,1741306502.617014,-235611444.16565192,-21.961585640907288,-0.05422981371049402,-0.05906295826873199,8.573311031537499e-05
1539,1741306509.120772,1741306513.452135,1741306506.954216,1741306511.263225,-235611444.1727941,-21.95301726460457,-0.0320016826261738,-0.05925426576499731,8.595741368360521e-05
1540,1741306517.783509,1741306522.092901,1741306515.604173,1741306519.924403,-235611444.20778078,-21.968325346708298,-0.01095385673655362,-0.05922309438893534,8.592086823959932e-05
1541,1741306526.436843,1741306530.765932,1741306524.251236,1741306528.573613,-235611444.2128924,-21.963733106851578,-0.05843543271036558,-0.05925792827515392,8.596170756800158e-05
1542,1741306535.072014,1741306539.404082,1741306532.902803,1741306537.23931,-235611444.24782628,-21.97670990228653,0.005843282675926575,-0.05943551999969463,8.616989972213406e-05
1543,1741306543.734362,1741306548.075475,1741306541.565549,1741306545.897817,-235611444.2566027,-21.995705127716064,0.023690547600936286,-0.0591533457234621,8.583909148415727e-05
1544,1741306552.381559,1741306556.710004,1741306550.225933,1741306554.542415,-235611444.24788713,-21.975811541080475,0.03845262790008398,-0.05924814227329161,8.595023454627487e-05
1545,1741306561.044937,1741306565.360264,1741306558.860904,1741306563.20017,-235611444.22318834,-21.981629461050034,0.05550069967754862,-0.059505318926666245,8.625171788779443e-05
1546,1741306569.69903,1741306574.023825,1741306567.522598,1741306571.861544,-235611444.18818015,-21.99716290831566,-0.031417245247798355,-0.059284022173089666,8.599229940487539e-05
1547,1741306578.345884,1741306582.688477,1741306576.170718,1741306580.503941,-235611444.18898594,-21.982331931591034,-0.05749481448050102,-0.059410697783993154,8.614080213010435e-05
1548,1741306587.0185,1741306591.330924,1741306584.830439,1741306589.150436,-235611444.22259828,-22.010199069976807,-0.021248718280304068,-0.05924373529443384,8.594506781547149e-05
