03/04/2025	11:20:19	(analyzed:  3/4/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60738.768021	337183.000000	NaN	142220125.963386	379043.158190	10000000.000070	640000000.000000
60738.768034	338240.000000	NaN	142220125.941002	379043.158488	9999999.999860	639999999.999000
60738.768046	339296.000000	NaN	142220125.967055	379043.158302	10000000.000580	640000000.000000
60738.768058	340353.000000	NaN	142220125.949363	379043.158422	9999999.999760	640000000.001000
60738.768070	341410.000000	NaN	142220125.95794702	379043.158140	10000000.000050	639999999.999000
60738.768083	342467.000000	NaN	142220125.947487	379043.158138	10000000.000590	640000000.001000
60738.768095	343523.000000	NaN	142220125.957981	379043.158476	9999999.999920	640000000.001000
60738.768107	344579.000000	NaN	142220125.93340302	379043.158477	10000000.000000	640000000.001000
60738.768119	345634.000000	NaN	142220125.955143	379043.158373	10000000.000420	639999999.997000
60738.768131	346691.000000	NaN	142220125.964519	379043.158114	9999999.999940	639999999.999000
60738.768144	347748.000000	NaN	142220125.95343798	379043.158186	9999999.999930	640000000.003000
60738.768156	348805.000000	NaN	142220125.958373	379043.158553	10000000.000360	640000000.002000
60738.768168	349861.000000	NaN	142220125.951278	379043.158151	9999999.999850	639999999.999000
60738.768180	350917.000000	NaN	142220125.94748	379043.158335	10000000.000090	639999999.999000
60738.768193	351974.000000	NaN	142220125.96372598	379043.158329	10000000.000220	640000000.004000
60738.768205	353029.000000	NaN	142220125.951573	379043.158390	10000000.000040	640000000.003000
60738.768217	354086.000000	NaN	142220125.94534	379043.158385	10000000.000070	639999999.997000
60738.768229	355143.000000	NaN	142220125.964143	379043.158328	10000000.000570	639999999.999000
60738.768241	356199.000000	NaN	142220125.948269	379043.158297	10000000.000110	639999999.999000
60738.768254	357256.000000	NaN	142220125.962003	379043.158242	10000000.000100	640000000.000000
60738.768266	358313.000000	NaN	142220125.95363098	379043.158318	10000000.000390	640000000.002000
60738.768278	359368.000000	NaN	142220125.939882	379043.158392	10000000.000030	640000000.001000
60738.768290	360425.000000	NaN	142220125.95266	379043.158106	10000000.000100	640000000.000000
60738.768303	361481.000000	NaN	142220125.96374202	379043.158168	10000000.000090	640000000.001000
60738.768315	362539.000000	NaN	142220125.95103002	379043.158462	9999999.999990	639999999.997000
60738.768327	363595.000000	NaN	142220125.941933	379043.158563	9999999.999890	639999999.998000
60738.768339	364652.000000	NaN	142220125.958153	379043.158201	10000000.000070	640000000.001000
60738.768352	365709.000000	NaN	142220125.956334	379043.158179	10000000.000080	640000000.003000
60738.768364	366765.000000	NaN	142220125.947268	379043.158297	9999999.999900	640000000.000000
60738.768376	367822.000000	NaN	142220125.958352	379043.158356	10000000.000120	639999999.996000
60738.768388	368881.000000	NaN	142220125.951691	379043.158440	9999999.999930	640000000.003000
60738.768400	369938.000000	NaN	142220125.948153	379043.158170	9999999.999690	640000000.004000
60738.768413	370996.000000	NaN	142220125.959109	379043.158260	9999999.999610	640000000.001000
60738.768425	372051.000000	NaN	142220125.958637	379043.158324	9999999.999970	640000000.002000
60738.768437	373107.000000	NaN	142220125.948599	379043.158323	10000000.000100	640000000.001000
60738.768449	374165.000000	NaN	142220125.948023	379043.158170	9999999.999560	640000000.002000
60738.768462	375220.000000	NaN	142220125.969552	379043.158372	10000000.000010	640000000.000000
60738.768474	376277.000000	NaN	142220125.956109	379043.158528	9999999.999980	639999999.998000
60738.768486	377334.000000	NaN	142220125.940613	379043.158331	9999999.999980	639999999.998000
60738.768498	378391.000000	NaN	142220125.953128	379043.158250	9999999.999990	640000000.005000
60738.768511	379448.000000	NaN	142220125.950638	379043.158306	9999999.999920	639999999.999000
60738.768523	380504.000000	NaN	142220125.959941	379043.158270	10000000.000170	640000000.002000
60738.768535	381560.000000	NaN	142220125.943149	379043.158524	10000000.000100	640000000.003000
60738.768547	382617.000000	NaN	142220125.96507502	379043.158011	10000000.000180	640000000.002000
60738.768559	383672.000000	NaN	142220125.948703	379043.158514	9999999.999850	640000000.001000
60738.768572	384730.000000	NaN	142220125.947452	379043.158203	10000000.000040	640000000.000000
60738.768584	385787.000000	NaN	142220125.960392	379043.158092	10000000.000040	639999999.998000
60738.768596	386843.000000	NaN	142220125.952525	379043.158470	10000000.000000	640000000.002000
60738.768608	387900.000000	NaN	142220125.946482	379043.158452	9999999.999700	639999999.998000
60738.768621	388956.000000	NaN	142220125.95471	379043.158280	10000000.000090	640000000.002000
60738.768633	390012.000000	NaN	142220125.939587	379043.158300	9999999.999880	640000000.002000
60738.768645	391069.000000	NaN	142220125.95891	379043.158197	10000000.000140	640000000.004000
60738.768657	392124.000000	NaN	142220125.94924802	379043.158271	9999999.999960	639999999.997000
60738.768669	393182.000000	NaN	142220125.948639	379043.158579	9999999.999530	640000000.000000
60738.768682	394238.000000	NaN	142220125.954533	379043.158201	10000000.000020	640000000.000000
60738.768694	395294.000000	NaN	142220125.958792	379043.158247	10000000.000110	639999999.997000
60738.768706	396351.000000	NaN	142220125.95251	379043.157970	10000000.000870	640000000.003000
60738.768718	397407.000000	NaN	142220125.942667	379043.158522	10000000.000050	640000000.000000
60738.768731	398464.000000	NaN	142220125.955729	379043.158340	10000000.000160	640000000.002000
60738.768743	399521.000000	NaN	142220125.956057	379043.158231	10000000.000800	640000000.004000
60738.768755	400577.000000	NaN	142220125.944012	379043.158091	10000000.000040	640000000.000000
60738.768767	401634.000000	NaN	142220125.953121	379043.158345	10000000.000090	640000000.005000
60738.768780	402691.000000	NaN	142220125.953316	379043.158238	10000000.000590	640000000.000000
60738.768792	403747.000000	NaN	142220125.945767	379043.158265	10000000.000190	639999999.997000
60738.768804	404803.000000	NaN	142220125.95524	379043.158324	9999999.999920	639999999.999000
60738.768816	405858.000000	NaN	142220125.955102	379043.158513	10000000.000550	639999999.998000
60738.768828	406915.000000	NaN	142220125.955476	379043.158020	9999999.999910	639999999.999000
60738.768841	407972.000000	NaN	142220125.95560402	379043.158450	10000000.000160	639999999.998000
60738.768853	409028.000000	NaN	142220125.95692098	379043.158371	10000000.000780	639999999.997000
60738.768865	410085.000000	NaN	142220125.961716	379043.158299	9999999.999890	640000000.002000
60738.768877	411142.000000	NaN	142220125.93901402	379043.158234	10000000.000020	640000000.001000
60738.768890	412198.000000	NaN	142220125.966216	379043.158340	10000000.000530	640000000.001000
60738.768902	413254.000000	NaN	142220125.937824	379043.158583	9999999.999940	639999999.997000
60738.768914	414310.000000	NaN	142220125.951911	379043.158140	9999999.999930	640000000.002000
60738.768926	415369.000000	NaN	142220125.963605	379043.158340	10000000.000950	640000000.002000
60738.768939	416425.000000	NaN	142220125.938686	379043.158205	9999999.999980	639999999.997000
60738.768951	417482.000000	NaN	142220125.95384198	379043.158378	10000000.000030	640000000.000000
60738.768963	418538.000000	NaN	142220125.94771302	379043.158361	10000000.000930	640000000.005000
60738.768975	419594.000000	NaN	142220125.961352	379043.158465	9999999.999960	639999999.993000
60738.768987	420650.000000	NaN	142220125.957276	379043.158126	10000000.000000	640000000.003000
60738.769000	421707.000000	NaN	142220125.949003	379043.158139	10000000.000870	640000000.000000
60738.769012	422763.000000	NaN	142220125.939012	379043.158260	10000000.000040	640000000.002000
60738.769024	423821.000000	NaN	142220125.973305	379043.158408	10000000.000120	640000000.001000
60738.769036	424878.000000	NaN	142220125.92314202	379043.158153	10000000.000640	640000000.004000
60738.769049	425934.000000	NaN	142220125.978199	379043.158500	10000000.000040	640000000.001000
60738.769061	426991.000000	NaN	142220125.948712	379043.158610	10000000.000070	639999999.997000
60738.769073	428047.000000	NaN	142220125.965553	379043.157963	10000000.000780	639999999.994000
60738.769085	429103.000000	NaN	142220125.948857	379043.158739	9999999.999790	640000000.001000
60738.769097	430160.000000	NaN	142220125.947392	379043.158428	10000000.000000	639999999.998000
60738.769110	431217.000000	NaN	142220125.953889	379043.158203	10000000.000610	639999999.999000
60738.769122	432275.000000	NaN	142220125.95219702	379043.158033	10000000.000020	640000000.002000
60738.769134	433332.000000	NaN	142220125.95860898	379043.158547	10000000.000020	639999999.998000
60738.769146	434388.000000	NaN	142220125.952007	379043.158459	10000000.000850	640000000.004000
60738.769159	435444.000000	NaN	142220125.955744	379043.158125	10000000.000090	639999999.999000
60738.769171	436499.000000	NaN	142220125.954513	379043.158202	9999999.999970	639999999.999000
60738.769183	437554.000000	NaN	142220125.953206	379043.158190	10000000.000730	639999999.999000
60738.769195	438612.000000	NaN	142220125.963112	379043.158264	9999999.999990	640000000.001000
60738.769208	439668.000000	NaN	142220125.942039	379043.158467	9999999.999880	640000000.005000
60738.769220	440725.000000	NaN	142220125.948997	379043.158189	10000000.000960	640000000.004000
60738.769232	441781.000000	NaN	142220125.960962	379043.158249	10000000.000020	640000000.000000
60738.769244	442837.000000	NaN	142220125.966348	379043.158440	9999999.999900	640000000.003000
60738.769256	443895.000000	NaN	142220125.94474	379043.158496	10000000.000630	639999999.996000
60738.769269	444951.000000	NaN	142220125.942607	379043.158155	10000000.000070	640000000.000000
60738.769281	446009.000000	NaN	142220125.95951	379043.158386	10000000.000030	640000000.003000
60738.769293	447066.000000	NaN	142220125.947604	379043.158219	10000000.000740	639999999.999000
60738.769305	448121.000000	NaN	142220125.952539	379043.158116	10000000.000130	640000000.002000
60738.769318	449178.000000	NaN	142220125.95560598	379043.158447	9999999.999820	640000000.001000
60738.769330	450235.000000	NaN	142220125.94489598	379043.158709	10000000.000750	639999999.998000
60738.769342	451291.000000	NaN	142220125.966792	379043.158143	10000000.000070	639999999.999000
60738.769354	452348.000000	NaN	142220125.941553	379043.158030	9999999.999920	639999999.999000
60738.769367	453404.000000	NaN	142220125.946029	379043.158562	10000000.001140	640000000.000000
60738.769379	454461.000000	NaN	142220125.945947	379043.158525	9999999.999940	639999999.997000
60738.769391	455518.000000	NaN	142220125.952813	379043.158217	9999999.999940	640000000.001000
60738.769403	456575.000000	NaN	142220125.955864	379043.157982	10000000.000520	640000000.003000
60738.769415	457632.000000	NaN	142220125.965732	379043.158517	9999999.999890	640000000.003000
60738.769428	458689.000000	NaN	142220125.95003	379043.158482	9999999.999990	639999999.994000
60738.769440	459744.000000	NaN	142220125.950705	379043.158094	10000000.000520	640000000.004000
60738.769452	460800.000000	NaN	142220125.951332	379043.158172	10000000.000060	640000000.002000
60738.769464	461857.000000	NaN	142220125.94844902	379043.158320	10000000.000130	640000000.000000
60738.769477	462914.000000	NaN	142220125.951904	379043.158347	10000000.000490	640000000.000000
60738.769489	463972.000000	NaN	142220125.956188	379043.158235	10000000.000040	640000000.000000
60738.769501	465027.000000	NaN	142220125.96565402	379043.158424	9999999.999980	640000000.001000
60738.769513	466083.000000	NaN	142220125.957768	379043.158143	10000000.000730	640000000.000000
60738.769525	467140.000000	NaN	142220125.953823	379043.158593	10000000.000130	639999999.997000
60738.769538	468196.000000	NaN	142220125.947487	379043.157985	10000000.000050	639999999.998000
60738.769550	469253.000000	NaN	142220125.94994	379043.158377	10000000.000470	640000000.001000
60738.769562	470310.000000	NaN	142220125.957618	379043.158572	9999999.999970	639999999.999000
60738.769574	471367.000000	NaN	142220125.966668	379043.158252	10000000.000050	639999999.996000
60738.769587	472424.000000	NaN	142220125.96063	379043.158236	10000000.000490	640000000.002000
60738.769599	473479.000000	NaN	142220125.952536	379043.158227	9999999.999990	640000000.001000
60738.769611	474535.000000	NaN	142220125.955526	379043.158320	10000000.000000	639999999.998000
60738.769623	475592.000000	NaN	142220125.949613	379043.158374	10000000.000310	640000000.001000
60738.769636	476647.000000	NaN	142220125.954064	379043.158260	10000000.000020	639999999.997000
60738.769648	477704.000000	NaN	142220125.943125	379043.158422	10000000.000130	640000000.001000
60738.769660	478760.000000	NaN	142220125.957046	379043.158511	10000000.000530	639999999.997000
60738.769672	479819.000000	NaN	142220125.948482	379043.158175	9999999.999970	640000000.002000
60738.769684	480875.000000	NaN	142220125.94932902	379043.158456	9999999.999880	640000000.002000
60738.769697	481931.000000	NaN	142220125.96352398	379043.158242	10000000.001050	640000000.002000
60738.769709	482988.000000	NaN	142220125.950973	379043.158295	9999999.999980	640000000.003000
60738.769721	484044.000000	NaN	142220125.963437	379043.158233	9999999.999950	640000000.002000
60738.769733	485102.000000	NaN	142220125.938979	379043.158388	10000000.000150	640000000.002000
60738.769746	486160.000000	NaN	142220125.961002	379043.158356	9999999.999830	639999999.999000
60738.769758	487216.000000	NaN	142220125.95208	379043.158432	10000000.000020	639999999.998000
60738.769770	488273.000000	NaN	142220125.959519	379043.158435	9999999.999920	640000000.000000
60738.769782	489329.000000	NaN	142220125.949285	379043.158189	9999999.999920	639999999.997000
60738.769795	490384.000000	NaN	142220125.953228	379043.158224	9999999.999910	640000000.001000
60738.769807	491441.000000	NaN	142220125.946429	379043.158247	10000000.000390	640000000.000000
60738.769819	492497.000000	NaN	nan	NaN	NaN	NaN
60738.769831	493554.000000	NaN	nan	379043.158280	10000000.000200	640000000.004000
60738.769843	494612.000000	NaN	142220125.938952	379043.158225	10000000.000000	639999999.999000
60738.769856	495668.000000	NaN	142220125.946323	379043.158139	9999999.998420	640000000.000000
60738.769868	496725.000000	NaN	142220125.95166498	379043.158271	9999999.999780	640000000.001000
60738.769880	497781.000000	NaN	142220125.969149	379043.158510	9999999.999930	640000000.002000
60738.769892	498836.000000	NaN	142220125.94917	379043.158264	9999999.998270	640000000.002000
60738.769905	499893.000000	NaN	142220125.952073	379043.158351	9999999.999900	640000000.001000
60738.769917	500949.000000	NaN	142220125.946433	379043.158224	10000000.000040	640000000.002000
60738.769929	502006.000000	NaN	142220125.95404202	379043.158510	9999999.998090	640000000.005000
60738.769941	503063.000000	NaN	142220125.94557202	379043.158451	9999999.999950	639999999.999000
