60734.849847	-1.71748989648e-16
60734.849859	-1.53672192004e-16
60734.849872	-1.30531840593e-16
60734.849884	-1.06949310888e-16
60734.849896	-8.684380386e-17
60734.849908	-8.21670406e-17
60734.84992	-9.7445331774e-17
60734.849933	-1.47709867825e-16
60734.849945	-1.92133036103e-16
60734.849957	-1.93413082078e-16
60734.849969	-1.7137149955e-16
60734.849982	-1.35730920985e-16
60734.849994	-1.08321926171e-16
60734.850006	-1.02518055085e-16
60734.850018	-9.1633683728e-17
60734.850031	-7.596306361e-17
60734.850043	-5.3585385118e-17
60734.850055	-3.0218873837e-17
60734.850067	-1.415935247e-17
60734.85008	1.5639392792e-17
60734.850092	4.6667349719e-17
60734.850104	5.0768013828e-17
60734.850116	6.6428849142e-17
60734.850128	8.7921953234e-17
60734.850141	1.12425346132e-16
60734.850153	1.01090540657e-16
60734.850165	4.861248514e-17
60734.850177	-1.6677165434e-17
60734.85019	-8.1258882047e-17
60734.850202	-1.34686888598e-16
60734.850214	-1.73662628462e-16
60734.850226	-1.87721913503e-16
60734.850239	-1.71505120442e-16
60734.850251	-1.63359128097e-16
60734.850263	-1.68136573249e-16
60734.850275	-1.74702969562e-16
60734.850287	-1.8830756784e-16
60734.8503	-1.87581248524e-16
60734.850312	-2.04862467699e-16
60734.850324	-2.13500595141e-16
60734.850336	-2.26181845491e-16
60734.850349	-2.24568935638e-16
60734.850361	-1.99168919492e-16
60734.850373	-1.79412033259e-16
60734.850385	-1.64614208689e-16
60734.850398	-1.55471487169e-16
60734.85041	-1.4756723499e-16
60734.850422	-1.45167611348e-16
60734.850434	-1.41484775554e-16
60734.850447	-1.34259375999e-16
60734.850459	-1.27787398143e-16
60734.850471	-1.20651767229e-16
60734.850483	-1.15769443574e-16
60734.850496	-1.05222168583e-16
60734.850508	-9.4094653608e-17
60734.85052	-7.5357205783e-17
60734.850532	-6.4484249385e-17
60734.850544	-6.0326349752e-17
60734.850557	-7.4656446311e-17
60734.850569	-9.8707422314e-17
60734.850581	-1.10858932759e-16
60734.850593	-1.01010612133e-16
60734.850606	-7.3363081586e-17
60734.850618	-4.5673806955e-17
60734.85063	-2.7894808081e-17
60734.850642	-1.7484805662e-17
60734.850655	-1.0088703369e-17
60734.850667	-1.4428572733e-17
60734.850679	-1.5725939315e-17
60734.850691	-1.6479638204e-17
60734.850703	-3.5015366581e-17
60734.850716	-7.0093859786e-17
60734.850728	-1.04117553418e-16
60734.85074	-1.21383029027e-16
60734.850752	-1.34490192645e-16
60734.850765	-1.49020469332e-16
60734.850777	-1.51053713322e-16
60734.850789	-1.43506048007e-16
60734.850801	-1.33631319337e-16
60734.850814	-1.26986169484e-16
60734.850826	-1.23608906646e-16
60734.850838	-1.25418703595e-16
60734.85085	-1.26346074151e-16
60734.850862	-1.3406047845e-16
60734.850875	-1.53958847502e-16
60734.850887	-1.72301428751e-16
60734.850899	-1.7672947705e-16
60734.850911	-1.79829054303e-16
60734.850924	-1.88970243815e-16
60734.850936	-1.8273883051e-16
60734.850948	-1.693247461e-16
60734.85096	-1.53917755754e-16
60734.850973	-1.39064862913e-16
60734.850985	-1.3031695767e-16
60734.850997	-1.35719318141e-16
60734.851009	-1.38356363214e-16
60734.851021	-1.36275228365e-16
60734.851034	-1.39076338755e-16
60734.851046	-1.55791162261e-16
60734.851058	-1.70282306233e-16
60734.85107	-1.64532908314e-16
60734.851083	-1.53351048359e-16
60734.851095	-1.46855610471e-16
60734.851107	-1.48514077813e-16
60734.851119	-1.54312194752e-16
60734.851132	-1.66200621862e-16
60734.851144	-1.87030895273e-16
60734.851156	-2.18813715808e-16
60734.851168	-2.43662774207e-16
60734.851181	-2.5218091199e-16
60734.851193	-2.55160354907e-16
60734.851205	-2.54490927034e-16
60734.851217	-2.51706520704e-16
60734.851229	-2.41362893418e-16
60734.851242	-2.34067003028e-16
60734.851254	-2.21609987179e-16
60734.851266	-2.10111590334e-16
60734.851278	-1.91860944886e-16
60734.851291	nan
60734.851303	nan
60734.851315	nan
60734.851327	nan
60734.851339	nan
60734.851352	nan
60734.851364	nan
60734.851376	nan
60734.851388	nan
60734.851401	nan
60734.851413	nan
60734.851425	nan
60734.851437	nan
60734.85145	nan
60734.851462	nan
60734.851474	nan
60734.851486	nan
60734.851499	nan
60734.851511	nan
60734.851523	nan
60734.851535	nan
60734.851547	nan
60734.85156	nan
60734.851572	nan
60734.851584	nan
60734.851596	nan
60734.851609	nan
60734.851621	nan
60734.851633	nan
60734.851645	nan
60734.851658	nan
60734.85167	nan
60734.851682	nan
60734.851694	nan
60734.851706	nan
60734.851719	nan
60734.851731	nan
60734.851743	nan
60734.851755	nan
60734.851768	nan
60734.85178	nan
60734.851792	nan
60734.851804	nan
60734.851817	nan
60734.851829	nan
60734.851841	nan
60734.851853	nan
60734.851865	nan
60734.851878	nan
60734.85189	nan
60734.851902	nan
60734.851914	nan
60734.851927	nan
60734.851939	nan
60734.851951	nan
60734.851963	nan
60734.851975	nan
60734.851988	nan
60734.852	nan
60734.852012	nan
60734.852024	nan
60734.852037	nan
60734.852049	nan
60734.852061	nan
60734.852073	nan
60734.852086	nan
60734.852098	nan
60734.85211	nan
60734.852122	nan
60734.852135	nan
60734.852147	nan
60734.852159	nan
60734.852171	nan
60734.852183	nan
60734.852196	nan
60734.852208	nan
60734.85222	nan
60734.852232	nan
60734.852245	nan
60734.852257	nan
60734.852269	nan
60734.852281	nan
60734.852294	nan
60734.852306	nan
60734.852318	nan
60734.85233	nan
60734.852342	nan
60734.852355	nan
60734.852367	nan
60734.852379	nan
60734.852391	nan
60734.852404	nan
60734.852416	nan
60734.852428	nan
60734.85244	nan
60734.852453	nan
60734.852465	nan
60734.852477	nan
60734.852489	nan
60734.852502	nan
60734.852514	nan
60734.852526	nan
60734.852538	nan
60734.85255	nan
60734.852563	nan
60734.852575	nan
60734.852587	nan
60734.852599	nan
60734.852612	nan
60734.852624	nan
60734.852636	nan
60734.852648	nan
60734.852661	nan
60734.852673	nan
60734.852685	nan
60734.852697	nan
60734.85271	nan
60734.852722	nan
60734.852734	nan
60734.852746	nan
60734.852758	nan
60734.852771	nan
60734.852783	nan
60734.852795	nan
60734.852807	nan
60734.85282	nan
60734.852832	nan
60734.852844	nan
60734.852856	nan
60734.852869	nan
60734.852881	nan
60734.852893	nan
60734.852905	nan
60734.852917	nan
60734.85293	nan
60734.852942	nan
60734.852954	nan
60734.852966	nan
60734.852979	nan
60734.852991	nan
60734.853003	nan
60734.853015	nan
60734.853028	nan
60734.85304	nan
60734.853052	nan
60734.853064	nan
60734.853076	nan
60734.853089	nan
60734.853101	nan
60734.853113	nan
60734.853125	nan
60734.853138	nan
60734.85315	nan
60734.853162	nan
60734.853174	nan
60734.853187	nan
60734.853199	nan
60734.853211	nan
60734.853223	nan
60734.853236	nan
60734.853248	nan
60734.85326	nan
60734.853272	nan
60734.853284	nan
60734.853297	nan
60734.853309	nan
60734.853321	nan
60734.853333	nan
60734.853346	nan
60734.853358	nan
60734.85337	nan
60734.853382	nan
60734.853395	nan
60734.853407	nan
60734.853419	nan
60734.853431	nan
60734.853443	nan
60734.853456	nan
60734.853468	nan
60734.85348	nan
60734.853492	nan
60734.853505	nan
60734.853517	nan
60734.853529	nan
60734.853541	nan
60734.853554	nan
60734.853566	nan
60734.853578	nan
60734.85359	nan
60734.853602	nan
60734.853615	nan
60734.853627	nan
60734.853639	nan
60734.853651	nan
60734.853664	nan
60734.853676	nan
60734.853688	nan
60734.8537	nan
60734.853713	nan
60734.853725	nan
60734.853737	nan
60734.853749	nan
60734.853761	nan
60734.853774	nan
60734.853786	nan
60734.853798	nan
60734.85381	nan
60734.853823	nan
60734.853835	nan
60734.853847	nan
60734.853859	nan
60734.853872	nan
60734.853884	nan
60734.853896	nan
60734.853908	nan
60734.85392	nan
60734.853933	nan
60734.853945	nan
60734.853957	nan
60734.853969	nan
60734.853982	nan
60734.853994	nan
60734.854006	nan
60734.854018	nan
60734.854031	nan
60734.854043	nan
60734.854055	nan
60734.854067	nan
60734.85408	nan
60734.854092	nan
60734.854104	nan
60734.854116	nan
60734.854128	nan
60734.854141	nan
60734.854153	nan
60734.854165	nan
60734.854177	nan
60734.85419	nan
60734.854202	nan
60734.854214	nan
60734.854226	nan
60734.854239	nan
60734.854251	nan
60734.854263	nan
60734.854275	nan
60734.854287	nan
60734.8543	nan
60734.854312	nan
60734.854324	nan
60734.854336	nan
60734.854349	nan
60734.854361	nan
60734.854373	nan
60734.854385	nan
60734.854398	nan
60734.85441	nan
60734.854422	nan
60734.854434	nan
60734.854447	nan
60734.854459	nan
60734.854471	nan
60734.854483	nan
60734.854495	nan
60734.854508	nan
60734.85452	nan
60734.854532	nan
60734.854544	nan
60734.854557	nan
60734.854569	nan
60734.854581	nan
60734.854593	nan
60734.854606	nan
60734.854618	nan
60734.85463	nan
60734.854642	nan
60734.854655	nan
60734.854667	nan
60734.854679	nan
60734.854691	nan
60734.854703	nan
60734.854716	nan
60734.854728	nan
60734.85474	nan
60734.854752	nan
60734.854765	nan
60734.854777	nan
60734.854789	nan
60734.854801	nan
60734.854814	nan
60734.854826	nan
60734.854838	nan
60734.85485	nan
60734.854863	nan
60734.854875	nan
60734.854887	nan
60734.854899	nan
60734.854911	nan
60734.854924	nan
60734.854936	nan
60734.854948	nan
60734.85496	nan
60734.854973	nan
60734.854985	nan
60734.854997	nan
60734.855009	nan
60734.855022	nan
60734.855034	nan
60734.855046	nan
60734.855058	nan
60734.85507	nan
60734.855083	nan
60734.855095	nan
60734.855107	nan
60734.855119	nan
60734.855132	nan
60734.855144	nan
60734.855156	nan
60734.855168	nan
60734.855181	nan
60734.855193	nan
60734.855205	nan
60734.855217	nan
60734.855229	nan
60734.855242	nan
60734.855254	nan
60734.855266	nan
60734.855278	nan
60734.855291	nan
60734.855303	nan
60734.855315	nan
60734.855327	nan
60734.855339	nan
60734.855352	nan
60734.855364	nan
60734.855376	nan
60734.855388	nan
60734.855401	nan
60734.855413	nan
60734.855425	nan
60734.855437	nan
60734.85545	nan
60734.855462	nan
60734.855474	nan
60734.855486	nan
60734.855498	-9.9619425038e-17
60734.855511	-6.0731218613e-17
60734.855523	-3.4454770334e-17
60734.855535	-3.7234397549e-17
60734.855547	-3.6329404536e-17
60734.85556	-4.3011931347e-17
60734.855572	-4.9404049932e-17
60734.855584	-6.8759883229e-17
60734.855596	-9.3575755576e-17
60734.855609	-1.11674163355e-16
60734.855621	-1.26456919514e-16
60734.855633	-1.45591081325e-16
60734.855645	-1.67570905853e-16
60734.855657	-1.91484437277e-16
60734.85567	-2.21328204416e-16
60734.855682	-2.50705547697e-16
60734.855694	-2.7304225105e-16
60734.855706	-2.79620903594e-16
60734.855719	-3.00093901233e-16
60734.855731	-3.09872451046e-16
60734.855743	-3.02025651734e-16
60734.855755	-2.84830945694e-16
60734.855768	-2.73134681564e-16
60734.85578	-2.55111650902e-16
60734.855792	-2.3543760614e-16
60734.855804	-2.21279526096e-16
60734.855817	-2.14302773272e-16
60734.855829	-2.15645410603e-16
60734.855841	-2.19430390712e-16
60734.855853	-2.14455032786e-16
60734.855865	-2.06653965761e-16
60734.855878	-1.7018580323e-16
60734.85589	-1.33281774798e-16
60734.855902	-1.01767527461e-16
60734.855914	-9.0021126863e-17
60734.855927	-7.6323697776e-17
60734.855939	-6.8334465276e-17
60734.855951	-7.55203403e-17
60734.855963	-8.4339342019e-17
60734.855976	-8.7333109487e-17
60734.855988	-7.9030229839e-17
60734.856	-7.2963292399e-17
60734.856012	-6.3730949052e-17
60734.856024	-5.8106678454e-17
60734.856037	-6.7319341034e-17
60734.856049	-7.7773203487e-17
60734.856061	-7.9475426123e-17
60734.856073	-7.8656636734e-17
60734.856086	-7.6759797769e-17
60734.856098	-1.10436426141e-16
60734.85611	-1.38314717417e-16
60734.856122	-1.62807854867e-16
60734.856134	-1.86638938165e-16
60734.856147	-2.12310605632e-16
60734.856159	-2.24933718303e-16
60734.856171	-1.88940301734e-16
60734.856183	-1.63504280205e-16
60734.856196	-1.42021561524e-16
60734.856208	-1.25107439588e-16
60734.85622	-9.8439214302e-17
60734.856232	-8.6949122384e-17
60734.856245	-9.1854219301e-17
60734.856257	-9.7344143494e-17
60734.856269	-9.4715140415e-17
60734.856281	-8.6373177443e-17
60734.856293	-7.9347795719e-17
60734.856306	-8.0024317462e-17
60734.856318	-8.2431438541e-17
60734.85633	-9.0813425952e-17
60734.856342	-9.7792221167e-17
60734.856355	-1.19386049646e-16
60734.856367	-1.52001287392e-16
60734.856379	-1.77800675791e-16
60734.856391	-2.28206347257e-16
60734.856404	-2.5978949167e-16
60734.856416	-2.67113476324e-16
60734.856428	-2.64663748204e-16
60734.85644	-2.52990513291e-16
60734.856452	-2.29176752164e-16
60734.856465	-1.59000101353e-16
60734.856477	-8.3374300358e-17
60734.856489	-2.6504879721e-17
60734.856501	2.497308944e-18
60734.856514	1.9945881564e-17
60734.856526	3.9353151279e-17
60734.856538	-1.9855011669e-17
60734.85655	-1.0267329922e-16
60734.856562	-1.84186200122e-16
60734.856575	-2.58393009776e-16
60734.856587	-3.05739561213e-16
60734.856599	-3.47166356035e-16
60734.856611	-3.67727845908e-16
60734.856624	-3.71611065719e-16
60734.856636	-3.49648062604e-16
60734.856648	-3.27862329419e-16
60734.85666	-3.02748361868e-16
60734.856673	-2.62939483454e-16
60734.856685	-2.29010324774e-16
60734.856697	-2.03165798434e-16
60734.856709	-1.86592533934e-16
60734.856722	-1.8212972054e-16
60734.856734	-1.86731061054e-16
60734.856746	-2.02751716901e-16
60734.856758	-2.16650093959e-16
60734.85677	-2.16121947857e-16
60734.856783	-1.9634332557e-16
60734.856795	-1.68445292928e-16
60734.856807	-1.41897040138e-16
60734.856819	-1.18332673061e-16
60734.856832	-1.03912865275e-16
60734.856844	-1.12208611062e-16
60734.856856	-1.15054349696e-16
60734.856868	-1.10419737531e-16
60734.856881	-8.7397472154e-17
60734.856893	-5.9622332459e-17
60734.856905	-7.3139113115e-17
60734.856917	-7.8434997169e-17
60734.856929	-8.5471005963e-17
60734.856942	-8.8906714772e-17
60734.856954	-9.5149885809e-17
60734.856966	-1.19576727979e-16
60734.856978	-1.17297058083e-16
60734.856991	-9.9024426715e-17
60734.857003	-8.7565847037e-17
60734.857015	-8.4883648992e-17
60734.857027	-9.1059210621e-17
60734.85704	-1.10075497293e-16
60734.857052	-1.37968083069e-16
60734.857064	-1.5110393363e-16
60734.857076	-1.54266310121e-16
60734.857089	-1.28021866616e-16
60734.857101	-9.0986416664e-17
60734.857113	-5.8365130207e-17
60734.857125	-1.7195519855e-17
60734.857138	6.66232888e-18
60734.85715	1.6973727126e-17
60734.857162	3.3084365793e-17
60734.857174	2.9691362952e-17
60734.857186	1.2347035759e-17
60734.857199	-2.4690271139e-17
60734.857211	-5.3473300596e-17
60734.857223	-8.1337488378e-17
60734.857235	-8.6447955128e-17
60734.857248	-7.5073974436e-17
60734.85726	-4.7894672495e-17
60734.857272	-3.5812348146e-17
60734.857284	-3.2920731907e-17
60734.857296	-5.7002418972e-17
60734.857309	-9.7191823019e-17
60734.857321	-1.04501913623e-16
60734.857333	-8.8383212331e-17
60734.857345	-6.2936272376e-17
60734.857358	-2.8498264636e-17
60734.85737	-1.0317795418e-17
60734.857382	-3.2437276676e-17
60734.857394	-8.782246223e-17
60734.857407	-1.11542268273e-16
60734.857419	-1.05414556628e-16
60734.857431	-9.291493209e-17
60734.857443	-9.6945785502e-17
60734.857456	-1.07368859626e-16
60734.857468	-1.31752100595e-16
60734.85748	-1.58322189006e-16
60734.857492	-1.74918627683e-16
60734.857504	-1.85121161814e-16
60734.857517	-1.84479160969e-16
60734.857529	-1.62713778163e-16
60734.857541	-1.2642383086e-16
60734.857553	-8.4632693093e-17
60734.857566	-5.8779834905e-17
60734.857578	-3.6077382676e-17
60734.85759	-5.8200542234e-17
60734.857602	-1.22888902876e-16
60734.857614	-1.6347179271e-16
60734.857627	-1.65597448322e-16
60734.857639	-1.44558375789e-16
60734.857651	-1.30026654037e-16
60734.857663	-1.27946106126e-16
60734.857676	-1.48885676959e-16
60734.857688	-1.69066732802e-16
60734.8577	-1.85185912873e-16
60734.857712	-1.90090451627e-16
60734.857725	-1.84827832209e-16
60734.857737	-1.69764169317e-16
60734.857749	-1.43854174363e-16
60734.857761	-1.06734216505e-16
60734.857774	-6.0789190165e-17
60734.857786	-2.0875929573e-17
60734.857798	8.29949466e-19
60734.85781	1.119098458e-18
60734.857822	-5.902626386e-18
60734.857835	-3.107118843e-18
60734.857847	-2.480629617e-18
60734.857859	1.4201677129e-17
60734.857871	2.6119471296e-17
60734.857884	2.9357206261e-17
60734.857896	3.7006130262e-17
60734.857908	3.0177606541e-17
60734.85792	2.0251226487e-17
60734.857933	-2.8140644193e-17
60734.857945	-7.6433192539e-17
60734.857957	-1.16113068998e-16
60734.857969	-1.46519453356e-16
60734.857981	-1.67247709124e-16
60734.857994	-1.81529469467e-16
60734.858006	-1.94156635227e-16
60734.858018	-2.20424089129e-16
60734.85803	-2.39024550659e-16
60734.858043	-2.40938092512e-16
60734.858055	-2.20061421188e-16
60734.858067	-1.87082847607e-16
60734.858079	-1.43125193263e-16
60734.858092	-1.18990097605e-16
60734.858104	-1.1534181411e-16
60734.858116	-1.21126612355e-16
60734.858128	-1.41404685478e-16
60734.858141	-1.60133821536e-16
60734.858153	-1.98364241372e-16
60734.858165	-2.42878991326e-16
60734.858177	-2.71873349346e-16
60734.858189	-2.77561111529e-16
60734.858202	-2.77881568781e-16
60734.858214	-2.70005778733e-16
60734.858226	-2.522569667e-16
60734.858238	-2.32433862176e-16
60734.858251	-2.10764225326e-16
60734.858263	-2.00868844834e-16
60734.858275	-2.09434922906e-16
60734.858287	-2.15630442937e-16
60734.8583	-1.7662772298e-16
60734.858312	-1.17611762641e-16
60734.858324	-6.1352984942e-17
60734.858336	-3.3278901234e-17
60734.858348	-1.4752909838e-17
60734.858361	2.434622815e-18
60734.858373	1.344500886e-17
60734.858385	2.695281258e-17
60734.858397	4.2176168405e-17
60734.858411	5.8941275921e-17
60734.858423	6.9984355757e-17
60734.858436	4.9955138277e-17
60734.858448	1.2652544863e-17
60734.85846	-1.5798515853e-17
60734.858472	-4.78407862e-17
60734.858484	-8.6143215539e-17
60734.858497	-1.46102568405e-16
60734.858509	-2.11139370213e-16
60734.858521	-2.78786746859e-16
60734.858533	-3.33671699991e-16
60734.858546	-3.9091839831e-16
60734.858558	-4.21095974913e-16
60734.85857	-4.06961038213e-16
60734.858582	-3.60551456237e-16
60734.858595	-2.57488479764e-16
60734.858607	-1.66273682978e-16
60734.858619	-7.9394044384e-17
60734.858631	7.54315162e-19
60734.858643	3.0585973242e-17
60734.858656	1.4856832706e-17
60734.858668	-6.58033386e-19
60734.85868	2.012983795e-18
60734.858692	1.036732123e-18
60734.858705	-1.6282595465e-17
60734.858717	-2.6227484953e-17
60734.858729	-5.9179640205e-17
60734.858741	-1.09322375545e-16
60734.858754	-1.49525917377e-16
60734.858766	-1.69551811412e-16
60734.858778	-1.59415727577e-16
60734.85879	-1.39578880257e-16
60734.858802	-1.11018837619e-16
60734.858815	-5.9378796319e-17
60734.858827	-1.0143130025e-17
60734.858839	2.9593430637e-17
60734.858851	4.3083718799e-17
60734.858864	2.1853016774e-17
60734.858876	-2.1786534594e-17
60734.858888	-8.2554986912e-17
60734.8589	-1.39371668076e-16
60734.858913	-1.96449813111e-16
60734.858925	-2.39361569284e-16
60734.858937	-2.67547774035e-16
60734.858949	-2.51266257414e-16
60734.858962	-1.9677518319e-16
60734.858974	-1.47609105517e-16
60734.858986	-9.7922913287e-17
60734.858998	-4.4928832927e-17
60734.85901	5.089498214e-18
60734.859023	3.9432555931e-17
60734.859035	3.39338192e-17
60734.859047	1.7388295741e-17
60734.859059	-1.9230302266e-17
60734.859072	-8.2035280518e-17
60734.859084	-1.48154048186e-16
60734.859096	-2.0393989964e-16
60734.859108	-2.29654990351e-16
60734.859121	-2.40859093296e-16
60734.859133	-2.28852735597e-16
60734.859145	-1.90751093136e-16
60734.859157	-1.31978434373e-16
60734.859169	-6.5072100118e-17
60734.859182	-8.47040362e-19
60734.859194	1.6369710207e-17
60734.859206	2.1685312572e-17
60734.859218	3.58133434e-17
60734.859231	5.2472303828e-17
60734.859243	3.390643994e-17
60734.859255	-1.5610954694e-17
60734.859267	-7.9718428726e-17
60734.85928	-1.63097226327e-16
60734.859292	-2.46885221217e-16
60734.859304	-3.32791126322e-16
60734.859316	-4.16654928218e-16
60734.859329	-4.64146807063e-16
60734.859341	-4.93665584638e-16
60734.859353	-4.78153507724e-16
60734.859365	-4.25027287005e-16
60734.859377	-3.56763283674e-16
60734.85939	-2.78042168589e-16
60734.859402	-2.12406748408e-16
60734.859414	-1.69907614213e-16
60734.859426	-1.30226113481e-16
60734.859439	-1.08798006177e-16
60734.859451	-1.21612019167e-16
60734.859463	-1.36868893306e-16
60734.859475	-1.31019274738e-16
60734.859487	-1.24957791811e-16
60734.8595	-1.24532309948e-16
60734.859512	-1.17150104368e-16
60734.859524	-1.1524637857e-16
60734.859536	-1.1746194436e-16
60734.859549	-1.32486006063e-16
60734.859561	-1.31122912978e-16
60734.859573	-1.2356081674e-16
60734.859585	-1.18012523755e-16
60734.859598	-1.02640785459e-16
60734.85961	-1.05183498807e-16
60734.859622	-1.20466797559e-16
60734.859634	-1.36295252294e-16
60734.859646	-1.47868778739e-16
60734.859659	-1.58809420325e-16
60734.859671	-1.65304676357e-16
60734.859683	-1.43445987573e-16
60734.859695	-1.03741706662e-16
60734.859708	-7.5045027956e-17
60734.85972	-3.1597005907e-17
60734.859732	2.8069858543e-17
60734.859744	7.6904107069e-17
60734.859757	8.6050126308e-17
60734.859769	5.985549796e-17
60734.859781	1.4657249008e-17
60734.859793	-5.7918586648e-17
60734.859805	-1.31478055303e-16
60734.859818	-1.93755035815e-16
60734.85983	-2.04822485486e-16
60734.859842	-1.83645388159e-16
60734.859854	-1.770779139e-16
60734.859867	-1.74252193664e-16
60734.859879	-1.6700497572e-16
60734.859891	-1.53483010742e-16
60734.859903	-1.51865362878e-16
60734.859916	-1.76387687063e-16
60734.859928	-1.91134601749e-16
60734.85994	-2.0568080483e-16
60734.859952	-2.12583395416e-16
60734.859964	-2.12866628413e-16
60734.859977	-2.08469463126e-16
60734.859989	-1.9154443257e-16
60734.860001	-1.81252405227e-16
60734.860013	-1.61906779063e-16
60734.860026	-1.45038945182e-16
60734.860038	-1.25966286521e-16
60734.86005	-1.11499397475e-16
60734.860062	-1.15436958904e-16
60734.860074	-1.28805379531e-16
60734.860087	-1.57159466788e-16
60734.860099	-1.80479363618e-16
60734.860111	-1.98606900439e-16
60734.860123	-1.89637061888e-16
60734.860136	-1.68564089602e-16
60734.860148	-1.5941647545e-16
60734.86016	-1.42393517163e-16
60734.860172	-1.19165648488e-16
60734.860185	-1.03665178525e-16
60734.860197	-1.07073162914e-16
60734.860209	-1.15487099542e-16
60734.860221	-1.26448629185e-16
60734.860234	-1.50746661241e-16
60734.860246	-1.68630644255e-16
60734.860258	-1.82865805993e-16
60734.86027	-1.84679878112e-16
60734.860282	-1.78679640105e-16
60734.860295	-1.46206104949e-16
60734.860307	-1.17952632148e-16
60734.860319	-1.12205066964e-16
60734.860331	-1.35395561697e-16
60734.860344	-1.67413194002e-16
60734.860356	-1.7416666092e-16
60734.860368	-1.61542547971e-16
60734.86038	-1.30786648322e-16
60734.860393	-8.365757918e-17
60734.860405	-5.2607018745e-17
60734.860417	-4.5984848531e-17
60734.860429	-5.6807906466e-17
60734.860441	-5.5006888226e-17
60734.860454	-4.6073843295e-17
60734.860466	-3.0787239939e-17
60734.860478	-4.2150953009e-17
60734.86049	-6.9114664054e-17
60734.860503	-1.00149199511e-16
60734.860515	-1.18939837599e-16
60734.860527	-1.28575975026e-16
60734.860539	-1.39557363614e-16
60734.860552	-1.45177248903e-16
60734.860564	-1.45122926953e-16
60734.860576	-1.29786417538e-16
60734.860588	-1.02510613565e-16
60734.8606	-8.1007129957e-17
60734.860613	-6.3833325002e-17
60734.860625	-5.5320706959e-17
60734.860637	-7.2445443256e-17
60734.860649	-1.1018457862e-16
60734.860662	-1.47080740905e-16
60734.860674	-1.76758141129e-16
60734.860686	-2.03547061603e-16
60734.860698	-2.24573415442e-16
60734.860711	-2.18264185642e-16
60734.860723	-1.72648199346e-16
60734.860735	-1.28345958818e-16
60734.860747	-8.6615948288e-17
60734.860759	-5.6743601262e-17
60734.860772	-3.3193820296e-17
60734.860784	-2.7577127366e-17
60734.860796	-4.3245793248e-17
60734.860808	-7.220004484e-17
60734.860821	-1.05618601304e-16
60734.860833	-1.34880237071e-16
60734.860845	-1.51225041097e-16
60734.860857	-1.58934383085e-16
60734.86087	-1.64570299489e-16
60734.860882	-1.77287163499e-16
60734.860894	-1.78830116266e-16
60734.860906	-1.70757060347e-16
60734.860919	-1.36392330975e-16
60734.860931	-9.7017292592e-17
60734.860943	-7.2573159648e-17
60734.860955	-7.0156950991e-17
60734.860967	-8.2221607426e-17
60734.86098	-9.4736691865e-17
60734.860992	-1.04068839792e-16
60734.861004	-1.06137443576e-16
60734.861016	-9.7241394225e-17
60734.861029	-8.6665394729e-17
60734.861041	-7.072220194e-17
60734.861053	-5.4148269003e-17
60734.861065	-4.4761016126e-17
60734.861078	-3.7815816506e-17
60734.86109	-6.2011997958e-17
60734.861102	-9.4899182549e-17
60734.861114	-1.23754821829e-16
60734.861127	-1.59265134291e-16
60734.861139	-1.89492290137e-16
60734.861151	-2.01880790223e-16
60734.861163	-1.91285183141e-16
60734.861175	-1.698874872e-16
60734.861188	-1.58331964357e-16
60734.8612	-1.52727115106e-16
60734.861212	-1.46398227908e-16
60734.861224	-1.5281706361e-16
60734.861237	-1.66267524404e-16
60734.861249	-1.79666908136e-16
60734.861261	-1.76365616554e-16
60734.861273	-1.51879516786e-16
60734.861285	-1.30547255121e-16
60734.861298	-1.11288523901e-16
60734.86131	-1.00383943512e-16
60734.861322	-9.0377648601e-17
60734.861334	-8.3632269965e-17
60734.861347	-9.9401543425e-17
60734.861359	-1.31069687579e-16
60734.861371	-1.68841516337e-16
60734.861383	-2.24996650501e-16
60734.861396	-2.81252484424e-16
60734.861408	-3.24903473248e-16
60734.86142	-3.56618790438e-16
60734.861432	-3.76759098754e-16
60734.861444	-3.67211458477e-16
60734.861457	-3.20023111139e-16
60734.861469	-2.64964758913e-16
60734.861481	-2.01746366836e-16
60734.861493	-1.3336865212e-16
60734.861506	-8.436916704e-17
60734.861518	-7.603118169e-17
60734.86153	-6.4176144814e-17
60734.861542	-4.6397230813e-17
60734.861555	-5.3892837276e-17
60734.861567	-7.4618236566e-17
60734.861579	-9.6914181374e-17
60734.861591	-1.18124639385e-16
60734.861604	-1.27901657218e-16
60734.861616	-1.4694677932e-16
60734.861628	-1.8677485903e-16
60734.86164	-2.14931715289e-16
60734.861652	-2.39006582959e-16
60734.861665	-2.6074850238e-16
60734.861677	-2.46237432489e-16
60734.861689	-2.33934649515e-16
60734.861701	-2.12574201465e-16
60734.861714	-1.92286800406e-16
60734.861726	-1.64825353071e-16
60734.861738	-1.38816242825e-16
60734.86175	-1.04112660294e-16
60734.861763	-6.6476856467e-17
60734.861775	-2.8361008565e-17
60734.861787	1.0731205985e-17
60734.861799	3.2344736704e-17
60734.861811	2.6010772847e-17
60734.861824	4.951181643e-18
60734.861836	-1.4686034436e-17
60734.861848	-4.6502250601e-17
60734.86186	-8.7382981202e-17
60734.861873	-1.11999342925e-16
60734.861885	-1.12694414948e-16
60734.861897	-1.06028430858e-16
60734.861909	-1.02195683343e-16
60734.861922	-9.2947583477e-17
60734.861934	-7.6489637755e-17
60734.861946	-7.2095805845e-17
60734.861958	-8.6056582443e-17
