60738.805009	-2.15694807757e-16
60738.805021	-2.19588138874e-16
60738.805033	-2.22281257317e-16
60738.805046	-2.29588871261e-16
60738.805058	-2.33253399644e-16
60738.80507	-2.42530154982e-16
60738.805082	-2.45440434177e-16
60738.805095	-2.39061817699e-16
60738.805107	-2.27526905681e-16
60738.805119	-2.13411056445e-16
60738.805131	-2.01636232639e-16
60738.805143	-1.81358841277e-16
60738.805156	-1.49902067285e-16
60738.805168	-1.15641092678e-16
60738.80518	-8.9406828302e-17
60738.805192	-7.7323152616e-17
60738.805205	-7.1124705667e-17
60738.805217	-6.310305115e-17
60738.805229	-6.1069447812e-17
60738.805241	-7.2985345189e-17
60738.805254	-9.8373093778e-17
60738.805266	-1.31824261215e-16
60738.805278	-1.6666028271e-16
60738.80529	-2.01620445529e-16
60738.805302	-2.2792400197e-16
60738.805315	-2.41059586934e-16
60738.805327	-2.26782335697e-16
60738.805339	-2.18654270982e-16
60738.805351	-1.88598426958e-16
60738.805364	-1.63018630381e-16
60738.805376	-1.40825934957e-16
60738.805388	-1.21333432154e-16
60738.8054	-1.03123268118e-16
60738.805413	-9.1161741138e-17
60738.805425	-8.9386715535e-17
60738.805437	-9.1860889908e-17
60738.805449	-9.5955875083e-17
60738.805462	-1.00944129423e-16
60738.805474	-1.0456889433e-16
60738.805486	-1.24182647573e-16
60738.805498	-1.58926671222e-16
60738.80551	-2.11416925061e-16
60738.805523	-2.50915340519e-16
60738.805535	-3.01827247336e-16
60738.805547	-3.42480127412e-16
60738.805559	-3.56956199057e-16
60738.805572	-3.38361175108e-16
60738.805584	-3.26600979886e-16
60738.805596	-3.07560822873e-16
60738.805608	-2.88686824287e-16
60738.805621	-2.5542284395e-16
60738.805633	-2.26455901439e-16
60738.805645	-2.04990288604e-16
60738.805657	-1.92346876583e-16
60738.805669	-1.80662324603e-16
60738.805682	-1.71678532567e-16
60738.805694	-1.63796953644e-16
60738.805706	-1.38118967223e-16
60738.805718	-1.16160661222e-16
60738.805731	-1.07807677934e-16
60738.805743	-1.04525125479e-16
60738.805755	-9.5214056963e-17
60738.805767	-9.7403360722e-17
60738.805779	-1.01787832327e-16
60738.805792	-1.02612855659e-16
60738.805804	-1.0932254812e-16
60738.805816	-1.1351633889e-16
60738.805828	-1.12568245908e-16
60738.805841	-1.17569537841e-16
60738.805853	-1.28201841553e-16
60738.805865	-1.32466030077e-16
60738.805877	-1.36407367191e-16
60738.80589	-1.36069248973e-16
60738.805902	-1.3955593216e-16
60738.805914	-1.57144984732e-16
60738.805926	-1.74344582641e-16
60738.805938	-1.81145844907e-16
60738.805951	-1.80642907469e-16
60738.805963	-1.84336581528e-16
60738.805975	-1.9265190734e-16
60738.805987	-2.0099178518e-16
60738.806	-2.01185829986e-16
60738.806012	-1.87564506888e-16
60738.806024	-1.55118723477e-16
60738.806036	-1.10894958952e-16
60738.806049	-6.5511234316e-17
60738.806061	-5.2113615921e-17
60738.806073	-7.3826351151e-17
60738.806085	-1.17468637333e-16
60738.806097	-1.49797975104e-16
60738.80611	-1.47488846066e-16
60738.806122	-1.37148702655e-16
60738.806134	-1.28271597381e-16
60738.806146	-1.2848432078e-16
60738.806159	-1.33397524354e-16
60738.806171	-1.44424889472e-16
60738.806183	-1.55330186497e-16
60738.806195	-1.69454461659e-16
60738.806208	-1.98898428697e-16
60738.80622	-2.18127746593e-16
60738.806232	-2.30399052857e-16
60738.806244	-2.38713988944e-16
60738.806257	-2.33772160653e-16
60738.806269	-2.19158121877e-16
60738.806281	-1.88946507704e-16
60738.806293	-1.46176653448e-16
60738.806305	-9.2427406582e-17
60738.806318	-4.1465250651e-17
60738.80633	3.870555616e-18
60738.806342	4.2614438032e-17
60738.806354	6.4034722308e-17
60738.806367	6.3558679876e-17
60738.806379	5.4431269888e-17
60738.806391	2.654481411e-17
60738.806403	-1.7677722216e-17
60738.806416	-7.9838585716e-17
60738.806428	-1.31043104093e-16
60738.80644	-1.72192216462e-16
60738.806452	-2.06472563148e-16
60738.806464	-2.31971312896e-16
60738.806477	-2.49557406983e-16
60738.806489	-2.53730790618e-16
60738.806501	-2.50471645276e-16
60738.806513	-2.42204607384e-16
60738.806526	-2.34012887207e-16
60738.806538	-2.2087630408e-16
60738.80655	-1.9934544399e-16
60738.806562	-1.84169001326e-16
60738.806574	-1.75619184915e-16
60738.806587	-1.65511066293e-16
60738.806599	-1.7199469556e-16
60738.806611	-1.87501439595e-16
60738.806623	-1.95749332109e-16
60738.806636	-2.03704465701e-16
60738.806648	-2.08852053095e-16
60738.80666	-2.1147095685e-16
60738.806672	-2.22543604439e-16
60738.806685	-2.40394556599e-16
60738.806697	-2.50303385387e-16
60738.806709	-2.0778183667e-16
60738.806721	-1.40397726786e-16
60738.806733	-7.0657026523e-17
60738.806746	1.075804114e-18
60738.806758	6.4632498365e-17
60738.80677	9.7938218303e-17
60738.806782	9.4351374539e-17
60738.806795	8.5284825057e-17
60738.806807	7.1550821112e-17
60738.806819	4.7116371232e-17
60738.806831	1.435953638e-17
60738.806844	-2.3208750345e-17
60738.806856	-5.4095838304e-17
60738.806868	-8.1792108491e-17
60738.80688	-1.06652790198e-16
60738.806892	-1.31559813405e-16
60738.806905	-1.63277570805e-16
60738.806917	-1.90681122707e-16
60738.806929	-2.07341606742e-16
60738.806941	-2.27794773648e-16
60738.806954	-2.47220608112e-16
60738.806966	-2.54511267664e-16
60738.806978	-2.46409321924e-16
60738.80699	-2.2632477964e-16
60738.807003	-1.78733345989e-16
60738.807015	-9.3780845238e-17
60738.807027	-5.411596528e-18
60738.807039	6.2195440967e-17
60738.807052	1.0334298349e-16
60738.807064	9.7247085796e-17
60738.807076	8.79043461e-17
60738.807088	8.5189212233e-17
60738.8071	7.5317693308e-17
60738.807113	1.795567285e-17
60738.807125	-3.9948163579e-17
60738.807137	-9.4901125844e-17
60738.807149	-1.40900192218e-16
60738.807162	-1.81587080436e-16
60738.807174	-2.13048667423e-16
60738.807186	-2.4319031492e-16
60738.807198	-2.55561271849e-16
60738.80721	-2.33084396601e-16
60738.807223	-2.09479604738e-16
60738.807235	-1.86202632154e-16
60738.807247	-1.61598368529e-16
60738.807259	-1.37265370208e-16
60738.807272	-1.12454112481e-16
60738.807284	-8.8127080207e-17
60738.807296	-6.914197632e-17
60738.807308	-6.3650368753e-17
60738.807321	-6.2839629858e-17
60738.807333	-7.1820625506e-17
60738.807345	-8.9509213131e-17
60738.807357	-1.07434361673e-16
60738.807369	-1.15228149921e-16
60738.807382	-1.10745617381e-16
60738.807394	-9.9172803392e-17
60738.807406	-9.6133333754e-17
60738.807418	-9.6749218346e-17
60738.807431	-1.00961309833e-16
60738.807443	-1.07192743401e-16
60738.807455	-1.25575241799e-16
60738.807467	-1.76409616951e-16
60738.80748	-2.33899951517e-16
60738.807492	-2.84657218325e-16
60738.807504	-3.38527057221e-16
60738.807516	-3.64873367609e-16
60738.807528	-3.4378030117e-16
60738.807541	-3.08553476572e-16
60738.807553	-2.97145767459e-16
60738.807565	-2.97622580781e-16
60738.807577	-2.93043393761e-16
60738.80759	-2.83445795114e-16
60738.807602	-2.77357068376e-16
60738.807614	-2.61826361737e-16
60738.807626	-2.46419222312e-16
60738.807639	-2.16956892545e-16
60738.807651	-1.86643933351e-16
60738.807663	-1.65596287234e-16
60738.807675	-1.47642988963e-16
60738.807687	-1.36162044192e-16
60738.8077	-1.2893331551e-16
60738.807712	-1.05956255569e-16
60738.807724	-9.4797217711e-17
60738.807736	-7.9838173594e-17
60738.807749	-5.4693917619e-17
60738.807761	-2.7215730878e-17
60738.807773	-4.054610091e-18
60738.807785	2.2516470401e-17
60738.807798	4.3951221257e-17
60738.80781	3.7056373344e-17
60738.807822	1.7179401864e-17
60738.807834	-1.18718007e-17
60738.807847	-5.4956398071e-17
60738.807859	-9.4493540312e-17
60738.807871	-1.29809616697e-16
60738.807883	-1.60464071319e-16
60738.807895	-1.80707609943e-16
60738.807908	-1.73550416112e-16
60738.80792	-1.58493469169e-16
60738.807932	-1.50656384483e-16
60738.807944	-1.53974989839e-16
60738.807957	-1.57899875918e-16
60738.807969	-1.59046147803e-16
60738.807981	-1.47392364836e-16
60738.807993	-1.32350010332e-16
60738.808005	-1.19182816464e-16
60738.808018	-9.8356537923e-17
60738.80803	-8.2707718121e-17
60738.808042	-6.87296624e-17
60738.808054	-5.719898153e-17
60738.808067	-4.7142287361e-17
60738.808079	-3.60678621e-17
60738.808091	-3.2997435181e-17
60738.808103	-3.5850084308e-17
60738.808116	-5.569865036e-17
60738.808128	-8.4855983032e-17
60738.80814	-1.16491195011e-16
60738.808152	-1.64414553851e-16
60738.808165	-2.05064749981e-16
60738.808177	-2.33907326078e-16
60738.808189	-2.73899562268e-16
60738.808201	-2.82260959357e-16
60738.808214	-2.71301637494e-16
60738.808226	-2.45756831355e-16
60738.808238	-2.0142317309e-16
60738.80825	-1.51899719779e-16
60738.808262	-1.07856368327e-16
60738.808275	-6.9171902993e-17
60738.808287	-3.7310132536e-17
60738.808299	1.800031751e-18
60738.808311	2.5015377292e-17
60738.808324	4.2476036114e-17
60738.808336	4.1994727476e-17
60738.808348	2.3561325447e-17
60738.80836	-8.641174687e-18
60738.808373	-6.8619571927e-17
60738.808385	-1.29633225905e-16
60738.808397	-1.85491458911e-16
60738.808409	-2.22579089647e-16
60738.808421	-2.36648439272e-16
60738.808434	-2.47191390854e-16
60738.808446	-2.62831466569e-16
60738.808458	-2.78374184378e-16
60738.80847	-2.84222146906e-16
60738.808483	-2.8168419521e-16
60738.808495	-2.72360816375e-16
60738.808507	-2.52117658875e-16
60738.808519	-2.19287130984e-16
60738.808531	-1.83566410995e-16
60738.808544	-1.37895942228e-16
60738.808556	-9.4241743391e-17
60738.808568	-5.7088619178e-17
60738.80858	-2.7061795261e-17
60738.808593	-2.2234078023e-17
60738.808605	-4.6507029882e-17
60738.808617	-8.8427774645e-17
60738.808629	-1.28062937565e-16
60738.808642	-1.59084057818e-16
60738.808654	-1.8147753454e-16
60738.808666	-2.05400110406e-16
60738.808678	-2.30228022536e-16
60738.80869	-2.55570078815e-16
60738.808703	-2.87005874428e-16
60738.808715	-3.12744601139e-16
60738.808727	-3.1884235267e-16
60738.808739	-3.20006123538e-16
60738.808752	-3.04790753282e-16
60738.808764	-2.88502941448e-16
60738.808776	-2.61227091866e-16
60738.808788	-2.43256927261e-16
60738.808801	-2.23253160215e-16
60738.808813	-1.71683855158e-16
60738.808825	-1.14369686619e-16
60738.808837	-7.4919735314e-17
60738.80885	-3.5748324696e-17
60738.808862	-3.25912435e-18
60738.808874	1.568172471e-17
60738.808886	1.881364036e-17
60738.808898	1.5200378243e-17
60738.808911	1.586000301e-18
60738.808923	-1.1719580659e-17
60738.808935	-3.5441887411e-17
60738.808947	-6.1727155453e-17
60738.80896	-8.9143479737e-17
60738.808972	-1.07947809092e-16
60738.808984	-1.24340443818e-16
60738.808996	-1.45804101424e-16
60738.809009	-1.61121405454e-16
60738.809021	-1.66114350413e-16
60738.809033	-1.65919236079e-16
60738.809045	-1.60485969603e-16
60738.809058	-1.52692497193e-16
60738.80907	-1.34238809962e-16
60738.809082	-1.0458480116e-16
60738.809094	-7.5249395006e-17
60738.809107	-4.738710234e-17
60738.809119	-3.779799225e-17
60738.809131	-4.9307731715e-17
60738.809143	-7.1864074328e-17
60738.809155	-1.06308688356e-16
60738.809168	-1.55478674474e-16
60738.80918	-2.04954917498e-16
60738.809192	-2.49063299974e-16
60738.809204	-2.80958671486e-16
60738.809217	-2.76803813463e-16
60738.809229	-2.67055908175e-16
60738.809241	-2.5714565214e-16
60738.809253	-2.44585000293e-16
60738.809265	-2.29220340924e-16
60738.809278	-2.14153234666e-16
60738.80929	-2.01278784092e-16
60738.809302	-1.80144416809e-16
60738.809314	-1.41401571808e-16
60738.809327	-1.06165371625e-16
60738.809339	-8.7940341204e-17
60738.809351	-7.8449383574e-17
60738.809363	-6.94914608e-17
60738.809376	-5.4629665784e-17
60738.809388	-4.2824779067e-17
60738.8094	-4.3907638814e-17
60738.809412	-6.0559993878e-17
60738.809424	-7.3442319767e-17
60738.809437	-7.8758472823e-17
60738.809449	-7.9350448261e-17
60738.809461	-8.4416372476e-17
60738.809473	-9.3467154231e-17
60738.809486	-1.11602897474e-16
60738.809498	-1.35143147144e-16
60738.80951	-1.43404501887e-16
60738.809522	-1.43348035778e-16
60738.809534	-1.26466991658e-16
60738.809547	-1.08028488163e-16
60738.809559	-9.722122417e-17
60738.809571	-9.7834361509e-17
60738.809583	-1.03721143687e-16
60738.809596	-1.15444590706e-16
60738.809608	-1.20544811402e-16
60738.80962	-1.2276272097e-16
60738.809632	-1.09453409663e-16
60738.809645	-8.5341011278e-17
60738.809657	-7.233990214e-17
60738.809669	-6.2156312322e-17
60738.809681	-5.3209659352e-17
60738.809693	-4.7121439473e-17
60738.809706	-4.6628739848e-17
60738.809718	-6.3033946997e-17
60738.80973	-8.7390424072e-17
60738.809742	-1.2724771055e-16
60738.809755	-1.80107070008e-16
60738.809767	-2.29644279152e-16
60738.809779	-3.06819713099e-16
60738.809791	-3.54430567815e-16
60738.809804	-3.86505798665e-16
60738.809816	-3.55467368327e-16
60738.809828	-2.97835159378e-16
60738.80984	-2.4007971709e-16
60738.809852	-1.84907047673e-16
60738.809865	-1.25645633328e-16
60738.809877	-7.3425982002e-17
60738.809889	-2.8533789054e-17
60738.809901	-9.66760682e-19
60738.809914	-1.6573053891e-17
60738.809926	-4.4587433078e-17
60738.809938	-6.5827790996e-17
60738.80995	-7.8682859577e-17
60738.809963	-9.1665015605e-17
60738.809975	-1.04041686581e-16
60738.809987	-1.23748108272e-16
60738.809999	-1.47526421466e-16
60738.810011	-1.77769758991e-16
60738.810024	-2.06866419947e-16
60738.810036	-2.28889660861e-16
60738.810048	-2.40410018283e-16
60738.81006	-2.32324986598e-16
60738.810073	-2.30281300998e-16
60738.810085	-2.22536193785e-16
60738.810097	-2.16943073518e-16
60738.810109	-1.98143093446e-16
60738.810121	-1.69217368831e-16
60738.810134	-1.37522280943e-16
60738.810146	-1.20749989813e-16
60738.810158	-1.08485185331e-16
60738.81017	-9.1840988696e-17
60738.810183	-8.3183183865e-17
60738.810195	-8.3258985155e-17
60738.810207	-8.729611779e-17
60738.810219	-9.1440635008e-17
60738.810232	-8.6443762806e-17
60738.810244	-8.770516153e-17
60738.810256	-8.637404956e-17
60738.810268	-8.3562777327e-17
60738.81028	-9.2881923356e-17
60738.810293	-1.12441945506e-16
60738.810305	-1.20891034928e-16
60738.810317	-1.15308851806e-16
60738.810329	-1.06630231351e-16
60738.810342	-9.7643580433e-17
60738.810354	-8.866931617e-17
60738.810366	-8.2977614399e-17
60738.810378	-7.8352762969e-17
60738.810391	-8.6775449725e-17
60738.810403	-9.8027547069e-17
60738.810415	-1.19936636305e-16
60738.810427	-1.40453339162e-16
60738.810439	-1.62528813628e-16
60738.810452	-1.82307335121e-16
60738.810464	-1.94119577027e-16
60738.810476	-1.87635867905e-16
60738.810488	-1.76578050179e-16
60738.810501	-1.77951028177e-16
60738.810513	-1.75698072087e-16
60738.810525	-1.68530680447e-16
60738.810537	-1.59561142934e-16
60738.81055	-1.59447506945e-16
60738.810562	-1.5450519249e-16
60738.810574	-1.50355031124e-16
60738.810586	-1.39444915743e-16
60738.810599	-1.17955320764e-16
60738.810611	-8.1550359308e-17
60738.810623	-4.7955255168e-17
60738.810635	-2.2159112448e-17
60738.810647	-1.2283209875e-17
60738.81066	-2.644250708e-17
60738.810672	-5.0187606523e-17
60738.810684	-7.4328743871e-17
60738.810696	-9.4900797312e-17
60738.810709	-1.10334098704e-16
60738.810721	-1.30897187185e-16
60738.810733	-1.46704430194e-16
60738.810745	-1.49751045067e-16
60738.810758	-1.40011984677e-16
60738.81077	-1.19828827849e-16
60738.810782	-1.05578496682e-16
60738.810794	-9.3199239383e-17
60738.810806	-9.1479246738e-17
60738.810819	-8.9640924714e-17
60738.810831	-8.1486764611e-17
60738.810843	-6.3548450997e-17
60738.810855	-5.620639503e-17
60738.810868	-5.6608590959e-17
60738.81088	-7.7237279564e-17
60738.810892	-1.28537514732e-16
60738.810904	-1.79413075639e-16
60738.810917	-2.30330812066e-16
60738.810929	-2.48662719004e-16
60738.810941	-2.53742783794e-16
60738.810953	-2.53869714693e-16
60738.810965	-2.63001913602e-16
60738.810978	-2.84207414256e-16
60738.81099	-2.94794905847e-16
60738.811002	-2.97255704852e-16
60738.811014	-2.79507224699e-16
60738.811027	-2.35114668637e-16
60738.811039	-1.78111706938e-16
60738.811051	-1.26975598606e-16
60738.811063	-8.3435735933e-17
60738.811076	-3.0349289117e-17
60738.811088	2.348858575e-18
60738.8111	3.148222245e-17
60738.811112	3.2305657989e-17
60738.811125	-5.35792908e-19
60738.811137	-3.4644398693e-17
60738.811149	-6.0503261708e-17
60738.811161	-5.6777733324e-17
60738.811173	-4.636644642e-17
60738.811186	-3.0628455539e-17
60738.811198	-1.6997850021e-17
60738.81121	-1.9758498703e-17
60738.811222	-3.6398907465e-17
60738.811235	-5.6567242226e-17
60738.811247	-5.853971427e-17
60738.811259	-4.6969188773e-17
60738.811271	-3.7274011443e-17
60738.811284	-3.1704974168e-17
60738.811296	-2.7284422895e-17
60738.811308	-4.0709074767e-17
60738.81132	-5.9281517669e-17
60738.811332	-7.0510884198e-17
60738.811345	-5.8883634376e-17
60738.811357	-3.682319037e-17
60738.811369	-1.5344555601e-17
60738.811381	-6.5402693e-20
60738.811394	8.281398166e-18
60738.811406	-1.026049397e-18
60738.811418	-3.0806795796e-17
60738.81143	-5.5417572276e-17
60738.811442	-8.205170417e-17
60738.811455	-9.4404635274e-17
60738.811467	-8.6769917867e-17
60738.811479	-7.8914389941e-17
60738.811491	-7.3074821178e-17
60738.811504	-7.077221016e-17
60738.811516	-8.8730558352e-17
60738.811528	-9.651550029e-17
60738.81154	-1.00411653325e-16
60738.811553	-1.13402027379e-16
60738.811565	-1.36056226039e-16
60738.811577	-1.69754378207e-16
60738.811589	-2.12587246613e-16
60738.811601	-2.57812344742e-16
60738.811614	-2.81703908489e-16
60738.811626	-2.85973164585e-16
60738.811638	-2.71768264093e-16
60738.81165	-2.41391846918e-16
60738.811663	-2.05088413613e-16
60738.811675	-1.73964707356e-16
60738.811687	-1.47265084996e-16
60738.811699	-1.25721173644e-16
60738.811712	-9.631533268e-17
60738.811724	-7.6549832879e-17
60738.811736	-6.4358766695e-17
60738.811748	-6.1337750656e-17
60738.811761	-6.6855658014e-17
60738.811773	-7.8344911866e-17
60738.811785	-1.07280140061e-16
60738.811797	-1.41299027483e-16
60738.811809	-1.57955854654e-16
60738.811822	-1.49724910408e-16
60738.811834	-1.392311652e-16
60738.811846	-1.2218833823e-16
60738.811858	-9.9635928992e-17
60738.811871	-7.2552639455e-17
60738.811883	-3.782047648e-17
60738.811895	-1.3286384228e-17
60738.811907	9.46785414e-19
60738.81192	-1.5493508646e-17
60738.811932	-4.3387870702e-17
60738.811944	-7.2715459642e-17
60738.811956	-1.06360244588e-16
60738.811968	-1.46864035438e-16
60738.811981	-1.87414567643e-16
60738.811993	-2.14823628918e-16
60738.812005	-2.27924801856e-16
60738.812017	-2.32704353908e-16
60738.81203	-2.27777044023e-16
60738.812042	-2.17110304211e-16
60738.812054	-1.99776263377e-16
60738.812066	-1.74733384959e-16
60738.812079	-1.50979411471e-16
60738.812091	-1.39317272767e-16
60738.812103	-1.38035455473e-16
60738.812115	-1.26349996014e-16
60738.812127	-1.10574297279e-16
60738.81214	-9.6713396095e-17
60738.812152	-7.6054909078e-17
60738.812164	-5.0763323423e-17
60738.812176	-3.1117495732e-17
60738.812189	-3.3593597539e-17
60738.812201	-3.612230784e-17
60738.812213	-3.4054479899e-17
60738.812225	-2.9215286771e-17
60738.812238	-2.0408158134e-17
60738.81225	-1.9725273482e-17
60738.812262	-2.4725136358e-17
60738.812274	-3.2360104109e-17
60738.812287	-4.3847979192e-17
60738.812299	-6.6235408036e-17
60738.812311	-9.7344769176e-17
60738.812323	-1.3704090331e-16
60738.812335	-1.71753838372e-16
60738.812348	-1.96768260323e-16
60738.81236	-1.99724958137e-16
60738.812372	-1.82235793149e-16
60738.812384	-1.47673571557e-16
60738.812397	-9.4087093998e-17
60738.812409	-5.9407367845e-17
60738.812421	-5.5849878968e-17
60738.812433	-6.6537872309e-17
60738.812446	-1.00557547531e-16
60738.812458	-1.40743562433e-16
60738.81247	-1.8379000231e-16
60738.812482	-2.18990478531e-16
60738.812495	-2.46883009213e-16
60738.812507	-2.69474699314e-16
60738.812519	-2.65431398923e-16
60738.812531	-2.50552822326e-16
60738.812543	-2.24708837026e-16
60738.812556	-1.98535219812e-16
60738.812568	-1.74216572082e-16
60738.81258	-1.43667760139e-16
60738.812592	-1.23253374436e-16
60738.812605	-1.05138924968e-16
60738.812617	-7.907797284e-17
60738.812629	-4.7915639302e-17
60738.812641	-2.4410260225e-17
60738.812654	-1.8754898005e-17
60738.812666	-3.1230431689e-17
60738.812678	-5.0349873793e-17
60738.81269	-6.1626427092e-17
60738.812702	-7.706328802e-17
60738.812715	-1.09849386677e-16
60738.812727	-1.46159923347e-16
60738.812739	-1.82862577822e-16
60738.812751	-2.0477800493e-16
60738.812764	-2.07924283455e-16
60738.812776	-1.99822255378e-16
60738.812788	-1.99998244725e-16
60738.8128	-1.97137676538e-16
60738.812813	-1.8821723944e-16
60738.812825	-1.79415457909e-16
60738.812837	-1.71486225867e-16
60738.812849	-1.65092243543e-16
60738.812862	-1.59465480497e-16
60738.812874	-1.76229152105e-16
60738.812886	-2.05217609356e-16
60738.812898	-2.35485216366e-16
60738.81291	-2.62596484303e-16
60738.812923	-2.81398984029e-16
60738.812935	-3.04559310217e-16
60738.812947	-3.05136457377e-16
60738.812959	-2.67678164263e-16
60738.812972	-2.26947358938e-16
60738.812984	-1.84586962394e-16
60738.812996	-1.39015230074e-16
60738.813008	-1.0834166062e-16
60738.81302	-9.6571564837e-17
60738.813033	-1.00571548421e-16
60738.813045	-1.22014855042e-16
60738.813057	-1.43545203923e-16
60738.813069	-1.53153402688e-16
60738.813082	-1.63324187858e-16
60738.813094	-1.69120202248e-16
60738.813106	-1.73791516167e-16
60738.813118	-1.59280043307e-16
60738.813131	-1.48199367419e-16
60738.813143	-1.40131138981e-16
60738.813155	-1.4609607063e-16
60738.813167	-1.47368667978e-16
60738.81318	-1.32088570598e-16
60738.813192	-1.10879581648e-16
60738.813204	-8.0828338674e-17
60738.813216	-4.3521982862e-17
60738.813228	-1.4852998137e-17
60738.813241	1.2814783482e-17
60738.813253	3.9241030613e-17
60738.813265	6.7193226084e-17
60738.813277	8.4645942443e-17
60738.81329	8.9001149012e-17
60738.813302	8.2734175028e-17
60738.813314	5.9853363811e-17
60738.813326	9.020881546e-18
60738.813339	-5.0278995791e-17
60738.813351	-9.8738331253e-17
60738.813363	-1.40707008052e-16
60738.813375	-1.70927651322e-16
60738.813388	-2.01978709645e-16
60738.8134	-2.28175163349e-16
60738.813412	-2.36687141098e-16
60738.813424	-2.2655619639e-16
60738.813436	-2.10910556523e-16
60738.813449	-1.96188365612e-16
60738.813461	-1.75503313334e-16
60738.813473	-1.46669172119e-16
60738.813485	-1.24914081058e-16
60738.813498	-1.08167301681e-16
60738.81351	-1.00245981766e-16
60738.813522	-9.4662529947e-17
60738.813534	-9.8151853694e-17
60738.813547	-1.14545510083e-16
60738.813559	-1.33033885908e-16
60738.813571	-1.50128383476e-16
60738.813583	-1.60858195257e-16
60738.813595	-1.54984592254e-16
60738.813608	-1.31816743685e-16
60738.81362	-1.15208803459e-16
60738.813632	-1.09115688075e-16
60738.813644	-1.23684583702e-16
60738.813657	-1.53598532177e-16
60738.813669	-1.83661861056e-16
60738.813681	-1.9864738051e-16
60738.813693	-2.05839639631e-16
60738.813706	-1.99102294268e-16
60738.813718	-1.89015378279e-16
60738.81373	-1.72283357983e-16
60738.813742	-1.55090403618e-16
60738.813754	-1.44910422736e-16
60738.813767	-1.24319244246e-16
60738.813779	-1.1441921238e-16
60738.813791	-1.13210662638e-16
60738.813803	-1.21249337588e-16
60738.813816	-1.39499051808e-16
60738.813828	-1.60444750945e-16
60738.81384	-1.77954931092e-16
60738.813852	-1.93559852581e-16
60738.813865	-2.04145691459e-16
60738.813877	-2.05579242571e-16
60738.813889	-1.95875126025e-16
60738.813901	-1.81445898998e-16
60738.813913	-1.64851491017e-16
60738.813926	-1.31878946386e-16
60738.813938	-1.06834844586e-16
60738.81395	-8.566332059e-17
60738.813962	-5.8921488022e-17
60738.813975	-4.3871358829e-17
60738.813987	-3.8623032325e-17
60738.813999	-3.0682410607e-17
60738.814011	-3.2249589429e-17
60738.814024	-7.1529733128e-17
60738.814036	-1.14863045995e-16
60738.814048	-1.51409773439e-16
60738.81406	-1.83147360801e-16
60738.814072	-2.05886967012e-16
60738.814085	-2.19733200196e-16
60738.814097	-2.29110603217e-16
60738.814109	-2.29049282445e-16
60738.814121	-2.07067651911e-16
60738.814134	-1.76420289443e-16
60738.814146	-1.53922674261e-16
60738.814158	-1.35706432752e-16
60738.81417	-1.17927911894e-16
60738.814183	-1.03856474738e-16
60738.814195	-1.02697507477e-16
60738.814207	-1.01957741486e-16
60738.814219	-9.9595062308e-17
60738.814231	-8.8179102206e-17
60738.814244	-5.4300242528e-17
60738.814256	-2.2434177772e-17
60738.814268	4.102505525e-18
60738.81428	3.188591887e-17
60738.814293	5.7400676225e-17
60738.814305	4.0476839761e-17
60738.814317	4.083419215e-18
60738.814329	-3.1772941453e-17
60738.814342	-6.6123247897e-17
60738.814354	-8.524007972e-17
60738.814366	-9.3573048626e-17
60738.814378	-9.7172367443e-17
60738.814391	-8.9606755487e-17
60738.814403	-8.2660948113e-17
60738.814415	-7.4149727448e-17
60738.814427	-6.9742688393e-17
60738.814439	-8.1316556625e-17
60738.814452	-1.09554878308e-16
60738.814464	-1.38697172301e-16
60738.814476	-1.57559311503e-16
60738.814488	-1.5845470118e-16
60738.814501	-1.48123570048e-16
60738.814513	-1.31489874996e-16
60738.814525	-1.17904908726e-16
60738.814537	-1.14209012104e-16
60738.81455	-1.20389206348e-16
60738.814562	-1.28576603728e-16
60738.814574	-1.44923591223e-16
60738.814586	-1.61144702607e-16
60738.814598	-1.83106412266e-16
60738.814611	-2.0216755293e-16
60738.814623	-2.11354152029e-16
60738.814635	-2.0399390006e-16
60738.814647	-1.8245038217e-16
60738.81466	-1.54452454034e-16
60738.814672	-1.31952207212e-16
60738.814684	-1.17498296052e-16
60738.814696	-1.0256629227e-16
60738.814708	-8.4435202261e-17
60738.814721	-5.9630634656e-17
60738.814733	-4.5547549649e-17
60738.814745	-3.5366468771e-17
60738.814757	-2.3427259685e-17
60738.81477	-6.485516723e-18
60738.814782	-1.129699963e-18
60738.814794	1.5668502399e-17
60738.814806	3.5822045583e-17
60738.814819	4.0472481904e-17
60738.814831	2.5827150123e-17
60738.814843	8.187867378e-18
60738.814855	-1.7950626241e-17
60738.814867	-6.2805512709e-17
60738.81488	-1.24310486e-16
60738.814892	-1.76724105052e-16
60738.814904	-2.09394064603e-16
60738.814916	-2.23640314936e-16
60738.814929	-2.31203333093e-16
60738.814941	-2.34782806367e-16
60738.814953	-2.29886437213e-16
60738.814965	-2.18128768885e-16
60738.814978	-2.15768850611e-16
60738.81499	-2.26413368457e-16
60738.815002	-2.40593351229e-16
60738.815014	-2.47631404367e-16
60738.815026	-2.50420399396e-16
60738.815039	-2.72403839957e-16
60738.815051	-2.78412911676e-16
60738.815063	-2.48812374799e-16
60738.815075	-2.28944605223e-16
60738.815088	-2.14978265671e-16
60738.8151	-2.01028011598e-16
60738.815112	-1.96857302615e-16
60738.815124	-1.75602829456e-16
60738.815137	-1.48186512821e-16
60738.815149	-1.2522498456e-16
