60691.982928	-1.3786782713e-16
60691.98294	-1.2473816161e-16
60691.982952	-7.7315687892e-17
60691.982964	-4.7327604476e-17
60691.982976	-9.128786808e-18
60691.982989	2.3116299467e-17
60691.983001	3.5957114169e-17
60691.983013	5.1002568876e-17
60691.983025	9.2253076669e-17
60691.983037	1.05923331847e-16
60691.98305	1.10098449901e-16
60691.983062	1.10547348519e-16
60691.983074	9.2128093597e-17
60691.983086	4.5558941933e-17
60691.983098	-6.525265414e-18
60691.983111	-5.778061298e-17
60691.983123	-9.0303882124e-17
60691.983135	-9.8016988166e-17
60691.983147	-1.11169531726e-16
60691.983159	-1.2970148282e-16
60691.983172	-1.42150853718e-16
60691.983184	-1.48113732108e-16
60691.983196	-1.53365237069e-16
60691.983208	-1.46647299759e-16
60691.98322	-1.41484607791e-16
60691.983233	-1.30462097653e-16
60691.983245	-1.15258904289e-16
60691.983257	-1.03859074617e-16
60691.983269	-1.06735829161e-16
60691.983281	-1.12486984172e-16
60691.983294	-1.28669490349e-16
60691.983306	-1.27042994743e-16
60691.983318	-1.18075406981e-16
60691.98333	-1.13770674591e-16
60691.983343	-1.42135402094e-16
60691.983355	-1.7803442629e-16
60691.983367	-2.05804505562e-16
60691.983379	-2.270209087e-16
60691.983391	-2.34687298446e-16
60691.983404	-1.99547025804e-16
60691.983416	-1.6442907087e-16
60691.983428	-1.46670222077e-16
60691.98344	-1.46770486187e-16
60691.983452	-1.54072193817e-16
60691.983465	-1.715313505e-16
60691.983477	-1.93714920316e-16
60691.983489	-1.96846343793e-16
60691.983501	-1.79385104449e-16
60691.983513	-1.61345906789e-16
60691.983526	-1.56396904589e-16
60691.983538	-1.44956931581e-16
60691.98355	-1.21119352816e-16
60691.983562	-9.5209843359e-17
60691.983574	-6.8582108962e-17
60691.983587	-4.0501385516e-17
60691.983599	-2.2564069346e-17
60691.983611	-1.6966092002e-17
60691.983623	-1.9247505329e-17
60691.983635	-2.890459333e-17
60691.983647	-5.8054957321e-17
60691.98366	-1.03879054264e-16
60691.983672	-1.60789464367e-16
60691.983684	-2.27315833115e-16
60691.983696	-2.94769464376e-16
60691.983709	-3.38485011277e-16
60691.983721	-3.60238394959e-16
60691.983733	-3.38740416625e-16
60691.983745	-3.01747347919e-16
60691.983757	-2.65443055966e-16
60691.98377	-2.21946005931e-16
60691.983782	-1.77098225906e-16
60691.983794	-1.36521140714e-16
60691.983806	-1.06088425673e-16
60691.983818	-1.02743212072e-16
60691.983831	-1.34187231189e-16
60691.983843	-1.71710213249e-16
60691.983855	-2.01787808708e-16
60691.983867	-2.23924123055e-16
60691.983879	-2.55616131877e-16
60691.983892	-2.98169106012e-16
60691.983904	-3.18157658982e-16
60691.983916	-3.23885474412e-16
60691.983928	-3.26935048692e-16
60691.98394	-3.12449241855e-16
60691.983953	-2.97658799861e-16
60691.983965	-2.83462068424e-16
60691.983977	-2.61767848898e-16
60691.983989	-2.24097158289e-16
60691.984001	-1.69410513909e-16
60691.984014	-1.0603066194e-16
60691.984026	-6.5315642361e-17
60691.984038	-4.6058671872e-17
60691.98405	-3.3066468097e-17
60691.984062	-2.3416439722e-17
60691.984075	-2.1097859521e-17
60691.984087	-3.3260841279e-17
60691.984099	-6.2086669847e-17
60691.984111	-1.01543767366e-16
60691.984123	-1.48437106681e-16
60691.984136	-1.91987032613e-16
60691.984148	-2.39187192526e-16
60691.98416	-2.88625083598e-16
60691.984172	-3.11108978827e-16
60691.984184	-3.03644225119e-16
60691.984197	-2.91045621263e-16
60691.984209	-2.79071921842e-16
60691.984221	-2.56906928458e-16
60691.984233	-2.36958500568e-16
60691.984245	-2.11298495239e-16
60691.984258	-1.82232384612e-16
60691.98427	-1.56567445296e-16
60691.984282	-1.37033448581e-16
60691.984294	-1.18114959049e-16
60691.984306	-1.12903611642e-16
60691.984319	-1.21909740429e-16
60691.984331	-1.41743817578e-16
60691.984343	-1.56398172022e-16
60691.984355	-1.48802270975e-16
60691.984367	-1.16159241304e-16
60691.98438	-9.4659945289e-17
60691.984392	-8.0724216506e-17
60691.984404	-7.336782628e-17
60691.984416	-5.2211568212e-17
60691.984428	-3.7022533563e-17
60691.984441	-2.282443074e-17
60691.984453	-1.3034022886e-17
60691.984465	-4.308625833e-18
60691.984477	-1.3373642455e-17
60691.984489	-3.1054559692e-17
60691.984502	-5.7277817457e-17
60691.984514	-9.2303497768e-17
60691.984526	-1.31237006431e-16
60691.984538	-1.58372296205e-16
60691.984551	-1.62447701494e-16
60691.984563	-1.6540413045e-16
60691.984575	-1.92169774257e-16
60691.984587	-2.18078141531e-16
60691.984599	-2.20665274839e-16
60691.984612	-2.20331776729e-16
60691.984624	-2.17250273767e-16
60691.984636	-2.07740439256e-16
60691.984648	-1.91724659378e-16
60691.98466	-1.67466320114e-16
60691.984673	-1.37114171054e-16
60691.984685	-1.12597600503e-16
60691.984697	-8.9813847951e-17
60691.984709	-6.7459543696e-17
60691.984721	-5.9629205761e-17
60691.984734	-6.9655987797e-17
60691.984746	-6.5728264739e-17
60691.984758	-5.4481165008e-17
60691.98477	-3.6894506456e-17
60691.984782	-2.6458155644e-17
60691.984795	-1.1761358992e-17
60691.984807	2.549185124e-18
60691.984819	2.5650486e-20
60691.984831	-2.0989514139e-17
60691.984843	-5.0032078035e-17
60691.984856	-9.4760947412e-17
60691.984868	-1.38994631129e-16
60691.98488	-1.75108859456e-16
60691.984892	-2.0587613123e-16
60691.984904	-2.26654642243e-16
60691.984917	-2.08310797943e-16
60691.984929	-1.97697362165e-16
60691.984941	-1.89381372373e-16
60691.984953	-1.83832263896e-16
60691.984965	-1.84361382967e-16
60691.984978	-1.8922304084e-16
60691.98499	-1.96255200572e-16
60691.985002	-2.08343779348e-16
60691.985014	-2.29945199818e-16
60691.985026	-2.42630514337e-16
60691.985039	-2.42821539949e-16
60691.985051	-2.33490385965e-16
60691.985063	-2.30452204785e-16
60691.985075	-2.12623448685e-16
60691.985088	-2.09591820606e-16
60691.9851	-2.18074700094e-16
60691.985112	-2.12213874891e-16
60691.985124	-1.90885173737e-16
60691.985136	-1.71070828989e-16
60691.985149	-1.40812572463e-16
60691.985161	-1.20235173144e-16
60691.985173	-1.07495878255e-16
60691.985185	-9.9690317733e-17
60691.985197	-9.4875642055e-17
60691.985209	-8.6692067467e-17
60691.985222	-5.970405194e-17
60691.985234	-4.0499634935e-17
60691.985246	-1.9432310953e-17
60691.985258	-7.00349424e-18
60691.98527	-1.7647882163e-17
60691.985283	-2.0938825479e-17
60691.985295	-2.4216782746e-17
60691.985307	-8.845341522e-18
60691.985319	-7.516627219e-18
60691.985332	-1.568291356e-17
60691.985344	-2.6873606194e-17
60691.985356	-4.1095450187e-17
60691.985368	-6.7001944535e-17
60691.98538	-9.6674020956e-17
60691.985393	-1.29833895881e-16
60691.985405	-1.43694013492e-16
60691.985417	-1.42488214477e-16
60691.985429	-1.40579712691e-16
60691.985441	-1.41407473565e-16
60691.985454	-1.40228859777e-16
60691.985466	-1.38194445336e-16
60691.985478	-1.5253750083e-16
60691.98549	-1.68859889743e-16
60691.985502	-1.90511582296e-16
60691.985514	-2.10625462015e-16
60691.985527	-2.30714576241e-16
60691.985539	-2.41334539941e-16
60691.985551	-2.31157338003e-16
60691.985563	-2.10896246146e-16
60691.985575	-1.9184285464e-16
60691.985588	-1.54342260532e-16
60691.9856	-1.13045431915e-16
60691.985612	-6.9370082602e-17
60691.985624	-3.9719904967e-17
60691.985637	-2.0878995383e-17
60691.985649	-2.5999280885e-17
60691.985661	-3.1250205215e-17
60691.985673	-3.4099405617e-17
60691.985685	-4.489916351e-17
60691.985698	-6.4999086914e-17
60691.98571	-7.3096730519e-17
60691.985722	-7.5533981961e-17
60691.985734	-7.7016357223e-17
60691.985746	-7.2600584851e-17
60691.985759	-6.7792967387e-17
60691.985771	-6.3210090908e-17
60691.985783	-7.3458681653e-17
60691.985795	-8.821760872e-17
60691.985807	-1.08144189496e-16
60691.98582	-1.20688461961e-16
60691.985832	-1.26086894773e-16
60691.985844	-1.45127187584e-16
60691.985856	-1.71161344541e-16
60691.985868	-1.99715279645e-16
60691.985881	-2.20925675699e-16
60691.985893	-2.34296585065e-16
60691.985905	-2.24648188462e-16
60691.985917	-1.93208425088e-16
60691.985929	-1.5726482789e-16
60691.985942	-1.36125370119e-16
60691.985954	-1.3896506303e-16
60691.985966	-1.47326533773e-16
60691.985978	-1.43908977402e-16
60691.98599	-1.477662863e-16
60691.986003	-1.63343840959e-16
60691.986015	-1.76867014259e-16
60691.986027	-1.85064605143e-16
60691.986039	-1.87807595952e-16
60691.986051	-1.66793198641e-16
60691.986064	-1.31675898476e-16
60691.986076	-9.1153767966e-17
60691.986088	-5.3931536137e-17
60691.9861	-2.9613954337e-17
60691.986113	-7.892560029e-18
60691.986125	8.29728984e-18
60691.986137	1.236947483e-18
60691.986149	-3.0722329838e-17
60691.986161	-7.2794751201e-17
60691.986174	-1.1647111e-16
60691.986186	-1.38967552328e-16
60691.986198	-1.59007927848e-16
60691.98621	-1.71953022774e-16
60691.986222	-1.76439135754e-16
60691.986235	-1.48794808977e-16
60691.986247	-1.09289324682e-16
60691.986259	-7.8989125632e-17
60691.986271	-6.2668436261e-17
60691.986283	-6.2669523159e-17
60691.986296	-6.7797326381e-17
60691.986308	-7.0477676871e-17
60691.98632	-7.0931848301e-17
60691.986332	-8.837488888e-17
60691.986344	-1.02448975423e-16
60691.986357	-1.19122865153e-16
60691.986369	-1.23054862557e-16
60691.986381	-1.30239376786e-16
60691.986393	-1.40086884721e-16
60691.986405	-1.45296245715e-16
60691.986418	-1.48065509758e-16
60691.98643	-1.36265510493e-16
60691.986442	-1.13320016512e-16
60691.986454	-8.6922702627e-17
60691.986466	-5.140671435e-17
60691.986479	-2.4032889893e-17
60691.986491	-2.0875830238e-17
60691.986503	-3.8563324459e-17
60691.986515	-8.8037830355e-17
60691.986528	-1.11914002026e-16
60691.98654	-1.17005934656e-16
60691.986552	-1.26935351901e-16
60691.986564	-1.2936106292e-16
60691.986576	-1.3406339383e-16
60691.986589	-1.28437790815e-16
60691.986601	-1.20942889953e-16
60691.986613	-1.23453994018e-16
60691.986625	-1.38582318495e-16
60691.986637	-1.66459382261e-16
60691.98665	-1.90598333776e-16
60691.986662	-2.08822125422e-16
60691.986674	-2.18107270123e-16
60691.986686	-2.17251896518e-16
60691.986698	-2.17636749834e-16
60691.986711	-2.08006296841e-16
60691.986723	-1.89497138921e-16
60691.986735	-1.54896664764e-16
60691.986747	-1.08185661476e-16
60691.986759	-7.0391355692e-17
60691.986772	-4.4584551638e-17
60691.986784	-4.0271466681e-17
60691.986796	-3.7181710379e-17
60691.986808	-3.2173219365e-17
60691.98682	-2.0937441174e-17
60691.986833	-2.3574018962e-17
60691.986845	-2.857913206e-17
60691.986857	-4.8461055811e-17
60691.986869	-5.6609788181e-17
60691.986881	-6.9183206224e-17
60691.986894	-8.6366738942e-17
60691.986906	-1.13301111535e-16
60691.986918	-1.56554904889e-16
60691.98693	-1.81932084331e-16
60691.986942	-2.02576973962e-16
60691.986955	-2.05397004967e-16
60691.986967	-1.87167480988e-16
60691.986979	-1.62604723801e-16
60691.986991	-1.39401198889e-16
60691.987003	-1.14778422016e-16
60691.987016	-9.477877642e-17
60691.987028	-7.1197592502e-17
60691.98704	-4.6916013896e-17
60691.987052	-4.2515181432e-17
60691.987064	-5.7898046219e-17
60691.987077	-7.3658229562e-17
60691.987089	-9.1557061058e-17
60691.987101	-1.11261653117e-16
60691.987113	-1.32321164624e-16
60691.987125	-1.51380888519e-16
60691.987138	-1.66378991725e-16
60691.98715	-1.56727917362e-16
60691.987162	-1.39017461493e-16
60691.987174	-1.20359901624e-16
60691.987186	-9.7154862361e-17
60691.987199	-6.9366049459e-17
60691.987211	-4.9564823485e-17
60691.987223	-3.7581533341e-17
60691.987235	-4.4472157145e-17
60691.987248	-8.1967281874e-17
60691.98726	-1.1691066751e-16
60691.987272	-1.43941338357e-16
60691.987284	-1.71069215445e-16
60691.987296	-1.99683123026e-16
60691.987309	-2.24509724421e-16
60691.987321	-2.40688922404e-16
60691.987333	-2.38047681657e-16
60691.987345	-2.34533079327e-16
60691.987357	-2.33684254056e-16
60691.98737	-2.5100737091e-16
60691.987382	-2.46714037886e-16
60691.987394	-2.53591599848e-16
60691.987406	-2.49040903975e-16
60691.987418	-2.54588533199e-16
60691.987431	-2.64363268461e-16
60691.987443	-2.64155264316e-16
60691.987455	-2.56506762905e-16
60691.987467	-2.30680837075e-16
60691.987479	-2.07718395171e-16
60691.987492	-1.78499439508e-16
60691.987504	-1.49518830183e-16
60691.987516	-1.18064002676e-16
60691.987528	-8.7129805489e-17
60691.987541	-4.8749245306e-17
60691.987553	-3.3313000182e-17
60691.987565	-1.828981762e-17
60691.987577	-8.143311969e-18
60691.987589	1.4780084004e-17
60691.987601	3.9733952694e-17
60691.987614	4.9464612292e-17
60691.987626	5.5683067658e-17
60691.987638	4.4011386977e-17
60691.98765	2.5229970222e-17
60691.987662	6.026119144e-18
60691.987675	-2.3626155072e-17
60691.987687	-6.2675632703e-17
60691.987699	-8.8074924576e-17
60691.987711	-1.09012111611e-16
60691.987724	-1.24812775534e-16
60691.987736	-1.22874401601e-16
60691.987748	-1.17590902711e-16
60691.98776	-1.11300932363e-16
60691.987772	-1.07621437412e-16
60691.987785	-1.16316633498e-16
60691.987797	-1.14522420416e-16
60691.987809	-1.08279931864e-16
60691.987821	-1.01853883851e-16
60691.987833	-9.1354461896e-17
60691.987846	-7.908799151e-17
60691.987858	-7.1101754517e-17
60691.98787	-5.9309206026e-17
60691.987882	-5.1377416843e-17
60691.987894	-6.4624897301e-17
60691.987907	-9.479978123e-17
60691.987919	-1.0805132379e-16
60691.987931	-1.22013684565e-16
60691.987943	-1.29217405851e-16
60691.987955	-1.45433858377e-16
60691.987968	-1.65329475536e-16
60691.98798	-1.81222468777e-16
60691.987992	-1.66293095689e-16
60691.988004	-1.34948337776e-16
60691.988016	-1.14764947171e-16
60691.988029	-9.0961384026e-17
60691.988041	-6.356508742e-17
60691.988053	-6.2472268659e-17
60691.988065	-8.5939662606e-17
60691.988078	-1.18492193708e-16
60691.98809	-1.58392188461e-16
60691.988102	-1.85595307963e-16
60691.988114	-2.0745912236e-16
60691.988126	-2.25807112502e-16
60691.988139	-2.41581292022e-16
60691.988151	-2.39256719861e-16
60691.988163	-2.28239637745e-16
60691.988175	-2.26471055541e-16
60691.988187	-2.30240526015e-16
60691.9882	-2.45259740532e-16
60691.988212	-2.5319239189e-16
60691.988224	-2.35726732071e-16
60691.988236	-1.99613077187e-16
60691.988248	-1.47082264768e-16
60691.988261	-8.7012271647e-17
60691.988273	-4.5724258159e-17
60691.988285	-1.6320681228e-17
60691.988297	-7.824079973e-18
60691.988309	-5.121186141e-18
60691.988322	-3.2800967319e-17
60691.988334	-6.9595191716e-17
60691.988346	-1.13601574897e-16
60691.988358	-1.62738197794e-16
60691.98837	-2.09672760211e-16
60691.988383	-2.29151166487e-16
60691.988395	-2.41793015808e-16
60691.988407	-2.42722959975e-16
60691.988419	-2.37003867256e-16
60691.988431	-1.83655176601e-16
60691.988444	-1.18806859342e-16
60691.988456	-5.5524803387e-17
60691.988468	-7.432910783e-18
60691.98848	1.8139025623e-17
60691.988492	3.3052732484e-17
60691.988505	3.1769408335e-17
60691.988517	nan
60691.988529	-3.6273591761e-17
60691.988541	-8.3536628065e-17
60691.988553	-1.25322042541e-16
60691.988566	-1.46370599344e-16
60691.988578	-1.52328346566e-16
60691.98859	-1.56152873647e-16
60691.988602	-1.51626706913e-16
60691.988614	-1.35777492829e-16
60691.988627	-1.24202255613e-16
60691.988639	-1.17039372957e-16
60691.988651	-1.42869218942e-16
60691.988663	-1.73794454959e-16
60691.988675	-1.90673854343e-16
60691.988688	-2.08626823644e-16
60691.9887	-2.30555885152e-16
60691.988712	-2.44505757578e-16
60691.988724	-2.43387449346e-16
60691.988736	-2.36074557989e-16
60691.988749	-2.17415167445e-16
60691.988761	-1.96929244668e-16
60691.988773	-1.80419527689e-16
60691.988785	-1.82116479433e-16
60691.988797	-1.90186493897e-16
60691.98881	-1.86326838983e-16
60691.988822	-1.83974446489e-16
60691.988834	-1.85075060286e-16
60691.988846	-1.9632804808e-16
60691.988858	-1.80686661069e-16
60691.988871	-1.51643796112e-16
60691.988883	-1.21853444861e-16
60691.988895	-1.0723943261e-16
60691.988907	-1.03622011636e-16
60691.988919	-1.0441788372e-16
60691.988932	-1.08114458895e-16
60691.988944	-1.10992796067e-16
60691.988956	-1.10067410226e-16
60691.988968	-1.04553118594e-16
60691.98898	-8.4958440145e-17
60691.988993	-5.7047360161e-17
60691.989005	-4.8671061504e-17
60691.989017	-4.4064244753e-17
60691.989029	-4.5528556535e-17
60691.989042	-5.6130429324e-17
60691.989054	-7.2789485955e-17
60691.989066	-9.9861812036e-17
60691.989078	-1.35845590561e-16
60691.98909	-1.5722200359e-16
60691.989103	-1.35442869723e-16
60691.989115	-8.9506251141e-17
60691.989127	-2.450100894e-17
60691.989139	1.7401826587e-17
60691.989151	2.6573407199e-17
60691.989164	2.4807246989e-17
60691.989176	2.6337393704e-17
60691.989188	2.6308412942e-17
60691.9892	-6.52452017e-19
60691.989212	-4.8739059907e-17
60691.989225	-8.1886209438e-17
60691.989237	-1.0101485267e-16
60691.989249	-1.1619188306e-16
60691.989261	-1.19312493112e-16
60691.989273	-1.10320596712e-16
60691.989286	-9.4305614104e-17
60691.989298	-8.0104796987e-17
60691.98931	-6.3751108747e-17
60691.989322	-5.3753868804e-17
60691.989334	-6.7656275952e-17
60691.989347	-1.13784326826e-16
60691.989359	-1.46286748686e-16
60691.989371	-1.62821696203e-16
60691.989383	-1.75705277933e-16
60691.989395	-1.75670169043e-16
60691.989408	-1.68482571775e-16
60691.98942	-1.49700382767e-16
60691.989432	-1.43201756805e-16
60691.989444	-1.14520737467e-16
60691.989456	-6.5939441694e-17
60691.989469	-2.6978753537e-17
60691.989481	-1.816555019e-18
60691.989493	1.5611061472e-17
60691.989505	1.9296249014e-17
60691.989517	-4.833221958e-18
60691.98953	-5.589609305e-17
60691.989542	-8.8606218992e-17
60691.989554	-1.05446319119e-16
60691.989566	-1.09407852641e-16
60691.989578	-1.09450528189e-16
60691.989591	-9.9214382878e-17
60691.989603	-9.3012545011e-17
60691.989615	-1.13910714125e-16
60691.989627	-1.35892246538e-16
60691.989639	-1.48174021689e-16
60691.989652	-1.67840266775e-16
60691.989664	-1.76471956466e-16
60691.989676	-2.00536408567e-16
60691.989688	-2.30227757901e-16
60691.9897	-2.60348397699e-16
60691.989713	-2.74762097214e-16
60691.989725	-2.62011550443e-16
60691.989737	-2.35860510769e-16
60691.989749	-1.81464637294e-16
60691.989761	-1.12514371451e-16
60691.989774	-5.1499740753e-17
60691.989786	-4.091820118e-18
60691.989798	1.2014122368e-17
60691.98981	8.622817172e-18
60691.989822	-8.932698035e-18
60691.989835	-2.3310685587e-17
60691.989847	-3.2572737976e-17
60691.989859	-4.407651477e-17
60691.989871	-5.803230545e-17
60691.989883	-4.6600426457e-17
60691.989896	-3.8877672854e-17
60691.989908	-2.8054808369e-17
60691.98992	-3.2495636801e-17
60691.989932	-5.0128626405e-17
60691.989944	-8.3258145032e-17
60691.989957	-1.2058921999e-16
60691.989969	-1.48466562029e-16
60691.989981	-1.63013381029e-16
60691.989993	-1.71861838371e-16
60691.990006	-1.69986895552e-16
60691.990018	-1.69298408649e-16
60691.99003	-1.56657197092e-16
60691.990042	-1.57677069733e-16
60691.990054	-1.33137970434e-16
60691.990067	-1.31389824611e-16
60691.990079	-1.28465442918e-16
60691.990091	-1.19485679229e-16
60691.990103	-1.09695883219e-16
60691.990115	-1.0713105784e-16
60691.990128	-1.11821943113e-16
60691.99014	-1.12147037873e-16
60691.990152	-1.06611698014e-16
60691.990164	-1.08898678699e-16
60691.990176	-1.08435649869e-16
60691.990189	-1.08460409246e-16
60691.990201	-1.0620979209e-16
60691.990213	-9.9639047798e-17
60691.990225	-8.3547159901e-17
60691.990237	-7.360769683e-17
60691.99025	-7.0868771715e-17
60691.990262	-8.0502046249e-17
60691.990274	-8.7090096906e-17
60691.990286	-8.9569918276e-17
60691.990298	-1.01799638163e-16
60691.990311	-1.22740684669e-16
60691.990323	-1.41749922621e-16
60691.990335	-1.47807197478e-16
60691.990347	-1.44917725752e-16
60691.990359	-1.48563516161e-16
60691.990372	-1.6123597552e-16
60691.990384	-1.57010066482e-16
60691.990396	-1.4640513748e-16
60691.990408	-1.24097211396e-16
60691.99042	-1.06952674358e-16
60691.990433	-1.0157666293e-16
60691.990445	-1.01333478925e-16
60691.990457	-9.0770200565e-17
60691.990469	-8.3278083978e-17
60691.990481	-8.8088032689e-17
60691.990494	-1.00416316583e-16
60691.990506	-1.07547746128e-16
60691.990518	-1.16859915542e-16
60691.99053	-1.24847086745e-16
60691.990542	-1.33627966895e-16
60691.990555	-1.31965823958e-16
60691.990567	-1.17079395656e-16
60691.990579	-9.7693434032e-17
60691.990591	-8.4700955038e-17
60691.990604	-7.8821963417e-17
60691.990616	-6.6320909334e-17
60691.990628	-5.6984646115e-17
60691.99064	-6.2838271131e-17
60691.990652	-9.2281556479e-17
60691.990664	-1.32519789666e-16
60691.990677	-1.78146721966e-16
60691.990689	-2.08775869248e-16
60691.990701	-2.27472999516e-16
60691.990713	-2.23744886832e-16
60691.990725	-2.30063422214e-16
60691.990738	-2.36660680549e-16
60691.99075	-2.39544633659e-16
60691.990762	-2.28083274307e-16
60691.990774	-2.21654115225e-16
60691.990786	-2.18228691664e-16
60691.990799	-2.24284090271e-16
60691.990811	-2.24422760703e-16
60691.990823	-2.14774740715e-16
60691.990835	-2.02864707695e-16
60691.990847	-1.94971796154e-16
60691.99086	-1.84163299825e-16
60691.990872	-1.65681065003e-16
60691.990884	-1.43501852296e-16
60691.990896	-1.37230234024e-16
60691.990909	-1.32331539063e-16
60691.990921	-1.32540920911e-16
60691.990933	-1.34407843181e-16
60691.990945	-1.48834103141e-16
60691.990957	-1.61323060766e-16
60691.99097	-1.73523995476e-16
60691.990982	-1.88372046093e-16
60691.990994	-2.01444634791e-16
60691.991006	-2.04523104584e-16
60691.991018	-2.06790718806e-16
60691.991031	-2.05889820886e-16
60691.991043	-1.99514773936e-16
60691.991055	-1.87162723543e-16
60691.991067	-1.69046445074e-16
60691.991079	-1.50512165873e-16
60691.991092	-1.19966550179e-16
60691.991104	-9.3031013242e-17
60691.991116	-8.3544084731e-17
60691.991128	-9.1639403166e-17
60691.99114	-8.6702260864e-17
60691.991153	-8.4533421906e-17
60691.991165	-8.4072170401e-17
60691.991177	-8.623233625e-17
60691.991189	-9.2011051948e-17
60691.991201	-8.8389979587e-17
60691.991214	-8.6461202132e-17
60691.991226	-8.3756857862e-17
60691.991238	-9.1042101347e-17
60691.99125	-1.05318339752e-16
60691.991262	nan
60691.991275	-1.3969336372e-16
60691.991287	-1.4510556797e-16
60691.991299	-1.43787042827e-16
60691.991311	-1.39440623463e-16
60691.991323	-1.3193864268e-16
60691.991336	-1.25735036083e-16
60691.991348	-1.20136408714e-16
60691.99136	-1.22234115843e-16
60691.991372	-1.33061336062e-16
60691.991384	-1.4894599974e-16
60691.991397	-1.61873155963e-16
60691.991409	-1.87892881275e-16
60691.991421	-2.13890952388e-16
60691.991433	-2.2157241576e-16
60691.991446	-2.0722000879e-16
60691.991458	-2.00562249707e-16
60691.99147	-1.98374057756e-16
60691.991482	-2.02399845471e-16
60691.991494	-2.01159996698e-16
60691.991507	-1.91581300845e-16
60691.991519	-1.85258444495e-16
60691.991531	-1.93555327081e-16
60691.991543	-2.12639434223e-16
60691.991555	-2.2220502014e-16
60691.991568	-2.13401089663e-16
60691.99158	-1.94226959356e-16
60691.991592	-1.70204889976e-16
60691.991604	-1.67261251517e-16
60691.991616	-1.69873067602e-16
60691.991629	-1.67908823087e-16
60691.991641	-1.43648007498e-16
60691.991653	-1.18497309687e-16
60691.991665	-9.0550138364e-17
60691.991677	-7.6746596897e-17
60691.99169	-4.9691386702e-17
60691.991702	-3.1502418751e-17
60691.991714	-3.7031471251e-17
60691.991726	-5.1815144516e-17
60691.991738	-5.8771721202e-17
60691.991751	-6.9021826368e-17
60691.991763	-8.2712272056e-17
60691.991775	-8.845897912e-17
60691.991787	-8.4805436534e-17
60691.991799	-8.5589005548e-17
60691.991812	-7.9243720037e-17
60691.991824	-7.213399308e-17
60691.991836	-5.8095709039e-17
60691.991848	-3.6984202482e-17
60691.99186	-1.3370583203e-17
60691.991873	-8.733729361e-18
60691.991885	-2.1648080045e-17
60691.991897	-4.8384182692e-17
60691.991909	-9.0540898351e-17
60691.991921	-1.3167022628e-16
60691.991934	-1.6740492035e-16
60691.991946	-1.79206027459e-16
60691.991958	-1.93981976039e-16
60691.99197	-2.16749324422e-16
60691.991982	-2.30821054587e-16
60691.991995	-2.18260669106e-16
60691.992007	-2.04253046529e-16
60691.992019	-1.91317338989e-16
60691.992031	-1.81725262011e-16
60691.992043	-1.71092968252e-16
60691.992056	-1.72409904256e-16
60691.992068	-1.76013315151e-16
60691.99208	-1.78884903027e-16
60691.992092	-1.85882177892e-16
60691.992104	-1.90422508552e-16
60691.992117	-1.75918807281e-16
60691.992129	-1.44113672458e-16
60691.992141	-1.18874510821e-16
60691.992153	-1.05932450706e-16
60691.992165	-1.03652206484e-16
60691.992178	-9.9481338962e-17
60691.99219	-1.04492066472e-16
60691.992202	-1.1283104741e-16
60691.992214	-1.20910779894e-16
60691.992226	-1.30496915882e-16
60691.992239	-1.2947378909e-16
60691.992251	-1.23470240038e-16
60691.992263	-1.19388169115e-16
60691.992275	-1.06789888654e-16
60691.992287	-9.039989136e-17
60691.9923	-8.8614409877e-17
60691.992312	-1.02514753557e-16
60691.992324	-1.09001198383e-16
60691.992336	-1.02166185036e-16
60691.992348	-1.00701346762e-16
60691.992361	-8.9220444542e-17
60691.992373	-8.5333213369e-17
60691.992385	-7.9686457191e-17
60691.992397	-1.05255657344e-16
60691.992409	-1.26741427352e-16
60691.992422	-1.24262156545e-16
60691.992434	-1.06479793795e-16
60691.992446	-9.5281928675e-17
60691.992458	-7.4280723984e-17
60691.99247	-5.3179196019e-17
60691.992483	-4.2345203776e-17
60691.992495	-6.7627696037e-17
60691.992507	-8.6079821805e-17
60691.99252	-9.7730249262e-17
60691.992532	-1.1361551288e-16
60691.992544	-1.38828713593e-16
60691.992556	-1.37637140301e-16
60691.992568	-1.28975754678e-16
60691.992581	-1.07524401095e-16
60691.992593	-8.444321231e-17
60691.992605	-6.8110705914e-17
60691.992617	-6.6471657498e-17
60691.992629	-9.3451930755e-17
60691.992642	-1.22700771844e-16
60691.992654	-1.46964785091e-16
60691.992666	-1.62416177485e-16
60691.992679	-1.67407305067e-16
60691.992691	-1.74648972495e-16
60691.992703	-1.83918552536e-16
60691.992715	-1.90692617536e-16
60691.992727	-1.94706806888e-16
60691.99274	-1.90778797956e-16
60691.992752	-1.65893179643e-16
60691.992764	-1.24891388885e-16
60691.992776	-9.0328332803e-17
60691.992788	-7.7018949943e-17
60691.992801	-8.4680579365e-17
60691.992813	-9.058773437e-17
60691.992825	-9.9902430662e-17
60691.992837	-1.17256811369e-16
60691.99285	-1.37126414344e-16
60691.992862	-1.45719373092e-16
60691.992874	-1.54311906569e-16
60691.992886	-1.50009369177e-16
60691.992898	-1.39262605062e-16
60691.992911	-1.14400137802e-16
60691.992923	-9.200075769e-17
60691.992935	-9.3170422093e-17
60691.992947	-1.00847746739e-16
60691.992959	-1.15724628871e-16
60691.992972	-1.35462662596e-16
60691.992984	-1.54570055316e-16
60691.992996	-1.91872567417e-16
60691.993008	-2.37055075183e-16
60691.99302	-2.79304540114e-16
60691.993033	-2.99243620397e-16
