60712.796354	nan
60712.796366	nan
60712.796378	nan
60712.796391	nan
60712.796403	nan
60712.796415	nan
60712.796427	nan
60712.79644	nan
60712.796452	nan
60712.796464	nan
60712.796476	nan
60712.796489	nan
60712.796501	nan
60712.796513	nan
60712.796525	nan
60712.796538	nan
60712.79655	nan
60712.796562	nan
60712.796574	nan
60712.796587	nan
60712.796599	nan
60712.796611	nan
60712.796623	nan
60712.796635	nan
60712.796648	nan
60712.79666	nan
60712.796672	nan
60712.796684	nan
60712.796697	nan
60712.796709	nan
60712.796721	nan
60712.796733	nan
60712.796745	nan
60712.796758	nan
60712.79677	nan
60712.796782	nan
60712.796794	nan
60712.796807	nan
60712.796819	nan
60712.796831	nan
60712.796843	nan
60712.796856	nan
60712.796868	nan
60712.79688	nan
60712.796892	nan
60712.796904	nan
60712.796917	nan
60712.796929	nan
60712.796941	nan
60712.796953	nan
60712.796966	nan
60712.796978	nan
60712.79699	nan
60712.797002	nan
60712.797015	nan
60712.797027	nan
60712.797039	nan
60712.797051	nan
60712.797063	nan
60712.797076	nan
60712.797088	nan
60712.7971	nan
60712.797112	nan
60712.797125	nan
60712.797137	nan
60712.797149	nan
60712.797161	nan
60712.797174	nan
60712.797186	nan
60712.797198	nan
60712.79721	nan
60712.797222	nan
60712.797235	nan
60712.797247	nan
60712.797259	nan
60712.797271	nan
60712.797284	nan
60712.797296	nan
60712.797308	nan
60712.79732	nan
60712.797332	nan
60712.797345	nan
60712.797357	nan
60712.797369	nan
60712.797381	nan
60712.797394	nan
60712.797406	nan
60712.797418	nan
60712.79743	nan
60712.797443	nan
60712.797455	nan
60712.797467	nan
60712.797479	nan
60712.797491	nan
60712.797504	nan
60712.797516	nan
60712.797528	nan
60712.79754	nan
60712.797553	nan
60712.797565	nan
60712.797577	nan
60712.797589	nan
60712.797602	nan
60712.797614	nan
60712.797626	nan
60712.797638	nan
60712.79765	nan
60712.797663	nan
60712.797675	nan
60712.797687	nan
60712.797699	nan
60712.797712	nan
60712.797724	nan
60712.797736	nan
60712.797748	nan
60712.797761	nan
60712.797773	nan
60712.797785	nan
60712.797797	nan
60712.79781	nan
60712.797822	nan
60712.797834	nan
60712.797846	nan
60712.797858	nan
60712.797871	nan
60712.797883	nan
60712.797895	nan
60712.797907	nan
60712.79792	nan
60712.797932	nan
60712.797944	nan
60712.797956	nan
60712.797969	nan
60712.797981	nan
60712.797993	nan
60712.798005	nan
60712.798017	nan
60712.79803	nan
60712.798042	nan
60712.798054	nan
60712.798066	nan
60712.798079	nan
60712.798091	nan
60712.798103	nan
60712.798115	nan
60712.798128	nan
60712.79814	nan
60712.798152	nan
60712.798164	nan
60712.798177	nan
60712.798189	nan
60712.798201	nan
60712.798213	nan
60712.798225	nan
60712.798238	nan
60712.79825	nan
60712.798262	nan
60712.798274	nan
60712.798287	nan
60712.798299	nan
60712.798311	nan
60712.798323	nan
60712.798336	nan
60712.798348	nan
60712.79836	nan
60712.798372	nan
60712.798384	nan
60712.798397	nan
60712.798409	nan
60712.798421	nan
60712.798433	nan
60712.798446	nan
60712.798458	nan
60712.79847	nan
60712.798482	nan
60712.798495	nan
60712.798507	nan
60712.798519	nan
60712.798531	nan
60712.798544	nan
60712.798556	nan
60712.798568	nan
60712.79858	nan
60712.798592	nan
60712.798605	nan
60712.798617	nan
60712.798629	nan
60712.798641	nan
60712.798654	nan
60712.798666	nan
60712.798678	nan
60712.79869	nan
60712.798702	nan
60712.798715	nan
60712.798727	nan
60712.798739	nan
60712.798751	nan
60712.798764	nan
60712.798776	nan
60712.798788	nan
60712.7988	nan
60712.798813	nan
60712.798825	nan
60712.798837	nan
60712.798849	nan
60712.798861	nan
60712.798874	nan
60712.798886	nan
60712.798898	nan
60712.79891	nan
60712.798923	nan
60712.798935	nan
60712.798947	nan
60712.798959	nan
60712.798972	nan
60712.798984	nan
60712.798996	nan
60712.799008	nan
60712.79902	nan
60712.799033	nan
60712.799045	nan
60712.799057	nan
60712.799069	nan
60712.799082	nan
60712.799094	nan
60712.799106	nan
60712.799118	nan
60712.799131	nan
60712.799143	nan
60712.799155	nan
60712.799167	nan
60712.799179	nan
60712.799192	nan
60712.799204	nan
60712.799216	nan
60712.799228	nan
60712.799241	nan
60712.799253	nan
60712.799265	nan
60712.799277	nan
60712.79929	nan
60712.799302	nan
60712.799314	nan
60712.799326	nan
60712.799339	nan
60712.799351	nan
60712.799363	nan
60712.799375	nan
60712.799387	nan
60712.7994	nan
60712.799412	nan
60712.799424	nan
60712.799436	nan
60712.799449	nan
60712.799461	nan
60712.799473	nan
60712.799485	nan
60712.799498	nan
60712.79951	nan
60712.799522	nan
60712.799534	nan
60712.799546	nan
60712.799559	nan
60712.799571	nan
60712.799583	nan
60712.799595	nan
60712.799608	nan
60712.79962	nan
60712.799632	nan
60712.799644	nan
60712.799657	nan
60712.799669	nan
60712.799681	nan
60712.799693	nan
60712.799705	nan
60712.799718	nan
60712.79973	nan
60712.799742	nan
60712.799754	nan
60712.799767	nan
60712.799779	nan
60712.799791	nan
60712.799803	nan
60712.799815	nan
60712.799828	nan
60712.79984	nan
60712.799852	nan
60712.799864	nan
60712.799877	nan
60712.799889	nan
60712.799901	nan
60712.799913	nan
60712.799926	nan
60712.799938	nan
60712.79995	nan
60712.799962	nan
60712.799975	nan
60712.799987	nan
60712.799999	nan
60712.800011	nan
60712.800023	nan
60712.800036	nan
60712.800048	nan
60712.80006	nan
60712.800072	nan
60712.800085	nan
60712.800097	nan
60712.800109	nan
60712.800121	nan
60712.800134	nan
60712.800146	nan
60712.800158	nan
60712.80017	nan
60712.800182	nan
60712.800195	nan
60712.800207	nan
60712.800219	nan
60712.800231	nan
60712.800244	nan
60712.800256	nan
60712.800268	nan
60712.80028	nan
60712.800293	nan
60712.800305	nan
60712.800317	nan
60712.800329	nan
60712.800341	nan
60712.800354	nan
60712.800366	nan
60712.800378	nan
60712.80039	nan
60712.800403	nan
60712.800415	nan
60712.800427	nan
60712.800439	nan
60712.800452	nan
60712.800464	nan
60712.800476	nan
60712.800488	nan
60712.8005	nan
60712.800513	nan
60712.800525	nan
60712.800537	nan
60712.800549	nan
60712.800562	nan
60712.800574	nan
60712.800586	nan
60712.800598	nan
60712.800611	nan
60712.800623	nan
60712.800635	nan
60712.800647	nan
60712.800659	nan
60712.800672	nan
60712.800684	nan
60712.800696	nan
60712.800708	nan
60712.800721	nan
60712.800733	nan
60712.800745	nan
60712.800757	nan
60712.800769	nan
60712.800782	nan
60712.800794	nan
60712.800806	nan
60712.800818	nan
60712.800831	nan
60712.800843	nan
60712.800855	nan
60712.800867	nan
60712.80088	nan
60712.800892	nan
60712.800904	nan
60712.800916	nan
60712.800929	nan
60712.800941	nan
60712.800953	nan
60712.800965	nan
60712.800978	nan
60712.80099	nan
60712.801002	nan
60712.801014	nan
60712.801026	nan
60712.801039	nan
60712.801051	nan
60712.801063	nan
60712.801075	nan
60712.801088	nan
60712.8011	nan
60712.801112	nan
60712.801124	nan
60712.801137	nan
60712.801149	nan
60712.801161	nan
60712.801173	nan
60712.801185	nan
60712.801198	nan
60712.80121	nan
60712.801222	nan
60712.801234	nan
60712.801247	nan
60712.801259	nan
60712.801271	nan
60712.801283	nan
60712.801296	nan
60712.801308	nan
60712.80132	nan
60712.801332	nan
60712.801345	nan
60712.801357	nan
60712.801369	nan
60712.801381	nan
60712.801393	nan
60712.801406	nan
60712.801418	nan
60712.80143	nan
60712.801442	nan
60712.801455	nan
60712.801467	nan
60712.801479	nan
60712.801491	nan
60712.801504	nan
60712.801516	nan
60712.801528	nan
60712.80154	nan
60712.801553	nan
60712.801565	nan
60712.801577	nan
60712.801589	nan
60712.801601	nan
60712.801614	nan
60712.801626	nan
60712.801638	nan
60712.80165	nan
60712.801663	nan
60712.801675	nan
60712.801687	nan
60712.801699	nan
60712.801712	nan
60712.801724	nan
60712.801736	nan
60712.801748	nan
60712.80176	nan
60712.801773	nan
60712.801785	nan
60712.801797	nan
60712.801809	nan
60712.801822	nan
60712.801834	nan
60712.801846	nan
60712.801858	nan
60712.801871	nan
60712.801883	nan
60712.801895	nan
60712.801907	nan
60712.80192	nan
60712.801932	nan
60712.801944	nan
60712.801956	nan
60712.801968	nan
60712.801981	nan
60712.801993	nan
60712.802005	nan
60712.802017	nan
60712.80203	nan
60712.802042	nan
60712.802054	nan
60712.802066	nan
60712.802079	nan
60712.802091	nan
60712.802103	nan
60712.802115	nan
60712.802127	nan
60712.80214	nan
60712.802152	nan
60712.802164	nan
60712.802176	nan
60712.802189	nan
60712.802201	nan
60712.802213	nan
60712.802225	nan
60712.802237	nan
60712.80225	nan
60712.802262	nan
60712.802274	nan
60712.802286	nan
60712.802299	nan
60712.802311	nan
60712.802323	nan
60712.802335	nan
60712.802348	nan
60712.80236	nan
60712.802372	nan
60712.802384	nan
60712.802396	nan
60712.802409	nan
60712.802421	nan
60712.802433	nan
60712.802445	nan
60712.802458	nan
60712.80247	nan
60712.802482	nan
60712.802494	nan
60712.802507	nan
60712.802519	nan
60712.802531	nan
60712.802543	nan
60712.802556	nan
60712.802568	nan
60712.80258	nan
60712.802592	nan
60712.802604	nan
60712.802617	nan
60712.802629	nan
60712.802641	nan
60712.802653	nan
60712.802666	nan
60712.802678	nan
60712.80269	nan
60712.802702	nan
60712.802715	nan
60712.802727	nan
60712.802739	nan
60712.802751	nan
60712.802763	nan
60712.802776	nan
60712.802788	nan
60712.8028	nan
60712.802812	nan
60712.802825	nan
60712.802837	nan
60712.802849	nan
60712.802861	nan
60712.802874	nan
60712.802886	nan
60712.802898	nan
60712.80291	nan
60712.802922	nan
60712.802935	nan
60712.802947	nan
60712.802959	nan
60712.802971	nan
60712.802984	nan
60712.802996	nan
60712.803008	nan
60712.80302	nan
60712.803033	nan
60712.803045	nan
60712.803057	nan
60712.803069	nan
60712.803082	nan
60712.803094	nan
60712.803106	nan
60712.803118	nan
60712.80313	nan
60712.803143	nan
60712.803155	nan
60712.803167	nan
60712.803179	nan
60712.803192	nan
60712.803204	nan
60712.803216	nan
60712.803228	nan
60712.803241	nan
60712.803253	nan
60712.803265	nan
60712.803277	nan
60712.80329	nan
60712.803302	nan
60712.803314	nan
60712.803326	nan
60712.803338	nan
60712.803351	nan
60712.803363	nan
60712.803375	nan
60712.803387	nan
60712.8034	nan
60712.803412	nan
60712.803424	nan
60712.803436	nan
60712.803449	nan
60712.803461	nan
60712.803473	nan
60712.803485	nan
60712.803497	nan
60712.80351	nan
60712.803522	nan
60712.803534	nan
60712.803546	nan
60712.803559	nan
60712.803571	nan
60712.803583	nan
60712.803595	nan
60712.803607	nan
60712.80362	nan
60712.803632	nan
60712.803644	nan
60712.803656	nan
60712.803669	nan
60712.803681	nan
60712.803693	nan
60712.803705	nan
60712.803718	nan
60712.80373	nan
60712.803743	nan
60712.803755	nan
60712.803767	nan
60712.80378	nan
60712.803792	nan
60712.803804	nan
60712.803816	nan
60712.803828	nan
60712.803841	nan
60712.803853	nan
60712.803865	nan
60712.803877	nan
60712.80389	nan
60712.803902	nan
60712.803914	nan
60712.803926	nan
60712.803939	nan
60712.803951	nan
60712.803963	nan
60712.803975	nan
60712.803988	nan
60712.804	nan
60712.804012	nan
60712.804024	nan
60712.804036	nan
60712.804049	nan
60712.804061	nan
60712.804073	nan
60712.804085	nan
60712.804098	nan
60712.80411	nan
60712.804122	nan
60712.804134	nan
60712.804147	nan
60712.804159	nan
60712.804171	nan
60712.804183	nan
60712.804196	nan
60712.804208	nan
60712.80422	nan
60712.804232	nan
60712.804244	nan
60712.804257	nan
60712.804269	nan
60712.804281	nan
60712.804293	nan
60712.804306	nan
60712.804318	nan
60712.80433	nan
60712.804342	nan
60712.804355	nan
60712.804367	nan
60712.804379	nan
60712.804391	nan
60712.804403	nan
60712.804416	nan
60712.804428	nan
60712.80444	nan
60712.804452	nan
60712.804465	nan
60712.804477	nan
60712.804489	nan
60712.804501	nan
60712.804514	nan
60712.804526	nan
60712.804538	nan
60712.80455	nan
60712.804563	nan
60712.804575	nan
60712.804587	nan
60712.804599	nan
60712.804611	nan
60712.804624	nan
60712.804636	nan
60712.804648	nan
60712.80466	nan
60712.804673	nan
60712.804685	nan
60712.804697	nan
60712.804709	nan
60712.804722	nan
60712.804734	nan
60712.804746	nan
60712.804758	nan
60712.80477	nan
60712.804783	nan
60712.804795	nan
60712.804807	nan
60712.804819	nan
60712.804832	nan
60712.804844	nan
60712.804856	nan
60712.804868	nan
60712.804881	nan
60712.804893	nan
60712.804905	nan
60712.804917	nan
60712.80493	nan
60712.804942	nan
60712.804954	nan
60712.804966	nan
60712.804978	nan
60712.804991	nan
60712.805003	nan
60712.805015	nan
60712.805027	nan
60712.80504	nan
60712.805052	nan
60712.805064	nan
60712.805076	nan
60712.805088	nan
60712.805101	nan
60712.805113	nan
60712.805125	nan
60712.805137	nan
60712.80515	nan
60712.805162	nan
60712.805174	nan
60712.805186	nan
60712.805199	nan
60712.805211	nan
60712.805223	nan
60712.805235	nan
60712.805247	nan
60712.80526	nan
60712.805272	nan
60712.805284	nan
60712.805296	nan
60712.805309	nan
60712.805321	nan
60712.805333	nan
60712.805345	nan
60712.805358	nan
60712.80537	nan
60712.805382	nan
60712.805394	nan
60712.805407	nan
60712.805419	nan
60712.805431	nan
60712.805443	nan
60712.805456	nan
60712.805468	nan
60712.80548	nan
60712.805492	nan
60712.805504	nan
60712.805517	nan
60712.805529	nan
60712.805541	nan
60712.805553	nan
60712.805566	nan
60712.805578	nan
60712.80559	nan
60712.805602	nan
60712.805615	nan
60712.805627	nan
60712.805639	nan
60712.805651	nan
60712.805663	nan
60712.805676	nan
60712.805688	nan
60712.8057	nan
60712.805712	nan
60712.805725	nan
60712.805737	nan
60712.805749	nan
60712.805761	nan
60712.805773	nan
60712.805786	nan
60712.805798	nan
60712.80581	nan
60712.805822	nan
60712.805835	nan
60712.805847	nan
60712.805859	nan
60712.805871	nan
60712.805884	nan
60712.805896	nan
60712.805908	nan
60712.80592	nan
60712.805932	nan
60712.805945	nan
60712.805957	nan
60712.805969	nan
60712.805981	nan
60712.805994	nan
60712.806006	nan
60712.806018	nan
60712.80603	nan
60712.806043	nan
60712.806055	nan
60712.806067	nan
60712.806079	nan
60712.806092	nan
60712.806104	nan
60712.806116	nan
60712.806128	nan
60712.806141	nan
60712.806153	nan
60712.806165	nan
60712.806177	nan
60712.806189	nan
60712.806202	nan
60712.806214	nan
60712.806226	nan
60712.806238	nan
60712.806251	nan
60712.806263	nan
60712.806275	nan
60712.806287	nan
60712.8063	nan
60712.806312	nan
60712.806324	nan
60712.806336	nan
60712.806348	nan
60712.806361	nan
60712.806373	nan
60712.806385	nan
60712.806397	nan
60712.80641	nan
60712.806422	nan
60712.806434	nan
60712.806446	nan
60712.806459	nan
60712.806471	nan
60712.806483	nan
60712.806495	nan
60712.806508	nan
60712.80652	nan
60712.806532	nan
60712.806544	nan
60712.806556	nan
60712.806569	nan
60712.806581	nan
60712.806593	nan
60712.806605	nan
60712.806618	nan
60712.80663	nan
60712.806642	nan
60712.806654	nan
60712.806667	nan
60712.806679	nan
60712.806691	nan
60712.806703	nan
60712.806715	nan
60712.806728	nan
60712.80674	nan
60712.806752	nan
60712.806764	nan
60712.806777	nan
60712.806789	nan
60712.806801	nan
60712.806813	nan
60712.806826	nan
60712.806838	nan
60712.80685	nan
60712.806862	nan
60712.806874	nan
60712.806887	nan
60712.806899	nan
60712.806911	nan
60712.806923	nan
60712.806936	nan
60712.806948	nan
60712.80696	nan
60712.806972	nan
60712.806985	nan
60712.806997	nan
60712.807009	nan
60712.807021	nan
60712.807034	nan
60712.807046	nan
60712.807058	nan
60712.80707	nan
60712.807082	nan
60712.807095	nan
60712.807107	nan
60712.807119	nan
60712.807131	nan
60712.807144	nan
60712.807156	nan
60712.807168	nan
60712.80718	nan
60712.807193	nan
60712.807205	nan
60712.807217	nan
60712.807229	nan
60712.807241	nan
60712.807254	nan
60712.807266	nan
60712.807278	nan
60712.80729	nan
60712.807303	nan
60712.807315	nan
60712.807327	nan
60712.807339	nan
60712.807352	nan
60712.807364	nan
60712.807376	nan
60712.807388	nan
60712.8074	nan
60712.807413	nan
60712.807425	nan
60712.807437	nan
60712.807449	nan
60712.807462	nan
60712.807474	nan
60712.807486	nan
60712.807498	nan
60712.807511	nan
60712.807523	nan
60712.807535	nan
60712.807547	nan
60712.80756	nan
60712.807572	nan
60712.807584	nan
60712.807596	nan
60712.807608	nan
60712.807621	nan
60712.807633	nan
60712.807645	nan
60712.807657	nan
60712.80767	nan
60712.807682	nan
60712.807694	nan
60712.807706	nan
60712.807719	nan
60712.807731	nan
60712.807743	nan
60712.807755	nan
60712.807767	nan
60712.80778	nan
60712.807792	nan
60712.807804	nan
60712.807816	nan
60712.807829	nan
60712.807841	nan
60712.807853	nan
60712.807865	nan
60712.807877	nan
60712.80789	nan
60712.807902	nan
60712.807914	nan
60712.807926	nan
60712.807939	nan
60712.807951	nan
60712.807963	nan
60712.807975	nan
60712.807988	nan
60712.808	nan
60712.808012	nan
60712.808024	nan
60712.808036	nan
60712.808049	nan
60712.808061	nan
60712.808073	nan
60712.808085	nan
60712.808098	nan
60712.80811	nan
60712.808122	nan
60712.808134	nan
60712.808147	nan
60712.808159	nan
60712.808171	nan
60712.808183	nan
60712.808196	nan
60712.808208	nan
60712.80822	nan
60712.808232	nan
60712.808245	nan
60712.808257	nan
60712.808269	nan
60712.808281	nan
60712.808293	nan
60712.808306	nan
60712.808318	nan
60712.80833	nan
60712.808342	nan
60712.808355	nan
60712.808367	nan
60712.808379	nan
60712.808391	nan
60712.808403	nan
60712.808416	nan
60712.808428	nan
60712.80844	nan
60712.808452	nan
60712.808465	nan
60712.808477	nan
60712.808489	nan
60712.808501	nan
60712.808514	nan
60712.808526	nan
60712.808538	nan
60712.80855	nan
60712.808563	nan
60712.808575	nan
60712.808587	nan
60712.808599	nan
60712.808611	nan
60712.808624	nan
60712.808636	nan
60712.808648	nan
60712.80866	nan
60712.808673	nan
60712.808685	nan
60712.808697	nan
60712.808709	nan
60712.808722	nan
60712.808734	nan
60712.808746	nan
60712.808758	nan
60712.80877	nan
60712.808783	nan
60712.808795	nan
60712.808807	nan
60712.808819	nan
60712.808832	nan
60712.808844	nan
60712.808856	nan
60712.808868	nan
60712.808881	nan
60712.808893	nan
60712.808905	nan
60712.808917	nan
60712.80893	nan
60712.808942	nan
60712.808954	nan
60712.808966	nan
60712.808978	nan
60712.808991	nan
60712.809003	nan
60712.809015	nan
60712.809027	nan
60712.80904	nan
60712.809052	nan
60712.809064	nan
60712.809076	nan
60712.809089	nan
60712.809101	nan
60712.809113	nan
60712.809125	nan
60712.809138	nan
60712.80915	nan
60712.809162	nan
60712.809174	nan
60712.809186	nan
60712.809199	nan
60712.809211	nan
60712.809223	nan
60712.809235	nan
60712.809248	nan
60712.80926	nan
60712.809272	nan
60712.809284	nan
60712.809297	nan
60712.809309	nan
60712.809321	nan
60712.809333	nan
60712.809345	nan
60712.809358	nan
60712.80937	nan
60712.809382	nan
60712.809394	nan
60712.809407	nan
60712.809419	nan
60712.809431	nan
60712.809443	nan
60712.809456	nan
60712.809468	nan
60712.80948	nan
60712.809492	nan
60712.809505	nan
60712.809517	nan
60712.809529	nan
60712.809541	nan
60712.809554	nan
60712.809566	nan
60712.809578	nan
60712.80959	nan
60712.809602	nan
60712.809615	nan
60712.809627	nan
60712.809639	nan
60712.809651	nan
60712.809664	nan
60712.809676	nan
60712.809688	nan
60712.8097	nan
60712.809713	nan
60712.809725	nan
60712.809737	nan
60712.809749	nan
60712.809761	nan
60712.809774	nan
60712.809786	nan
60712.809798	nan
60712.80981	nan
60712.809823	nan
60712.809835	nan
60712.809847	nan
60712.809859	nan
60712.809872	nan
60712.809884	nan
60712.809896	nan
60712.809908	nan
60712.80992	nan
60712.809933	nan
60712.809945	nan
60712.809957	nan
60712.809969	nan
60712.809982	nan
60712.809994	nan
60712.810006	nan
60712.810018	nan
60712.810031	nan
60712.810043	nan
60712.810055	nan
60712.810067	nan
60712.810079	nan
60712.810092	nan
60712.810104	nan
60712.810116	nan
60712.810128	nan
60712.810141	nan
60712.810153	nan
60712.810165	nan
60712.810177	nan
60712.81019	nan
60712.810202	nan
60712.810214	nan
60712.810226	nan
60712.810238	nan
60712.810251	nan
60712.810263	nan
60712.810275	nan
60712.810287	nan
60712.8103	nan
60712.810312	nan
60712.810324	nan
60712.810336	nan
60712.810349	nan
60712.810361	nan
60712.810373	nan
60712.810385	nan
60712.810398	nan
60712.81041	nan
60712.810422	nan
60712.810434	nan
60712.810446	nan
60712.810459	nan
60712.810471	nan
60712.810483	nan
60712.810495	nan
60712.810508	nan
60712.81052	nan
60712.810532	nan
60712.810544	nan
60712.810557	nan
60712.810569	nan
60712.810581	nan
60712.810593	nan
60712.810605	nan
60712.810618	nan
60712.81063	nan
60712.810642	nan
60712.810654	nan
60712.810667	nan
60712.810679	nan
60712.810691	nan
60712.810703	nan
60712.810716	nan
60712.810728	nan
60712.81074	nan
60712.810752	nan
60712.810765	nan
60712.810777	nan
60712.810789	nan
60712.810801	nan
60712.810813	nan
60712.810826	nan
60712.810838	nan
60712.81085	nan
60712.810862	nan
60712.810875	nan
60712.810887	nan
60712.810899	nan
60712.810911	nan
60712.810924	nan
60712.810936	nan
60712.810948	nan
60712.81096	nan
60712.810973	nan
60712.810985	nan
60712.810997	nan
60712.811009	nan
60712.811022	nan
60712.811034	nan
60712.811046	nan
60712.811058	nan
60712.81107	nan
60712.811083	nan
60712.811095	nan
60712.811107	nan
60712.811119	nan
60712.811132	nan
60712.811144	nan
60712.811156	nan
60712.811168	nan
60712.811181	nan
60712.811193	nan
60712.811205	nan
60712.811217	nan
60712.81123	nan
60712.811242	nan
60712.811254	nan
60712.811266	nan
60712.811278	nan
60712.811291	nan
60712.811303	nan
60712.811315	nan
60712.811327	nan
60712.81134	nan
60712.811352	nan
60712.811364	nan
60712.811376	nan
60712.811389	nan
60712.811401	nan
60712.811413	nan
60712.811425	nan
60712.811437	nan
60712.81145	nan
60712.811462	nan
60712.811474	nan
60712.811486	nan
60712.811499	nan
60712.811511	nan
60712.811523	nan
60712.811535	nan
60712.811548	nan
60712.81156	nan
60712.811572	nan
60712.811584	nan
60712.811597	nan
60712.811609	nan
60712.811621	nan
60712.811633	nan
60712.811645	nan
60712.811658	nan
60712.81167	nan
60712.811682	nan
60712.811694	nan
60712.811707	nan
60712.811719	nan
60712.811731	nan
60712.811743	nan
60712.811756	nan
60712.811768	nan
60712.81178	nan
60712.811792	nan
60712.811804	nan
60712.811817	nan
60712.811829	nan
60712.811841	nan
60712.811853	nan
60712.811866	nan
60712.811878	nan
60712.81189	nan
60712.811902	nan
60712.811914	nan
60712.811927	nan
60712.811939	nan
60712.811951	nan
60712.811963	nan
60712.811976	nan
60712.811988	nan
60712.812	nan
60712.812012	nan
60712.812025	nan
60712.812037	nan
60712.812049	nan
60712.812061	nan
60712.812074	nan
60712.812086	nan
60712.812098	nan
60712.81211	nan
60712.812123	nan
60712.812135	nan
60712.812147	nan
60712.812159	nan
60712.812172	nan
60712.812184	nan
60712.812196	nan
60712.812208	nan
60712.81222	nan
60712.812233	nan
60712.812245	nan
60712.812257	nan
60712.812269	nan
60712.812282	nan
60712.812294	nan
60712.812306	nan
60712.812318	nan
60712.812331	nan
60712.812343	nan
60712.812355	nan
60712.812367	nan
60712.81238	nan
60712.812392	nan
60712.812404	nan
60712.812416	nan
60712.812428	nan
60712.812441	nan
60712.812453	nan
60712.812465	nan
60712.812477	nan
60712.81249	nan
60712.812502	nan
60712.812514	nan
60712.812526	nan
60712.812539	nan
60712.812551	nan
60712.812563	nan
60712.812575	nan
60712.812587	nan
60712.8126	nan
60712.812612	nan
60712.812624	nan
60712.812636	nan
60712.812649	nan
60712.812661	nan
60712.812673	nan
60712.812685	nan
60712.812697	nan
60712.81271	nan
60712.812722	nan
60712.812734	nan
60712.812746	nan
60712.812759	nan
60712.812771	nan
60712.812783	nan
60712.812795	nan
60712.812808	nan
60712.81282	nan
60712.812832	nan
60712.812844	nan
60712.812856	nan
60712.812869	nan
60712.812881	nan
60712.812893	nan
60712.812905	nan
60712.812918	nan
60712.81293	nan
60712.812942	nan
60712.812954	nan
60712.812967	nan
60712.812979	nan
60712.812991	nan
60712.813003	nan
60712.813016	nan
60712.813028	nan
60712.81304	nan
60712.813052	nan
60712.813064	nan
60712.813077	nan
60712.813089	nan
60712.813101	nan
60712.813113	nan
60712.813126	nan
60712.813138	nan
60712.81315	nan
60712.813162	nan
60712.813207	nan
60712.81322	nan
60712.813232	nan
60712.813244	nan
60712.813256	nan
60712.813269	nan
60712.813281	nan
60712.813293	nan
60712.813305	nan
60712.813318	nan
60712.81333	nan
60712.813342	nan
60712.813354	nan
60712.813367	nan
60712.813379	nan
60712.813391	nan
60712.813403	nan
60712.813415	nan
60712.813428	nan
60712.81344	nan
60712.813452	nan
60712.813464	nan
60712.813477	nan
60712.813489	nan
60712.813501	nan
60712.813513	nan
60712.813526	nan
60712.813538	nan
60712.81355	nan
60712.813562	nan
60712.813574	nan
60712.813587	nan
60712.813599	nan
60712.813611	nan
60712.813623	nan
60712.813636	nan
60712.813648	nan
60712.81366	nan
60712.813672	nan
60712.813685	nan
60712.813697	nan
60712.813709	nan
60712.813721	nan
60712.813734	nan
60712.813746	nan
60712.813758	nan
60712.81377	nan
60712.813782	nan
60712.813795	nan
60712.813807	nan
60712.813819	nan
60712.813831	nan
60712.813844	nan
60712.813856	nan
60712.813868	nan
60712.81388	nan
60712.813893	nan
60712.813905	nan
60712.813917	nan
60712.813929	nan
60712.813942	nan
60712.813954	nan
60712.813966	nan
60712.813978	nan
60712.81399	nan
60712.814003	nan
60712.814015	nan
60712.814027	nan
60712.814039	nan
60712.814052	nan
60712.814064	nan
60712.814076	nan
60712.814088	nan
60712.814101	nan
60712.814113	nan
60712.814125	nan
60712.814137	nan
60712.814149	nan
60712.814162	nan
60712.814174	nan
60712.814186	nan
60712.814198	nan
60712.814211	nan
60712.814223	nan
60712.814235	nan
60712.814247	nan
60712.81426	nan
60712.814272	nan
60712.814284	nan
60712.814296	nan
60712.814309	nan
60712.814321	nan
60712.814333	nan
60712.814345	nan
60712.814357	nan
60712.81437	nan
60712.814382	nan
60712.814394	nan
60712.814406	nan
60712.814419	nan
60712.814431	nan
60712.814443	nan
60712.814455	nan
60712.814468	nan
60712.81448	nan
60712.814492	nan
60712.814504	nan
60712.814516	nan
60712.814529	nan
60712.814541	nan
60712.814553	nan
60712.814565	nan
60712.814578	nan
60712.81459	nan
60712.814602	nan
60712.814614	nan
60712.814627	nan
60712.814639	nan
60712.814651	nan
60712.814663	nan
60712.814676	nan
60712.814688	nan
60712.8147	nan
60712.814712	nan
60712.814724	nan
60712.814737	nan
60712.814749	nan
60712.814761	nan
60712.814773	nan
60712.814786	nan
60712.814798	nan
60712.81481	nan
60712.814822	nan
60712.814835	nan
60712.814847	nan
60712.814859	nan
60712.814871	nan
60712.814883	nan
60712.814896	nan
60712.814908	nan
60712.81492	nan
60712.814932	nan
60712.814945	nan
60712.814957	nan
60712.814969	nan
60712.814981	nan
60712.814994	nan
60712.815006	nan
60712.815018	nan
60712.81503	nan
60712.815043	nan
60712.815055	nan
60712.815067	nan
60712.815079	nan
60712.815091	nan
60712.815104	nan
60712.815116	nan
60712.815128	nan
60712.81514	nan
60712.815153	nan
60712.815165	nan
60712.815177	nan
60712.815189	nan
60712.815202	nan
60712.815214	nan
60712.815226	nan
60712.815238	nan
60712.81525	nan
60712.815263	nan
60712.815275	nan
60712.815287	nan
60712.815299	nan
60712.815312	nan
60712.815324	nan
60712.815336	nan
60712.815348	nan
60712.815361	nan
60712.815373	nan
60712.815385	nan
60712.815397	nan
