60752.847492	nan
60752.847504	nan
60752.847516	nan
60752.847529	nan
60752.847541	nan
60752.847553	nan
60752.847565	nan
60752.847578	nan
60752.84759	nan
60752.847602	nan
60752.847614	nan
60752.847627	nan
60752.847639	nan
60752.847651	nan
60752.847664	nan
60752.847676	nan
60752.847688	nan
60752.8477	nan
60752.847713	nan
60752.847725	nan
60752.847737	nan
60752.84775	nan
60752.847762	nan
60752.847774	nan
60752.847786	nan
60752.847798	nan
60752.847811	nan
60752.847823	nan
60752.847835	nan
60752.847847	nan
60752.84786	nan
60752.847872	nan
60752.847884	nan
60752.847896	nan
60752.847909	nan
60752.847921	nan
60752.847933	nan
60752.847945	nan
60752.847958	nan
60752.84797	nan
60752.847982	nan
60752.847994	nan
60752.848007	nan
60752.848019	nan
60752.848031	nan
60752.848043	nan
60752.848056	nan
60752.848068	nan
60752.84808	nan
60752.848093	nan
60752.848105	nan
60752.848117	nan
60752.848129	nan
60752.848141	nan
60752.848154	nan
60752.848166	nan
60752.848178	nan
60752.84819	nan
60752.848203	nan
60752.848215	nan
60752.848227	nan
60752.848239	nan
60752.848252	nan
60752.848264	nan
60752.848276	nan
60752.848288	nan
60752.848301	nan
60752.848313	nan
60752.848325	nan
60752.848337	nan
60752.84835	nan
60752.848362	nan
60752.848374	nan
60752.848387	nan
60752.848399	nan
60752.848411	nan
60752.848423	nan
60752.848436	nan
60752.848448	nan
60752.84846	nan
60752.848472	nan
60752.848485	nan
60752.848497	nan
60752.848509	nan
60752.848521	nan
60752.848534	nan
60752.848546	nan
60752.848558	nan
60752.84857	nan
60752.848583	nan
60752.848595	nan
60752.848607	nan
60752.848619	nan
60752.848632	nan
60752.848644	nan
60752.848656	nan
60752.848668	nan
60752.848681	nan
60752.848693	nan
60752.848705	nan
60752.848718	nan
60752.84873	nan
60752.848742	nan
60752.848754	nan
60752.848767	nan
60752.848779	nan
60752.848792	nan
60752.848804	nan
60752.848816	nan
60752.848828	nan
60752.848841	nan
60752.848853	nan
60752.848865	nan
60752.848877	nan
60752.84889	nan
60752.848902	nan
60752.848914	nan
60752.848926	nan
60752.848939	nan
60752.848951	nan
60752.848963	nan
60752.848976	nan
60752.848988	nan
60752.849	nan
60752.849012	nan
60752.849024	nan
60752.849037	nan
60752.849049	nan
60752.849061	nan
60752.849074	nan
60752.849086	nan
60752.849098	nan
60752.84911	nan
60752.849123	nan
60752.849135	nan
60752.849147	nan
60752.849159	nan
60752.849172	nan
60752.849184	nan
60752.849196	nan
60752.849208	nan
60752.849221	nan
60752.849233	nan
60752.849245	nan
60752.849257	nan
60752.84927	nan
60752.849282	nan
60752.849294	nan
60752.849306	nan
60752.849319	nan
60752.849331	nan
60752.849343	nan
60752.849355	nan
60752.849368	nan
60752.84938	nan
60752.849392	nan
60752.849404	nan
60752.849417	nan
60752.849429	nan
60752.849441	nan
60752.849454	nan
60752.849466	nan
60752.849478	nan
60752.84949	nan
60752.849503	nan
60752.849515	nan
60752.849527	nan
60752.849539	nan
60752.849552	nan
60752.849564	nan
60752.849576	nan
60752.849588	nan
60752.849601	nan
60752.849613	nan
60752.849625	nan
60752.849637	nan
60752.84965	nan
60752.849662	nan
60752.849674	nan
60752.849686	nan
60752.849699	nan
60752.849711	nan
60752.849723	nan
60752.849735	nan
60752.849748	nan
60752.84976	nan
60752.849772	nan
60752.849784	nan
60752.849797	nan
60752.849809	nan
60752.849821	nan
60752.849833	nan
60752.849846	nan
60752.849858	nan
60752.84987	nan
60752.849882	nan
60752.849895	nan
60752.849907	nan
60752.849919	nan
60752.849931	nan
60752.849944	nan
60752.849956	nan
60752.849968	nan
60752.849981	nan
60752.849993	nan
60752.850005	nan
60752.850017	nan
60752.85003	nan
60752.850042	nan
60752.850054	nan
60752.850066	nan
60752.850079	nan
60752.850091	nan
60752.850103	nan
60752.850115	nan
60752.850128	nan
60752.85014	nan
60752.850152	nan
60752.850164	nan
60752.850177	nan
60752.850189	nan
60752.850201	nan
60752.850214	nan
60752.850226	nan
60752.850238	nan
60752.85025	nan
60752.850263	nan
60752.850275	nan
60752.850287	nan
60752.8503	nan
60752.850312	nan
60752.850324	nan
60752.850336	nan
60752.850349	nan
60752.850361	nan
60752.850373	nan
60752.850386	nan
60752.850398	nan
60752.85041	nan
60752.850422	nan
60752.850435	nan
60752.850447	nan
60752.850459	nan
60752.850471	nan
60752.850484	nan
60752.850496	nan
60752.850508	nan
60752.85052	nan
60752.850533	nan
60752.850545	nan
60752.850557	nan
60752.850569	nan
60752.850582	nan
60752.850594	nan
60752.850606	nan
60752.850618	nan
60752.850631	nan
60752.850643	nan
60752.850655	nan
60752.850667	nan
60752.85068	nan
60752.850692	nan
60752.850704	nan
60752.850716	nan
60752.850729	nan
60752.850741	nan
60752.850753	nan
60752.850765	nan
60752.850778	nan
60752.85079	nan
60752.850802	nan
60752.850815	nan
60752.850827	nan
60752.850839	nan
60752.850851	nan
60752.850864	nan
60752.850876	nan
60752.850888	nan
60752.8509	nan
60752.850913	nan
60752.850925	nan
60752.850937	nan
60752.850949	nan
60752.850962	nan
60752.850974	nan
60752.850986	nan
60752.850998	nan
60752.851011	nan
60752.851023	nan
60752.851035	nan
60752.851047	nan
60752.85106	nan
60752.851072	nan
60752.851084	nan
60752.851096	nan
60752.851109	nan
60752.851121	nan
60752.851133	nan
60752.851145	nan
60752.851158	nan
60752.85117	nan
60752.851182	nan
60752.851195	nan
60752.851207	nan
60752.851219	nan
60752.851231	nan
60752.851244	nan
60752.851256	nan
60752.851268	nan
60752.85128	nan
60752.851293	nan
60752.851305	nan
60752.851317	nan
60752.851329	nan
60752.851342	nan
60752.851354	nan
60752.851366	nan
60752.851378	nan
60752.851391	nan
60752.851403	nan
60752.851415	nan
60752.851427	nan
60752.85144	nan
60752.851452	nan
60752.851464	nan
60752.851476	nan
60752.851489	nan
60752.851501	nan
60752.851513	nan
60752.851525	nan
60752.851538	nan
60752.85155	nan
60752.851562	nan
60752.851574	nan
60752.851587	nan
60752.851599	nan
60752.851611	nan
60752.851623	nan
60752.851636	nan
60752.851648	nan
60752.85166	nan
60752.851672	nan
60752.851685	nan
60752.851697	nan
60752.851709	nan
60752.851722	nan
60752.851734	nan
60752.851746	nan
60752.851758	nan
60752.851771	nan
60752.851783	nan
60752.851795	nan
60752.851807	nan
60752.85182	nan
60752.851832	nan
60752.851844	nan
60752.851857	nan
60752.851869	nan
60752.851881	nan
60752.851893	nan
60752.851906	nan
60752.851918	nan
60752.85193	nan
60752.851942	nan
60752.851955	nan
60752.851967	nan
60752.851979	nan
60752.851991	nan
60752.852004	nan
60752.852016	nan
60752.852028	nan
60752.85204	nan
60752.852053	nan
60752.852065	nan
60752.852077	nan
60752.852089	nan
60752.852102	nan
60752.852114	nan
60752.852126	nan
60752.852139	nan
60752.852151	nan
60752.852163	nan
60752.852175	nan
60752.852188	nan
60752.8522	nan
60752.852212	nan
60752.852224	nan
60752.852237	nan
60752.852249	nan
60752.852261	nan
60752.852273	nan
60752.852286	nan
60752.852298	nan
60752.85231	nan
60752.852322	nan
60752.852335	nan
60752.852347	nan
60752.852359	nan
60752.852371	nan
60752.852384	nan
60752.852396	nan
60752.852408	nan
60752.85242	nan
60752.852433	nan
60752.852445	nan
60752.852457	nan
60752.85247	nan
60752.852482	nan
60752.852494	nan
60752.852506	nan
60752.852518	nan
60752.852531	nan
60752.852543	nan
60752.852555	nan
60752.852567	nan
60752.85258	nan
60752.852592	nan
60752.852604	nan
60752.852617	nan
60752.852629	nan
60752.852641	nan
60752.852653	nan
60752.852666	nan
60752.852678	nan
60752.85269	nan
60752.852702	nan
60752.852715	nan
60752.852727	nan
60752.852739	nan
60752.852751	nan
60752.852764	nan
60752.852776	nan
60752.852788	nan
60752.8528	nan
60752.852813	nan
60752.852825	nan
60752.852837	nan
60752.852849	nan
60752.852862	nan
60752.852874	nan
60752.852886	nan
60752.852898	nan
60752.852911	nan
60752.852923	nan
60752.852935	nan
60752.852947	nan
60752.85296	nan
60752.852972	nan
60752.852984	nan
60752.852996	nan
60752.853009	nan
60752.853021	nan
60752.853033	nan
60752.853045	nan
60752.853058	nan
60752.85307	nan
60752.853082	nan
60752.853095	nan
60752.853107	nan
60752.853119	nan
60752.853131	nan
60752.853143	nan
60752.853156	nan
60752.853168	nan
60752.85318	nan
60752.853193	nan
60752.853205	nan
60752.853217	nan
60752.853229	nan
60752.853242	nan
60752.853254	nan
60752.853266	nan
60752.853279	nan
60752.853291	nan
60752.853303	nan
60752.853315	nan
60752.853328	nan
60752.85334	nan
60752.853352	nan
60752.853365	nan
60752.853377	nan
60752.853389	nan
60752.853401	nan
60752.853414	nan
60752.853426	nan
60752.853438	nan
60752.85345	nan
60752.853463	nan
60752.853475	nan
60752.853487	nan
60752.853499	nan
60752.853512	nan
60752.853524	nan
60752.853536	nan
60752.853548	nan
60752.853561	nan
60752.853573	nan
60752.853585	nan
60752.853597	nan
60752.85361	nan
60752.853622	nan
60752.853634	nan
60752.853647	nan
60752.853659	nan
60752.853671	nan
60752.853683	nan
60752.853696	nan
60752.853708	nan
60752.85372	nan
60752.853732	nan
60752.853745	nan
60752.853757	nan
60752.853769	nan
60752.853781	nan
60752.853794	nan
60752.853806	nan
60752.853818	nan
60752.853831	nan
60752.853843	nan
60752.853855	nan
60752.853867	nan
60752.85388	nan
60752.853892	nan
60752.853904	nan
60752.853916	nan
60752.853929	nan
60752.853941	nan
60752.853953	nan
60752.853965	nan
60752.853978	nan
60752.85399	nan
60752.854002	nan
60752.854014	nan
60752.854027	nan
60752.854039	nan
60752.854051	nan
60752.854063	nan
60752.854076	nan
60752.854088	nan
60752.8541	nan
60752.854113	nan
60752.854125	nan
60752.854137	nan
60752.854149	nan
60752.854162	nan
60752.854174	nan
60752.854186	nan
60752.854198	nan
60752.854211	nan
60752.854223	nan
60752.854235	nan
60752.854247	nan
60752.85426	nan
60752.854272	nan
60752.854284	nan
60752.854297	nan
60752.854309	nan
60752.854321	nan
60752.854333	nan
60752.854346	nan
60752.854358	nan
60752.85437	nan
60752.854382	nan
60752.854395	nan
60752.854407	nan
60752.854419	nan
60752.854431	nan
60752.854444	nan
60752.854456	nan
60752.854468	nan
60752.85448	nan
60752.854493	nan
60752.854505	nan
60752.854517	nan
60752.854529	nan
60752.854542	nan
60752.854554	nan
60752.854566	nan
60752.854579	nan
60752.854591	nan
60752.854603	nan
60752.854615	nan
60752.854628	nan
60752.85464	nan
60752.854652	nan
60752.854664	nan
60752.854677	nan
60752.854689	nan
60752.854701	nan
60752.854713	nan
60752.854726	nan
60752.854738	nan
60752.85475	nan
60752.854762	nan
60752.854775	nan
60752.854787	nan
60752.854799	nan
60752.854811	nan
60752.854824	nan
60752.854836	nan
60752.854848	nan
60752.854861	nan
60752.854873	nan
60752.854885	nan
60752.854897	nan
60752.85491	nan
60752.854922	nan
60752.854934	nan
60752.854946	nan
60752.854959	nan
60752.854971	nan
60752.854983	nan
60752.854995	nan
60752.855008	nan
60752.85502	nan
60752.855032	nan
60752.855044	nan
60752.855057	nan
60752.855069	nan
60752.855081	nan
60752.855093	nan
60752.855106	nan
60752.855118	nan
60752.85513	nan
60752.855142	nan
60752.855155	nan
60752.855167	nan
60752.855179	nan
60752.855191	nan
60752.855204	nan
60752.855216	nan
60752.855228	nan
60752.855241	nan
60752.855253	nan
60752.855265	nan
60752.855277	nan
60752.85529	nan
60752.855302	nan
60752.855314	nan
60752.855326	nan
60752.855339	nan
60752.855351	nan
60752.855363	nan
60752.855375	nan
60752.855388	nan
60752.8554	nan
60752.855412	nan
60752.855425	nan
60752.855437	nan
60752.855449	nan
60752.855461	nan
60752.855473	nan
60752.855486	nan
60752.855498	nan
60752.85551	nan
60752.855523	nan
60752.855535	nan
60752.855547	nan
60752.855559	nan
60752.855571	nan
60752.855584	nan
60752.855596	nan
60752.855608	nan
60752.85562	nan
60752.855633	nan
60752.855645	nan
60752.855657	nan
60752.85567	nan
60752.855682	nan
60752.855694	nan
60752.855706	nan
60752.855719	nan
60752.855731	nan
60752.855743	nan
60752.855756	nan
60752.855768	nan
60752.85578	nan
60752.855792	nan
60752.855805	nan
60752.855817	nan
60752.855829	nan
60752.855841	nan
60752.855854	nan
60752.855866	nan
60752.855878	nan
60752.85589	nan
60752.855903	nan
60752.855915	nan
60752.855927	nan
60752.855939	nan
60752.855952	nan
60752.855964	nan
60752.855976	nan
60752.855988	nan
60752.856001	nan
60752.856013	nan
60752.856025	nan
60752.856037	nan
60752.856049	nan
60752.856062	nan
60752.856074	nan
60752.856086	nan
60752.856098	nan
60752.856111	nan
60752.856123	nan
60752.856135	nan
60752.856147	nan
60752.85616	nan
60752.856172	nan
60752.856184	nan
60752.856196	nan
60752.856209	nan
60752.856221	nan
60752.856233	nan
60752.856245	nan
60752.856258	nan
60752.85627	nan
60752.856282	nan
60752.856294	nan
60752.856307	nan
60752.856319	nan
60752.856331	nan
60752.856344	nan
60752.856356	nan
60752.856368	nan
60752.85638	nan
60752.856393	nan
60752.856405	nan
60752.856417	nan
60752.856429	nan
60752.856442	nan
60752.856454	nan
60752.856466	nan
60752.856478	nan
60752.856491	nan
60752.856503	nan
60752.856515	nan
60752.856527	nan
60752.85654	nan
60752.856552	nan
60752.856564	nan
60752.856576	nan
60752.856589	nan
60752.856601	nan
60752.856613	nan
60752.856625	nan
60752.856638	nan
60752.85665	nan
60752.856662	nan
60752.856674	nan
60752.856687	nan
60752.856699	nan
60752.856711	nan
60752.856723	nan
60752.856736	nan
60752.856748	nan
60752.85676	nan
60752.856773	nan
60752.856785	nan
60752.856797	nan
60752.856809	nan
60752.856822	nan
60752.856834	nan
60752.856846	nan
60752.856858	nan
60752.856871	nan
60752.856883	nan
60752.856895	nan
60752.856907	nan
60752.85692	nan
60752.856932	nan
60752.856944	nan
60752.856956	nan
60752.856969	nan
60752.856981	nan
60752.856993	nan
60752.857005	nan
60752.857018	nan
60752.85703	nan
60752.857042	nan
60752.857054	nan
60752.857067	nan
60752.857079	nan
60752.857091	nan
60752.857104	nan
60752.857116	nan
60752.857128	nan
60752.85714	nan
60752.857153	nan
60752.857165	nan
60752.857177	nan
60752.857189	nan
60752.857202	nan
60752.857214	nan
60752.857226	nan
60752.857239	nan
60752.857251	nan
60752.857263	nan
60752.857275	nan
60752.857287	nan
60752.8573	nan
60752.857312	nan
60752.857324	nan
60752.857337	nan
60752.857349	nan
60752.857361	nan
60752.857373	nan
60752.857386	nan
60752.857398	nan
60752.85741	nan
60752.857422	nan
60752.857435	nan
60752.857447	nan
60752.857459	nan
60752.857471	nan
60752.857484	nan
60752.857496	nan
60752.857508	nan
60752.85752	nan
60752.857533	nan
60752.857545	nan
60752.857557	nan
60752.857569	nan
60752.857582	nan
60752.857594	nan
60752.857606	nan
60752.857618	nan
60752.857631	nan
60752.857643	nan
60752.857655	nan
60752.857667	nan
60752.85768	nan
60752.857692	nan
60752.857704	nan
60752.857716	nan
60752.857729	nan
60752.857741	nan
60752.857753	nan
60752.857765	nan
60752.857778	nan
60752.85779	nan
60752.857802	nan
60752.857814	nan
60752.857827	nan
60752.857839	nan
60752.857851	nan
60752.857863	nan
60752.857876	nan
60752.857888	nan
60752.8579	nan
60752.857912	nan
60752.857925	nan
60752.857937	nan
60752.857949	nan
60752.857962	nan
60752.857974	nan
60752.857986	nan
60752.857998	nan
60752.858011	nan
60752.858023	nan
60752.858035	nan
60752.858047	nan
60752.85806	nan
60752.858072	nan
60752.858084	nan
60752.858096	nan
60752.858109	nan
60752.858121	nan
60752.858133	nan
60752.858145	nan
60752.858158	nan
60752.85817	nan
60752.858182	nan
60752.858194	nan
60752.858207	nan
60752.858219	nan
60752.858231	nan
60752.858244	nan
60752.858256	nan
60752.858268	nan
60752.85828	nan
60752.858293	nan
60752.858305	nan
60752.858317	nan
60752.858329	nan
60752.858342	nan
60752.858354	nan
60752.858366	nan
60752.858378	nan
60752.858391	nan
60752.858403	nan
60752.858415	nan
60752.858427	nan
60752.85844	nan
60752.858452	nan
60752.858464	nan
60752.858476	nan
60752.858489	nan
60752.858501	nan
60752.858513	nan
60752.858526	nan
60752.858538	nan
60752.85855	nan
60752.858562	nan
60752.858575	nan
60752.858587	nan
60752.858599	nan
60752.858611	nan
60752.858624	nan
60752.858636	nan
60752.858648	nan
60752.85866	nan
60752.858673	nan
60752.858685	nan
60752.858697	nan
60752.858709	nan
60752.858722	nan
60752.858734	nan
60752.858746	nan
60752.858758	nan
60752.858771	nan
60752.858783	nan
60752.858795	nan
60752.858807	nan
60752.85882	nan
60752.858832	nan
60752.858844	nan
60752.858856	nan
60752.858869	nan
60752.858881	nan
60752.858893	nan
60752.858906	nan
60752.858918	nan
60752.85893	nan
60752.858942	nan
60752.858955	nan
60752.858967	nan
60752.858979	nan
60752.858991	nan
60752.859004	nan
60752.859016	nan
60752.859028	nan
60752.85904	nan
60752.859053	nan
60752.859065	nan
60752.859077	nan
60752.859089	nan
60752.859102	nan
60752.859114	nan
60752.859126	nan
60752.859138	nan
60752.859151	nan
60752.859163	nan
60752.859175	nan
60752.859187	nan
60752.8592	nan
60752.859212	nan
60752.859224	nan
60752.859236	nan
60752.859249	nan
60752.859261	nan
60752.859273	nan
60752.859286	nan
60752.859298	nan
60752.85931	nan
60752.859323	nan
60752.859336	nan
60752.859349	nan
60752.859363	nan
60752.859375	nan
60752.859387	nan
60752.859399	nan
60752.859412	nan
60752.859424	nan
60752.859436	nan
60752.859448	nan
60752.859461	nan
60752.859473	nan
60752.859485	nan
60752.859498	nan
60752.85951	nan
60752.859522	nan
60752.859534	nan
60752.859547	nan
60752.859559	nan
60752.859571	nan
60752.859584	nan
60752.859596	nan
60752.859608	nan
60752.85962	nan
60752.859633	nan
60752.859645	nan
60752.859657	nan
60752.859669	nan
60752.859682	nan
60752.859694	nan
60752.859706	nan
60752.859719	nan
60752.859731	nan
60752.859743	nan
60752.859755	nan
60752.859768	nan
60752.85978	nan
60752.859792	nan
60752.859804	nan
60752.859817	nan
60752.859829	nan
60752.859841	nan
60752.859853	nan
60752.859866	nan
60752.859878	nan
60752.85989	nan
60752.859902	nan
60752.859915	nan
60752.859927	nan
60752.859939	nan
60752.859951	nan
60752.859964	nan
60752.859976	nan
60752.859988	nan
60752.86	nan
60752.860013	nan
60752.860025	nan
60752.860037	nan
60752.860049	nan
60752.860062	nan
60752.860074	nan
60752.860086	nan
60752.860098	nan
60752.860112	nan
60752.860124	nan
60752.860136	nan
60752.860149	nan
60752.860161	nan
60752.860173	nan
60752.860185	nan
60752.860198	nan
60752.86021	nan
60752.860222	nan
60752.860234	nan
60752.860247	nan
60752.860259	nan
60752.860271	nan
60752.860283	nan
60752.860296	nan
60752.860308	nan
60752.86032	nan
60752.860332	nan
60752.860345	nan
60752.860357	nan
60752.860369	nan
60752.860381	nan
60752.860394	nan
60752.860406	nan
60752.860418	nan
60752.86043	nan
60752.860443	nan
60752.860455	nan
60752.860467	nan
60752.860479	nan
60752.860492	nan
60752.860504	nan
60752.860516	nan
60752.860528	nan
60752.860541	nan
60752.860553	nan
60752.860565	nan
60752.860577	nan
60752.86059	nan
60752.860602	nan
60752.860614	nan
60752.860626	nan
60752.860639	nan
60752.860651	nan
60752.860663	nan
60752.860676	nan
60752.860688	nan
60752.8607	nan
60752.860712	nan
60752.860724	nan
60752.860737	nan
60752.860749	nan
60752.860761	nan
60752.860774	nan
60752.860786	nan
60752.860798	nan
60752.86081	nan
60752.860822	nan
60752.860835	nan
60752.860847	nan
60752.860859	nan
60752.860871	nan
60752.860884	nan
60752.860896	nan
60752.860908	nan
60752.860921	nan
60752.860933	nan
60752.860946	nan
60752.860959	nan
60752.860971	nan
60752.860983	nan
60752.860996	nan
60752.861008	nan
60752.86102	nan
60752.861032	nan
60752.861045	nan
60752.861057	nan
60752.861069	nan
60752.861081	nan
60752.861094	nan
60752.861106	nan
60752.861118	nan
60752.86113	nan
60752.861143	nan
60752.861155	nan
60752.861167	nan
60752.861179	nan
60752.861192	nan
60752.861204	nan
60752.861216	nan
60752.861228	nan
60752.861241	nan
60752.861253	nan
60752.861265	nan
60752.861277	nan
60752.86129	nan
60752.861302	nan
60752.861314	nan
60752.861326	nan
60752.861339	nan
60752.861351	nan
60752.861363	nan
60752.861375	nan
60752.861388	nan
60752.8614	nan
60752.861412	nan
60752.861424	nan
60752.861437	nan
60752.861449	nan
60752.861461	nan
60752.861474	nan
60752.861486	nan
60752.861498	nan
60752.86151	nan
60752.861523	nan
60752.861535	nan
60752.861547	nan
60752.861559	nan
60752.861572	nan
60752.861584	nan
60752.861596	nan
60752.861609	nan
60752.861621	nan
60752.861633	nan
60752.861645	nan
60752.861658	nan
60752.86167	nan
60752.861682	nan
60752.861694	nan
60752.861706	nan
60752.861719	nan
60752.861731	nan
60752.861743	nan
60752.861756	nan
60752.861768	nan
60752.86178	nan
60752.861792	nan
60752.861804	nan
60752.861817	nan
60752.861829	nan
60752.861841	nan
60752.861854	nan
60752.861866	nan
60752.861878	nan
60752.86189	nan
60752.861903	nan
60752.861915	nan
60752.861927	nan
60752.861939	nan
60752.861952	nan
60752.861964	nan
60752.861976	nan
60752.861988	nan
60752.862001	nan
60752.862013	nan
60752.862025	nan
60752.862037	nan
60752.86205	nan
60752.862062	nan
60752.862074	nan
60752.862087	nan
60752.862099	nan
60752.862111	nan
60752.862123	nan
60752.862136	nan
60752.862148	nan
60752.86216	nan
60752.862172	nan
60752.862185	nan
60752.862197	nan
60752.862209	nan
60752.862221	nan
60752.862234	nan
60752.862246	nan
60752.862258	nan
60752.86227	nan
60752.862283	nan
60752.862295	nan
60752.862307	nan
60752.862319	nan
60752.862332	nan
60752.862344	nan
60752.862356	nan
60752.862368	nan
60752.862381	nan
60752.862393	nan
60752.862405	nan
60752.862417	nan
60752.86243	nan
60752.862442	nan
60752.862454	nan
60752.862466	nan
60752.862479	nan
60752.862491	nan
60752.862503	nan
60752.862515	nan
60752.862528	nan
60752.86254	nan
60752.862552	nan
60752.862564	nan
60752.862577	nan
60752.862589	nan
60752.862601	nan
60752.862613	nan
60752.862626	nan
60752.862638	nan
60752.86265	nan
60752.862662	nan
60752.862675	nan
60752.862687	nan
60752.862699	nan
60752.862711	nan
60752.862724	nan
60752.862736	nan
60752.862748	nan
60752.862761	nan
60752.862773	nan
60752.862785	nan
60752.862797	nan
60752.862809	nan
60752.862822	nan
60752.862834	nan
60752.862846	nan
60752.862858	nan
60752.862871	nan
60752.862883	nan
60752.862895	nan
60752.862907	nan
60752.86292	nan
60752.862932	nan
60752.862944	nan
60752.862957	nan
60752.862969	nan
60752.862981	nan
60752.862993	nan
60752.863006	nan
60752.863018	nan
60752.86303	nan
60752.863042	nan
60752.863055	nan
60752.863067	nan
60752.863079	nan
60752.863091	nan
60752.863104	nan
60752.863116	nan
60752.863128	nan
60752.86314	nan
60752.863153	nan
60752.863165	nan
60752.863177	nan
60752.863189	nan
60752.863202	nan
60752.863214	nan
60752.863226	nan
60752.863239	nan
60752.863251	nan
60752.863263	nan
60752.863275	nan
60752.863288	nan
60752.8633	nan
60752.863312	nan
60752.863324	nan
60752.863337	nan
60752.863349	nan
60752.863361	nan
60752.863373	nan
60752.863386	nan
60752.863398	nan
60752.86341	nan
60752.863422	nan
60752.863435	nan
60752.863447	nan
60752.863459	nan
60752.863471	nan
60752.863484	nan
60752.863496	nan
60752.863508	nan
60752.86352	nan
60752.863533	nan
60752.863545	nan
60752.863557	nan
60752.863569	nan
60752.863582	nan
60752.863594	nan
60752.863606	nan
60752.863619	nan
60752.863631	nan
60752.863643	nan
60752.863655	nan
60752.863668	nan
60752.86368	nan
60752.863692	nan
60752.863704	nan
60752.863717	nan
60752.863729	nan
60752.863741	nan
60752.863753	nan
60752.863766	nan
60752.863778	nan
60752.86379	nan
60752.863802	nan
60752.863815	nan
60752.863827	nan
60752.863839	nan
60752.863851	nan
60752.863864	nan
60752.863876	nan
60752.863888	nan
60752.8639	nan
60752.863913	nan
60752.863925	nan
60752.863937	nan
60752.86395	nan
60752.863962	nan
60752.863974	nan
60752.863986	nan
60752.863999	nan
60752.864011	nan
60752.864023	nan
60752.864035	nan
60752.864048	nan
60752.86406	nan
60752.864072	nan
60752.864084	nan
60752.864097	nan
60752.864109	nan
60752.864121	nan
60752.864133	nan
60752.864146	nan
60752.864158	nan
60752.86417	nan
60752.864182	nan
60752.864195	nan
60752.864207	nan
60752.864219	nan
60752.864231	nan
60752.864244	nan
60752.864256	nan
60752.864268	nan
60752.86428	nan
60752.864293	nan
60752.864305	nan
60752.864317	nan
60752.864329	nan
60752.864342	nan
60752.864354	nan
60752.864366	nan
60752.864378	nan
60752.864391	nan
60752.864403	nan
60752.864415	nan
60752.864428	nan
60752.86444	nan
60752.864452	nan
60752.864464	nan
60752.864477	nan
60752.864489	nan
60752.864501	nan
60752.864513	nan
60752.864526	nan
60752.864538	nan
60752.86455	nan
60752.864562	nan
60752.864575	nan
60752.864587	nan
60752.864599	nan
60752.864611	nan
60752.864624	nan
60752.864636	nan
60752.864648	nan
60752.86466	nan
60752.864673	nan
60752.864685	nan
60752.864697	nan
60752.864709	nan
60752.864722	nan
60752.864734	nan
60752.864746	nan
60752.864758	nan
60752.864771	nan
60752.864783	nan
60752.864795	nan
60752.864807	nan
60752.86482	nan
60752.864832	nan
60752.864844	nan
60752.864856	nan
60752.864869	nan
60752.864881	nan
60752.864893	nan
60752.864905	nan
60752.864918	nan
60752.86493	nan
60752.864942	nan
60752.864955	nan
60752.864967	nan
60752.864979	nan
60752.864991	nan
60752.865004	nan
60752.865016	nan
60752.865028	nan
60752.86504	nan
60752.865053	nan
60752.865065	nan
60752.865077	nan
60752.865089	nan
60752.865102	nan
60752.865114	nan
60752.865126	nan
60752.865138	nan
60752.865151	nan
60752.865163	nan
60752.865175	nan
60752.865187	nan
60752.8652	nan
60752.865212	nan
60752.865224	nan
60752.865236	nan
60752.865249	nan
60752.865261	nan
60752.865273	nan
60752.865285	nan
60752.865298	nan
60752.86531	nan
60752.865322	nan
60752.865335	nan
60752.865347	nan
60752.865359	nan
60752.865371	nan
60752.865384	nan
60752.865396	nan
60752.865408	nan
60752.86542	nan
60752.865433	nan
60752.865445	nan
60752.865457	nan
60752.865469	nan
60752.865482	nan
60752.865494	nan
60752.865506	nan
60752.865518	nan
60752.865531	nan
60752.865543	nan
60752.865555	nan
60752.865567	nan
60752.86558	nan
60752.865592	nan
60752.865604	nan
60752.865616	nan
60752.865629	nan
60752.865641	nan
60752.865653	nan
60752.865665	nan
60752.865678	nan
60752.86569	nan
60752.865702	nan
60752.865714	nan
60752.865727	nan
60752.865739	nan
60752.865751	nan
60752.865764	nan
60752.865776	nan
60752.865788	nan
60752.8658	nan
60752.865813	nan
60752.865825	nan
60752.865837	nan
60752.865849	nan
60752.865862	nan
60752.865874	nan
60752.865886	nan
60752.865898	nan
60752.865911	nan
60752.865923	nan
60752.865935	nan
60752.865947	nan
60752.86596	nan
60752.865972	nan
60752.865984	nan
60752.865996	nan
60752.866009	nan
60752.866021	nan
60752.866033	nan
60752.866045	nan
60752.866058	nan
60752.86607	nan
60752.866082	nan
60752.866094	nan
60752.866107	nan
60752.866119	nan
60752.866131	nan
60752.866143	nan
60752.866156	nan
60752.866168	nan
60752.86618	nan
60752.866193	nan
60752.866205	nan
60752.866217	nan
60752.866229	nan
60752.866242	nan
60752.866254	nan
60752.866266	nan
60752.866278	nan
60752.866291	nan
60752.866303	nan
60752.866315	nan
60752.866328	nan
60752.86634	nan
60752.866352	nan
60752.866364	nan
60752.866376	nan
60752.866389	nan
60752.866401	nan
60752.866413	nan
60752.866425	nan
60752.866438	nan
60752.86645	nan
60752.866462	nan
60752.866475	nan
60752.866487	nan
60752.866499	nan
60752.866511	nan
60752.866524	nan
60752.866536	nan
60752.866548	nan
