60741.84902	-5.1024259324e-17
60741.849032	-8.2042517653e-17
60741.849044	-1.06451313598e-16
60741.849056	-1.26521696809e-16
60741.849069	-1.52972388528e-16
60741.849081	-1.59216156042e-16
60741.849093	-1.6047143958e-16
60741.849105	-1.61722173638e-16
60741.849118	-1.6618780845e-16
60741.84913	-1.71424941682e-16
60741.849142	-1.74247099112e-16
60741.849154	-1.68482203736e-16
60741.849167	-1.58173952107e-16
60741.849179	-1.52744798459e-16
60741.849191	-1.41057308698e-16
60741.849203	-1.17408719588e-16
60741.849216	-8.286123561e-17
60741.849228	-6.1642497697e-17
60741.84924	-4.1476208068e-17
60741.849252	-1.2650888022e-17
60741.849265	4.594259252e-18
60741.849277	1.767378229e-18
60741.849289	-1.1452980552e-17
60741.849301	-2.4262888361e-17
60741.849313	-3.9299767756e-17
60741.849326	-8.3285755008e-17
60741.849338	-1.26123870547e-16
60741.84935	-1.50429428117e-16
60741.849362	-1.62724839689e-16
60741.849375	-1.64761089136e-16
60741.849387	-1.65705445791e-16
60741.849399	-1.68723488943e-16
60741.849411	-1.72481593828e-16
60741.849423	-1.72934174222e-16
60741.849436	-1.69834761268e-16
60741.849448	-1.61411332907e-16
60741.84946	-1.41222961981e-16
60741.849472	-1.2693366687e-16
60741.849485	-1.31875669015e-16
60741.849497	-1.543625991e-16
60741.849509	-1.72462283081e-16
60741.849521	-1.6781442025e-16
60741.849534	-1.46107692737e-16
60741.849546	-1.37256578315e-16
60741.849558	-1.22621655253e-16
60741.84957	-9.8383531112e-17
60741.849582	-9.0565378548e-17
60741.849595	-1.08502733744e-16
60741.849607	-1.14210810925e-16
60741.849619	-1.18564702963e-16
60741.849631	-1.19809440188e-16
60741.849644	-1.18209769208e-16
60741.849656	-1.03996303032e-16
60741.849668	-7.7976359796e-17
60741.84968	-5.3442748913e-17
60741.849693	-2.1157858838e-17
60741.849705	-1.8803133877e-17
60741.849717	-4.4000512569e-17
60741.849729	-7.8715652113e-17
60741.849742	-1.10829614498e-16
60741.849754	-1.38360928635e-16
60741.849766	-1.51611879499e-16
60741.849778	-1.56388716282e-16
60741.84979	-1.64810906009e-16
60741.849803	-1.69473883983e-16
60741.849815	-1.71251532991e-16
60741.849827	-1.70895416733e-16
60741.849839	-1.72514785008e-16
60741.849852	-1.79498923669e-16
60741.849864	-1.86370335266e-16
60741.849876	-2.03698688026e-16
60741.849888	-2.24916326793e-16
60741.849901	-2.5015126254e-16
60741.849913	-2.77136491301e-16
60741.849925	-3.0051710818e-16
60741.849937	-3.06417767941e-16
60741.849949	-2.94421259201e-16
60741.849962	-2.78741230878e-16
60741.849974	-2.63552810072e-16
60741.849986	-2.48210464137e-16
60741.849998	-2.14792829659e-16
60741.850011	-1.78843487964e-16
60741.850023	-1.49155985384e-16
60741.850035	-1.32803325921e-16
60741.850047	-1.23041737034e-16
60741.85006	-1.08681390788e-16
60741.850072	-9.4739041154e-17
60741.850084	-8.9635077748e-17
60741.850096	-8.2249240913e-17
60741.850109	-6.8982441255e-17
60741.850121	-7.6046364238e-17
60741.850133	-9.2887573439e-17
60741.850145	-9.8499885664e-17
60741.850157	-9.2258458859e-17
60741.85017	-8.5434878813e-17
60741.850182	-7.7048540666e-17
60741.850194	-7.0025329193e-17
60741.850206	-8.0557809467e-17
60741.850219	-9.1189760621e-17
60741.850231	-9.7279701705e-17
60741.850243	-1.02677956359e-16
60741.850255	-1.21531307703e-16
60741.850268	-1.42194385406e-16
60741.85028	-1.53355863602e-16
60741.850292	-1.57661627478e-16
60741.850304	-1.50196575889e-16
60741.850317	-1.40037411779e-16
60741.850329	-1.37959765946e-16
60741.850341	-1.35994706179e-16
60741.850353	-1.37748192019e-16
60741.850365	-1.48194438431e-16
60741.850378	-1.61423840862e-16
60741.85039	-1.68776028616e-16
60741.850402	-1.80189244144e-16
60741.850414	-1.9116253245e-16
60741.850427	-1.91162534113e-16
60741.850439	-1.77581678087e-16
60741.850451	-1.53275224455e-16
60741.850463	-1.31297800421e-16
60741.850476	-1.09878821218e-16
60741.850488	-9.3285649714e-17
60741.8505	-8.1259877551e-17
60741.850512	-6.9481888276e-17
60741.850524	-5.7091042742e-17
60741.850537	-4.4953543171e-17
60741.850549	-4.5424628725e-17
60741.850561	-5.2530081516e-17
60741.850573	-4.9599572439e-17
60741.850586	-4.6830101865e-17
60741.850598	-5.1827573233e-17
60741.85061	-6.3545403716e-17
60741.850622	-8.8280496856e-17
60741.850635	-1.20547264507e-16
60741.850647	-1.56864066746e-16
60741.850659	-2.0307918929e-16
60741.850671	-2.36599964791e-16
60741.850683	-2.43086060382e-16
60741.850696	-2.20849488888e-16
60741.850708	-1.65937146352e-16
60741.85072	-1.12102843616e-16
60741.850732	-7.5555588738e-17
60741.850745	-6.4325239548e-17
60741.850757	-7.1267848415e-17
60741.850769	-5.6317734328e-17
60741.850781	-3.2807205758e-17
60741.850794	-1.207929395e-17
60741.850806	4.951553475e-18
60741.850818	3.3202424049e-17
60741.85083	4.3063873831e-17
60741.850843	1.8556778245e-17
60741.850855	-1.1774403695e-17
60741.850867	-4.4387224884e-17
60741.850879	-7.4313646479e-17
60741.850892	-1.01553075756e-16
60741.850904	-1.3403063722e-16
60741.850916	-1.57687240586e-16
60741.850928	-1.63530262685e-16
60741.85094	-1.65035673665e-16
60741.850953	-1.65927678824e-16
60741.850965	-1.63422530619e-16
60741.850977	-1.55717311971e-16
60741.850989	-1.52275477401e-16
60741.851002	-1.53133031695e-16
60741.851014	-1.39055170888e-16
60741.851026	-1.32920039499e-16
60741.851038	-1.17153342654e-16
60741.851051	-8.2054546441e-17
60741.851063	-5.0185278015e-17
60741.851075	-2.3241858292e-17
60741.851087	-8.105925705e-18
60741.8511	-2.5304985659e-17
60741.851112	-5.8841833362e-17
60741.851124	-9.4223583011e-17
60741.851136	-1.28052829736e-16
60741.851148	-1.61117737645e-16
60741.851161	-1.90285089258e-16
60741.851173	-2.20065759801e-16
60741.851185	-2.47872088327e-16
60741.851197	-2.63856361892e-16
60741.85121	-2.48503367345e-16
60741.851222	-2.35827841081e-16
60741.851234	-2.1203336529e-16
60741.851246	-1.75199433122e-16
60741.851259	-1.40026645089e-16
60741.851271	-1.1641771487e-16
60741.851283	-1.09197584675e-16
60741.851295	-1.11811882769e-16
60741.851308	-1.2079835793e-16
60741.85132	-1.31026840611e-16
60741.851332	-1.390863304e-16
60741.851344	-1.46466799672e-16
60741.851357	-1.64593970532e-16
60741.851369	-1.64547831515e-16
60741.851381	-1.58231963421e-16
60741.851393	-1.52659764301e-16
60741.851405	-1.60267895526e-16
60741.851418	-1.82869730935e-16
60741.85143	-2.07576805132e-16
60741.851442	-2.19374265773e-16
60741.851454	-2.23449039898e-16
60741.851467	-2.20124531496e-16
60741.851479	-2.15412359786e-16
60741.851491	-2.10258694305e-16
60741.851503	-2.05361203028e-16
60741.851516	-1.90535823615e-16
60741.851528	-1.82437805057e-16
60741.85154	-1.6994675032e-16
60741.851552	-1.50404736216e-16
60741.851564	-1.34912201425e-16
60741.851577	-1.28768780986e-16
60741.851589	-1.2968320459e-16
60741.851601	-1.42558858498e-16
60741.851613	-1.43124772942e-16
60741.851626	-1.4705798285e-16
60741.851638	-1.51551480356e-16
60741.85165	-1.47782659774e-16
60741.851662	-1.5043484728e-16
60741.851675	-1.42968836161e-16
60741.851687	-1.25480558038e-16
60741.851699	-1.07307654224e-16
60741.851711	-8.6689008986e-17
60741.851724	-7.4848712999e-17
60741.851736	-6.7352610804e-17
60741.851748	-6.7187635129e-17
60741.85176	-7.3012089719e-17
60741.851772	-9.4240611101e-17
60741.851785	-1.28519966045e-16
60741.851797	-1.54477419689e-16
60741.851809	-1.68832774177e-16
60741.851821	-1.67372138461e-16
60741.851834	-1.69045518824e-16
60741.851846	-1.77871633634e-16
60741.851858	-1.82312286766e-16
60741.85187	-1.79403329037e-16
60741.851882	-1.85158748275e-16
60741.851895	-1.97936052624e-16
60741.851907	-2.21805646205e-16
60741.851919	-2.41146303707e-16
60741.851931	-2.5861197369e-16
60741.851944	-2.69098249834e-16
60741.851956	-2.61993556982e-16
60741.851968	-2.44047451815e-16
60741.85198	-2.29833641572e-16
60741.851993	-2.16018660284e-16
60741.852005	-1.88990558671e-16
60741.852017	-1.5006001976e-16
60741.852029	-1.19059143952e-16
60741.852042	-1.1657425829e-16
60741.852054	-1.18029066017e-16
60741.852066	-9.3025927571e-17
60741.852078	-5.6780803899e-17
60741.85209	-3.326534684e-17
60741.852103	-1.0600976627e-17
60741.852115	-3.618114333e-18
60741.852127	-2.0238682593e-17
60741.852139	-4.900686409e-17
60741.852152	-6.6990223785e-17
60741.852164	-7.0729747156e-17
60741.852176	-7.5510519001e-17
60741.852188	-8.3149941939e-17
60741.852201	-8.4022076623e-17
60741.852213	-9.0273735387e-17
60741.852225	-9.6491263868e-17
60741.852237	-1.09635069678e-16
60741.85225	-1.31289857096e-16
60741.852262	-1.41539680793e-16
60741.852274	-1.43367279705e-16
60741.852286	-1.33861206206e-16
60741.852298	-1.34135613717e-16
60741.852311	-1.52739799837e-16
60741.852323	-1.72579895088e-16
60741.852335	-1.6603583832e-16
60741.852347	-1.52653766355e-16
60741.85236	-1.52261912545e-16
60741.852372	-1.50334815648e-16
60741.852384	-1.46757783314e-16
60741.852396	-1.48382210233e-16
60741.852408	-1.48102809657e-16
60741.852421	-1.52082455476e-16
60741.852433	-1.57707261835e-16
60741.852445	-1.652097945e-16
60741.852457	-1.65139108811e-16
60741.85247	-1.54234648366e-16
60741.852482	-1.37246887659e-16
60741.852494	-1.04326139004e-16
60741.852506	-7.4063611014e-17
60741.852519	-5.5460922773e-17
60741.852531	-5.322200644e-17
60741.852543	-7.1410557844e-17
60741.852555	-9.5874094592e-17
60741.852568	-1.277362886e-16
60741.85258	-1.65905227718e-16
60741.852592	-1.92201064467e-16
60741.852604	-1.98897861538e-16
60741.852616	-1.90965790029e-16
60741.852629	-1.58674770723e-16
60741.852641	-1.30327372316e-16
60741.852653	-1.11303180546e-16
60741.852665	-1.00395310826e-16
60741.852678	-9.7277193316e-17
60741.85269	-9.5392678775e-17
60741.852702	-9.2192699414e-17
60741.852714	-9.5079074242e-17
60741.852727	-9.487380261e-17
60741.852739	-9.278061669e-17
60741.852751	-9.4984782984e-17
60741.852763	-1.06263210848e-16
60741.852775	-1.13641253275e-16
60741.852788	-1.31193338249e-16
60741.8528	-1.51743037023e-16
60741.852812	-1.78748653839e-16
60741.852824	-1.93205178202e-16
60741.852837	-1.97305824435e-16
60741.852849	-1.86257878515e-16
60741.852861	-1.80938330151e-16
60741.852873	-1.68962748103e-16
60741.852886	-1.71132275764e-16
60741.852898	-1.86128838926e-16
60741.85291	-1.65116717681e-16
60741.852922	-1.33717905235e-16
60741.852934	-1.07134270026e-16
60741.852947	-7.1520925471e-17
60741.852959	-4.4200499732e-17
60741.852971	-2.4025493531e-17
60741.852983	-2.1099567119e-17
60741.852996	-1.8978308072e-17
60741.853008	-4.1272707287e-17
60741.85302	-6.1522439876e-17
60741.853032	-8.0385995146e-17
60741.853044	-9.5823929421e-17
60741.853057	-1.17736422646e-16
60741.853069	-1.24118002041e-16
60741.853081	-1.26002374482e-16
60741.853093	-1.31601099892e-16
60741.853106	-1.43745214146e-16
60741.853118	-1.88422719348e-16
60741.85313	-2.19135516332e-16
60741.853142	-2.38997879925e-16
60741.853155	-2.32761673549e-16
60741.853167	-2.18618247593e-16
60741.853179	-2.09275124811e-16
60741.853191	-2.04505071292e-16
60741.853204	-1.88040553838e-16
60741.853216	-1.52168263045e-16
60741.853228	-1.16606790795e-16
60741.85324	-9.4270539489e-17
60741.853252	-8.995804742e-17
60741.853265	-8.8633008024e-17
60741.853277	-8.0063833007e-17
60741.853289	-8.1040775608e-17
60741.853301	-8.9514943365e-17
60741.853314	-9.7546169408e-17
60741.853326	-1.01047306786e-16
60741.853338	-1.05279073739e-16
60741.85335	-1.05062848547e-16
60741.853363	-1.08322378395e-16
60741.853375	-1.14080029303e-16
60741.853387	-1.53354112541e-16
60741.853399	-1.64852442415e-16
60741.853412	-1.67451547099e-16
60741.853424	-1.62462703115e-16
60741.853436	-1.54438832016e-16
60741.853448	-1.50067820565e-16
60741.85346	-1.42560743246e-16
60741.853473	-1.52266427932e-16
60741.853485	-1.4988902937e-16
60741.853497	-1.40667696976e-16
60741.853509	-1.53890546424e-16
60741.853522	-1.75954084643e-16
60741.853534	-1.93151362927e-16
60741.853546	-2.05040863825e-16
60741.853558	-2.23841240012e-16
60741.853571	-2.53257543309e-16
60741.853583	-2.65397147124e-16
60741.853595	-2.74914162657e-16
60741.853607	-2.62941288107e-16
60741.853619	-2.34735938216e-16
60741.853632	-1.95562844148e-16
60741.853644	-1.54694408797e-16
60741.853656	-1.24865936481e-16
60741.853668	-8.4426704677e-17
60741.853681	-5.351730323e-17
60741.853693	-3.8418036661e-17
60741.853705	-3.5026637096e-17
60741.853717	-4.6083440467e-17
60741.853729	-6.159298976e-17
60741.853742	-8.0616947635e-17
60741.853754	-9.9240327002e-17
60741.853766	-1.06115639612e-16
60741.853778	-9.7907923979e-17
60741.853791	-7.5782363814e-17
60741.853803	-5.8860719298e-17
60741.853815	-3.6639893287e-17
60741.853827	-2.3425109255e-17
60741.85384	-1.303091882e-17
60741.853852	-5.772908521e-18
60741.853864	-5.799382397e-18
60741.853876	-1.9147423475e-17
60741.853889	-3.1482331925e-17
60741.853901	-3.7293129813e-17
60741.853913	-6.6428518216e-17
60741.853925	-8.9272121982e-17
60741.853937	-1.17728391559e-16
60741.85395	-1.47817033714e-16
60741.853962	-1.66264057239e-16
60741.853974	-1.7781408292e-16
60741.853986	-1.76734442398e-16
60741.853999	-1.60827864293e-16
60741.854011	-1.33103041943e-16
60741.854023	-1.22787059005e-16
60741.854035	-1.25476211493e-16
60741.854048	-1.37831210727e-16
60741.85406	-1.64223050136e-16
60741.854072	-1.89935628038e-16
60741.854084	-2.17944194017e-16
60741.854096	-2.36695626423e-16
60741.854109	-2.36119866668e-16
60741.854121	-2.18007907527e-16
60741.854133	-1.8226187273e-16
60741.854145	-1.39593006819e-16
60741.854158	-8.9076270088e-17
60741.85417	-5.1099858311e-17
60741.854182	-2.0476687728e-17
60741.854194	-1.682202178e-18
60741.854207	8.131819521e-18
60741.854219	5.73908981e-19
60741.854231	-1.9438311789e-17
60741.854243	-3.9571740441e-17
60741.854256	-7.151067776e-17
60741.854268	-1.08159305081e-16
60741.85428	-1.39801022963e-16
60741.854292	-1.75564020159e-16
60741.854304	-1.99047674686e-16
60741.854317	-1.93214397757e-16
60741.854329	-1.79359533525e-16
60741.854341	-1.64125835256e-16
60741.854353	-1.43284418405e-16
60741.854366	-1.22067209946e-16
60741.854378	-1.00816088693e-16
60741.85439	-8.2653979781e-17
60741.854402	-6.8744044819e-17
60741.854415	-6.8048531577e-17
60741.854427	-7.062710221e-17
60741.854439	-8.2811903517e-17
60741.854451	-1.00628169184e-16
60741.854463	-1.21045838104e-16
60741.854476	-1.28426891762e-16
60741.854488	-1.22710742401e-16
60741.8545	-1.16863936261e-16
60741.854512	-9.9918065082e-17
60741.854525	-9.2418418205e-17
60741.854537	-8.338726635e-17
60741.854549	-6.4948993291e-17
60741.854561	-5.736149724e-17
60741.854574	-5.7863829054e-17
60741.854586	-5.6448755866e-17
60741.854598	-5.3196644857e-17
60741.85461	-5.9411388044e-17
60741.854623	-7.1571610756e-17
60741.854635	-8.3803422539e-17
60741.854647	-8.3433674342e-17
60741.854659	-9.4705778691e-17
60741.854671	-1.00193294877e-16
60741.854684	-1.0715608765e-16
60741.854696	-1.02155485505e-16
60741.854708	-8.4149891383e-17
60741.85472	-7.4442642219e-17
60741.854733	-7.3855814237e-17
60741.854745	-6.6850757447e-17
60741.854757	-6.4438136248e-17
60741.854769	-6.1032724802e-17
60741.854782	-6.6788905239e-17
60741.854794	-7.6305057976e-17
60741.854806	-8.8345324097e-17
60741.854818	-9.5660380064e-17
60741.854831	-9.0397300424e-17
60741.854843	-8.8513298269e-17
60741.854855	-8.3871172977e-17
60741.854867	-8.3601038169e-17
60741.854879	-1.01249408926e-16
60741.854892	-1.16507374995e-16
60741.854904	-1.5355120475e-16
60741.854916	-1.88943801065e-16
60741.854928	-2.14624346627e-16
60741.854941	-2.20230958925e-16
60741.854953	-2.10921495775e-16
60741.854965	-2.05790077515e-16
60741.854977	-2.00685202634e-16
60741.85499	-2.00888583853e-16
60741.855002	-2.00681448656e-16
60741.855014	-1.66757983664e-16
60741.855026	-1.39794768791e-16
60741.855038	-1.15324379367e-16
60741.855051	-8.7427630474e-17
60741.855063	-5.48598393e-17
60741.855075	-3.6505970188e-17
60741.855087	-3.0793503501e-17
60741.8551	-3.3513826694e-17
60741.855112	-4.3364407073e-17
60741.855124	-5.2696246397e-17
60741.855136	-6.4515656417e-17
60741.855149	-7.8656462235e-17
60741.855161	-7.3703813316e-17
60741.855173	-6.48235267e-17
60741.855185	-4.5200744436e-17
60741.855198	-1.9795698969e-17
60741.85521	-1.0179955259e-17
60741.855222	-9.475370391e-18
60741.855234	-1.7468508076e-17
60741.855246	-3.9075783912e-17
60741.855259	-8.6669858837e-17
60741.855271	-1.28935135713e-16
60741.855283	-1.76191427568e-16
60741.855295	-2.20102682889e-16
60741.855308	-2.55461540237e-16
60741.85532	-2.83213562939e-16
60741.855332	-2.89737148058e-16
60741.855344	-2.6830308423e-16
60741.855357	-2.38737011069e-16
60741.855369	-2.21420435458e-16
60741.855381	-2.19970512653e-16
60741.855393	-2.19046910992e-16
60741.855405	-2.14029538219e-16
60741.855418	-2.16885359e-16
60741.85543	-2.00705335946e-16
60741.855442	-1.72611272748e-16
60741.855454	-1.57038544446e-16
60741.855467	-1.53887039298e-16
60741.855479	-1.49241206162e-16
60741.855491	-1.48602300142e-16
60741.855503	-1.41784598733e-16
60741.855516	-1.0051910813e-16
60741.855528	-5.8802648587e-17
60741.85554	-2.9966530832e-17
60741.855552	-1.6823524699e-17
60741.855565	-9.948786288e-18
60741.855577	-7.596308088e-18
60741.855589	-1.5455245043e-17
60741.855601	-1.7825101214e-17
60741.855613	-3.484783311e-17
60741.855626	-6.2726398834e-17
60741.855638	-1.12421480575e-16
60741.85565	-1.73201145734e-16
60741.855662	-2.32764433419e-16
60741.855675	-2.95790087975e-16
60741.855687	-3.43844882477e-16
60741.855699	-3.55053948582e-16
60741.855711	-3.37156260421e-16
60741.855724	-2.87909407084e-16
60741.855736	-2.3159154082e-16
60741.855748	-1.733196953e-16
60741.85576	-1.09603339518e-16
60741.855772	-4.7435293753e-17
60741.855785	-4.360495996e-18
60741.855797	2.760819009e-18
60741.855809	1.78971243e-19
60741.855821	-4.0626373988e-17
60741.855834	-1.05623672699e-16
60741.855846	-1.77457707484e-16
60741.855858	-2.33340182145e-16
60741.85587	-2.61586465162e-16
60741.855883	-2.57107957728e-16
60741.855895	-2.50976301208e-16
60741.855907	-2.27113744636e-16
60741.855919	-1.75754597467e-16
60741.855932	-9.7193844775e-17
60741.855944	-3.9726839177e-17
60741.855956	6.461221104e-18
60741.855968	9.938416323e-18
60741.85598	-2.993524715e-18
60741.855993	-1.353756051e-18
60741.856005	-2.13653973e-18
60741.856017	-1.9361675192e-17
60741.856029	-4.40412247e-17
60741.856042	-6.9833187327e-17
60741.856054	-9.6051296744e-17
60741.856066	-1.13837619045e-16
60741.856078	-1.25595440914e-16
60741.856091	-1.23907197415e-16
60741.856103	-1.181262403e-16
60741.856115	-1.13471535094e-16
60741.856127	-1.07797658379e-16
60741.856139	-1.0651381369e-16
60741.856152	-1.20705286967e-16
60741.856164	-1.31887034273e-16
60741.856176	-1.37588534369e-16
60741.856188	-1.56042390455e-16
60741.856201	-1.76992835153e-16
60741.856213	-1.80026154043e-16
60741.856225	-1.66700466919e-16
60741.856237	-1.50178320281e-16
60741.85625	-1.23752043208e-16
60741.856262	-8.9857141774e-17
60741.856274	-5.7477413971e-17
60741.856286	-3.6096438e-17
60741.856298	-2.7644471402e-17
60741.856311	-2.6609688005e-17
60741.856323	-6.7614153471e-17
60741.856335	-1.22601689618e-16
60741.856347	-1.70403679958e-16
60741.85636	-2.05588205738e-16
60741.856372	-2.07929672329e-16
60741.856384	-1.91046123161e-16
60741.856396	-1.71070709322e-16
60741.856409	-1.47801989648e-16
60741.856421	-1.33951861974e-16
60741.856433	-1.09927832388e-16
60741.856445	-8.7109710475e-17
60741.856458	-6.7136605835e-17
60741.85647	-6.458867857e-17
60741.856482	-6.7965882043e-17
60741.856494	-7.8146238387e-17
60741.856506	-7.6279721302e-17
60741.856519	-8.7233251916e-17
60741.856531	-9.6714887471e-17
60741.856543	-1.1072851486e-16
60741.856555	-1.32739839624e-16
60741.856568	-1.63758141791e-16
60741.85658	-1.86037653904e-16
60741.856592	-2.04673279391e-16
60741.856604	-2.16972785793e-16
60741.856617	-2.35676357103e-16
60741.856629	-2.55058678677e-16
60741.856641	-2.47994725069e-16
60741.856653	-2.37283467181e-16
60741.856666	-2.49401427493e-16
60741.856678	-2.47531084666e-16
60741.85669	-2.54285089654e-16
60741.856702	-2.45924084658e-16
60741.856714	-2.21037058661e-16
60741.856727	-1.85932896945e-16
60741.856739	-1.46938254807e-16
60741.856751	-1.06124902328e-16
60741.856763	-7.9650002884e-17
60741.856776	-8.488069688e-17
60741.856788	-9.4866110195e-17
60741.8568	-1.03083378914e-16
60741.856812	-1.01444874796e-16
60741.856824	-1.04425332385e-16
60741.856837	-1.14160160182e-16
60741.856849	-1.24103257059e-16
60741.856861	-1.1904813209e-16
60741.856873	-1.02632793149e-16
60741.856886	-8.7697961068e-17
60741.856898	-8.031681478e-17
60741.85691	-7.3989987141e-17
60741.856922	-7.3305576115e-17
60741.856935	-7.5660251957e-17
60741.856947	-7.6824245978e-17
60741.856959	-7.3898747285e-17
60741.856971	-8.7691786915e-17
60741.856983	-1.06302783639e-16
60741.856996	-1.18866229106e-16
60741.857008	-1.25868967168e-16
60741.85702	-1.34247152246e-16
60741.857032	-1.42515122262e-16
60741.857045	-1.45556975109e-16
60741.857057	-1.45336021789e-16
60741.857069	-1.33535036385e-16
60741.857081	-1.20587059731e-16
60741.857094	-1.04774598634e-16
60741.857106	-9.649235454e-17
60741.857118	-1.1026515627e-16
60741.85713	-1.30988581601e-16
60741.857143	-1.52862971228e-16
60741.857155	-1.75210280889e-16
60741.857167	-1.86352209336e-16
60741.857179	-1.898561222e-16
60741.857191	-1.92214107194e-16
60741.857204	-1.89949554815e-16
60741.857216	-1.73004661978e-16
60741.857228	-1.49640868087e-16
60741.85724	-1.26349749907e-16
60741.857253	-1.13148657203e-16
60741.857265	-1.18799911628e-16
60741.857277	-1.18284966683e-16
60741.857289	-1.04045174893e-16
60741.857302	-8.2174368715e-17
60741.857314	-7.4253754167e-17
60741.857326	-8.2677866058e-17
60741.857338	-9.1556780616e-17
60741.85735	-1.0934136624e-16
60741.857363	-1.40082065169e-16
60741.857375	-1.64072041599e-16
60741.857387	-1.89306994059e-16
60741.857399	-2.08360766755e-16
60741.857412	-2.11487104741e-16
60741.857424	-1.92527516522e-16
60741.857436	-1.5594452815e-16
60741.857448	-1.01223625523e-16
60741.857461	-5.5684699338e-17
60741.857473	-2.6395894217e-17
60741.857485	-1.8763567098e-17
60741.857497	-2.7568411653e-17
60741.85751	-5.4792363759e-17
60741.857522	-1.02544122297e-16
60741.857534	-1.5695194286e-16
60741.857546	-2.08244710765e-16
60741.857558	-2.51120184095e-16
60741.857571	-2.65591971236e-16
60741.857583	-2.49952065274e-16
60741.857595	-2.45417195209e-16
60741.857607	-2.47631363632e-16
60741.85762	-2.48101666828e-16
60741.857632	-2.44093560975e-16
60741.857644	-2.32231796298e-16
60741.857656	-2.09246777814e-16
60741.857669	-1.75138985384e-16
60741.857681	-1.47735104199e-16
60741.857693	-1.25215809259e-16
60741.857705	-1.24550100742e-16
60741.857717	-1.31761590505e-16
60741.85773	-1.22299795468e-16
60741.857742	-1.13582903626e-16
60741.857754	-1.04160191338e-16
60741.857766	-9.3416306679e-17
60741.857779	-8.2263733248e-17
60741.857791	-7.2099003617e-17
60741.857803	-7.2708283244e-17
60741.857815	-8.4890711957e-17
60741.857828	-9.8887515457e-17
60741.85784	-1.05732836462e-16
60741.857852	-1.12979182775e-16
60741.857864	-1.26471703064e-16
60741.857876	-1.43157096406e-16
60741.857889	-1.43473465823e-16
60741.857901	-1.32560332049e-16
60741.857913	-1.34959070049e-16
60741.857925	-1.42541134668e-16
60741.857938	-1.48459634088e-16
60741.85795	-1.50075781586e-16
60741.857962	-1.46851858871e-16
60741.857974	-1.42947971064e-16
60741.857987	-1.25598791071e-16
60741.857999	-1.08397408546e-16
60741.858011	-9.3009043537e-17
60741.858023	-1.06401540033e-16
60741.858036	-1.30156832616e-16
60741.858048	-1.56963467497e-16
60741.85806	-2.01228607575e-16
60741.858072	-2.55671396703e-16
60741.858084	-3.14643945679e-16
60741.858097	-3.62071546432e-16
60741.858109	-3.68236438814e-16
60741.858121	-3.23955158532e-16
60741.858133	-2.74563875082e-16
60741.858146	-2.19277756567e-16
60741.858158	-1.53887530857e-16
60741.85817	-9.6307139806e-17
60741.858182	-6.2490264888e-17
60741.858195	-5.3430440368e-17
60741.858207	-7.0849199565e-17
60741.858219	-1.11138485575e-16
60741.858231	-1.57053382173e-16
60741.858243	-2.05370919392e-16
60741.858256	-2.44409676566e-16
60741.858268	-2.59547372432e-16
60741.85828	-2.46142600846e-16
60741.858292	-2.21985829888e-16
60741.858305	-1.85437148142e-16
60741.858317	-1.42567768388e-16
60741.858329	-1.1075916688e-16
60741.858341	-9.8109484157e-17
60741.858354	-7.1884253424e-17
60741.858366	-5.5864815445e-17
60741.858378	-5.3924065064e-17
60741.85839	-6.0231632096e-17
60741.858403	-5.7467973136e-17
60741.858415	-5.100180146e-17
60741.858427	-4.9080056672e-17
60741.858439	-5.5275436293e-17
60741.858451	-6.857750292e-17
60741.858464	-9.1466113425e-17
60741.858476	-1.27786769131e-16
60741.858488	-1.48367596663e-16
60741.8585	-1.6057484156e-16
60741.858513	-1.69036153543e-16
60741.858525	-1.75380818569e-16
60741.858537	-1.85105036387e-16
60741.858549	-1.90297366498e-16
60741.858562	-1.88563589163e-16
60741.858574	-2.00098396747e-16
60741.858586	-2.1614666845e-16
60741.858598	-2.30537649965e-16
60741.85861	-2.15738897692e-16
60741.858623	-1.93415196973e-16
60741.858635	-1.74311569663e-16
60741.858647	-1.46688806953e-16
60741.858659	nan
60741.858672	-8.1568868181e-17
60741.858684	-5.3281237472e-17
60741.858696	-2.912043071e-17
60741.858708	-1.7217276746e-17
60741.858721	-3.2427527396e-17
60741.858733	-5.9590469909e-17
60741.858745	-8.9954423402e-17
60741.858757	-1.20030367821e-16
60741.85877	-1.44151874568e-16
60741.858782	-1.49979623074e-16
60741.858794	-1.53730892617e-16
60741.858806	-1.57081353114e-16
60741.858819	-1.40220609898e-16
60741.858831	-1.16455820285e-16
60741.858843	-9.9177556184e-17
60741.858855	nan
60741.858867	-9.1474257856e-17
60741.85888	-1.1346690417e-16
60741.858892	-1.39974868652e-16
60741.858904	-1.5978188235e-16
60741.858916	-1.70343784912e-16
60741.858929	-1.77122456598e-16
60741.858941	-1.86884257168e-16
60741.858953	-1.87054758503e-16
60741.858965	-1.66336272991e-16
60741.858978	-1.67522485774e-16
60741.85899	-1.83940662635e-16
60741.859002	-1.95334102211e-16
60741.859014	-2.0020961519e-16
60741.859026	-2.13448238189e-16
60741.859039	-2.24048721324e-16
60741.859051	-2.07668902242e-16
60741.859063	-1.91111692986e-16
60741.859075	-1.73882613995e-16
60741.859088	-1.50363891042e-16
60741.8591	-1.36930805702e-16
60741.859112	-1.33224040031e-16
60741.859124	-1.52018644609e-16
60741.859137	-1.68892102142e-16
