60733.84159	nan
60733.841602	nan
60733.841614	-1.16877015931e-16
60733.841627	-9.2367597614e-17
60733.841639	-7.184546621e-17
60733.841651	-6.0770611349e-17
60733.841663	-4.9384628284e-17
60733.841676	-5.7975017177e-17
60733.841688	-6.3067533448e-17
60733.8417	-6.7335307093e-17
60733.841712	-5.9812295155e-17
60733.841724	-5.5927410604e-17
60733.841737	-6.8116447954e-17
60733.841749	-8.2747213667e-17
60733.841761	-8.7692660884e-17
60733.841773	-8.7450280233e-17
60733.841786	-1.04098278036e-16
60733.841798	-1.07317852813e-16
60733.84181	-1.03853638251e-16
60733.841822	-1.06273548201e-16
60733.841835	-1.06398672224e-16
60733.841847	-9.6622956626e-17
60733.841859	-8.4614538737e-17
60733.841871	-7.991359199e-17
60733.841884	-8.4367741992e-17
60733.841896	-8.1190389953e-17
60733.841908	-7.9306942203e-17
60733.84192	-8.0126395384e-17
60733.841932	-7.6349550694e-17
60733.841945	-8.2306419441e-17
60733.841957	-8.7543813128e-17
60733.841969	-9.7407177799e-17
60733.841981	-1.2001691461e-16
60733.841994	-1.42272592524e-16
60733.842006	-1.68188322578e-16
60733.842018	-1.84806140541e-16
60733.84203	-1.94075918887e-16
60733.842043	-2.02918136022e-16
60733.842055	-2.03574932964e-16
60733.842067	-1.967280016e-16
60733.842079	-1.76920453584e-16
60733.842091	-1.50254615017e-16
60733.842104	-1.20535451377e-16
60733.842116	-9.697206705e-17
60733.842128	-6.6970251459e-17
60733.84214	-4.5444768554e-17
60733.842153	-4.0785173722e-17
60733.842165	-6.5761691548e-17
60733.842177	-1.06756567958e-16
60733.842189	-1.50167705044e-16
60733.842202	-1.81820238147e-16
60733.842214	-1.94744055367e-16
60733.842226	-2.0768131645e-16
60733.842238	-2.20473325828e-16
60733.84225	-2.22307172006e-16
60733.842263	-2.0592216262e-16
60733.842275	-1.77385498707e-16
60733.842287	-1.38365707834e-16
60733.842299	-9.8001403838e-17
60733.842312	-6.5139777959e-17
60733.842324	-4.4156143028e-17
60733.842336	-5.6273703171e-17
60733.842348	-8.379794664e-17
60733.842361	-1.08757676016e-16
60733.842373	-1.14923453607e-16
60733.842385	-1.19856587406e-16
60733.842397	-1.20345562385e-16
60733.84241	-1.13420701344e-16
60733.842422	-1.16357457832e-16
60733.842434	-1.19575085138e-16
60733.842446	-1.25078094413e-16
60733.842458	-1.31085159366e-16
60733.842471	-1.40743689852e-16
60733.842483	-1.5494381779e-16
60733.842495	-1.5422348979e-16
60733.842507	-1.48471842319e-16
60733.84252	-1.35126321253e-16
60733.842532	-1.10523895819e-16
60733.842544	-8.1016155036e-17
60733.842556	-5.5743470666e-17
60733.842569	-3.9483320662e-17
60733.842581	-3.6969004265e-17
60733.842593	-4.7006727403e-17
60733.842605	-6.4544794037e-17
60733.842617	-1.04376083276e-16
60733.84263	-1.35801657416e-16
60733.842642	-1.44827610698e-16
60733.842654	-1.38493826916e-16
60733.842666	-1.18253089017e-16
60733.842679	-9.4722462104e-17
60733.842691	-7.6704358641e-17
60733.842703	-6.8228423321e-17
60733.842715	-6.0602436306e-17
60733.842728	-6.03836104e-17
60733.84274	-7.092105798e-17
60733.842752	-9.9156854813e-17
60733.842764	-1.21343620602e-16
60733.842776	-1.46405731798e-16
60733.842789	-1.67130054546e-16
60733.842801	-1.85097448921e-16
60733.842813	-1.94302343017e-16
60733.842825	-1.92135768899e-16
60733.842838	-1.83904085928e-16
60733.84285	-1.80374478037e-16
60733.842862	-1.79579864819e-16
60733.842874	-1.84114350921e-16
60733.842887	-1.88216358258e-16
60733.842899	-1.76225319041e-16
60733.842911	-1.55576120827e-16
60733.842923	-1.35617477398e-16
60733.842936	-1.15798348475e-16
60733.842948	-9.7204833304e-17
60733.84296	-9.0753398511e-17
60733.842972	-1.02345487391e-16
60733.842984	-1.14484007382e-16
60733.842997	-1.27722824003e-16
60733.843009	-1.36341109392e-16
60733.843021	-1.42279081647e-16
60733.843033	-1.48772209461e-16
60733.843046	-1.58609755589e-16
60733.843058	-1.55300432176e-16
60733.84307	-1.50089257071e-16
60733.843082	-1.56660308186e-16
60733.843094	-1.51792661335e-16
60733.843107	-1.44222115419e-16
60733.843119	-1.31399402095e-16
60733.843131	-1.23791655484e-16
60733.843143	-9.9793690819e-17
60733.843156	-6.1087278698e-17
60733.843168	-2.4758792387e-17
60733.84318	8.747183417e-18
60733.843192	3.6652052698e-17
60733.843205	5.6847910756e-17
60733.843217	5.0751213566e-17
60733.843229	3.6288937923e-17
60733.843241	4.410529917e-18
60733.843254	-2.9463749777e-17
60733.843266	-6.1698578419e-17
60733.843278	-8.5078438133e-17
60733.84329	-8.7301647432e-17
60733.843302	-1.11406250353e-16
60733.843315	-1.46451570248e-16
60733.843327	-1.74193581143e-16
60733.843339	-2.07357382176e-16
60733.843351	-2.2696441483e-16
60733.843364	-2.28993039843e-16
60733.843376	-2.11699816781e-16
60733.843388	-1.91269410195e-16
60733.8434	-1.72973655251e-16
60733.843413	-1.75363462774e-16
60733.843425	-1.86344139515e-16
60733.843437	-2.08357245538e-16
60733.843449	-2.29290753614e-16
60733.843461	-2.44255074094e-16
60733.843474	-2.58456599482e-16
60733.843486	-2.65006726478e-16
60733.843498	-2.55563834263e-16
60733.84351	-2.20302504346e-16
60733.843523	-1.78605421416e-16
60733.843535	-1.55084109293e-16
60733.843547	-1.47609066284e-16
60733.843559	-1.59092881927e-16
60733.843572	-1.64289259237e-16
60733.843584	-1.58866939931e-16
60733.843596	-1.56977470817e-16
60733.843608	-1.5221017818e-16
60733.84362	-1.42881391262e-16
60733.843633	-1.36684291797e-16
60733.843645	-1.29981535257e-16
60733.843657	-1.21052478655e-16
60733.843669	-1.03277519082e-16
60733.843682	-8.4873926416e-17
60733.843694	-7.9342456024e-17
60733.843706	-6.765344937e-17
60733.843718	-6.8392326853e-17
60733.843731	-9.2192794807e-17
60733.843743	-1.22631652656e-16
60733.843755	-1.45003505141e-16
60733.843767	-1.49149281267e-16
60733.84378	-1.54666629212e-16
60733.843792	-1.65666412254e-16
60733.843804	-1.80633584705e-16
60733.843816	-1.86783361131e-16
60733.843828	-1.78893759359e-16
60733.843841	-1.80359060305e-16
60733.843853	-1.80769669231e-16
60733.843865	-1.63091172618e-16
60733.843877	-1.44371659005e-16
60733.84389	-1.3522486351e-16
60733.843902	-1.44765577101e-16
60733.843914	-1.48932112598e-16
60733.843926	-1.44266478197e-16
60733.843939	-1.56626905914e-16
60733.843951	-1.60856897484e-16
60733.843963	-1.56533900058e-16
60733.843975	-1.52146058633e-16
60733.843987	-1.52771952295e-16
60733.844	-1.51542075539e-16
60733.844012	-1.62885143564e-16
60733.844024	-1.74262361116e-16
60733.844036	-1.74133456581e-16
60733.844049	-1.6808362843e-16
60733.844061	-1.61090946095e-16
60733.844073	-1.47261295697e-16
60733.844085	-1.32401718096e-16
60733.844098	-9.6105411777e-17
60733.84411	-7.1170453393e-17
60733.844122	-4.5307981838e-17
60733.844134	-4.9620809439e-17
60733.844146	-6.4349402352e-17
60733.844159	-7.6732704333e-17
60733.844171	-9.8332693217e-17
60733.844183	-1.26544863713e-16
60733.844195	-1.62282598011e-16
60733.844208	-2.04846552535e-16
60733.84422	-2.28216109509e-16
60733.844232	-2.44812490803e-16
60733.844244	-2.58214412254e-16
60733.844257	-2.59467949956e-16
60733.844269	-2.43954534003e-16
60733.844281	-2.20966241891e-16
60733.844293	-1.9760825289e-16
60733.844306	-1.75929538008e-16
60733.844318	-1.56691559813e-16
60733.84433	-1.3900875353e-16
60733.844342	-9.8821943988e-17
60733.844354	-5.3261040215e-17
60733.844367	-6.724080939e-18
60733.844379	3.23617856e-17
60733.844391	5.2930245404e-17
60733.844403	2.5491056737e-17
60733.844416	-1.2316508212e-17
60733.844428	-3.9821698373e-17
60733.84444	-6.3399255176e-17
60733.844452	-7.8842999831e-17
60733.844465	-9.7761028077e-17
60733.844477	-1.17852246393e-16
60733.844489	-1.30838136613e-16
60733.844501	nan
60733.844513	-1.49265207167e-16
60733.844526	-1.5465591884e-16
60733.844538	-1.56031564311e-16
60733.84455	-1.53406059803e-16
60733.844562	nan
60733.844575	-1.28388305202e-16
60733.844587	-1.15418284625e-16
60733.844599	-1.00643725616e-16
60733.844611	-9.0059222827e-17
60733.844624	-7.5915956733e-17
60733.844636	-6.6744116983e-17
60733.844648	nan
60733.84466	-8.3630734391e-17
60733.844672	nan
60733.844685	-1.22288712561e-16
60733.844697	-1.42647777158e-16
60733.844709	-1.61435056441e-16
60733.844721	-1.73287232059e-16
60733.844734	-1.79487603077e-16
60733.844746	-1.79383012862e-16
60733.844758	-1.65160476128e-16
60733.84477	-1.4432525338e-16
60733.844782	-1.20073657148e-16
60733.844795	-9.1343042783e-17
60733.844807	-7.7497792347e-17
60733.844819	-7.1321915e-17
60733.844831	-7.8401024181e-17
60733.844844	-9.0238360094e-17
60733.844856	-1.05851912177e-16
60733.844868	-1.22736301474e-16
60733.84488	-1.39772630015e-16
60733.844893	-1.58161607463e-16
60733.844905	-1.62678774979e-16
60733.844917	-1.57527407229e-16
60733.844929	-1.42223515895e-16
60733.844941	-1.30805428849e-16
60733.844954	-1.29113893365e-16
60733.844966	-1.17876564029e-16
60733.844978	-1.0539545058e-16
60733.84499	-1.18409742346e-16
60733.845003	-1.53864052318e-16
60733.845015	-1.79139158563e-16
60733.845027	-1.89608784584e-16
60733.845039	-1.83221557716e-16
60733.845052	-1.62692493153e-16
60733.845064	-1.39373092634e-16
60733.845076	-1.08672172784e-16
60733.845088	-8.1471530318e-17
60733.8451	-4.719098214e-17
60733.845113	-2.9229127395e-17
60733.845125	-3.2439919832e-17
60733.845137	-4.7789696339e-17
60733.845149	-8.2705831952e-17
60733.845162	-1.3564114053e-16
60733.845174	-1.76012609523e-16
60733.845186	-2.15468306878e-16
60733.845199	-2.37739053365e-16
60733.845211	-2.51502146829e-16
60733.845223	-2.51528125316e-16
60733.845235	-2.53264170276e-16
60733.845248	-2.44439042121e-16
60733.84526	-2.38317229393e-16
60733.845272	-2.11650579618e-16
60733.845284	-1.86112244737e-16
60733.845297	-1.63876445391e-16
60733.845309	-1.39796098822e-16
60733.845321	-1.291859214e-16
60733.845333	-1.2112329995e-16
60733.845345	-1.14939556716e-16
60733.845358	nan
60733.84537	-8.2739550754e-17
60733.845382	-7.8452228019e-17
60733.845394	-1.07682394512e-16
60733.845407	-1.43397766402e-16
60733.845419	-1.61852346708e-16
60733.845431	-1.70164015877e-16
60733.845443	-1.78005223847e-16
60733.845455	-1.80714392436e-16
60733.845468	-1.89271422334e-16
60733.84548	-1.91877350546e-16
60733.845492	-1.90635846005e-16
60733.845504	-2.01645092057e-16
60733.845517	-2.11237780884e-16
60733.845529	-2.09042893219e-16
60733.845541	-1.99028727303e-16
60733.845553	-1.82040905152e-16
60733.845566	-1.6063080301e-16
60733.845578	-1.37054993594e-16
60733.84559	-1.11820280529e-16
60733.845603	-8.9144507693e-17
60733.845615	-7.6986601591e-17
60733.845627	-9.6433359967e-17
60733.845639	-1.13788037305e-16
60733.845652	-1.36054166846e-16
60733.845664	-1.46314607124e-16
60733.845676	-1.53017825157e-16
60733.845688	-1.63465370851e-16
60733.845701	-1.64309914221e-16
60733.845713	-1.51068227968e-16
60733.845725	-1.32813315902e-16
60733.845737	-1.34145865734e-16
60733.845749	-1.40293554593e-16
60733.845762	-1.48005958389e-16
60733.845774	-1.48856647511e-16
60733.845786	nan
60733.845798	-1.25476470774e-16
60733.845811	-1.10558854555e-16
60733.845823	-1.03186511298e-16
60733.845835	-9.9487341641e-17
60733.845847	-1.14610089081e-16
60733.84586	-1.46323153255e-16
60733.845872	-1.78126533232e-16
60733.845884	-1.91493743307e-16
60733.845896	-1.956224696e-16
60733.845908	nan
60733.845921	-2.06466525092e-16
60733.845933	-1.98313318919e-16
60733.845945	-1.83680647601e-16
60733.845957	-1.76726978664e-16
60733.84597	-1.75271320709e-16
60733.845982	-1.78432804378e-16
60733.845994	-1.72139633597e-16
60733.846006	-1.54908075022e-16
60733.846019	-1.29092223251e-16
60733.846031	-1.00197675714e-16
60733.846043	-6.5548204429e-17
60733.846055	-2.5056522567e-17
60733.846067	1.4373585539e-17
60733.84608	4.3204685136e-17
60733.846092	5.6508679854e-17
60733.846104	5.5669108209e-17
60733.846116	3.1745560361e-17
60733.846129	-1.0930763687e-17
60733.846141	-5.7293870502e-17
60733.846153	-1.06997742011e-16
60733.846165	-1.38559588191e-16
60733.846178	-1.81647925622e-16
60733.84619	-2.16931799069e-16
60733.846202	-2.42995027501e-16
60733.846214	-2.55058779919e-16
60733.846226	-2.48036126399e-16
60733.846239	-2.20468721712e-16
60733.846251	-1.88852751623e-16
60733.846263	-1.43040530615e-16
60733.846275	-9.1198489054e-17
60733.846288	-4.3167283898e-17
60733.8463	-1.9656032071e-17
60733.846312	2.071377222e-18
60733.846324	1.2788684433e-17
60733.846336	5.019061005e-18
60733.846349	-1.5487911493e-17
60733.846361	-2.1642478696e-17
60733.846373	-2.4737534851e-17
60733.846385	-3.436393463e-17
60733.846398	-4.4002558937e-17
60733.84641	-4.9653573509e-17
60733.846422	-5.3803098256e-17
60733.846434	-5.775995982e-17
60733.846447	-7.1986063153e-17
60733.846459	-9.3666500002e-17
60733.846471	-1.1924450842e-16
60733.846483	-1.75378808234e-16
60733.846496	-2.40020193758e-16
60733.846508	-2.81409276287e-16
60733.84652	-2.96310389385e-16
60733.846532	-3.07459501695e-16
60733.846544	-3.27580893256e-16
60733.846557	-3.39066326007e-16
60733.846569	-3.254390082e-16
60733.846581	-3.2555555349e-16
60733.846593	-3.28820415997e-16
60733.846606	-3.00950028592e-16
60733.846618	-2.72082396611e-16
60733.84663	-2.45734479743e-16
60733.846642	-2.26267639889e-16
60733.846655	-1.90400425139e-16
60733.846667	-1.54060261942e-16
60733.846679	-1.08152279479e-16
60733.846691	-5.7202776777e-17
60733.846703	-1.1236438031e-17
60733.846716	3.613901536e-17
60733.846728	7.3931533343e-17
60733.84674	6.6593917008e-17
60733.846752	3.8822486549e-17
60733.846765	1.5773692752e-17
60733.846777	-9.484020647e-18
60733.846789	-4.0832198231e-17
60733.846801	-8.6621190586e-17
60733.846813	-1.41000210084e-16
60733.846826	-1.79870757175e-16
60733.846838	-2.000966017e-16
60733.84685	-2.28964679335e-16
60733.846862	-2.64385421761e-16
60733.846875	-2.68439546773e-16
60733.846887	-2.47436654328e-16
60733.846899	-2.31789864698e-16
60733.846911	-2.19510854804e-16
60733.846924	-1.92068904898e-16
60733.846936	-1.67282630635e-16
60733.846948	-1.41953924e-16
60733.84696	-1.35148075985e-16
60733.846972	-1.4477698926e-16
60733.846985	-1.47722721658e-16
60733.846997	-1.4090037052e-16
60733.847009	-1.38635119199e-16
60733.847021	-1.33788579892e-16
60733.847034	-1.35681915012e-16
60733.847046	-1.34066878347e-16
60733.847058	-1.50272863111e-16
60733.84707	-1.67866824909e-16
60733.847083	-1.7757623022e-16
60733.847095	-1.79355505333e-16
60733.847107	-1.66776171179e-16
60733.847119	-1.58102161325e-16
60733.847131	nan
60733.847144	-1.07815291464e-16
60733.847156	nan
60733.847168	nan
60733.84718	-1.692827322e-17
60733.847193	-4.471991334e-18
60733.847205	1.587714694e-18
60733.847217	-9.87311079e-19
60733.847229	-1.8469854247e-17
60733.847241	-4.1717558454e-17
60733.847254	-7.4309884393e-17
60733.847266	-1.10191993658e-16
60733.847278	-1.39738834929e-16
60733.84729	-1.73083792822e-16
60733.847303	-1.95983882748e-16
60733.847315	-2.05174254357e-16
60733.847327	-1.98258085192e-16
60733.847339	-1.75281650116e-16
60733.847352	-1.43686425734e-16
60733.847364	-1.08798152477e-16
60733.847376	-6.6339205268e-17
60733.847388	-2.0369450519e-17
60733.8474	2.8086015083e-17
60733.847413	5.811146544e-17
60733.847425	5.7288972816e-17
60733.847437	5.332830554e-17
60733.847449	3.2699669477e-17
60733.847462	-2.0020982811e-17
60733.847474	-8.4467277249e-17
60733.847486	-1.53053387476e-16
60733.847498	-2.01008228138e-16
60733.847511	-2.38133219697e-16
60733.847523	-2.71886304576e-16
60733.847535	-2.99198384823e-16
60733.847547	-3.02856015099e-16
60733.84756	-2.8274678409e-16
60733.847572	-2.61922121019e-16
60733.847584	-2.40602250651e-16
60733.847596	-2.14329140344e-16
60733.847608	-1.82757189868e-16
60733.847621	-1.46052455906e-16
60733.847633	-1.18951125597e-16
60733.847645	-9.913225549e-17
60733.847657	-9.1399786832e-17
60733.84767	-1.01538644358e-16
60733.847682	-1.21257013935e-16
60733.847694	-1.538000474e-16
60733.847706	-1.89222178624e-16
60733.847719	-2.16419455252e-16
60733.847731	-2.21474003931e-16
60733.847743	-2.24212175856e-16
60733.847755	-2.24704679662e-16
60733.847767	-2.14135649569e-16
60733.84778	-1.96572023911e-16
60733.847792	-1.76053039185e-16
60733.847804	-1.57222665155e-16
60733.847816	-1.35010437803e-16
60733.847829	-1.04164852342e-16
60733.847841	-8.6529477167e-17
60733.847853	-9.1538087434e-17
60733.847865	-1.11093835838e-16
60733.847878	-1.39875958497e-16
60733.84789	-1.65006781378e-16
60733.847902	-1.81990426542e-16
60733.847914	-1.95284730526e-16
60733.847926	-1.99451987699e-16
60733.847939	-1.87399469231e-16
60733.847951	-1.64795379167e-16
60733.847963	-1.39951002926e-16
60733.847975	-1.19889735558e-16
60733.847988	-1.00542086335e-16
60733.848	-9.7300542107e-17
60733.848012	-9.8887986871e-17
60733.848024	nan
60733.848037	-8.5450264503e-17
60733.848049	-9.7729877273e-17
60733.848061	-1.15538372926e-16
60733.848073	-1.17627499431e-16
60733.848085	-1.25791052111e-16
60733.848098	nan
60733.84811	-1.4620197697e-16
60733.848122	-1.52268504133e-16
60733.848134	-1.65320016621e-16
60733.848147	-1.7444892256e-16
60733.848159	-1.78050626772e-16
60733.848171	-1.77272602875e-16
60733.848183	-1.66603104715e-16
60733.848196	-1.49126546509e-16
60733.848208	-1.2307473837e-16
60733.84822	-9.4453902386e-17
60733.848232	-6.0917287518e-17
60733.848244	-3.7339271757e-17
60733.848257	-2.3818565547e-17
60733.848269	-2.9217425345e-17
60733.848281	-4.7412893651e-17
60733.848293	-7.0363991292e-17
60733.848306	-9.6317443027e-17
60733.848318	-1.16688519257e-16
60733.84833	-1.40767985011e-16
60733.848342	-1.70475765229e-16
60733.848355	-1.80861067293e-16
60733.848367	-1.74612485738e-16
60733.848379	-1.76033394022e-16
60733.848391	-1.82792305638e-16
60733.848404	-1.6872698446e-16
60733.848416	-1.55597296525e-16
60733.848428	-1.58733301748e-16
60733.84844	-1.65982246791e-16
60733.848452	-1.75414161077e-16
60733.848465	-1.80261396319e-16
60733.848477	-1.69887797689e-16
60733.848489	-1.54402454611e-16
60733.848501	-1.44457316997e-16
60733.848514	-1.33515372247e-16
60733.848526	-1.31028323348e-16
60733.848538	-1.47461188869e-16
60733.84855	-1.75051733766e-16
60733.848563	-2.0298688583e-16
60733.848575	-2.35037423308e-16
60733.848587	-2.65084289121e-16
60733.848599	-2.83900242227e-16
60733.848611	-2.78401742025e-16
60733.848624	-2.83769033539e-16
60733.848636	-2.75667845007e-16
60733.848648	-2.64595901081e-16
60733.84866	-2.3228892051e-16
60733.848673	-1.99919981509e-16
60733.848685	-1.72403694657e-16
60733.848697	-1.58542737317e-16
60733.848709	-1.62951432128e-16
60733.848721	-1.8600691704e-16
60733.848734	-2.08396671858e-16
60733.848746	-2.12522571978e-16
60733.848758	-2.02682222949e-16
60733.84877	-2.01363133863e-16
60733.848783	-1.91437352156e-16
60733.848795	-1.73600651258e-16
60733.848807	-1.40931548651e-16
60733.848819	-1.05166058113e-16
60733.848832	-8.2048227346e-17
60733.848844	-8.4407359498e-17
60733.848856	-8.2941487345e-17
60733.848868	-8.4864176505e-17
60733.84888	-8.1886761808e-17
60733.848893	-7.989395576e-17
60733.848905	-7.5030963192e-17
60733.848917	-8.0779693944e-17
60733.848929	-8.6071342831e-17
60733.848942	-9.3259156259e-17
60733.848954	-9.8700103452e-17
60733.848966	-1.0197375055e-16
60733.848978	-1.19681100957e-16
60733.848991	-1.53114035876e-16
60733.849003	-1.80919225752e-16
60733.849015	-1.88915500604e-16
60733.849027	-1.75604934049e-16
60733.849039	-1.51651420897e-16
60733.849052	-1.38598386045e-16
60733.849064	-1.22752829124e-16
60733.849076	-9.3242783898e-17
60733.849088	-5.7064539579e-17
60733.849101	-3.1106988512e-17
60733.849113	-2.5835472321e-17
60733.849125	-2.7779846688e-17
60733.849137	-2.9386012063e-17
60733.84915	-2.6037003011e-17
60733.849162	-3.5054498237e-17
60733.849174	-5.6823945037e-17
60733.849186	-7.4507344543e-17
60733.849199	-8.1942700446e-17
60733.849211	-7.821325946e-17
60733.849223	-7.2372880899e-17
60733.849235	-7.7603024953e-17
60733.849247	-8.2150208049e-17
60733.84926	-7.674259991e-17
60733.849272	-7.3876437025e-17
60733.849284	-8.3601017886e-17
60733.849296	-8.8767191201e-17
60733.849309	-9.2694305043e-17
60733.849321	-8.6525267373e-17
60733.849333	-7.3674785728e-17
60733.849345	-5.3779145878e-17
60733.849358	-3.6663496728e-17
60733.84937	-3.0051186652e-17
60733.849382	-3.5633575107e-17
60733.849394	-4.5323467018e-17
60733.849406	-5.8307576963e-17
60733.849419	-8.6723219324e-17
60733.849431	-1.1597771499e-16
60733.849443	-1.49948673618e-16
60733.849455	-1.73097718496e-16
60733.849468	-1.81234188484e-16
60733.84948	-1.71077721376e-16
60733.849492	-1.56797464281e-16
60733.849504	-1.31377322055e-16
60733.849516	-1.07296179965e-16
60733.849529	-8.8669527212e-17
60733.849541	-7.1854049366e-17
60733.849553	-5.3439340203e-17
60733.849565	-4.1901805029e-17
60733.849578	-4.6266182564e-17
60733.84959	-5.2802095e-17
60733.849602	-4.6864921524e-17
60733.849614	-3.630269402e-17
60733.849627	-2.5543589085e-17
60733.849639	-2.584525529e-17
60733.849651	-3.1948809233e-17
60733.849663	-4.1534175261e-17
60733.849675	-5.3303025738e-17
60733.849688	-7.2575504055e-17
60733.8497	-9.9744992119e-17
60733.849712	-1.2357392399e-16
60733.849724	-1.48547814617e-16
60733.849737	-1.49995994811e-16
60733.849749	-1.67738782952e-16
60733.849761	-1.88159782965e-16
60733.849773	-2.1359966899e-16
60733.849786	-2.44098759686e-16
60733.849798	-2.70124410305e-16
60733.84981	-2.93125249204e-16
60733.849822	-3.13748988943e-16
60733.849834	-3.22359022583e-16
60733.849847	-3.13416147799e-16
60733.849859	-3.05425758747e-16
60733.849871	-2.82853632107e-16
60733.849883	-2.58272007294e-16
60733.849896	-2.25260750997e-16
60733.849908	-1.99436999133e-16
60733.84992	-1.72572119063e-16
60733.849932	-1.40865664929e-16
60733.849944	-1.06567266005e-16
60733.849957	-8.4685576297e-17
60733.849969	-7.2230650794e-17
60733.849981	-5.6850826248e-17
60733.849993	-5.2106884289e-17
60733.850006	-5.1056425873e-17
60733.850018	-4.6732802199e-17
60733.85003	-5.7033832448e-17
60733.850042	-7.9179572871e-17
60733.850055	-1.03792776194e-16
60733.850067	-1.29155656264e-16
60733.850079	-1.56877248538e-16
60733.850091	-1.87804706974e-16
60733.850103	-2.12978426577e-16
60733.850116	-2.13262868693e-16
60733.850128	-2.03470986045e-16
60733.85014	-1.86332212051e-16
60733.850152	-1.58200476877e-16
60733.850165	-1.2808315863e-16
60733.850177	-1.07784261757e-16
60733.850189	-1.1361379162e-16
60733.850201	-1.42813879338e-16
60733.850214	-1.81101723109e-16
60733.850226	-1.99519760859e-16
60733.850238	-1.96302948533e-16
60733.85025	-1.8160397103e-16
60733.850262	-1.59473337905e-16
60733.850275	-1.22264152203e-16
60733.850287	-7.3128549798e-17
60733.850299	-1.9039448311e-17
60733.850311	2.387483684e-17
60733.850324	4.2456412357e-17
60733.850336	4.2802755611e-17
60733.850348	2.5644437565e-17
60733.85036	-8.703023846e-18
60733.850373	-5.2535507613e-17
60733.850385	-1.0918395285e-16
60733.850397	-1.69528039978e-16
60733.850409	-2.42338329991e-16
60733.850421	-2.99440506473e-16
60733.850434	-3.35652867969e-16
60733.850446	-3.64771062711e-16
60733.850458	-3.7616392896e-16
60733.85047	-3.51154476306e-16
60733.850483	-3.11327796425e-16
60733.850495	-2.81733863106e-16
60733.850507	-2.50035954062e-16
60733.850519	-2.26866294391e-16
60733.850531	-2.1113449348e-16
60733.850544	-2.01915001902e-16
60733.850556	-1.88466614179e-16
60733.850568	-1.7675453594e-16
60733.85058	-1.68362185087e-16
60733.850593	-1.73621559523e-16
60733.850605	-1.83061478227e-16
60733.850617	-1.93726825763e-16
60733.850629	-1.99821675709e-16
60733.850642	-1.84879136566e-16
60733.850654	-1.72728531489e-16
60733.850666	-1.72257689228e-16
60733.850678	-1.8843226576e-16
60733.85069	-2.15361056653e-16
60733.850703	-2.45620043864e-16
60733.850715	-2.45640421635e-16
60733.850727	-2.23995045734e-16
60733.850739	-1.79842147092e-16
60733.850752	-1.1541635753e-16
60733.850764	-6.8894846614e-17
60733.850776	-2.8929976058e-17
60733.850788	1.304504935e-18
60733.850801	4.2995117871e-17
60733.850813	6.9400266069e-17
60733.850825	7.229380393e-17
60733.850837	3.7566415516e-17
60733.850849	-1.826571577e-18
60733.850862	-3.145278852e-17
60733.850874	-6.3690063809e-17
60733.850886	-1.00035191069e-16
60733.850898	-1.2338850818e-16
60733.850911	-1.31045151777e-16
60733.850923	-1.0298211714e-16
60733.850935	-6.4850602852e-17
60733.850947	-2.8913191008e-17
60733.85096	-4.7168052491e-17
60733.850972	-7.3786330363e-17
60733.850984	-7.7774257836e-17
60733.850996	-5.7914904275e-17
60733.851008	-5.3274863167e-17
60733.851021	-6.0674727375e-17
60733.851033	-6.2211410853e-17
60733.851045	-6.470621078e-17
60733.851057	-6.9680412355e-17
60733.85107	-6.5146675209e-17
60733.851082	-3.7186308576e-17
60733.851094	-1.671680349e-17
60733.851106	-1.174267252e-17
60733.851119	-9.145857548e-18
60733.851131	-1.4358084865e-17
60733.851143	-3.8536282933e-17
60733.851155	-7.5483647614e-17
60733.851168	-1.12279430554e-16
60733.85118	-1.25983624665e-16
60733.851192	-1.16119548433e-16
60733.851204	-1.22689310075e-16
60733.851216	-1.36689482038e-16
60733.851229	-1.50890361831e-16
60733.851241	-1.5973111496e-16
60733.851253	-1.67662430376e-16
60733.851265	-1.76782129657e-16
60733.851278	-1.84100561694e-16
60733.85129	-1.91103434428e-16
60733.851302	-1.97354236472e-16
60733.851314	-1.90319985111e-16
60733.851327	-1.54057350074e-16
60733.851339	-1.27927805009e-16
60733.851351	-1.26763392306e-16
60733.851363	-1.45862449146e-16
60733.851375	-1.60362190166e-16
60733.851388	-1.68534286039e-16
60733.8514	-1.5845771588e-16
60733.851412	-1.25903151006e-16
60733.851424	-9.1943559784e-17
60733.851437	-8.0766555458e-17
60733.851449	-9.3212894322e-17
60733.851461	-1.19308036599e-16
60733.851473	-1.3099992793e-16
60733.851486	-1.17245735882e-16
60733.851498	-9.8201312661e-17
60733.85151	-8.4113503837e-17
60733.851522	-6.7964555766e-17
60733.851534	-5.4613655884e-17
60733.851547	-6.1081321666e-17
60733.851559	-7.9330215305e-17
60733.851571	-9.881815338e-17
60733.851583	-1.22240844449e-16
60733.851596	-1.42960427251e-16
60733.851608	-1.54410438295e-16
60733.85162	-1.55536823324e-16
60733.851632	-1.48270348653e-16
60733.851644	-1.43335774357e-16
60733.851657	-1.31697126275e-16
60733.851669	-1.17659208174e-16
60733.851681	-1.06186200792e-16
60733.851693	-1.05153396862e-16
60733.851706	-1.13795097464e-16
60733.851718	-1.25875343279e-16
60733.85173	-1.39992624744e-16
60733.851742	-1.45140608352e-16
60733.851755	-1.46674618577e-16
60733.851767	-1.46115942995e-16
60733.851779	-1.40316062898e-16
60733.851791	-1.35406214723e-16
