60747.771649	-1.59662071867e-16
60747.771661	-1.59972451847e-16
60747.771673	-1.49677460557e-16
60747.771686	-1.27036736667e-16
60747.771698	-1.13868897629e-16
60747.77171	-1.11441657431e-16
60747.771722	-1.06769619675e-16
60747.771735	-1.03584027955e-16
60747.771747	-9.6780330858e-17
60747.771759	-8.1314894164e-17
60747.771771	-7.6839193658e-17
60747.771783	-6.8433561064e-17
60747.771796	-5.786118673e-17
60747.771808	-4.71320495e-17
60747.77182	-4.6833749591e-17
60747.771832	-5.102944945e-17
60747.771845	-5.3094238857e-17
60747.771857	-7.1163763556e-17
60747.771869	-9.3637292264e-17
60747.771881	-1.10695078647e-16
60747.771894	-1.12653600091e-16
60747.771906	-1.12362660945e-16
60747.771918	-1.09150827662e-16
60747.77193	-1.0825707368e-16
60747.771943	-1.17889567851e-16
60747.771955	-1.41825806149e-16
60747.771967	-1.72173270831e-16
60747.771979	-1.94974689772e-16
60747.771991	-2.01887466266e-16
60747.772004	-2.13630540751e-16
60747.772016	-2.39991581039e-16
60747.772028	-2.57644760282e-16
60747.77204	-2.63184440103e-16
60747.772053	-2.45777390067e-16
60747.772065	-2.15370884104e-16
60747.772077	-1.74448725923e-16
60747.772089	-1.33484962028e-16
60747.772102	-8.7248301141e-17
60747.772114	-5.3797552564e-17
60747.772126	-3.1084341759e-17
60747.772138	-7.506326335e-18
60747.77215	5.418121008e-18
60747.772163	-6.17790889e-18
60747.772175	-1.6535895873e-17
60747.772187	-2.5577267681e-17
60747.772199	-3.2582853204e-17
60747.772212	-4.7460619739e-17
60747.772224	-7.0528392744e-17
60747.772236	-8.6034900187e-17
60747.772248	-9.0305839442e-17
60747.772261	-1.1100925823e-16
60747.772273	-1.27061912046e-16
60747.772285	-1.43455563373e-16
60747.772297	-1.58922017931e-16
60747.77231	-1.60992725872e-16
60747.772322	-1.52179933935e-16
60747.772334	-1.33766291837e-16
60747.772346	-1.29386864205e-16
60747.772358	-1.30073714986e-16
60747.772371	-1.26726508843e-16
60747.772383	-1.19717295454e-16
60747.772395	-1.07015342123e-16
60747.772407	-1.21911469285e-16
60747.77242	-1.36016305719e-16
60747.772432	-1.3488635245e-16
60747.772444	-1.39469797979e-16
60747.772456	-1.55772878112e-16
60747.772469	-1.6812402331e-16
60747.772481	-1.51521501905e-16
60747.772493	-1.17118869847e-16
60747.772505	-9.4522021149e-17
60747.772518	-8.4526906612e-17
60747.77253	-7.7765135595e-17
60747.772542	-7.089514704e-17
60747.772554	-6.5999690572e-17
60747.772566	-8.8939032523e-17
60747.772579	-1.11884872733e-16
60747.772591	-1.29259431251e-16
60747.772603	-1.38501094368e-16
60747.772615	-1.32976534913e-16
60747.772628	-1.19595699179e-16
60747.77264	-1.08047422502e-16
60747.772652	-1.24800073575e-16
60747.772664	-1.72906297469e-16
60747.772677	-2.21615196553e-16
60747.772689	-2.62793528364e-16
60747.772701	-2.94520171318e-16
60747.772713	-3.28157300276e-16
60747.772726	-3.32023616047e-16
60747.772738	-3.22951549356e-16
60747.77275	-3.00090349289e-16
60747.772762	-2.56915106217e-16
60747.772774	-2.10918769303e-16
60747.772787	-1.66597615564e-16
60747.772799	-1.4332062319e-16
60747.772811	-1.31535910922e-16
60747.772823	-1.39125984968e-16
60747.772836	-1.59843221596e-16
60747.772848	-1.78963582407e-16
60747.77286	-1.94236607164e-16
60747.772872	-1.82215361676e-16
60747.772884	-1.50800097773e-16
60747.772897	-1.24737436396e-16
60747.772909	-1.13196446228e-16
60747.772921	-1.07861936158e-16
60747.772933	-1.02708561826e-16
60747.772946	-9.3273190366e-17
60747.772958	-8.2523549425e-17
60747.77297	-8.3467744545e-17
60747.772982	-7.6715391575e-17
60747.772995	-7.7103513777e-17
60747.773007	-9.8814505953e-17
60747.773019	-1.15799856608e-16
60747.773031	-1.19036120908e-16
60747.773044	-1.12749886538e-16
60747.773056	-1.30896470177e-16
60747.773068	-1.5560273759e-16
60747.77308	-1.84616874883e-16
60747.773093	-2.04768525494e-16
60747.773105	-2.16297979799e-16
60747.773117	-2.20772474891e-16
60747.773129	-2.31362562291e-16
60747.773141	-2.37395235314e-16
60747.773154	-2.19645439481e-16
60747.773166	-1.94764052172e-16
60747.773178	-1.73608034428e-16
60747.77319	-1.4373389817e-16
60747.773203	-1.09273949394e-16
60747.773215	-8.2429397129e-17
60747.773227	-5.2118973316e-17
60747.773239	-2.0690034424e-17
60747.773252	3.305201489e-18
60747.773264	6.014856324e-18
60747.773276	3.907121464e-18
60747.773288	1.3804449678e-17
60747.7733	1.8131830114e-17
60747.773313	1.5243881003e-17
60747.773325	1.4002041703e-17
60747.773337	2.29467446e-19
60747.773349	-2.1735904106e-17
60747.773362	-7.2327449702e-17
60747.773374	-1.20507278869e-16
60747.773386	-1.72245792049e-16
60747.773398	-2.25375746293e-16
60747.773411	-2.81228282088e-16
60747.773423	-3.07192619584e-16
60747.773435	-2.98536001028e-16
60747.773447	-2.88911716231e-16
60747.773459	-2.47954354739e-16
60747.773472	-2.03996291771e-16
60747.773484	-1.56259097819e-16
60747.773496	-1.1227354121e-16
60747.773508	-7.1456084e-17
60747.773521	-3.9199427528e-17
60747.773533	-1.986471331e-17
60747.773545	-1.2366123415e-17
60747.773557	-4.3642110662e-17
60747.77357	-7.6363717308e-17
60747.773582	-8.1798558212e-17
60747.773594	-9.0242678478e-17
60747.773606	-1.06175104779e-16
60747.773618	-1.17889625888e-16
60747.773631	-1.34471729698e-16
60747.773643	-1.46983609381e-16
60747.773655	-1.34997664328e-16
60747.773667	-1.09999931329e-16
60747.77368	-9.743748458e-17
60747.773692	-8.0892967281e-17
60747.773704	-5.5699672767e-17
60747.773716	-3.7624169158e-17
60747.773729	-3.3475901771e-17
60747.773741	-3.9752395283e-17
60747.773753	-5.0591658025e-17
60747.773765	-6.2144115744e-17
60747.773777	-8.051816023e-17
60747.77379	-1.07329831681e-16
60747.773802	-1.12295230646e-16
60747.773814	-1.05440581901e-16
60747.773826	-1.24612167113e-16
60747.773839	-1.56033062885e-16
60747.773851	-1.92671692178e-16
60747.773863	-2.25969223844e-16
60747.773875	-2.481099602e-16
60747.773888	-2.65017672657e-16
60747.7739	-2.51612392273e-16
60747.773912	-2.47072824876e-16
60747.773924	-2.29488484913e-16
60747.773936	-2.10265552632e-16
60747.773949	-1.95881985642e-16
60747.773961	-1.81204585062e-16
60747.773973	-1.78309440859e-16
60747.773985	-1.75868004746e-16
60747.773998	-1.68967222599e-16
60747.77401	-1.51725076303e-16
60747.774022	-1.31323941341e-16
60747.774034	-9.7259514582e-17
60747.774047	-5.2047882287e-17
60747.774059	-5.8294980777e-17
60747.774071	-7.4811196858e-17
60747.774083	-9.0795360078e-17
60747.774096	-9.4701826471e-17
60747.774108	-1.08018600897e-16
60747.77412	-1.30267243968e-16
60747.774132	-1.60157421135e-16
60747.774145	-1.83945202372e-16
60747.774157	-1.70493748096e-16
60747.774169	-1.44002076189e-16
60747.774181	-1.01277660748e-16
60747.774193	-3.9689688936e-17
60747.774206	5.963507953e-18
60747.774218	-6.726276681e-18
60747.77423	-3.746072598e-17
60747.774242	-8.2916735942e-17
60747.774255	-1.28739314665e-16
60747.774267	-1.546650942e-16
60747.774279	-1.60483834111e-16
60747.774291	-1.63293323707e-16
60747.774304	-1.76388108856e-16
60747.774316	-1.69877724138e-16
60747.774328	-1.56173179222e-16
60747.77434	-1.54932843533e-16
60747.774352	-1.46861287625e-16
60747.774365	-1.40009847699e-16
60747.774377	-1.4402701514e-16
60747.774389	-1.41441445784e-16
60747.774401	-1.33759428677e-16
60747.774414	-1.37426803336e-16
60747.774426	-1.44052549729e-16
60747.774438	-1.4139330897e-16
60747.77445	-1.39753009551e-16
60747.774463	-1.29026591617e-16
60747.774475	-1.35843980044e-16
60747.774487	-1.51500507413e-16
60747.774499	-1.67274071048e-16
60747.774511	-1.71287439732e-16
60747.774524	-1.57327423863e-16
60747.774536	-1.4646476038e-16
60747.774548	-1.54157393176e-16
60747.77456	-1.70696374267e-16
60747.774573	-1.78143576111e-16
60747.774585	-1.83889599947e-16
60747.774597	-1.92519031061e-16
60747.774609	-1.93963339097e-16
60747.774622	-1.84528148359e-16
60747.774634	-1.80458175013e-16
60747.774646	-1.89264441124e-16
60747.774658	-2.06922776705e-16
60747.77467	-2.14347779738e-16
60747.774683	-2.11582876618e-16
60747.774695	-2.04018284614e-16
60747.774707	-1.84847306183e-16
60747.774719	-1.57625786559e-16
60747.774732	-1.16082167622e-16
60747.774744	-9.8319986401e-17
60747.774756	-6.7240344638e-17
60747.774768	-3.2035864748e-17
60747.774781	-2.1060809189e-17
60747.774793	-2.53909579e-17
60747.774805	-3.2060683401e-17
60747.774817	-4.0606097227e-17
60747.774829	-4.9929969224e-17
60747.774842	-5.1797152539e-17
60747.774854	-5.4026403832e-17
60747.774866	-5.463211247e-17
60747.774878	-4.9990766403e-17
60747.774891	-4.746106554e-17
60747.774903	-7.2424072184e-17
60747.774915	-1.10681899984e-16
60747.774927	-1.42879673897e-16
60747.77494	-1.62677730147e-16
60747.774952	-1.76443433215e-16
60747.774964	-1.83712746363e-16
60747.774976	-1.91002838545e-16
60747.774989	-1.84368872035e-16
60747.775001	-1.69784776969e-16
60747.775013	-1.51112302063e-16
60747.775025	-1.276034673e-16
60747.775037	-1.05297033387e-16
60747.77505	-8.2605920567e-17
60747.775062	-5.6661536526e-17
60747.775074	-3.6598111733e-17
60747.775086	-3.183907184e-17
60747.775099	-4.2592696247e-17
60747.775111	-7.9510035639e-17
60747.775123	-1.34962915325e-16
60747.775135	-1.82883195898e-16
60747.775148	-2.16697886222e-16
60747.77516	-2.19804364964e-16
60747.775172	-2.07960386808e-16
60747.775184	-1.90449372295e-16
60747.775196	-1.79673294102e-16
60747.775209	-1.69595539185e-16
60747.775221	-1.53836855327e-16
60747.775233	-1.20818260165e-16
60747.775245	-9.3256154602e-17
60747.775258	-8.2110673569e-17
60747.77527	-8.1510021563e-17
60747.775282	-9.4200008976e-17
60747.775294	-1.01712470733e-16
60747.775307	-1.22276928552e-16
60747.775319	-1.38222734803e-16
60747.775331	-1.3517768617e-16
60747.775343	-1.31117503148e-16
60747.775356	-1.34102346155e-16
60747.775368	-1.43784940784e-16
60747.77538	-1.55248027333e-16
60747.775392	-1.62994060706e-16
60747.775404	-1.70254628626e-16
60747.775417	-1.78999996918e-16
60747.775429	-1.84704622435e-16
60747.775441	-1.83667343898e-16
60747.775453	-1.75052754582e-16
60747.775466	-1.60944074251e-16
60747.775478	-1.67363368229e-16
60747.77549	-1.66852668773e-16
60747.775502	-1.60345077546e-16
60747.775514	-1.63191204089e-16
60747.775527	-1.88685079722e-16
60747.775539	-2.21947781489e-16
60747.775551	-2.27648319216e-16
60747.775563	-2.31801912709e-16
60747.775576	-2.15652654307e-16
60747.775588	-1.84240784018e-16
60747.7756	-1.45700446797e-16
60747.775612	-1.08876320418e-16
60747.775625	-7.6120391266e-17
60747.775637	-6.0649776277e-17
60747.775649	-5.0968078426e-17
60747.775661	-4.6275809065e-17
60747.775674	-5.9148740927e-17
60747.775686	-7.221135974e-17
60747.775698	-8.6664701977e-17
60747.77571	-1.12214493431e-16
60747.775723	-1.38913096299e-16
60747.775735	-1.5229843947e-16
60747.775747	-1.61407018573e-16
60747.775759	-1.75194383564e-16
60747.775771	-1.9012711296e-16
60747.775784	-1.89886525343e-16
60747.775796	-1.85291481738e-16
60747.775808	-1.85646206925e-16
60747.77582	-1.9193312954e-16
60747.775833	-2.10428321055e-16
60747.775845	-2.26002074505e-16
60747.775857	-2.28123817698e-16
60747.775869	-2.04244678644e-16
60747.775881	-1.63777903513e-16
60747.775894	-1.1545602716e-16
60747.775906	-8.1689793688e-17
60747.775918	-5.7237196582e-17
60747.77593	-5.1464077078e-17
60747.775943	-4.2165052216e-17
60747.775955	-4.0625502037e-17
60747.775967	-4.1654862375e-17
60747.775979	-4.5602408606e-17
60747.775992	-5.7751286472e-17
60747.776004	-7.4991339988e-17
60747.776016	-9.8393608801e-17
60747.776028	-1.34533994862e-16
60747.776041	-1.74631901531e-16
60747.776053	-2.00241695672e-16
60747.776065	-2.1650434914e-16
60747.776077	-2.35343066712e-16
60747.77609	-2.32355183444e-16
60747.776102	-2.01541050146e-16
60747.776114	-1.66341707995e-16
60747.776126	-1.3365085564e-16
60747.776138	-1.08945597981e-16
60747.776151	-8.8388659393e-17
60747.776163	-9.1225382688e-17
60747.776175	-1.04555276608e-16
60747.776187	-1.26146365891e-16
60747.7762	-1.13481524158e-16
60747.776212	-8.9358936127e-17
60747.776224	-4.7260832914e-17
60747.776236	-1.18865214e-17
60747.776249	1.5324627515e-17
60747.776261	2.3640871894e-17
60747.776273	8.28186877e-18
60747.776285	-2.073733142e-18
60747.776298	-4.407576132e-18
60747.77631	-3.752215305e-18
60747.776322	-2.719004511e-18
60747.776334	-1.219319801e-18
60747.776346	-2.0044818291e-17
60747.776359	-4.9690500411e-17
60747.776371	-7.2042686764e-17
60747.776383	-7.509051174e-17
60747.776395	-7.5458044833e-17
60747.776408	-6.9865162582e-17
60747.77642	-8.4275667472e-17
60747.776432	-9.8706895971e-17
60747.776444	-1.06044621722e-16
60747.776457	-1.13837231513e-16
60747.776469	-1.24790524887e-16
60747.776481	-1.3374080257e-16
60747.776493	-1.36418685863e-16
60747.776505	-1.27653651877e-16
60747.776518	-1.07704328033e-16
60747.77653	-9.1139515875e-17
60747.776542	-7.896554731e-17
60747.776554	-8.5052834354e-17
60747.776567	-1.13303874399e-16
60747.776579	-1.31429094517e-16
60747.776591	-1.49925062648e-16
60747.776603	-1.64146584089e-16
60747.776616	-1.7328574104e-16
60747.776628	-1.73174775459e-16
60747.77664	-1.71307774705e-16
60747.776652	-1.76768465874e-16
60747.776665	-1.82588190652e-16
60747.776677	-1.92688184335e-16
60747.776689	-2.07021657545e-16
60747.776701	-2.2583062196e-16
60747.776713	-2.44789741829e-16
60747.776726	-2.37612273406e-16
60747.776738	-2.16588349678e-16
60747.77675	-2.14820540657e-16
60747.776762	-2.05651402546e-16
60747.776775	-1.8946800934e-16
60747.776787	-1.77651947649e-16
60747.776799	-1.77428799787e-16
60747.776811	-1.76607160226e-16
60747.776823	-1.70525983858e-16
60747.776836	-1.48019789042e-16
60747.776848	-1.18380828465e-16
60747.77686	-1.01616853609e-16
60747.776872	-8.1311869939e-17
60747.776885	-6.1968288801e-17
60747.776897	-5.6807156604e-17
60747.776909	-5.6975015748e-17
60747.776921	-5.5835382868e-17
60747.776934	-4.5117588651e-17
60747.776946	-4.3006523875e-17
60747.776958	-3.962133456e-17
60747.77697	-4.3680366036e-17
60747.776983	-6.1070017901e-17
60747.776995	-7.4344781346e-17
60747.777007	-5.0996098383e-17
60747.777019	-2.8635096049e-17
60747.777031	6.327136056e-18
60747.777044	4.2416953819e-17
60747.777056	5.9943340643e-17
60747.777068	5.4299986517e-17
60747.77708	3.9987363953e-17
60747.777093	3.4328326566e-17
60747.777105	2.0042246542e-17
60747.777117	8.478018357e-18
60747.777129	-8.683650849e-18
60747.777142	-2.6361109583e-17
60747.777154	-5.0801599903e-17
60747.777166	-6.0146971769e-17
60747.777178	-5.7156175217e-17
60747.77719	-5.1655074165e-17
60747.777203	-4.6455751848e-17
60747.777215	-4.0699456185e-17
60747.777227	-3.5203452347e-17
60747.777239	-3.3467449861e-17
60747.777252	-2.5254730322e-17
60747.777264	-7.4664534055e-17
60747.777276	-1.34669791588e-16
60747.777288	-1.88319825054e-16
60747.777301	-2.43067170308e-16
60747.777313	-2.8062708699e-16
60747.777325	-3.10940109248e-16
60747.777337	-3.31293654544e-16
60747.77735	-3.42500276429e-16
60747.777362	nan
60747.777374	nan
60747.777386	-2.66505732534e-16
60747.777399	-2.44115846223e-16
60747.777411	-2.14344749778e-16
60747.777423	-1.96153179471e-16
60747.777435	-1.8252544622e-16
60747.777447	-1.70687961626e-16
60747.77746	-1.52340224427e-16
60747.777472	-1.32167957748e-16
60747.777484	-1.20626104083e-16
60747.777496	-1.13466503702e-16
60747.777509	-1.17425552854e-16
60747.777521	-1.09914073345e-16
60747.777533	-1.11868990803e-16
60747.777545	-1.05983052208e-16
60747.777558	-8.8255258532e-17
60747.77757	-6.0576966955e-17
60747.777582	-2.7594454362e-17
60747.777594	1.072542036e-18
60747.777607	2.5308189634e-17
60747.777619	2.8968048581e-17
60747.777631	1.7820604626e-17
60747.777643	7.28893013e-19
60747.777656	-1.8304695457e-17
60747.777668	-4.2832014506e-17
60747.77768	-5.9105280447e-17
60747.777692	-6.3634328689e-17
60747.777704	-5.045854885e-17
60747.777717	-3.2526987918e-17
60747.777729	-3.3613506643e-17
60747.777741	-5.0779786936e-17
60747.777753	-7.3712455193e-17
60747.777766	-1.02080719532e-16
60747.777778	-1.22169724266e-16
60747.77779	-1.45995702462e-16
60747.777802	-1.66420724847e-16
60747.777815	-1.86936307515e-16
60747.777827	-1.86425867042e-16
60747.777839	-1.70712704857e-16
60747.777851	-1.66101683387e-16
60747.777864	-1.53825580001e-16
60747.777876	-1.42127760848e-16
60747.777888	-1.18136630892e-16
60747.7779	-9.3866683681e-17
60747.777912	-6.7728261066e-17
60747.777925	-4.9514034977e-17
60747.777937	-4.59119628e-17
60747.777949	-4.0710465789e-17
60747.777961	-5.2147467501e-17
60747.777974	-8.0189945978e-17
60747.777986	-1.11193167506e-16
60747.777998	-1.36766217652e-16
60747.77801	-1.67380664256e-16
60747.778023	-2.07370530847e-16
60747.778035	-2.28162750422e-16
60747.778047	-2.27094230474e-16
60747.778059	-2.42495384976e-16
60747.778072	-2.68245113422e-16
60747.778084	-2.83224968247e-16
60747.778096	-2.90212801233e-16
60747.778108	-2.95519446896e-16
60747.77812	-2.87092034482e-16
60747.778133	-2.68891233701e-16
60747.778145	-2.60121482836e-16
60747.778157	-2.39485006193e-16
60747.778169	-1.94256339156e-16
60747.778182	-1.48632589109e-16
60747.778194	-1.10135601375e-16
60747.778206	-7.5964963083e-17
60747.778218	-4.3106290902e-17
60747.77823	-2.0975587536e-17
60747.778243	-5.227054669e-18
60747.778255	-6.321359419e-18
60747.778267	-9.399180406e-18
60747.778279	-1.4731182998e-17
60747.778292	-3.1053101752e-17
60747.778304	-5.2804244748e-17
60747.778316	-7.2557391725e-17
60747.778328	-9.4320092328e-17
60747.778341	-1.35043375644e-16
60747.778353	-1.64130457372e-16
60747.778365	-1.74998951413e-16
60747.778377	-1.83447817704e-16
60747.778389	-1.86915559721e-16
60747.778402	-1.8447079579e-16
60747.778414	-1.73303899348e-16
60747.778426	-1.78493356449e-16
60747.778438	-1.76173344739e-16
60747.778451	-1.86490778187e-16
60747.778463	-1.88063264402e-16
60747.778475	-1.75204928916e-16
60747.778487	-1.55623152322e-16
60747.7785	-1.27128713763e-16
60747.778512	-1.09899073635e-16
60747.778524	-9.4949685614e-17
60747.778536	-8.4123164892e-17
60747.778548	-7.1720840915e-17
60747.778561	-8.3524696323e-17
60747.778573	-1.19473315722e-16
60747.778585	-1.44110257051e-16
60747.778597	-1.5955304878e-16
60747.77861	-1.70703721179e-16
60747.778622	-1.84418543904e-16
60747.778634	-1.92491579999e-16
60747.778646	-2.02371316443e-16
60747.778659	-1.99657439968e-16
60747.778671	-1.75338536172e-16
60747.778683	-1.5337301147e-16
60747.778695	-1.20574414775e-16
60747.778707	-7.8035543742e-17
60747.77872	-3.2198709416e-17
60747.778732	-4.426271663e-18
60747.778744	4.975686186e-18
60747.778756	-9.888183539e-18
60747.778769	-7.3166754467e-17
60747.778781	-1.32332195176e-16
60747.778793	-1.83554747911e-16
60747.778805	-2.21818095249e-16
60747.778818	-2.55078700709e-16
60747.77883	-2.79575021731e-16
60747.778842	-2.81770976207e-16
60747.778854	-2.72731959235e-16
60747.778867	-2.65066210187e-16
60747.778879	-2.59881363661e-16
60747.778891	-2.44232582653e-16
60747.778903	-2.24805300015e-16
60747.778915	-2.03077787066e-16
60747.778928	-1.76031493486e-16
60747.77894	-1.52763575442e-16
60747.778952	-1.28199551015e-16
60747.778964	-1.11974089915e-16
60747.778977	-1.0393801726e-16
60747.778989	-1.07242375677e-16
60747.779001	-1.02718303192e-16
60747.779013	-9.9562166676e-17
60747.779025	-9.3765492532e-17
60747.779038	-8.4111384008e-17
60747.77905	-7.4416010909e-17
60747.779062	-6.0160275985e-17
60747.779074	-5.495173012e-17
60747.779087	-4.6787553411e-17
60747.779099	-3.4367205255e-17
60747.779111	-2.5166280952e-17
60747.779123	-2.2764766443e-17
60747.779136	-2.815977789e-17
60747.779148	-2.7443888149e-17
60747.77916	-2.7840565614e-17
60747.779172	-2.8520662663e-17
60747.779184	-3.2894040284e-17
60747.779197	-4.5611804176e-17
60747.779209	-5.8286936677e-17
60747.779221	-6.9660037634e-17
60747.779233	-7.8658935429e-17
60747.779246	-9.2386858073e-17
60747.779258	-1.13157142358e-16
60747.77927	-1.39561710692e-16
60747.779282	-1.68208594363e-16
60747.779295	-1.72558516193e-16
60747.779307	-1.5112917623e-16
60747.779319	-1.31968185727e-16
60747.779331	-1.31738528044e-16
60747.779344	-1.53561355015e-16
60747.779356	-1.78720683518e-16
60747.779368	-2.04231651066e-16
60747.77938	-2.09125531296e-16
60747.779392	-1.85728961971e-16
60747.779405	-1.46384462012e-16
60747.779417	-1.34687523661e-16
60747.779429	-1.37458104192e-16
60747.779441	-1.48978434534e-16
60747.779454	-1.65805012863e-16
60747.779466	-1.72972684967e-16
60747.779478	-1.68397137001e-16
60747.77949	-1.63703323468e-16
60747.779503	-1.665726902e-16
60747.779515	-1.68654784828e-16
60747.779527	-1.62441982279e-16
60747.779539	-1.50409279629e-16
60747.779551	-1.26493182843e-16
60747.779564	-1.00593461229e-16
60747.779576	-7.7052131556e-17
60747.779588	-5.3759053059e-17
60747.7796	-4.7951168655e-17
60747.779613	-5.5944162325e-17
60747.779625	-5.6039100763e-17
60747.779637	-5.5182336088e-17
60747.779649	-5.4164640772e-17
60747.779662	-6.3320816279e-17
60747.779674	-8.9015419935e-17
60747.779686	-1.30491823796e-16
60747.779698	-1.85792860004e-16
60747.77971	-2.32239669897e-16
60747.779723	-2.82140670013e-16
60747.779735	-3.18862424666e-16
60747.779747	-3.47660954132e-16
60747.779759	-3.46176361579e-16
60747.779772	-2.99266014923e-16
60747.779784	-2.41407183774e-16
60747.779796	-1.6728208126e-16
60747.779808	-9.2741394877e-17
60747.779821	-2.1598274811e-17
60747.779833	1.6312621997e-17
60747.779845	nan
60747.779857	nan
60747.779869	nan
60747.779882	nan
60747.779894	nan
60747.779906	nan
60747.779918	nan
60747.779931	nan
60747.779943	nan
60747.779955	nan
60747.779967	nan
60747.77998	nan
60747.779992	nan
60747.780004	nan
60747.780016	nan
60747.780028	nan
60747.780041	nan
60747.780053	nan
60747.780065	nan
60747.780077	nan
60747.78009	nan
60747.780102	nan
60747.780114	nan
60747.780126	nan
60747.780139	nan
60747.780151	nan
60747.780163	nan
60747.780175	nan
60747.780187	nan
60747.7802	nan
60747.780212	nan
60747.780224	nan
60747.780236	nan
60747.780249	nan
60747.780261	nan
60747.780273	nan
60747.780285	nan
60747.780298	nan
60747.78031	nan
60747.780322	nan
60747.780334	nan
60747.780346	nan
60747.780359	nan
60747.780371	nan
60747.780383	nan
60747.780395	nan
60747.780408	nan
60747.78042	nan
60747.780432	nan
60747.780444	nan
60747.780457	nan
60747.780469	nan
60747.780481	nan
60747.780493	nan
60747.780506	nan
60747.780518	nan
60747.78053	nan
60747.780542	nan
60747.780554	nan
60747.780567	nan
60747.780579	nan
60747.780591	nan
60747.780603	nan
60747.780616	nan
60747.780628	nan
60747.78064	nan
60747.780652	nan
60747.780665	nan
60747.780677	nan
60747.780689	nan
60747.780701	nan
60747.780713	nan
60747.780726	nan
60747.780738	nan
60747.78075	nan
60747.780762	nan
60747.780775	nan
60747.780787	nan
60747.780799	nan
60747.780811	nan
60747.780824	nan
60747.780836	nan
60747.780848	nan
60747.78086	nan
60747.780873	nan
60747.780885	nan
60747.780897	nan
60747.780909	nan
60747.780921	nan
60747.780934	nan
60747.780946	nan
60747.780958	nan
60747.78097	nan
60747.780983	nan
60747.780995	nan
60747.781007	nan
60747.781019	nan
60747.781032	nan
60747.781044	nan
60747.781056	nan
60747.781068	nan
60747.78108	nan
60747.781093	nan
60747.781105	nan
60747.781117	nan
60747.781129	nan
60747.781142	nan
60747.781154	nan
60747.781166	nan
60747.781178	nan
60747.781191	nan
60747.781203	nan
60747.781215	nan
60747.781227	nan
60747.78124	nan
60747.781252	nan
60747.781264	nan
60747.781276	nan
60747.781288	nan
60747.781301	nan
60747.781313	nan
60747.781325	nan
60747.781337	nan
60747.78135	nan
60747.781362	nan
60747.781374	nan
60747.781386	nan
60747.781399	nan
60747.781411	nan
60747.781423	nan
60747.781435	nan
60747.781447	nan
60747.78146	nan
60747.781472	nan
60747.781484	nan
60747.781496	nan
60747.781509	nan
60747.781521	nan
60747.781533	nan
60747.781545	nan
60747.781558	nan
60747.78157	nan
60747.781582	nan
60747.781594	nan
60747.781606	nan
60747.781619	nan
60747.781631	nan
60747.781643	nan
60747.781655	nan
60747.781668	nan
60747.78168	nan
60747.781692	nan
60747.781704	nan
60747.781716	nan
60747.781729	nan
60747.781741	nan
60747.781753	nan
60747.781765	nan
60747.781778	nan
60747.78179	nan
60747.781802	nan
60747.781814	nan
60747.781827	nan
60747.781839	nan
60747.781851	nan
60747.781863	nan
60747.781875	nan
60747.781888	nan
60747.7819	nan
60747.781912	nan
60747.781924	nan
60747.781937	nan
60747.781949	nan
60747.781961	nan
60747.781973	nan
60747.781986	nan
60747.781998	nan
60747.78201	nan
60747.782022	nan
60747.782034	nan
60747.782047	nan
60747.782059	nan
60747.782071	nan
60747.782083	nan
60747.782096	nan
60747.782108	nan
60747.78212	nan
60747.782132	nan
60747.782145	nan
60747.782157	nan
60747.782169	nan
60747.782181	nan
60747.782193	nan
60747.782206	nan
60747.782218	nan
60747.78223	nan
60747.782242	nan
60747.782255	nan
60747.782267	nan
60747.782279	nan
60747.782291	nan
60747.782304	nan
60747.782316	nan
60747.782328	nan
60747.78234	nan
60747.782353	nan
60747.782365	nan
60747.782377	nan
60747.782389	nan
60747.782401	nan
60747.782414	nan
60747.782426	nan
60747.782438	nan
60747.78245	nan
60747.782463	nan
60747.782475	nan
60747.782487	nan
60747.782499	nan
60747.782512	nan
60747.782524	nan
60747.782536	nan
60747.782548	nan
60747.782561	nan
60747.782573	nan
60747.782585	nan
60747.782597	nan
60747.782609	nan
60747.782622	nan
60747.782634	nan
60747.782646	nan
60747.782658	nan
60747.782671	nan
60747.782683	nan
60747.782695	nan
60747.782707	nan
60747.78272	nan
60747.782732	nan
60747.782744	nan
60747.782756	nan
60747.782768	nan
60747.782781	nan
60747.782793	nan
60747.782805	nan
60747.782817	nan
60747.78283	nan
60747.782842	nan
60747.782854	nan
60747.782866	nan
60747.782879	nan
60747.782891	nan
60747.782903	nan
60747.782915	nan
60747.782928	nan
60747.78294	nan
60747.782952	nan
60747.782964	nan
60747.782977	nan
60747.782989	nan
60747.783001	nan
60747.783013	nan
60747.783025	nan
60747.783038	nan
60747.78305	nan
60747.783062	nan
60747.783074	nan
60747.783087	nan
60747.783099	nan
60747.783111	nan
60747.783123	nan
60747.783136	nan
60747.783148	nan
60747.78316	nan
60747.783172	nan
60747.783185	nan
60747.783197	nan
60747.783209	nan
60747.783221	nan
60747.783234	nan
60747.783246	nan
60747.783258	nan
60747.78327	nan
60747.783282	nan
60747.783295	nan
60747.783307	nan
60747.783319	nan
60747.783331	nan
60747.783344	nan
60747.783356	nan
60747.783368	nan
60747.78338	nan
60747.783392	nan
60747.783405	nan
60747.783417	nan
60747.783429	nan
60747.783441	nan
60747.783454	nan
60747.783466	nan
60747.783478	nan
60747.78349	nan
60747.783503	nan
