60754.770175	-2.26142789064e-16
60754.770188	-2.43009960024e-16
60754.7702	-2.22214050073e-16
60754.770212	-1.97097751041e-16
60754.770224	-1.65749485576e-16
60754.770237	-1.23442148336e-16
60754.770249	-8.2506680908e-17
60754.770261	-5.1433517142e-17
60754.770273	-2.4173883731e-17
60754.770286	-8.674788034e-18
60754.770298	-5.247919888e-18
60754.77031	-1.5237886031e-17
60754.770322	-2.8240615884e-17
60754.770334	-5.1724851059e-17
60754.770347	-8.1479589458e-17
60754.770359	-1.1283782546e-16
60754.770371	-1.5397764426e-16
60754.770383	-2.00475973039e-16
60754.770396	-2.39374159317e-16
60754.770408	-2.66124871051e-16
60754.77042	-2.81149893628e-16
60754.770432	-2.74201410542e-16
60754.770445	-2.35378967152e-16
60754.770457	-1.93714417996e-16
60754.770469	-1.67383860818e-16
60754.770481	-1.67419738593e-16
60754.770493	-1.69013971128e-16
60754.770506	-1.46873268766e-16
60754.770518	-1.47576457016e-16
60754.77053	-1.60761932693e-16
60754.770542	-1.59437533927e-16
60754.770555	-1.33208725318e-16
60754.770567	-9.4818407968e-17
60754.770579	-7.041662208e-17
60754.770591	-5.7900781136e-17
60754.770604	-7.6209535205e-17
60754.770616	-9.6307642769e-17
60754.770628	-1.19344882906e-16
60754.77064	-1.44537492175e-16
60754.770653	-1.64910816868e-16
60754.770665	-1.81600925408e-16
60754.770677	-1.82761111414e-16
60754.770689	-1.78749758024e-16
60754.770701	-1.60578636085e-16
60754.770714	-1.49016127976e-16
60754.770726	-1.37755239842e-16
60754.770738	-1.29276129428e-16
60754.77075	-1.21808631961e-16
60754.770763	-1.06089765191e-16
60754.770775	-8.8470726899e-17
60754.770787	-9.5191824415e-17
60754.770799	-1.1098401995e-16
60754.770812	-1.2166610438e-16
60754.770824	-1.31385010091e-16
60754.770836	-1.42487256203e-16
60754.770848	-1.53276753943e-16
60754.77086	-1.59389455363e-16
60754.770873	-1.40906874378e-16
60754.770885	-1.19649068189e-16
60754.770897	-1.0635807064e-16
60754.770909	-9.9926588383e-17
60754.770922	-1.08711095274e-16
60754.770934	-1.39764690541e-16
60754.770946	-1.68283795817e-16
60754.770958	-1.92995591852e-16
60754.770971	-2.11884187598e-16
60754.770983	-2.34874984155e-16
60754.770995	-2.61429641497e-16
60754.771007	-2.6587590724e-16
60754.771019	-2.58812429753e-16
60754.771032	-2.63108876552e-16
60754.771044	-2.60997206836e-16
60754.771056	-2.53066303964e-16
60754.771068	-2.34353848677e-16
60754.771081	-2.11913310526e-16
60754.771093	-1.73480552911e-16
60754.771105	-1.29913050024e-16
60754.771117	-1.04790650979e-16
60754.77113	-9.6898455848e-17
60754.771142	-9.4963344946e-17
60754.771154	-8.492008257e-17
60754.771166	-6.9260092219e-17
60754.771178	-6.2098752768e-17
60754.771191	-5.7378680848e-17
60754.771203	-6.0012175033e-17
60754.771215	-7.091349323e-17
60754.771227	-7.6776001942e-17
60754.77124	-8.3121286513e-17
60754.771252	-8.079966016e-17
60754.771264	-8.1746292118e-17
60754.771276	-9.1225162579e-17
60754.771289	-1.06470664507e-16
60754.771301	-1.30396007437e-16
60754.771313	-1.163862303e-16
60754.771325	-8.9060981394e-17
60754.771338	-5.9659984451e-17
60754.77135	-2.5218869646e-17
60754.771362	3.506079487e-18
60754.771374	5.593748851e-18
60754.771386	-1.1823226453e-17
60754.771399	-2.3603801117e-17
60754.771411	-2.8248593811e-17
60754.771423	-2.4003223862e-17
60754.771435	-2.6062100631e-17
60754.771448	-2.703999738e-17
60754.77146	-2.2987032367e-17
60754.771472	-2.0033939057e-17
60754.771484	-2.6305023956e-17
60754.771496	-4.6595576422e-17
60754.771509	-9.7422971851e-17
60754.771521	-1.50308605804e-16
60754.771533	-1.93989718506e-16
60754.771545	-2.3147330177e-16
60754.771558	-2.65633623272e-16
60754.77157	-2.6904338972e-16
60754.771582	-2.41559480015e-16
60754.771594	-2.09152326687e-16
60754.771607	-1.72382778016e-16
60754.771619	-1.51721356764e-16
60754.771631	-1.34702802581e-16
60754.771643	-1.19550784869e-16
60754.771655	-1.10466415155e-16
60754.771668	-1.07521124747e-16
60754.77168	-1.20277550481e-16
60754.771692	-1.34122109453e-16
60754.771704	-1.47495826028e-16
60754.771717	-1.48925711659e-16
60754.771729	-1.36340394414e-16
60754.771741	-1.1960398052e-16
60754.771753	-8.405090573e-17
60754.771766	-3.7741460567e-17
60754.771778	-1.3459061572e-17
60754.77179	-1.7360695916e-17
60754.771802	-1.268142845e-17
60754.771814	-5.630601087e-18
60754.771827	-2.1743161109e-17
60754.771839	-4.3615394758e-17
60754.771851	-5.8513528999e-17
60754.771863	-6.433976864e-17
60754.771876	-6.850282687e-17
60754.771888	-7.5308185058e-17
60754.7719	-8.4982803889e-17
60754.771912	-1.02629270808e-16
60754.771925	-9.579996487e-17
60754.771937	-8.3053391269e-17
60754.771949	-7.0447021858e-17
60754.771961	-5.5634016547e-17
60754.771973	-4.3980051034e-17
60754.771986	-4.7639788604e-17
60754.771998	-6.8691955027e-17
60754.77201	-9.497117023e-17
60754.772022	-1.24796565098e-16
60754.772035	-1.5516373228e-16
60754.772047	-1.82702335418e-16
60754.772059	-2.09697309575e-16
60754.772071	-2.22321914845e-16
60754.772084	-2.25882508387e-16
60754.772096	-2.19908735325e-16
60754.772108	-1.70968611679e-16
60754.77212	-1.22592633283e-16
60754.772133	-7.4645795301e-17
60754.772145	-3.6682829032e-17
60754.772157	-4.985919679e-18
60754.772169	2.3485292396e-17
60754.772181	4.0261642434e-17
60754.772194	4.8065900098e-17
60754.772206	2.3781068543e-17
60754.772218	-4.241012385e-18
60754.77223	-3.0977536981e-17
60754.772243	-7.4627392328e-17
60754.772255	-1.09654575678e-16
60754.772267	-1.33129752841e-16
60754.772279	-1.43386440582e-16
60754.772292	-1.52697245294e-16
60754.772304	-1.70883941132e-16
60754.772316	-1.70513836058e-16
60754.772328	-1.70441210864e-16
60754.77234	-1.63747910934e-16
60754.772353	-1.46413057531e-16
60754.772365	-1.33165541725e-16
60754.772377	-1.29235988666e-16
60754.772389	-1.33264539674e-16
60754.772402	-1.43784585981e-16
60754.772414	-1.46566246303e-16
60754.772426	-1.46183509912e-16
60754.772438	-1.4973365787e-16
60754.77245	-1.47278785421e-16
60754.772463	-1.46471980207e-16
60754.772475	-1.52259340616e-16
60754.772487	-1.64400613654e-16
60754.772499	-1.6192674667e-16
60754.772512	-1.43332666051e-16
60754.772524	-1.130136039e-16
60754.772536	-8.4896999953e-17
60754.772548	-6.6106069247e-17
60754.772561	-3.8128365788e-17
60754.772573	-2.781450827e-17
60754.772585	-2.5631130816e-17
60754.772597	-3.6883315683e-17
60754.772609	-7.8095986918e-17
60754.772622	-1.25719902321e-16
60754.772634	-1.63959267844e-16
60754.772646	-1.93736619167e-16
60754.772658	-2.28930201904e-16
60754.772671	-2.62305970861e-16
60754.772683	-2.8455004755e-16
60754.772695	-2.88341025119e-16
60754.772707	-2.68025442861e-16
60754.77272	-2.21767222896e-16
60754.772732	-1.64002325965e-16
60754.772744	-9.1504829488e-17
60754.772756	-3.0915286475e-17
60754.772768	8.909629569e-18
60754.772781	4.751343513e-17
60754.772793	6.5884786121e-17
60754.772805	3.1345191347e-17
60754.772817	-1.781109211e-18
60754.77283	-4.3317989304e-17
60754.772842	-6.8636776315e-17
60754.772854	-1.09027650643e-16
60754.772866	-1.63757288054e-16
60754.772878	-2.19704663047e-16
60754.772891	-2.69594083899e-16
60754.772903	-3.00894541565e-16
60754.772915	-3.19166474027e-16
60754.772927	-3.08275901897e-16
60754.77294	nan
60754.772952	-2.08653610851e-16
60754.772964	-1.45142117117e-16
60754.772976	-7.9398008066e-17
60754.772989	-2.2039001665e-17
60754.773001	5.192549922e-18
60754.773013	5.946274627e-18
60754.773025	1.993550403e-17
60754.773037	2.5729880662e-17
60754.77305	9.041100909e-18
60754.773062	-7.338622167e-18
60754.773074	-2.2349284212e-17
60754.773086	-4.5739017858e-17
60754.773099	-8.4122883977e-17
60754.773111	-1.22572850272e-16
60754.773123	-1.54743659487e-16
60754.773135	-1.70166244177e-16
60754.773148	-1.70116272856e-16
60754.77316	-1.49705072202e-16
60754.773172	-1.12399294923e-16
60754.773184	nan
60754.773196	-6.3655985662e-17
60754.773209	-7.0668045074e-17
60754.773221	-8.126580026e-17
60754.773233	-7.1166949967e-17
60754.773245	-5.3495855429e-17
60754.773258	-3.9553954498e-17
60754.77327	-3.2111997951e-17
60754.773282	-4.5983749628e-17
60754.773294	-6.026104371e-17
60754.773306	-1.09023053218e-16
60754.773319	-1.61820943247e-16
60754.773331	-2.04223337176e-16
60754.773343	-2.45530515018e-16
60754.773355	-2.65797854945e-16
60754.773368	-2.74110559419e-16
60754.77338	-2.67614975146e-16
60754.773392	-2.57809493187e-16
60754.773404	-2.60503359509e-16
60754.773417	-2.65594433012e-16
60754.773429	-2.60400270267e-16
60754.773441	-2.52566138373e-16
60754.773453	-2.49585310516e-16
60754.773466	-2.45662909265e-16
60754.773478	-2.28141041355e-16
60754.77349	-2.25987980822e-16
60754.773502	-2.09717933599e-16
60754.773514	-1.63923002386e-16
60754.773527	-1.24293587575e-16
60754.773539	-1.00832892803e-16
60754.773551	-7.3268422963e-17
60754.773563	-4.3503846687e-17
60754.773576	-2.0851612203e-17
60754.773588	-7.349299817e-18
60754.7736	-7.89876746e-18
60754.773612	-2.9147953531e-17
60754.773625	-5.6819564625e-17
60754.773637	-7.798105985e-17
60754.773649	-1.00807090777e-16
60754.773661	-1.15641866708e-16
60754.773674	-1.23571114783e-16
60754.773686	-1.26819628001e-16
60754.773698	-1.26240415218e-16
60754.77371	-1.38300952771e-16
60754.773722	-1.63097613848e-16
60754.773735	-1.81197758762e-16
60754.773747	-2.00148447285e-16
60754.773759	-2.1740871238e-16
60754.773771	-2.33660320218e-16
60754.773784	-2.27726977418e-16
60754.773796	-2.27887103991e-16
60754.773808	-2.11359366809e-16
60754.77382	-1.88545318847e-16
60754.773832	-1.65930827972e-16
60754.773845	-1.53207526308e-16
60754.773857	-1.53058075253e-16
60754.773869	-1.56797852354e-16
60754.773881	-1.547243183e-16
60754.773894	-1.39028659374e-16
60754.773906	-1.01783257361e-16
60754.773918	-7.1577273689e-17
60754.77393	-6.2771091848e-17
60754.773942	-6.6927763546e-17
60754.773955	-6.8576597318e-17
60754.773967	-7.0553498022e-17
60754.773979	-7.8816212547e-17
60754.773991	-8.7770920977e-17
60754.774004	-1.03036616709e-16
60754.774016	-1.16975716609e-16
60754.774028	-1.24344599904e-16
60754.77404	-1.26755469633e-16
60754.774053	-1.23458185434e-16
60754.774065	-1.18953279411e-16
60754.774077	-1.02716965946e-16
60754.774089	-8.2900045162e-17
60754.774101	-6.7386410894e-17
60754.774114	-5.0328482438e-17
60754.774126	-4.8018910747e-17
60754.774138	-6.4791451949e-17
60754.77415	-8.0984587324e-17
60754.774163	-1.04106826115e-16
60754.774175	-1.22588761912e-16
60754.774187	-1.37802711151e-16
60754.774199	-1.39853128226e-16
60754.774212	-1.50522689871e-16
60754.774224	-1.5574021176e-16
60754.774236	-1.70034402252e-16
60754.774248	-1.85390156858e-16
60754.77426	-2.11925860674e-16
60754.774273	-2.48695870967e-16
60754.774285	-2.71629121337e-16
60754.774297	-2.88218502703e-16
60754.774309	-2.66174039046e-16
60754.774322	-2.37204624766e-16
60754.774334	-1.9031617273e-16
60754.774346	-1.43071382033e-16
60754.774358	-9.5380175139e-17
60754.774371	-4.1764188868e-17
60754.774383	-2.257407419e-17
60754.774395	-2.3513811306e-17
60754.774407	-3.7446257007e-17
60754.77442	-6.2144811459e-17
60754.774432	-9.9310033528e-17
60754.774444	-1.21322139018e-16
60754.774456	-1.39709285729e-16
60754.774468	-1.46137261679e-16
60754.774481	-1.45989883112e-16
60754.774493	-1.41973368828e-16
60754.774505	-1.23553370652e-16
60754.774517	-1.05479636194e-16
60754.77453	-8.3190698099e-17
60754.774542	-6.7518584579e-17
60754.774554	-5.5454984376e-17
60754.774566	-4.1701817931e-17
60754.774579	-3.3074166299e-17
60754.774591	-3.2253393919e-17
60754.774603	-5.7316796786e-17
60754.774615	-9.6864855777e-17
60754.774627	-1.34206516638e-16
60754.77464	-1.69974188747e-16
60754.774652	-2.08762783841e-16
60754.774664	-2.44012692195e-16
60754.774676	-2.52560155782e-16
60754.774689	-2.5941702901e-16
60754.774701	-2.66928773699e-16
60754.774713	-2.63478773249e-16
60754.774725	-2.54259751027e-16
60754.774738	-2.48351213704e-16
60754.77475	-2.35911769696e-16
60754.774762	-2.21154696306e-16
60754.774774	-2.01365679204e-16
60754.774787	-1.83147629944e-16
60754.774799	-1.80578680297e-16
60754.774811	-1.578073251e-16
60754.774823	-1.38442490035e-16
60754.774835	-1.22870531831e-16
60754.774848	-1.06007520821e-16
60754.77486	-8.7214159902e-17
60754.774872	-6.9889501906e-17
60754.774884	-6.7395537245e-17
60754.774897	-6.4893317993e-17
60754.774909	-8.097635182e-17
60754.774921	-1.13879990159e-16
60754.774933	-1.53084082687e-16
60754.774946	-2.01223757275e-16
60754.774958	-2.36839265668e-16
60754.77497	-2.72690932806e-16
60754.774982	-3.05676643087e-16
60754.774994	-3.23628460791e-16
60754.775007	-3.14616173626e-16
60754.775019	-3.03877684468e-16
60754.775031	-2.96842485523e-16
60754.775043	-2.7311528963e-16
60754.775056	-2.46922972646e-16
60754.775068	-2.28216192742e-16
60754.77508	-2.18486568316e-16
60754.775092	-2.07535828904e-16
60754.775105	-2.00718614777e-16
60754.775117	-1.94895967091e-16
60754.775129	-1.92237113992e-16
60754.775141	-1.87981942907e-16
60754.775153	-1.82497569542e-16
60754.775166	-1.72684578502e-16
60754.775178	-1.67408536887e-16
60754.77519	-1.51535814981e-16
60754.775202	-1.24370284732e-16
60754.775215	-7.0931106731e-17
60754.775227	-3.6541187676e-17
60754.775239	-4.957039426e-18
60754.775251	1.5922644785e-17
60754.775264	2.3028159244e-17
60754.775276	4.983270738e-18
60754.775288	-8.716618282e-18
60754.7753	-4.9191872834e-17
60754.775312	-1.0872683857e-16
60754.775325	-1.56253015827e-16
60754.775337	-1.86637110839e-16
60754.77535	-2.12420140592e-16
60754.775362	-2.24272739668e-16
60754.775374	-2.23604368473e-16
60754.775386	-2.14256294695e-16
60754.775398	-1.94150569489e-16
60754.775411	-1.42919127695e-16
60754.775423	-9.9886977598e-17
60754.775435	-7.4143829524e-17
60754.775447	-5.6250007307e-17
60754.77546	-4.0913016448e-17
60754.775472	-2.9524715565e-17
60754.775484	-2.4410687472e-17
60754.775496	-2.4709285273e-17
60754.775508	-4.7674472744e-17
60754.775521	-7.3789927764e-17
60754.775533	-1.10728326569e-16
60754.775545	-1.42250727793e-16
60754.775557	-1.71238614826e-16
60754.77557	-1.87540428368e-16
60754.775582	-1.89962944807e-16
60754.775594	-1.90120676418e-16
60754.775606	-1.82160907748e-16
60754.775619	-1.64478177903e-16
60754.775631	-1.45139306125e-16
60754.775643	-1.21896725549e-16
60754.775655	-1.18213749435e-16
60754.775667	-1.06737686021e-16
60754.77568	-1.00825111873e-16
60754.775692	-9.8769719125e-17
60754.775704	-1.01273950527e-16
60754.775716	-1.16542386814e-16
60754.775729	-1.48737299405e-16
60754.775741	-1.82178790519e-16
60754.775753	-2.04959562185e-16
60754.775765	-2.09633433395e-16
60754.775778	-1.98963724823e-16
60754.77579	-1.89089570108e-16
60754.775802	-1.80545217922e-16
60754.775814	-1.8605529961e-16
60754.775827	-2.131532337e-16
60754.775839	-2.49002548713e-16
60754.775851	-2.79726873532e-16
60754.775863	-3.14127546787e-16
60754.775876	-3.53140631291e-16
60754.775888	-3.74547853496e-16
60754.7759	-3.62385891424e-16
60754.775912	-3.3165061356e-16
60754.775924	-3.0188551719e-16
60754.775937	-2.70696974307e-16
60754.775949	-2.31197955766e-16
60754.775961	-1.85387715516e-16
60754.775973	-1.45253180484e-16
60754.775986	-1.17546945503e-16
60754.775998	-1.0613709326e-16
60754.77601	-1.15841967069e-16
60754.776022	-1.38418535615e-16
60754.776035	-1.51983965567e-16
60754.776047	-1.42773990009e-16
60754.776059	-1.06571215306e-16
60754.776071	-7.3913483636e-17
60754.776084	-5.6085793401e-17
60754.776096	-5.6657457673e-17
60754.776108	-6.8932472271e-17
60754.77612	-7.4530926441e-17
60754.776132	-7.2846462639e-17
60754.776145	-6.9705258431e-17
60754.776157	-7.2916259586e-17
60754.776169	-8.1738922761e-17
60754.776181	-8.8555288766e-17
60754.776194	-9.2889834646e-17
60754.776206	-1.04603279456e-16
60754.776218	-1.18812123448e-16
60754.77623	-1.32132760622e-16
60754.776243	-1.49769191181e-16
60754.776255	-1.70215891462e-16
60754.776267	-1.9111984526e-16
60754.776279	-2.00551715428e-16
60754.776291	-1.95807960833e-16
60754.776304	-1.93291249316e-16
60754.776316	-1.75063139223e-16
60754.776328	-1.6116133293e-16
60754.77634	-1.57879844135e-16
60754.776353	-1.56955278222e-16
60754.776365	-1.7639610291e-16
60754.776377	-1.96946218847e-16
60754.776389	-2.15562646913e-16
60754.776402	-2.27752795675e-16
60754.776414	-2.20560183237e-16
60754.776426	-1.98139073242e-16
60754.776438	-1.74236031061e-16
60754.776451	-1.50216301941e-16
60754.776463	-1.54822804224e-16
60754.776475	-1.67283266253e-16
60754.776487	-1.75952298952e-16
60754.776499	-1.91401087178e-16
60754.776512	-1.95751876186e-16
60754.776524	-2.0133023652e-16
60754.776536	-2.04058074123e-16
60754.776548	-2.03979892662e-16
60754.776561	-1.9551403194e-16
60754.776573	-1.90207396957e-16
60754.776585	-1.8286712484e-16
60754.776597	-1.77479463923e-16
60754.77661	-1.71247238746e-16
60754.776622	-1.63480076984e-16
60754.776634	-1.64237210437e-16
60754.776646	-1.70662840254e-16
60754.776659	-1.8777268372e-16
60754.776671	-1.98822831626e-16
60754.776683	-2.16285031297e-16
60754.776695	-2.31684845183e-16
60754.776707	-2.42724457875e-16
60754.77672	-2.3897175748e-16
60754.776732	-2.12426772856e-16
60754.776744	-1.82647203897e-16
60754.776756	-1.47739460053e-16
60754.776769	-9.4506226093e-17
60754.776781	-5.0158773039e-17
60754.776793	-2.4476490164e-17
60754.776805	-9.72071479e-18
60754.776818	-2.6941389009e-17
60754.77683	-6.9202994718e-17
60754.776842	-1.15367290661e-16
60754.776854	-1.52927820909e-16
60754.776866	-1.58500836607e-16
60754.776879	-1.50281963158e-16
60754.776891	-1.41453710815e-16
60754.776903	-1.3163897906e-16
60754.776915	-1.28272924063e-16
60754.776928	-1.16168499235e-16
60754.77694	-1.08766285557e-16
60754.776952	-1.03929008555e-16
60754.776964	-1.00546083979e-16
60754.776977	-1.05397364569e-16
60754.776989	-1.08672096766e-16
60754.777001	-1.04090938459e-16
60754.777013	-9.90790327e-17
60754.777026	-8.5967446455e-17
60754.777038	-7.3543321092e-17
60754.77705	-6.9111124786e-17
60754.777062	-6.0049469236e-17
60754.777074	-4.8239880456e-17
60754.777087	-4.3099442906e-17
60754.777099	-5.7312044254e-17
60754.777111	-9.1419770999e-17
60754.777123	-1.3504092222e-16
60754.777136	-1.80213105747e-16
60754.777148	-2.14848035047e-16
60754.77716	-2.40113756011e-16
60754.777172	-2.75198832595e-16
60754.777185	-3.18337494887e-16
60754.777197	-3.36624340156e-16
60754.777209	-3.39378214296e-16
60754.777221	-3.3614408772e-16
60754.777233	-2.99525525586e-16
60754.777246	-2.39286288531e-16
60754.777258	-1.88431421268e-16
60754.77727	-1.49940763683e-16
60754.777282	-1.29889104848e-16
60754.777295	-1.04275122099e-16
60754.777307	-8.5505231834e-17
60754.777319	-7.7584849669e-17
60754.777331	-7.5983686668e-17
60754.777344	-6.0670085497e-17
60754.777356	-3.3471377744e-17
60754.777368	-1.2047937832e-17
60754.77738	-1.0337160875e-17
60754.777393	-4.5684036162e-17
60754.777405	-9.3819566641e-17
60754.777417	-1.45809686148e-16
60754.777429	-1.68699028265e-16
60754.777441	-1.73688616263e-16
60754.777454	-1.56518255369e-16
60754.777466	-1.34235906144e-16
60754.777478	-9.7850180307e-17
60754.77749	-5.7245765559e-17
60754.777503	-2.1765988692e-17
60754.777515	-2.781756118e-18
60754.777527	-1.5810267507e-17
60754.777539	-3.6636188236e-17
60754.777552	-5.7885247177e-17
60754.777564	-7.3260355986e-17
60754.777576	-9.3690721563e-17
60754.777588	-1.21101323131e-16
60754.7776	-1.34302049756e-16
60754.777613	-1.45916402023e-16
60754.777625	-1.68849599515e-16
60754.777637	-1.78644646369e-16
60754.777649	-1.81481841061e-16
60754.777662	-1.94155608569e-16
60754.777674	-2.08824418692e-16
60754.777686	-2.18691882503e-16
60754.777698	-2.24817543618e-16
60754.777711	-2.12730056246e-16
60754.777723	-1.92233145332e-16
60754.777735	-1.71099243798e-16
60754.777747	-1.47576246474e-16
60754.77776	-1.16895429918e-16
60754.777772	-8.5498670171e-17
60754.777784	-7.0721963771e-17
60754.777796	-7.3739116474e-17
60754.777808	-8.8379215718e-17
60754.777821	-1.15830808935e-16
60754.777833	-1.45988208719e-16
60754.777845	-1.71309349304e-16
60754.777857	-1.88206294922e-16
60754.77787	-1.91278738759e-16
60754.777882	-1.83867493623e-16
60754.777894	-1.64886007392e-16
60754.777906	-1.29426808184e-16
60754.777919	-8.4209368977e-17
60754.777931	-5.7044362928e-17
60754.777943	-2.8033958161e-17
60754.777955	-9.07900653e-18
60754.777967	-1.0025088727e-17
60754.77798	-3.7503834355e-17
60754.777992	-5.5397138514e-17
60754.778004	-6.62428758e-17
60754.778016	-7.6342892284e-17
60754.778029	-9.0405908772e-17
60754.778041	-1.0343476748e-16
60754.778053	-1.23193274008e-16
60754.778065	-1.3291525411e-16
60754.778078	-1.43042134913e-16
60754.77809	-1.42933401489e-16
60754.778102	-1.33989178339e-16
60754.778114	-1.28904986011e-16
60754.778127	-1.2203493833e-16
60754.778139	-1.20837198776e-16
60754.778151	-1.14926723756e-16
60754.778163	-1.21462727372e-16
60754.778175	-1.40065377444e-16
60754.778188	-1.38315277398e-16
60754.7782	-1.2838253878e-16
60754.778212	-1.00657022467e-16
60754.778224	-6.229269125e-17
60754.778237	-2.6831681243e-17
60754.778249	2.451655881e-18
60754.778261	-5.410915508e-18
60754.778273	-2.4084296712e-17
60754.778285	-4.2243992031e-17
60754.778298	-6.3252902206e-17
60754.77831	-8.431758827e-17
60754.778322	-1.11840536215e-16
60754.778334	-1.27557467888e-16
60754.778347	-1.38974821915e-16
60754.778359	-1.59217686484e-16
60754.778371	-1.78647386804e-16
60754.778383	-2.04928588814e-16
60754.778396	-2.36828717263e-16
60754.778408	-2.59207072715e-16
60754.77842	-2.61612080759e-16
60754.778432	-2.52683331002e-16
60754.778445	-2.42699614353e-16
60754.778457	-2.17725922891e-16
60754.778469	-1.92351262096e-16
60754.778481	-1.66200859668e-16
60754.778494	-1.43127154216e-16
60754.778506	-1.28463221182e-16
60754.778518	-1.1275734145e-16
60754.77853	-1.00993305778e-16
60754.778543	-8.659077046e-17
60754.778555	-7.9423157859e-17
60754.778567	-6.7147709054e-17
60754.778579	-6.9157280195e-17
60754.778591	-7.087056334e-17
60754.778604	-7.4112743318e-17
60754.778616	-9.7801785921e-17
60754.778628	-1.24231681552e-16
60754.77864	-1.57426095714e-16
60754.778653	-1.88913611604e-16
60754.778665	-2.11165267588e-16
60754.778677	-2.28579736867e-16
60754.778689	-2.30141873056e-16
60754.778702	-1.99214204308e-16
60754.778714	-1.57251420938e-16
60754.778726	-1.22752732213e-16
60754.778738	-9.368658019e-17
60754.77875	-7.5726048507e-17
60754.778763	-4.7602105848e-17
60754.778775	-2.0479987195e-17
60754.778787	1.8868600014e-17
60754.778799	4.1294913074e-17
60754.778812	1.9901193571e-17
60754.778824	-3.8676167219e-17
60754.778836	-1.0123682668e-16
60754.778848	-1.49137111541e-16
60754.778861	-1.82140804463e-16
60754.778873	-2.04795268531e-16
60754.778885	-2.2529675733e-16
60754.778897	-2.41189908799e-16
60754.778909	-2.41608695659e-16
60754.778922	-2.21446350179e-16
60754.778934	-1.95751789942e-16
60754.778946	-1.71660962798e-16
60754.778958	-1.43764709634e-16
60754.778971	-1.06978878768e-16
60754.778983	-7.3489657144e-17
60754.778995	-4.7427607748e-17
60754.779007	-3.1328638498e-17
60754.77902	-2.2999219335e-17
60754.779032	-2.9991022241e-17
60754.779044	-3.3056017402e-17
60754.779056	-3.9128619753e-17
60754.779068	-4.3870048209e-17
60754.779081	-5.8013670059e-17
60754.779093	-7.0897059676e-17
60754.779105	-7.6301766593e-17
60754.779117	-9.9400327875e-17
60754.77913	-1.24247641252e-16
60754.779142	-1.50859610806e-16
60754.779154	-1.61294701738e-16
60754.779166	-1.65125429729e-16
60754.779179	-1.64432953582e-16
60754.779191	-1.67555309088e-16
60754.779203	-1.73521890842e-16
60754.779215	-1.62422091128e-16
60754.779228	-1.54294968026e-16
60754.77924	-1.45995072705e-16
60754.779252	-1.37265161704e-16
60754.779264	-1.32258608646e-16
60754.779277	-1.21355924817e-16
60754.779289	-1.15906753347e-16
60754.779301	-1.09066857292e-16
60754.779313	-1.01726782693e-16
60754.779325	-9.8107781968e-17
60754.779338	-8.2952997243e-17
60754.77935	-7.8905616683e-17
60754.779362	-7.0225404125e-17
60754.779374	-5.3012399406e-17
60754.779387	-4.68894848e-17
60754.779399	-5.4753366058e-17
60754.779411	-6.1842411729e-17
60754.779423	-6.1621424444e-17
60754.779436	-5.9663524492e-17
60754.779448	-7.0464401741e-17
60754.77946	-1.02495393678e-16
60754.779472	-1.46756154757e-16
60754.779485	-1.94915561967e-16
60754.779497	-2.32799928652e-16
60754.779509	-2.5003420969e-16
60754.779521	-2.55779489322e-16
60754.779533	-2.60424703477e-16
60754.779546	-2.58699833949e-16
60754.779558	-2.41497214165e-16
60754.77957	-2.24317029809e-16
60754.779582	-2.22911369221e-16
60754.779595	-2.38894742948e-16
60754.779607	-2.46160940524e-16
60754.779619	-2.29724307472e-16
60754.779631	-2.04019933981e-16
60754.779644	-1.67494447403e-16
60754.779656	-1.36549616123e-16
60754.779668	-1.101620235e-16
60754.77968	-1.0187212439e-16
60754.779692	-9.6202245399e-17
60754.779705	-9.2813360759e-17
60754.779717	-1.02813463664e-16
60754.779729	-1.20237810298e-16
60754.779741	-1.32197908484e-16
60754.779754	-1.33496709888e-16
60754.779766	-1.21658865663e-16
60754.779778	-1.11347424537e-16
60754.77979	-1.02920977528e-16
60754.779803	-8.7779843112e-17
60754.779815	-8.1486353796e-17
60754.779827	-9.2885736477e-17
60754.779839	-1.08585560032e-16
60754.779851	-1.18331974842e-16
60754.779864	-1.2711711457e-16
60754.779876	-1.2150455881e-16
60754.779888	-1.02557487615e-16
60754.7799	-8.4228370658e-17
60754.779913	-7.0246418979e-17
60754.779925	-8.3544090901e-17
60754.779937	-1.10661748103e-16
60754.779949	-1.3405636043e-16
60754.779962	-1.60693402432e-16
60754.779974	-1.80981856853e-16
60754.779986	-1.97565017588e-16
60754.779998	-1.98727794277e-16
60754.780011	-1.87319048776e-16
60754.780023	-1.91770945635e-16
60754.780035	-2.01952063014e-16
60754.780047	-2.19674874541e-16
60754.780059	-2.35819863059e-16
60754.780072	-2.4396811356e-16
60754.780084	-2.31662865356e-16
60754.780096	-2.09336733438e-16
60754.780108	-1.8246599003e-16
60754.780121	-1.36470126579e-16
60754.780133	-1.01423530676e-16
60754.780145	-6.5297907925e-17
60754.780157	-4.8156638243e-17
60754.78017	-5.5006051861e-17
60754.780182	-6.4927862507e-17
60754.780194	-6.8451204519e-17
60754.780206	-8.4225212834e-17
60754.780219	-8.5696934777e-17
60754.780231	-7.4004651666e-17
60754.780243	-6.4981333268e-17
60754.780255	-6.322005623e-17
60754.780267	-5.4701813249e-17
60754.78028	-3.9023969596e-17
60754.780292	-2.0115791095e-17
60754.780304	-4.029258206e-18
