60699.892539	1.8405509219e-17
60699.892551	3.023757204e-17
60699.892563	4.1296691332e-17
60699.892576	3.9057649287e-17
60699.892588	1.3483994583e-17
60699.8926	-2.3812059614e-17
60699.892612	-6.4796200791e-17
60699.892625	-1.01186108093e-16
60699.892637	-1.36651869927e-16
60699.892649	-1.64450625929e-16
60699.892661	-1.75480964398e-16
60699.892674	-1.68775187729e-16
60699.892686	-1.58687406762e-16
60699.892698	-1.48459753933e-16
60699.89271	-1.42212307426e-16
60699.892722	-1.34322682073e-16
60699.892735	-1.22927158887e-16
60699.892747	-1.11429403703e-16
60699.892759	-1.01534128994e-16
60699.892771	-8.4202391245e-17
60699.892784	-5.298498087e-17
60699.892796	-2.0863557707e-17
60699.892808	8.388236091e-18
60699.89282	3.4038580358e-17
60699.892832	5.3588165037e-17
60699.892845	5.1508249002e-17
60699.892857	1.9755869783e-17
60699.892869	-1.76921198e-17
60699.892881	-5.817006692e-17
60699.892894	-1.0318525868e-16
60699.892906	-1.48875542695e-16
60699.892918	-1.92346224517e-16
60699.89293	-2.25497485747e-16
60699.892943	-2.42205798121e-16
60699.892955	-2.46601318609e-16
60699.892967	-2.50818877728e-16
60699.892979	-2.4593536596e-16
60699.892992	-2.13471457582e-16
60699.893004	-1.88867423034e-16
60699.893016	-1.76142355914e-16
60699.893028	-1.62437144367e-16
60699.89304	-1.57205241081e-16
60699.893053	-1.69494123093e-16
60699.893065	-1.80181132601e-16
60699.893077	-1.89920798208e-16
60699.893089	-1.97685144945e-16
60699.893102	-1.97251827811e-16
60699.893114	-1.89836305601e-16
60699.893126	-1.67455279975e-16
60699.893138	-1.45208065761e-16
60699.893151	-1.31218284191e-16
60699.893163	-1.00692564524e-16
60699.893175	-8.154156895e-17
60699.893187	-7.0746210905e-17
60699.8932	-5.4674340166e-17
60699.893212	-3.750510983e-17
60699.893224	-2.5139335438e-17
60699.893236	-1.6250192905e-17
60699.893248	-1.8745957652e-17
60699.893261	-2.5240279546e-17
60699.893273	-4.7110816809e-17
60699.893285	-7.726080937e-17
60699.893297	-1.04338750405e-16
60699.89331	-1.40396732214e-16
60699.893322	-1.6806289735e-16
60699.893334	-1.81939097739e-16
60699.893346	-1.77742120982e-16
60699.893359	-1.58729070552e-16
60699.893371	-1.40739973846e-16
60699.893383	-1.22769372217e-16
60699.893395	-8.6204863176e-17
60699.893407	-5.5178454163e-17
60699.89342	-2.4029370001e-17
60699.893432	-8.670367227e-18
60699.893444	-7.395281429e-18
60699.893456	-1.9285272411e-17
60699.893469	-3.5511304896e-17
60699.893481	-6.5349151628e-17
60699.893493	-1.01659943942e-16
60699.893505	-1.58083561453e-16
60699.893518	-2.09954696429e-16
60699.89353	-2.52182859658e-16
60699.893542	-2.71738966662e-16
60699.893554	-2.80040436137e-16
60699.893566	-2.75327097034e-16
60699.893579	-2.76951671422e-16
60699.893591	-2.73554096663e-16
60699.893603	-2.66255696699e-16
60699.893615	-2.36572344976e-16
60699.893628	-2.13742247406e-16
60699.89364	-1.90042700123e-16
60699.893652	-1.58097775616e-16
60699.893664	-1.13030308146e-16
60699.893677	-7.4462041845e-17
60699.893689	-3.8595851513e-17
60699.893701	-1.2548951102e-17
60699.893713	-5.792305813e-18
60699.893725	-1.9040409729e-17
60699.893738	-2.8917999083e-17
60699.89375	-3.5390545058e-17
60699.893762	-3.7636208851e-17
60699.893774	-3.9355680738e-17
60699.893787	-5.3427386695e-17
60699.893799	-7.7588694388e-17
60699.893811	-1.04253365066e-16
60699.893823	-1.28294117084e-16
60699.893836	-1.45859598796e-16
60699.893848	-1.421555372e-16
60699.89386	-1.2295576929e-16
60699.893872	-1.03971883155e-16
60699.893884	-9.5318804154e-17
60699.893897	-9.9746978863e-17
60699.893909	-1.0586343823e-16
60699.893921	-1.12987912893e-16
60699.893933	-1.18750857565e-16
60699.893946	-1.34633205585e-16
60699.893958	-1.40333404344e-16
60699.89397	-1.38224525695e-16
60699.893982	-1.28485792563e-16
60699.893995	-1.04647018863e-16
60699.894007	-8.2804269789e-17
60699.894019	-7.4652496361e-17
60699.894031	-6.7488655569e-17
60699.894043	-7.0652777268e-17
60699.894056	-7.3789637867e-17
60699.894068	-9.1453874443e-17
60699.89408	-1.17873879556e-16
60699.894092	-1.46343673939e-16
60699.894105	-1.70447185327e-16
60699.894117	-1.84328833732e-16
60699.894129	-1.83391230546e-16
60699.894141	-1.73594460644e-16
60699.894153	-1.66342198317e-16
60699.894166	-1.61294854028e-16
60699.894178	-1.53636313377e-16
60699.89419	-1.40548467607e-16
60699.894202	-1.26806077044e-16
60699.894215	-1.18825531011e-16
60699.894227	-1.11041819829e-16
60699.894239	-1.09354666548e-16
60699.894251	-1.08322485334e-16
60699.894264	-1.04573972466e-16
60699.894276	-9.851642808e-17
60699.894288	-8.6964819386e-17
60699.8943	-7.7088844504e-17
60699.894312	-8.5567381367e-17
60699.894325	-9.4209045694e-17
60699.894337	-8.434937157e-17
60699.894349	-6.6485670018e-17
60699.894361	-6.046754418e-17
60699.894374	-5.1648287584e-17
60699.894386	-5.256313919e-17
60699.894398	-8.0221532221e-17
60699.89441	-1.44892954899e-16
60699.894423	-1.96656697725e-16
60699.894435	-2.10128571791e-16
60699.894447	-2.03789995784e-16
60699.894459	-1.95176679223e-16
60699.894471	-2.02114429444e-16
60699.894484	-2.17623554052e-16
60699.894496	-2.30108087802e-16
60699.894508	-2.38069938083e-16
60699.89452	-2.41721401723e-16
60699.894533	-2.29543288516e-16
60699.894545	-2.0244150212e-16
60699.894557	-1.88539749078e-16
60699.894569	-1.6970019946e-16
60699.894581	-1.62876127194e-16
60699.894594	-1.6297405358e-16
60699.894606	-1.58507813484e-16
60699.894618	-1.49858834127e-16
60699.89463	-1.36361012008e-16
60699.894643	-1.04118596054e-16
60699.894655	-7.3549972971e-17
60699.894667	-3.4421175671e-17
60699.894679	2.92124562e-18
60699.894692	2.7810512134e-17
60699.894704	2.8907079666e-17
60699.894716	1.0702519786e-17
60699.894728	-3.9674881943e-17
60699.89474	-8.6548870519e-17
60699.894753	-1.39616750435e-16
60699.894765	-1.80561287276e-16
60699.894777	-2.05588237122e-16
60699.894789	-2.1805626088e-16
60699.894802	-2.19889931809e-16
60699.894814	-2.05234329163e-16
60699.894826	-1.80978533001e-16
60699.894838	-1.52393003385e-16
60699.894851	-1.20350970342e-16
60699.894863	-9.8034110162e-17
60699.894875	-7.3105929093e-17
60699.894887	-6.4506687938e-17
60699.894899	-7.4929629728e-17
60699.894912	-1.10416963999e-16
60699.894924	-1.40723640977e-16
60699.894936	-1.71683637155e-16
60699.894948	-1.97526059637e-16
60699.894961	-2.32968364536e-16
60699.894973	-2.5121821042e-16
60699.894985	-2.51338485165e-16
60699.894997	-2.37147473078e-16
60699.895009	-2.16105627699e-16
60699.895022	-1.91965002784e-16
60699.895034	-1.68908698808e-16
60699.895046	-1.43663600244e-16
60699.895058	-1.16529360519e-16
60699.895071	-9.9873469544e-17
60699.895083	-9.8497992444e-17
60699.895095	-1.09965943369e-16
60699.895107	-1.14135498839e-16
60699.89512	-1.15400944083e-16
60699.895132	-1.13970055398e-16
60699.895144	-1.16270148837e-16
60699.895156	-1.2023504626e-16
60699.895168	-1.21058317942e-16
60699.895181	-1.25644453244e-16
60699.895193	-1.2785594446e-16
60699.895205	-1.27548273253e-16
60699.895217	-1.23993484163e-16
60699.89523	-1.1791871076e-16
60699.895242	-1.14265084109e-16
60699.895254	-1.04657218302e-16
60699.895266	-1.20384014432e-16
60699.895279	-1.50822870889e-16
60699.895291	-1.69764187191e-16
60699.895303	-1.74439517682e-16
60699.895315	-1.69136364481e-16
60699.895328	-1.48781439391e-16
60699.89534	-1.30463903817e-16
60699.895352	-1.11824990172e-16
60699.895364	-9.8480514742e-17
60699.895377	-8.0739268636e-17
60699.895389	-4.5859406236e-17
60699.895401	-1.3873409892e-17
60699.895413	2.7746676365e-17
60699.895425	5.6799445964e-17
60699.895438	5.9622819846e-17
60699.89545	2.8083847235e-17
60699.895462	-1.3076803443e-17
60699.895474	-5.743477556e-17
60699.895487	-1.07614287735e-16
60699.895499	-1.57932476471e-16
60699.895511	-2.01827711621e-16
60699.895523	-2.35834955052e-16
60699.895536	-2.5665021122e-16
60699.895548	-2.6754563818e-16
60699.89556	-2.69648243584e-16
60699.895572	-2.66409099849e-16
60699.895585	-2.66994773243e-16
60699.895597	-2.65649193979e-16
60699.895609	-2.67851131977e-16
60699.895621	-2.62961354053e-16
60699.895633	-2.59375877988e-16
60699.895646	-2.55368472104e-16
60699.895658	-2.23853922345e-16
60699.89567	-1.8692247621e-16
60699.895682	-1.53338117961e-16
60699.895695	-1.23591665028e-16
60699.895707	-9.0090542407e-17
60699.895719	-6.8363783184e-17
60699.895731	-6.410179853e-17
60699.895744	-5.5357621323e-17
60699.895756	-4.6219421815e-17
60699.895768	-4.7068281182e-17
60699.89578	-5.1368571512e-17
60699.895792	-4.4723522922e-17
60699.895805	-2.9233381898e-17
60699.895817	-1.453666546e-17
60699.895829	-7.3461479e-19
60699.895841	1.7869794804e-17
60699.895854	3.0298024235e-17
60699.895866	3.6668958287e-17
60699.895878	3.3572026786e-17
60699.89589	1.0465162609e-17
60699.895903	-1.4667015428e-17
60699.895915	-3.7048869423e-17
60699.895927	-6.8605519498e-17
60699.895939	-1.06353033085e-16
60699.895952	-1.48486020175e-16
60699.895964	-1.80534475037e-16
60699.895976	-2.06235768091e-16
60699.895988	-2.17753999285e-16
60699.896	-1.99772368578e-16
60699.896013	-1.71349724462e-16
60699.896025	-1.5338942579e-16
60699.896037	-1.41228330901e-16
60699.896049	-1.35559364049e-16
60699.896062	-1.2404027141e-16
60699.896074	-1.16265926874e-16
60699.896086	-1.16250888752e-16
60699.896098	-1.22595417395e-16
60699.896111	-1.2277895819e-16
60699.896123	-1.1995324229e-16
60699.896135	-1.18200190061e-16
60699.896147	-1.21060395056e-16
60699.896159	-1.2623050678e-16
60699.896172	-1.295873116e-16
60699.896184	-1.36020925863e-16
60699.896196	-1.27364373467e-16
60699.896208	-1.12167496087e-16
60699.896221	-9.0915125846e-17
60699.896233	-6.5860211863e-17
60699.896245	-3.7173581587e-17
60699.896257	-1.4862963422e-17
60699.89627	-7.154574581e-18
60699.896282	-3.4141322203e-17
60699.896294	-5.4057814941e-17
60699.896306	-6.263593876e-17
60699.896319	-6.8664461969e-17
60699.896331	-7.250472792e-17
60699.896343	-7.5559156499e-17
60699.896355	-7.662506874e-17
60699.896367	-7.6276196603e-17
60699.89638	-5.4541643691e-17
60699.896392	-3.5755270721e-17
60699.896404	-2.864678784e-17
60699.896416	-5.4900750153e-17
60699.896429	-6.4615938497e-17
60699.896441	-6.8671686983e-17
60699.896453	-8.590704861e-17
60699.896465	-1.14744097589e-16
60699.896477	-1.16216251921e-16
60699.89649	-1.01317008638e-16
60699.896502	-7.5407024211e-17
60699.896514	-4.2565250462e-17
60699.896526	-8.750223525e-18
60699.896539	1.901018493e-17
60699.896551	8.172754862e-18
60699.896563	1.1644103438e-17
60699.896575	2.7785361688e-17
60699.896588	3.4598093344e-17
60699.8966	3.9375603289e-17
60699.896612	4.4757265967e-17
60699.896624	5.3825957599e-17
60699.896637	5.3076364051e-17
60699.896649	4.0402046682e-17
60699.896661	3.8196344597e-17
60699.896673	3.8312798992e-17
60699.896685	4.2055593402e-17
60699.896698	4.4261696345e-17
60699.89671	4.9536673974e-17
60699.896722	5.9246519341e-17
60699.896734	5.251904213e-17
60699.896747	4.3433886201e-17
60699.896759	2.5259568262e-17
60699.896771	5.898900373e-18
60699.896783	-1.0690946246e-17
60699.896796	-4.1689638121e-17
60699.896808	-6.609047456e-17
60699.89682	-8.0268821849e-17
60699.896832	-9.6468098782e-17
60699.896845	-1.09393032611e-16
60699.896857	-1.20111920297e-16
60699.896869	-1.28728234106e-16
60699.896881	-1.3358489928e-16
60699.896893	-1.36764414338e-16
60699.896906	-1.47899596452e-16
60699.896918	-1.62536041793e-16
60699.89693	-1.67847446392e-16
60699.896942	-1.65219329602e-16
60699.896955	-1.66487343049e-16
60699.896967	-1.77276223492e-16
60699.896979	-1.8030234873e-16
60699.896991	-1.79188084684e-16
60699.897003	-1.7546494382e-16
60699.897016	-1.77286180899e-16
60699.897028	-1.78703135128e-16
60699.89704	-1.85432917346e-16
60699.897052	-1.91484825361e-16
60699.897065	-1.94256106524e-16
60699.897077	-2.04629485072e-16
60699.897089	-2.08074081875e-16
60699.897101	-1.86910103703e-16
60699.897114	-1.74959954912e-16
60699.897126	-1.69985073586e-16
60699.897138	-1.59371925401e-16
60699.89715	-1.53106591778e-16
60699.897162	-1.59196580577e-16
60699.897175	-1.7454478053e-16
60699.897187	-1.89770134407e-16
60699.897199	-2.05987247399e-16
60699.897211	-2.21970522203e-16
60699.897224	-2.30767227568e-16
60699.897236	-2.19404419253e-16
60699.897248	-2.09984422414e-16
60699.89726	-2.03695378491e-16
60699.897273	-1.90255570251e-16
60699.897285	-1.7965491992e-16
60699.897297	-1.77584855385e-16
60699.897309	-1.83482622707e-16
60699.897321	-1.93368675305e-16
60699.897334	-2.15780513161e-16
60699.897346	-2.35357154246e-16
60699.897358	-2.39879246987e-16
60699.89737	-2.21602123642e-16
60699.897383	-1.92651483848e-16
60699.897395	-1.79055316864e-16
60699.897407	-1.70720987815e-16
60699.897419	-1.56549751997e-16
60699.897432	-1.37917939962e-16
60699.897444	-1.26434322984e-16
60699.897456	-1.08441764625e-16
60699.897468	-8.7934699877e-17
60699.897481	-6.4121138677e-17
60699.897493	-5.6816438401e-17
60699.897505	-7.4914793278e-17
60699.897517	-9.4829176563e-17
60699.897529	-1.02452831442e-16
60699.897542	-1.01316368662e-16
60699.897554	-9.6305701384e-17
60699.897566	-8.9938416689e-17
60699.897578	-8.9103948915e-17
60699.897591	-8.9096154654e-17
60699.897603	-9.8962529093e-17
60699.897615	-1.06232255387e-16
60699.897627	-1.0049182197e-16
60699.89764	-8.6519685561e-17
60699.897652	-8.0769853157e-17
60699.897664	-7.1818386385e-17
60699.897676	-7.018060461e-17
60699.897688	-8.0953125693e-17
60699.897701	-1.01158245478e-16
60699.897713	-1.14416928132e-16
60699.897725	-1.2413512937e-16
60699.897737	-1.41066122985e-16
60699.89775	-1.56594590209e-16
60699.897762	-1.64663189045e-16
60699.897774	-1.70899541932e-16
60699.897786	-1.71632222398e-16
60699.897798	-1.82421026503e-16
60699.897811	-1.90871354124e-16
60699.897823	-1.9192701807e-16
60699.897835	-1.92668145679e-16
60699.897847	-1.86765562365e-16
60699.89786	-1.74285396364e-16
60699.897872	-1.53251155545e-16
60699.897884	-1.33497886144e-16
60699.897896	-1.26216304146e-16
60699.897909	-1.17017628031e-16
60699.897921	-1.16950808572e-16
60699.897933	-1.14708700419e-16
60699.897945	-1.17199008514e-16
60699.897958	-1.09390766687e-16
60699.89797	-9.3269385783e-17
60699.897982	-7.1680898359e-17
60699.897994	-5.7543972368e-17
60699.898006	-5.2208140823e-17
60699.898019	-5.4122999975e-17
60699.898031	-5.096749672e-17
60699.898043	-4.6512464013e-17
60699.898055	-4.8050979544e-17
60699.898068	-5.3267233956e-17
60699.89808	-6.2646104102e-17
60699.898092	-6.6238201566e-17
60699.898104	-6.5468995464e-17
60699.898117	-6.6013576194e-17
60699.898129	-7.7202179093e-17
60699.898141	-9.2007952529e-17
60699.898153	-9.5236024421e-17
60699.898165	-9.7659239987e-17
60699.898178	-1.04515635182e-16
60699.89819	-1.11046220432e-16
60699.898202	-1.16269626901e-16
60699.898214	-1.17648480934e-16
60699.898227	-1.09976356567e-16
60699.898239	-1.00302260571e-16
60699.898251	-8.8725138429e-17
60699.898263	-8.3329026155e-17
60699.898276	-1.03201716813e-16
60699.898288	-1.30122477671e-16
60699.8983	-1.53463746954e-16
60699.898312	-1.68178477379e-16
60699.898324	-1.8613531431e-16
60699.898337	-2.04344074927e-16
60699.898349	-2.16540915815e-16
60699.898361	-2.15163274864e-16
60699.898373	-1.99949916296e-16
60699.898386	-1.84693975047e-16
60699.898398	-1.80593638282e-16
60699.89841	-1.77733552156e-16
60699.898422	-1.77017052437e-16
60699.898435	-1.7038680867e-16
60699.898447	-1.58492964858e-16
60699.898459	-1.53556513098e-16
60699.898471	-1.48030501537e-16
60699.898483	-1.45592692675e-16
60699.898496	-1.37673880461e-16
60699.898508	-1.48423290552e-16
60699.89852	-1.63367346015e-16
60699.898532	-1.68709739874e-16
60699.898545	-1.53044441351e-16
60699.898557	-1.28943841467e-16
60699.898569	-1.07488360564e-16
60699.898581	-1.05853090559e-16
60699.898594	-1.16332119423e-16
60699.898606	-1.42484836585e-16
60699.898618	-1.65718922226e-16
60699.89863	-1.84695980938e-16
60699.898642	-1.83823553559e-16
60699.898655	-1.66786574503e-16
60699.898667	-1.44985638457e-16
60699.898679	-1.24199440865e-16
60699.898691	-1.00811828853e-16
60699.898704	-8.1210210882e-17
60699.898716	-6.4107650806e-17
60699.898728	-6.3050370704e-17
60699.89874	-6.9409120681e-17
60699.898753	-7.9893594309e-17
60699.898765	-8.9807329461e-17
60699.898777	-1.11185062766e-16
60699.898789	-1.52826248871e-16
60699.898801	-1.85544012411e-16
60699.898814	-1.99807136229e-16
60699.898826	-2.16274493917e-16
60699.898838	-2.17811739813e-16
60699.89885	-2.08282026395e-16
60699.898863	-1.88724169854e-16
60699.898875	-1.63392689352e-16
60699.898887	-1.29478690463e-16
60699.898899	-9.6259084257e-17
60699.898912	-5.8196113541e-17
60699.898924	-2.831776016e-17
60699.898936	4.481178743e-18
60699.898948	1.7658345877e-17
60699.89896	1.3382005935e-17
60699.898973	-4.00640816e-18
60699.898985	-4.04621897e-17
60699.898997	-8.9732196905e-17
60699.899009	-1.39318976363e-16
60699.899022	-1.95312125575e-16
60699.899034	-2.5354244225e-16
60699.899046	-3.13681599684e-16
60699.899058	-3.36042028017e-16
60699.89907	-3.20596674319e-16
60699.899083	-3.05214259375e-16
60699.899095	-2.7689865465e-16
60699.899107	-2.27907186046e-16
60699.899119	-1.78298354144e-16
60699.899132	-1.25385171026e-16
60699.899144	-9.3741480496e-17
60699.899156	-6.5681353476e-17
60699.899168	-4.7096142401e-17
60699.899181	-4.2630450978e-17
60699.899193	-4.767987774e-17
60699.899205	-6.3722780141e-17
60699.899217	-8.6469687517e-17
60699.899229	-1.11197964789e-16
60699.899242	-1.38609220091e-16
60699.899254	-1.65167985617e-16
60699.899266	-1.86627824006e-16
60699.899278	-2.02424081889e-16
60699.899291	-1.94761047463e-16
60699.899303	-1.78821065778e-16
60699.899315	-1.46613563159e-16
60699.899327	-1.13875502407e-16
60699.899339	-7.9998801369e-17
60699.899352	-4.5587737711e-17
60699.899364	-1.8840696685e-17
60699.899376	-2.042969089e-17
60699.899388	-3.3270963236e-17
60699.899401	-5.611027815e-17
60699.899413	-8.5539703077e-17
60699.899425	-1.11247695363e-16
60699.899437	-1.33318574655e-16
60699.89945	-1.59243691065e-16
60699.899462	-1.73633759776e-16
60699.899474	-1.77363883161e-16
60699.899486	-1.71280222468e-16
60699.899498	-1.58461239509e-16
60699.899511	-1.49109897066e-16
60699.899523	-1.46954578618e-16
60699.899535	-1.41245108744e-16
60699.899547	-1.33146330555e-16
60699.89956	-1.4770613984e-16
60699.899572	-1.69724155524e-16
60699.899584	-1.76260563902e-16
60699.899596	-1.66605448538e-16
60699.899609	-1.50773679219e-16
60699.899621	-1.3547327381e-16
60699.899633	-1.28880805624e-16
60699.899645	-1.3286606419e-16
60699.899657	-1.44466291172e-16
60699.89967	-1.48700746699e-16
60699.899682	-1.49406669216e-16
60699.899694	-1.50521293518e-16
60699.899706	-1.44391153865e-16
60699.899719	-1.5000200176e-16
60699.899731	-1.52262053416e-16
60699.899743	-1.51950434804e-16
60699.899755	-1.5240902581e-16
60699.899768	-1.64605345226e-16
60699.89978	-1.7203323431e-16
60699.899792	-1.71231343733e-16
60699.899804	-1.62155992188e-16
60699.899816	-1.58337324511e-16
60699.899829	-1.42677962915e-16
60699.899841	-1.20348832611e-16
60699.899853	-1.05680335929e-16
60699.899865	-1.02360171838e-16
60699.899878	-1.18303459586e-16
60699.89989	-1.44871862939e-16
60699.899902	-1.69134225431e-16
60699.899914	-1.95377292156e-16
60699.899927	-2.24047467699e-16
60699.899939	-2.48705431764e-16
60699.899951	-2.71795023978e-16
60699.899963	-2.70116295269e-16
60699.899975	-2.37398039027e-16
60699.899988	-1.99366854464e-16
60699.9	-1.80599379362e-16
60699.900012	-1.52266889083e-16
60699.900024	-1.21365807442e-16
60699.900037	-9.1564013601e-17
60699.900049	-7.4607941442e-17
60699.900061	-7.3924352563e-17
60699.900073	-8.8841998806e-17
60699.900085	-8.8673435683e-17
60699.900098	-7.7769137095e-17
60699.90011	-6.9466956611e-17
60699.900122	-6.8582627148e-17
60699.900134	-7.593849021e-17
60699.900147	-8.3019390135e-17
60699.900159	-7.7064241073e-17
60699.900171	-7.517096299e-17
60699.900183	-7.1628452616e-17
60699.900196	-7.2214220449e-17
60699.900208	-7.6933697104e-17
60699.90022	-6.9081811725e-17
60699.900232	-5.6567323178e-17
60699.900244	-4.6150120718e-17
60699.900257	-3.7715026017e-17
60699.900269	-2.7243931069e-17
60699.900281	-2.4634126697e-17
60699.900293	-3.9682662038e-17
60699.900306	-6.410678819e-17
60699.900318	-8.6410398457e-17
60699.90033	-1.15590715686e-16
60699.900342	-1.31119001646e-16
60699.900355	-1.50142796605e-16
60699.900367	-1.61602507677e-16
60699.900379	-1.57600142728e-16
60699.900391	-1.42976044304e-16
60699.900404	-1.2581025358e-16
60699.900416	-1.07608695933e-16
60699.900428	-1.05758775597e-16
60699.90044	-1.10703897761e-16
60699.900452	-1.24537029585e-16
60699.900465	-1.58614771154e-16
60699.900477	-1.98394100762e-16
60699.900489	-2.36541184049e-16
60699.900501	-2.61777863479e-16
60699.900514	-2.61858340503e-16
60699.900526	-2.44562632841e-16
60699.900538	-2.16776980467e-16
60699.90055	-1.82038320845e-16
60699.900563	-1.43664822653e-16
60699.900575	-1.06978648652e-16
60699.900587	-7.5455758893e-17
60699.900599	-5.2609378718e-17
60699.900611	-4.5678141261e-17
60699.900624	-4.6993225231e-17
60699.900636	-4.2398354462e-17
60699.900648	-3.2024150924e-17
60699.90066	-2.3374459194e-17
60699.900673	-1.5882930105e-17
60699.900685	-2.0757337185e-17
60699.900697	-3.7112622875e-17
60699.900709	-5.2371264324e-17
60699.900722	-6.0049537174e-17
60699.900734	-6.476382087e-17
60699.900746	-6.7162093464e-17
60699.900758	-7.8473359571e-17
60699.90077	-7.8826033141e-17
60699.900783	-8.4833812896e-17
60699.900795	-9.5104305303e-17
60699.900807	-1.03707028845e-16
60699.900819	-1.04673931919e-16
60699.900832	-9.8521709515e-17
60699.900844	-8.7493907574e-17
60699.900856	-6.6217686722e-17
60699.900868	-4.3340649487e-17
60699.900881	-4.9738298499e-17
60699.900893	-6.6883221461e-17
60699.900905	-8.441544431e-17
60699.900917	-1.0608300476e-16
60699.90093	-1.42435798244e-16
60699.900942	-1.86986927413e-16
60699.900954	-2.19174962603e-16
60699.900966	-2.36567484338e-16
60699.900978	-2.39577802507e-16
60699.900991	-2.35163532088e-16
60699.901003	-2.27444994335e-16
60699.901015	-2.13815321405e-16
60699.901027	-1.80444777111e-16
60699.90104	-1.54918267856e-16
60699.901052	-1.29783202528e-16
60699.901064	-1.21435793784e-16
60699.901076	-1.2101746397e-16
60699.901089	-1.19859729475e-16
60699.901101	-1.22481813068e-16
60699.901113	-1.28126866163e-16
60699.901125	-1.30198901689e-16
60699.901137	-1.34406185947e-16
60699.90115	-1.45192140434e-16
60699.901162	-1.57416013176e-16
60699.901174	-1.70909995577e-16
60699.901186	-1.89587324028e-16
60699.901199	-2.02083417671e-16
60699.901211	-2.01212823894e-16
60699.901223	-2.03492608204e-16
60699.901235	-2.05175991891e-16
60699.901247	-1.87245910202e-16
60699.90126	-1.6037141638e-16
60699.901272	-1.41009515779e-16
60699.901284	-1.29070348102e-16
60699.901296	-1.24205973605e-16
60699.901309	-1.2500482439e-16
60699.901321	-1.19145781172e-16
60699.901333	-1.01197492539e-16
60699.901345	-8.371028859e-17
60699.901358	-6.4791407441e-17
60699.90137	-5.2630065256e-17
60699.901382	-4.3715101631e-17
60699.901394	-4.38607493e-17
60699.901407	-4.5146955154e-17
60699.901419	-5.2210661573e-17
60699.901431	-6.0419752001e-17
60699.901443	-6.3080132408e-17
60699.901455	-6.2715907008e-17
60699.901468	-6.2351363161e-17
60699.90148	-6.1083010465e-17
60699.901492	-5.1063377684e-17
60699.901504	-4.3115650492e-17
60699.901517	-4.1133159729e-17
60699.901529	-5.0178363505e-17
60699.901541	-5.5352224132e-17
60699.901553	-5.9471990297e-17
60699.901565	-8.224728744e-17
60699.901578	-1.23975577539e-16
60699.90159	-1.42920426884e-16
60699.901602	-1.40409148028e-16
60699.901614	-1.27483164663e-16
60699.901627	-1.1083855282e-16
60699.901639	-9.9733856075e-17
60699.901651	-1.01123631157e-16
60699.901663	-1.08066894784e-16
60699.901675	-1.11930500126e-16
60699.901688	-1.09438795291e-16
60699.9017	-1.04609595433e-16
60699.901712	-9.5232807243e-17
60699.901724	-8.5298749716e-17
60699.901737	-8.7560355873e-17
60699.901749	-8.2017762561e-17
60699.901761	-7.2617150293e-17
60699.901773	-6.9233860948e-17
60699.901786	-9.5658781385e-17
60699.901798	-1.33010673921e-16
60699.90181	-1.68777920952e-16
60699.901822	-2.06918675893e-16
60699.901834	-2.29701864368e-16
60699.901847	-2.40564220868e-16
60699.901859	-2.50960194974e-16
60699.901871	-2.63893977398e-16
60699.901883	-2.73786558101e-16
60699.901896	-2.66372118387e-16
60699.901908	-2.35139545453e-16
60699.90192	-2.0783494098e-16
60699.901932	-1.74409188141e-16
60699.901945	-1.39173847844e-16
60699.901957	-1.07119573581e-16
60699.901971	-6.2495394522e-17
60699.901983	-2.9829213773e-17
60699.901995	-6.0505927e-19
60699.902007	1.7391915385e-17
60699.90202	1.267239547e-17
60699.902032	-5.826845955e-18
60699.902044	-2.4508742027e-17
60699.902056	-3.2154336059e-17
60699.902069	-3.9881718115e-17
60699.902081	-4.9473418813e-17
60699.902093	-5.3006068888e-17
60699.902105	-6.1629495703e-17
60699.902117	-7.6543575516e-17
60699.90213	-8.1903485252e-17
60699.902142	-8.6207985861e-17
60699.902154	-9.5502684994e-17
60699.902166	-1.14361703938e-16
60699.902179	-1.25008441707e-16
60699.902191	-1.23278974088e-16
60699.902203	-1.0163869982e-16
60699.902215	-6.4920277117e-17
60699.902228	-2.8207387374e-17
60699.90224	-1.1161128513e-17
60699.902252	-1.7972366894e-17
60699.902264	-3.7383269378e-17
60699.902276	-5.5182233644e-17
60699.902289	-7.9265024093e-17
60699.902301	-1.0827381067e-16
60699.902313	-1.39572422688e-16
60699.902325	-1.66775611058e-16
60699.902338	-1.79927532631e-16
60699.90235	-1.7395173713e-16
60699.902362	-1.62712671445e-16
60699.902374	-1.57853926309e-16
60699.902387	-1.55525234094e-16
60699.902399	-1.55203361434e-16
60699.902411	-1.56428219292e-16
60699.902423	-1.54067699274e-16
60699.902435	-1.54628920182e-16
60699.902448	-1.6068346979e-16
60699.90246	-1.74164898557e-16
60699.902472	-1.81896220209e-16
60699.902484	-1.89278185213e-16
60699.902497	-1.95988384325e-16
60699.902509	-1.99385837518e-16
60699.902521	-1.99348492027e-16
60699.902533	-1.87113058424e-16
60699.902546	-1.75726774204e-16
60699.902558	-1.6675597703e-16
60699.90257	-1.58302435081e-16
60699.902582	-1.4213624742e-16
60699.902594	-1.3492890911e-16
60699.902607	-1.24447557685e-16
60699.902619	-1.11538353504e-16
60699.902631	-1.02623990727e-16
60699.902643	-1.00049736162e-16
60699.902656	-1.05107740108e-16
60699.902668	-1.22087151488e-16
