60710.799762	-2.1941037779e-17
60710.799774	-3.535599434e-17
60710.799787	-5.7150156258e-17
60710.799799	-8.2309926369e-17
60710.799811	-1.16771390259e-16
60710.799823	-1.35763514876e-16
60710.799836	-1.41489878635e-16
60710.799848	-1.46022951306e-16
60710.79986	-1.63565687985e-16
60710.799872	-1.51767606994e-16
60710.799884	-1.2165011187e-16
60710.799897	-9.0586284666e-17
60710.799909	-7.7443792354e-17
60710.799921	-7.3890630353e-17
60710.799933	-7.2695241588e-17
60710.799946	-6.7788516291e-17
60710.799958	-6.7914249831e-17
60710.79997	-7.9505269636e-17
60710.799982	-9.495783805e-17
60710.799994	-1.02358217683e-16
60710.800007	-1.02732751804e-16
60710.800019	-9.7398737212e-17
60710.800031	-1.03467793874e-16
60710.800043	-1.06544519668e-16
60710.800056	-1.00573250923e-16
60710.800068	-9.0396752127e-17
60710.80008	-8.9166732992e-17
60710.800092	-9.5428750886e-17
60710.800105	-1.14910019771e-16
60710.800117	-1.32849745424e-16
60710.800129	-1.47884953033e-16
60710.800141	-1.5779136506e-16
60710.800153	-1.62671403767e-16
60710.800166	-1.58135706841e-16
60710.800178	-1.47112727301e-16
60710.80019	-1.31731604942e-16
60710.800202	-1.08742884022e-16
60710.800215	-8.2485368032e-17
60710.800227	-6.3706396631e-17
60710.800239	-5.6991629878e-17
60710.800251	-6.236072162e-17
60710.800264	-7.4537253556e-17
60710.800276	-9.3398162319e-17
60710.800288	-1.13647933883e-16
60710.8003	-1.40326235871e-16
60710.800312	-1.59783536995e-16
60710.800325	-1.79128458617e-16
60710.800337	-1.87818964746e-16
60710.800349	-1.92583174921e-16
60710.800362	-1.77369766213e-16
60710.800374	-1.63751706509e-16
60710.800386	-1.49930664273e-16
60710.800398	-1.33734621803e-16
60710.800411	-1.28179828184e-16
60710.800423	-1.29384682573e-16
60710.800435	-1.30041162345e-16
60710.800447	-1.44440037311e-16
60710.80046	-1.50599126101e-16
60710.800472	-1.442655727e-16
60710.800484	-1.35948952294e-16
60710.800496	-1.39767337681e-16
60710.800508	-1.31813433773e-16
60710.800521	-1.24008105292e-16
60710.800533	-1.04540638756e-16
60710.800545	-8.9412177672e-17
60710.800557	-8.7378546756e-17
60710.80057	-8.2181692973e-17
60710.800582	-6.5939596074e-17
60710.800594	-5.9476065804e-17
60710.800606	-6.2494208138e-17
60710.800619	-7.9086395682e-17
60710.800631	-9.0998931243e-17
60710.800643	-1.25901462071e-16
60710.800655	-1.76569580517e-16
60710.800667	-2.19749123438e-16
60710.80068	-2.47420755193e-16
60710.800692	-2.6183527714e-16
60710.800704	-2.55819642915e-16
60710.800716	-2.33885885991e-16
60710.800729	-1.86706086504e-16
60710.800741	-1.29304870189e-16
60710.800753	-6.759986185e-17
60710.800765	-7.607933449e-18
60710.800778	2.3793080237e-17
60710.80079	7.620903587e-18
60710.800802	-1.2510018251e-17
60710.800814	-3.5589995903e-17
60710.800827	-6.2964744863e-17
60710.800839	-9.4864031013e-17
60710.800851	-1.37820933036e-16
60710.800863	-1.88789420978e-16
60710.800875	-2.34174435448e-16
60710.800888	-2.79784549042e-16
60710.8009	-3.00118610784e-16
60710.800912	-2.87658296987e-16
60710.800924	-2.47575919311e-16
60710.800937	-2.07191051852e-16
60710.800949	-1.77707965236e-16
60710.800961	-1.50173760948e-16
60710.800973	-1.16891741896e-16
60710.800986	-8.6622034651e-17
60710.800998	-7.2985082971e-17
60710.80101	-7.7244468718e-17
60710.801022	-9.2306562868e-17
60710.801034	-1.06045167895e-16
60710.801047	-1.14175238206e-16
60710.801059	-1.28873883092e-16
60710.801071	-1.47125823123e-16
60710.801083	-1.62875422677e-16
60710.801096	-1.70399955111e-16
60710.801108	-1.70372196386e-16
60710.80112	-1.65162877904e-16
60710.801132	-1.61021188856e-16
60710.801145	-1.47854358571e-16
60710.801157	-1.29964804705e-16
60710.801169	-1.12190875387e-16
60710.801181	-1.02895188368e-16
60710.801193	-1.10026082471e-16
60710.801206	-1.14740171411e-16
60710.801218	-1.13700577637e-16
60710.80123	-1.20094274562e-16
60710.801242	-1.38520173831e-16
60710.801255	-1.59261808195e-16
60710.801267	-1.68529920593e-16
60710.801279	-1.7385433402e-16
60710.801291	-1.8606266222e-16
60710.801304	-1.97299096391e-16
60710.801316	-2.0901982687e-16
60710.801328	-2.21986888727e-16
60710.80134	-2.32929205845e-16
60710.801352	-2.34313043353e-16
60710.801365	-2.31900337739e-16
60710.801377	-2.23633102585e-16
60710.801389	-2.17091648211e-16
60710.801401	-2.07735846682e-16
60710.801414	-1.89194630302e-16
60710.801426	-1.70547585604e-16
60710.801438	-1.52334729383e-16
60710.80145	-1.42988445249e-16
60710.801463	-1.41034726176e-16
60710.801475	-1.45008746442e-16
60710.801487	-1.52327952052e-16
60710.801499	-1.5856825417e-16
60710.801511	-1.62305781972e-16
60710.801524	-1.70687981853e-16
60710.801536	-1.78834219142e-16
60710.801548	-1.9201989874e-16
60710.80156	-1.88328536995e-16
60710.801573	-1.93541372258e-16
60710.801585	-1.94120643307e-16
60710.801597	-1.91624100361e-16
60710.801609	-1.8226299505e-16
60710.801621	-1.80235967251e-16
60710.801634	-1.73227114178e-16
60710.801646	-1.52300113808e-16
60710.801658	-1.2248252191e-16
60710.80167	-1.00393058743e-16
60710.801683	-8.6345427148e-17
60710.801695	-8.5528405769e-17
60710.801707	-9.008574775e-17
60710.801719	-9.2542054058e-17
60710.801732	-1.07780560193e-16
60710.801744	-1.33896299426e-16
60710.801756	-1.47666511487e-16
60710.801768	-1.49369674424e-16
60710.801781	-1.47922139376e-16
60710.801793	-1.43681444605e-16
60710.801805	-1.29277726965e-16
60710.801817	-1.12468448949e-16
60710.801829	-1.06755727443e-16
60710.801842	-1.02571596883e-16
60710.801854	-9.0368409283e-17
60710.801866	-8.4009546915e-17
60710.801878	-8.2346965249e-17
60710.801891	-8.6506963587e-17
60710.801903	-8.6166424969e-17
60710.801915	-8.6000455643e-17
60710.801927	-9.2797461011e-17
60710.80194	-1.0443234184e-16
60710.801952	-1.2049810175e-16
60710.801964	-1.39019311197e-16
60710.801976	-1.5717805431e-16
60710.801988	-1.64157258224e-16
60710.802001	-1.78955243472e-16
60710.802013	-1.99471647921e-16
60710.802025	-2.17174434435e-16
60710.802037	-2.22808040295e-16
60710.80205	-2.28882390341e-16
60710.802062	-2.31738947269e-16
60710.802074	-2.19369130309e-16
60710.802086	-1.96016238364e-16
60710.802099	-1.59166211695e-16
60710.802111	-1.24897541501e-16
60710.802123	-9.3036910498e-17
60710.802135	-7.4735298687e-17
60710.802147	-6.5443823762e-17
60710.80216	-5.3575708811e-17
60710.802172	-3.424236308e-17
60710.802184	-2.7329038642e-17
60710.802196	-2.5432914315e-17
60710.802209	-2.7231346943e-17
60710.802221	-2.3884380844e-17
60710.802233	-2.8348343717e-17
60710.802245	-3.3305739576e-17
60710.802258	-5.0783228758e-17
60710.80227	-8.2896234983e-17
60710.802282	-1.26763141995e-16
60710.802294	-1.72895397045e-16
60710.802306	-2.04103717285e-16
60710.802319	-2.24572002834e-16
60710.802331	-2.27116390112e-16
60710.802343	-2.2816821094e-16
60710.802355	-2.18609461979e-16
60710.802368	-1.92970963751e-16
60710.80238	-1.45279852433e-16
60710.802392	-1.11098275285e-16
60710.802404	-9.5638430187e-17
60710.802417	-9.9788003539e-17
60710.802429	-1.12968992641e-16
60710.802441	-1.27235194048e-16
60710.802453	-1.38975730454e-16
60710.802465	-1.58221060312e-16
60710.802478	-1.63433274416e-16
60710.80249	-1.56992996093e-16
60710.802502	-1.35984343214e-16
60710.802514	-1.08308729061e-16
60710.802527	-8.7557215785e-17
60710.802539	-8.5709742545e-17
60710.802551	-9.0138676395e-17
60710.802563	-1.00076369013e-16
60710.802576	-1.11164476867e-16
60710.802588	-1.20857878332e-16
60710.8026	-1.3498800891e-16
60710.802612	-1.53556038801e-16
60710.802625	-1.66080322341e-16
60710.802637	-1.71668105678e-16
60710.802649	-1.79266268791e-16
60710.802661	-1.94957733593e-16
60710.802673	-2.10320673438e-16
60710.802686	-2.18438424936e-16
60710.802698	-2.28956999517e-16
60710.80271	-2.3631112374e-16
60710.802722	-2.44002247395e-16
60710.802735	-2.50110427495e-16
60710.802747	-2.55039235362e-16
60710.802759	-2.60503672342e-16
60710.802771	-2.68172148279e-16
60710.802784	-2.72384138875e-16
60710.802796	-2.72362310639e-16
60710.802808	-2.69992817701e-16
60710.80282	-2.61750401258e-16
60710.802832	-2.10585648292e-16
60710.802845	-1.57763199685e-16
60710.802857	-1.10928151085e-16
60710.802869	-7.9929472697e-17
60710.802881	-5.9171358991e-17
60710.802894	-3.1534875471e-17
60710.802906	-2.0437188758e-17
60710.802918	-2.2935258601e-17
60710.80293	-3.6832082649e-17
60710.802942	-5.2567511797e-17
60710.802955	-7.864928664e-17
60710.802967	-1.18586730391e-16
60710.802979	-1.45722092407e-16
60710.802991	-1.29567814418e-16
60710.803004	-1.08272393784e-16
60710.803016	-7.838964068e-17
60710.803028	-4.5409733152e-17
60710.80304	-2.4194791813e-17
60710.803053	-2.4372510309e-17
60710.803065	-2.5321335913e-17
60710.803077	-2.6537895109e-17
60710.803089	-3.5101058582e-17
60710.803101	-5.5140792298e-17
60710.803114	-7.4614287252e-17
60710.803126	-9.3613803555e-17
60710.803138	-1.06317735283e-16
60710.80315	-1.18773542355e-16
60710.803163	-1.25936703472e-16
60710.803175	-1.41754155061e-16
60710.803187	-1.53219363269e-16
60710.803199	-1.63767138203e-16
60710.803212	-1.7799511092e-16
60710.803224	-1.84960239535e-16
60710.803236	-1.87861014313e-16
60710.803248	-1.85455316505e-16
60710.803261	-1.86376763859e-16
60710.803273	-1.79199880514e-16
60710.803285	-1.68535438217e-16
60710.803297	-1.62666868114e-16
60710.80331	-1.60981067435e-16
60710.803322	-1.66397168881e-16
60710.803334	-1.81666774101e-16
60710.803346	-1.91780058525e-16
60710.803358	-1.9478672948e-16
60710.803371	-1.89536533393e-16
60710.803383	-1.74959505825e-16
60710.803395	-1.69076707635e-16
60710.803407	-1.82824183822e-16
60710.80342	-1.98081757971e-16
60710.803432	-2.13936573622e-16
60710.803444	-2.21377117669e-16
60710.803456	-2.1701112344e-16
60710.803469	-2.23630778333e-16
60710.803481	-2.29159902675e-16
60710.803493	-2.41393873374e-16
60710.803505	-2.56303500748e-16
60710.803517	-2.63445705229e-16
60710.80353	-2.66722308483e-16
60710.803542	-2.60616953884e-16
60710.803554	-2.41381494073e-16
60710.803566	-2.18920108876e-16
60710.803579	-2.02706132134e-16
60710.803591	-1.95311063774e-16
60710.803603	-1.85569412257e-16
60710.803615	-1.74851795385e-16
60710.803628	-1.43446619694e-16
60710.80364	-1.23510745e-16
60710.803652	-1.19554981917e-16
60710.803664	-1.14848689409e-16
60710.803676	-1.06098355463e-16
60710.803689	-9.3253564469e-17
60710.803701	-8.2647781304e-17
60710.803713	-8.2813627283e-17
60710.803725	-8.7312223323e-17
60710.803738	-9.2435974409e-17
60710.80375	-9.6967376874e-17
60710.803762	-1.11202776386e-16
60710.803774	-1.14213724128e-16
60710.803787	-1.11378468811e-16
60710.803799	-1.20148597761e-16
60710.803811	-1.44216536596e-16
60710.803823	-1.47875552568e-16
60710.803835	-1.43647047568e-16
60710.803848	-1.55089586512e-16
60710.80386	-1.59862604235e-16
60710.803872	-1.62383105165e-16
60710.803884	-1.55895503033e-16
60710.803897	-1.25110761988e-16
60710.803909	-8.5412314805e-17
60710.803921	-6.0162218819e-17
60710.803933	-3.17118704e-17
60710.803946	-1.258298295e-18
60710.803958	-2.905366341e-18
60710.80397	-1.9228725215e-17
60710.803982	-3.591361329e-17
60710.803994	-6.2966370765e-17
60710.804007	-8.9511803881e-17
60710.804019	-1.12754872517e-16
60710.804031	-1.35598911277e-16
60710.804043	-1.4222730572e-16
60710.804056	-1.39259212976e-16
60710.804068	-1.3273593094e-16
60710.80408	-1.27306414421e-16
60710.804092	-1.19198432212e-16
60710.804105	-1.10349941145e-16
60710.804117	-1.09533168339e-16
60710.804129	-1.25516088463e-16
60710.804141	-1.36454968377e-16
60710.804154	-1.44377568515e-16
60710.804166	-1.49262886904e-16
60710.804178	-1.40366127894e-16
60710.80419	-1.27690376221e-16
60710.804202	-1.11549641756e-16
60710.804215	-9.0682711039e-17
60710.804227	-7.8669551211e-17
60710.804239	-7.9205935542e-17
60710.804251	-9.2700189987e-17
60710.804264	-1.28235490723e-16
60710.804276	-1.76685876346e-16
60710.804288	-2.25939289728e-16
60710.8043	-2.54351792534e-16
60710.804313	-2.48508666826e-16
60710.804325	-2.12908828987e-16
60710.804337	-1.69374310086e-16
60710.804349	-1.38025678002e-16
60710.804361	-1.16697684449e-16
60710.804374	-1.05827858374e-16
60710.804386	-9.4102122675e-17
60710.804398	-8.0865425206e-17
60710.80441	-7.2245960061e-17
60710.804423	-7.9855056742e-17
60710.804435	-8.8187696037e-17
60710.804447	-1.10634745817e-16
60710.804459	-1.38136317284e-16
60710.804471	-1.72622256307e-16
60710.804484	-2.13679370332e-16
60710.804496	-2.30795451671e-16
60710.804508	-2.30939467586e-16
60710.80452	-2.30650378759e-16
60710.804533	-2.30136153174e-16
60710.804545	-2.23632287877e-16
60710.804557	-2.03152759442e-16
60710.804569	-1.76369564334e-16
60710.804582	-1.46418282127e-16
60710.804594	-1.2122032729e-16
60710.804606	-1.0187367142e-16
60710.804618	-8.8139368957e-17
60710.804631	-8.7700860506e-17
60710.804643	-1.10780453226e-16
60710.804655	-1.38204419896e-16
60710.804667	-1.52980974303e-16
60710.804679	-1.58537871158e-16
60710.804692	-1.61883642539e-16
60710.804704	-1.67003103501e-16
60710.804716	-1.74782332714e-16
60710.804728	-1.83747658097e-16
60710.804741	-1.91925355435e-16
60710.804753	-2.01797697574e-16
60710.804765	-1.93871209012e-16
60710.804777	-1.69545471601e-16
60710.80479	-1.38901518052e-16
60710.804802	-1.25120245065e-16
60710.804814	-1.13922575113e-16
60710.804826	-1.03019739814e-16
60710.804839	-8.4785518596e-17
60710.804851	-7.3013687061e-17
60710.804863	-6.8074359527e-17
60710.804875	-8.0981346505e-17
60710.804887	-9.2346014534e-17
60710.8049	-1.08213083564e-16
60710.804912	-1.27688635262e-16
60710.804924	-1.54539173035e-16
60710.804936	-1.7991787418e-16
60710.804949	-1.82157164009e-16
60710.804961	-1.82066301479e-16
60710.804973	-1.71342886677e-16
60710.804985	-1.70368433872e-16
60710.804997	-1.71625324213e-16
60710.80501	-1.5854568506e-16
60710.805022	-1.4712118316e-16
60710.805034	-1.40256705565e-16
60710.805046	-1.47692041262e-16
60710.805059	-1.59690845291e-16
60710.805071	-1.47769882762e-16
60710.805083	-1.16636439473e-16
60710.805095	-8.7481251081e-17
60710.805108	-7.0910010168e-17
60710.80512	-6.6432167305e-17
60710.805132	-9.5415380286e-17
60710.805144	-1.43349589034e-16
60710.805156	-1.89721041142e-16
60710.805169	-2.19951593059e-16
60710.805181	-2.35135847277e-16
60710.805193	-2.37821174682e-16
60710.805205	-2.41961926919e-16
60710.805218	-2.0841310681e-16
60710.80523	-1.80040162661e-16
60710.805242	-1.42483349907e-16
60710.805254	-9.9420572333e-17
60710.805266	-6.1956978088e-17
60710.805279	-3.7649889402e-17
60710.805291	-2.2208584089e-17
60710.805303	-8.660520096e-18
60710.805315	-8.75721584e-19
60710.805328	-3.0259942046e-17
60710.80534	-5.7277982427e-17
60710.805352	-7.892449864e-17
60710.805364	-9.5618777299e-17
60710.805377	-1.06165879452e-16
60710.805389	-1.14990779948e-16
60710.805401	-1.17265411198e-16
60710.805413	-1.19656052118e-16
60710.805425	-1.27026140454e-16
60710.805438	-1.30784315074e-16
60710.80545	-1.28493301574e-16
60710.805462	-1.26345980641e-16
60710.805474	-1.15773002964e-16
60710.805487	-1.00998305286e-16
60710.805499	-8.8286967616e-17
60710.805511	-7.4230373239e-17
60710.805523	-5.983680705e-17
60710.805536	-5.1472340497e-17
60710.805548	-5.3476008869e-17
60710.80556	-5.2180503444e-17
60710.805572	-4.1011073045e-17
60710.805584	-2.7829445229e-17
60710.805597	-2.6235023276e-17
60710.805609	-1.1526172098e-17
60710.805621	1.1230350318e-17
60710.805633	2.0367810907e-17
60710.805646	1.5579491856e-17
60710.805658	1.753253266e-17
60710.80567	-4.04097856e-18
60710.805682	-4.1711969445e-17
60710.805695	-8.9806349123e-17
60710.805707	-1.14032989479e-16
60710.805719	-1.36404494424e-16
60710.805731	-1.62782648206e-16
60710.805743	-1.89158271962e-16
60710.805756	-2.05669814412e-16
60710.805768	-2.18486750608e-16
60710.80578	-2.29395688313e-16
60710.805792	-2.29013825487e-16
60710.805805	-2.16491568854e-16
60710.805817	-1.97499009842e-16
60710.805829	-1.69166147472e-16
60710.805841	-1.34383138037e-16
60710.805854	-8.8512136034e-17
60710.805866	-5.0301747898e-17
60710.805878	-1.9250021425e-17
60710.80589	3.136964832e-18
60710.805902	7.466467603e-18
60710.805915	-1.1776458803e-17
60710.805927	-3.1647482315e-17
60710.805939	-4.5405031928e-17
60710.805951	-5.9753378298e-17
60710.805964	-7.3852147569e-17
60710.805976	-7.8658260556e-17
60710.805988	-7.7184233676e-17
60710.806	nan
60710.806013	nan
60710.806025	nan
60710.806037	nan
60710.806049	nan
60710.806062	nan
60710.806074	nan
60710.806086	nan
60710.806098	nan
60710.806111	nan
60710.806123	nan
60710.806135	nan
60710.806147	nan
60710.806159	nan
60710.806172	nan
60710.806184	nan
60710.806196	nan
60710.806208	nan
60710.806221	nan
60710.806233	nan
60710.806245	nan
60710.806257	nan
60710.80627	nan
60710.806282	nan
60710.806294	nan
60710.806306	nan
60710.806319	nan
60710.806331	nan
60710.806343	nan
60710.806355	nan
60710.806367	nan
60710.80638	nan
60710.806392	nan
60710.806404	nan
60710.806416	nan
60710.806429	nan
60710.806441	nan
60710.806453	nan
60710.806465	-7.3036115772e-17
60710.806478	-8.3465932894e-17
60710.80649	-9.9390972015e-17
60710.806502	-1.25986996358e-16
60710.806514	-1.63034120392e-16
60710.806526	-1.95294815365e-16
60710.806539	-2.29668382821e-16
60710.806551	-2.39825798837e-16
60710.806563	-2.57162075128e-16
60710.806575	-2.61888896013e-16
60710.806588	-2.65304517313e-16
60710.8066	-2.5648314154e-16
60710.806612	-2.39285247449e-16
60710.806624	-2.1817495588e-16
60710.806637	-1.81556720556e-16
60710.806649	-1.49396086082e-16
60710.806661	-1.29789449889e-16
60710.806673	-1.22065615187e-16
60710.806685	-1.31151992992e-16
60710.806698	-1.46554136753e-16
60710.80671	-1.56670939995e-16
60710.806722	-1.55157756533e-16
60710.806734	-1.48809354015e-16
60710.806747	-1.35183015293e-16
60710.806759	-1.25028918673e-16
60710.806771	-1.16072967392e-16
60710.806783	-1.05848593946e-16
60710.806796	-9.9976007283e-17
60710.806808	-9.7520134811e-17
60710.80682	-1.08829336507e-16
60710.806832	-1.23669749795e-16
60710.806845	-1.44059297759e-16
60710.806857	-1.56074799935e-16
60710.806869	-1.66412662988e-16
60710.806881	-1.72601430546e-16
60710.806893	-1.82553833038e-16
60710.806906	-1.85218796459e-16
60710.806918	-1.79367088202e-16
60710.80693	-1.71610864485e-16
60710.806942	-1.60067535581e-16
60710.806955	-1.53743361955e-16
60710.806967	-1.51849150125e-16
60710.806979	-1.45183824414e-16
60710.806991	-1.52050391163e-16
60710.807004	-1.696753883e-16
60710.807016	-1.80163175672e-16
60710.807028	-1.72696753367e-16
60710.80704	-1.47059869387e-16
60710.807052	-1.26447536614e-16
60710.807065	-1.01922797303e-16
60710.807077	-9.0833615977e-17
60710.807089	-8.973510471e-17
60710.807101	-9.0170331578e-17
60710.807114	-8.9513626046e-17
60710.807126	-9.4166898409e-17
60710.807138	-9.702290774e-17
60710.80715	-1.12559890786e-16
60710.807163	-1.25439380815e-16
60710.807175	-1.38101503937e-16
60710.807187	-1.55951536609e-16
60710.807199	-1.72685887404e-16
60710.807211	-1.76608093476e-16
60710.807224	-1.80305217477e-16
60710.807236	-1.6932179749e-16
60710.807248	-1.57709359731e-16
60710.80726	-1.4693325788e-16
60710.807273	-1.38977790348e-16
60710.807285	-1.30249101089e-16
60710.807297	-1.24306959213e-16
60710.807309	-1.32619459803e-16
60710.807322	-1.67510933032e-16
60710.807334	-1.93220518713e-16
60710.807346	-2.07539145324e-16
60710.807358	-2.08292805438e-16
60710.80737	-2.04589248992e-16
60710.807383	-1.84840820247e-16
60710.807395	-1.7201785111e-16
60710.807407	-1.66535440876e-16
60710.807419	-1.60174547522e-16
60710.807432	-1.46583981988e-16
60710.807444	-1.39718744251e-16
60710.807456	-1.38410241421e-16
60710.807468	-1.43829877696e-16
60710.807481	-1.53471798361e-16
60710.807493	-1.52602353264e-16
60710.807505	-1.53999240716e-16
60710.807517	-1.61343771283e-16
60710.807529	-1.6727095496e-16
60710.807542	-1.53353385682e-16
60710.807554	-1.32745890021e-16
60710.807566	-1.21822892131e-16
60710.807578	-1.22960507466e-16
60710.807591	-1.21389880935e-16
60710.807603	-1.24688550839e-16
60710.807615	-1.25485727058e-16
60710.807627	-1.24835572145e-16
60710.80764	-1.15321391674e-16
60710.807652	-1.11075356186e-16
60710.807664	-1.15389044052e-16
60710.807676	-1.26049346515e-16
60710.807688	-1.38741190665e-16
60710.807701	-1.53935489542e-16
60710.807713	-1.68717784524e-16
60710.807725	-1.76559386415e-16
60710.807737	-1.80479751333e-16
60710.80775	-1.80469261565e-16
60710.807762	-1.74432727628e-16
60710.807774	-1.61439127333e-16
60710.807786	-1.428581938e-16
60710.807799	-1.19560480854e-16
60710.807811	-1.06045421078e-16
60710.807823	-9.6389134757e-17
60710.807835	-9.2854026173e-17
60710.807848	-1.01758953361e-16
60710.80786	-1.12458355814e-16
60710.807872	-1.29080619813e-16
60710.807884	-1.4785111771e-16
60710.807896	-1.56577773723e-16
60710.807909	-1.52290035009e-16
60710.807921	-1.45399273901e-16
60710.807933	-1.44304421511e-16
60710.807945	-1.44931298985e-16
60710.807958	-1.46953733774e-16
60710.80797	-1.45464237792e-16
60710.807982	-1.34358960036e-16
60710.807994	-1.14631957854e-16
60710.808007	-9.5668981215e-17
60710.808019	-8.7574796469e-17
60710.808031	-1.03689376469e-16
60710.808043	-1.30280162723e-16
60710.808056	-1.62610330182e-16
60710.808068	-1.89414212609e-16
60710.80808	-1.94992283609e-16
60710.808092	-1.86140684369e-16
60710.808104	-1.76056911858e-16
60710.808117	-1.61515373788e-16
60710.808129	-1.57815930584e-16
60710.808141	-1.42732572758e-16
60710.808153	-1.40078612062e-16
60710.808166	-1.47107803983e-16
60710.808178	-1.73432205239e-16
60710.80819	-2.01687218832e-16
60710.808202	-2.21740506143e-16
60710.808215	-2.2199138934e-16
60710.808227	-1.86997560017e-16
60710.808239	-1.48233392841e-16
60710.808251	-1.26945229184e-16
60710.808263	-1.22069406392e-16
60710.808276	-1.29745466338e-16
60710.808288	-1.29704320887e-16
60710.8083	-1.3377888566e-16
60710.808312	-1.36530444014e-16
60710.808325	-1.56190077217e-16
60710.808337	-1.5939951033e-16
60710.808349	-1.44656408075e-16
60710.808361	-1.09233178328e-16
60710.808374	-5.6276257323e-17
60710.808386	-9.520839336e-18
60710.808398	6.162910755e-18
60710.80841	-1.6022577789e-17
60710.808422	-3.7018948775e-17
60710.808435	-5.9348917865e-17
60710.808447	-8.4802076451e-17
60710.808459	-1.21608833703e-16
60710.808471	-1.45581002267e-16
60710.808484	-1.62616683718e-16
60710.808496	-1.60405520909e-16
60710.808508	-1.31093221868e-16
60710.80852	-1.05637138012e-16
60710.808533	-8.5111940895e-17
60710.808545	-7.4770947789e-17
60710.808557	-6.9051552579e-17
60710.808569	-7.2565416133e-17
60710.808581	-8.2855383218e-17
60710.808594	-8.6346983735e-17
60710.808606	-9.4285948118e-17
60710.808618	-9.8719277553e-17
60710.80863	-8.8268492445e-17
60710.808643	-7.2844611272e-17
60710.808655	-6.6826567732e-17
60710.808667	-6.2635346025e-17
60710.808679	-4.1392248039e-17
60710.808691	-2.6230116799e-17
60710.808704	-2.6218304627e-17
60710.808716	-4.4962269782e-17
60710.808728	-8.0041879543e-17
60710.80874	-1.19542375798e-16
60710.808753	-1.45507638626e-16
60710.808765	-1.67379501512e-16
60710.808777	-1.71877354085e-16
60710.808789	-1.8697539401e-16
60710.808802	-1.89137653439e-16
60710.808814	-1.82491133979e-16
60710.808826	-1.74135335433e-16
60710.808838	-1.65358395474e-16
60710.80885	-1.7472558007e-16
60710.808863	-1.88999673555e-16
60710.808875	-1.9722599628e-16
60710.808887	-1.98704634e-16
60710.808899	-1.98934047372e-16
60710.808912	-1.90099783245e-16
60710.808924	-1.81978951766e-16
60710.808936	-1.70597210659e-16
60710.808948	-1.65107328327e-16
60710.808961	-1.6783460109e-16
60710.808973	-1.65993915613e-16
60710.808985	-1.68311681932e-16
60710.808997	-1.68649543974e-16
60710.809009	-1.67910835687e-16
60710.809022	-1.71605798131e-16
60710.809034	-1.65248918299e-16
60710.809046	-1.51286748548e-16
60710.809058	-1.48089095878e-16
60710.809071	-1.57608818531e-16
60710.809083	-1.44650204557e-16
60710.809095	-1.37067216116e-16
60710.809107	-1.37070143203e-16
60710.80912	-1.4088547254e-16
60710.809132	-1.33637079594e-16
60710.809144	-1.21004835562e-16
60710.809156	-1.09663277085e-16
60710.809168	-9.5733296345e-17
60710.809181	-8.2112644171e-17
60710.809193	-7.7020222443e-17
60710.809205	-8.2277873073e-17
60710.809217	-9.9289420629e-17
60710.80923	-1.18256543812e-16
60710.809242	-1.38521410189e-16
60710.809254	-1.59186957451e-16
60710.809266	-1.74554413365e-16
60710.809278	-1.89117442305e-16
60710.809291	-2.07837635218e-16
60710.809303	-2.37361078004e-16
60710.809315	-2.63058932165e-16
60710.809327	-2.85796569949e-16
60710.80934	-3.07046722432e-16
60710.809352	-3.18415704739e-16
60710.809364	-3.06346911098e-16
60710.809376	-3.13910533029e-16
60710.809389	-3.2635166501e-16
60710.809401	-3.57128768738e-16
60710.809413	-3.69613078229e-16
60710.809425	-3.53940094554e-16
60710.809438	-3.05648511265e-16
60710.80945	-2.43654185469e-16
60710.809462	-1.83788130521e-16
60710.809474	-1.37915519122e-16
60710.809486	-9.9714987475e-17
60710.809499	-7.9680857399e-17
60710.809511	-6.9048328911e-17
60710.809523	-8.3804478512e-17
60710.809535	-1.17912372632e-16
60710.809548	-1.38277654853e-16
60710.80956	-1.6355477168e-16
60710.809572	-1.88378801564e-16
60710.809584	-2.03842627855e-16
60710.809597	-2.14642816713e-16
60710.809609	-2.24587599331e-16
60710.809621	-2.31660777935e-16
60710.809633	-2.30160664603e-16
60710.809646	-2.13056821177e-16
60710.809658	-2.07681026251e-16
60710.80967	-1.89847463537e-16
60710.809682	-1.64599671668e-16
60710.809694	-1.49423788019e-16
60710.809707	-1.48445550966e-16
60710.809719	-1.46106829309e-16
60710.809731	-1.38101246653e-16
60710.809743	-1.32405695987e-16
60710.809756	-1.31866341108e-16
60710.809768	-1.36182605575e-16
60710.80978	-1.3889145964e-16
60710.809792	-1.42372638363e-16
60710.809805	-1.48365259053e-16
60710.809817	-1.6476034583e-16
60710.809829	-1.51306264026e-16
60710.809841	-1.25568850379e-16
60710.809854	-7.9379924836e-17
60710.809866	-3.4677218342e-17
60710.809878	1.0584041981e-17
60710.80989	3.9542326375e-17
60710.809902	4.0014969765e-17
60710.809915	2.2256638607e-17
60710.809927	2.1342614392e-17
60710.809939	1.8510258719e-17
60710.809951	2.0715071429e-17
60710.809964	2.0338946351e-17
60710.809976	2.3131060483e-17
60710.809988	2.662308883e-17
60710.81	-7.331467922e-18
60710.810012	-1.529923409e-17
60710.810025	-1.8474784897e-17
60710.810037	-1.8294362277e-17
60710.810049	-1.5487976153e-17
60710.810061	-1.4825247016e-17
60710.810074	-8.333639243e-18
