60755.689618	nan
60755.68963	nan
60755.689642	nan
60755.689655	nan
60755.689667	nan
60755.689679	nan
60755.689691	nan
60755.689703	nan
60755.689716	nan
60755.689728	nan
60755.68974	nan
60755.689752	nan
60755.689765	nan
60755.689777	nan
60755.689789	nan
60755.689801	nan
60755.689814	nan
60755.689826	nan
60755.689838	nan
60755.68985	nan
60755.689863	nan
60755.689875	nan
60755.689887	nan
60755.689899	nan
60755.689911	nan
60755.689924	nan
60755.689936	nan
60755.689948	nan
60755.68996	nan
60755.689973	nan
60755.689985	nan
60755.689997	nan
60755.690009	nan
60755.690022	nan
60755.690034	nan
60755.690046	nan
60755.690058	nan
60755.690071	nan
60755.690083	nan
60755.690095	nan
60755.690107	nan
60755.690119	nan
60755.690132	nan
60755.690144	nan
60755.690156	nan
60755.690168	nan
60755.690181	nan
60755.690193	nan
60755.690205	nan
60755.690217	nan
60755.69023	nan
60755.690242	nan
60755.690254	nan
60755.690266	nan
60755.690278	nan
60755.690291	nan
60755.690303	nan
60755.690315	nan
60755.690327	nan
60755.69034	nan
60755.690352	nan
60755.690364	nan
60755.690376	nan
60755.690389	nan
60755.690401	nan
60755.690413	nan
60755.690425	nan
60755.690437	nan
60755.69045	nan
60755.690462	nan
60755.690474	nan
60755.690486	nan
60755.690499	nan
60755.690511	nan
60755.690523	nan
60755.690535	nan
60755.690548	nan
60755.69056	nan
60755.690572	nan
60755.690584	nan
60755.690597	nan
60755.690609	nan
60755.690621	nan
60755.690633	nan
60755.690645	nan
60755.690658	nan
60755.69067	nan
60755.690682	nan
60755.690694	nan
60755.690707	nan
60755.690719	nan
60755.690731	nan
60755.690743	nan
60755.690756	nan
60755.690768	nan
60755.69078	nan
60755.690792	nan
60755.690804	nan
60755.690817	nan
60755.690829	nan
60755.690841	nan
60755.690853	nan
60755.690866	nan
60755.690878	nan
60755.69089	nan
60755.690902	nan
60755.690915	nan
60755.690927	nan
60755.690939	nan
60755.690951	nan
60755.690964	nan
60755.690976	nan
60755.690988	nan
60755.691	nan
60755.691012	nan
60755.691025	nan
60755.691037	nan
60755.691049	nan
60755.691061	nan
60755.691074	nan
60755.691086	nan
60755.691098	nan
60755.69111	nan
60755.691123	nan
60755.691135	nan
60755.691147	nan
60755.691159	nan
60755.691171	nan
60755.691184	nan
60755.691196	nan
60755.691208	nan
60755.69122	nan
60755.691233	nan
60755.691245	nan
60755.691257	nan
60755.691269	nan
60755.691281	nan
60755.691294	nan
60755.691306	nan
60755.691318	nan
60755.69133	nan
60755.691343	nan
60755.691355	nan
60755.691367	nan
60755.691379	nan
60755.691392	nan
60755.691404	nan
60755.691416	nan
60755.691428	nan
60755.69144	nan
60755.691453	nan
60755.691465	nan
60755.691477	nan
60755.691489	nan
60755.691502	nan
60755.691514	nan
60755.691526	nan
60755.691538	nan
60755.691551	nan
60755.691563	nan
60755.691575	nan
60755.691587	nan
60755.691599	nan
60755.691612	nan
60755.691624	nan
60755.691636	nan
60755.691648	nan
60755.691661	nan
60755.691673	nan
60755.691685	nan
60755.691697	nan
60755.69171	nan
60755.691722	nan
60755.691734	nan
60755.691746	nan
60755.691758	nan
60755.691771	nan
60755.691783	nan
60755.691795	nan
60755.691807	nan
60755.69182	nan
60755.691832	nan
60755.691844	nan
60755.691856	nan
60755.691868	nan
60755.691881	nan
60755.691893	nan
60755.691905	nan
60755.691917	nan
60755.69193	nan
60755.691942	nan
60755.691954	nan
60755.691966	nan
60755.691979	nan
60755.691991	nan
60755.692003	nan
60755.692015	nan
60755.692028	nan
60755.69204	nan
60755.692052	nan
60755.692064	nan
60755.692076	nan
60755.692089	nan
60755.692101	nan
60755.692113	nan
60755.692125	nan
60755.692138	nan
60755.69215	nan
60755.692162	nan
60755.692174	nan
60755.692187	nan
60755.692199	nan
60755.692211	nan
60755.692223	nan
60755.692235	nan
60755.692248	nan
60755.69226	nan
60755.692272	nan
60755.692284	nan
60755.692297	nan
60755.692309	nan
60755.692321	nan
60755.692333	nan
60755.692346	nan
60755.692358	nan
60755.69237	nan
60755.692382	nan
60755.692394	nan
60755.692407	nan
60755.692419	nan
60755.692431	nan
60755.692443	nan
60755.692456	nan
60755.692468	nan
60755.69248	nan
60755.692492	nan
60755.692505	nan
60755.692517	nan
60755.692529	nan
60755.692541	nan
60755.692554	nan
60755.692566	nan
60755.692578	nan
60755.69259	nan
60755.692602	nan
60755.692615	nan
60755.692627	nan
60755.692639	nan
60755.692651	nan
60755.692664	nan
60755.692676	nan
60755.692688	nan
60755.6927	nan
60755.692713	nan
60755.692725	nan
60755.692737	nan
60755.692749	nan
60755.692761	nan
60755.692774	nan
60755.692786	nan
60755.692798	nan
60755.69281	nan
60755.692823	nan
60755.692835	nan
60755.692847	nan
60755.692859	nan
60755.692872	nan
60755.692884	nan
60755.692896	nan
60755.692908	nan
60755.69292	nan
60755.692933	nan
60755.692945	nan
60755.692957	nan
60755.692969	nan
60755.692982	nan
60755.692994	nan
60755.693006	nan
60755.693018	nan
60755.693031	nan
60755.693043	nan
60755.693055	nan
60755.693067	nan
60755.69308	nan
60755.693092	nan
60755.693104	nan
60755.693116	nan
60755.693128	nan
60755.693141	nan
60755.693153	nan
60755.693165	nan
60755.693177	nan
60755.69319	nan
60755.693202	nan
60755.693214	nan
60755.693226	nan
60755.693239	nan
60755.693251	nan
60755.693263	nan
60755.693275	nan
60755.693288	nan
60755.6933	nan
60755.693312	nan
60755.693324	nan
60755.693336	nan
60755.693349	nan
60755.693361	nan
60755.693373	nan
60755.693385	nan
60755.693398	nan
60755.69341	nan
60755.693422	nan
60755.693434	nan
60755.693447	nan
60755.693459	nan
60755.693471	nan
60755.693483	nan
60755.693496	nan
60755.693508	nan
60755.69352	nan
60755.693532	nan
60755.693544	nan
60755.693557	nan
60755.693569	nan
60755.693581	nan
60755.693593	nan
60755.693606	nan
60755.693618	nan
60755.69363	nan
60755.693642	nan
60755.693655	nan
60755.693667	nan
60755.693679	nan
60755.693691	nan
60755.693703	nan
60755.693716	nan
60755.693728	nan
60755.69374	nan
60755.693752	nan
60755.693765	nan
60755.693777	nan
60755.693789	nan
60755.693801	nan
60755.693814	nan
60755.693826	nan
60755.693838	nan
60755.69385	nan
60755.693862	nan
60755.693875	nan
60755.693887	nan
60755.693899	nan
60755.693911	nan
60755.693924	nan
60755.693936	nan
60755.693948	nan
60755.69396	nan
60755.693973	nan
60755.693985	nan
60755.693997	nan
60755.694009	nan
60755.694021	nan
60755.694034	nan
60755.694046	nan
60755.694058	nan
60755.69407	nan
60755.694083	nan
60755.694095	nan
60755.694107	nan
60755.694119	nan
60755.694132	nan
60755.694144	nan
60755.694156	nan
60755.694168	nan
60755.69418	nan
60755.694193	nan
60755.694205	nan
60755.694217	nan
60755.694229	nan
60755.694242	nan
60755.694254	nan
60755.694266	nan
60755.694278	nan
60755.694291	nan
60755.694303	nan
60755.694315	nan
60755.694327	nan
60755.69434	nan
60755.694352	nan
60755.694364	nan
60755.694376	nan
60755.694388	nan
60755.694401	nan
60755.694413	nan
60755.694425	nan
60755.694437	nan
60755.69445	nan
60755.694462	nan
60755.694474	nan
60755.694486	nan
60755.694499	nan
60755.694511	nan
60755.694523	nan
60755.694535	nan
60755.694547	nan
60755.69456	nan
60755.694572	nan
60755.694584	nan
60755.694596	nan
60755.694609	nan
60755.694621	nan
60755.694633	nan
60755.694645	nan
60755.694658	nan
60755.69467	nan
60755.694682	nan
60755.694694	nan
60755.694706	nan
60755.694719	nan
60755.694731	nan
60755.694743	nan
60755.694755	nan
60755.694768	nan
60755.69478	nan
60755.694792	nan
60755.694804	nan
60755.694817	nan
60755.694829	nan
60755.694841	nan
60755.694853	nan
60755.694865	nan
60755.694878	nan
60755.69489	nan
60755.694902	nan
60755.694914	nan
60755.694927	nan
60755.694939	nan
60755.694951	nan
60755.694963	nan
60755.694976	nan
60755.694988	nan
60755.695	nan
60755.695012	nan
60755.695024	nan
60755.695037	nan
60755.695049	nan
60755.695061	nan
60755.695073	nan
60755.695086	nan
60755.695098	nan
60755.69511	nan
60755.695122	nan
60755.695134	nan
60755.695147	nan
60755.695159	nan
60755.695171	nan
60755.695183	nan
60755.695196	nan
60755.695208	nan
60755.69522	nan
60755.695232	nan
60755.695245	nan
60755.695257	nan
60755.695269	nan
60755.695281	nan
60755.695293	nan
60755.695306	nan
60755.695318	nan
60755.69533	nan
60755.695342	nan
60755.695355	nan
60755.695367	nan
60755.695379	nan
60755.695391	nan
60755.695404	nan
60755.695416	nan
60755.695428	nan
60755.69544	nan
60755.695452	nan
60755.695465	nan
60755.695477	nan
60755.695489	nan
60755.695501	nan
60755.695514	nan
60755.695526	nan
60755.695538	nan
60755.69555	nan
60755.695563	nan
60755.695575	nan
60755.695587	nan
60755.695599	nan
60755.695611	nan
60755.695624	nan
60755.695636	nan
60755.695648	nan
60755.69566	nan
60755.695673	nan
60755.695685	nan
60755.695697	nan
60755.695709	nan
60755.695722	nan
60755.695734	nan
60755.695746	nan
60755.695758	nan
60755.69577	nan
60755.695783	nan
60755.695795	nan
60755.695807	nan
60755.695819	nan
60755.695832	nan
60755.695844	nan
60755.695856	nan
60755.695868	nan
60755.695881	nan
60755.695893	nan
60755.695905	nan
60755.695917	nan
60755.695929	nan
60755.695942	nan
60755.695954	nan
60755.695966	nan
60755.695978	nan
60755.695991	nan
60755.696003	nan
60755.696015	nan
60755.696027	nan
60755.69604	nan
60755.696052	nan
60755.696064	nan
60755.696076	nan
60755.696089	nan
60755.696101	nan
60755.696113	nan
60755.696125	nan
60755.696137	nan
60755.69615	nan
60755.696162	nan
60755.696174	nan
60755.696186	nan
60755.696199	nan
60755.696211	nan
60755.696223	nan
60755.696235	nan
60755.696247	nan
60755.69626	nan
60755.696272	nan
60755.696284	nan
60755.696296	nan
60755.696309	nan
60755.696321	nan
60755.696333	nan
60755.696345	nan
60755.696358	nan
60755.69637	nan
60755.696382	nan
60755.696394	nan
60755.696407	nan
60755.696419	nan
60755.696431	nan
60755.696443	nan
60755.696455	nan
60755.696468	nan
60755.69648	nan
60755.696492	nan
60755.696504	nan
60755.696517	nan
60755.696529	nan
60755.696541	nan
60755.696553	nan
60755.696566	nan
60755.696578	nan
60755.69659	nan
60755.696602	nan
60755.696614	nan
60755.696627	nan
60755.696639	nan
60755.696651	nan
60755.696663	nan
60755.696676	nan
60755.696688	nan
60755.6967	nan
60755.696712	nan
60755.696725	nan
60755.696737	nan
60755.696749	nan
60755.696761	nan
60755.696773	nan
60755.696786	nan
60755.696798	nan
60755.69681	nan
60755.696822	nan
60755.696835	nan
60755.696847	nan
60755.696859	nan
60755.696871	nan
60755.696883	nan
60755.696896	nan
60755.696908	nan
60755.69692	nan
60755.696932	nan
60755.696945	nan
60755.696957	nan
60755.696969	nan
60755.696981	nan
60755.696994	nan
60755.697006	nan
60755.697018	nan
60755.69703	nan
60755.697043	nan
60755.697055	nan
60755.697067	nan
60755.697079	nan
60755.697091	nan
60755.697104	nan
60755.697116	nan
60755.697128	nan
60755.69714	nan
60755.697153	nan
60755.697165	nan
60755.697177	nan
60755.697189	nan
60755.697202	nan
60755.697214	nan
60755.697226	nan
60755.697238	nan
60755.69725	nan
60755.697263	nan
60755.697275	nan
60755.697287	nan
60755.697299	nan
60755.697312	nan
60755.697324	nan
60755.697336	nan
60755.697348	nan
60755.697361	nan
60755.697373	nan
60755.697385	nan
60755.697397	nan
60755.697409	nan
60755.697422	nan
60755.697434	nan
60755.697446	nan
60755.697458	nan
60755.697471	nan
60755.697483	nan
60755.697495	nan
60755.697507	nan
60755.69752	nan
60755.697532	nan
60755.697544	nan
60755.697556	nan
60755.697568	nan
60755.697581	nan
60755.697593	nan
60755.697605	nan
60755.697617	nan
60755.69763	nan
60755.697642	nan
60755.697654	nan
60755.697666	nan
60755.697679	nan
60755.697691	nan
60755.697703	nan
60755.697715	nan
60755.697728	nan
60755.69774	nan
60755.697752	nan
60755.697764	nan
60755.697776	nan
60755.697789	nan
60755.697801	nan
60755.697813	nan
60755.697825	nan
60755.697838	nan
60755.69785	nan
60755.697862	nan
60755.697874	nan
60755.697887	nan
60755.697899	nan
60755.697911	nan
60755.697923	nan
60755.697935	nan
60755.697948	nan
60755.69796	nan
60755.697972	nan
60755.697984	nan
60755.697997	nan
60755.698009	nan
60755.698021	nan
60755.698033	nan
60755.698046	nan
60755.698058	nan
60755.69807	nan
60755.698082	nan
60755.698094	nan
60755.698107	nan
60755.698119	nan
60755.698131	nan
60755.698143	nan
60755.698156	nan
60755.698168	nan
60755.69818	nan
60755.698192	nan
60755.698205	nan
60755.698217	nan
60755.698229	nan
60755.698241	nan
60755.698253	nan
60755.698266	nan
60755.698278	nan
60755.69829	nan
60755.698302	nan
60755.698315	nan
60755.698327	nan
60755.698339	nan
60755.698351	nan
60755.698364	nan
60755.698376	nan
60755.698388	nan
60755.6984	nan
60755.698413	nan
60755.698425	nan
60755.698437	nan
60755.698449	nan
60755.698461	nan
60755.698474	nan
60755.698486	nan
60755.698498	nan
60755.69851	nan
60755.698523	nan
60755.698535	nan
60755.698547	nan
60755.698559	nan
60755.698572	nan
60755.698584	nan
60755.698596	nan
60755.698608	nan
60755.69862	nan
60755.698633	nan
60755.698645	nan
60755.698657	nan
60755.698669	nan
60755.698682	nan
60755.698694	nan
60755.698706	nan
60755.698718	nan
60755.698731	nan
60755.698743	nan
60755.698755	nan
60755.698767	nan
60755.698779	nan
60755.698792	nan
60755.698804	nan
60755.698816	nan
60755.698828	nan
60755.698841	nan
60755.698853	nan
60755.698865	nan
60755.698877	nan
60755.69889	nan
60755.698902	nan
60755.698914	nan
60755.698926	nan
60755.698938	nan
60755.698951	nan
60755.698963	nan
60755.698975	nan
60755.698987	nan
60755.699	nan
60755.699012	nan
60755.699024	nan
60755.699036	nan
60755.699049	nan
60755.699061	nan
60755.699073	nan
60755.699085	nan
60755.699098	nan
60755.69911	nan
60755.699122	nan
60755.699134	nan
60755.699147	nan
60755.699159	nan
60755.699171	nan
60755.699183	nan
60755.699195	nan
60755.699208	nan
60755.69922	nan
60755.699232	nan
60755.699244	nan
60755.699257	nan
60755.699269	nan
60755.699281	nan
60755.699293	nan
60755.699305	nan
60755.699318	nan
60755.69933	nan
60755.699342	nan
60755.699354	nan
60755.699367	nan
60755.699379	nan
60755.699391	nan
60755.699403	nan
60755.699416	nan
60755.699428	nan
60755.69944	nan
60755.699452	nan
60755.699465	nan
60755.699477	nan
60755.699489	nan
60755.699501	nan
60755.699513	nan
60755.699526	nan
60755.699538	nan
60755.69955	nan
60755.699562	nan
60755.699575	nan
60755.699587	nan
60755.699599	nan
60755.699611	nan
60755.699624	nan
60755.699636	nan
60755.699648	nan
60755.69966	nan
60755.699673	nan
60755.699685	nan
60755.699697	nan
60755.699709	nan
60755.699721	nan
60755.699734	nan
60755.699746	nan
60755.699758	nan
60755.69977	nan
60755.699783	nan
60755.699795	nan
60755.699807	nan
60755.699819	nan
60755.699832	nan
60755.699844	nan
60755.699856	nan
60755.699868	nan
60755.699881	nan
60755.699893	nan
60755.699905	nan
60755.699917	nan
60755.699929	nan
60755.699942	nan
60755.699954	nan
60755.699966	nan
60755.699978	nan
60755.699991	nan
60755.700003	nan
60755.700015	nan
60755.700027	nan
60755.70004	nan
60755.700052	nan
60755.700064	nan
60755.700076	nan
60755.700088	nan
60755.700101	nan
60755.700113	nan
60755.700125	nan
60755.700137	nan
60755.70015	nan
60755.700162	nan
60755.700174	nan
60755.700186	nan
60755.700198	nan
60755.700211	nan
60755.700223	nan
60755.700235	nan
60755.700247	nan
60755.70026	nan
60755.700272	nan
60755.700284	nan
60755.700296	nan
60755.700309	nan
60755.700321	nan
60755.700333	nan
60755.700345	nan
60755.700357	nan
60755.70037	nan
60755.700382	nan
60755.700394	nan
60755.700406	nan
60755.700419	nan
60755.700431	nan
60755.700443	nan
60755.700455	nan
60755.700467	nan
60755.70048	nan
60755.700492	nan
60755.700504	nan
60755.700516	nan
60755.700529	nan
60755.700541	nan
60755.700553	nan
60755.700565	nan
60755.700578	nan
60755.70059	nan
60755.700602	nan
60755.700614	nan
60755.700626	nan
60755.700639	nan
60755.700651	nan
60755.700663	nan
60755.700675	nan
60755.700688	nan
60755.7007	nan
60755.700712	nan
60755.700724	nan
60755.700737	nan
60755.700749	nan
60755.700761	nan
60755.700773	nan
60755.700785	nan
60755.700798	nan
60755.70081	nan
60755.700822	nan
60755.700834	nan
60755.700847	nan
60755.700859	nan
60755.700871	nan
60755.700883	nan
60755.700896	nan
60755.700908	nan
60755.70092	nan
60755.700932	nan
60755.700945	nan
60755.700957	nan
60755.700969	nan
60755.700981	nan
60755.700993	nan
60755.701006	nan
60755.701018	nan
60755.70103	nan
60755.701042	nan
60755.701055	nan
60755.701067	nan
60755.701079	nan
60755.701091	nan
60755.701104	nan
60755.701116	nan
60755.701128	nan
60755.70114	nan
60755.701152	nan
60755.701165	nan
60755.701177	nan
60755.701189	nan
60755.701201	nan
60755.701214	nan
60755.701226	nan
60755.701238	nan
60755.70125	nan
60755.701263	nan
60755.701275	nan
60755.701287	nan
60755.701299	nan
60755.701312	nan
60755.701324	nan
60755.701336	nan
60755.701348	nan
60755.70136	nan
60755.701373	nan
60755.701385	nan
60755.701397	nan
60755.701409	nan
60755.701422	nan
60755.701434	nan
60755.701446	nan
60755.701458	nan
60755.701471	nan
60755.701483	nan
60755.701495	nan
60755.701507	nan
60755.701519	nan
60755.701532	nan
60755.701544	nan
60755.701556	nan
60755.701568	nan
60755.701581	nan
60755.701593	nan
60755.701605	nan
60755.701617	nan
60755.70163	nan
60755.701642	nan
60755.701654	nan
60755.701666	nan
60755.701678	nan
60755.701691	nan
60755.701703	nan
60755.701715	nan
60755.701727	nan
60755.70174	nan
60755.701752	nan
60755.701764	nan
60755.701776	nan
60755.701789	nan
60755.701801	nan
60755.701813	nan
60755.701825	nan
60755.701837	nan
60755.70185	nan
60755.701862	nan
60755.701874	nan
60755.701886	nan
60755.701899	nan
60755.701911	nan
60755.701923	nan
60755.701935	nan
60755.701948	nan
60755.70196	nan
60755.701972	nan
60755.701984	nan
60755.701997	nan
60755.702009	nan
60755.702021	nan
60755.702033	nan
60755.702045	nan
60755.702058	nan
60755.70207	nan
60755.702082	nan
60755.702094	nan
60755.702107	nan
60755.702119	nan
60755.702131	nan
60755.702143	nan
60755.702156	nan
60755.702168	nan
60755.70218	nan
60755.702192	nan
60755.702204	nan
60755.702217	nan
60755.702229	nan
60755.702241	nan
60755.702253	nan
60755.702266	nan
60755.702278	nan
60755.70229	nan
60755.702302	nan
60755.702315	nan
60755.702327	nan
60755.702339	nan
60755.702351	nan
60755.702364	nan
60755.702376	nan
60755.702388	nan
60755.7024	nan
60755.702412	nan
60755.702425	nan
60755.702437	nan
60755.702449	nan
60755.702461	nan
60755.702474	nan
60755.702486	nan
60755.702498	nan
60755.70251	nan
60755.702523	nan
60755.702535	nan
60755.702547	nan
60755.702559	nan
60755.702572	nan
60755.702584	nan
60755.702596	nan
60755.702608	nan
60755.70262	nan
60755.702633	nan
60755.702645	nan
60755.702657	nan
60755.702669	nan
60755.702682	nan
60755.702694	nan
60755.702706	nan
60755.702718	nan
60755.702731	nan
60755.702743	nan
60755.702755	nan
60755.702767	nan
60755.702779	nan
60755.702792	nan
60755.702804	nan
60755.702816	nan
60755.702828	nan
60755.702841	nan
60755.702853	nan
60755.702865	nan
60755.702877	nan
60755.702889	nan
60755.702902	nan
60755.702914	nan
60755.702926	nan
60755.702938	nan
60755.702951	nan
60755.702963	nan
60755.702975	nan
60755.702987	nan
60755.703	nan
60755.703012	nan
60755.703024	nan
60755.703036	nan
60755.703048	nan
60755.703061	nan
60755.703073	nan
60755.703085	nan
60755.703097	nan
60755.70311	nan
60755.703122	nan
60755.703134	nan
60755.703146	nan
60755.703159	nan
60755.703171	nan
60755.703183	nan
60755.703195	nan
60755.703207	nan
60755.70322	nan
60755.703232	nan
60755.703244	nan
60755.703256	nan
60755.703269	nan
60755.703281	nan
60755.703293	nan
60755.703305	nan
60755.703318	nan
60755.70333	nan
60755.703342	nan
60755.703354	nan
60755.703367	nan
60755.703379	nan
60755.703391	nan
60755.703403	nan
60755.703415	nan
60755.703428	nan
60755.70344	nan
60755.703452	nan
60755.703464	nan
60755.703477	nan
60755.703489	nan
60755.703501	nan
60755.703513	nan
60755.703526	nan
60755.703538	nan
60755.70355	nan
60755.703562	nan
60755.703574	nan
60755.703587	nan
60755.703599	nan
60755.703611	nan
60755.703623	nan
60755.703636	nan
60755.703648	nan
60755.70366	nan
60755.703672	nan
60755.703685	nan
60755.703697	nan
60755.703709	nan
60755.703721	nan
60755.703734	nan
60755.703746	nan
60755.703758	nan
60755.70377	nan
60755.703782	nan
60755.703795	nan
60755.703807	nan
60755.703819	nan
60755.703831	nan
60755.703844	nan
60755.703856	nan
60755.703868	nan
60755.70388	nan
60755.703893	nan
60755.703905	nan
60755.703917	nan
60755.703929	nan
60755.703941	nan
60755.703954	nan
60755.703966	nan
60755.703978	nan
60755.70399	nan
60755.704003	nan
60755.704015	nan
60755.704027	nan
60755.704039	nan
60755.704052	nan
60755.704064	nan
60755.704076	nan
60755.704088	nan
60755.7041	nan
60755.704113	nan
60755.704125	nan
60755.704137	nan
60755.704149	nan
60755.704162	nan
60755.704174	nan
60755.704186	nan
60755.704198	nan
60755.704211	nan
60755.704223	nan
60755.704235	nan
60755.704247	nan
60755.70426	nan
60755.704272	nan
60755.704284	nan
60755.704296	nan
60755.704309	nan
60755.704321	nan
60755.704333	nan
60755.704345	nan
60755.704357	nan
60755.70437	nan
60755.704382	nan
60755.704394	nan
60755.704406	nan
60755.704419	nan
60755.704431	nan
60755.704443	nan
60755.704455	nan
60755.704468	nan
60755.70448	nan
60755.704492	nan
60755.704504	nan
60755.704516	nan
60755.704529	nan
60755.704541	nan
60755.704553	nan
60755.704565	nan
60755.704578	nan
60755.70459	nan
60755.704602	nan
60755.704614	nan
60755.704627	nan
60755.704639	nan
60755.704651	nan
60755.704663	nan
60755.704676	nan
60755.704688	nan
60755.7047	nan
60755.704712	nan
60755.704724	nan
60755.704737	nan
60755.704749	nan
60755.704761	nan
60755.704773	nan
60755.704786	nan
60755.704798	nan
60755.70481	nan
60755.704822	nan
60755.704835	nan
60755.704847	nan
60755.704859	nan
60755.704871	nan
60755.704883	nan
60755.704896	nan
60755.704908	nan
60755.70492	nan
60755.704932	nan
60755.704945	nan
60755.704957	nan
60755.704969	nan
60755.704981	nan
60755.704994	nan
60755.705006	nan
60755.705018	nan
60755.70503	nan
60755.705042	nan
60755.705055	nan
60755.705067	nan
60755.705079	nan
60755.705091	nan
60755.705104	nan
60755.705116	nan
60755.705128	nan
60755.70514	nan
60755.705152	nan
60755.705165	nan
60755.705177	nan
60755.705189	nan
60755.705201	nan
60755.705214	nan
60755.705226	nan
60755.705238	nan
60755.70525	nan
60755.705263	nan
60755.705275	nan
60755.705287	nan
60755.705299	nan
60755.705311	nan
60755.705324	nan
60755.705336	nan
60755.705348	nan
60755.70536	nan
60755.705373	nan
60755.705385	nan
60755.705397	nan
60755.705409	nan
60755.705422	nan
60755.705434	nan
60755.705446	nan
60755.705458	nan
60755.70547	nan
60755.705483	nan
60755.705495	nan
60755.705507	nan
60755.705519	nan
60755.705532	nan
60755.705544	nan
60755.705556	nan
60755.705568	nan
60755.705581	nan
60755.705593	nan
60755.705605	nan
60755.705617	nan
60755.705629	nan
60755.705642	nan
60755.705654	nan
60755.705666	nan
60755.705678	nan
60755.705691	nan
60755.705703	nan
60755.705715	nan
60755.705727	nan
60755.705739	nan
60755.705752	nan
60755.705764	nan
60755.705776	nan
60755.705788	nan
60755.705801	nan
60755.705813	nan
60755.705825	nan
60755.705837	nan
60755.70585	nan
60755.705862	nan
60755.705874	nan
60755.705886	nan
60755.705898	nan
60755.705911	nan
60755.705923	nan
60755.705935	nan
60755.705947	nan
60755.70596	nan
60755.705972	nan
60755.705984	nan
60755.705996	nan
60755.706009	nan
60755.706021	nan
60755.706033	nan
60755.706045	nan
60755.706058	nan
60755.70607	nan
60755.706082	nan
60755.706094	nan
60755.706106	nan
60755.706119	nan
60755.706131	nan
60755.706143	nan
60755.706155	nan
60755.706168	nan
60755.70618	nan
60755.706192	nan
60755.706204	nan
60755.706217	nan
60755.706229	nan
60755.706241	nan
60755.706253	nan
60755.706266	nan
60755.706278	nan
60755.70629	nan
60755.706302	nan
60755.706314	nan
60755.706327	nan
60755.706339	nan
60755.706351	nan
60755.706363	nan
60755.706376	nan
60755.706388	nan
60755.7064	nan
60755.706412	nan
60755.706425	nan
60755.706437	nan
60755.706449	nan
60755.706461	nan
60755.706473	nan
60755.706486	nan
60755.706498	nan
60755.70651	nan
60755.706522	nan
60755.706535	nan
60755.706547	nan
60755.706559	nan
60755.706571	nan
60755.706584	nan
60755.706596	nan
60755.706608	nan
60755.70662	nan
60755.706633	nan
60755.706645	nan
60755.706657	nan
60755.706669	nan
60755.706682	nan
60755.706694	nan
60755.706706	nan
60755.706718	nan
60755.70673	nan
60755.706743	nan
60755.706755	nan
60755.706767	nan
60755.706779	nan
60755.706792	nan
60755.706804	nan
60755.706816	nan
60755.706828	nan
60755.706841	nan
60755.706853	nan
60755.706865	nan
60755.706877	nan
60755.706889	nan
60755.706902	nan
60755.706914	nan
60755.706926	nan
60755.706938	nan
60755.706951	nan
60755.706963	nan
60755.706975	nan
60755.706987	nan
60755.707	nan
60755.707012	nan
60755.707024	nan
60755.707036	nan
60755.707048	nan
60755.707061	nan
60755.707073	nan
60755.707085	nan
60755.707097	nan
60755.70711	nan
60755.707122	nan
60755.707134	nan
60755.707146	nan
60755.707159	nan
60755.707171	nan
60755.707183	nan
60755.707195	nan
60755.707207	nan
60755.70722	nan
60755.707232	nan
60755.707244	nan
60755.707256	nan
60755.707269	nan
60755.707281	nan
60755.707293	nan
60755.707305	nan
60755.707318	nan
60755.70733	nan
60755.707342	nan
60755.707354	nan
60755.707366	nan
60755.707379	nan
60755.707391	nan
60755.707403	nan
60755.707415	nan
60755.707428	nan
60755.70744	nan
60755.707452	nan
60755.707464	nan
60755.707477	nan
60755.707489	nan
60755.707501	nan
60755.707513	nan
60755.707526	nan
60755.707538	nan
60755.70755	nan
60755.707562	nan
60755.707574	nan
60755.707587	nan
60755.707599	nan
60755.707611	nan
60755.707623	nan
60755.707636	nan
60755.707648	nan
60755.70766	nan
60755.707672	nan
60755.707685	nan
60755.707697	nan
60755.707709	nan
60755.707721	nan
60755.707733	nan
60755.707746	nan
60755.707758	nan
60755.70777	nan
60755.707782	nan
60755.707795	nan
60755.707807	nan
60755.707819	nan
60755.707831	nan
60755.707844	nan
60755.707856	nan
60755.707868	nan
60755.70788	nan
60755.707893	nan
60755.707905	nan
60755.707917	nan
60755.707929	nan
60755.707941	nan
60755.707954	nan
60755.707966	nan
60755.707978	nan
60755.70799	nan
60755.708003	nan
60755.708015	nan
60755.708027	nan
60755.708039	nan
60755.708052	nan
60755.708064	nan
60755.708076	nan
60755.708088	nan
60755.7081	nan
60755.708113	nan
60755.708125	nan
60755.708137	nan
60755.708149	nan
60755.708162	nan
60755.708174	nan
60755.708186	nan
60755.708198	nan
60755.708211	nan
60755.708223	nan
60755.708235	nan
60755.708247	nan
60755.70826	nan
60755.708272	nan
60755.708284	nan
60755.708296	nan
60755.708308	nan
60755.708321	nan
60755.708333	nan
60755.708345	nan
60755.708357	nan
60755.70837	nan
60755.708382	nan
60755.708394	nan
60755.708406	nan
60755.708419	nan
60755.708431	nan
60755.708443	nan
60755.708455	nan
60755.708467	nan
60755.70848	nan
60755.708492	nan
60755.708504	nan
60755.708516	nan
60755.708529	nan
60755.708541	nan
60755.708553	nan
60755.708565	nan
60755.708578	nan
60755.70859	nan
60755.708602	nan
60755.708614	nan
60755.708627	nan
60755.708639	nan
