60740.866352	-1.66982001799e-16
60740.866364	-2.35546489444e-16
60740.866376	-2.90068861043e-16
60740.866389	-2.72694362465e-16
60740.866401	-2.27967056317e-16
60740.866413	-1.2924287458e-16
60740.866425	-4.5870169474e-17
60740.866438	1.1597588647e-17
60740.86645	-3.4724921117e-17
60740.866462	-1.15262054553e-16
60740.866474	-1.33902593318e-16
60740.866487	-1.64418218202e-16
60740.866499	-2.24140135897e-16
60740.866511	-2.50619075183e-16
60740.866523	-2.47971384966e-16
60740.866536	-1.92476245642e-16
60740.866548	-1.61154635679e-16
60740.86656	-1.45054253194e-16
60740.866572	-1.31830041389e-16
60740.866585	-1.28842387404e-16
60740.866597	-1.21424016598e-16
60740.866609	-1.23046718915e-16
60740.866621	-1.57662910954e-16
60740.866633	-1.40580887985e-16
60740.866646	-9.7740050211e-17
60740.866658	-5.75377389e-17
60740.86667	-1.4641036529e-17
60740.866682	2.6482534318e-17
60740.866695	3.9262919999e-17
60740.866707	9.14084885e-19
60740.866719	-2.7463350304e-17
60740.866731	-6.131868654e-17
60740.866743	-1.34947686272e-16
60740.866756	-2.61267630999e-16
60740.866768	-3.33392686209e-16
60740.86678	-3.18433804078e-16
60740.866792	-2.13788017483e-16
60740.866805	-2.7241880963e-16
60740.866817	-3.68390498485e-16
60740.866829	-4.11650234531e-16
60740.866841	-3.99047855052e-16
60740.866853	-3.82347585792e-16
60740.866866	-2.86060293873e-16
60740.866878	3.976946618e-18
60740.86689	2.04631647083e-16
60740.866902	2.69652546092e-16
60740.866915	8.4119539983e-17
60740.866927	-1.40036116728e-16
60740.866939	-2.27945435616e-16
60740.866951	-2.78362734462e-16
60740.866964	-2.92243865957e-16
60740.866976	-2.83865809745e-16
60740.866988	-1.96909917533e-16
60740.867	-9.6358308303e-17
60740.867013	5.1949629991e-17
60740.867025	1.88066506694e-16
60740.867037	7.7970518839e-17
60740.867049	-1.36954587751e-16
60740.867061	-2.6345975368e-16
60740.867074	-3.4236948564e-16
60740.867086	-3.7723022646e-16
60740.867098	-3.87451018766e-16
60740.86711	-3.3184589497e-16
60740.867123	-1.12057268432e-16
60740.867135	1.45750019095e-16
60740.867147	3.01177251644e-16
60740.867159	2.6631257151e-16
60740.867172	1.4338255162e-17
60740.867184	-1.90541256164e-16
60740.867196	-2.38849940385e-16
60740.867208	-1.65464516376e-16
60740.867221	-8.4483041346e-17
60740.867233	-7.2674549511e-17
60740.867245	-1.18469694645e-16
60740.867257	-2.1910132935e-16
60740.867269	-3.19784307177e-16
60740.867282	-3.43927932644e-16
60740.867294	-3.47374450057e-16
60740.867306	-2.97074923913e-16
60740.867318	-2.47816320319e-16
60740.867331	-2.06619857073e-16
60740.867343	-7.5866202582e-17
60740.867355	9.601083243e-17
60740.867367	2.06215556631e-16
60740.86738	1.6687594536e-16
60740.867392	6.4229104407e-17
60740.867404	2.7515852546e-17
60740.867416	-3.4465107917e-17
60740.867429	-2.20404195585e-16
60740.867441	-3.785407637e-16
60740.867453	-3.95433486369e-16
60740.867465	-2.04925563437e-16
60740.867478	2.7752043929e-17
60740.86749	3.7826665691e-17
60740.867502	-1.2983449747e-17
60740.867514	-1.03399096639e-16
60740.867527	-1.93040343713e-16
60740.867539	-2.86157151977e-16
60740.867551	-3.38637156808e-16
60740.867563	-3.63751387897e-16
60740.867575	-3.4022074342e-16
60740.867588	-1.50776432473e-16
60740.8676	1.1498033963e-17
60740.867612	1.33521770294e-16
60740.867624	8.8540010067e-17
60740.867637	-1.44313949738e-16
60740.867649	-3.23002355526e-16
60740.867661	-2.98049289363e-16
60740.867673	-1.48901675659e-16
60740.867686	9.902453085e-17
60740.867698	2.30473456767e-16
60740.86771	1.91338120049e-16
60740.867722	-2.7821487492e-17
60740.867735	-2.71269921134e-16
60740.867747	-3.59189350596e-16
60740.867759	-3.5864772747e-16
60740.867771	-3.2454447423e-16
60740.867784	-3.09080545594e-16
60740.867796	-3.09602667551e-16
60740.867808	-2.03891420404e-16
60740.86782	-1.10142051572e-16
60740.867832	-6.5161913373e-17
60740.867845	-9.5903813768e-17
60740.867857	-1.75378306082e-16
60740.867869	-2.25760348582e-16
60740.867881	-2.57496282663e-16
60740.867894	-2.58076955691e-16
60740.867906	-2.66705575198e-16
60740.867918	-2.05406578242e-16
60740.86793	-5.6720602685e-17
60740.867943	1.27802744707e-16
60740.867955	1.90027644943e-16
60740.867967	1.13435845002e-16
60740.867979	-5.9209391285e-17
60740.867992	-1.42015466419e-16
60740.868004	-1.17043154151e-16
60740.868016	-4.7726164122e-17
60740.868028	3.3903279478e-17
60740.868041	8.0631984724e-17
60740.868053	8.2634159506e-17
60740.868065	5.0654368291e-17
60740.868077	1.00674187921e-16
60740.868089	1.32893766406e-16
60740.868102	8.4478802788e-17
60740.868114	1.9647898289e-17
60740.868126	3.379402889e-18
60740.868138	-8.6491390462e-17
60740.868151	-2.79070156055e-16
60740.868163	-4.03775064902e-16
60740.868175	-4.2918974247e-16
60740.868187	-3.35805824746e-16
60740.8682	-2.15114162487e-16
60740.868212	-1.15969475552e-16
60740.868224	-1.7846543575e-17
60740.868236	1.00019418178e-16
60740.868249	2.23063829452e-16
60740.868261	1.82523302296e-16
60740.868273	-6.3662998857e-17
60740.868285	-2.81976434392e-16
60740.868298	-3.50187744747e-16
60740.86831	-3.25990379483e-16
60740.868322	-2.94007827641e-16
60740.868334	-3.28358718059e-16
60740.868347	-3.54455494631e-16
60740.868359	-2.67948250224e-16
60740.868371	-2.11092860805e-16
60740.868383	-1.81146012398e-16
60740.868395	-1.46772085407e-16
60740.868408	-1.12873932569e-16
60740.86842	-7.3990350225e-17
60740.868432	-8.4023798958e-17
60740.868444	-1.68373213429e-16
60740.868457	-2.33275231885e-16
60740.868469	-2.43532519754e-16
60740.868481	-2.55531337865e-16
60740.868493	-2.61019888457e-16
60740.868506	-2.43436666965e-16
60740.868518	-1.66595227116e-16
60740.86853	-4.9990095902e-17
60740.868542	5.1986811283e-17
60740.868555	4.6819562709e-17
60740.868567	-2.5560131234e-17
60740.868579	-7.7560087732e-17
60740.868591	-6.2179614789e-17
60740.868603	-2.9495945208e-17
60740.868616	-3.1225294766e-17
60740.868628	-5.4220460584e-17
60740.86864	-1.10882896584e-16
60740.868652	-2.02640443879e-16
60740.868665	-2.96560025652e-16
60740.868677	-3.10228892053e-16
60740.868689	-2.54927933704e-16
60740.868701	-1.6357734037e-16
60740.868714	-5.3569010351e-17
60740.868726	1.6078106852e-17
60740.868738	1.123880377e-18
60740.86875	-4.3774337764e-17
60740.868763	-7.2407944218e-17
60740.868775	-1.18846734785e-16
60740.868787	-1.6842146379e-16
60740.868799	-2.6682612119e-16
60740.868812	-3.41026736482e-16
60740.868824	-2.55345718454e-16
60740.868836	-1.73610474795e-16
60740.868848	-8.0385961342e-17
60740.868861	5.2241962348e-17
60740.868873	1.67751266767e-16
60740.868885	2.22166375493e-16
60740.868897	1.25466667735e-16
60740.86891	-1.43479433738e-16
60740.868922	-3.04547147842e-16
60740.868934	-3.09652183593e-16
60740.868946	-1.75251322493e-16
60740.868958	-3.5034516982e-17
60740.868971	-9.26279845e-19
60740.868983	-8.5693436269e-17
60740.868995	-2.44178412883e-16
60740.869007	-3.49736079462e-16
60740.86902	-3.29877803125e-16
60740.869032	-1.97048805047e-16
60740.869044	-8.9017837055e-17
60740.869056	-1.23895799507e-16
60740.869069	-2.25788178536e-16
60740.869081	-2.96329200383e-16
60740.869093	-3.30949087719e-16
60740.869105	-2.5150599716e-16
60740.869118	-3.7531825216e-17
60740.86913	1.36893404027e-16
60740.869142	2.26451726455e-16
60740.869154	1.03773760887e-16
60740.869166	-1.0696945594e-16
60740.869179	-2.03399007247e-16
60740.869191	-1.86807254202e-16
60740.869203	-1.25583156487e-16
60740.869215	-4.3062041989e-17
60740.869228	6.4216898095e-17
60740.86924	1.26087585863e-16
60740.869252	1.82635936561e-16
60740.869264	2.48651410059e-16
60740.869277	1.64505662725e-16
60740.869289	-1.49155664491e-16
60740.869301	-3.63550645336e-16
60740.869313	-3.14262934927e-16
60740.869326	-7.1170310769e-17
60740.869338	1.73348832619e-16
60740.86935	2.14522879073e-16
60740.869362	-2.833462052e-18
60740.869374	-3.45640751895e-16
60740.869387	-5.65681047049e-16
60740.869399	-5.14078825262e-16
60740.869411	-2.54259353763e-16
60740.869423	5.0116399778e-17
60740.869436	2.4100062487e-16
60740.869448	2.03943406745e-16
60740.86946	3.2104467808e-17
60740.869472	-8.043244162e-17
60740.869485	-8.7402867596e-17
60740.869497	-8.1825233866e-17
60740.869509	-1.24768599842e-16
60740.869521	-2.31840555451e-16
60740.869534	-2.97220740036e-16
60740.869546	-2.87559260672e-16
60740.869558	-3.04915185445e-16
60740.86957	-3.51183888851e-16
60740.869582	-3.1626604269e-16
60740.869595	-2.06561671877e-16
60740.869607	-7.2417246305e-17
60740.869619	1.14695715427e-16
60740.869631	2.51518621657e-16
60740.869644	3.39742011357e-16
60740.869656	2.36193893619e-16
60740.869668	-7.1434875426e-17
60740.86968	-3.76665018724e-16
60740.869693	-4.64966353753e-16
60740.869705	-3.96012338026e-16
60740.869717	-1.82186812284e-16
60740.869729	3.2376424628e-17
60740.869742	1.72434563854e-16
60740.869754	1.88943688682e-16
60740.869766	2.46083866669e-16
60740.869778	2.17000042312e-16
60740.869791	-1.32657621997e-16
60740.869803	-5.53469879827e-16
60740.869815	-7.58778031182e-16
60740.869827	-6.11500542604e-16
60740.869839	-2.19850961954e-16
60740.869852	1.20302185476e-16
60740.869864	1.72132083915e-16
60740.869876	1.9427097291e-17
60740.869888	-1.74269197561e-16
60740.869901	-2.5954832607e-16
60740.869913	-2.19458037705e-16
60740.869925	-2.10304222473e-16
60740.869937	-2.27618371505e-16
60740.86995	-2.77439587338e-16
60740.869962	-2.88936396734e-16
60740.869974	-2.62970436355e-16
60740.869986	-2.07758103148e-16
60740.869999	-1.01465503798e-16
60740.870011	-2.201927412e-17
60740.870023	1.627419734e-17
60740.870035	-6.1102167566e-17
60740.870048	-2.36230420723e-16
60740.87006	-4.12111274563e-16
60740.870072	-5.02384794476e-16
60740.870084	-4.07074432534e-16
60740.870097	-1.6357192497e-16
60740.870109	-2.948890445e-17
60740.870121	3.477815659e-18
60740.870133	-7.790398511e-18
60740.870145	2.4029906467e-17
60740.870158	5.5581004064e-17
60740.87017	-9.729416887e-18
60740.870182	-1.13417030701e-16
60740.870194	-1.39235740418e-16
60740.870207	-6.9249478996e-17
60740.870219	-5.4065331499e-17
60740.870231	-4.4595564437e-17
60740.870243	-9.4378085701e-17
60740.870256	-1.89855943556e-16
60740.870268	-2.78955256244e-16
60740.87028	-3.08736963873e-16
60740.870292	-2.46976361216e-16
60740.870305	-8.5854592128e-17
60740.870317	-2.74982869e-18
60740.870329	-7.8201846471e-17
60740.870341	-2.29511979767e-16
60740.870354	-4.31321312572e-16
60740.870366	-5.77585781275e-16
60740.870378	-4.8777518138e-16
60740.87039	-1.65759395598e-16
60740.870402	7.5979065272e-17
60740.870415	1.54097348948e-16
60740.870427	7.9235600507e-17
60740.870439	-1.4900515914e-17
60740.870451	-2.6618067588e-17
60740.870464	-6.4481356613e-17
60740.870476	-2.02516626546e-16
60740.870488	-3.00054284759e-16
60740.8705	-3.6506544707e-16
60740.870513	-3.5630237952e-16
60740.870525	-3.05630354206e-16
60740.870537	-1.93984533019e-16
60740.870549	-1.54377726079e-16
60740.870562	-8.3658851841e-17
60740.870574	-1.9568042297e-17
60740.870586	2.6225021581e-17
60740.870598	-3.715892248e-18
60740.870611	-6.2586714977e-17
60740.870623	-2.6126906869e-17
60740.870635	2.0479572531e-17
60740.870647	4.604913644e-17
60740.870659	8.4409508073e-17
60740.870672	5.6859235426e-17
60740.870684	-2.0782168257e-17
60740.870696	-8.8590085785e-17
60740.870708	-1.43256483014e-16
60740.870721	-1.77270827052e-16
60740.870733	-2.04505388143e-16
60740.870745	-2.23310005929e-16
60740.870757	-2.49612768521e-16
60740.87077	-2.79962005536e-16
60740.870782	-2.97186055194e-16
60740.870794	-2.6857510122e-16
60740.870806	-2.27082968303e-16
60740.870819	-1.36479781767e-16
60740.870831	-7.0735725156e-17
60740.870843	-2.6363601377e-17
60740.870855	6.8408615171e-17
60740.870868	1.41419509497e-16
60740.87088	1.59506127193e-16
60740.870892	1.01430162753e-16
60740.870904	1.9240525876e-17
60740.870916	-5.2756670513e-17
60740.870929	-9.4963546127e-17
60740.870941	-1.73549067129e-16
60740.870953	-3.09134442656e-16
60740.870965	-3.70225504007e-16
60740.870978	-2.44193911294e-16
60740.87099	-1.115603422e-16
60740.871002	-9.7697626441e-17
60740.871014	-1.832443857e-16
60740.871027	-1.98121557085e-16
60740.871039	-1.76535590668e-16
60740.871051	-9.6433473826e-17
60740.871063	-2.4276566711e-17
60740.871076	3.1667527711e-17
60740.871088	-1.4929343047e-17
60740.8711	-1.71381977312e-16
60740.871112	-4.1803841844e-16
60740.871124	-6.33636112678e-16
60740.871137	-6.60357258798e-16
60740.871149	-4.63090667356e-16
60740.871161	-2.75222338913e-16
60740.871173	-2.50758994063e-16
60740.871186	-2.50332850482e-16
60740.871198	-1.67347402469e-16
60740.87121	-9.8041237107e-17
60740.871222	-5.1978357876e-17
60740.871235	-8.5007716154e-17
60740.871247	-1.25185375829e-16
60740.871259	-1.21545672618e-16
60740.871271	-9.3028899972e-17
60740.871284	-7.0792787983e-17
60740.871296	-6.4389935373e-17
60740.871308	-5.3314326224e-17
60740.87132	-9.0495637995e-17
60740.871333	-9.8301500537e-17
60740.871345	-1.23742939698e-16
60740.871357	-1.86566644606e-16
60740.871369	-2.55544449063e-16
60740.871381	-2.82360918767e-16
60740.871394	-2.14544200747e-16
60740.871406	-1.15547555201e-16
60740.871418	-4.4486209665e-17
60740.87143	-8.4381475232e-17
60740.871443	-1.65271160005e-16
60740.871455	-2.27641679906e-16
60740.871467	-2.46890565114e-16
60740.871479	-1.92273168558e-16
60740.871492	-1.21159348197e-16
60740.871504	-4.2699272938e-17
60740.871516	6.407273573e-18
60740.871528	-4.7427475606e-17
60740.87154	-1.2912555854e-16
60740.871553	-1.55747120863e-16
60740.871565	-2.62173662673e-16
60740.871577	-3.60335052162e-16
60740.871589	-4.28104738976e-16
60740.871602	-3.61770688179e-16
60740.871614	-1.57354666199e-16
60740.871626	2.9998767024e-17
60740.871638	8.8673888776e-17
60740.871651	3.6359181312e-17
60740.871663	-5.4772148094e-17
60740.871675	-1.10276995713e-16
60740.871687	-1.19018312283e-16
60740.8717	-1.72383308596e-16
60740.871712	-1.77229615201e-16
60740.871724	-1.33424927369e-16
60740.871736	-1.38599511733e-16
60740.871749	-1.13305038107e-16
60740.871761	-9.5173809715e-17
60740.871773	-7.0980052561e-17
60740.871785	-6.3973329828e-17
60740.871797	-6.8356714776e-17
60740.87181	-1.1375551894e-16
60740.871822	-1.77840462131e-16
60740.871834	-2.10365573518e-16
60740.871846	-1.85648164551e-16
60740.871859	-8.0443138369e-17
60740.871871	9.5102610857e-17
60740.871883	1.83389086346e-16
60740.871895	1.87294265658e-16
60740.871908	-2.1900147358e-17
60740.87192	-2.54764162286e-16
60740.871932	-3.28940138676e-16
60740.871944	-2.826028248e-16
60740.871957	-1.40007375288e-16
60740.871969	-8.2413192052e-17
60740.871981	-1.11601004748e-16
60740.871993	-1.61869287505e-16
60740.872005	-1.96078705017e-16
60740.872018	-2.21823014765e-16
60740.87203	-1.56371056015e-16
60740.872042	-4.9523649928e-17
60740.872054	2.2893491345e-17
60740.872067	1.8832232517e-17
60740.872079	-3.0978535997e-17
60740.872091	-1.2065376601e-16
60740.872103	-1.76552303789e-16
60740.872116	-2.09939852055e-16
60740.872128	-2.20217874221e-16
60740.87214	-2.53993168245e-16
60740.872152	-2.67491367414e-16
60740.872164	-2.31295639749e-16
60740.872177	-1.65523938792e-16
60740.872189	-1.15172037435e-16
60740.872201	-8.4150981484e-17
60740.872213	-4.5632652094e-17
60740.872226	-4.0997976246e-17
60740.872238	-6.4718452684e-17
60740.87225	-1.69058103757e-16
60740.872262	-2.31974661696e-16
60740.872275	-2.32032837695e-16
60740.872287	-8.9386895556e-17
60740.872299	7.6654003268e-17
60740.872311	1.11819567373e-16
60740.872324	-1.1688975738e-17
60740.872336	-1.83947692694e-16
60740.872348	-3.14690983592e-16
60740.87236	-3.30600239435e-16
60740.872373	-2.55113983833e-16
60740.872385	-1.3377652439e-16
60740.872397	-2.4206265064e-17
60740.872409	-3.2833476845e-17
60740.872421	-1.16244559187e-16
60740.872434	-1.63999850643e-16
60740.872446	-1.83350085151e-16
60740.872458	-2.6047345518e-16
60740.87247	-3.57546327644e-16
60740.872483	-4.27795269323e-16
60740.872495	-3.84422714703e-16
60740.872507	-2.11195639094e-16
60740.872519	-1.54472645859e-16
60740.872532	-1.58609918145e-16
60740.872544	-1.63540689138e-16
60740.872556	-1.89188508158e-16
60740.872568	-2.40904877347e-16
60740.872581	-2.77153351853e-16
60740.872593	-2.63099990224e-16
60740.872605	-2.86973084956e-16
60740.872617	-2.42452900117e-16
60740.87263	-1.37741553957e-16
60740.872642	-2.6868164518e-17
60740.872654	3.3996007927e-17
60740.872666	9.028883364e-18
60740.872679	-7.1506834872e-17
60740.872691	-1.04908525511e-16
60740.872703	-1.44595477053e-16
60740.872715	-2.0640985704e-16
60740.872727	-2.73223748015e-16
60740.87274	-3.37325021084e-16
60740.872752	-3.10155839054e-16
60740.872764	-2.41195166873e-16
60740.872776	-2.52666771816e-16
60740.872789	-2.61657618126e-16
60740.872801	-2.6740271217e-16
60740.872813	-2.48392650257e-16
60740.872825	-2.23966826774e-16
60740.872838	-1.12008918995e-16
60740.87285	8.884862095e-18
60740.872862	1.19439475736e-16
60740.872874	1.52369062018e-16
60740.872887	4.447006211e-17
60740.872899	3.612330036e-18
60740.872911	-2.476876196e-17
60740.872923	-1.52587760479e-16
60740.872935	-3.12806143894e-16
60740.872948	-4.27675324644e-16
60740.87296	-3.54737663894e-16
60740.872972	-1.25120422945e-16
60740.872984	nan
60740.872997	2.9428011612e-17
60740.873009	-3.296786691e-18
60740.873021	nan
60740.873033	nan
60740.873046	-1.6708986374e-17
60740.873058	-5.3552547546e-17
60740.87307	-1.05458422412e-16
60740.873082	-1.90579697761e-16
60740.873095	-2.54702421772e-16
60740.873107	-2.79837984715e-16
60740.873119	-2.82248628567e-16
60740.873131	-2.4015055639e-16
60740.873143	-1.18086935758e-16
60740.873156	-4.8201714315e-17
60740.873168	-4.5730256208e-17
60740.87318	-1.09082372826e-16
60740.873192	-1.37634798497e-16
60740.873205	-9.0892670028e-17
60740.873217	-3.2627721446e-17
60740.873229	5.4725768656e-17
60740.873241	1.56778977185e-16
60740.873254	1.90408610242e-16
60740.873266	4.0695728314e-17
60740.873278	-8.4377488947e-17
60740.87329	-1.43109329538e-16
60740.873303	-2.6343054294e-16
60740.873315	-3.80880776369e-16
60740.873327	-4.3191001192e-16
60740.873339	-3.37565304549e-16
60740.873352	-8.9201299379e-17
60740.873364	7.9700298846e-17
60740.873376	9.8409190798e-17
60740.873388	-1.5248032247e-17
60740.873401	-1.49563912749e-16
60740.873413	-1.92791592482e-16
60740.873425	-1.37039885597e-16
60740.873437	-5.2671552792e-17
60740.873449	4.6162855731e-17
60740.873462	4.6721660008e-17
60740.873474	-2.489824886e-17
60740.873486	-1.12577826034e-16
60740.873498	-1.65827138579e-16
60740.873511	-2.0042644461e-16
60740.873523	-2.47138296955e-16
60740.873535	-2.6453596604e-16
60740.873547	-2.21071895112e-16
60740.87356	-1.16311537609e-16
60740.873572	-1.1847468576e-17
60740.873584	5.2047227995e-17
60740.873596	2.345415458e-17
60740.873608	-7.762377432e-17
60740.873621	-1.44804082796e-16
60740.873633	-1.79729327411e-16
60740.873645	-1.63843067883e-16
60740.873657	-1.42850273641e-16
60740.87367	-1.50472142878e-16
60740.873682	-9.508110904e-17
60740.873694	2.410029446e-18
60740.873706	3.8888219872e-17
60740.873719	4.8073499344e-17
60740.873731	-6.421502988e-18
60740.873743	-8.5665383749e-17
60740.873755	-1.57788120097e-16
60740.873768	-1.97452443113e-16
60740.87378	-2.05943384068e-16
60740.873792	-1.89359918561e-16
60740.873804	-1.46526210219e-16
60740.873816	-4.7432733359e-17
60740.873829	-2.9111245653e-17
60740.873841	-6.4252912094e-17
60740.873853	-1.74112038635e-16
60740.873865	-3.29575608759e-16
60740.873878	-4.17874877418e-16
60740.87389	-3.6395647365e-16
60740.873902	-1.53130119662e-16
60740.873914	-1.1411691278e-17
60740.873927	-1.7064023449e-17
60740.873939	-8.7136440047e-17
60740.873951	-1.71103598903e-16
60740.873963	-2.38951856964e-16
60740.873976	-2.46224258737e-16
60740.873988	-2.23516167937e-16
60740.874	-1.96530915212e-16
60740.874012	-1.77156521277e-16
60740.874025	-8.2337542677e-17
60740.874037	4.811169691e-18
60740.874049	-2.0887736602e-17
60740.874061	-1.2398759943e-16
60740.874074	-3.11283384571e-16
60740.874086	-4.44529009285e-16
60740.874098	-4.41767569675e-16
60740.87411	-2.97729094717e-16
60740.874122	-1.87657266799e-16
60740.874135	-1.6286023083e-16
60740.874147	-2.29016109321e-16
60740.874159	-2.68907922298e-16
60740.874171	-2.45229338609e-16
60740.874184	-1.22484838131e-16
60740.874196	6.1003825037e-17
60740.874208	2.43913826756e-16
60740.87422	2.73943957458e-16
60740.874233	1.07074031475e-16
60740.874245	-1.12640217568e-16
60740.874257	-2.63814186513e-16
60740.874269	-2.88336376666e-16
60740.874282	-2.63671623411e-16
60740.874294	-2.28001105159e-16
60740.874306	-1.67417343191e-16
60740.874318	-5.5520525518e-17
60740.87433	8.0486719407e-17
60740.874343	1.81346474513e-16
60740.874355	1.09931543519e-16
60740.874367	-1.5235714854e-16
60740.874379	-3.01889855103e-16
60740.874392	-2.76975582838e-16
60740.874404	-1.52952116387e-16
60740.874416	-2.5112202769e-17
60740.874428	1.6388160298e-17
60740.874441	-5.7931692294e-17
60740.874453	-1.90559395594e-16
60740.874465	-3.49035098632e-16
60740.874477	-4.33748014731e-16
60740.87449	-4.14942184907e-16
60740.874502	-3.74947355787e-16
60740.874514	-3.76037041087e-16
60740.874526	-3.1691113825e-16
60740.874539	-6.4327432403e-17
60740.874551	1.14133645948e-16
60740.874563	1.51335874518e-16
60740.874575	3.4436418388e-17
60740.874587	-1.15101841006e-16
60740.8746	-1.3323281879e-16
60740.874612	-1.25044708245e-16
60740.874624	-2.19570229708e-16
60740.874636	-2.83145273408e-16
60740.874649	-3.28425155951e-16
60740.874661	-3.16232303737e-16
60740.874673	-2.64587183766e-16
60740.874685	-2.452496232e-16
60740.874698	-1.7993559423e-16
60740.87471	-6.8591037185e-17
60740.874722	1.0485345657e-17
60740.874734	1.9852980559e-17
60740.874747	-8.6601089448e-17
60740.874759	-2.11944539275e-16
60740.874771	-2.26531005836e-16
60740.874783	-1.82558826558e-16
60740.874796	-1.35508523664e-16
60740.874808	-1.5711271819e-16
60740.87482	-2.51795994263e-16
60740.874832	-2.76175358635e-16
60740.874845	-2.62438843986e-16
60740.874857	-1.78116705444e-16
60740.874869	-2.8713502206e-17
60740.874881	1.25830541923e-16
60740.874893	2.16746975725e-16
60740.874906	1.43757688902e-16
60740.874918	-1.18273025881e-16
60740.87493	-2.82743273089e-16
60740.874942	-3.03792255817e-16
60740.874955	-1.73449585635e-16
60740.874967	-5.5647882891e-17
60740.874979	-8.1718487161e-17
60740.874991	-1.75973040323e-16
60740.875004	-2.38074789807e-16
60740.875016	-2.68149363487e-16
60740.875028	-2.42565327915e-16
60740.87504	-1.61134726333e-16
60740.875053	-7.0779234288e-17
60740.875065	6.744684156e-18
60740.875077	9.152632283e-18
60740.875089	-7.2889015995e-17
60740.875102	-1.20585536909e-16
60740.875114	-2.31458769281e-16
60740.875126	-4.27337837609e-16
60740.875138	-5.85255315022e-16
60740.87515	-5.09372750776e-16
60740.875163	-1.67070788837e-16
60740.875175	2.04209293706e-16
60740.875187	3.92333799325e-16
60740.875199	2.66551131411e-16
60740.875212	-1.59584782308e-16
60740.875224	-4.76064888112e-16
60740.875236	-5.46328309205e-16
60740.875248	-3.46100445731e-16
60740.875261	-4.7891133316e-17
60740.875273	4.45798832e-17
60740.875285	-4.3503839094e-17
60740.875297	-1.89999670617e-16
60740.87531	-3.55243446205e-16
60740.875322	-4.00781972381e-16
60740.875334	-2.98698639474e-16
60740.875346	-1.60706323702e-16
60740.875359	-1.00781172176e-16
60740.875371	-1.11004364012e-16
60740.875383	-1.68542729439e-16
60740.875395	-2.32424058071e-16
60740.875407	-2.91467949313e-16
60740.87542	-3.52755188188e-16
60740.875432	-3.78433036549e-16
60740.875444	-3.75863559737e-16
60740.875456	-2.66287117133e-16
60740.875469	-7.83765199e-18
60740.875481	7.0709610977e-17
60740.875493	1.0170426754e-17
60740.875505	-1.73785544826e-16
60740.875518	-4.06937423911e-16
60740.87553	-5.20022036605e-16
60740.875542	-4.42180171115e-16
60740.875554	-1.73488380172e-16
60740.875566	9.066012091e-18
60740.875579	5.9859203731e-17
60740.875591	3.3801777274e-17
60740.875603	-1.865440765e-17
60740.875615	-7.1845557219e-17
60740.875628	-9.0853432601e-17
60740.87564	-1.61166687874e-16
60740.875652	-2.74373981229e-16
60740.875664	-3.35385113203e-16
60740.875677	-2.53519035562e-16
60740.875689	-1.69112607924e-16
60740.875701	-1.69070621758e-16
60740.875713	-1.59913024679e-16
60740.875726	-8.8555088399e-17
60740.875738	-3.3554887573e-17
60740.87575	-3.890313373e-18
60740.875762	-3.5622909557e-17
60740.875775	-1.16687327512e-16
60740.875787	-1.51531050847e-16
60740.875799	-1.68139801919e-16
60740.875811	-2.15571335174e-16
60740.875823	-3.11579700548e-16
60740.875836	-3.94153750861e-16
60740.875848	-3.22744065094e-16
60740.87586	-2.64231141901e-16
60740.875872	-2.37370529285e-16
60740.875885	-1.61878011618e-16
60740.875897	-6.6876933189e-17
60740.875909	1.112026756e-17
60740.875921	3.5010233075e-17
60740.875934	-6.7394357141e-17
60740.875946	-1.57598110152e-16
60740.875958	-2.04617661313e-16
60740.87597	-2.46987948526e-16
60740.875983	-3.06514036735e-16
60740.875995	-3.62154014471e-16
60740.876007	-3.75793684647e-16
60740.876019	-2.25062111055e-16
60740.876032	-5.5612158911e-17
60740.876044	6.2834077117e-17
60740.876056	1.1649320088e-16
60740.876068	1.73627788786e-16
60740.87608	2.01526619218e-16
60740.876093	7.0455347877e-17
60740.876105	-2.11841073333e-16
60740.876117	-3.61004354113e-16
60740.876129	-3.53999005873e-16
60740.876142	-1.42741225497e-16
60740.876154	2.6147940944e-17
60740.876166	7.7648643443e-17
60740.876178	4.3697869965e-17
60740.87619	-5.2740793742e-17
60740.876203	-1.28721230492e-16
60740.876215	-1.42694306775e-16
60740.876227	-2.01678788867e-16
60740.876239	-2.39603496793e-16
60740.876252	-2.22564259578e-16
60740.876264	-1.19233065474e-16
60740.876276	6.932694241e-18
60740.876288	4.9218515313e-17
60740.876301	-4.9583267689e-17
60740.876313	-2.2242674193e-16
60740.876325	-3.78410786187e-16
60740.876337	-4.4889963499e-16
60740.87635	-3.56037001868e-16
60740.876362	-1.97834434732e-16
60740.876374	-6.7377782313e-17
60740.876386	3.3348335899e-17
60740.876399	1.27029934086e-16
60740.876411	1.92867711911e-16
60740.876423	1.66013841558e-16
60740.876435	-9.2448937593e-17
60740.876448	-4.62712561172e-16
60740.87646	-6.33031781028e-16
60740.876472	-5.95192093286e-16
60740.876484	-3.29760918708e-16
60740.876496	-1.47533810802e-16
60740.876509	-1.13259631336e-16
60740.876521	-8.0718083434e-17
60740.876533	-1.8204850504e-17
60740.876545	4.1110345981e-17
60740.876558	4.9400437757e-17
60740.87657	-7.4037156073e-17
60740.876582	-1.60695907901e-16
60740.876594	-2.03132468116e-16
