02/06/2025	10:41:47	(analyzed:  2/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60712.741414	350898.000000	NaN	nan	379043.158220	9999999.999070	640000000.006000
60712.741426	351956.000000	NaN	nan	379043.158230	9999999.999930	640000000.004000
60712.741439	353012.000000	NaN	nan	379043.158224	10000000.000000	639999999.998000
60712.741451	354068.000000	NaN	nan	379043.157880	9999999.999180	640000000.003000
60712.741463	355125.000000	NaN	nan	379043.158484	9999999.999920	640000000.001000
60712.741475	356181.000000	NaN	nan	379043.158289	10000000.000030	639999999.999000
60712.741488	357238.000000	NaN	nan	379043.158229	9999999.999280	640000000.002000
60712.741500	358296.000000	NaN	nan	379043.157807	10000000.000070	640000000.003000
60712.741512	359353.000000	NaN	nan	379043.158112	10000000.000110	640000000.003000
60712.741524	360410.000000	NaN	nan	NaN	NaN	NaN
60712.741537	361467.000000	NaN	nan	NaN	NaN	NaN
60712.741549	362522.000000	NaN	nan	379043.158109	10000000.000130	639999999.996000
60712.741561	363579.000000	NaN	nan	379043.158256	9999999.999570	640000000.000000
60712.741573	364636.000000	NaN	nan	379043.158057	9999999.999740	640000000.003000
60712.741585	365694.000000	NaN	nan	379043.157955	10000000.000230	640000000.000000
60712.741598	366751.000000	NaN	nan	379043.158259	9999999.999290	639999999.995000
60712.741610	367807.000000	NaN	nan	379043.158281	10000000.000060	640000000.002000
60712.741622	368864.000000	NaN	nan	379043.157916	9999999.999990	640000000.003000
60712.741634	369920.000000	NaN	nan	379043.158191	9999999.999140	639999999.996000
60712.741647	370976.000000	NaN	nan	379043.158062	10000000.000060	640000000.002000
60712.741659	372033.000000	NaN	nan	379043.158359	10000000.000000	640000000.000000
60712.741671	373088.000000	NaN	nan	379043.158178	9999999.999290	639999999.995000
60712.741683	374147.000000	NaN	nan	379043.158457	9999999.999980	639999999.995000
60712.741696	375204.000000	NaN	nan	379043.158035	9999999.999820	640000000.002000
60712.741708	376259.000000	NaN	nan	379043.157884	9999999.999240	640000000.002000
60712.741720	377314.000000	NaN	nan	379043.157844	9999999.999840	640000000.002000
60712.741732	378371.000000	NaN	nan	379043.158271	10000000.000240	640000000.000000
60712.741744	379426.000000	NaN	nan	379043.158264	9999999.999450	640000000.001000
60712.741757	380484.000000	NaN	nan	379043.158224	9999999.999930	639999999.999000
60712.741769	381540.000000	NaN	nan	379043.158270	10000000.000180	640000000.005000
60712.741781	382597.000000	NaN	nan	379043.158021	9999999.999300	640000000.000000
60712.741793	383654.000000	NaN	nan	379043.158031	10000000.000080	640000000.001000
60712.741806	384709.000000	NaN	nan	379043.158632	10000000.000110	640000000.001000
60712.741818	385767.000000	NaN	nan	379043.158171	9999999.999120	639999999.999000
60712.741830	386822.000000	NaN	nan	379043.157962	10000000.000100	640000000.001000
60712.741842	387879.000000	NaN	nan	379043.158026	10000000.000010	639999999.998000
60712.741854	388936.000000	NaN	nan	379043.158261	9999999.999170	639999999.999000
60712.741867	389992.000000	NaN	nan	379043.158455	9999999.999990	639999999.996000
60712.741879	391050.000000	NaN	nan	379043.158348	9999999.999930	640000000.001000
60712.741891	392107.000000	NaN	nan	379043.158179	9999999.999290	640000000.000000
60712.741903	393163.000000	NaN	nan	379043.158222	10000000.000170	640000000.003000
60712.741916	394219.000000	NaN	nan	379043.157893	9999999.999880	640000000.001000
60712.741928	395276.000000	NaN	nan	379043.158175	9999999.999300	640000000.000000
60712.741940	396334.000000	NaN	nan	379043.158119	9999999.999970	639999999.995000
60712.741952	397391.000000	NaN	nan	379043.158188	9999999.999990	640000000.000000
60712.741965	398448.000000	NaN	nan	379043.158031	9999999.999180	640000000.004000
60712.741977	399505.000000	NaN	nan	379043.158210	10000000.000020	640000000.005000
60712.741989	400561.000000	NaN	nan	379043.158069	10000000.000100	640000000.000000
60712.742001	401617.000000	NaN	nan	379043.158140	9999999.999110	640000000.001000
60712.742013	402674.000000	NaN	nan	379043.158069	9999999.999920	639999999.999000
60712.742026	403729.000000	NaN	nan	379043.158372	10000000.000000	639999999.999000
60712.742038	404787.000000	NaN	nan	379043.157958	9999999.999280	639999999.999000
60712.742050	405846.000000	NaN	nan	379043.158156	9999999.999990	639999999.997000
60712.742062	406903.000000	NaN	nan	379043.158129	9999999.999880	640000000.001000
60712.742075	407959.000000	NaN	nan	379043.158363	9999999.999490	640000000.002000
60712.742087	409018.000000	NaN	nan	379043.158214	10000000.000110	640000000.004000
60712.742099	410075.000000	NaN	nan	379043.158083	9999999.999930	640000000.001000
60712.742111	411131.000000	NaN	nan	379043.157941	9999999.999190	639999999.997000
60712.742124	412186.000000	NaN	nan	379043.158213	9999999.999880	640000000.003000
60712.742136	413243.000000	NaN	nan	379043.158152	9999999.999680	640000000.002000
60712.742148	414300.000000	NaN	nan	379043.158155	9999999.999390	639999999.997000
60712.742160	415355.000000	NaN	nan	379043.157907	9999999.999950	640000000.005000
60712.742173	416412.000000	NaN	nan	379043.158365	9999999.999930	640000000.000000
60712.742185	417470.000000	NaN	nan	379043.158243	9999999.999400	640000000.000000
60712.742197	418528.000000	NaN	nan	379043.158013	10000000.000090	640000000.003000
60712.742209	419584.000000	NaN	nan	379043.158020	10000000.000000	640000000.000000
60712.742221	420642.000000	NaN	nan	379043.158267	9999999.999560	640000000.004000
60712.742234	421700.000000	NaN	nan	379043.158127	9999999.999980	640000000.001000
60712.742246	422755.000000	NaN	nan	379043.157945	9999999.999790	640000000.000000
60712.742258	423813.000000	NaN	nan	379043.158448	9999999.999640	639999999.999000
60712.742270	424870.000000	NaN	nan	379043.157851	9999999.999870	640000000.004000
60712.742283	425924.000000	NaN	nan	379043.158059	9999999.999990	639999999.999000
60712.742295	426982.000000	NaN	nan	379043.158167	9999999.999790	639999999.999000
60712.742307	428038.000000	NaN	nan	379043.158268	9999999.999990	640000000.003000
60712.742319	429095.000000	NaN	nan	379043.158100	10000000.000090	640000000.003000
60712.742332	430153.000000	NaN	nan	379043.157930	9999999.999480	640000000.001000
60712.742344	431208.000000	NaN	nan	379043.158233	10000000.000040	640000000.004000
60712.742356	432264.000000	NaN	nan	379043.158260	9999999.999940	640000000.001000
60712.742368	433322.000000	NaN	nan	379043.158320	9999999.999570	640000000.001000
60712.742380	434378.000000	NaN	nan	379043.157871	9999999.999840	640000000.001000
60712.742393	435435.000000	NaN	nan	379043.158117	10000000.000070	640000000.004000
60712.742405	436492.000000	NaN	nan	379043.158267	9999999.999590	640000000.000000
60712.742417	437549.000000	NaN	nan	379043.158012	10000000.000130	640000000.004000
60712.742429	438607.000000	NaN	nan	379043.157979	10000000.000050	639999999.995000
60712.742442	439662.000000	NaN	nan	379043.158604	9999999.999550	639999999.998000
60712.742454	440719.000000	NaN	nan	379043.158363	10000000.000050	640000000.001000
60712.742466	441776.000000	NaN	nan	379043.157773	10000000.000030	639999999.997000
60712.742478	442831.000000	NaN	nan	379043.158241	9999999.999310	640000000.002000
60712.742491	443889.000000	NaN	nan	379043.158488	10000000.000070	640000000.001000
60712.742503	444946.000000	NaN	nan	379043.157788	9999999.999860	640000000.004000
60712.742515	446003.000000	NaN	nan	379043.158225	9999999.999460	640000000.000000
60712.742527	447060.000000	NaN	nan	379043.158192	9999999.999870	639999999.999000
60712.742539	448115.000000	NaN	nan	379043.158261	9999999.999920	639999999.999000
60712.742552	449172.000000	NaN	nan	379043.157729	9999999.999490	640000000.001000
60712.742564	450229.000000	NaN	nan	379043.158228	10000000.000070	640000000.002000
60712.742576	451285.000000	NaN	nan	379043.158244	10000000.000100	640000000.000000
60712.742588	452343.000000	NaN	nan	379043.158261	9999999.999270	639999999.999000
60712.742601	453399.000000	NaN	nan	379043.158120	9999999.999820	639999999.999000
60712.742613	454456.000000	NaN	nan	379043.157837	10000000.000020	640000000.003000
60712.742625	455513.000000	NaN	nan	379043.158258	9999999.999630	640000000.001000
60712.742637	456568.000000	NaN	nan	379043.158169	10000000.000140	640000000.002000
60712.742649	457624.000000	NaN	nan	379043.158239	10000000.000160	639999999.999000
60712.742662	458680.000000	NaN	nan	379043.158218	9999999.999410	640000000.002000
60712.742674	459737.000000	NaN	nan	379043.158340	9999999.999960	640000000.003000
60712.742686	460795.000000	NaN	nan	379043.157824	9999999.999890	639999999.998000
60712.742698	461852.000000	NaN	nan	379043.158147	9999999.999440	640000000.004000
60712.742711	462908.000000	NaN	nan	379043.158271	10000000.000060	640000000.006000
60712.742723	463964.000000	NaN	nan	379043.157967	9999999.999930	640000000.003000
60712.742735	465021.000000	NaN	nan	379043.158273	9999999.999540	640000000.000000
60712.742747	466077.000000	NaN	nan	379043.157976	9999999.999940	639999999.999000
60712.742760	467133.000000	NaN	nan	379043.158169	10000000.000140	640000000.001000
60712.742772	468191.000000	NaN	nan	379043.158067	9999999.999470	640000000.001000
60712.742784	469248.000000	NaN	nan	379043.158223	10000000.000110	639999999.996000
60712.742796	470304.000000	NaN	nan	379043.158028	10000000.000080	640000000.003000
60712.742808	471360.000000	NaN	nan	379043.157998	9999999.999410	639999999.998000
60712.742821	472417.000000	NaN	nan	379043.158337	10000000.000000	639999999.997000
60712.742833	473471.000000	NaN	nan	379043.158177	10000000.000080	640000000.003000
60712.742845	474529.000000	NaN	nan	379043.157922	9999999.999500	640000000.002000
60712.742857	475585.000000	NaN	nan	379043.158390	10000000.000050	640000000.001000
60712.742870	476642.000000	NaN	nan	379043.158190	10000000.000110	640000000.002000
60712.742882	477700.000000	NaN	nan	379043.157954	9999999.999470	640000000.001000
60712.742894	478756.000000	NaN	nan	379043.157953	9999999.999870	639999999.995000
60712.742906	479812.000000	NaN	nan	379043.158705	10000000.000080	639999999.997000
60712.742919	480869.000000	NaN	nan	379043.158093	9999999.999490	640000000.000000
60712.742931	481925.000000	NaN	nan	379043.158051	10000000.000050	639999999.999000
60712.742943	482983.000000	NaN	nan	379043.158066	9999999.999850	640000000.000000
60712.742955	484039.000000	NaN	nan	379043.158121	9999999.999400	640000000.000000
60712.742967	485096.000000	NaN	nan	379043.157967	9999999.999940	640000000.003000
60712.742980	486154.000000	NaN	nan	379043.158429	9999999.999960	640000000.001000
60712.742992	487210.000000	NaN	nan	379043.157973	9999999.999400	640000000.000000
60712.743004	488267.000000	NaN	nan	379043.158087	10000000.000060	639999999.995000
60712.743016	489323.000000	NaN	nan	379043.158226	9999999.999980	640000000.000000
60712.743029	490378.000000	NaN	nan	379043.158266	9999999.999420	640000000.001000
60712.743041	491436.000000	NaN	nan	379043.158204	10000000.000060	640000000.001000
60712.743053	492493.000000	NaN	nan	379043.158244	10000000.000050	640000000.003000
60712.743065	493550.000000	NaN	nan	379043.158176	9999999.999590	640000000.002000
60712.743078	494606.000000	NaN	nan	379043.158036	9999999.999810	639999999.995000
60712.743090	495662.000000	NaN	nan	379043.158053	10000000.000060	640000000.003000
60712.743102	496718.000000	NaN	nan	379043.158185	9999999.999440	640000000.000000
60712.743114	497775.000000	NaN	nan	379043.158006	10000000.000090	639999999.996000
60712.743126	498832.000000	NaN	nan	379043.158438	9999999.999990	640000000.003000
60712.743139	499889.000000	NaN	nan	379043.158084	9999999.999380	640000000.001000
60712.743151	500946.000000	NaN	nan	379043.158129	9999999.999990	640000000.006000
60712.743163	502003.000000	NaN	nan	379043.158159	9999999.999900	640000000.000000
60712.743175	503062.000000	NaN	nan	379043.158290	9999999.999670	640000000.000000
60712.743188	504119.000000	NaN	nan	379043.158042	9999999.999890	639999999.999000
60712.743200	505177.000000	NaN	nan	379043.158174	9999999.999990	640000000.000000
60712.743212	506235.000000	NaN	nan	379043.157849	9999999.999620	640000000.001000
60712.743224	507292.000000	NaN	nan	379043.158530	9999999.999840	639999999.998000
60712.743237	508348.000000	NaN	nan	379043.158058	9999999.999960	639999999.998000
60712.743249	509403.000000	NaN	nan	379043.157914	9999999.999490	639999999.998000
60712.743261	510460.000000	NaN	nan	379043.157995	10000000.000010	640000000.002000
60712.743273	511517.000000	NaN	nan	379043.158198	9999999.999960	640000000.000000
60712.743285	512573.000000	NaN	nan	379043.157937	9999999.999420	640000000.005000
60712.743298	513630.000000	NaN	nan	379043.158270	10000000.000080	640000000.003000
60712.743310	514687.000000	NaN	nan	379043.158320	10000000.000090	639999999.998000
60712.743322	515745.000000	NaN	nan	379043.158084	9999999.999410	640000000.002000
60712.743334	516801.000000	NaN	nan	379043.158283	9999999.999960	640000000.001000
60712.743347	517855.000000	NaN	nan	379043.158124	10000000.000060	640000000.002000
60712.743359	518913.000000	NaN	nan	379043.157943	9999999.999640	640000000.004000
60712.743371	519969.000000	NaN	nan	379043.158059	10000000.000120	640000000.001000
60712.743383	521027.000000	NaN	nan	379043.158202	10000000.000000	640000000.002000
60712.743396	522083.000000	NaN	nan	379043.158142	9999999.999310	639999999.998000
60712.743408	523141.000000	NaN	nan	379043.158065	10000000.000000	639999999.999000
60712.743420	524198.000000	NaN	nan	379043.158196	10000000.000000	640000000.000000
60712.743432	525256.000000	NaN	nan	379043.158292	9999999.999600	640000000.002000
60712.743445	526312.000000	NaN	nan	379043.158155	10000000.000090	640000000.004000
60712.743457	527369.000000	NaN	nan	379043.158018	10000000.000070	639999999.999000
60712.743469	528424.000000	NaN	nan	379043.158334	9999999.999470	640000000.000000
60712.743481	529482.000000	NaN	nan	379043.158251	9999999.999900	640000000.003000
60712.743493	530540.000000	NaN	nan	379043.157861	10000000.000020	639999999.999000
60712.743506	531597.000000	NaN	nan	379043.158355	9999999.999390	639999999.999000
60712.743518	532654.000000	NaN	nan	379043.158243	9999999.999940	640000000.001000
60712.743530	533710.000000	NaN	nan	379043.158194	10000000.000060	640000000.004000
60712.743542	534767.000000	NaN	nan	379043.158006	9999999.999540	640000000.000000
60712.743555	535823.000000	NaN	nan	379043.158224	10000000.000010	639999999.996000
60712.743567	536879.000000	NaN	nan	379043.158099	10000000.000040	639999999.999000
60712.743579	537935.000000	NaN	nan	379043.157934	9999999.999620	639999999.999000
60712.743591	538992.000000	NaN	nan	379043.158686	9999999.999990	640000000.002000
60712.743603	540049.000000	NaN	nan	379043.157843	10000000.000070	640000000.001000
60712.743616	541108.000000	NaN	nan	379043.157955	9999999.999510	639999999.995000
60712.743628	542163.000000	NaN	nan	379043.158446	10000000.000210	640000000.003000
60712.743640	543220.000000	NaN	nan	379043.158441	9999999.999940	640000000.000000
60712.743652	544275.000000	NaN	nan	379043.157557	9999999.999590	639999999.998000
60712.743665	545332.000000	NaN	nan	379043.158180	10000000.000010	640000000.003000
60712.743677	546388.000000	NaN	nan	379043.158450	10000000.000110	640000000.002000
60712.743689	547443.000000	NaN	nan	379043.158245	9999999.999720	640000000.002000
60712.743701	548500.000000	NaN	nan	379043.158175	9999999.999900	640000000.000000
60712.743714	549557.000000	NaN	nan	379043.158021	10000000.000120	639999999.998000
60712.743726	550613.000000	NaN	nan	NaN	NaN	NaN
60712.743738	551670.000000	NaN	nan	379043.158051	10000000.000130	640000000.001000
60712.743750	552726.000000	NaN	nan	379043.158421	10000000.000110	639999999.999000
