,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
575,1738699829.231937,1738699834.147932,1738699826.7979,1738699831.68992,-235611538.16632384,-22.055727571249008,-0.06032493430406647,-0.0594529339626854,7.227449066900778e-05
576,1738699839.054588,1738699843.947776,1738699836.607609,1738699841.503544,-235611538.19040817,-22.044818729162216,-0.05162414301624754,-0.05930110977744667,7.210119626625094e-05
577,1738699848.85209,1738699853.766447,1738699846.411201,1738699851.311012,-235611538.2356907,-22.03811565041542,0.03275480437444274,-0.05963547132488496,7.248283919554018e-05
578,1738699858.663944,1738699863.570698,1738699856.217757,1738699861.131192,-235611538.22886574,-22.00971820950508,0.026693168646532844,-0.0596053634683259,7.244847420156951e-05
579,1738699868.472775,1738699873.390497,1738699866.035044,1738699870.947035,-235611538.21488917,-22.034681022167206,0.037275058487000856,-0.05967055358661666,7.252288186921414e-05
580,1738699878.295413,1738699883.186219,1738699875.837063,1738699880.741858,-235611538.1914872,-22.03658226132393,0.029585170049477187,-0.05957925120156022,7.241866970241022e-05
581,1738699888.107932,1738699893.009907,1738699885.654769,1738699890.56449,-235611538.1814779,-22.05928584933281,-0.03765442884385302,-0.059749878982028305,7.261342303152839e-05
582,1738699897.917978,1738699902.807292,1738699895.452715,1738699900.363571,-235611538.17479703,-22.041735529899597,-0.04234317458799972,-0.05988178683899388,7.276398019514428e-05
583,1738699907.714558,1738699912.613675,1738699905.270113,1738699910.181719,-235611538.19880348,-22.062653362751007,0.011893688353102885,-0.059858543670785545,7.273745097306433e-05
584,1738699917.519426,1738699922.433466,1738699915.090003,1738699919.994053,-235611538.21183777,-22.099795073270798,0.06916061143414517,-0.05979905099727287,7.266954720567119e-05
585,1738699927.332737,1738699932.253984,1738699924.887414,1738699929.803589,-235611538.17262444,-22.077068388462067,0.02761870076019066,-0.05973713956959506,7.259888243409147e-05
586,1738699937.144276,1738699942.057458,1738699934.690982,1738699939.60922,-235611538.15103847,-22.08598718047142,0.03599966736560547,-0.05933325016625905,7.213788193749275e-05
587,1738699946.956895,1738699951.870582,1738699944.516665,1738699949.424058,-235611538.12673068,-22.043500781059265,0.004461602899075393,-0.05990319293566282,7.278841258947189e-05
588,1738699956.760787,1738699961.666861,1738699954.316284,1738699959.219168,-235611538.11412573,-22.032224863767624,0.009325719598146272,-0.05958627868712524,7.242669086824555e-05
589,1738699966.576983,1738699971.489172,1738699964.123515,1738699969.031924,-235611538.11489734,-22.06156724691391,-0.015639305443964323,-0.05970249819630871,7.255934316461912e-05
590,1738699976.380212,1738699981.284754,1738699973.933163,1738699978.844911,-235611538.11684585,-22.05616495013237,-0.0073591807700942235,-0.059751804797558775,7.261562113091493e-05
591,1738699986.195662,1738699991.104053,1738699983.743123,1738699988.664505,-235611538.12448686,-22.057053446769714,-0.018231608269102074,-0.0596071932588586,7.245056271956932e-05
592,1738699996.001839,1738700000.917906,1738699993.549725,1738699998.471595,-235611538.1376899,-22.06888970732689,-0.038908058030768154,-0.05973863554079061,7.260058991653727e-05
593,1738700005.820363,1738700010.719755,1738700003.363467,1738700008.276403,-235611538.1496737,-22.05433401465416,0.01142821360953396,-0.05975156441141449,7.261534675748809e-05
594,1738700015.62906,1738700020.546774,1738700013.169524,1738700018.092661,-235611538.1595158,-22.067172914743423,0.053167199007592855,-0.05980447170364226,7.267573430443375e-05
595,1738700025.440387,1738700030.357456,1738700022.982944,1738700027.907034,-235611538.12482762,-22.051968187093735,-0.0029530153334455583,-0.05971693973421704,7.257582658286745e-05
596,1738700035.256872,1738700040.156318,1738700032.807338,1738700037.695056,-235611538.11995703,-22.074482887983322,-0.017362739643831525,-0.059722810110471196,7.258252696353058e-05
597,1738700045.059411,1738700049.962591,1738700042.606865,1738700047.517053,-235611538.1336416,-22.077362149953842,-0.035679617814598226,-0.059735226602842875,7.259669899798626e-05
598,1738700054.866625,1738700059.778358,1738700052.41526,1738700057.319595,-235611538.14660433,-22.06166422367096,-0.055151361701419814,-0.05955097638417626,7.23863968123948e-05
599,1738700064.689161,1738700069.592898,1738700062.224066,1738700067.133117,-235611538.17866617,-22.064884573221207,0.04302315880793013,-0.05986652536217148,7.27465610981875e-05
600,1738700074.48479,1738700079.391103,1738700072.03866,1738700076.950213,-235611538.17650062,-22.067271679639816,0.05977957797432456,-0.059690013820179535,7.254509361723716e-05
601,1738700084.305205,1738700089.220612,1738700081.861462,1738700086.747071,-235611538.13420263,-22.05933654308319,0.010475119633865288,-0.05980895055706373,7.268084638714738e-05
602,1738700094.10552,1738700099.024368,1738700091.663899,1738700096.5595,-235611538.11423928,-22.06027913093567,-0.04261907733670168,-0.05952357948512892,7.235512592012435e-05
603,1738700103.921259,1738700108.816685,1738700101.468187,1738700106.372594,-235611538.1265506,-22.054615139961243,-0.006659856407426888,-0.05939227414360662,7.220525285585984e-05
604,1738700113.725564,1738700118.629763,1738700111.283558,1738700116.187945,-235611538.1467815,-22.039195656776428,0.00936346766685572,-0.059408592048491,7.222387832763418e-05
605,1738700123.549974,1738700128.450023,1738700121.089713,1738700125.994149,-235611538.14316392,-22.01486298441887,0.003857774345623732,-0.059615483352465574,7.246002500692998e-05
606,1738700133.34588,1738700138.255737,1738700130.894131,1738700135.812781,-235611538.1379239,-22.019793331623077,0.01757652439793215,-0.05933107287117698,7.213539673264591e-05
607,1738700143.168744,1738700148.070251,1738700140.716376,1738700145.625742,-235611538.12314337,-22.007153272628784,-0.038078144948576,-0.059575738693769247,7.241466052768886e-05
608,1738700152.971802,1738700157.872403,1738700150.523585,1738700155.435085,-235611538.13249525,-22.01734882593155,-0.019174598012563746,-0.05976865669631952,7.263485564456813e-05
609,1738700162.777855,1738700167.696303,1738700160.330356,1738700165.24105,-235611538.14596742,-22.04441347718239,0.011548413026793505,-0.05977548294541187,7.2642647020455e-05
610,1738700172.582413,1738700177.494619,1738700170.141445,1738700175.057473,-235611538.1422188,-22.06456309556961,0.013863485383225174,-0.05985459576500844,7.273294491938282e-05
611,1738700182.40077,1738700187.316939,1738700179.957836,1738700184.854694,-235611538.13350004,-22.07635235786438,-0.06182119151123295,-0.05985325931709186,7.273141952656651e-05
612,1738700192.212399,1738700197.129879,1738700189.752909,1738700194.670377,-235611538.15346143,-22.09129124879837,0.00938255548611331,-0.05956110203135961,7.239795423797167e-05
613,1738700202.015621,1738700206.918667,1738700199.578036,1738700204.481269,-235611538.16383967,-22.069982826709747,0.0008290095567482166,-0.05965626556669207,7.25065736241898e-05
614,1738700211.828274,1738700216.736064,1738700209.380007,1738700214.296764,-235611538.15647277,-22.050972402095795,-0.003290363556536964,-0.059319140748034245,7.212177718022089e-05
615,1738700221.633643,1738700226.542122,1738700219.19659,1738700224.098511,-235611538.1470456,-22.012896835803986,0.009959127586896037,-0.059643895537230485,7.249245454731276e-05
616,1738700231.451113,1738700236.36299,1738700228.997971,1738700233.913461,-235611538.14996386,-22.0197733938694,0.020598161258258633,-0.05957722070494624,7.241635209465673e-05
617,1738700241.263237,1738700246.168127,1738700238.817721,1738700243.70802,-235611538.15279886,-22.061959445476532,0.04479314246269234,-0.05944685545001843,7.226755259777382e-05
618,1738700251.086837,1738700255.98447,1738700248.626142,1738700253.538758,-235611538.1195918,-22.01921272277832,0.026371106050812068,-0.059597717268864675,7.243974684725975e-05
619,1738700260.877279,1738700265.792356,1738700258.429056,1738700263.334538,-235611538.1053423,-22.02041405439377,-0.004261108424641355,-0.05946521378209261,7.228850696107e-05
620,1738700270.690515,1738700275.611939,1738700268.242756,1738700273.157514,-235611538.1023373,-22.030250400304794,-0.012481936501798524,-0.05951007191240737,7.233970831999696e-05
621,1738700280.495806,1738700285.407158,1738700278.04816,1738700282.963219,-235611538.10249132,-22.01676270365715,-0.03025239681906031,-0.059754320640586917,7.26184926791548e-05
622,1738700290.313698,1738700295.211066,1738700287.853719,1738700292.760103,-235611538.12055635,-22.045016884803772,0.019543127088381726,-0.05987997876280871,7.276191649969207e-05
623,1738700300.118396,1738700305.036836,1738700297.682757,1738700302.577893,-235611538.121879,-22.079878509044647,-0.02102409193453278,-0.05975602802415996,7.262044146274266e-05
624,1738700309.931026,1738700314.851001,1738700307.487673,1738700312.38618,-235611538.11699653,-22.08146843314171,-0.005801479982527394,-0.05951405485550394,7.234425446940515e-05
625,1738700319.750319,1738700324.656599,1738700317.284785,1738700322.196775,-235611538.11905056,-22.046552270650864,0.013018530428478116,-0.059613141910710404,7.245735249304199e-05
626,1738700329.554125,1738700334.454552,1738700327.114065,1738700332.005355,-235611538.11044836,-22.023028016090393,0.013155637303178563,-0.05981270821179015,7.26851353054699e-05
627,1738700339.374238,1738700344.264834,1738700336.905165,1738700341.822273,-235611538.10272545,-22.05256712436676,-0.007903533548634994,-0.05966361650337311,7.251496393334818e-05
628,1738700349.174286,1738700354.092806,1738700346.733449,1738700351.626153,-235611538.09354112,-22.061579167842865,0.0007993560733121825,-0.059677260002630454,7.253053651969863e-05
629,1738700358.976079,1738700363.892427,1738700356.521533,1738700361.434134,-235611538.100749,-22.07226914167404,-0.020256196676212642,-0.059623413606872636,7.246907657000149e-05
630,1738700368.791359,1738700373.706185,1738700366.348806,1738700371.252541,-235611538.1032006,-22.058916568756104,-0.0022580046608425665,-0.059498274670255785,7.232624288684811e-05
631,1738700378.596202,1738700383.515124,1738700376.143546,1738700381.056065,-235611538.10563338,-22.036164551973343,0.009206607252264715,-0.05943324733822634,7.225202016128932e-05
632,1738700388.408483,1738700393.325837,1738700385.957301,1738700390.857553,-235611538.09973013,-22.016460865736008,-0.008727487436893848,-0.059504639046131735,7.233350721969082e-05
633,1738700398.222371,1738700403.131314,1738700395.77563,1738700400.685437,-235611538.09674907,-22.011114329099655,0.026943459915559853,-0.059850123294998114,7.272784013808079e-05
634,1738700408.03828,1738700412.940253,1738700405.57705,1738700410.491422,-235611538.08826515,-22.038020312786102,0.031954855506360326,-0.059688875036635475,7.254379382001058e-05
635,1738700417.843849,1738700422.741764,1738700415.399895,1738700420.300824,-235611538.06870806,-22.063572764396667,-0.02931300562426305,-0.059769736979089036,7.263608866296822e-05
636,1738700427.647765,1738700432.554294,1738700425.211204,1738700430.11823,-235611538.07216808,-22.072814404964447,-0.041058593604306456,-0.05968774242503489,7.254250106728609e-05
637,1738700437.465525,1738700442.364591,1738700435.023339,1738700439.916117,-235611538.09095284,-22.062770664691925,-0.0357170540740925,-0.059690473841520986,7.254561868140315e-05
638,1738700447.286701,1738700452.188767,1738700444.833621,1738700449.739926,-235611538.11679763,-22.066668391227722,-0.03793051336536762,-0.05947592278917674,7.230073030485565e-05
639,1738700457.089366,1738700461.989638,1738700454.622936,1738700459.529539,-235611538.13172472,-22.043350160121918,-0.0357023419292372,-0.05959565693350194,7.243739518449359e-05
640,1738700466.895999,1738700471.801192,1738700464.454618,1738700469.348326,-235611538.15809953,-22.045660823583603,0.036077645963707196,-0.05975160670209224,7.261539502748422e-05
641,1738700476.712218,1738700481.62123,1738700474.246356,1738700479.167931,-235611538.14889672,-22.047032177448273,0.023134701749847116,-0.0598408309185987,7.27172340141977e-05
642,1738700486.520149,1738700491.428263,1738700484.063839,1738700488.982621,-235611538.1228298,-22.050869464874268,-0.0006510157532228118,-0.059607428310915984,7.245083100733772e-05
643,1738700496.3214,1738700501.239027,1738700493.879585,1738700498.78028,-235611538.13831264,-22.09266221523285,0.024019720018829918,-0.059938584120104055,7.282880714434306e-05
644,1738700506.135338,1738700511.044512,1738700503.687271,1738700508.592674,-235611538.12087455,-22.066618144512177,0.04684305790973849,-0.05986269528896937,7.274218953837587e-05
645,1738700515.956712,1738700520.850792,1738700513.502897,1738700518.393308,-235611538.1005389,-22.08212599158287,-0.0069012578197213195,-0.05972532781597252,7.258540064313746e-05
646,1738700525.755399,1738700530.667622,1738700523.298094,1738700528.20884,-235611538.09164912,-22.085298091173172,0.01488229804828964,-0.05948467365555388,7.231071860507051e-05
647,1738700535.570669,1738700540.473968,1738700533.124353,1738700538.023979,-235611538.0893708,-22.055671840906143,-0.055522859726484304,-0.05954480088018736,7.237934808102371e-05
648,1738700545.382808,1738700550.279176,1738700542.928376,1738700547.823315,-235611538.10589015,-22.038213670253754,0.002852457319396147,-0.05959054387290838,7.243155914569284e-05
649,1738700555.177937,1738700560.080198,1738700552.725336,1738700557.635909,-235611538.11307114,-22.01927798986435,0.024478369522153768,-0.059566112128432526,7.240367276573427e-05
650,1738700564.985868,1738700569.901653,1738700562.545094,1738700567.457417,-235611538.10454157,-22.03291952610016,0.014658819778110732,-0.05967652440781109,7.252969691772605e-05
651,1738700574.807022,1738700579.72286,1738700572.360419,1738700577.259034,-235611538.09039354,-22.040913730859756,-0.013440108784487764,-0.06004619177036686,7.295162706845186e-05
652,1738700584.611241,1738700589.519179,1738700582.159096,1738700587.079944,-235611538.09139377,-22.076697438955307,-0.05765810351763123,-0.05948537358585105,7.231151751016205e-05
653,1738700594.430852,1738700599.330033,1738700591.979849,1738700596.885435,-235611538.113734,-22.085723847150803,-0.01413382877780975,-0.05978434812142832,7.26527655909282e-05
654,1738700604.236052,1738700609.14712,1738700601.798139,1738700606.684218,-235611538.13122547,-22.060699850320816,-0.0008136054281458609,-0.05957780294046438,7.241701665799936e-05
655,1738700614.050812,1738700618.96356,1738700611.598975,1738700616.509041,-235611538.1346771,-22.057635873556137,0.025203814994002167,-0.05951170640180764,7.234157393379778e-05
656,1738700623.867012,1738700628.760913,1738700621.416659,1738700626.31339,-235611538.11795723,-22.0262368619442,0.003175441361354646,-0.05972422141854221,7.258413781411282e-05
657,1738700633.664306,1738700638.584456,1738700631.219521,1738700636.118759,-235611538.11286086,-22.034260720014572,0.0010968870679548353,-0.059752822655050226,7.261678289935655e-05
658,1738700643.487567,1738700648.380451,1738700641.034165,1738700645.938401,-235611538.1196409,-22.06697392463684,-0.026130442991856222,-0.05960831941998148,7.245184811672278e-05
