60741.939002	-2.66589279372e-16
60741.939014	-2.6563342766e-16
60741.939026	-2.66594099116e-16
60741.939038	-2.66310561545e-16
60741.939051	-1.92113883753e-16
60741.939063	-1.92800144458e-16
60741.939075	-1.93885242202e-16
60741.939087	-1.93609806718e-16
60741.9391	-1.88837934504e-16
60741.939112	-1.8439047729e-16
60741.939124	-1.79914691328e-16
60741.939136	-1.72642731787e-16
60741.939148	-1.66232781909e-16
60741.939161	-1.61448376543e-16
60741.939173	-1.55824201371e-16
60741.939185	-3.3801757323e-16
60741.939197	-5.12688524045e-16
60741.93921	-5.31944615774e-16
60741.939222	-5.24785021307e-16
60741.939234	-5.13572967591e-16
60741.939246	-5.0402087534e-16
60741.939259	-4.92742311765e-16
60741.939271	-4.8431477897e-16
60741.939283	-4.7472691919e-16
60741.939295	-4.71387035691e-16
60741.939308	-4.98018115759e-16
60741.93932	-5.18033322361e-16
60741.939332	-5.33872473134e-16
60741.939344	-5.53419001565e-16
60741.939356	-5.70859272895e-16
60741.939369	-5.68752265519e-16
60741.939381	-5.42894064076e-16
60741.939393	-5.37850772185e-16
60741.939405	-5.34069156899e-16
60741.939418	-5.29029295212e-16
60741.93943	-5.32431832551e-16
60741.939442	-5.31343521703e-16
60741.939454	-5.27889996388e-16
60741.939466	-5.24571484301e-16
60741.939479	-5.19810910537e-16
60741.939491	-5.17497547658e-16
60741.939503	-5.40938703968e-16
60741.939515	-5.64180960331e-16
60741.939528	-5.90070214118e-16
60741.93954	-6.16225662588e-16
60741.939552	-5.99041366968e-16
60741.939564	-5.26109117595e-16
60741.939577	-5.51498598036e-16
60741.939589	-5.74773945082e-16
60741.939601	-5.86043899581e-16
60741.939613	-5.88032302992e-16
60741.939625	-5.91871783064e-16
60741.939638	-5.96695044787e-16
60741.93965	-6.02186006052e-16
60741.939662	-6.09749586632e-16
60741.939674	-6.16173637362e-16
60741.939687	-6.20338796081e-16
60741.939699	nan
60741.939711	nan
60741.939723	nan
60741.939736	nan
60741.939748	nan
60741.93976	nan
60741.939772	nan
60741.939784	nan
60741.939797	nan
60741.939809	nan
60741.939821	nan
60741.939833	nan
60741.939846	nan
60741.939858	nan
60741.93987	nan
60741.939882	nan
60741.939895	nan
60741.939907	nan
60741.939919	nan
60741.939931	nan
60741.939943	nan
60741.939956	nan
60741.939968	nan
60741.93998	nan
60741.939992	nan
60741.940005	nan
60741.940017	nan
60741.940029	nan
60741.940041	nan
60741.940054	nan
60741.940066	nan
60741.940078	nan
60741.94009	nan
60741.940103	nan
60741.940115	nan
60741.940127	nan
60741.940139	nan
60741.940152	nan
60741.940164	nan
60741.940176	nan
60741.940188	nan
60741.940201	-5.1579407828e-16
60741.940213	-4.45335903417e-16
60741.940225	-3.82066998276e-16
60741.940237	-3.69241034177e-16
60741.94025	-3.55347221022e-16
60741.940262	-3.42520909762e-16
60741.940274	-3.30949203218e-16
60741.940286	-3.23861261575e-16
60741.940298	-3.21329117251e-16
60741.940311	-3.29357208748e-16
60741.940323	-3.35344087731e-16
60741.940335	-3.44631165925e-16
60741.940347	-3.51932338296e-16
60741.94036	-4.18103455793e-16
60741.940372	-5.25733441869e-16
60741.940384	-5.32087465363e-16
60741.940396	-5.3754408389e-16
60741.940409	-5.28821488784e-16
60741.940421	-5.24980322099e-16
60741.940433	-5.18745449265e-16
60741.940445	-5.16156157213e-16
60741.940458	-5.15408859217e-16
60741.94047	-5.04986510297e-16
60741.940482	-4.98087175688e-16
60741.940494	-4.93159636724e-16
60741.940507	-4.99629939449e-16
60741.940519	-4.99976144801e-16
60741.940531	-3.9983127794e-16
60741.940543	-3.62637916452e-16
60741.940556	-3.6412612797e-16
60741.940568	-3.67333922395e-16
60741.94058	-3.7322696781e-16
60741.940592	-3.75899429655e-16
60741.940604	-3.67908401688e-16
60741.940617	-3.59072410586e-16
60741.940629	-3.49167151063e-16
60741.940641	-3.40660035951e-16
60741.940653	-3.30374205035e-16
60741.940666	-3.66346797596e-16
60741.940678	-4.4521067326e-16
60741.94069	-4.70602501045e-16
60741.940702	-4.53998146925e-16
60741.940715	-4.38254476805e-16
60741.940727	-4.21836986836e-16
60741.940739	-4.03996789975e-16
60741.940751	-3.87752049102e-16
60741.940764	-3.68854561134e-16
60741.940776	-3.51385188706e-16
60741.940788	-3.36197547242e-16
60741.9408	-3.30582612992e-16
60741.940812	-3.43210358447e-16
60741.940825	-3.42659006776e-16
60741.940837	-3.31791725636e-16
60741.940849	-3.43747439247e-16
60741.940861	-3.48534587395e-16
60741.940874	-3.53818693786e-16
60741.940886	-3.63424629902e-16
60741.940898	nan
60741.94091	nan
60741.940923	nan
60741.940935	nan
60741.940947	nan
60741.940959	nan
60741.940972	nan
60741.940984	nan
60741.940996	nan
60741.941008	nan
60741.94102	nan
60741.941033	nan
60741.941045	nan
60741.941057	nan
60741.941069	nan
60741.941082	nan
60741.941094	nan
60741.941106	nan
60741.941118	nan
60741.941131	nan
60741.941143	nan
60741.941155	nan
60741.941167	nan
60741.941179	nan
60741.941192	nan
60741.941204	nan
60741.941216	nan
60741.941228	nan
60741.941241	nan
60741.941253	nan
60741.941265	nan
60741.941277	nan
60741.94129	nan
60741.941302	nan
60741.941314	nan
60741.941326	-6.57207943127e-16
60741.941338	-6.84068665071e-16
60741.941351	-7.16571782416e-16
60741.941363	-7.45474595754e-16
60741.941375	-7.72091380705e-16
60741.941387	-8.02445291729e-16
60741.9414	-8.42299385161e-16
60741.941412	-8.68772826334e-16
60741.941424	-9.11445361573e-16
60741.941436	-9.33694255912e-16
60741.941449	-9.24930410807e-16
60741.941461	-9.15808214385e-16
60741.941473	-9.06464730375e-16
60741.941485	-8.99013214435e-16
60741.941498	-8.90387461816e-16
60741.94151	-8.82405729792e-16
60741.941522	-8.67411221416e-16
60741.941534	-8.35272158032e-16
60741.941546	-8.00525953284e-16
60741.941559	-7.54358872825e-16
60741.941571	-6.08781326398e-16
60741.941583	-5.34997452484e-16
60741.941595	-5.04188640637e-16
60741.941608	-4.71089224866e-16
60741.94162	-4.38656483613e-16
60741.941632	-4.42575720466e-16
60741.941644	-4.45265658686e-16
60741.941657	-4.48801406374e-16
60741.941669	-4.54722438883e-16
60741.941681	-4.58116175472e-16
60741.941693	-4.63055649204e-16
60741.941705	-4.64766250482e-16
60741.941718	-5.34183118632e-16
60741.94173	-6.4113187484e-16
60741.941742	-6.73485573798e-16
60741.941754	-6.87978789791e-16
60741.941767	-7.03518288247e-16
60741.941779	-7.23309182875e-16
60741.941791	-7.40714072666e-16
60741.941803	-7.54745601005e-16
60741.941815	-7.70275481453e-16
60741.941828	-7.66347200344e-16
60741.94184	-7.45054959627e-16
60741.941852	-7.35004741424e-16
60741.941864	-7.15110815005e-16
60741.941877	-6.99953785086e-16
60741.941889	-6.80523447886e-16
60741.941901	-6.63339853453e-16
60741.941913	-6.32801146347e-16
60741.941926	-6.07273469044e-16
60741.941938	-6.173283953e-16
60741.94195	-6.22046893802e-16
60741.941962	-6.28044716932e-16
60741.941974	-6.3429308265e-16
60741.941987	-6.38063680718e-16
60741.941999	-6.44458952241e-16
60741.942011	-6.50057691628e-16
60741.942023	-6.54722405471e-16
60741.942036	-6.48063492627e-16
60741.942048	-6.44723984392e-16
60741.94206	-4.13545504305e-16
60741.942072	-4.02193815512e-16
60741.942085	-3.99407798931e-16
60741.942097	-3.94628606353e-16
60741.942109	-3.90047766843e-16
60741.942121	-3.87054867716e-16
60741.942134	-3.7249629695e-16
60741.942146	-3.6290585796e-16
60741.942158	-3.4922694548e-16
60741.94217	-3.35714415818e-16
60741.942182	-3.22660011727e-16
60741.942195	-3.10834889232e-16
60741.942207	-2.70814159471e-16
60741.942219	-2.22290403864e-16
60741.942231	-2.18059827407e-16
60741.942244	-2.23074058618e-16
60741.942256	-2.32667063566e-16
60741.942268	-2.40305222939e-16
60741.94228	-2.50428197267e-16
60741.942293	-2.58283915642e-16
60741.942305	-2.65154427082e-16
60741.942317	-2.75074734013e-16
60741.942329	-2.63344272104e-16
60741.942341	-2.24688492127e-16
60741.942354	-8.8022062736e-17
60741.942366	3.1200240944e-17
60741.942378	5.3800175466e-17
60741.94239	7.4388978375e-17
60741.942403	9.8261472359e-17
60741.942415	1.178428732e-16
60741.942427	1.39396784934e-16
60741.942439	1.62821628999e-16
60741.942452	1.91022463517e-16
60741.942464	2.14583455961e-16
60741.942476	2.37882662365e-16
60741.942488	2.60553493678e-16
60741.942501	4.56015482152e-16
60741.942513	4.79207316541e-16
60741.942525	4.89821434305e-16
60741.942537	4.63147760093e-16
60741.942549	4.32589668436e-16
60741.942562	4.00753415853e-16
60741.942574	3.75804246997e-16
60741.942586	3.43584805224e-16
60741.942598	3.16850523266e-16
60741.942611	2.86542089349e-16
60741.942623	2.62444572313e-16
60741.942635	9.3713499477e-17
60741.942647	-3.3846759585e-17
60741.94266	-3.9549378134e-17
60741.942672	-3.1638741948e-17
60741.942684	-2.5647946913e-17
60741.942696	-2.0288165405e-17
60741.942708	-1.2715101943e-17
60741.942721	-9.577918164e-18
60741.942733	-2.1840031492e-17
60741.942745	-3.3725188451e-17
60741.942757	-5.1815864448e-17
60741.94277	-8.5029231228e-17
60741.942782	-1.44875127052e-16
60741.942794	-1.80256270614e-16
60741.942806	-1.93653220737e-16
60741.942819	-2.06378030204e-16
60741.942831	-2.02037758506e-16
60741.942843	-1.95469153843e-16
60741.942855	-1.90376070483e-16
60741.942868	-1.82520089883e-16
60741.94288	-1.79639802455e-16
60741.942892	-1.72981952551e-16
60741.942904	-1.65491077639e-16
60741.942916	-1.95670304535e-16
60741.942929	-4.69225639952e-16
60741.942941	-4.38166141328e-16
60741.942953	-4.08009119795e-16
60741.942965	-3.80827880635e-16
60741.942978	-3.48370599784e-16
60741.94299	-3.18619406456e-16
60741.943002	-2.88754474837e-16
60741.943014	-2.60686177496e-16
60741.943026	-2.45831389732e-16
60741.943039	-2.8054069221e-16
60741.943051	-3.0982256545e-16
60741.943063	-3.37115547276e-16
60741.943075	-3.69174148632e-16
60741.943088	-4.60617360529e-16
60741.9431	-5.75905171621e-16
60741.943112	-6.19578498271e-16
60741.943124	-6.44300733466e-16
60741.943137	-6.35818164266e-16
60741.943149	-6.25643840006e-16
60741.943161	-6.16194227706e-16
60741.943173	-6.06734799013e-16
60741.943186	-5.98008292822e-16
60741.943198	-5.85632030515e-16
60741.94321	-5.79473078764e-16
60741.943222	-5.52717898737e-16
60741.943234	-4.74628236125e-16
60741.943247	-4.11273390565e-16
60741.943259	-4.11444749517e-16
60741.943271	-4.10522439367e-16
60741.943283	-4.12569992927e-16
60741.943296	-4.14038318998e-16
60741.943308	-4.12258945791e-16
60741.94332	-4.15185038848e-16
60741.943332	-4.25144700548e-16
60741.943345	-4.39048605976e-16
60741.943357	-4.5589253658e-16
60741.943369	-4.56565435232e-16
60741.943381	-4.10742091205e-16
60741.943393	-4.23913243113e-16
60741.943406	-4.40793656263e-16
60741.943418	-4.54917035128e-16
60741.94343	-4.59361710933e-16
60741.943442	-4.56031751713e-16
60741.943455	-4.52934868406e-16
60741.943467	-4.514621128e-16
60741.943479	-4.47698729365e-16
60741.943491	-4.45610973019e-16
60741.943504	-4.42633569393e-16
60741.943516	-3.91850096815e-16
60741.943528	-3.73313228161e-16
60741.94354	-3.89061534708e-16
60741.943553	-4.11281491147e-16
60741.943565	-4.30234843403e-16
60741.943577	-4.47831668009e-16
60741.943589	-4.68825761424e-16
60741.943602	-4.9004617117e-16
60741.943614	-5.08838881996e-16
60741.943626	-5.2689789009e-16
60741.943638	-5.50712535332e-16
60741.94365	-5.57327351516e-16
60741.943663	-5.3111251604e-16
60741.943675	-5.3405924488e-16
60741.943687	-5.61314773607e-16
60741.943699	-5.86034711596e-16
60741.943712	-6.09352070409e-16
60741.943724	-6.30212478509e-16
60741.943736	-6.16372893384e-16
60741.943748	-6.02327013471e-16
60741.943761	-5.84491045464e-16
60741.943773	-5.70663359704e-16
60741.943785	-5.58536557845e-16
60741.943797	-5.41647053941e-16
60741.943809	-5.33158732603e-16
60741.943822	-5.41581368776e-16
60741.943834	-5.3154245291e-16
60741.943846	-5.18653711989e-16
60741.943858	-5.11203744796e-16
60741.943871	-4.987241914e-16
60741.943883	-4.89982379307e-16
60741.943895	-4.79640102573e-16
60741.943907	-4.70678152221e-16
60741.943919	-4.59981077955e-16
60741.943932	-4.65366596482e-16
60741.943944	-4.74314662329e-16
60741.943956	-4.89665312091e-16
60741.943968	-4.7743112689e-16
60741.943981	-4.42595316876e-16
60741.943993	-4.52876535823e-16
60741.944005	-4.65388461597e-16
60741.944017	-4.80500398703e-16
60741.94403	-4.92503600959e-16
60741.944042	-5.08023977941e-16
60741.944054	-5.21792478761e-16
60741.944066	-5.37143595175e-16
60741.944079	-5.53049536981e-16
60741.944091	-5.69716258612e-16
60741.944103	-5.8283029434e-16
60741.944115	-5.96576246211e-16
60741.944128	-6.04017701513e-16
60741.94414	-5.84647504362e-16
60741.944152	-5.64706137674e-16
60741.944164	-5.45103902898e-16
60741.944176	-5.26560711641e-16
60741.944189	-5.05333700487e-16
60741.944201	-4.85025744742e-16
60741.944213	-4.6487025891e-16
60741.944225	-4.47374110906e-16
60741.944238	-4.20110424194e-16
60741.94425	-3.97701566384e-16
60741.944262	-3.75662252199e-16
60741.944274	-3.52538221092e-16
60741.944287	-2.86292150029e-16
60741.944299	-1.74382002143e-16
60741.944311	-1.12410969985e-16
60741.944323	-8.9346435706e-17
60741.944335	-9.5867513487e-17
60741.944348	-1.07621524404e-16
60741.94436	-1.21893922934e-16
60741.944372	-1.36405249804e-16
60741.944384	-1.4487138293e-16
60741.944397	-1.5891491076e-16
60741.944409	-1.72641434976e-16
60741.944421	-1.83337487731e-16
60741.944433	-1.92104234264e-16
60741.944446	-2.35252894135e-16
60741.944458	-2.94931449864e-16
60741.94447	-3.0021055849e-16
60741.944482	-3.07252887184e-16
60741.944494	-3.13168750722e-16
60741.944507	-3.17471703005e-16
60741.944519	-3.23430356263e-16
60741.944531	-3.27285606925e-16
60741.944543	-3.30410234752e-16
60741.944556	-3.33671629836e-16
60741.944568	-3.37505828435e-16
60741.94458	-3.34417838583e-16
60741.944592	-2.85146333239e-16
60741.944605	-2.64287478099e-16
60741.944617	-2.67314751004e-16
60741.944629	-2.60579447368e-16
60741.944641	-2.37840932651e-16
60741.944654	-2.16378126468e-16
60741.944666	-1.94065767071e-16
60741.944678	-1.71539219097e-16
60741.94469	-1.48810867936e-16
60741.944702	-1.29261035976e-16
60741.944715	-1.04490862137e-16
60741.944727	-8.3877696333e-17
60741.944739	-1.08769059186e-16
60741.944751	-1.61064753319e-16
60741.944764	-1.63428972889e-16
60741.944776	-1.51387907828e-16
60741.944788	-1.38542910256e-16
60741.9448	-1.27233656165e-16
60741.944812	-1.1283651676e-16
60741.944825	-9.9558395917e-17
60741.944837	-9.3556694114e-17
60741.944849	-8.9512474389e-17
60741.944861	-8.2743299997e-17
60741.944874	-7.7385201496e-17
60741.944886	-7.3974864391e-17
60741.944898	-6.3722953238e-17
60741.94491	-7.3705978478e-17
60741.944923	-1.95374728894e-16
60741.944935	-2.922864438e-16
60741.944947	-2.97919256073e-16
60741.944959	-3.05873169937e-16
60741.944972	-3.10353634856e-16
60741.944984	-3.14156058859e-16
60741.944996	-3.22259617411e-16
60741.945008	-3.27167293744e-16
60741.94502	-3.33793703025e-16
60741.945033	-3.38759114394e-16
60741.945045	-3.48691018271e-16
60741.945057	-3.57574705489e-16
60741.945069	-3.91718868218e-16
60741.945082	-6.45626381e-16
60741.945094	-6.53088371789e-16
60741.945106	-6.6385496705e-16
60741.945118	-6.70930436758e-16
60741.945131	-6.86586120418e-16
60741.945143	-7.17305689962e-16
60741.945155	-7.43266415984e-16
60741.945167	-7.68704125391e-16
60741.945179	-7.97425712472e-16
60741.945192	-8.25455272023e-16
60741.945204	-8.53873772451e-16
60741.945216	-8.79084769024e-16
60741.945228	-8.96390698532e-16
60741.945241	-8.58772845859e-16
60741.945253	-8.22153927838e-16
60741.945265	-6.87299348797e-16
60741.945277	-5.35524982393e-16
60741.94529	-4.86017903582e-16
60741.945302	-4.52308172094e-16
60741.945314	-4.16404882371e-16
60741.945326	-3.80250039597e-16
60741.945339	-4.03454966819e-16
60741.945351	-4.275352088e-16
60741.945363	-4.50986342954e-16
60741.945375	-4.7619121383e-16
60741.945387	-4.98255863621e-16
60741.9454	-5.18704288799e-16
60741.945412	-5.01249796253e-16
60741.945424	-4.97961116068e-16
60741.945436	-5.15424712571e-16
60741.945449	-5.37387547275e-16
60741.945461	-5.57305985294e-16
60741.945473	-5.76371365827e-16
60741.945485	-5.95965851529e-16
60741.945498	-6.16247217302e-16
60741.94551	-6.34688189908e-16
60741.945522	-6.55431242094e-16
60741.945534	-6.46656033054e-16
60741.945546	-5.91083568396e-16
60741.945559	-3.9021367674e-16
60741.945571	-3.31037706668e-16
60741.945583	-3.07999738228e-16
60741.945595	-2.83932304797e-16
60741.945608	-2.56485629288e-16
60741.94562	-2.32458385556e-16
60741.945632	-2.28125074302e-16
60741.945644	-2.45487741135e-16
60741.945657	-2.65487970998e-16
60741.945669	-2.838918323e-16
60741.945681	-3.02248096139e-16
60741.945693	-2.85825348489e-16
60741.945705	-2.66405741818e-16
60741.945718	-2.8190048743e-16
60741.94573	-2.94235860162e-16
60741.945742	-2.91326460172e-16
60741.945754	-2.84377225641e-16
60741.945767	-2.77465140236e-16
60741.945779	-2.71473804618e-16
60741.945791	-2.67754484025e-16
60741.945803	-2.59797500262e-16
60741.945815	-2.55983748504e-16
60741.945828	-2.47534699337e-16
60741.94584	-2.25681788369e-16
60741.945852	-2.02550420971e-16
60741.945864	-1.78324311961e-16
60741.945877	-2.40796485787e-16
60741.945889	-2.82536007903e-16
60741.945901	-2.66888627862e-16
60741.945913	-2.43888153482e-16
60741.945926	-2.19072311091e-16
60741.945938	-2.27371486903e-16
60741.94595	-2.46392933414e-16
60741.945962	-2.57383033657e-16
60741.945974	-2.69806282078e-16
60741.945987	-2.91248340143e-16
60741.945999	-3.01323199715e-16
60741.946011	-3.18297955387e-16
60741.946023	-3.52128103597e-16
60741.946036	-4.44966600707e-16
60741.946048	-5.01632521193e-16
60741.94606	-5.07708640547e-16
60741.946072	-5.12504852781e-16
60741.946084	-5.19551572578e-16
60741.946097	-5.21396082535e-16
60741.946109	-5.25223221838e-16
60741.946121	-5.32595646669e-16
60741.946133	-5.32698314245e-16
60741.946146	-5.32208082188e-16
60741.946158	-5.27664757225e-16
60741.94617	-5.40419123223e-16
60741.946182	-6.82724701884e-16
60741.946195	-6.83179001116e-16
60741.946207	-6.86197657427e-16
60741.946219	-6.85034311424e-16
60741.946231	-6.84722351556e-16
60741.946243	-6.85152941692e-16
60741.946256	-6.90468227477e-16
60741.946268	-6.91939765376e-16
60741.94628	-6.95076489079e-16
60741.946292	-6.96185165766e-16
60741.946305	-6.98315982669e-16
60741.946317	-4.79977508955e-16
60741.946329	-3.21957802534e-16
60741.946341	-3.00196142208e-16
60741.946354	-2.99307096794e-16
60741.946366	-2.98167101842e-16
60741.946378	-2.96412206605e-16
60741.94639	-2.94992784863e-16
60741.946402	-2.94292858134e-16
60741.946415	-2.92390561419e-16
60741.946427	-2.91036516757e-16
60741.946439	-3.04631079445e-16
60741.946451	-3.44065923209e-16
60741.946464	-4.45794945888e-16
60741.946476	-5.10922104015e-16
60741.946488	-5.25137692817e-16
60741.9465	-5.38300843697e-16
60741.946513	-5.56707677763e-16
60741.946525	-5.71411796458e-16
60741.946537	-5.85701817862e-16
60741.946549	-5.9864088295e-16
60741.946562	-6.15810694309e-16
60741.946574	-6.26845444346e-16
60741.946586	-6.39227183369e-16
60741.946598	-6.54945969033e-16
60741.94661	-6.67702538063e-16
60741.946623	-6.83510219252e-16
60741.946635	-6.82790215955e-16
60741.946647	-6.69893047638e-16
60741.946659	-6.59732008004e-16
60741.946672	-6.4646988979e-16
60741.946684	-6.3460129123e-16
60741.946696	-6.21388789729e-16
60741.946708	-6.13425227569e-16
60741.946721	-5.9798584163e-16
60741.946733	-5.9414684763e-16
60741.946745	-6.08699431738e-16
60741.946757	-6.22204871694e-16
60741.946769	-6.34507750404e-16
60741.946782	-6.48784141762e-16
60741.946794	-5.9915570186e-16
60741.946806	-5.98879808511e-16
60741.946818	-6.11219110661e-16
60741.946831	-6.21602172121e-16
60741.946843	-6.12273127003e-16
60741.946855	-6.03383108623e-16
60741.946867	-5.93227613071e-16
60741.94688	-5.82882160969e-16
60741.946892	-5.75788321866e-16
60741.946904	-5.63519439179e-16
60741.946916	-5.53535234641e-16
60741.946929	-4.08240297585e-16
60741.946941	-1.70658567371e-16
60741.946953	-8.28282482e-17
60741.946965	-6.055565043e-17
60741.946977	-3.3225822384e-17
60741.94699	-6.47006964e-18
60741.947002	1.8812998134e-17
60741.947014	4.3089913618e-17
60741.947026	6.9289232526e-17
60741.947039	6.1306415981e-17
60741.947051	4.3299949669e-17
60741.947063	2.5091124715e-17
60741.947075	1.404273333e-18
60741.947088	-9.2571440891e-17
60741.9471	-1.87929315554e-16
60741.947112	-2.03912164406e-16
60741.947124	-2.20146805629e-16
60741.947136	-2.43654894925e-16
60741.947149	-2.69857147501e-16
60741.947161	-2.90531137901e-16
60741.947173	-3.08855232228e-16
60741.947185	-3.31573174371e-16
60741.947198	-3.5423787869e-16
60741.94721	-3.74484255695e-16
60741.947222	-4.011064707e-16
60741.947234	-4.69391756461e-16
60741.947247	-4.47382808477e-16
60741.947259	-4.10333704708e-16
60741.947271	-3.71529355803e-16
60741.947283	-3.33648468002e-16
60741.947295	-2.92628665148e-16
60741.947308	-2.54432079342e-16
60741.94732	-2.15997324395e-16
60741.947332	-1.89134472969e-16
60741.947344	-1.94448103783e-16
60741.947357	-2.05238383721e-16
60741.947369	-1.47138327286e-16
60741.947381	-7.6816402016e-17
60741.947393	-6.3383337242e-17
60741.947405	-6.5468783243e-17
60741.947418	-7.3024700106e-17
60741.94743	-7.7416809437e-17
60741.947442	-9.9436359822e-17
60741.947454	-1.22667354204e-16
60741.947467	-1.44444608712e-16
60741.947479	-1.64391308822e-16
60741.947491	-1.85326211719e-16
60741.947503	-2.11492876682e-16
60741.947516	-2.6752252597e-16
60741.947528	-3.26892631319e-16
60741.94754	nan
60741.947552	nan
60741.947565	nan
60741.947577	nan
60741.947589	nan
60741.947601	nan
60741.947613	nan
60741.947626	nan
60741.947638	nan
60741.94765	nan
60741.947662	nan
60741.947675	nan
60741.947687	nan
60741.947699	nan
60741.947711	nan
60741.947724	nan
60741.947736	nan
60741.947748	nan
60741.94776	-3.16476423146e-16
60741.947772	-3.46395082643e-16
60741.947785	-3.81731732167e-16
60741.947797	-4.11966002575e-16
60741.947809	-4.41438019277e-16
60741.947821	-2.93645479478e-16
60741.947834	-2.6297463174e-16
60741.947846	-2.91591869265e-16
60741.947858	-3.07970096645e-16
60741.94787	-2.96320680748e-16
60741.947883	-2.85519185326e-16
60741.947895	-2.73728839421e-16
60741.947907	-2.64056858281e-16
60741.947919	-2.55379345744e-16
60741.947931	-2.44356508905e-16
60741.947944	-2.32717354876e-16
60741.947956	-2.24695351881e-16
60741.947968	-2.57193829319e-16
60741.94798	-2.80901168706e-16
60741.947993	-3.1130914234e-16
60741.948005	-3.43998495647e-16
60741.948017	-3.74343118522e-16
60741.948029	-4.0539651739e-16
60741.948042	-4.38694730064e-16
60741.948054	-4.7133704137e-16
60741.948066	-4.45197230107e-16
60741.948078	-4.07079641866e-16
60741.948091	-3.65568321291e-16
60741.948103	-3.33183911071e-16
60741.948115	-3.67586529853e-16
60741.948127	-4.2184635097e-16
60741.948139	-3.82665991363e-16
60741.948152	-3.42245731154e-16
60741.948164	-3.20078522657e-16
60741.948176	-3.0334794211e-16
60741.948188	-2.87056905346e-16
60741.948201	-2.66053801422e-16
60741.948213	-2.46389791435e-16
60741.948225	-2.29357838397e-16
60741.948237	-2.10799972533e-16
60741.94825	-1.95192683609e-16
60741.948262	-2.0286491144e-16
60741.948274	-2.41939354847e-16
60741.948286	-3.71388927542e-16
60741.948298	-4.27493473672e-16
60741.948311	-4.70267023198e-16
60741.948323	-5.05099551158e-16
60741.948335	-5.43856995006e-16
60741.948347	-5.81360652758e-16
60741.94836	-6.09721123189e-16
60741.948372	-6.02919570908e-16
60741.948384	-5.95813095707e-16
60741.948396	-5.87911615889e-16
60741.948409	-5.81769286912e-16
60741.948421	-6.03477384144e-16
60741.948433	-6.31815562366e-16
60741.948445	-6.34552710833e-16
60741.948457	-6.30242655105e-16
60741.94847	-6.08066603116e-16
60741.948482	-5.88459211899e-16
60741.948494	-5.68228700943e-16
60741.948506	-5.503941763e-16
60741.948519	-5.27587874541e-16
60741.948531	-5.07302011201e-16
60741.948543	-4.8785692779e-16
60741.948555	-4.67047284078e-16
60741.948568	-4.82759550251e-16
60741.94858	-4.65264030968e-16
60741.948592	-2.98927567083e-16
60741.948604	-1.31475735501e-16
60741.948617	-1.5249073649e-16
60741.948629	-1.70331488883e-16
60741.948641	-1.90070190051e-16
60741.948653	-2.1092148188e-16
60741.948665	-1.90821612651e-16
60741.948678	-1.4894148574e-16
60741.94869	-1.13520003399e-16
60741.948702	-7.495781395e-17
60741.948714	-3.7013666153e-17
60741.948727	9.166690126e-18
60741.948739	5.9806558132e-17
60741.948751	2.74848507412e-16
60741.948763	2.91577378445e-16
60741.948776	2.8181640601e-16
60741.948788	2.75558502197e-16
60741.9488	2.69128373726e-16
60741.948812	2.62940622324e-16
60741.948825	2.6355809232e-16
60741.948837	2.57347456386e-16
60741.948849	2.50452905504e-16
60741.948861	2.3650834095e-16
60741.948873	2.09421649693e-16
60741.948886	9.8343929724e-17
60741.948898	5.690196662e-18
60741.94891	-3.561382522e-17
60741.948922	-6.0056118485e-17
60741.948935	-8.9210361308e-17
60741.948947	-1.17241638367e-16
60741.948959	-1.29106943244e-16
60741.948971	-1.16840341741e-16
60741.948984	-1.00916926525e-16
60741.948996	-8.6573885769e-17
60741.949008	-7.3962202671e-17
60741.94902	-5.9226482855e-17
60741.949033	-4.380388247e-17
60741.949045	-3.0936048074e-17
60741.949057	-2.4082878982e-17
60741.949069	-1.45608352494e-16
60741.949081	-2.33091982127e-16
60741.949094	-2.2464809456e-16
60741.949106	-2.12600715189e-16
60741.949118	-2.05811605523e-16
60741.94913	-1.97909349739e-16
60741.949143	-1.86930897352e-16
60741.949155	-1.72632571962e-16
60741.949167	-1.86201418361e-16
60741.949179	-2.12190027576e-16
60741.949192	-2.41016716568e-16
60741.949204	-2.91152917404e-16
60741.949216	-4.25121387768e-16
60741.949228	-4.73077469406e-16
60741.94924	-4.96383497078e-16
60741.949253	-5.23793436244e-16
60741.949265	-5.19722774085e-16
60741.949277	-4.90896893602e-16
60741.949289	-4.59803458668e-16
60741.949302	-4.32847947069e-16
60741.949314	-4.06413113678e-16
60741.949326	-3.7509539896e-16
60741.949338	-3.39924806266e-16
60741.949351	-3.09618362811e-16
60741.949363	-3.02312268642e-16
60741.949375	-3.23693974727e-16
60741.949387	-3.51791378668e-16
60741.949399	-3.70415266784e-16
60741.949412	-3.90996232048e-16
60741.949424	-4.12195607417e-16
60741.949436	-4.32782890817e-16
60741.949448	-4.52351289379e-16
60741.949461	-4.68497201587e-16
60741.949473	-4.69229205482e-16
60741.949485	-4.6849686209e-16
60741.949497	-4.67681948488e-16
60741.94951	-4.68020116451e-16
60741.949522	-4.68329692874e-16
60741.949534	-4.67633772925e-16
60741.949546	-4.08842428169e-16
60741.949558	-3.8606139717e-16
60741.949571	-3.89760193905e-16
60741.949583	-3.96641254384e-16
60741.949595	-4.0268268426e-16
60741.949607	-4.10619129844e-16
60741.94962	-4.17383207057e-16
60741.949632	-4.23264481525e-16
60741.949644	-4.30242611603e-16
