60733.824858	7.7123163918e-17
60733.82487	6.2916939602e-17
60733.824882	4.7186871174e-17
60733.824894	2.8803244268e-17
60733.824907	1.5996757183e-17
60733.824919	-5.6031714e-19
60733.824931	-2.0628006681e-17
60733.824943	-9.1399888806e-17
60733.824955	-9.9294382388e-17
60733.824968	-9.9757474269e-17
60733.82498	-1.01227008847e-16
60733.824992	-1.02299750949e-16
60733.825004	-1.04400052345e-16
60733.825017	-1.0554068271e-16
60733.825029	-1.07612416041e-16
60733.825041	-1.06387955735e-16
60733.825053	-1.08987305131e-16
60733.825066	-1.42659204378e-16
60733.825078	-2.97245254152e-16
60733.82509	-3.45072249748e-16
60733.825102	-3.41831372869e-16
60733.825114	-3.4192304364e-16
60733.825127	-3.38563375236e-16
60733.825139	-3.36531009289e-16
60733.825151	-3.34724005935e-16
60733.825163	-3.32191658346e-16
60733.825176	-3.29556493607e-16
60733.825188	-3.48739372522e-16
60733.8252	-3.69322645683e-16
60733.825212	-3.63680746486e-16
60733.825224	-2.8815181734e-16
60733.825237	-2.50462205532e-16
60733.825249	-2.75126336117e-16
60733.825261	-2.92472357009e-16
60733.825273	-3.17565528054e-16
60733.825286	-3.41865255298e-16
60733.825298	-3.62644243096e-16
60733.82531	nan
60733.825322	nan
60733.825335	nan
60733.825347	nan
60733.825359	nan
60733.825371	nan
60733.825384	nan
60733.825396	nan
60733.825408	nan
60733.82542	nan
60733.825432	nan
60733.825445	nan
60733.825457	nan
60733.825469	nan
60733.825481	nan
60733.825494	nan
60733.825506	nan
60733.825518	nan
60733.82553	nan
60733.825542	-2.43826930889e-16
60733.825555	-2.30377223875e-16
60733.825567	-2.16567944688e-16
60733.825579	-2.06158123329e-16
60733.825591	-1.88291627529e-16
60733.825604	-1.7024803452e-16
60733.825616	-1.57163544111e-16
60733.825628	-1.46273892745e-16
60733.82564	-1.31821461348e-16
60733.825653	-1.05577681986e-16
60733.825665	-7.0250192433e-17
60733.825677	-5.392473453e-17
60733.825689	-4.7247697688e-17
60733.825702	-4.1307862969e-17
60733.825714	-3.4334591778e-17
60733.825726	-2.7991045921e-17
60733.825738	-1.8821716931e-17
60733.825751	-1.3513170265e-17
60733.825763	1.479451344e-18
60733.825775	1.1221529844e-17
60733.825787	-5.820923e-19
60733.825799	-2.9363579982e-17
60733.825812	-7.4457735778e-17
60733.825824	-1.01471013565e-16
60733.825836	-1.33083253351e-16
60733.825848	-1.62595255152e-16
60733.825861	-1.96287758275e-16
60733.825873	-2.27363793886e-16
60733.825885	-2.59457957968e-16
60733.825897	-2.82570935997e-16
60733.825909	nan
60733.825922	nan
60733.825934	nan
60733.825946	nan
60733.825958	nan
60733.825971	nan
60733.825983	nan
60733.825995	nan
60733.826007	nan
60733.826019	nan
60733.826032	nan
60733.826044	nan
60733.826056	nan
60733.826068	nan
60733.826081	nan
60733.826093	nan
60733.826105	nan
60733.826117	nan
60733.82613	nan
60733.826142	nan
60733.826154	-2.89971815412e-16
60733.826166	-2.95370111334e-16
60733.826178	-3.03665902722e-16
60733.826191	-3.05590180465e-16
60733.826203	-3.11075569225e-16
60733.826215	-3.17781931124e-16
60733.826227	-3.1872377345e-16
60733.82624	-1.78230928224e-16
60733.826252	-1.54440679844e-16
60733.826264	-1.59459345402e-16
60733.826276	-1.63212849061e-16
60733.826289	-1.66727832994e-16
60733.826301	-1.6902117647e-16
60733.826313	-1.70483185939e-16
60733.826325	-1.69145045124e-16
60733.826338	-1.69733652636e-16
60733.82635	-1.72207114558e-16
60733.826362	-1.74262470726e-16
60733.826374	-2.37645891085e-16
60733.826386	-2.6483585077e-16
60733.826399	-2.73993499814e-16
60733.826411	-2.72878749887e-16
60733.826423	-2.7561704058e-16
60733.826435	-2.83542984066e-16
60733.826448	-2.90745694784e-16
60733.82646	-2.98250388021e-16
60733.826472	-3.05909464256e-16
60733.826484	-3.13792283509e-16
60733.826497	-3.17822624666e-16
60733.826509	-3.14918623177e-16
60733.826521	-2.73145987291e-16
60733.826533	-2.29351500779e-16
60733.826545	-1.85527543583e-16
60733.826558	-1.37840301357e-16
60733.82657	-9.5486054647e-17
60733.826582	-4.9375286525e-17
60733.826594	-1.970273513e-18
60733.826607	4.89471054e-17
60733.826619	9.1058526035e-17
60733.826631	1.27079412899e-16
60733.826643	1.14184004055e-16
60733.826656	2.227726582e-17
60733.826668	-8.3591911035e-17
60733.82668	-9.2074706458e-17
60733.826692	-1.04904220428e-16
60733.826704	-1.16935783344e-16
60733.826717	-1.30938662807e-16
60733.826729	-1.45693305718e-16
60733.826741	-1.61763800554e-16
60733.826753	-1.68634320011e-16
60733.826766	-1.67990012127e-16
60733.826778	-1.61147488995e-16
60733.82679	-1.53111472632e-16
60733.826802	-1.48352248064e-16
60733.826815	-1.4668051975e-16
60733.826827	-1.41434108009e-16
60733.826839	-1.41487721594e-16
60733.826851	-1.37504378391e-16
60733.826863	-1.3331680187e-16
60733.826876	-1.33275214604e-16
60733.826888	-1.32226460577e-16
60733.8269	-1.31182431832e-16
60733.826912	-1.34264389841e-16
60733.826925	-1.39280310739e-16
60733.826937	-1.4545724568e-16
60733.826949	-1.47040192406e-16
60733.826961	-2.50976586155e-16
60733.826973	-4.03321038308e-16
60733.826986	-4.20052710604e-16
60733.826998	-4.25372364255e-16
60733.82701	-4.32086055489e-16
60733.827022	-4.37077827274e-16
60733.827035	-4.45781989443e-16
60733.827047	-4.49984119806e-16
60733.827059	-4.56760379799e-16
60733.827071	-4.62480126864e-16
60733.827084	-4.68788628249e-16
60733.827096	-4.72490541093e-16
60733.827108	-4.71372157764e-16
60733.82712	-4.86505431233e-16
60733.827133	-5.06241955687e-16
60733.827145	-5.25570175101e-16
60733.827157	-5.42864436228e-16
60733.827169	-5.62407576952e-16
60733.827181	-5.81575154932e-16
60733.827194	-6.02994189804e-16
60733.827206	-6.21988185503e-16
60733.827218	-6.36555933425e-16
60733.82723	-6.56019398597e-16
60733.827243	-6.57923415769e-16
60733.827255	-6.45876585933e-16
60733.827267	-5.05926750423e-16
60733.827279	-3.46035910788e-16
60733.827292	-3.21353516866e-16
60733.827304	-3.10984080949e-16
60733.827316	-2.979015203e-16
60733.827328	-2.86800551145e-16
60733.827341	-2.75112169068e-16
60733.827353	-2.63600324647e-16
60733.827365	-2.47512853002e-16
60733.827377	-2.28420410958e-16
60733.827389	-2.0920399763e-16
60733.827402	-2.06637014901e-16
60733.827414	-2.31782138289e-16
60733.827426	-2.36040541882e-16
60733.827438	-2.18353752462e-16
60733.827451	-1.96585775084e-16
60733.827463	-1.68833522368e-16
60733.827475	-1.52233316819e-16
60733.827487	-1.58975249161e-16
60733.8275	-1.6977172792e-16
60733.827512	-1.776542004e-16
60733.827524	-1.91544355899e-16
60733.827536	-1.9876053335e-16
60733.827548	-2.17430587201e-16
60733.827561	-2.88857230945e-16
60733.827573	-3.26046181564e-16
60733.827585	-3.33893580903e-16
60733.827597	-3.4334756439e-16
60733.82761	-3.77009945211e-16
60733.827622	-4.09780389329e-16
60733.827634	-4.41565230685e-16
60733.827646	-4.71361805516e-16
60733.827659	-5.05607107993e-16
60733.827671	-5.35583731841e-16
60733.827683	-5.67230241394e-16
60733.827695	-6.01250844221e-16
60733.827707	-6.31167454191e-16
60733.82772	-6.57449265471e-16
60733.827732	-5.55314259755e-16
60733.827744	-5.21710051564e-16
60733.827756	-5.03788081047e-16
60733.827769	-4.85531920006e-16
60733.827781	-4.66313126961e-16
60733.827793	-4.51709937437e-16
60733.827805	-4.33840194849e-16
60733.827818	-4.14324329045e-16
60733.82783	-3.97352610357e-16
60733.827842	-3.86120725823e-16
60733.827854	-4.02750605579e-16
60733.827867	-5.252122754e-16
60733.827879	-5.74409365742e-16
60733.827891	-5.81461373711e-16
60733.827903	-5.88907449385e-16
60733.827915	-5.94884439461e-16
60733.827928	-6.03142977607e-16
60733.82794	-6.08929508406e-16
60733.827952	-6.16364031872e-16
60733.827964	-6.15006684151e-16
60733.827977	-6.00660384413e-16
60733.827989	-5.6898541458e-16
60733.828001	-4.74750985226e-16
60733.828013	-3.87087858633e-16
60733.828026	-3.71145367431e-16
60733.828038	-3.49747971518e-16
60733.82805	-3.30998769158e-16
60733.828062	-3.17795255818e-16
60733.828074	-3.02860107088e-16
60733.828087	-2.99996117297e-16
60733.828099	-3.11826574498e-16
60733.828111	-3.26908089037e-16
60733.828123	-3.38144063999e-16
60733.828136	-3.52098511231e-16
60733.828148	-3.6592211213e-16
60733.82816	-3.79782136474e-16
60733.828172	-3.90821285881e-16
60733.828185	-4.06697480621e-16
60733.828197	-4.19760247486e-16
60733.828209	-4.11990701716e-16
60733.828221	-3.70224937122e-16
60733.828233	-3.41250895813e-16
60733.828246	-3.3218440251e-16
60733.828258	-3.22905409593e-16
60733.82827	-3.17034859501e-16
60733.828282	-3.0921353884e-16
60733.828295	-3.00361234113e-16
60733.828307	-2.94247472381e-16
60733.828319	-2.84366836163e-16
60733.828331	-2.74038508017e-16
60733.828344	-2.56844560974e-16
60733.828356	-2.41044923018e-16
60733.828368	-2.26471645041e-16
60733.82838	-2.12695624543e-16
60733.828392	-1.97657545967e-16
60733.828405	-1.8084437862e-16
60733.828417	-1.65490966866e-16
60733.828429	-1.53060199544e-16
60733.828441	-1.37863215347e-16
60733.828454	-1.24662190217e-16
60733.828466	-1.16137884111e-16
60733.828478	-1.11100300351e-16
60733.82849	-1.63674017984e-16
60733.828503	-2.409937037e-16
60733.828515	-2.5193885436e-16
60733.828527	-2.44170782843e-16
60733.828539	-2.34955896952e-16
60733.828552	-2.19652908372e-16
60733.828564	-2.0920380704e-16
60733.828576	-2.32723706618e-16
60733.828588	-2.60992750579e-16
60733.8286	-2.90598112443e-16
60733.828613	-3.19318905467e-16
60733.828625	-3.65852719834e-16
60733.828637	-4.63050902493e-16
60733.828649	-4.87640681859e-16
60733.828662	-5.20989980844e-16
60733.828674	-5.50428751594e-16
60733.828686	-5.77386504665e-16
60733.828698	-5.58126150533e-16
60733.828711	-5.39101352346e-16
60733.828723	-5.18294940314e-16
60733.828735	-5.00544342887e-16
60733.828747	-4.77932021524e-16
60733.828759	-4.21686133797e-16
60733.828772	-2.821411163e-16
60733.828784	-2.52464273807e-16
60733.828796	-2.32869305774e-16
60733.828808	-2.16865253179e-16
60733.828821	-2.2834539932e-16
60733.828833	-2.40651112195e-16
60733.828845	-2.53806341501e-16
60733.828857	-2.63844561973e-16
60733.82887	-2.78996325628e-16
60733.828882	-2.89563512401e-16
60733.828894	-3.21424006922e-16
60733.828906	-3.76897745841e-16
60733.828918	-4.11820712903e-16
60733.828931	-4.22066774537e-16
60733.828943	-4.24674386e-16
60733.828955	-4.29210527837e-16
60733.828967	-4.33937823275e-16
60733.82898	-4.39215868112e-16
60733.828992	-4.43247050678e-16
60733.829004	-4.46316606486e-16
60733.829016	-4.52001939704e-16
60733.829029	-4.54633309393e-16
60733.829041	-4.61069868546e-16
60733.829053	-4.97862029501e-16
60733.829065	-6.77754743891e-16
60733.829077	-7.10508313497e-16
60733.82909	-6.9785422439e-16
60733.829102	-6.8320205918e-16
60733.829114	-6.66432185117e-16
60733.829126	-6.56410639866e-16
60733.829139	-6.42607536658e-16
60733.829151	-6.28456911624e-16
60733.829163	-6.14823190502e-16
60733.829175	-6.23934673407e-16
60733.829188	-6.52741275214e-16
60733.8292	-6.74503734803e-16
60733.829212	-5.89503919038e-16
60733.829224	-5.5416029162e-16
60733.829236	-5.77988751696e-16
60733.829249	-6.03253833754e-16
60733.829261	-6.24884258383e-16
60733.829273	-6.50160550303e-16
60733.829285	-6.71182819107e-16
60733.829298	-6.70876785912e-16
60733.82931	-6.56714736811e-16
60733.829322	-6.36514485133e-16
60733.829334	-6.16247745466e-16
60733.829347	-4.5136271151e-16
60733.829359	-3.23532339439e-16
60733.829371	-3.06555288263e-16
60733.829383	-2.87550159047e-16
60733.829395	-2.6794313983e-16
60733.829408	-2.48494880894e-16
60733.82942	-2.40076826228e-16
60733.829432	-2.38638580911e-16
60733.829444	-2.36407739608e-16
60733.829457	-2.34647437369e-16
60733.829469	-2.3243932653e-16
60733.829481	-1.99947714032e-16
60733.829493	-1.48501896067e-16
60733.829506	-1.44795391677e-16
60733.829518	-1.4511925551e-16
60733.82953	-1.45330075373e-16
60733.829542	-1.655203631e-16
60733.829555	-1.98977370276e-16
60733.829567	-2.29981999011e-16
60733.829579	-2.5822148338e-16
60733.829591	-2.88483304405e-16
60733.829603	-3.18198448941e-16
60733.829616	-4.76170939004e-16
60733.829628	-6.19221679661e-16
60733.82964	-6.63707664191e-16
60733.829652	-6.92989315084e-16
60733.829665	-6.97843687475e-16
60733.829677	-6.96976730738e-16
60733.829689	-6.95032812002e-16
60733.829701	-6.92571340302e-16
60733.829714	-6.89199968375e-16
60733.829726	-6.87018131764e-16
60733.829738	-6.87448136414e-16
60733.82975	-6.85385293457e-16
60733.829762	-6.0485065967e-16
60733.829775	-4.91296087563e-16
60733.829787	-4.55689630384e-16
60733.829799	-4.26556708004e-16
60733.829811	-3.96781775356e-16
60733.829824	-3.63815050855e-16
60733.829836	-3.34211617519e-16
60733.829848	-3.04205133273e-16
60733.82986	-2.7374996167e-16
60733.829873	-2.42300853868e-16
60733.829885	-2.11176088563e-16
60733.829897	-1.59388344009e-16
60733.829909	-1.07974637318e-16
60733.829921	-1.11719342769e-16
60733.829934	-1.1987549882e-16
60733.829946	-1.26804009852e-16
60733.829958	-1.34410059361e-16
60733.82997	-1.3990397152e-16
60733.829983	-1.44621210982e-16
60733.829995	-1.54825952609e-16
60733.830007	-1.61223244482e-16
60733.830019	-1.6208622938e-16
60733.830031	-1.62027973602e-16
60733.830044	-2.27479125001e-16
60733.830056	-2.41461951407e-16
60733.830068	-2.39059520653e-16
60733.83008	-2.38743276114e-16
60733.830093	-2.35526311097e-16
60733.830105	-2.33802005301e-16
60733.830117	-2.30165837829e-16
60733.830129	-2.29238928378e-16
60733.830142	-2.32804620623e-16
60733.830154	-2.49793572721e-16
60733.830166	-2.67542417499e-16
60733.830178	-2.9329311505e-16
60733.830191	-3.14646867247e-16
60733.830203	-3.36099918773e-16
60733.830215	-3.57493681772e-16
60733.830227	-3.80738837567e-16
60733.830239	-4.0196777628e-16
60733.830252	-4.26427262838e-16
60733.830264	-4.3358224665e-16
60733.830276	-4.1928347044e-16
60733.830288	-4.07221774919e-16
60733.830301	-3.89948222464e-16
60733.830313	-3.76202766744e-16
60733.830325	-3.63730543116e-16
60733.830337	-3.50585557729e-16
60733.83035	-3.2190928309e-16
60733.830362	-2.52408714098e-16
60733.830374	-1.87840636969e-16
60733.830386	-1.73083136095e-16
60733.830399	-1.56483902837e-16
60733.830411	-1.42713836417e-16
60733.830423	-1.29520819786e-16
60733.830435	-1.15411829752e-16
60733.830447	-1.02309308147e-16
60733.83046	-8.5471462688e-17
60733.830472	-7.3066991734e-17
60733.830484	-4.9906457995e-17
60733.830496	-3.4524029694e-17
60733.830509	-2.78832058973e-16
60733.830521	-4.16108350002e-16
60733.830533	-4.45255985957e-16
60733.830545	-4.77235670868e-16
60733.830557	-5.07144071424e-16
60733.83057	-5.38983461273e-16
60733.830582	-5.71180753851e-16
60733.830594	-5.99632276934e-16
60733.830606	-6.29130218816e-16
60733.830619	-6.63629602849e-16
60733.830631	-6.67379138039e-16
60733.830643	-6.57718949728e-16
60733.830655	-6.48896941331e-16
60733.830668	-6.40155678293e-16
60733.83068	-6.30184686813e-16
60733.830692	-6.25218798141e-16
60733.830704	-6.12592998401e-16
60733.830716	-6.07620674017e-16
60733.830729	-5.99473754357e-16
60733.830741	-5.87335412006e-16
60733.830753	-5.94756201588e-16
60733.830765	-5.96793470768e-16
60733.830778	-5.32007053409e-16
60733.83079	-4.48343624783e-16
60733.830802	-4.56027515443e-16
60733.830814	-4.61663661516e-16
60733.830827	-4.61803225381e-16
60733.830839	-4.67788985458e-16
60733.830851	-4.77583763685e-16
60733.830863	-4.80678612734e-16
60733.830875	-4.72829418022e-16
60733.830888	-4.64623588718e-16
60733.8309	-4.479248294e-16
60733.830912	-4.40041524681e-16
60733.830924	-4.26204701596e-16
60733.830937	-4.14131748435e-16
60733.830949	-4.03739482869e-16
60733.830961	-3.94154738795e-16
60733.830973	-3.80743831702e-16
60733.830986	-3.69899118064e-16
60733.830998	-3.40083096036e-16
60733.83101	-3.19502954177e-16
60733.831022	-3.66286290881e-16
60733.831035	-4.40760400123e-16
60733.831047	-4.12396031237e-16
60733.831059	-3.83633172479e-16
60733.831071	-3.5360296188e-16
60733.831083	-3.27451944385e-16
60733.831096	-2.97961929125e-16
60733.831108	-2.721369518e-16
60733.83112	-2.82637037936e-16
60733.831132	-2.88979090658e-16
60733.831145	-2.94597367644e-16
60733.831157	-3.02950343677e-16
60733.831169	-1.7687246208e-16
60733.831181	-4.4910205449e-17
60733.831193	-5.2951506717e-17
60733.831206	-6.2122608472e-17
60733.831218	-6.79878918e-17
60733.83123	-7.2761768786e-17
60733.831242	-6.4543768265e-17
60733.831255	-5.6509518552e-17
60733.831267	-5.0492900621e-17
60733.831279	-4.4351339356e-17
60733.831291	-3.6681504417e-17
60733.831304	-1.6323815989e-16
60733.831316	-2.58866507103e-16
60733.831328	-2.66171642965e-16
60733.83134	-2.61416982653e-16
60733.831352	-2.62179334046e-16
60733.831365	-2.78501794712e-16
60733.831377	-2.97253092094e-16
60733.831389	-3.13978633726e-16
60733.831401	-3.29475593548e-16
60733.831414	-3.48192048488e-16
60733.831426	-3.64433791152e-16
60733.831438	-3.80963458575e-16
60733.83145	-3.7927534001e-16
60733.831463	-3.62052010038e-16
60733.831475	-3.75229176489e-16
60733.831487	-3.84424411621e-16
60733.831499	-3.99610113008e-16
60733.831512	-4.13123439747e-16
60733.831524	-4.22871578775e-16
60733.831536	-4.37694835543e-16
60733.831548	-4.47480200182e-16
60733.83156	-4.61409893626e-16
60733.831573	-4.74583602427e-16
60733.831585	-5.16791978501e-16
60733.831597	-5.83052145789e-16
60733.831609	-5.99738154006e-16
60733.831622	-6.1605041829e-16
60733.831634	-6.32124288671e-16
60733.831646	-6.46192313818e-16
60733.831658	-6.638903087e-16
60733.831671	-6.80893222202e-16
60733.831683	-6.96080034399e-16
60733.831695	-7.10622822789e-16
60733.831707	-7.26230604379e-16
60733.831719	-7.38585281321e-16
60733.831732	-6.39798821542e-16
60733.831744	-5.15471516365e-16
60733.831756	-4.89530274791e-16
60733.831768	-4.99040058495e-16
60733.831781	-5.08588609302e-16
60733.831793	-5.2175571205e-16
60733.831805	-5.27241843887e-16
60733.831817	-5.41485769768e-16
60733.83183	-5.52736940282e-16
60733.831842	-5.37398179746e-16
60733.831854	-5.20829972479e-16
60733.831866	-5.0287670052e-16
60733.831879	-4.82733253681e-16
60733.831891	-4.87922068814e-16
60733.831903	-5.21598065283e-16
60733.831915	-5.25621345001e-16
60733.831927	-5.07258239262e-16
60733.83194	-4.86525148945e-16
60733.831952	-4.70458967883e-16
60733.831964	-4.71880346531e-16
60733.831976	-4.71839265716e-16
60733.831989	-4.71269114673e-16
60733.832001	-4.71725762638e-16
60733.832013	-4.73731858689e-16
60733.832025	-4.75207985368e-16
60733.832038	-4.76874915009e-16
60733.83205	-4.75489244317e-16
60733.832062	-4.77180284915e-16
60733.832074	-4.80548410686e-16
60733.832086	-4.69938817521e-16
60733.832099	-4.65821659893e-16
60733.832111	-4.61566786968e-16
60733.832123	-4.54164531908e-16
60733.832135	-4.48094280418e-16
60733.832148	-4.43610356456e-16
60733.83216	-4.36487983188e-16
60733.832172	-4.21361655434e-16
60733.832184	-3.03787040489e-16
60733.832197	-2.55321354335e-16
60733.832209	-2.70497869212e-16
60733.832221	-2.80112163546e-16
60733.832233	-2.95871371941e-16
60733.832245	-3.13768436959e-16
60733.832258	-3.30934448182e-16
60733.83227	-3.47609158801e-16
60733.832282	-3.62959620768e-16
60733.832294	-3.80443210499e-16
60733.832307	-3.97913311454e-16
60733.832319	-4.0622405307e-16
60733.832331	-4.04017449382e-16
60733.832343	-3.95632891644e-16
60733.832356	-3.87474905951e-16
60733.832368	-3.80858445457e-16
60733.83238	-3.73361115783e-16
60733.832392	-3.67590721598e-16
60733.832405	-3.57622751565e-16
60733.832417	-3.50791786353e-16
60733.832429	-3.44105627066e-16
60733.832441	-3.38163679242e-16
60733.832453	-3.29338847007e-16
60733.832466	-2.11454475989e-16
60733.832478	-1.39724154141e-16
60733.83249	-1.26442361178e-16
60733.832502	-1.10633012974e-16
60733.832515	-9.9572483582e-17
60733.832527	-8.8368719306e-17
60733.832539	-7.9461424701e-17
60733.832551	-6.9209401352e-17
60733.832564	-6.1714213809e-17
60733.832576	-5.0958101704e-17
60733.832588	-4.5877608691e-17
60733.8326	-4.0589046674e-17
60733.832612	-1.88872434513e-16
60733.832625	-2.77450022128e-16
60733.832637	-2.77603196416e-16
60733.832649	-2.70023520539e-16
60733.832661	-2.61624524262e-16
60733.832674	-2.53676453982e-16
60733.832686	-2.60662589279e-16
60733.832698	-2.76698940345e-16
60733.83271	-2.88060646067e-16
60733.832723	-3.0478652166e-16
60733.832735	-3.16917270726e-16
60733.832747	-3.27560061784e-16
60733.832759	-3.42764082168e-16
60733.832771	-3.56725104899e-16
60733.832784	-3.76005628522e-16
60733.832796	-3.89050122388e-16
60733.832808	-3.78147098192e-16
60733.83282	-3.5257714247e-16
60733.832833	-3.28488628119e-16
60733.832845	-3.00646379638e-16
60733.832857	-3.76767184055e-16
60733.832869	-4.73285535312e-16
60733.832882	-4.61374062254e-16
60733.832894	-4.36970244335e-16
60733.832906	-4.10815897764e-16
60733.832918	-3.79663762591e-16
60733.832931	-3.69712928415e-16
60733.832943	-3.71429154692e-16
60733.832955	-3.71234043726e-16
60733.832967	-3.72347029759e-16
60733.832979	-3.71665533918e-16
60733.832992	-3.71575356133e-16
60733.833004	-3.7282044656e-16
60733.833016	-2.41617995831e-16
60733.833028	-1.11930635419e-16
60733.833041	-9.4397961512e-17
60733.833053	nan
60733.833065	nan
60733.833077	nan
60733.833089	nan
60733.833102	nan
60733.833114	nan
60733.833126	nan
60733.833138	nan
60733.833151	nan
60733.833163	nan
60733.833175	nan
60733.833187	nan
60733.8332	nan
60733.833212	nan
60733.833224	nan
60733.833236	nan
60733.833249	nan
60733.833261	nan
60733.833273	nan
60733.833285	2.1893459224e-17
60733.833298	1.991925986e-18
60733.83331	-1.7189162577e-17
60733.833322	-3.2821267366e-17
60733.833334	-4.3684224737e-17
60733.833346	-6.1895653888e-17
60733.833359	-8.1309729738e-17
60733.833371	-9.9802321487e-17
60733.833383	-1.19370694882e-16
60733.833395	-1.37667571994e-16
60733.833408	-1.52830496616e-16
60733.83342	-1.41520018278e-16
60733.833432	-1.23293799662e-16
60733.833444	-1.27537415846e-16
60733.833457	-1.34640964466e-16
60733.833469	-1.41914180449e-16
60733.833481	-1.48628851604e-16
60733.833493	-1.55718352767e-16
60733.833505	-1.60058375188e-16
60733.833518	-1.6871479099e-16
60733.83353	-1.63050652115e-16
60733.833542	-1.2634011177e-16
60733.833554	-1.25808106129e-16
60733.833567	-2.13969157533e-16
60733.833579	-1.77489795732e-16
60733.833591	-1.42724667888e-16
60733.833603	-1.11011727258e-16
60733.833616	-7.0490816034e-17
60733.833628	-3.6296132379e-17
60733.83364	-2.680473643e-18
60733.833652	9.738401579e-18
60733.833664	-1.144391215e-17
60733.833677	-3.8101952527e-17
60733.833689	-8.1526882278e-17
60733.833701	-1.47845759861e-16
60733.833713	-1.81886560406e-16
60733.833726	-2.06075243148e-16
60733.833738	-2.31036330725e-16
60733.83375	-2.5262917256e-16
60733.833762	-2.74335783714e-16
60733.833775	-3.11453698663e-16
60733.833787	-3.5210806244e-16
60733.833799	-3.93220551778e-16
60733.833811	-4.33053859344e-16
60733.833823	-4.73142308941e-16
60733.833836	-5.1614342595e-16
60733.833848	-5.99750877724e-16
60733.83386	-6.76732911789e-16
60733.833872	-7.13228900824e-16
60733.833885	-7.58753894663e-16
60733.833897	-7.75270968999e-16
60733.833909	-7.79823335667e-16
60733.833921	-7.79884702378e-16
60733.833934	-7.86193714923e-16
60733.833946	-7.89954704361e-16
60733.833958	-7.9259642811e-16
60733.83397	-7.96304171698e-16
60733.833982	-6.85351378812e-16
60733.833995	-4.70232178279e-16
60733.834007	-4.73141637751e-16
60733.834019	-4.64015264686e-16
60733.834031	-4.52795272291e-16
60733.834044	-4.4036882406e-16
60733.834056	-4.25531784317e-16
60733.834068	-4.06957821008e-16
60733.83408	-3.97189481752e-16
60733.834093	-3.83186367613e-16
60733.834105	-3.72804555125e-16
60733.834117	-4.19967865308e-16
60733.834129	-4.92511431852e-16
60733.834141	-4.98869285396e-16
60733.834154	-4.79166210093e-16
60733.834166	-4.59263708643e-16
60733.834178	-4.40473658988e-16
60733.83419	-4.24679246907e-16
60733.834203	-4.01523550405e-16
60733.834215	-3.82823918219e-16
60733.834227	-3.57933642347e-16
60733.834239	-3.38773035852e-16
60733.834251	-3.18962001479e-16
60733.834264	-3.89935157973e-16
60733.834276	-5.09549695413e-16
60733.834288	-5.41567586498e-16
60733.8343	-5.50805728928e-16
60733.834313	-5.63683084159e-16
60733.834325	-5.71923207409e-16
60733.834337	-5.80965774061e-16
60733.834349	-5.89741577049e-16
60733.834362	-6.03512009574e-16
60733.834374	-6.10033401328e-16
60733.834386	-6.04658378558e-16
60733.834398	-5.99784486755e-16
60733.83441	-5.78263723657e-16
60733.834423	-4.75602935793e-16
60733.834435	-4.67413394504e-16
60733.834447	-4.5493399271e-16
60733.834459	-4.46860297724e-16
60733.834472	-4.38811661202e-16
60733.834484	-4.36323414879e-16
60733.834496	-4.31276756002e-16
60733.834508	-4.29521471375e-16
60733.834521	-4.33042494236e-16
60733.834533	-4.34052253518e-16
60733.834545	-4.57561654799e-16
60733.834557	-5.04526291542e-16
60733.834569	-5.21037438554e-16
60733.834582	-5.2335005094e-16
60733.834594	-5.21968593243e-16
60733.834606	-5.22477985311e-16
60733.834618	-5.23402619439e-16
60733.834631	-5.25448601996e-16
60733.834643	-5.28229543172e-16
60733.834655	-5.29006312884e-16
60733.834667	-5.30698670425e-16
60733.83468	-5.35370268283e-16
60733.834692	-5.34366138767e-16
60733.834704	-5.36766925143e-16
60733.834716	-5.37995971192e-16
60733.834728	-5.25689063155e-16
60733.834741	-4.31188942876e-16
60733.834753	-3.83642948681e-16
60733.834765	-3.84038858746e-16
60733.834777	-3.86291069806e-16
60733.83479	-3.89584006997e-16
60733.834802	-3.89741929751e-16
60733.834814	-3.90732808086e-16
60733.834826	-3.92288906271e-16
60733.834839	-3.94290762322e-16
60733.834851	-3.93967486129e-16
60733.834863	-3.94891092871e-16
60733.834875	-3.41926372612e-16
60733.834887	-2.60427672604e-16
60733.8349	-2.73559649742e-16
60733.834912	-2.86908439349e-16
60733.834924	-3.00673220718e-16
60733.834936	-3.13880120563e-16
60733.834949	-3.26568446687e-16
60733.834961	-3.31602588372e-16
60733.834973	-3.42742778802e-16
60733.834985	-3.48743816672e-16
60733.834998	-3.43104579917e-16
60733.83501	-3.36864524889e-16
60733.835022	-4.05678392797e-16
60733.835034	-4.58791629798e-16
60733.835046	-4.57949382737e-16
60733.835059	-4.44421191373e-16
60733.835071	-4.38976474674e-16
60733.835083	-4.36558060031e-16
60733.835095	-4.33502543316e-16
60733.835108	-4.34456030914e-16
60733.83512	-4.41220117668e-16
60733.835132	-4.48186493631e-16
60733.835144	-4.53128936002e-16
60733.835157	-4.62699710635e-16
60733.835169	-4.69558992309e-16
60733.835181	-4.74419180605e-16
60733.835193	-4.80653745599e-16
60733.835206	-4.8776072671e-16
60733.835218	-4.96630515106e-16
60733.83523	-4.96777327591e-16
60733.835242	-4.92700521072e-16
60733.835254	-4.90124947739e-16
60733.835267	-4.91611991465e-16
60733.835279	-4.91788553037e-16
