60754.775007	-3.53954101641e-16
60754.775019	-4.57328188724e-16
60754.775031	-4.86418028813e-16
60754.775043	-4.74035835905e-16
60754.775056	-4.65924687307e-16
60754.775068	-4.56041107835e-16
60754.77508	-4.47792549161e-16
60754.775092	-4.41151130156e-16
60754.775105	-4.57873986748e-16
60754.775117	-4.93519463141e-16
60754.775129	-5.33044132646e-16
60754.775141	-5.65019405572e-16
60754.775153	-5.65276403397e-16
60754.775166	-5.66530894561e-16
60754.775178	-6.07477538224e-16
60754.77519	-6.42419980009e-16
60754.775202	-6.62524042493e-16
60754.775215	-6.36476343067e-16
60754.775227	-6.05395502383e-16
60754.775239	-5.71875502761e-16
60754.775251	-5.4635148451e-16
60754.775264	-5.19053587966e-16
60754.775276	-4.90697687921e-16
60754.775288	-4.65205182192e-16
60754.7753	-4.44194465916e-16
60754.775312	-4.95218688394e-16
60754.775325	-6.06429090347e-16
60754.775337	-6.48966235403e-16
60754.77535	-6.93439075706e-16
60754.775362	-7.34982276591e-16
60754.775374	-7.77590470681e-16
60754.775386	-8.19801594563e-16
60754.775398	-8.60852499302e-16
60754.775411	-8.20234983049e-16
60754.775423	-7.76359315454e-16
60754.775435	-7.33704197019e-16
60754.775447	-6.91322694556e-16
60754.77546	-6.44796973264e-16
60754.775472	-3.65410318784e-16
60754.775484	-2.30308367457e-16
60754.775496	-1.80508847465e-16
60754.775508	-1.94099155889e-16
60754.775521	-2.27931323628e-16
60754.775533	-2.56672436159e-16
60754.775545	-2.89971661534e-16
60754.775557	-3.19075704706e-16
60754.77557	-3.55198569712e-16
60754.775582	-3.84605977265e-16
60754.775594	-4.15685971004e-16
60754.775606	-4.19236881828e-16
60754.775619	-4.82311755299e-16
60754.775631	-5.97320768692e-16
60754.775643	-6.13811727551e-16
60754.775655	-5.95242986088e-16
60754.775667	-5.76863909124e-16
60754.77568	-5.57094033541e-16
60754.775692	-5.38180279912e-16
60754.775704	-5.25313240578e-16
60754.775716	-5.20621110545e-16
60754.775729	-5.13509349108e-16
60754.775741	-5.09253042404e-16
60754.775753	-4.94956865979e-16
60754.775765	-3.36976102591e-16
60754.775778	-2.40981831519e-16
60754.77579	-2.37222937459e-16
60754.775802	-2.38227650642e-16
60754.775814	-2.68278433364e-16
60754.775827	-3.04208189862e-16
60754.775839	-3.363286984e-16
60754.775851	-3.65141183368e-16
60754.775863	-3.97542646202e-16
60754.775876	-4.31918980065e-16
60754.775888	-4.62873350794e-16
60754.7759	-4.92596666953e-16
60754.775912	-4.9969205585e-16
60754.775924	-5.25761685885e-16
60754.775937	-5.26419497011e-16
60754.775949	-5.22244208471e-16
60754.775961	-5.1457802212e-16
60754.775973	-5.10361224667e-16
60754.775986	-5.08082175004e-16
60754.775998	-5.00646151602e-16
60754.77601	-4.78283340381e-16
60754.776022	-4.52272011584e-16
60754.776035	-4.2273419998e-16
60754.776047	-3.96206668457e-16
60754.776059	-3.68025125153e-16
60754.776071	-3.42221479789e-16
60754.776084	-3.12725801988e-16
60754.776096	-2.96481078107e-16
60754.776108	-2.79389795817e-16
60754.77612	-2.58925185951e-16
60754.776132	-2.36719709848e-16
60754.776145	-2.10564361937e-16
60754.776157	-1.89031199975e-16
60754.776169	-1.66819048842e-16
60754.776181	-1.46201412669e-16
60754.776194	-1.21070135525e-16
60754.776206	-1.1663052689e-16
60754.776218	-1.33043685412e-16
60754.77623	-1.47331001974e-16
60754.776243	-1.63856894922e-16
60754.776255	-1.6710634874e-16
60754.776267	-1.49400782733e-16
60754.776279	-1.45241341274e-16
60754.776291	-1.58487463369e-16
60754.776304	-1.70059132829e-16
60754.776316	-1.66741720522e-16
60754.776328	-1.63074974334e-16
60754.77634	-1.60881913187e-16
60754.776353	-1.55891380681e-16
60754.776365	-1.53188174337e-16
60754.776377	-1.50846610441e-16
60754.776389	-1.45680443765e-16
60754.776402	-1.49768069454e-16
60754.776414	-2.1353703485e-16
60754.776426	-3.36105799054e-16
60754.776438	-3.46933572247e-16
60754.776451	-3.59244381835e-16
60754.776463	-3.7085716598e-16
60754.776475	-3.8108986306e-16
60754.776487	-3.95011571701e-16
60754.776499	-4.06189226846e-16
60754.776512	-3.99886389426e-16
60754.776524	-3.937844321e-16
60754.776536	-3.8668369184e-16
60754.776548	-3.81182513595e-16
60754.776561	-3.74311708162e-16
60754.776573	-3.66941187618e-16
60754.776585	-3.2720864488e-16
60754.776597	-3.06754048388e-16
60754.77661	-3.07401172449e-16
60754.776622	-3.08656582092e-16
60754.776634	-3.08544290067e-16
60754.776646	-3.1023940573e-16
60754.776659	-3.18648374667e-16
60754.776671	-3.23010871386e-16
60754.776683	-3.24153237057e-16
60754.776695	-3.24772756001e-16
60754.776707	-3.17525735324e-16
60754.77672	-3.02714794296e-16
60754.776732	-2.86519628358e-16
60754.776744	-2.69783943918e-16
60754.776756	-2.56766811152e-16
60754.776769	-2.39309102971e-16
60754.776781	-2.17361118747e-16
60754.776793	-1.99111253873e-16
60754.776805	-1.91081166275e-16
60754.776818	-1.90638456034e-16
60754.77683	-1.92946115202e-16
60754.776842	-1.92225385884e-16
60754.776854	-1.93777018757e-16
60754.776866	-1.93827873515e-16
60754.776879	-1.94700043149e-16
60754.776891	-1.95829665145e-16
60754.776903	-1.95755588772e-16
60754.776915	-2.17882496852e-16
60754.776928	-2.4799000242e-16
60754.77694	-2.41396426709e-16
60754.776952	-2.27475996131e-16
60754.776964	-2.1467047851e-16
60754.776977	-2.01454647039e-16
60754.776989	-1.89396467144e-16
60754.777001	-1.77630547046e-16
60754.777013	-1.65092441986e-16
60754.777026	-1.53019187563e-16
60754.777038	-1.43073366302e-16
60754.77705	-1.66191831817e-16
60754.777062	-4.00981577837e-16
60754.777074	-4.47572564288e-16
60754.777087	-4.37387607358e-16
60754.777099	-4.33422101997e-16
60754.777111	-4.42669485885e-16
60754.777123	-4.56314558397e-16
60754.777136	-4.69703238202e-16
60754.777148	-4.79058658931e-16
60754.77716	-4.97832843941e-16
60754.777172	-5.07564483328e-16
60754.777185	-5.2152318334e-16
60754.777197	-5.76929299459e-16
60754.777209	-6.28023829184e-16
60754.777221	-6.47955987449e-16
60754.777233	-6.69054052e-16
60754.777246	-6.84627088575e-16
60754.777258	-7.00227467884e-16
60754.77727	-7.13133366287e-16
60754.777282	-7.26484765544e-16
60754.777295	-7.41919498608e-16
60754.777307	-7.39151769254e-16
60754.777319	-7.1288958412e-16
60754.777331	-6.61288994779e-16
60754.777344	-4.96807562139e-16
60754.777356	-3.85492916694e-16
60754.777368	-3.58878752789e-16
60754.77738	-3.32015010964e-16
60754.777393	-3.02460659383e-16
60754.777405	-2.86130780914e-16
60754.777417	-2.9709561348e-16
60754.777429	-3.16453304592e-16
60754.777441	-3.28073753182e-16
60754.777454	-3.42368272928e-16
60754.777466	-3.54912214583e-16
60754.777478	-3.6532035902e-16
60754.77749	-3.76723249793e-16
60754.777503	-3.88057011987e-16
60754.777515	-4.03305616983e-16
60754.777527	-4.32527082347e-16
60754.777539	-4.41827288505e-16
60754.777552	-4.45653557029e-16
60754.777564	-4.48090103781e-16
60754.777576	-4.5458374764e-16
60754.777588	-4.58471878105e-16
60754.7776	-4.6739204269e-16
60754.777613	-4.93914165498e-16
60754.777625	-5.19530309026e-16
60754.777637	-5.41316808862e-16
60754.777649	-5.66546161434e-16
60754.777662	-5.32906355121e-16
60754.777674	-5.31631631206e-16
60754.777686	-5.56379474878e-16
60754.777698	-5.86298244015e-16
60754.777711	-5.81214035213e-16
60754.777723	-5.57882591016e-16
60754.777735	-5.33520015449e-16
60754.777747	-5.10741791283e-16
60754.77776	-4.87715729329e-16
60754.777772	-4.63571688958e-16
60754.777784	-4.45319760858e-16
60754.777796	-4.25779563324e-16
60754.777808	-4.25152121797e-16
60754.777821	-4.4846178524e-16
60754.777833	-4.69322163944e-16
60754.777845	-4.9096852565e-16
60754.777857	-5.15673024255e-16
60754.77787	-5.44485197037e-16
60754.777882	-5.7299380681e-16
60754.777894	-5.92492263637e-16
60754.777906	-6.10576959786e-16
60754.777919	-6.06880136123e-16
60754.777931	-5.84393758085e-16
60754.777943	-4.99015636184e-16
60754.777955	-4.25573738156e-16
60754.777967	-4.23861866666e-16
60754.77798	-4.2298938531e-16
60754.777992	-4.17043924503e-16
60754.778004	-4.10996713718e-16
60754.778016	-3.96220929306e-16
60754.778029	-3.8109746407e-16
60754.778041	-3.64661301599e-16
60754.778053	-3.50266265857e-16
60754.778065	-3.37900211119e-16
60754.778078	-3.5079103792e-16
60754.77809	-3.95503642657e-16
60754.778102	-3.81566900246e-16
60754.778114	-3.96466640083e-16
60754.778127	-4.13974078606e-16
60754.778139	-4.3303990529e-16
60754.778151	-4.47919755387e-16
60754.778163	-4.66488408748e-16
60754.778175	-4.87237498634e-16
60754.778188	-5.1067620697e-16
60754.7782	-5.28089896544e-16
60754.778212	-5.44570987813e-16
60754.778224	-6.2086669832e-16
60754.778237	-6.70226661858e-16
60754.778249	-6.57477014315e-16
60754.778261	-6.46013578122e-16
60754.778273	-6.37344453498e-16
60754.778285	-6.32846778473e-16
60754.778298	-6.18617665005e-16
60754.77831	-6.17494908572e-16
60754.778322	-6.21034169596e-16
60754.778334	-6.24694507246e-16
60754.778347	-6.26223108133e-16
60754.778359	-6.31031456809e-16
60754.778371	-6.37687963666e-16
60754.778383	-6.39220512913e-16
60754.778396	-5.3340943243e-16
60754.778408	-3.99023878447e-16
60754.77842	-3.94320696527e-16
60754.778432	-3.87011553594e-16
60754.778445	-3.824611287e-16
60754.778457	-3.74312663916e-16
60754.778469	-3.67360918537e-16
60754.778481	-3.64242521802e-16
60754.778494	-3.6520991966e-16
60754.778506	-3.61981434746e-16
60754.778518	-3.63066777601e-16
60754.77853	-3.69336446472e-16
60754.778543	-3.74279318739e-16
60754.778555	-3.79019572003e-16
60754.778567	-3.87102330589e-16
60754.778579	-4.20049243109e-16
60754.778591	-4.37272700313e-16
60754.778604	-4.43044036553e-16
60754.778616	-4.4507886181e-16
60754.778628	-4.51499644687e-16
60754.77864	-4.56010787721e-16
60754.778653	-4.5801460464e-16
60754.778665	-4.65535214603e-16
60754.778677	-4.66350354911e-16
60754.778689	-4.75110275372e-16
60754.778702	-4.86040714022e-16
60754.778714	-4.2947127928e-16
60754.778726	-3.65343409793e-16
60754.778738	-3.40269831304e-16
60754.77875	-3.17381983246e-16
60754.778763	-2.91994612738e-16
60754.778775	-2.71225924224e-16
60754.778787	-2.47566492093e-16
60754.778799	-2.25809739659e-16
60754.778812	-2.31401555877e-16
60754.778824	-2.60215214192e-16
60754.778836	-2.87450988051e-16
60754.778848	-3.14491782925e-16
60754.778861	-3.40373452951e-16
60754.778873	-3.64941015814e-16
60754.778885	-3.89538327091e-16
60754.778897	-4.11607748574e-16
60754.778909	-4.26962924596e-16
60754.778922	-4.21636447862e-16
60754.778934	-4.16382533062e-16
60754.778946	-4.087613699e-16
60754.778958	-4.04317337291e-16
60754.778971	-4.00758456741e-16
60754.778983	-4.03579593165e-16
60754.778995	-3.97971019764e-16
60754.779007	-3.97733376435e-16
60754.77902	-3.99772435637e-16
60754.779032	-3.80954032972e-16
60754.779044	-3.64129499356e-16
60754.779056	-3.48666717724e-16
60754.779068	-3.31710565741e-16
60754.779081	-3.14517878152e-16
60754.779093	-2.94575710812e-16
60754.779105	-2.78761016105e-16
60754.779117	-2.95425285612e-16
60754.77913	-3.16323177863e-16
60754.779142	-3.37874539247e-16
60754.779154	-2.75195139616e-16
60754.779166	-2.84154597774e-16
60754.779179	-3.01364968948e-16
60754.779191	-3.17511616062e-16
60754.779203	-3.31981178005e-16
60754.779215	-3.29707384095e-16
60754.779228	-3.17660229961e-16
60754.77924	-3.04571339054e-16
60754.779252	-2.97592046919e-16
60754.779264	-2.87715984665e-16
60754.779277	-2.76019861803e-16
60754.779289	-2.67565773709e-16
60754.779301	-2.58605237238e-16
60754.779313	-2.42061686484e-16
60754.779325	-2.26558165805e-16
60754.779338	-2.15086991716e-16
60754.77935	-1.88434426946e-16
60754.779362	-3.955832382e-17
60754.779374	-8.329926561e-18
60754.779387	8.315140747e-18
60754.779399	2.4229189531e-17
60754.779411	2.8291764463e-17
60754.779423	1.7050306093e-17
60754.779436	6.268130833e-18
60754.779448	-5.996672958e-18
60754.77946	-1.8666888364e-17
60754.779472	-2.8339158018e-17
60754.779485	-3.8151535001e-17
60754.779497	-5.2444455242e-17
60754.779509	-6.6324411633e-17
60754.779521	-1.58240861841e-16
60754.779533	-2.43408044707e-16
60754.779546	-2.77673560782e-16
60754.779558	-3.0025453635e-16
60754.77957	-3.24046036389e-16
60754.779582	-3.48120729469e-16
60754.779595	-3.74447662422e-16
60754.779607	-3.91412953876e-16
60754.779619	-3.77829663233e-16
60754.779631	-3.66174795122e-16
60754.779644	-3.51687754857e-16
60754.779656	-3.38588919099e-16
60754.779668	-3.26077296684e-16
60754.77968	-3.12267918097e-16
60754.779692	-2.98103186516e-16
60754.779705	-3.17465151334e-16
60754.779717	-3.77553056107e-16
60754.779729	-4.00454054536e-16
60754.779741	-3.82222062131e-16
60754.779754	-3.62390681578e-16
60754.779766	-3.44793607819e-16
60754.779778	-3.29386742634e-16
60754.77979	-3.17630754882e-16
60754.779803	-2.98772956784e-16
60754.779815	-2.6974580326e-16
60754.779827	-2.37806654713e-16
60754.779839	-2.05305980616e-16
60754.779851	-2.01849757665e-16
60754.779864	-2.15380535116e-16
60754.779876	-1.81703353881e-16
60754.779888	-1.48461988583e-16
60754.7799	-1.14215960105e-16
60754.779913	-9.7767266457e-17
60754.779925	-9.6996561848e-17
60754.779937	-9.7915567121e-17
60754.779949	-9.8590635405e-17
60754.779962	-9.8847472183e-17
60754.779974	-9.9605836024e-17
60754.779986	-8.285083645e-17
60754.779998	-2.5433110659e-17
60754.780011	-3.2073766565e-17
60754.780023	-7.0254615955e-17
60754.780035	-1.0910117389e-16
60754.780047	-1.46881865697e-16
60754.780059	-1.86575645349e-16
60754.780072	-2.34334422387e-16
60754.780084	-2.72919124852e-16
60754.780096	-3.10933383126e-16
60754.780108	-3.44150373865e-16
60754.780121	-3.39295227066e-16
60754.780133	-3.38876961316e-16
60754.780145	-3.38933420396e-16
60754.780157	-3.35092837322e-16
60754.78017	-3.32818811319e-16
60754.780182	-3.32871056526e-16
60754.780194	-3.28816909765e-16
60754.780206	-3.27028967216e-16
60754.780219	-2.91783872266e-16
60754.780231	-2.54710699525e-16
60754.780243	-2.19681339876e-16
60754.780255	-1.84628837408e-16
60754.780267	-1.49630020951e-16
60754.78028	-1.10519781819e-16
60754.780292	-7.3814322507e-17
60754.780304	-4.6130311248e-17
60754.780316	-3.8467634056e-17
60754.780329	3.6561318691e-17
60754.780341	7.5460893086e-17
60754.780353	5.0369716602e-17
60754.780365	2.6962300315e-17
60754.780378	6.7430854e-20
60754.78039	-2.4629886223e-17
60754.780402	-5.1554120436e-17
60754.780414	-6.1253647147e-17
60754.780426	-6.4447991405e-17
60754.780439	-6.752617898e-17
60754.780451	-6.8991387418e-17
60754.780463	-8.3063762616e-17
60754.780475	-1.68898648291e-16
60754.780488	-1.70649331279e-16
60754.7805	-1.72303919098e-16
60754.780512	-1.78670259893e-16
60754.780524	-1.93453944948e-16
60754.780537	-2.07574267151e-16
60754.780549	-2.20614695184e-16
60754.780561	-2.32327618628e-16
60754.780573	-2.44493443305e-16
60754.780585	-2.58984868564e-16
60754.780598	-2.71612545761e-16
60754.78061	-2.87450911704e-16
60754.780622	-3.09410578471e-16
60754.780634	-5.26492560205e-16
60754.780647	-6.31463400226e-16
60754.780659	-6.52508871154e-16
60754.780671	-6.7717564354e-16
60754.780683	-6.96784460304e-16
60754.780696	-7.18859923238e-16
60754.780708	-7.39565869996e-16
60754.78072	-7.33457634274e-16
60754.780732	-7.28645873917e-16
60754.780745	-7.20552776169e-16
60754.780757	-7.16145177639e-16
60754.780769	-6.76086982075e-16
60754.780781	-6.24836332661e-16
60754.780793	-6.1364292853e-16
60754.780806	-6.09078617503e-16
60754.780818	-5.65981837614e-16
60754.78083	-5.22824150377e-16
60754.780842	-4.75306410237e-16
60754.780855	-4.21512048395e-16
60754.780867	-3.70255595089e-16
60754.780879	-3.20174957112e-16
60754.780891	-2.74832349524e-16
60754.780904	-2.13897799995e-16
60754.780916	-1.42407378721e-16
60754.780928	-1.23406792132e-16
60754.78094	-1.26178472519e-16
60754.780953	-1.3024281991e-16
60754.780965	-1.33659010131e-16
60754.780977	-1.3448186405e-16
60754.780989	-1.37524707044e-16
60754.781001	-1.45456284922e-16
60754.781014	-1.67196098077e-16
60754.781026	-2.00986930003e-16
60754.781038	-2.34408881602e-16
60754.78105	-2.96092406561e-16
60754.781063	-3.79356488257e-16
60754.781075	-4.18375757762e-16
60754.781087	-4.53035243357e-16
60754.781099	-4.85534994142e-16
60754.781112	-5.05106102758e-16
60754.781124	-4.91851819102e-16
60754.781136	-4.80152138431e-16
60754.781148	-4.64569535475e-16
60754.78116	-4.54736085844e-16
60754.781173	-4.47959496584e-16
60754.781185	-4.32534828527e-16
60754.781197	-4.22029020536e-16
60754.781209	-4.42946700869e-16
60754.781222	-5.01019490082e-16
60754.781234	-5.13500653061e-16
60754.781246	-5.26192237077e-16
60754.781258	-5.35034376399e-16
60754.781271	-5.45727317952e-16
60754.781283	-5.53695270516e-16
60754.781295	-5.67594640117e-16
60754.781307	-5.83908365358e-16
60754.781319	-5.8896034569e-16
60754.781332	-5.86821049086e-16
60754.781344	-5.77297893266e-16
60754.781356	-5.18311559448e-16
60754.781368	-5.04415390428e-16
60754.781381	-5.02746118755e-16
60754.781393	-5.03391420555e-16
60754.781405	-5.04090269501e-16
60754.781417	-5.28824377128e-16
60754.78143	-5.70682454076e-16
60754.781442	-6.08123176394e-16
60754.781454	-6.44863865985e-16
60754.781466	-6.81959488116e-16
60754.781479	-7.17579559311e-16
60754.781491	-7.12704926887e-16
60754.781503	-7.08916684169e-16
60754.781515	-7.22480581347e-16
60754.781527	-7.27656760788e-16
60754.78154	-7.36698922305e-16
60754.781552	-7.38949379592e-16
60754.781564	-7.50726593026e-16
60754.781576	-7.60929296477e-16
60754.781589	-7.6551347929e-16
60754.781601	-7.70589902775e-16
60754.781613	-7.65223957215e-16
60754.781625	-6.73379584717e-16
60754.781638	-4.52548338821e-16
60754.78165	-3.46264069823e-16
60754.781662	-3.22106672556e-16
60754.781674	-2.93551665012e-16
60754.781686	-2.66359999013e-16
60754.781699	-2.38362636955e-16
60754.781711	-2.14760841422e-16
60754.781723	-2.07866886868e-16
60754.781735	-2.06382833563e-16
60754.781748	-2.05860915123e-16
60754.78176	-2.03531552814e-16
60754.781772	-2.87919097561e-16
60754.781784	-4.39489916579e-16
60754.781796	-4.33547494661e-16
60754.781809	-4.26998075781e-16
60754.781821	-4.42854796476e-16
60754.781833	-4.64004937783e-16
60754.781845	-4.81966604638e-16
60754.781858	-5.01471887181e-16
60754.78187	-5.19606025397e-16
60754.781882	-5.38347339996e-16
60754.781894	-5.57933339652e-16
60754.781907	-5.75958053832e-16
60754.781919	-5.51835437036e-16
60754.781931	-5.16375447754e-16
60754.781943	-4.81053828687e-16
60754.781956	-4.43017249045e-16
60754.781968	-3.57406466748e-16
60754.78198	-3.16365197182e-16
60754.781992	-2.81166716209e-16
60754.782004	-2.44340969364e-16
60754.782017	-2.42822424793e-16
60754.782029	-2.63846518265e-16
60754.782041	-2.83884630793e-16
60754.782053	-3.04243123562e-16
60754.782066	-3.26946446591e-16
60754.782078	-3.46128530157e-16
60754.78209	-3.72916700464e-16
60754.782102	-3.9669641923e-16
60754.782115	-4.83474246371e-16
60754.782127	-5.53848626826e-16
60754.782139	-5.94305332535e-16
60754.782151	-6.36441359885e-16
60754.782163	-6.75981242614e-16
60754.782176	-7.19849614509e-16
60754.782188	-7.63649192306e-16
60754.7822	-8.03649075277e-16
60754.782212	-8.29246813044e-16
60754.782225	-8.02873447447e-16
60754.782237	-7.75958731445e-16
60754.782249	-7.45850146761e-16
60754.782261	-6.7706552803e-16
60754.782274	-5.47004514968e-16
60754.782286	-4.95315981664e-16
60754.782298	-4.66784371643e-16
60754.78231	-4.39381693105e-16
60754.782323	-4.3122654879e-16
60754.782335	-4.24198573419e-16
60754.782347	-4.1697536944e-16
60754.782359	-4.08596677237e-16
60754.782372	-4.02238892551e-16
60754.782384	-3.95704185383e-16
60754.782396	-3.86714481106e-16
60754.782408	-3.79639918738e-16
60754.78242	-3.75514903957e-16
60754.782433	-3.69926146278e-16
60754.782445	-3.64922411632e-16
60754.782457	-3.59573595389e-16
60754.782469	-3.56805057981e-16
60754.782482	-3.57479199603e-16
60754.782494	-3.53042690369e-16
60754.782506	-3.49908336433e-16
60754.782518	-3.51347331103e-16
60754.78253	-3.58121177319e-16
60754.782543	-3.66933904898e-16
60754.782555	-4.36540634159e-16
60754.782567	-5.3241841438e-16
60754.782579	-5.57380585684e-16
60754.782592	-5.63540310249e-16
60754.782604	-5.7215869696e-16
60754.782616	-5.90577836484e-16
60754.782628	-6.24571568123e-16
60754.782641	-6.61237447359e-16
60754.782653	-6.95124154142e-16
60754.782665	-7.29380605461e-16
60754.782677	-7.62118398599e-16
60754.78269	-7.56269595923e-16
60754.782702	-6.63791468501e-16
60754.782714	-5.92400592215e-16
60754.782726	-5.54066825089e-16
60754.782739	-5.11132511145e-16
60754.782751	-4.70353007842e-16
60754.782763	-4.32591621628e-16
60754.782775	-3.94330361609e-16
60754.782787	-3.53949209317e-16
60754.7828	-3.12571143236e-16
60754.782812	-2.75844821032e-16
60754.782824	-2.55603586504e-16
60754.782836	-2.39757643489e-16
60754.782849	-1.86504138712e-16
60754.782861	-9.2045040755e-17
60754.782873	-7.6672451899e-17
60754.782885	-5.9716098124e-17
60754.782898	-3.8957760421e-17
60754.78291	-2.286338529e-17
60754.782922	-8.1818555592e-17
60754.782934	-1.48665479816e-16
60754.782946	-2.1444741084e-16
60754.782959	-2.84011362092e-16
60754.782971	-3.49698098192e-16
60754.782983	-4.14504281254e-16
60754.782995	-4.80928778006e-16
60754.783008	-5.41962708676e-16
60754.78302	-5.01542866805e-16
60754.783032	-5.11266921723e-16
60754.783044	-5.25034292603e-16
60754.783057	-5.42458684489e-16
60754.783069	-5.49839588725e-16
60754.783081	-5.64945638211e-16
60754.783093	-5.81110731214e-16
60754.783106	-5.99084269734e-16
60754.783118	-5.87408811055e-16
60754.78313	-5.61305606603e-16
60754.783142	-5.29849076387e-16
60754.783154	-5.01998053876e-16
60754.783167	-3.9686225076e-16
60754.783179	-3.16936742146e-16
60754.783191	-2.83574838929e-16
60754.783203	-2.54878961475e-16
60754.783216	-2.2000213059e-16
60754.783228	-1.79465971409e-16
60754.78324	-1.41419379603e-16
60754.783252	-9.9707266217e-17
60754.783265	-5.7132166585e-17
60754.783277	-1.8638831528e-17
60754.783289	2.2245820831e-17
60754.783301	7.1578455114e-17
60754.783313	1.06813781766e-16
60754.783326	1.25298910414e-16
60754.783338	1.92834585735e-16
60754.78335	2.21821559069e-16
60754.783362	2.13373088676e-16
60754.783375	2.02016791745e-16
60754.783387	2.00213381981e-16
60754.783399	1.95761479134e-16
60754.783411	1.89393212004e-16
60754.783424	1.72584284053e-16
60754.783436	1.56423279131e-16
60754.783448	1.40557953101e-16
60754.78346	1.24579374802e-16
60754.783473	-1.17044769778e-16
60754.783485	-3.24303386702e-16
60754.783497	-3.37982071816e-16
60754.783509	-3.5400302324e-16
60754.783521	-3.56597565012e-16
60754.783534	-3.58912521229e-16
60754.783546	-3.60231308527e-16
60754.783558	-3.62429923512e-16
60754.78357	-3.61205672037e-16
60754.783583	-3.59809388525e-16
60754.783595	-3.57074343018e-16
60754.783607	-3.57540697725e-16
60754.783619	-3.97312125301e-16
60754.783632	-5.13769917204e-16
60754.783644	-5.42424079421e-16
60754.783656	-5.43577878261e-16
60754.783668	-5.4526756514e-16
60754.783681	-5.49734703079e-16
60754.783693	-5.51400382927e-16
60754.783705	-5.53397023167e-16
60754.783717	-5.57891700337e-16
60754.783729	-5.66235911559e-16
60754.783742	-5.70744990945e-16
60754.783754	-5.70502145443e-16
60754.783766	-5.46724526579e-16
60754.783778	-5.04948326032e-16
60754.783791	-5.1561496221e-16
60754.783803	-5.23571656139e-16
60754.783815	-5.32811721096e-16
60754.783827	-5.35021067511e-16
60754.78384	-5.38495008698e-16
60754.783852	-5.43721746851e-16
60754.783864	-5.45445497828e-16
60754.783876	-5.43727883757e-16
60754.783889	-5.4694152168e-16
60754.783901	-5.50357195598e-16
60754.783913	-5.5500269286e-16
60754.783925	-5.19236476263e-16
60754.783937	-3.99477469884e-16
60754.78395	-3.1844556051e-16
60754.783962	-2.95730127e-16
60754.783974	-2.73971759219e-16
60754.783986	-2.4761845026e-16
60754.783999	-2.20042803654e-16
60754.784011	-1.95505694264e-16
60754.784023	-1.88657666192e-16
60754.784035	-1.81605505731e-16
60754.784048	-1.76964123967e-16
60754.78406	-1.70780617175e-16
60754.784072	-1.63317928611e-16
60754.784084	-1.62031010668e-16
60754.784096	-1.56180686107e-16
60754.784109	-1.45763382005e-16
60754.784121	-1.46870551853e-16
60754.784133	-1.62870211288e-16
60754.784145	-1.77020244756e-16
60754.784158	-1.9240133831e-16
60754.78417	-2.08996660336e-16
60754.784182	-2.22386075453e-16
60754.784194	-2.36618679132e-16
60754.784207	-2.53879872412e-16
60754.784219	nan
60754.784231	nan
60754.784243	nan
60754.784255	nan
60754.784268	nan
60754.78428	nan
60754.784292	nan
60754.784304	nan
60754.784317	nan
60754.784329	nan
60754.784341	nan
60754.784353	nan
60754.784366	nan
60754.784378	nan
60754.78439	nan
60754.784402	nan
60754.784414	nan
60754.784427	nan
60754.784439	nan
60754.784451	nan
60754.784463	nan
60754.784476	nan
60754.784488	nan
60754.7845	nan
60754.784512	nan
60754.784525	nan
60754.784537	nan
60754.784549	nan
60754.784561	nan
60754.784573	nan
60754.784586	nan
60754.784598	nan
60754.78461	nan
60754.784622	-1.1604530925e-16
60754.784635	-9.226433432e-17
60754.784647	-7.3068900901e-17
60754.784659	-5.1422198219e-17
60754.784671	-3.6212843895e-17
60754.784684	-1.2043085528e-17
60754.784696	6.956563823e-18
60754.784708	2.5201297795e-17
60754.78472	2.1012997977e-17
60754.784732	-4.552057301e-18
60754.784745	-2.3580389573e-17
60754.784757	-8.2852617888e-17
60754.784769	-1.86510466711e-16
60754.784781	-2.1149432776e-16
60754.784794	-2.39294512264e-16
60754.784806	-2.65793806588e-16
60754.784818	-2.78734146826e-16
60754.78483	-2.63517999088e-16
60754.784843	-2.49443837104e-16
60754.784855	-2.3574022798e-16
60754.784867	-2.22650420531e-16
60754.784879	-2.02838418929e-16
60754.784891	-1.86657855602e-16
60754.784904	-1.72475557848e-16
60754.784916	-2.11755666102e-16
60754.784928	-2.74808344584e-16
60754.78494	-3.10508748284e-16
60754.784953	-3.45429201989e-16
60754.784965	-3.767930799e-16
60754.784977	-4.10185660742e-16
60754.784989	-4.3995561018e-16
60754.785002	-4.7245159585e-16
60754.785014	-5.04573157978e-16
60754.785026	-4.87878472883e-16
60754.785038	-4.711376487e-16
60754.785051	-4.56081417383e-16
60754.785063	-4.42670424684e-16
60754.785075	-4.31913438076e-16
60754.785087	-4.07744462834e-16
60754.785099	-3.5673684627e-16
60754.785112	-3.1856794001e-16
60754.785124	-3.00204328714e-16
60754.785136	-2.79607853736e-16
60754.785148	-2.61544794255e-16
60754.785161	-2.41312555435e-16
60754.785173	-2.22793245059e-16
60754.785185	-2.03797234723e-16
60754.785197	-1.82813960938e-16
60754.78521	-1.65037861166e-16
60754.785222	nan
60754.785234	nan
60754.785246	nan
60754.785258	nan
60754.785271	nan
60754.785283	nan
60754.785295	nan
60754.785307	nan
60754.78532	nan
60754.785332	nan
60754.785344	nan
60754.785356	nan
60754.785369	nan
