60752.803086	nan
60752.803099	nan
60752.803111	nan
60752.803123	nan
60752.803135	nan
60752.803148	nan
60752.80316	nan
60752.803172	nan
60752.803184	nan
60752.803196	nan
60752.803209	nan
60752.803221	nan
60752.803233	nan
60752.803245	nan
60752.803258	nan
60752.80327	nan
60752.803282	nan
60752.803294	nan
60752.803307	nan
60752.803319	nan
60752.803331	nan
60752.803343	nan
60752.803356	nan
60752.803368	nan
60752.80338	nan
60752.803392	nan
60752.803404	nan
60752.803417	nan
60752.803429	nan
60752.803441	nan
60752.803453	nan
60752.803466	nan
60752.803478	nan
60752.80349	nan
60752.803502	nan
60752.803515	nan
60752.803527	nan
60752.803539	nan
60752.803551	nan
60752.803563	nan
60752.803576	nan
60752.803588	nan
60752.8036	nan
60752.803612	nan
60752.803625	nan
60752.803637	nan
60752.803649	nan
60752.803661	nan
60752.803673	nan
60752.803686	nan
60752.803698	nan
60752.80371	nan
60752.803722	nan
60752.803735	nan
60752.803747	nan
60752.803759	nan
60752.803771	nan
60752.803784	nan
60752.803796	nan
60752.803808	nan
60752.80382	nan
60752.803833	nan
60752.803845	nan
60752.803857	nan
60752.803869	nan
60752.803881	nan
60752.803894	nan
60752.803906	nan
60752.803918	nan
60752.80393	nan
60752.803943	nan
60752.803955	nan
60752.803967	nan
60752.803979	nan
60752.803992	nan
60752.804004	nan
60752.804016	nan
60752.804028	nan
60752.80404	nan
60752.804053	nan
60752.804065	nan
60752.804077	nan
60752.804089	nan
60752.804102	nan
60752.804114	nan
60752.804126	nan
60752.804138	nan
60752.804151	nan
60752.804163	nan
60752.804175	nan
60752.804187	nan
60752.804199	nan
60752.804212	nan
60752.804224	nan
60752.804236	nan
60752.804248	nan
60752.804261	nan
60752.804273	nan
60752.804285	nan
60752.804297	nan
60752.80431	nan
60752.804322	nan
60752.804334	nan
60752.804346	nan
60752.804359	nan
60752.804371	nan
60752.804383	nan
60752.804395	nan
60752.804408	nan
60752.80442	nan
60752.804432	nan
60752.804444	nan
60752.804457	nan
60752.804469	nan
60752.804481	nan
60752.804493	nan
60752.804505	nan
60752.804518	nan
60752.80453	nan
60752.804542	nan
60752.804554	nan
60752.804567	nan
60752.804579	nan
60752.804591	nan
60752.804603	nan
60752.804616	nan
60752.804628	nan
60752.80464	nan
60752.804652	nan
60752.804665	nan
60752.804677	nan
60752.804689	nan
60752.804701	nan
60752.804713	nan
60752.804726	nan
60752.804738	nan
60752.80475	nan
60752.804762	nan
60752.804775	nan
60752.804787	nan
60752.804799	nan
60752.804811	nan
60752.804824	nan
60752.804836	nan
60752.804848	nan
60752.80486	nan
60752.804873	nan
60752.804885	nan
60752.804897	nan
60752.804909	nan
60752.804921	nan
60752.804934	nan
60752.804946	nan
60752.804958	nan
60752.80497	nan
60752.804983	nan
60752.804995	nan
60752.805007	nan
60752.805019	nan
60752.805032	nan
60752.805044	nan
60752.805056	nan
60752.805068	nan
60752.80508	nan
60752.805093	nan
60752.805105	nan
60752.805117	nan
60752.805129	nan
60752.805142	nan
60752.805154	nan
60752.805166	nan
60752.805178	nan
60752.805191	nan
60752.805203	nan
60752.805215	nan
60752.805227	nan
60752.805239	nan
60752.805252	nan
60752.805264	nan
60752.805276	nan
60752.805288	nan
60752.805301	nan
60752.805313	nan
60752.805325	nan
60752.805337	nan
60752.805349	nan
60752.805362	nan
60752.805374	nan
60752.805386	nan
60752.805398	nan
60752.805411	nan
60752.805423	nan
60752.805435	nan
60752.805447	nan
60752.80546	nan
60752.805472	nan
60752.805484	nan
60752.805496	nan
60752.805508	nan
60752.805521	nan
60752.805533	nan
60752.805545	nan
60752.805557	nan
60752.80557	nan
60752.805582	nan
60752.805594	nan
60752.805606	nan
60752.805619	nan
60752.805631	nan
60752.805643	nan
60752.805655	nan
60752.805668	nan
60752.80568	nan
60752.805692	nan
60752.805704	nan
60752.805716	nan
60752.805729	nan
60752.805741	nan
60752.805753	nan
60752.805765	nan
60752.805778	nan
60752.80579	nan
60752.805802	nan
60752.805814	nan
60752.805826	nan
60752.805839	nan
60752.805851	nan
60752.805863	nan
60752.805875	nan
60752.805888	nan
60752.8059	nan
60752.805912	nan
60752.805924	nan
60752.805937	nan
60752.805949	nan
60752.805961	nan
60752.805973	nan
60752.805986	nan
60752.805998	nan
60752.80601	nan
60752.806022	nan
60752.806034	nan
60752.806047	nan
60752.806059	nan
60752.806071	nan
60752.806083	nan
60752.806096	nan
60752.806108	nan
60752.80612	nan
60752.806132	nan
60752.806145	nan
60752.806157	nan
60752.806169	nan
60752.806181	nan
60752.806194	nan
60752.806206	nan
60752.806218	nan
60752.80623	nan
60752.806242	nan
60752.806255	nan
60752.806267	nan
60752.806279	nan
60752.806291	nan
60752.806304	nan
60752.806316	nan
60752.806328	nan
60752.80634	nan
60752.806353	nan
60752.806365	nan
60752.806377	nan
60752.806389	nan
60752.806401	nan
60752.806414	nan
60752.806426	nan
60752.806438	nan
60752.80645	nan
60752.806463	nan
60752.806475	nan
60752.806487	nan
60752.806499	nan
60752.806511	nan
60752.806524	nan
60752.806536	nan
60752.806548	nan
60752.80656	nan
60752.806573	nan
60752.806585	nan
60752.806597	nan
60752.806609	nan
60752.806622	nan
60752.806634	nan
60752.806646	nan
60752.806658	nan
60752.80667	nan
60752.806683	nan
60752.806695	nan
60752.806707	nan
60752.806719	nan
60752.806732	nan
60752.806744	nan
60752.806756	nan
60752.806768	nan
60752.806781	nan
60752.806793	nan
60752.806805	nan
60752.806817	nan
60752.80683	nan
60752.806842	nan
60752.806854	nan
60752.806866	nan
60752.806878	nan
60752.806891	nan
60752.806903	nan
60752.806915	nan
60752.806927	nan
60752.80694	nan
60752.806952	nan
60752.806964	nan
60752.806976	nan
60752.806989	nan
60752.807001	nan
60752.807013	nan
60752.807025	nan
60752.807037	nan
60752.80705	nan
60752.807062	nan
60752.807074	nan
60752.807086	nan
60752.807099	nan
60752.807111	nan
60752.807123	nan
60752.807135	nan
60752.807148	nan
60752.80716	nan
60752.807172	nan
60752.807184	nan
60752.807196	nan
60752.807209	nan
60752.807221	nan
60752.807233	nan
60752.807245	nan
60752.807258	nan
60752.80727	nan
60752.807282	nan
60752.807294	nan
60752.807307	nan
60752.807319	nan
60752.807331	nan
60752.807343	nan
60752.807356	nan
60752.807368	nan
60752.80738	nan
60752.807392	nan
60752.807404	nan
60752.807417	nan
60752.807429	nan
60752.807441	nan
60752.807453	nan
60752.807466	nan
60752.807478	nan
60752.80749	nan
60752.807502	nan
60752.807515	nan
60752.807527	nan
60752.807539	nan
60752.807551	nan
60752.807563	nan
60752.807576	nan
60752.807588	nan
60752.8076	nan
60752.807612	nan
60752.807625	nan
60752.807637	nan
60752.807649	nan
60752.807661	nan
60752.807674	nan
60752.807686	nan
60752.807698	nan
60752.80771	nan
60752.807723	nan
60752.807735	nan
60752.807747	nan
60752.807759	nan
60752.807771	nan
60752.807784	nan
60752.807796	nan
60752.807808	nan
60752.80782	nan
60752.807833	nan
60752.807845	nan
60752.807857	nan
60752.807869	nan
60752.807881	nan
60752.807894	nan
60752.807906	nan
60752.807918	nan
60752.80793	nan
60752.807943	nan
60752.807955	nan
60752.807967	nan
60752.807979	nan
60752.807992	nan
60752.808004	nan
60752.808016	nan
60752.808028	nan
60752.808041	nan
60752.808053	nan
60752.808065	nan
60752.808077	nan
60752.80809	nan
60752.808102	nan
60752.808114	nan
60752.808126	nan
60752.808138	nan
60752.808151	nan
60752.808163	nan
60752.808175	nan
60752.808187	nan
60752.8082	nan
60752.808212	nan
60752.808224	nan
60752.808236	nan
60752.808249	nan
60752.808261	nan
60752.808273	nan
60752.808285	nan
60752.808297	nan
60752.80831	nan
60752.808322	nan
60752.808334	nan
60752.808346	nan
60752.808359	nan
60752.808371	nan
60752.808383	nan
60752.808395	nan
60752.808408	nan
60752.80842	nan
60752.808432	nan
60752.808444	nan
60752.808456	nan
60752.808469	nan
60752.808481	nan
60752.808493	nan
60752.808505	nan
60752.808518	nan
60752.80853	nan
60752.808542	nan
60752.808554	nan
60752.808567	nan
60752.808579	nan
60752.808591	nan
60752.808603	nan
60752.808615	nan
60752.808628	nan
60752.80864	nan
60752.808652	nan
60752.808664	nan
60752.808677	nan
60752.808689	nan
60752.808701	nan
60752.808713	nan
60752.808726	nan
60752.808738	nan
60752.80875	nan
60752.808762	nan
60752.808775	nan
60752.808787	nan
60752.808799	nan
60752.808811	nan
60752.808823	nan
60752.808836	nan
60752.808848	nan
60752.80886	nan
60752.808872	nan
60752.808885	nan
60752.808897	nan
60752.808909	nan
60752.808921	nan
60752.808934	nan
60752.808946	nan
60752.808958	nan
60752.80897	nan
60752.808983	nan
60752.808995	nan
60752.809007	nan
60752.809019	nan
60752.809031	nan
60752.809044	nan
60752.809056	nan
60752.809068	nan
60752.80908	nan
60752.809093	nan
60752.809105	nan
60752.809117	nan
60752.809129	nan
60752.809142	nan
60752.809154	nan
60752.809166	nan
60752.809178	nan
60752.80919	nan
60752.809203	nan
60752.809215	nan
60752.809227	nan
60752.809239	nan
60752.809252	nan
60752.809264	nan
60752.809276	nan
60752.809288	nan
60752.809301	nan
60752.809313	nan
60752.809325	nan
60752.809337	nan
60752.809349	nan
60752.809362	nan
60752.809374	nan
60752.809386	nan
60752.809398	nan
60752.809411	nan
60752.809423	nan
60752.809435	nan
60752.809447	nan
60752.80946	nan
60752.809472	nan
60752.809484	nan
60752.809496	nan
60752.809508	nan
60752.809521	nan
60752.809533	nan
60752.809545	nan
60752.809557	nan
60752.80957	nan
60752.809582	nan
60752.809594	nan
60752.809606	nan
60752.809619	nan
60752.809631	nan
60752.809643	nan
60752.809655	nan
60752.809667	nan
60752.80968	nan
60752.809692	nan
60752.809704	nan
60752.809716	nan
60752.809729	nan
60752.809741	nan
60752.809753	nan
60752.809765	nan
60752.809778	nan
60752.80979	nan
60752.809802	nan
60752.809814	nan
60752.809827	nan
60752.809839	nan
60752.809851	nan
60752.809863	nan
60752.809875	nan
60752.809888	nan
60752.8099	nan
60752.809912	nan
60752.809924	nan
60752.809937	nan
60752.809949	nan
60752.809961	nan
60752.809973	nan
60752.809985	nan
60752.809998	nan
60752.81001	nan
60752.810022	nan
60752.810034	nan
60752.810047	nan
60752.810059	nan
60752.810071	nan
60752.810083	nan
60752.810096	nan
60752.810108	nan
60752.81012	nan
60752.810132	nan
60752.810144	nan
60752.810157	nan
60752.810169	nan
60752.810181	nan
60752.810193	nan
60752.810206	nan
60752.810218	nan
60752.81023	nan
60752.810242	nan
60752.810255	nan
60752.810267	nan
60752.810279	nan
60752.810291	nan
60752.810304	nan
60752.810316	nan
60752.810328	nan
60752.81034	nan
60752.810352	nan
60752.810365	nan
60752.810377	nan
60752.810389	nan
60752.810401	nan
60752.810414	nan
60752.810426	nan
60752.810438	nan
60752.81045	nan
60752.810463	nan
60752.810475	nan
60752.810487	nan
60752.810499	nan
60752.810512	nan
60752.810524	nan
60752.810536	nan
60752.810548	nan
60752.810561	nan
60752.810573	nan
60752.810585	nan
60752.810597	nan
60752.810609	nan
60752.810622	nan
60752.810634	nan
60752.810646	nan
60752.810658	nan
60752.810671	nan
60752.810683	nan
60752.810695	nan
60752.810707	nan
60752.81072	nan
60752.810732	nan
60752.810744	nan
60752.810756	nan
60752.810768	nan
60752.810781	nan
60752.810793	nan
60752.810805	nan
60752.810817	nan
60752.81083	nan
60752.810842	nan
60752.810854	nan
60752.810866	nan
60752.810879	nan
60752.810891	nan
60752.810903	nan
60752.810915	nan
60752.810928	nan
60752.81094	nan
60752.810952	nan
60752.810964	nan
60752.810976	nan
60752.810989	nan
60752.811001	nan
60752.811013	nan
60752.811025	nan
60752.811038	nan
60752.81105	nan
60752.811062	nan
60752.811074	nan
60752.811087	nan
60752.811099	nan
60752.811111	nan
60752.811123	nan
60752.811136	nan
60752.811148	nan
60752.81116	nan
60752.811172	nan
60752.811184	nan
60752.811197	nan
60752.811209	nan
60752.811221	nan
60752.811233	nan
60752.811246	nan
60752.811258	nan
60752.81127	nan
60752.811282	nan
60752.811295	nan
60752.811307	nan
60752.811319	nan
60752.811331	nan
60752.811343	nan
60752.811356	nan
60752.811368	nan
60752.81138	nan
60752.811392	nan
60752.811405	nan
60752.811417	nan
60752.811429	nan
60752.811441	nan
60752.811454	nan
60752.811466	nan
60752.811478	nan
60752.81149	nan
60752.811503	nan
60752.811515	nan
60752.811527	nan
60752.811539	nan
60752.811551	nan
60752.811564	nan
60752.811576	nan
60752.811588	nan
60752.8116	nan
60752.811613	nan
60752.811625	nan
60752.811637	nan
60752.811649	nan
60752.811662	nan
60752.811674	nan
60752.811686	nan
60752.811698	nan
60752.811711	nan
60752.811723	nan
60752.811735	nan
60752.811747	nan
60752.811759	nan
60752.811772	nan
60752.811784	nan
60752.811796	nan
60752.811808	nan
60752.811821	nan
60752.811833	nan
60752.811845	nan
60752.811857	nan
60752.81187	nan
60752.811882	nan
60752.811894	nan
60752.811906	nan
60752.811918	nan
60752.811931	nan
60752.811943	nan
60752.811955	nan
60752.811967	nan
60752.81198	nan
60752.811992	nan
60752.812004	nan
60752.812016	nan
60752.812029	nan
60752.812041	nan
60752.812053	nan
60752.812065	nan
60752.812078	nan
60752.81209	nan
60752.812102	nan
60752.812114	nan
60752.812126	nan
60752.812139	nan
60752.812151	nan
60752.812163	nan
60752.812175	nan
60752.812188	nan
60752.8122	nan
60752.812212	nan
60752.812224	nan
60752.812237	nan
60752.812249	nan
60752.812261	nan
60752.812273	nan
60752.812285	nan
60752.812298	nan
60752.81231	nan
60752.812322	nan
60752.812334	nan
60752.812347	nan
60752.812359	nan
60752.812371	nan
60752.812383	nan
60752.812396	nan
60752.812408	nan
60752.81242	nan
60752.812432	nan
60752.812444	nan
60752.812457	nan
60752.812469	nan
60752.812481	nan
60752.812493	nan
60752.812506	nan
60752.812518	nan
60752.81253	nan
60752.812542	nan
60752.812555	nan
60752.812567	nan
60752.812579	nan
60752.812591	nan
60752.812603	nan
60752.812616	nan
60752.812628	nan
60752.81264	nan
60752.812652	nan
60752.812665	nan
60752.812677	nan
60752.812689	nan
60752.812701	nan
60752.812714	nan
60752.812726	nan
60752.812738	nan
60752.81275	nan
60752.812762	nan
60752.812775	nan
60752.812787	nan
60752.812799	nan
60752.812811	nan
60752.812824	nan
60752.812836	nan
60752.812848	nan
60752.81286	nan
60752.812873	nan
60752.812885	nan
60752.812897	nan
60752.812909	nan
60752.812922	nan
60752.812934	nan
60752.812946	nan
60752.812958	nan
60752.81297	nan
60752.812983	nan
60752.812995	nan
60752.813007	nan
60752.813019	nan
60752.813032	nan
60752.813044	nan
60752.813056	nan
60752.813068	nan
60752.813081	nan
60752.813093	nan
60752.813105	nan
60752.813117	nan
60752.813129	nan
60752.813142	nan
60752.813154	nan
60752.813166	nan
60752.813178	nan
60752.813191	nan
60752.813203	nan
60752.813215	nan
60752.813227	nan
60752.81324	nan
60752.813252	nan
60752.813264	nan
60752.813276	nan
60752.813289	nan
60752.813301	nan
60752.813313	nan
60752.813325	nan
60752.813337	nan
60752.81335	nan
60752.813362	nan
60752.813374	nan
60752.813386	nan
60752.813399	nan
60752.813411	nan
60752.813423	nan
60752.813435	nan
60752.813448	nan
60752.81346	nan
60752.813472	nan
60752.813484	nan
60752.813496	nan
60752.813509	nan
60752.813521	nan
60752.813533	nan
60752.813545	nan
60752.813558	nan
60752.81357	nan
60752.813582	nan
60752.813594	nan
60752.813607	nan
60752.813619	nan
60752.813631	nan
60752.813643	nan
60752.813655	nan
60752.813668	nan
60752.81368	nan
60752.813692	nan
60752.813704	nan
60752.813717	nan
60752.813729	nan
60752.813741	nan
60752.813753	nan
60752.813766	nan
60752.813778	nan
60752.81379	nan
60752.813802	nan
60752.813815	nan
60752.813827	nan
60752.813839	nan
60752.813851	nan
60752.813863	nan
60752.813876	nan
60752.813888	nan
60752.8139	nan
60752.813912	nan
60752.813925	nan
60752.813937	nan
60752.813949	nan
60752.813961	nan
60752.813974	nan
60752.813986	nan
60752.813998	nan
60752.81401	nan
60752.814023	nan
60752.814035	nan
60752.814047	nan
60752.814059	nan
60752.814071	nan
60752.814084	nan
60752.814096	nan
60752.814108	nan
60752.81412	nan
60752.814133	nan
60752.814145	nan
60752.814157	nan
60752.814169	nan
60752.814182	nan
60752.814194	nan
60752.814206	nan
60752.814218	nan
60752.81423	nan
60752.814243	nan
60752.814255	nan
60752.814267	nan
60752.814279	nan
60752.814292	nan
60752.814304	nan
60752.814316	nan
60752.814328	nan
60752.814341	nan
60752.814353	nan
60752.814365	nan
60752.814377	nan
60752.81439	nan
60752.814402	nan
60752.814414	nan
60752.814426	nan
60752.814438	nan
60752.814451	nan
60752.814463	nan
60752.814475	nan
60752.814487	nan
60752.8145	nan
60752.814512	nan
60752.814524	nan
60752.814536	nan
60752.814548	nan
60752.814561	nan
60752.814573	nan
60752.814585	nan
60752.814597	nan
60752.81461	nan
60752.814622	nan
60752.814634	nan
60752.814646	nan
60752.814659	nan
60752.814671	nan
60752.814683	nan
60752.814695	nan
60752.814708	nan
60752.81472	nan
60752.814732	nan
60752.814744	nan
60752.814756	nan
60752.814769	nan
60752.814781	nan
60752.814793	nan
60752.814805	nan
60752.814818	nan
60752.81483	nan
60752.814842	nan
60752.814854	nan
60752.814867	nan
60752.814879	nan
60752.814891	nan
60752.814903	nan
60752.814915	nan
60752.814928	nan
60752.81494	nan
60752.814952	nan
60752.814964	nan
60752.814977	nan
60752.814989	nan
60752.815001	nan
60752.815013	nan
60752.815026	nan
60752.815038	nan
60752.81505	nan
60752.815062	nan
60752.815074	nan
60752.815087	nan
60752.815099	nan
60752.815111	nan
60752.815123	nan
60752.815136	nan
60752.815148	nan
60752.81516	nan
60752.815172	nan
60752.815185	nan
60752.815197	nan
60752.815209	nan
60752.815221	nan
60752.815233	nan
60752.815246	nan
60752.815258	nan
60752.81527	nan
60752.815282	nan
60752.815295	nan
60752.815307	nan
60752.815319	nan
60752.815331	nan
60752.815344	nan
60752.815356	nan
60752.815368	nan
60752.81538	nan
60752.815392	nan
60752.815405	nan
60752.815417	nan
60752.815429	nan
60752.815441	nan
60752.815454	nan
60752.815466	nan
60752.815478	nan
60752.81549	nan
60752.815503	nan
60752.815515	nan
60752.815527	nan
60752.815539	nan
60752.815551	nan
60752.815564	nan
60752.815576	nan
60752.815588	nan
60752.8156	nan
60752.815613	nan
60752.815625	nan
60752.815637	nan
60752.815649	nan
60752.815662	nan
60752.815674	nan
60752.815686	nan
60752.815698	nan
60752.81571	nan
60752.815723	nan
60752.815735	nan
60752.815747	nan
60752.815759	nan
60752.815772	nan
60752.815784	nan
60752.815796	nan
60752.815808	nan
60752.815821	nan
60752.815833	nan
60752.815845	nan
60752.815857	nan
60752.815869	nan
60752.815882	nan
60752.815894	nan
60752.815906	nan
60752.815918	nan
60752.815931	nan
60752.815943	nan
60752.815955	nan
60752.815967	nan
60752.81598	nan
60752.815992	nan
60752.816004	nan
60752.816016	nan
60752.816029	nan
60752.816041	nan
60752.816053	nan
60752.816065	nan
60752.816077	nan
60752.81609	nan
60752.816102	nan
60752.816114	nan
60752.816126	nan
60752.816139	nan
60752.816151	nan
60752.816163	nan
60752.816175	nan
60752.816188	nan
60752.8162	nan
60752.816212	nan
60752.816224	nan
60752.816237	nan
60752.816249	nan
60752.816261	nan
60752.816273	nan
60752.816286	nan
60752.816298	nan
60752.81631	nan
60752.816322	nan
60752.816335	nan
60752.816347	nan
60752.816359	nan
60752.816371	nan
60752.816383	nan
60752.816396	nan
60752.816408	nan
60752.81642	nan
60752.816432	nan
60752.816445	nan
60752.816457	nan
60752.816469	nan
60752.816481	nan
60752.816494	nan
60752.816506	nan
60752.816518	nan
60752.81653	nan
60752.816543	nan
60752.816555	nan
60752.816567	nan
60752.816579	nan
60752.816591	nan
60752.816604	nan
60752.816616	nan
60752.816628	nan
60752.81664	nan
60752.816653	nan
60752.816665	nan
60752.816677	nan
60752.816689	nan
60752.816702	nan
60752.816714	nan
60752.816726	nan
60752.816738	nan
60752.81675	nan
60752.816763	nan
60752.816775	nan
60752.816787	nan
60752.816799	nan
60752.816812	nan
60752.816824	nan
60752.816836	nan
60752.816848	nan
60752.816861	nan
60752.816873	nan
60752.816885	nan
60752.816897	nan
60752.81691	nan
60752.816922	nan
60752.816934	nan
60752.816946	nan
60752.816958	nan
60752.816971	nan
60752.816983	nan
60752.816995	nan
60752.817007	nan
60752.81702	nan
60752.817032	nan
60752.817044	nan
60752.817056	nan
60752.817069	nan
60752.817081	nan
60752.817093	nan
60752.817105	nan
60752.817117	nan
60752.81713	nan
60752.817142	nan
60752.817154	nan
60752.817166	nan
60752.817179	nan
60752.817191	nan
60752.817203	nan
60752.817215	nan
60752.817228	nan
60752.81724	nan
60752.817252	nan
60752.817264	nan
60752.817277	nan
60752.817289	nan
60752.817301	nan
60752.817313	nan
60752.817325	nan
60752.817338	nan
60752.81735	nan
60752.817362	nan
60752.817374	nan
60752.817387	nan
60752.817399	nan
60752.817411	nan
60752.817423	nan
60752.817436	nan
60752.817448	nan
60752.81746	nan
60752.817472	nan
60752.817484	nan
60752.817497	nan
60752.817509	nan
60752.817521	nan
60752.817533	nan
60752.817546	nan
60752.817558	nan
60752.81757	nan
60752.817582	nan
60752.817595	nan
60752.817607	nan
60752.817619	nan
60752.817631	nan
60752.817643	nan
60752.817656	nan
60752.817668	nan
60752.81768	nan
60752.817692	nan
60752.817705	nan
60752.817717	nan
60752.817729	nan
60752.817741	nan
60752.817754	nan
60752.817766	nan
60752.817778	nan
60752.81779	nan
60752.817803	nan
60752.817815	nan
60752.817827	nan
60752.817839	nan
60752.817851	nan
60752.817864	nan
60752.817876	nan
60752.817888	nan
60752.8179	nan
60752.817913	nan
60752.817925	nan
60752.817937	nan
60752.817949	nan
60752.817962	nan
60752.817974	nan
60752.817986	nan
60752.817998	nan
60752.81801	nan
60752.818023	nan
60752.818035	nan
60752.818047	nan
60752.818059	nan
60752.818072	nan
60752.818084	nan
60752.818096	nan
60752.818108	nan
60752.818121	nan
60752.818133	nan
60752.818145	nan
60752.818157	nan
60752.81817	nan
60752.818182	nan
60752.818194	nan
60752.818206	nan
60752.818218	nan
60752.818231	nan
60752.818243	nan
60752.818255	nan
60752.818267	nan
60752.81828	nan
60752.818292	nan
60752.818304	nan
60752.818316	nan
60752.818328	nan
60752.818341	nan
60752.818353	nan
60752.818365	nan
60752.818377	nan
60752.81839	nan
60752.818402	nan
60752.818414	nan
60752.818426	nan
60752.818439	nan
60752.818451	nan
60752.818463	nan
60752.818475	nan
60752.818488	nan
60752.8185	nan
60752.818512	nan
60752.818524	nan
60752.818537	nan
60752.818549	nan
60752.818561	nan
60752.818573	nan
60752.818586	nan
60752.818598	nan
60752.81861	nan
60752.818622	nan
60752.818634	nan
60752.818647	nan
60752.818659	nan
60752.818671	nan
60752.818683	nan
60752.818696	nan
60752.818708	nan
60752.81872	nan
60752.818732	nan
60752.818745	nan
60752.818757	nan
60752.818769	nan
60752.818781	nan
60752.818794	nan
60752.818806	nan
60752.818818	nan
60752.81883	nan
60752.818842	nan
60752.818855	nan
60752.818867	nan
60752.818879	nan
60752.818891	nan
60752.818904	nan
60752.818916	nan
60752.818928	nan
60752.81894	nan
60752.818953	nan
60752.818965	nan
60752.818977	nan
60752.818989	nan
60752.819001	nan
60752.819014	nan
60752.819026	nan
60752.819038	nan
60752.81905	nan
60752.819063	nan
60752.819075	nan
60752.819087	nan
60752.819099	nan
60752.819112	nan
60752.819124	nan
60752.819136	nan
60752.819148	nan
60752.81916	nan
60752.819173	nan
60752.819185	nan
60752.819197	nan
60752.819209	nan
60752.819222	nan
60752.819234	nan
60752.819246	nan
60752.819258	nan
60752.819271	nan
60752.819283	nan
60752.819295	nan
60752.819307	nan
60752.819319	nan
60752.819332	nan
60752.819344	nan
60752.819356	nan
60752.819368	nan
60752.819381	nan
60752.819393	nan
60752.819405	nan
60752.819417	nan
60752.81943	nan
60752.819442	nan
60752.819454	nan
60752.819466	nan
60752.819478	nan
60752.819491	nan
60752.819503	nan
60752.819515	nan
60752.819527	nan
60752.81954	nan
60752.819552	nan
60752.819564	nan
60752.819576	nan
60752.819589	nan
60752.819601	nan
60752.819613	nan
60752.819625	nan
60752.819638	nan
60752.81965	nan
60752.819662	nan
60752.819674	nan
60752.819686	nan
60752.819699	nan
60752.819711	nan
60752.819723	nan
60752.819735	nan
60752.819748	nan
60752.81976	nan
60752.819772	nan
60752.819784	nan
60752.819797	nan
60752.819809	nan
60752.819821	nan
60752.819833	nan
60752.819846	nan
60752.819858	nan
60752.81987	nan
60752.819882	nan
60752.819894	nan
60752.819907	nan
60752.819919	nan
60752.819931	nan
60752.819943	nan
60752.819956	nan
60752.819968	nan
60752.81998	nan
60752.819992	nan
60752.820005	nan
60752.820017	nan
60752.820029	nan
60752.820041	nan
60752.820053	nan
60752.820066	nan
60752.820078	nan
60752.82009	nan
60752.820102	nan
60752.820115	nan
60752.820127	nan
60752.820139	nan
60752.820151	nan
60752.820164	nan
60752.820176	nan
60752.820188	nan
60752.8202	nan
60752.820212	nan
60752.820225	nan
60752.820237	nan
60752.820249	nan
60752.820261	nan
60752.820274	nan
60752.820286	nan
60752.820298	nan
60752.82031	nan
60752.820323	nan
60752.820335	nan
60752.820347	nan
60752.820359	nan
60752.820371	nan
60752.820384	nan
60752.820396	nan
60752.820408	nan
60752.82042	nan
60752.820433	nan
60752.820445	nan
60752.820457	nan
60752.820469	nan
60752.820482	nan
60752.820494	nan
60752.820506	nan
60752.820518	nan
60752.820531	nan
60752.820543	nan
60752.820555	nan
60752.820567	nan
60752.820579	nan
60752.820592	nan
60752.820604	nan
60752.820616	nan
60752.820628	nan
60752.820641	nan
60752.820653	nan
60752.820665	nan
60752.820677	nan
60752.820689	nan
60752.820702	nan
60752.820714	nan
60752.820726	nan
60752.820738	nan
60752.820751	nan
60752.820763	nan
60752.820775	nan
60752.820787	nan
60752.8208	nan
60752.820812	nan
60752.820824	nan
60752.820836	nan
60752.820848	nan
60752.820861	nan
60752.820873	nan
60752.820885	nan
60752.820897	nan
60752.82091	nan
60752.820922	nan
60752.820934	nan
60752.820946	nan
60752.820959	nan
60752.820971	nan
60752.820983	nan
60752.820995	nan
60752.821008	nan
60752.82102	nan
60752.821032	nan
60752.821044	nan
60752.821056	nan
60752.821069	nan
60752.821081	nan
60752.821093	nan
60752.821105	nan
60752.821118	nan
60752.82113	nan
60752.821142	nan
60752.821154	nan
60752.821167	nan
60752.821179	nan
60752.821191	nan
60752.821203	nan
60752.821215	nan
60752.821228	nan
60752.82124	nan
60752.821252	nan
60752.821264	nan
60752.821277	nan
60752.821289	nan
60752.821301	nan
60752.821313	nan
60752.821325	nan
60752.821338	nan
60752.82135	nan
60752.821362	nan
60752.821374	nan
60752.821387	nan
60752.821399	nan
60752.821411	nan
60752.821423	nan
60752.821436	nan
60752.821448	nan
60752.82146	nan
60752.821472	nan
60752.821485	nan
60752.821497	nan
60752.821509	nan
60752.821521	nan
60752.821533	nan
60752.821546	nan
60752.821558	nan
60752.82157	nan
60752.821582	nan
60752.821595	nan
60752.821607	nan
60752.821619	nan
60752.821631	nan
60752.821644	nan
60752.821656	nan
60752.821668	nan
60752.82168	nan
60752.821692	nan
60752.821705	nan
60752.821717	nan
60752.821729	nan
60752.821741	nan
60752.821754	nan
60752.821766	nan
60752.821778	nan
60752.82179	nan
60752.821803	nan
60752.821815	nan
60752.821827	nan
60752.821839	nan
60752.821851	nan
60752.821864	nan
60752.821876	nan
60752.821888	nan
60752.8219	nan
60752.821913	nan
60752.821925	nan
60752.821937	nan
60752.821949	nan
60752.821962	nan
60752.821974	nan
60752.821986	nan
60752.821998	nan
60752.82201	nan
60752.822023	nan
60752.822035	nan
60752.822047	nan
60752.822059	nan
60752.822072	nan
60752.822084	nan
60752.822096	nan
