60755.747926	nan
60755.747939	nan
60755.747951	nan
60755.747963	nan
60755.747975	nan
60755.747987	nan
60755.748	nan
60755.748012	nan
60755.748024	nan
60755.748036	nan
60755.748049	nan
60755.748061	nan
60755.748073	nan
60755.748085	nan
60755.748098	nan
60755.74811	nan
60755.748122	nan
60755.748134	nan
60755.748147	nan
60755.748159	nan
60755.748171	nan
60755.748183	nan
60755.748195	nan
60755.748208	nan
60755.74822	nan
60755.748232	nan
60755.748244	nan
60755.748257	nan
60755.748269	nan
60755.748281	nan
60755.748293	nan
60755.748306	nan
60755.748318	nan
60755.74833	nan
60755.748342	nan
60755.748354	nan
60755.748367	nan
60755.748379	nan
60755.748391	nan
60755.748403	nan
60755.748416	nan
60755.748428	nan
60755.74844	nan
60755.748452	nan
60755.748465	nan
60755.748477	nan
60755.748489	nan
60755.748501	nan
60755.748513	nan
60755.748526	nan
60755.748538	nan
60755.74855	nan
60755.748562	nan
60755.748575	nan
60755.748587	nan
60755.748599	nan
60755.748611	nan
60755.748624	nan
60755.748636	nan
60755.748648	nan
60755.74866	nan
60755.748672	nan
60755.748685	nan
60755.748697	nan
60755.748709	nan
60755.748721	nan
60755.748734	nan
60755.748746	nan
60755.748758	nan
60755.74877	nan
60755.748783	nan
60755.748795	nan
60755.748807	nan
60755.748819	nan
60755.748832	nan
60755.748844	nan
60755.748856	nan
60755.748868	nan
60755.74888	nan
60755.748893	nan
60755.748905	nan
60755.748921	nan
60755.748933	nan
60755.748945	nan
60755.748957	nan
60755.74897	nan
60755.748982	nan
60755.748994	nan
60755.749006	nan
60755.749019	nan
60755.749031	nan
60755.749043	nan
60755.749055	nan
60755.749068	nan
60755.74908	nan
60755.749092	nan
60755.749104	nan
60755.749117	nan
60755.749129	nan
60755.749141	nan
60755.749153	nan
60755.749166	nan
60755.749178	nan
60755.74919	nan
60755.749202	nan
60755.749214	nan
60755.749227	nan
60755.749239	nan
60755.749251	nan
60755.749263	nan
60755.749276	nan
60755.749288	nan
60755.7493	nan
60755.749312	nan
60755.749325	nan
60755.749337	nan
60755.749349	nan
60755.749361	nan
60755.749374	nan
60755.749386	nan
60755.749398	nan
60755.74941	nan
60755.749422	nan
60755.749435	nan
60755.749447	nan
60755.749459	nan
60755.749471	nan
60755.749484	nan
60755.749496	nan
60755.749508	nan
60755.74952	nan
60755.749533	nan
60755.749545	nan
60755.749557	nan
60755.749569	nan
60755.749581	nan
60755.749594	nan
60755.749606	nan
60755.749618	nan
60755.74963	nan
60755.749643	nan
60755.749655	nan
60755.749667	nan
60755.749679	nan
60755.749692	nan
60755.749704	nan
60755.749716	nan
60755.749728	nan
60755.74974	nan
60755.749753	nan
60755.749765	nan
60755.749777	nan
60755.749789	nan
60755.749802	nan
60755.749814	nan
60755.749826	nan
60755.749838	nan
60755.749851	nan
60755.749863	nan
60755.749875	nan
60755.749887	nan
60755.7499	nan
60755.749912	nan
60755.749924	nan
60755.749936	nan
60755.749948	nan
60755.749961	nan
60755.749973	nan
60755.749985	nan
60755.749997	nan
60755.75001	nan
60755.750022	nan
60755.750034	nan
60755.750046	nan
60755.750059	nan
60755.750071	nan
60755.750083	nan
60755.750095	nan
60755.750107	nan
60755.75012	nan
60755.750132	nan
60755.750144	nan
60755.750156	nan
60755.750169	nan
60755.750181	nan
60755.750193	nan
60755.750205	nan
60755.750217	nan
60755.75023	nan
60755.750242	nan
60755.750254	nan
60755.750266	nan
60755.750279	nan
60755.750291	nan
60755.750303	nan
60755.750315	nan
60755.750328	nan
60755.75034	nan
60755.750352	nan
60755.750364	nan
60755.750376	nan
60755.750389	nan
60755.750401	nan
60755.750413	nan
60755.750425	nan
60755.750438	nan
60755.75045	nan
60755.750462	nan
60755.750474	nan
60755.750487	nan
60755.750499	nan
60755.750511	nan
60755.750523	nan
60755.750536	nan
60755.750548	nan
60755.75056	nan
60755.750572	nan
60755.750584	nan
60755.750597	nan
60755.750609	nan
60755.750621	nan
60755.750633	nan
60755.750646	nan
60755.750658	nan
60755.75067	nan
60755.750682	nan
60755.750695	nan
60755.750707	nan
60755.750719	nan
60755.750731	nan
60755.750744	nan
60755.750756	nan
60755.750768	nan
60755.750786	nan
60755.750799	nan
60755.750811	nan
60755.750823	nan
60755.750835	nan
60755.750848	nan
60755.75086	nan
60755.750872	nan
60755.750884	nan
60755.750897	nan
60755.750909	nan
60755.750921	nan
60755.750933	nan
60755.750945	nan
60755.750958	nan
60755.75097	nan
60755.750982	nan
60755.750994	nan
60755.751007	nan
60755.751019	nan
60755.751031	nan
60755.751043	nan
60755.751056	nan
60755.751068	nan
60755.75108	nan
60755.751092	nan
60755.751104	nan
60755.751117	nan
60755.751129	nan
60755.751141	nan
60755.751153	nan
60755.751166	nan
60755.751178	nan
60755.75119	nan
60755.751202	nan
60755.751214	nan
60755.751227	nan
60755.751239	nan
60755.751251	nan
60755.751263	nan
60755.751276	nan
60755.751288	nan
60755.7513	nan
60755.751312	nan
60755.751325	nan
60755.751337	nan
60755.751349	nan
60755.751361	nan
60755.751374	nan
60755.751386	nan
60755.751398	nan
60755.75141	nan
60755.751423	nan
60755.751435	nan
60755.751447	nan
60755.751459	nan
60755.751471	nan
60755.751484	nan
60755.751496	nan
60755.751508	nan
60755.75152	nan
60755.751533	nan
60755.751545	nan
60755.751557	nan
60755.751569	nan
60755.751582	nan
60755.751594	nan
60755.751606	nan
60755.751618	nan
60755.751631	nan
60755.751643	nan
60755.751655	nan
60755.751667	nan
60755.751679	nan
60755.751692	nan
60755.751704	nan
60755.751716	nan
60755.751728	nan
60755.751741	nan
60755.751753	nan
60755.751765	nan
60755.751777	nan
60755.751789	nan
60755.751802	nan
60755.751814	nan
60755.751826	nan
60755.751838	nan
60755.751851	nan
60755.751863	nan
60755.751875	nan
60755.751887	nan
60755.7519	nan
60755.751912	nan
60755.751924	nan
60755.751936	nan
60755.751948	nan
60755.751961	nan
60755.751973	nan
60755.751985	nan
60755.751997	nan
60755.75201	nan
60755.752022	nan
60755.752034	nan
60755.752046	nan
60755.752059	nan
60755.752071	nan
60755.752083	nan
60755.752095	nan
60755.752107	nan
60755.75212	nan
60755.752132	nan
60755.752144	nan
60755.752156	nan
60755.752169	nan
60755.752181	nan
60755.752193	nan
60755.752205	nan
60755.752218	nan
60755.75223	nan
60755.752242	nan
60755.752254	nan
60755.752266	nan
60755.752279	nan
60755.752291	nan
60755.752303	nan
60755.752315	nan
60755.752328	nan
60755.75234	nan
60755.752352	nan
60755.752364	nan
60755.752377	nan
60755.752389	nan
60755.752401	nan
60755.752413	nan
60755.752425	nan
60755.752438	nan
60755.75245	nan
60755.752462	nan
60755.752474	nan
60755.752487	nan
60755.752499	nan
60755.752511	nan
60755.752523	nan
60755.752536	nan
60755.752548	nan
60755.75256	nan
60755.752572	nan
60755.752584	nan
60755.752597	nan
60755.752609	nan
60755.752621	nan
60755.752633	nan
60755.752646	nan
60755.752658	nan
60755.75267	nan
60755.752682	nan
60755.752695	nan
60755.752707	nan
60755.752719	nan
60755.752731	nan
60755.752744	nan
60755.752756	nan
60755.752768	nan
60755.75278	nan
60755.752792	nan
60755.752805	nan
60755.752817	nan
60755.752829	nan
60755.752841	nan
60755.752854	nan
60755.752866	nan
60755.752878	nan
60755.75289	nan
60755.752903	nan
60755.752915	nan
60755.752927	nan
60755.752939	nan
60755.752951	nan
60755.752964	nan
60755.752976	nan
60755.752988	nan
60755.753	nan
60755.753013	nan
60755.753025	nan
60755.753037	nan
60755.753049	nan
60755.753061	nan
60755.753074	nan
60755.753086	nan
60755.753098	nan
60755.75311	nan
60755.753123	nan
60755.753135	nan
60755.753147	nan
60755.753159	nan
60755.753172	nan
60755.753184	nan
60755.753196	nan
60755.753208	nan
60755.75322	nan
60755.753233	nan
60755.753245	nan
60755.753257	nan
60755.753269	nan
60755.753282	nan
60755.753294	nan
60755.753306	nan
60755.753318	nan
60755.753331	nan
60755.753343	nan
60755.753355	nan
60755.753367	nan
60755.75338	nan
60755.753392	nan
60755.753404	nan
60755.753416	nan
60755.753428	nan
60755.753441	nan
60755.753453	nan
60755.753465	nan
60755.753477	nan
60755.75349	nan
60755.753502	nan
60755.753514	nan
60755.753526	nan
60755.753539	nan
60755.753551	nan
60755.753563	nan
60755.753575	nan
60755.753587	nan
60755.7536	nan
60755.753612	nan
60755.753624	nan
60755.753636	nan
60755.753649	nan
60755.753661	nan
60755.753673	nan
60755.753685	nan
60755.753698	nan
60755.75371	nan
60755.753722	nan
60755.753734	nan
60755.753747	nan
60755.753759	nan
60755.753771	nan
60755.753783	nan
60755.753795	nan
60755.753808	nan
60755.75382	nan
60755.753832	nan
60755.753844	nan
60755.753857	nan
60755.753869	nan
60755.753881	nan
60755.753893	nan
60755.753906	nan
60755.753918	nan
60755.75393	nan
60755.753942	nan
60755.753954	nan
60755.753967	nan
60755.753979	nan
60755.753991	nan
60755.754003	nan
60755.754016	nan
60755.754028	nan
60755.75404	nan
60755.754052	nan
60755.754065	nan
60755.754077	nan
60755.754089	nan
60755.754101	nan
60755.754113	nan
60755.754126	nan
60755.754138	nan
60755.75415	nan
60755.754162	nan
60755.754175	nan
60755.754187	nan
60755.754199	nan
60755.754211	nan
60755.754224	nan
60755.754236	nan
60755.754248	nan
60755.75426	nan
60755.754272	nan
60755.754285	nan
60755.754297	nan
60755.754309	nan
60755.754321	nan
60755.754334	nan
60755.754346	nan
60755.754358	nan
60755.75437	nan
60755.754383	nan
60755.754395	nan
60755.754407	nan
60755.754419	nan
60755.754431	nan
60755.754444	nan
60755.754456	nan
60755.754468	nan
60755.75448	nan
60755.754493	nan
60755.754505	nan
60755.754517	nan
60755.754529	nan
60755.754542	nan
60755.754554	nan
60755.754566	nan
60755.754578	nan
60755.754591	nan
60755.754603	nan
60755.754615	nan
60755.754627	nan
60755.754639	nan
60755.754652	nan
60755.754664	nan
60755.754676	nan
60755.754688	nan
60755.754701	nan
60755.754713	nan
60755.754725	nan
60755.754737	nan
60755.75475	nan
60755.754762	nan
60755.754774	nan
60755.754786	nan
60755.754799	nan
60755.754811	nan
60755.754823	nan
60755.754835	nan
60755.754847	nan
60755.75486	nan
60755.754872	nan
60755.754884	nan
60755.754896	nan
60755.754909	nan
60755.754921	nan
60755.754933	nan
60755.754945	nan
60755.754958	nan
60755.75497	nan
60755.754982	nan
60755.754994	nan
60755.755007	nan
60755.755019	nan
60755.755031	nan
60755.755043	nan
60755.755055	nan
60755.755068	nan
60755.75508	nan
60755.755092	nan
60755.755104	nan
60755.755117	nan
60755.755129	nan
60755.755141	nan
60755.755153	nan
60755.755166	nan
60755.755178	nan
60755.75519	nan
60755.755202	nan
60755.755215	nan
60755.755227	nan
60755.755239	nan
60755.755251	nan
60755.755263	nan
60755.755276	nan
60755.755288	nan
60755.7553	nan
60755.755312	nan
60755.755325	nan
60755.755337	nan
60755.755349	nan
60755.755361	nan
60755.755373	nan
60755.755386	nan
60755.755398	nan
60755.75541	nan
60755.755422	nan
60755.755435	nan
60755.755447	nan
60755.755459	nan
60755.755471	nan
60755.755484	nan
60755.755496	nan
60755.755508	nan
60755.75552	nan
60755.755532	nan
60755.755545	nan
60755.755557	nan
60755.755569	nan
60755.755581	nan
60755.755594	nan
60755.755606	nan
60755.755618	nan
60755.75563	nan
60755.755643	nan
60755.755655	nan
60755.755667	nan
60755.755679	nan
60755.755691	nan
60755.755704	nan
60755.755716	nan
60755.755728	nan
60755.75574	nan
60755.755753	nan
60755.755765	nan
60755.755777	nan
60755.755789	nan
60755.755802	nan
60755.755814	nan
60755.755826	nan
60755.755838	nan
60755.75585	nan
60755.755863	nan
60755.755875	nan
60755.755887	nan
60755.755899	nan
60755.755912	nan
60755.755924	nan
60755.755936	nan
60755.755948	nan
60755.755961	nan
60755.755973	nan
60755.755985	nan
60755.755997	nan
60755.75601	nan
60755.756022	nan
60755.756034	nan
60755.756046	nan
60755.756058	nan
60755.756071	nan
60755.756083	nan
60755.756095	nan
60755.756107	nan
60755.75612	nan
60755.756132	nan
60755.756144	nan
60755.756156	nan
60755.756169	nan
60755.756181	nan
60755.756193	nan
60755.756205	nan
60755.756218	nan
60755.75623	nan
60755.756242	nan
60755.756254	nan
60755.756267	nan
60755.756279	nan
60755.756291	nan
60755.756303	nan
60755.756315	nan
60755.756328	nan
60755.75634	nan
60755.756352	nan
60755.756364	nan
60755.756377	nan
60755.756389	nan
60755.756401	nan
60755.756413	nan
60755.756426	nan
60755.756438	nan
60755.75645	nan
60755.756462	nan
60755.756475	nan
60755.756487	nan
60755.756499	nan
60755.756511	nan
60755.756523	nan
60755.756536	nan
60755.756548	nan
60755.75656	nan
60755.756572	nan
60755.756585	nan
60755.756597	nan
60755.756609	nan
60755.756621	nan
60755.756634	nan
60755.756646	nan
60755.756658	nan
60755.75667	nan
60755.756683	nan
60755.756695	nan
60755.756707	nan
60755.756719	nan
60755.756731	nan
60755.756744	nan
60755.756756	nan
60755.756768	nan
60755.75678	nan
60755.756793	nan
60755.756805	nan
60755.756817	nan
60755.756829	nan
60755.756842	nan
60755.756854	nan
60755.756866	nan
60755.756878	nan
60755.75689	nan
60755.756903	nan
60755.756915	nan
60755.756927	nan
60755.756939	nan
60755.756952	nan
60755.756964	nan
60755.756976	nan
60755.756988	nan
60755.757001	nan
60755.757013	nan
60755.757025	nan
60755.757037	nan
60755.75705	nan
60755.757062	nan
60755.757074	nan
60755.757086	nan
60755.757099	nan
60755.757111	nan
60755.757123	nan
60755.757135	nan
60755.757148	nan
60755.75716	nan
60755.757172	nan
60755.757184	nan
60755.757196	nan
60755.757209	nan
60755.757221	nan
60755.757233	nan
60755.757245	nan
60755.757258	nan
60755.75727	nan
60755.757282	nan
60755.757294	nan
60755.757307	nan
60755.757319	nan
60755.757331	nan
60755.757343	nan
60755.757355	nan
60755.757368	nan
60755.75738	nan
60755.757392	nan
60755.757404	nan
60755.757417	nan
60755.757429	nan
60755.757441	nan
60755.757453	nan
60755.757466	nan
60755.757478	nan
60755.75749	nan
60755.757502	nan
60755.757515	nan
60755.757527	nan
60755.757539	nan
60755.757551	nan
60755.757563	nan
60755.757576	nan
60755.757588	nan
60755.7576	nan
60755.757612	nan
60755.757625	nan
60755.757637	nan
60755.757649	nan
60755.757661	nan
60755.757674	nan
60755.757686	nan
60755.757698	nan
60755.75771	nan
60755.757723	nan
60755.757735	nan
60755.757747	nan
60755.757759	nan
60755.757771	nan
60755.757784	nan
60755.757796	nan
60755.757808	nan
60755.75782	nan
60755.757833	nan
60755.757845	nan
60755.757857	nan
60755.757869	nan
60755.757881	nan
60755.757894	nan
60755.757906	nan
60755.757918	nan
60755.75793	nan
60755.757943	nan
60755.757955	nan
60755.757967	nan
60755.757979	nan
60755.757992	nan
60755.758004	nan
60755.758016	nan
60755.758028	nan
60755.75804	nan
60755.758053	nan
60755.758065	nan
60755.758077	nan
60755.758089	nan
60755.758102	nan
60755.758114	nan
60755.758126	nan
60755.758138	nan
60755.758151	nan
60755.758163	nan
60755.758175	nan
60755.758187	nan
60755.758199	nan
60755.758212	nan
60755.758224	nan
60755.758236	nan
60755.758248	nan
60755.758261	nan
60755.758273	nan
60755.758285	nan
60755.758297	nan
60755.75831	nan
60755.758322	nan
60755.758334	nan
60755.758346	nan
60755.758358	nan
60755.758371	nan
60755.758383	nan
60755.758395	nan
60755.758407	nan
60755.75842	nan
60755.758432	nan
60755.758444	nan
60755.758456	nan
60755.758469	nan
60755.758481	nan
60755.758493	nan
60755.758505	nan
60755.758517	nan
60755.75853	nan
60755.758542	nan
60755.758554	nan
60755.758566	nan
60755.758579	nan
60755.758591	nan
60755.758603	nan
60755.758615	nan
60755.758628	nan
60755.75864	nan
60755.758652	nan
60755.758664	nan
60755.758677	nan
60755.758689	nan
60755.758701	nan
60755.758713	nan
60755.758725	nan
60755.758738	nan
60755.75875	nan
60755.758762	nan
60755.758774	nan
60755.758787	nan
60755.758799	nan
60755.758811	nan
60755.758823	nan
60755.758835	nan
60755.758848	nan
60755.75886	nan
60755.758872	nan
60755.758884	nan
60755.758897	nan
60755.758909	nan
60755.758921	nan
60755.758933	nan
60755.758946	nan
60755.758958	nan
60755.75897	nan
60755.758982	nan
60755.758994	nan
60755.759007	nan
60755.759019	nan
60755.759031	nan
60755.759043	nan
60755.759056	nan
60755.759068	nan
60755.75908	nan
60755.759092	nan
60755.759105	nan
60755.759117	nan
60755.759129	nan
60755.759141	nan
60755.759154	nan
60755.759166	nan
60755.759178	nan
60755.75919	nan
60755.759202	nan
60755.759215	nan
60755.759227	nan
60755.759239	nan
60755.759251	nan
60755.759264	nan
60755.759276	nan
60755.759288	nan
60755.7593	nan
60755.759313	nan
60755.759325	nan
60755.759337	nan
60755.759349	nan
60755.759362	nan
60755.759374	nan
60755.759386	nan
60755.759398	nan
60755.75941	nan
60755.759423	nan
60755.759435	nan
60755.759447	nan
60755.759459	nan
60755.759472	nan
60755.759484	nan
60755.759496	nan
60755.759508	nan
60755.759521	nan
60755.759533	nan
60755.759545	nan
60755.759557	nan
60755.759569	nan
60755.759582	nan
60755.759594	nan
60755.759606	nan
60755.759618	nan
60755.759631	nan
60755.759643	nan
60755.759655	nan
60755.759667	nan
60755.75968	nan
60755.759692	nan
60755.759704	nan
60755.759716	nan
60755.759728	nan
60755.759741	nan
60755.759753	nan
60755.759765	nan
60755.759777	nan
60755.75979	nan
60755.759802	nan
60755.759814	nan
60755.759826	nan
60755.759839	nan
60755.759851	nan
60755.759863	nan
60755.759875	nan
60755.759887	nan
60755.7599	nan
60755.759912	nan
60755.759924	nan
60755.759936	nan
60755.759949	nan
60755.759961	nan
60755.759973	nan
60755.759985	nan
60755.759998	nan
60755.76001	nan
60755.760022	nan
60755.760034	nan
60755.760046	nan
60755.760059	nan
60755.760071	nan
60755.760083	nan
60755.760095	nan
60755.760108	nan
60755.76012	nan
60755.760132	nan
60755.760144	nan
60755.760156	nan
60755.760169	nan
60755.760181	nan
60755.760193	nan
60755.760205	nan
60755.760218	nan
60755.76023	nan
60755.760242	nan
60755.760254	nan
60755.760267	nan
60755.760279	nan
60755.760291	nan
60755.760303	nan
60755.760315	nan
60755.760328	nan
60755.76034	nan
60755.760352	nan
60755.760364	nan
60755.760377	nan
60755.760389	nan
60755.760401	nan
60755.760413	nan
60755.760426	nan
60755.760438	nan
60755.76045	nan
60755.760462	nan
60755.760475	nan
60755.760487	nan
60755.760499	nan
60755.760511	nan
60755.760523	nan
60755.760536	nan
60755.760548	nan
60755.76056	nan
60755.760572	nan
60755.760585	nan
60755.760597	nan
60755.760609	nan
60755.760621	nan
60755.760634	nan
60755.760646	nan
60755.760658	nan
60755.76067	nan
60755.760683	nan
60755.760695	nan
60755.760707	nan
60755.760719	nan
60755.760731	nan
60755.760744	nan
60755.760756	nan
60755.760768	nan
60755.76078	nan
60755.760793	nan
60755.760805	nan
60755.760817	nan
60755.760829	nan
60755.760842	nan
60755.760854	nan
60755.760866	nan
60755.760878	nan
60755.76089	nan
60755.760903	nan
60755.760915	nan
60755.760927	nan
60755.760939	nan
60755.760952	nan
60755.760964	nan
60755.760978	nan
60755.760991	nan
60755.761003	nan
60755.761015	nan
60755.761027	nan
60755.76104	nan
60755.761052	nan
60755.761064	nan
60755.761076	nan
60755.761089	nan
60755.761101	nan
60755.761113	nan
60755.761125	nan
60755.761137	nan
60755.76115	nan
60755.761162	nan
60755.761174	nan
60755.761186	nan
60755.761199	nan
60755.761211	nan
60755.761223	nan
60755.761235	nan
60755.761248	nan
60755.76126	nan
60755.761272	nan
60755.761284	nan
60755.761296	nan
60755.761309	nan
60755.761321	nan
60755.761333	nan
60755.761345	nan
60755.761358	nan
60755.76137	nan
60755.761382	nan
60755.761394	nan
60755.761407	nan
60755.761419	nan
60755.761431	nan
60755.761443	nan
60755.761456	nan
60755.761468	nan
60755.76148	nan
60755.761492	nan
60755.761505	nan
60755.761517	nan
60755.761529	nan
60755.761541	nan
60755.761553	nan
60755.761566	nan
60755.761578	nan
60755.76159	nan
60755.761602	nan
60755.761615	nan
60755.761627	nan
60755.761639	nan
60755.761651	nan
60755.761664	nan
60755.761676	nan
60755.761688	nan
60755.7617	nan
60755.761712	nan
60755.761725	nan
60755.761737	nan
60755.761749	nan
60755.761761	nan
60755.761774	nan
60755.761786	nan
60755.761798	nan
60755.76181	nan
60755.761822	nan
60755.761835	nan
60755.761847	nan
60755.761859	nan
60755.761871	nan
60755.761884	nan
60755.761896	nan
60755.761908	nan
60755.76192	nan
60755.761933	nan
60755.761945	nan
60755.761957	nan
60755.761969	nan
60755.761982	nan
60755.761994	nan
60755.762006	nan
60755.762019	nan
60755.762031	nan
60755.762043	nan
60755.762055	nan
60755.762068	nan
60755.76208	nan
60755.762092	nan
60755.762104	nan
60755.762117	nan
60755.762129	nan
60755.762141	nan
60755.762153	nan
60755.762166	nan
60755.762178	nan
60755.76219	nan
60755.762202	nan
60755.762214	nan
60755.762227	nan
60755.762239	nan
60755.762251	nan
60755.762263	nan
60755.762276	nan
60755.762288	nan
60755.7623	nan
60755.762312	nan
60755.762325	nan
60755.762337	nan
60755.762349	nan
60755.762361	nan
60755.762373	nan
60755.762386	nan
60755.762398	nan
60755.76241	nan
60755.762422	nan
60755.762435	nan
60755.762447	nan
60755.762459	nan
60755.762471	nan
60755.762484	nan
60755.762496	nan
60755.762508	nan
60755.76252	nan
60755.762533	nan
60755.762545	nan
60755.762557	nan
60755.762569	nan
60755.762582	nan
60755.762594	nan
60755.762606	nan
60755.762618	nan
60755.76263	nan
60755.762643	nan
60755.762655	nan
60755.762667	nan
60755.762679	nan
60755.762692	nan
60755.762704	nan
60755.762716	nan
60755.762728	nan
60755.762741	nan
60755.762753	nan
60755.762765	nan
60755.762777	nan
60755.762789	nan
60755.762802	nan
60755.762814	nan
60755.762826	nan
60755.762838	nan
60755.762851	nan
60755.762863	nan
60755.762875	nan
60755.762887	nan
60755.7629	nan
60755.762912	nan
60755.762924	nan
60755.762936	nan
60755.762948	nan
60755.762961	nan
60755.762973	nan
60755.762985	nan
60755.762997	nan
60755.76301	nan
60755.763022	nan
60755.763034	nan
60755.763046	nan
60755.763059	nan
60755.763071	nan
60755.763083	nan
60755.763095	nan
60755.763107	nan
60755.76312	nan
60755.763132	nan
60755.763144	nan
60755.763156	nan
60755.763169	nan
60755.763181	nan
60755.763193	nan
60755.763205	nan
60755.763218	nan
60755.76323	nan
60755.763242	nan
60755.763254	nan
60755.763266	nan
60755.763279	nan
60755.763291	nan
60755.763303	nan
60755.763315	nan
60755.763328	nan
60755.76334	nan
60755.763352	nan
60755.763364	nan
60755.763377	nan
60755.763389	nan
60755.763401	nan
60755.763413	nan
60755.763426	nan
60755.763438	nan
60755.76345	nan
60755.763462	nan
60755.763474	nan
60755.763487	nan
60755.763499	nan
60755.763511	nan
60755.763523	nan
60755.763536	nan
60755.763548	nan
60755.76356	nan
60755.763572	nan
60755.763585	nan
60755.763597	nan
60755.763609	nan
60755.763621	nan
60755.763633	nan
60755.763646	nan
60755.763658	nan
60755.76367	nan
60755.763682	nan
60755.763695	nan
60755.763707	nan
60755.763719	nan
60755.763731	nan
60755.763744	nan
60755.763756	nan
60755.763768	nan
60755.76378	nan
60755.763793	nan
60755.763805	nan
60755.763817	nan
60755.763829	nan
60755.763841	nan
60755.763854	nan
60755.763866	nan
60755.763878	nan
60755.76389	nan
60755.763903	nan
60755.763915	nan
60755.763927	nan
60755.763939	nan
60755.763952	nan
60755.763964	nan
60755.763976	nan
60755.763988	nan
60755.764	nan
60755.764013	nan
60755.764025	nan
60755.764037	nan
60755.764049	nan
60755.764062	nan
60755.764074	nan
60755.764086	nan
60755.764098	nan
60755.764111	nan
60755.764123	nan
60755.764135	nan
60755.764147	nan
60755.76416	nan
60755.764172	nan
60755.764184	nan
60755.764196	nan
60755.764208	nan
60755.764221	nan
60755.764233	nan
60755.764245	nan
60755.764257	nan
60755.76427	nan
60755.764282	nan
60755.764294	nan
60755.764306	nan
60755.764319	nan
60755.764331	nan
60755.764343	nan
60755.764355	nan
60755.764367	nan
60755.76438	nan
60755.764392	nan
60755.764404	nan
60755.764416	nan
60755.764429	nan
60755.764441	nan
60755.764453	nan
60755.764465	nan
60755.764477	nan
60755.76449	nan
60755.764502	nan
60755.764514	nan
60755.764526	nan
60755.764539	nan
60755.764551	nan
60755.764563	nan
60755.764575	nan
60755.764588	nan
60755.7646	nan
60755.764612	nan
60755.764624	nan
60755.764636	nan
60755.764649	nan
60755.764661	nan
60755.764673	nan
60755.764685	nan
60755.764698	nan
60755.76471	nan
60755.764722	nan
60755.764734	nan
60755.764746	nan
60755.764759	nan
60755.764771	nan
60755.764783	nan
60755.764795	nan
60755.764808	nan
60755.76482	nan
60755.764832	nan
60755.764844	nan
60755.764857	nan
60755.764869	nan
60755.764881	nan
60755.764893	nan
60755.764906	nan
60755.764918	nan
60755.76493	nan
60755.764942	nan
60755.764954	nan
60755.764967	nan
60755.764979	nan
60755.764991	nan
60755.765003	nan
60755.765016	nan
60755.765028	nan
60755.76504	nan
60755.765052	nan
60755.765064	nan
60755.765077	nan
60755.765089	nan
60755.765101	nan
60755.765113	nan
60755.765126	nan
60755.765138	nan
60755.76515	nan
60755.765162	nan
60755.765175	nan
60755.765187	nan
60755.765199	nan
60755.765211	nan
60755.765223	nan
60755.765236	nan
60755.765248	nan
60755.76526	nan
60755.765272	nan
60755.765285	nan
60755.765297	nan
60755.765309	nan
60755.765321	nan
60755.765334	nan
60755.765346	nan
60755.765358	nan
60755.76537	nan
60755.765383	nan
60755.765395	nan
60755.765407	nan
60755.765419	nan
60755.765431	nan
60755.765444	nan
60755.765456	nan
60755.765468	nan
60755.76548	nan
60755.765493	nan
60755.765505	nan
60755.765517	nan
60755.765529	nan
60755.765542	nan
60755.765554	nan
60755.765566	nan
60755.765578	nan
60755.765591	nan
60755.765603	nan
60755.765615	nan
60755.765627	nan
60755.76564	nan
60755.765652	nan
60755.765664	nan
60755.765676	nan
60755.765688	nan
60755.765701	nan
60755.765713	nan
60755.765725	nan
60755.765737	nan
60755.76575	nan
60755.765762	nan
60755.765774	nan
60755.765786	nan
60755.765799	nan
60755.765811	nan
60755.765823	nan
60755.765835	nan
60755.765847	nan
60755.76586	nan
60755.765872	nan
60755.765884	nan
60755.765896	nan
60755.765909	nan
60755.765921	nan
60755.765933	nan
60755.765945	nan
60755.765958	nan
60755.76597	nan
60755.765982	nan
60755.765994	nan
60755.766007	nan
60755.766019	nan
60755.766031	nan
60755.766043	nan
60755.766055	nan
60755.766068	nan
60755.76608	nan
60755.766092	nan
60755.766104	nan
60755.766117	nan
60755.766129	nan
60755.766141	nan
60755.766153	nan
60755.766166	nan
60755.766178	nan
60755.76619	nan
60755.766202	nan
60755.766215	nan
60755.766227	nan
60755.766239	nan
60755.766251	nan
60755.766263	nan
60755.766276	nan
60755.766288	nan
60755.7663	nan
60755.766312	nan
60755.766325	nan
60755.766337	nan
60755.766349	nan
60755.766361	nan
60755.766374	nan
60755.766386	nan
60755.766398	nan
60755.76641	nan
60755.766423	nan
60755.766435	nan
60755.766447	nan
60755.766459	nan
60755.766472	nan
60755.766484	nan
60755.766496	nan
60755.766508	nan
60755.76652	nan
60755.766533	nan
60755.766545	nan
60755.766557	nan
60755.766569	nan
60755.766582	nan
60755.766594	nan
60755.766606	nan
60755.766618	nan
60755.766631	nan
60755.766643	nan
60755.766655	nan
60755.766667	nan
60755.766679	nan
60755.766692	nan
60755.766704	nan
60755.766716	nan
60755.766728	nan
60755.766741	nan
60755.766753	nan
60755.766765	nan
60755.766777	nan
60755.76679	nan
60755.766802	nan
60755.766814	nan
60755.766826	nan
60755.766838	nan
60755.766851	nan
60755.766863	nan
60755.766875	nan
60755.766887	nan
60755.7669	nan
60755.766912	nan
60755.766924	nan
60755.766936	nan
60755.766949	nan
