60740.919424	-3.87177520036e-16
60740.919436	-4.17647894065e-16
60740.919448	-4.42125587573e-16
60740.919461	-4.17578432371e-16
60740.919473	-2.51690272998e-16
60740.919485	-1.33930931645e-16
60740.919497	-1.03693241393e-16
60740.919509	-7.0713712106e-17
60740.919522	-3.5766218817e-17
60740.919534	-2.10710649e-18
60740.919546	3.1564630549e-17
60740.919558	6.1642033903e-17
60740.919571	1.00981365061e-16
60740.919583	1.35329074657e-16
60740.919595	1.39738458118e-16
60740.919607	1.39198985149e-16
60740.91962	1.1363735943e-16
60740.919632	6.2667574596e-17
60740.919644	5.8895719081e-17
60740.919656	6.03323665e-17
60740.919669	5.9807006345e-17
60740.919681	5.5018897032e-17
60740.919693	6.1589050033e-17
60740.919705	7.5382870514e-17
60740.919718	8.6382998054e-17
60740.91973	9.981579359e-17
60740.919742	1.10046934498e-16
60740.919754	1.26362864975e-16
60740.919766	1.36516760467e-16
60740.919779	1.48588941809e-16
60740.919791	1.62416092183e-16
60740.919803	1.77496763593e-16
60740.919815	-5.1473055136e-17
60740.919828	-3.6834540445e-17
60740.91984	-2.2034653447e-17
60740.919852	-8.060484148e-18
60740.919864	7.418954866e-18
60740.919877	2.176033259e-17
60740.919889	3.4978232271e-17
60740.919901	4.0557267664e-17
60740.919913	4.5475502708e-17
60740.919926	5.358850067e-17
60740.919938	5.7216040145e-17
60740.91995	6.2373373413e-17
60740.919962	6.9833233879e-17
60740.919974	-7.36675161e-19
60740.919987	-3.0668082894e-17
60740.919999	-5.0634858543e-17
60740.920011	-6.9068458045e-17
60740.920023	-8.79475584e-17
60740.920036	-1.11768162865e-16
60740.920048	-1.30099892414e-16
60740.92006	-1.48943294673e-16
60740.920072	-1.71939745333e-16
60740.920085	-1.91325305611e-16
60740.920097	-2.25137246585e-16
60740.920109	-2.68638703916e-16
60740.920121	-3.60148981623e-16
60740.920134	-4.80442673393e-16
60740.920146	-5.31241705578e-16
60740.920158	-5.64427660167e-16
60740.92017	-5.99754628922e-16
60740.920183	-6.41140895108e-16
60740.920195	-6.44262069371e-16
60740.920207	-6.34596290368e-16
60740.920219	-6.29653483077e-16
60740.920232	-6.18924405125e-16
60740.920244	-6.08380843984e-16
60740.920256	-5.95515757269e-16
60740.920268	-5.84996581344e-16
60740.92028	-5.72148687762e-16
60740.920293	-5.37529311527e-16
60740.920305	-4.58379322912e-16
60740.920317	-3.89718495587e-16
60740.920329	-3.61104183658e-16
60740.920342	-3.30720474335e-16
60740.920354	-3.01957218561e-16
60740.920366	-2.7128588148e-16
60740.920378	-2.44110704956e-16
60740.920391	-2.17994515972e-16
60740.920403	-2.10062823997e-16
60740.920415	-1.99207098942e-16
60740.920427	-1.92690358939e-16
60740.920439	-1.89106717666e-16
60740.920452	-1.82126864722e-16
60740.920464	-1.72915265625e-16
60740.920476	-1.64864579999e-16
60740.920488	-1.57084064342e-16
60740.920501	-1.7734852469e-16
60740.920513	-1.93379812062e-16
60740.920525	-2.1574072862e-16
60740.920537	-2.32848106393e-16
60740.92055	-2.52674234327e-16
60740.920562	-2.7316093295e-16
60740.920574	-2.98522209634e-16
60740.920586	-3.16975446245e-16
60740.920599	-2.88795793954e-16
60740.920611	-1.93879291309e-16
60740.920623	-1.81668507635e-16
60740.920635	-1.84792948711e-16
60740.920647	-1.87989266211e-16
60740.92066	-1.93420064756e-16
60740.920672	-1.96853644217e-16
60740.920684	-2.01061407772e-16
60740.920696	-2.0790488625e-16
60740.920709	-2.21620750682e-16
60740.920721	-2.32895216757e-16
60740.920733	-2.46365841086e-16
60740.920745	-2.58720853032e-16
60740.920758	-2.77082363932e-16
60740.92077	-2.8767856618e-16
60740.920782	-2.99584423966e-16
60740.920794	-2.38504433613e-16
60740.920807	-1.8937501812e-16
60740.920819	-2.06715933205e-16
60740.920831	-2.32292358825e-16
60740.920843	-2.60071555681e-16
60740.920855	-2.89244273949e-16
60740.920868	-3.24321465273e-16
60740.92088	-3.52484620936e-16
60740.920892	-3.71839503127e-16
60740.920904	-3.80370662142e-16
60740.920917	-3.9087538924e-16
60740.920929	-4.01135684077e-16
60740.920941	-3.92579102322e-16
60740.920953	-3.55620115643e-16
60740.920966	-3.52770719689e-16
60740.920978	-3.61525744806e-16
60740.92099	-3.66799307713e-16
60740.921002	-3.54184007085e-16
60740.921015	-3.39992830989e-16
60740.921027	-3.23950513137e-16
60740.921039	-3.11246692616e-16
60740.921051	-2.97971702559e-16
60740.921063	-2.84131492645e-16
60740.921076	-2.69665905797e-16
60740.921088	-2.53213785188e-16
60740.9211	-2.73015391742e-16
60740.921112	-3.15593579397e-16
60740.921125	-3.51881513353e-16
60740.921137	-3.71261499936e-16
60740.921149	-3.86702796583e-16
60740.921161	-4.02269036565e-16
60740.921174	-4.21245894407e-16
60740.921186	-4.39757227317e-16
60740.921198	-4.27437374603e-16
60740.92121	-4.09201973372e-16
60740.921223	-3.86981098999e-16
60740.921235	-3.6738367544e-16
60740.921247	-3.48358146763e-16
60740.921259	-2.9437147701e-16
60740.921272	-2.37320366465e-16
60740.921284	-2.12739426834e-16
60740.921296	-2.17280611221e-16
60740.921308	-2.36097973955e-16
60740.92132	-2.56995364924e-16
60740.921333	-2.79506377597e-16
60740.921345	-2.99364934796e-16
60740.921357	-3.19241341047e-16
60740.921369	-3.40468325267e-16
60740.921382	-3.61539337456e-16
60740.921394	-3.64992554116e-16
60740.921406	-3.24841299537e-16
60740.921418	-2.64309953892e-16
60740.921431	-2.29660803173e-16
60740.921443	-2.07326360939e-16
60740.921455	-1.88217372063e-16
60740.921467	-1.67473956261e-16
60740.92148	-1.44133793895e-16
60740.921492	-1.30587817356e-16
60740.921504	-1.44306748823e-16
60740.921516	-1.56283148614e-16
60740.921529	-1.65233942269e-16
60740.921541	-1.80149832465e-16
60740.921553	-2.10120191278e-16
60740.921565	-3.21399768297e-16
60740.921577	-4.39055063827e-16
60740.92159	-4.48791980249e-16
60740.921602	-4.38958091701e-16
60740.921614	-4.30950408574e-16
60740.921626	-4.17772728932e-16
60740.921639	-4.06625531176e-16
60740.921651	-3.99260274918e-16
60740.921663	-3.87296608267e-16
60740.921675	-3.76642704997e-16
60740.921688	-3.67183728025e-16
60740.9217	-3.7207692467e-16
60740.921712	-3.77488287337e-16
60740.921724	-3.80706161201e-16
60740.921737	-3.91081692893e-16
60740.921749	-3.97212967165e-16
60740.921761	-3.97702486485e-16
60740.921773	-3.61106402865e-16
60740.921785	-3.04852408337e-16
60740.921798	-3.29042234095e-16
60740.92181	-3.6850499623e-16
60740.921822	-4.04904227248e-16
60740.921834	-4.38876296482e-16
60740.921847	-4.79384307448e-16
60740.921859	-5.15597640222e-16
60740.921871	-5.53442713563e-16
60740.921883	-5.87580440267e-16
60740.921896	-6.17515890724e-16
60740.921908	-6.2855774606e-16
60740.92192	-6.42840581511e-16
60740.921932	-6.56956478685e-16
60740.921945	-6.7169645017e-16
60740.921957	-6.84171731411e-16
60740.921969	-6.96835906014e-16
60740.921981	-7.10993450964e-16
60740.921994	-7.15061195692e-16
60740.922006	-6.91563500317e-16
60740.922018	-6.68547003893e-16
60740.92203	-6.46329392913e-16
60740.922042	-6.23415429742e-16
60740.922055	-5.9663685299e-16
60740.922067	-5.68122299461e-16
60740.922079	-5.00625817543e-16
60740.922091	-4.57061309432e-16
60740.922104	-4.72771252553e-16
60740.922116	-4.854765149e-16
60740.922128	-4.989024142e-16
60740.92214	-5.11809965759e-16
60740.922153	-5.27581766407e-16
60740.922165	-5.39745607633e-16
60740.922177	-5.53747900803e-16
60740.922189	-5.66061209443e-16
60740.922202	-5.66344536693e-16
60740.922214	-5.59477804319e-16
60740.922226	-5.24401016222e-16
60740.922238	-4.72313414223e-16
60740.92225	-4.68263513213e-16
60740.922263	-4.63077522634e-16
60740.922275	-4.62650176209e-16
60740.922287	-4.56272421759e-16
60740.922299	-4.43411615492e-16
60740.922312	-4.1945420615e-16
60740.922324	-3.97707058389e-16
60740.922336	-3.78065434995e-16
60740.922348	-3.53847294244e-16
60740.922361	-3.34114159605e-16
60740.922373	-3.13056025705e-16
60740.922385	-2.77962218774e-16
60740.922397	-6.8864503303e-17
60740.922409	-6.7060216192e-17
60740.922422	-8.6078932133e-17
60740.922434	-1.04267044067e-16
60740.922446	-1.21304231338e-16
60740.922458	-1.35699818933e-16
60740.922471	-1.50099426555e-16
60740.922483	-1.68180899205e-16
60740.922495	-1.93319429142e-16
60740.922507	-2.31158006294e-16
60740.92252	-2.73021789394e-16
60740.922532	-3.11651674342e-16
60740.922544	-2.89939871604e-16
60740.922556	-3.12205195313e-16
60740.922569	-3.46575624739e-16
60740.922581	-3.84328148275e-16
60740.922593	-4.10535177831e-16
60740.922605	-3.73240095602e-16
60740.922618	-3.33553022759e-16
60740.92263	-3.00256852636e-16
60740.922642	-2.58809617242e-16
60740.922654	-2.24132395388e-16
60740.922667	-1.83382726117e-16
60740.922679	-1.40682672258e-16
60740.922691	-1.00257173015e-16
60740.922703	-1.15205942939e-16
60740.922715	-1.33549446717e-16
60740.922728	-1.76963837519e-16
60740.92274	-2.30095294202e-16
60740.922752	-2.51196425115e-16
60740.922764	-2.64589792906e-16
60740.922777	-2.81529078869e-16
60740.922789	-2.95493712915e-16
60740.922801	-2.90368092318e-16
60740.922813	-2.88353711176e-16
60740.922826	-2.87617558004e-16
60740.922838	-2.8708700855e-16
60740.92285	-2.87537601279e-16
60740.922862	-2.83210143811e-16
60740.922874	-2.70008225325e-16
60740.922887	-2.18190507319e-16
60740.922899	-1.76685639818e-16
60740.922911	-1.45793083922e-16
60740.922923	-1.13768769101e-16
60740.922936	-7.2775206198e-17
60740.922948	-3.3965110406e-17
60740.92296	-2.590392152e-18
60740.922972	3.2443767783e-17
60740.922985	6.8547513105e-17
60740.922997	9.7477352713e-17
60740.923009	1.2214783141e-16
60740.923021	1.56890842736e-16
60740.923034	1.84335844474e-16
60740.923046	1.98455464464e-16
60740.923058	1.22462851556e-16
60740.92307	1.0348504335e-17
60740.923082	3.4566004985e-17
60740.923095	5.3505222108e-17
60740.923107	4.8913864254e-17
60740.923119	4.8467228251e-17
60740.923131	4.4823102547e-17
60740.923144	3.7209469339e-17
60740.923156	3.0691554027e-17
60740.923168	2.3607655107e-17
60740.92318	1.8952993552e-17
60740.923193	1.5693663372e-17
60740.923205	1.4676319747e-17
60740.923217	1.2696279305e-17
60740.923229	6.526732739e-18
60740.923242	-2.4041215712e-17
60740.923254	-2.3790334823e-17
60740.923266	-2.5618115093e-17
60740.923278	-2.9086922316e-17
60740.923291	-3.3264055325e-17
60740.923303	-1.9095774325e-17
60740.923315	-4.512224349e-18
60740.923327	1.2978219168e-17
60740.92334	3.300031994e-17
60740.923352	5.3361346659e-17
60740.923364	6.7195306055e-17
60740.923376	8.3176406571e-17
60740.923389	-8.0983741362e-17
60740.923401	-1.39549848299e-16
60740.923413	-1.68600202252e-16
60740.923425	-1.94563018058e-16
60740.923437	-2.22941405033e-16
60740.92345	-2.52960414299e-16
60740.923462	-2.81386398732e-16
60740.923474	-3.09495002693e-16
60740.923486	-3.34758515442e-16
60740.923499	-3.39521495567e-16
60740.923511	-3.31451170029e-16
60740.923523	-3.24369217159e-16
60740.923535	-3.4677248292e-16
60740.923548	-3.79940009946e-16
60740.92356	-3.73685062972e-16
60740.923572	-3.66156883903e-16
60740.923584	-3.56509892455e-16
60740.923597	-3.5300407283e-16
60740.923609	-3.55081510486e-16
60740.923621	-3.5674174501e-16
60740.923633	-3.63375914254e-16
60740.923646	-3.63197814385e-16
60740.923658	-3.59774653442e-16
60740.92367	-3.62993704827e-16
60740.923682	-3.65730831919e-16
60740.923694	-3.70870739809e-16
60740.923707	-3.79456950642e-16
60740.923719	-3.96237184437e-16
60740.923731	-4.40240331357e-16
60740.923743	-4.81672568502e-16
60740.923756	-4.92019784954e-16
60740.923768	-5.01536892674e-16
60740.92378	-5.09696084097e-16
60740.923792	-5.19854785492e-16
60740.923805	-5.00069652266e-16
60740.923817	-4.83694080948e-16
60740.923829	-4.62803363774e-16
60740.923841	-4.40780748809e-16
60740.923853	-4.24876004591e-16
60740.923866	-4.04787663617e-16
60740.923878	-3.83336189431e-16
60740.92389	-3.27703789611e-16
60740.923902	-1.43579424727e-16
60740.923915	-1.13480827072e-16
60740.923927	-8.8792769919e-17
60740.923939	-6.0102065422e-17
60740.923951	-3.2898889439e-17
60740.923964	-3.287332576e-18
60740.923976	2.4457681126e-17
60740.923988	5.1095189639e-17
60740.924	6.1109427688e-17
60740.924013	5.9009149138e-17
60740.924025	5.924375315e-17
60740.924037	5.9004527436e-17
60740.924049	5.7448291995e-17
60740.924062	5.5063747892e-17
60740.924074	5.1823115638e-17
60740.924086	4.7368678684e-17
60740.924098	4.5064868278e-17
60740.924111	4.9144889472e-17
60740.924123	4.9341356494e-17
60740.924135	5.0328405966e-17
60740.924147	5.2381173984e-17
60740.924159	5.5867815527e-17
60740.924172	5.5523889737e-17
60740.924184	5.590949682e-17
60740.924196	6.046879714e-17
60740.924208	6.8773363278e-17
60740.924221	-4.4502042603e-17
60740.924233	-1.4309779112e-16
60740.924245	-1.56101425883e-16
60740.924257	-1.44764396251e-16
60740.92427	-1.36239104171e-16
60740.924282	-1.27601355803e-16
60740.924294	-1.1906945795e-16
60740.924306	-1.26747779236e-16
60740.924319	-1.35162657732e-16
60740.924331	-1.48738256493e-16
60740.924343	-1.53937295914e-16
60740.924355	-1.65061139387e-16
60740.924367	-1.73002666378e-16
60740.92438	-1.81624364099e-16
60740.924392	-1.9082155187e-16
60740.924404	-2.12671156459e-16
60740.924416	-2.84874112972e-16
60740.924429	-3.37348283573e-16
60740.924441	-3.43483552317e-16
60740.924453	-3.47214385499e-16
60740.924465	-3.52016161565e-16
60740.924478	-3.58394768521e-16
60740.92449	-3.61776792263e-16
60740.924502	-3.53111031612e-16
60740.924514	-3.38474796065e-16
60740.924527	-3.221808954e-16
60740.924539	-3.0561768801e-16
60740.924551	-2.85141313231e-16
60740.924563	-2.26732181032e-16
60740.924576	-1.06374741095e-16
60740.924588	-9.1917721374e-17
60740.9246	-9.1430343003e-17
60740.924612	-1.09321255361e-16
60740.924624	-1.27325798171e-16
60740.924637	-1.48544675408e-16
60740.924649	-1.6547720283e-16
60740.924661	-1.83642147751e-16
60740.924673	-2.01800896285e-16
60740.924686	-2.22210061222e-16
60740.924698	-2.41032585554e-16
60740.92471	-2.57308526615e-16
60740.924722	-2.46903577521e-16
60740.924735	-2.20460325935e-16
60740.924747	-2.38957373314e-16
60740.924759	-2.55977233005e-16
60740.924771	-2.75806870438e-16
60740.924784	-2.92985522114e-16
60740.924796	-3.08434915464e-16
60740.924808	-3.00129340841e-16
60740.92482	-2.92365603939e-16
60740.924832	-2.8229913154e-16
60740.924845	-2.73093925009e-16
60740.924857	-2.66526213188e-16
60740.924869	-2.55763350186e-16
60740.924881	-2.16207973716e-16
60740.924894	-1.06799405141e-16
60740.924906	-1.00256768002e-16
60740.924918	-1.14414047081e-16
60740.92493	-1.27182897694e-16
60740.924943	-1.41018940786e-16
60740.924955	-1.55233564287e-16
60740.924967	-1.64809587701e-16
60740.924979	-1.78489750226e-16
60740.924992	-1.94425229139e-16
60740.925004	-1.95298538821e-16
60740.925016	-1.92600456606e-16
60740.925028	-1.92527711963e-16
60740.92504	-2.02186399045e-16
60740.925053	-3.50000198842e-16
60740.925065	-4.47132631171e-16
60740.925077	-4.45750053719e-16
60740.925089	-4.42702467734e-16
60740.925102	-4.65663910458e-16
60740.925114	-5.04191241975e-16
60740.925126	-5.45635059945e-16
60740.925138	-5.82697033714e-16
60740.925151	-6.23917463675e-16
60740.925163	-6.64158512101e-16
60740.925175	-7.04440058977e-16
60740.925187	-7.4315224725e-16
60740.9252	-7.52220802574e-16
60740.925212	-7.05448848868e-16
60740.925224	-7.14949256557e-16
60740.925236	-7.20011926315e-16
60740.925249	-7.27845944976e-16
60740.925261	-7.350723241e-16
60740.925273	-7.44821576977e-16
60740.925285	-7.4871810893e-16
60740.925297	-7.49620679706e-16
60740.92531	-6.92400878634e-16
60740.925322	-6.40229555103e-16
60740.925334	-5.91314836846e-16
60740.925346	-5.39873220532e-16
60740.925359	-4.80916112117e-16
60740.925371	-4.12600256876e-16
60740.925383	-5.9801057351e-17
60740.925395	6.2558204383e-17
60740.925408	1.852673594e-17
60740.92542	-2.3717435903e-17
60740.925432	-6.8853400237e-17
60740.925444	-1.11810947521e-16
60740.925457	-1.61124856408e-16
60740.925469	-2.034938017e-16
60740.925481	-2.49015939948e-16
60740.925493	-2.92896243505e-16
60740.925506	-2.86672055467e-16
60740.925518	-2.70229520256e-16
60740.92553	-2.54249910968e-16
60740.925542	-3.63067778839e-16
60740.925554	-5.03562651616e-16
60740.925567	-5.0683811186e-16
60740.925579	-4.88040227656e-16
60740.925591	-4.70878436754e-16
60740.925603	-4.52088476146e-16
60740.925616	-4.3470847821e-16
60740.925628	-4.16108530358e-16
60740.92564	-3.99959466202e-16
60740.925652	-3.82389438346e-16
60740.925665	-3.62915152106e-16
60740.925677	-3.45964547163e-16
60740.925689	-3.30030682045e-16
60740.925701	-3.15747262694e-16
60740.925714	-3.08502351526e-16
60740.925726	-3.24164654525e-16
60740.925738	-3.56176662181e-16
60740.92575	-3.60652305386e-16
60740.925763	-3.54477851075e-16
60740.925775	-3.51495406867e-16
60740.925787	-3.44279791089e-16
60740.925799	-3.4400560634e-16
60740.925811	-3.57708853913e-16
60740.925824	-3.74531836954e-16
60740.925836	-3.87491204305e-16
60740.925848	-4.00642211285e-16
60740.92586	-4.17587310571e-16
60740.925873	-4.32649187537e-16
60740.925885	-4.44138427807e-16
60740.925897	-4.59187877794e-16
60740.925909	-4.40265365188e-16
60740.925922	-4.24007494397e-16
60740.925934	-4.39041955777e-16
60740.925946	-4.5299357491e-16
60740.925958	-4.67664025751e-16
60740.92597	-4.81472366475e-16
60740.925983	-4.98133477586e-16
60740.925995	-5.12928385735e-16
60740.926007	-5.04555346377e-16
60740.926019	-4.92566637953e-16
60740.926032	-4.79672160585e-16
60740.926044	-4.68421282246e-16
60740.926056	-4.58052674659e-16
60740.926068	-4.64286958117e-16
60740.926081	-4.770316838e-16
60740.926093	-4.67893047474e-16
60740.926105	-4.53766629969e-16
60740.926117	-4.449761017e-16
60740.92613	-4.31450948881e-16
60740.926142	-4.20244849445e-16
60740.926154	-4.07008311268e-16
60740.926166	-3.94652503405e-16
60740.926179	-3.83004170084e-16
60740.926191	-3.70363818938e-16
60740.926203	-3.48138647369e-16
60740.926215	-3.19805049509e-16
60740.926228	-2.88631756197e-16
60740.92624	-2.65426410525e-16
60740.926252	-2.96734501529e-16
60740.926264	-2.98955727001e-16
60740.926276	-2.71740669488e-16
60740.926289	-2.37641690834e-16
60740.926301	-2.17312685234e-16
60740.926313	-2.13477239053e-16
60740.926325	-2.12284455059e-16
60740.926338	-2.10419552821e-16
60740.92635	-2.04847215889e-16
60740.926362	-2.05212037385e-16
60740.926374	-2.01727306343e-16
60740.926387	-1.9941812201e-16
60740.926399	-2.00836617801e-16
60740.926411	-2.39930863625e-16
60740.926423	-2.3575038596e-16
60740.926436	-1.76842632904e-16
60740.926448	-2.11177410315e-16
60740.92646	-2.4867327447e-16
60740.926472	-2.86654929633e-16
60740.926485	-3.2681437763e-16
60740.926497	-3.63201517833e-16
60740.926509	-3.96159956315e-16
60740.926521	-4.34461214832e-16
60740.926533	-4.68159717345e-16
60740.926546	-5.038283247e-16
60740.926558	-5.36832302477e-16
60740.92657	-5.38900104479e-16
60740.926582	-4.25856762887e-16
60740.926595	-4.04464388856e-16
60740.926607	-4.04787184141e-16
60740.926619	-4.00050615643e-16
60740.926631	-3.97619646276e-16
60740.926644	-3.92705077078e-16
60740.926656	-3.86183395482e-16
60740.926668	-3.82372169166e-16
60740.92668	-3.78783889427e-16
60740.926692	-3.72802695312e-16
60740.926705	-3.6903660662e-16
60740.926717	-3.67820200125e-16
60740.926729	-3.62658390259e-16
60740.926741	-3.58575000469e-16
60740.926754	-3.55793424232e-16
60740.926766	-3.55635714093e-16
60740.926778	-3.49921447948e-16
60740.92679	-3.461941365e-16
60740.926803	-3.48237283098e-16
60740.926815	-3.53784534279e-16
60740.926827	-3.5735801832e-16
60740.926839	-3.61353621082e-16
60740.926852	-3.70449730847e-16
60740.926864	-3.75802586604e-16
60740.926876	-3.80262264615e-16
60740.926888	-3.82159653891e-16
60740.926901	-3.37761087381e-16
60740.926913	-2.89078759622e-16
60740.926925	-2.66460863988e-16
60740.926937	-2.45307315646e-16
60740.926949	-2.23676164719e-16
60740.926962	-1.97537561827e-16
60740.926974	-1.75414215202e-16
60740.926986	-1.54521727548e-16
60740.926998	-1.30422360932e-16
60740.927011	-1.43358413348e-16
60740.927023	-1.55696309836e-16
60740.927035	-1.66517700543e-16
60740.927047	-2.17294092507e-16
60740.92706	-2.65347574811e-16
60740.927072	-2.78147150834e-16
60740.927084	-2.90074102622e-16
60740.927096	-3.01324356509e-16
60740.927109	-2.80553340562e-16
60740.927121	-2.54211538814e-16
60740.927133	-2.28570619275e-16
60740.927145	-2.0055678681e-16
60740.927158	-1.74058890701e-16
60740.92717	-1.45633936262e-16
60740.927182	-1.19970953801e-16
60740.927194	-6.527554019e-17
60740.927207	-8.939652627e-18
60740.927219	2.677517964e-18
60740.927231	5.656471933e-18
60740.927243	7.218221073e-18
60740.927255	7.601377583e-18
60740.927268	9.573315493e-18
60740.92728	1.2223370539e-17
60740.927292	1.3159916972e-17
60740.927304	1.3719852863e-17
60740.927317	1.2291222753e-17
60740.927329	1.28847863e-17
60740.927341	9.06283128e-19
60740.927353	-3.9232722625e-17
60740.927366	-6.4061407109e-17
60740.927378	-6.5780919889e-17
60740.92739	-6.7721157407e-17
60740.927402	-6.3500164105e-17
60740.927415	-3.8053122592e-17
60740.927427	-8.754481145e-18
60740.927439	1.7234720376e-17
60740.927451	3.8659924657e-17
60740.927464	6.3107419482e-17
60740.927476	8.832329698e-17
60740.927488	1.10379167624e-16
60740.9275	3.9089589009e-17
60740.927513	-2.4979762956e-17
60740.927525	-3.0928128607e-17
60740.927537	-3.8352740911e-17
60740.927549	-4.2795836842e-17
60740.927561	-4.7370551141e-17
60740.927574	-5.4576475544e-17
60740.927586	-6.1489415135e-17
60740.927598	-6.4766373262e-17
60740.92761	-6.281463156e-17
60740.927623	-5.7779945275e-17
60740.927635	-5.3957148514e-17
60740.927647	-5.0855929732e-17
60740.927659	-4.4856243432e-17
60740.927672	-1.00905789785e-16
60740.927684	-2.45726388865e-16
60740.927696	-2.56356132303e-16
60740.927708	-2.75395231909e-16
60740.92772	-3.06071344067e-16
60740.927733	-3.33526222442e-16
60740.927745	-3.62730749442e-16
60740.927757	-3.91478439064e-16
60740.927769	-4.20530287851e-16
60740.927782	-4.48557338842e-16
60740.927794	-4.78578260559e-16
60740.927806	-5.0364292906e-16
60740.927818	-5.2876369642e-16
60740.927831	-5.54001552489e-16
60740.927843	-5.74154126516e-16
60740.927855	-6.01578632449e-16
60740.927867	-6.24326795635e-16
60740.92788	-6.48562435561e-16
60740.927892	-6.38219013312e-16
60740.927904	-6.04024912867e-16
60740.927916	-5.79013320872e-16
60740.927929	-5.61343850689e-16
60740.927941	-5.43204410815e-16
60740.927953	-5.22858788001e-16
60740.927965	-5.05945260491e-16
60740.927977	-4.87105979901e-16
60740.92799	-4.67240451915e-16
60740.928002	-4.54783671884e-16
60740.928014	-4.66123442994e-16
60740.928026	-4.78968723144e-16
60740.928039	-4.93274624314e-16
60740.928051	-5.0603058979e-16
60740.928063	-5.19220712215e-16
60740.928075	-5.30489989756e-16
60740.928088	-5.44463434043e-16
60740.9281	-5.57243930984e-16
60740.928112	-5.73667423604e-16
60740.928124	-5.88333203797e-16
60740.928136	-6.01780302118e-16
60740.928149	-6.20847572622e-16
60740.928161	-6.35287542602e-16
60740.928173	-6.48978925075e-16
60740.928185	-6.71179800173e-16
60740.928198	-7.32869522569e-16
60740.92821	-7.47267885947e-16
60740.928222	-7.2379764621e-16
60740.928234	-6.99371286234e-16
60740.928247	-6.73421045141e-16
60740.928259	-6.48505839129e-16
60740.928271	-6.23449298815e-16
60740.928283	-6.00248504039e-16
60740.928296	-5.71732630494e-16
60740.928308	-5.66942113606e-16
60740.92832	-5.71927323344e-16
60740.928332	-5.75515298684e-16
60740.928345	-5.16011965254e-16
60740.928357	-4.29741946604e-16
60740.928369	-4.32557396838e-16
60740.928381	-4.3614951662e-16
60740.928393	-4.42997918068e-16
60740.928406	-4.46858919702e-16
60740.928418	-4.53560815258e-16
60740.92843	-4.63668339887e-16
60740.928442	-4.65565981464e-16
60740.928455	-4.69826443382e-16
60740.928467	-4.72741202971e-16
60740.928479	-4.76269644086e-16
60740.928491	-5.16822086163e-16
60740.928504	-6.0173085754e-16
60740.928516	-5.99175356509e-16
60740.928528	-5.73790484099e-16
60740.92854	-5.4633585485e-16
60740.928553	-5.17580074441e-16
60740.928565	-4.93445784723e-16
60740.928577	-4.67566741488e-16
60740.928589	-4.40713963835e-16
60740.928602	-4.15755153863e-16
60740.928614	-4.44486291484e-16
60740.928626	-4.67501620309e-16
60740.928638	-4.93198558625e-16
60740.92865	-5.21142598867e-16
60740.928663	-5.54268062433e-16
60740.928675	-5.81090422699e-16
60740.928687	-6.07239498488e-16
60740.928699	-6.33627224888e-16
60740.928712	-5.92167342959e-16
60740.928724	-5.35934635871e-16
60740.928736	-4.01824981947e-16
60740.928748	-3.31212180677e-16
60740.928761	-2.75544637488e-16
60740.928773	-2.28506574776e-16
60740.928785	-1.79606917304e-16
60740.928797	-1.2687709124e-16
60740.92881	-1.09142101406e-16
60740.928822	-1.09534345039e-16
60740.928834	-1.06197387413e-16
60740.928846	-1.07677142171e-16
60740.928858	-1.10113675416e-16
60740.928871	-1.15677192148e-16
60740.928883	-1.53861462856e-16
60740.928895	-1.8668500329e-16
60740.928907	-1.87889481943e-16
60740.92892	-1.9601528421e-16
60740.928932	-1.99723520875e-16
60740.928944	-2.04665872449e-16
60740.928956	-2.12658436103e-16
60740.928969	-2.18945061073e-16
60740.928981	-2.24510324083e-16
60740.928993	-2.27254712158e-16
60740.929005	-2.39759492058e-16
60740.929018	-2.66137693917e-16
60740.92903	-3.09891672609e-16
60740.929042	-3.94821633298e-16
60740.929054	-4.16680090032e-16
60740.929067	-4.41064396877e-16
60740.929079	-4.64315079357e-16
60740.929091	-4.86059766773e-16
60740.929103	-5.08178285795e-16
60740.929116	-4.96185642751e-16
60740.929128	-4.87308208915e-16
60740.92914	-4.77471279222e-16
60740.929152	-4.66469114347e-16
60740.929165	-4.57551731901e-16
60740.929177	-4.33725158918e-16
60740.929189	-2.96965926561e-16
60740.929201	-2.80261635621e-16
60740.929213	-2.87296807462e-16
60740.929226	-2.94865769908e-16
60740.929238	-3.06139300993e-16
60740.92925	-3.15918975693e-16
60740.929262	-3.24543092742e-16
60740.929275	-3.36938795667e-16
60740.929287	-3.49990213447e-16
60740.929299	-3.62036235431e-16
60740.929311	-3.78258520716e-16
60740.929324	-3.99002633394e-16
60740.929336	-4.13288443458e-16
60740.929348	-4.33857365141e-16
60740.92936	-4.14323326771e-16
60740.929373	-4.06116832937e-16
60740.929385	-4.22586002455e-16
60740.929397	-4.41534458044e-16
60740.929409	-4.35569475528e-16
60740.929422	-4.12504003413e-16
60740.929434	-3.92338400768e-16
60740.929446	-3.71952984995e-16
60740.929458	-3.54258927486e-16
60740.92947	-3.37838166717e-16
60740.929483	-3.13558334442e-16
60740.929495	-2.9510084619e-16
60740.929507	-2.50808396967e-16
60740.929519	-1.98105305253e-16
60740.929532	-1.84222355714e-16
60740.929544	-1.80827037599e-16
60740.929556	-1.74257482117e-16
60740.929568	-1.65377852806e-16
60740.929581	-1.58195047218e-16
