60734.801922	-6.54500258545e-16
60734.801934	-6.7368351503e-16
60734.801946	-6.83655404826e-16
60734.801959	-6.55124245576e-16
60734.801971	-6.2859653936e-16
60734.801983	-6.02280560569e-16
60734.801995	-5.75828641693e-16
60734.802007	-5.52150555754e-16
60734.80202	-5.14243391094e-16
60734.802032	-4.57159559118e-16
60734.802044	-3.98252296671e-16
60734.802056	-3.3675356427e-16
60734.802069	-2.74693943832e-16
60734.802081	-2.18705578816e-16
60734.802093	-1.83606706688e-16
60734.802105	-2.24977156607e-16
60734.802118	-2.6573257064e-16
60734.80213	-2.9581360458e-16
60734.802142	-1.116895051e-16
60734.802154	-1.27081333477e-16
60734.802166	-1.57607758552e-16
60734.802179	-1.59903329694e-16
60734.802191	-1.61432514924e-16
60734.802203	-1.65890641432e-16
60734.802215	-1.68728062526e-16
60734.802228	-1.7052386032e-16
60734.80224	-1.74149318084e-16
60734.802252	-1.73478415109e-16
60734.802264	-1.76543604107e-16
60734.802277	-1.76961775365e-16
60734.802289	-1.77206082039e-16
60734.802301	-1.77445588359e-16
60734.802313	-1.72469242701e-16
60734.802325	-1.51358275997e-16
60734.802338	-1.25467962233e-16
60734.80235	-1.03426330217e-16
60734.802362	-7.7407927617e-17
60734.802374	-4.9276016527e-17
60734.802387	-3.4411930456e-17
60734.802399	-3.3765736982e-17
60734.802411	-7.1136301422e-17
60734.802423	-2.02378928461e-16
60734.802435	-3.08268358352e-16
60734.802448	-3.09216650412e-16
60734.80246	-3.13246907526e-16
60734.802472	-3.14458334264e-16
60734.802484	-3.14646068419e-16
60734.802497	-3.16593459551e-16
60734.802509	-3.19618845183e-16
60734.802521	-3.20620713813e-16
60734.802533	-3.20357244138e-16
60734.802546	-3.18172229178e-16
60734.802558	-3.42087343679e-16
60734.80257	-4.16239260981e-16
60734.802582	-6.80149356778e-16
60734.802594	-7.14045330448e-16
60734.802607	-7.51479642412e-16
60734.802619	-7.84624529008e-16
60734.802631	-8.31465456062e-16
60734.802643	-8.82463969585e-16
60734.802656	-9.39013827839e-16
60734.802668	-9.88322631483e-16
60734.80268	-1.037049091575e-15
60734.802694	-1.100160289917e-15
60734.802706	-1.04004130276e-15
60734.802718	-9.74424750807e-16
60734.80273	-9.09658201313e-16
60734.802743	-7.99473618388e-16
60734.802755	-5.71801470841e-16
60734.802767	-5.0623881319e-16
60734.802779	-4.82785657998e-16
60734.802792	-4.63007946293e-16
60734.802804	-4.41859788827e-16
60734.802816	-4.22776865578e-16
60734.802828	-4.02397883558e-16
60734.802841	-3.82641818177e-16
60734.802853	-4.35522447445e-16
60734.802865	-4.92230255186e-16
60734.802877	-5.08049047163e-16
60734.802889	-4.74452675339e-16
60734.802902	-4.97041118584e-16
60734.802914	-5.52030092921e-16
60734.802926	-4.86468775705e-16
60734.802938	-4.16438073405e-16
60734.802951	-3.39572396109e-16
60734.802963	-2.70908176723e-16
60734.802975	-1.9802726767e-16
60734.802987	-1.31090816959e-16
60734.803	-1.69503859075e-16
60734.803012	-2.26194786331e-16
60734.803024	-3.20867466282e-16
60734.803036	-3.82577705573e-16
60734.803048	-4.26162763755e-16
60734.803061	-4.72312619221e-16
60734.803073	-4.20830198958e-16
60734.803085	-3.67798318726e-16
60734.803097	-3.15910096782e-16
60734.80311	-2.56974113336e-16
60734.803122	-2.0431706311e-16
60734.803134	-1.52058641627e-16
60734.803146	-1.99071547585e-16
60734.803159	-2.53113599825e-16
60734.803171	-3.03807008645e-16
60734.803183	-3.53646749205e-16
60734.803195	-4.04536497553e-16
60734.803208	-4.56656206794e-16
60734.80322	-4.27432683267e-16
60734.803232	-4.14943176289e-16
60734.803244	-4.51973042711e-16
60734.803256	-4.47796802413e-16
60734.803269	-4.16159075947e-16
60734.803281	-3.8667227728e-16
60734.803293	-4.08967714637e-16
60734.803305	-4.33191417199e-16
60734.803318	-4.6159219037e-16
60734.80333	-4.8285890064e-16
60734.803342	-5.06876825464e-16
60734.803354	-5.33207271153e-16
60734.803367	-5.7598317283e-16
60734.803379	-6.13437021118e-16
60734.803391	-6.19005945183e-16
60734.803403	-6.47900366962e-16
60734.803415	-6.89230326114e-16
60734.803428	-7.37415571554e-16
60734.80344	-7.13105755883e-16
60734.803452	-6.86743299689e-16
60734.803464	-6.62146479582e-16
60734.803477	-6.33244974977e-16
60734.803489	-6.06161881835e-16
60734.803501	-5.82679732984e-16
60734.803513	-6.22578414107e-16
60734.803526	-6.42063559952e-16
60734.803538	-6.36279012914e-16
60734.80355	-6.6278596319e-16
60734.803562	-7.01707816458e-16
60734.803574	-7.39559251283e-16
60734.803587	-6.98824227127e-16
60734.803599	-6.61352796219e-16
60734.803611	-6.19998374926e-16
60734.803623	-5.79801125141e-16
60734.803636	-5.36461566615e-16
60734.803648	-5.01359101604e-16
60734.80366	-4.94824170204e-16
60734.803672	-3.70484848559e-16
60734.803685	-3.5370355538e-16
60734.803697	-3.87692312187e-16
60734.803709	-4.21081154119e-16
60734.803721	-4.55243692577e-16
60734.803734	-4.09925715926e-16
60734.803746	-3.66113262926e-16
60734.803758	-3.22401260208e-16
60734.80377	-2.82241325889e-16
60734.803782	-2.373630465e-16
60734.803795	-1.95380578015e-16
60734.803807	-2.14678283223e-16
60734.803819	-2.31346676302e-16
60734.803831	-2.51336627671e-16
60734.803844	-2.83298886541e-16
60734.803856	-4.07515050875e-16
60734.803868	-4.62867934777e-16
60734.80388	-4.14188249472e-16
60734.803893	-3.59800662654e-16
60734.803905	-3.1013447322e-16
60734.803917	-2.56465114656e-16
60734.803929	-2.02468062551e-16
60734.803942	-1.60047404826e-16
60734.803954	-2.20586366763e-16
60734.803966	-2.81768866485e-16
60734.803978	-3.38938957789e-16
60734.80399	-3.99847077787e-16
60734.804003	-4.34296539281e-16
60734.804015	-4.8266414845e-16
60734.804027	-5.03802531512e-16
60734.804039	-5.21099502537e-16
60734.804052	-5.4183142373e-16
60734.804064	-5.61068130171e-16
60734.804076	-5.77823818936e-16
60734.804088	-5.95539766711e-16
60734.804101	-6.00433635532e-16
60734.804113	-6.03215587537e-16
60734.804125	-6.04332353738e-16
60734.804137	-6.08548179268e-16
60734.80415	-6.10862697514e-16
60734.804162	-6.02735590797e-16
60734.804174	-5.31597837976e-16
60734.804186	-3.43005288726e-16
60734.804198	-2.24552285718e-16
60734.804211	-1.66860770078e-16
60734.804223	-1.12396375656e-16
60734.804235	-6.1687762138e-17
60734.804247	-2.0393057893e-17
60734.80426	2.3730419637e-17
60734.804272	5.9812896085e-17
60734.804284	9.7438940366e-17
60734.804296	1.34146411222e-16
60734.804309	1.65037924767e-16
60734.804321	1.21169248284e-16
60734.804333	7.436616881e-18
60734.804345	-1.05533048299e-16
60734.804357	-1.28657227347e-16
60734.80437	-1.57784216393e-16
60734.804382	-1.775014072e-16
60734.804394	-1.72256742051e-16
60734.804406	-1.66082506732e-16
60734.804419	-1.59651965963e-16
60734.804431	-1.55161143684e-16
60734.804443	-1.46935467891e-16
60734.804455	-1.29928816277e-16
60734.804468	-1.10855165256e-16
60734.80448	-9.8058930739e-17
60734.804492	-2.11008320195e-16
60734.804504	-2.43072192083e-16
60734.804517	-2.21696669715e-16
60734.804529	-2.11509033868e-16
60734.804541	-2.74709263427e-16
60734.804553	-3.37313622098e-16
60734.804566	-4.06377515033e-16
60734.804578	-4.67828537884e-16
60734.80459	-5.31523316453e-16
60734.804602	-5.88927194085e-16
60734.804614	-5.81778348441e-16
60734.804627	-5.19286247183e-16
60734.804639	-4.88334061476e-16
60734.804651	-4.82130296174e-16
60734.804663	-4.75682402169e-16
60734.804676	-4.70989509277e-16
60734.804688	-4.64051062653e-16
60734.8047	-4.56182010021e-16
60734.804712	-4.43858381989e-16
60734.804724	-4.40344337455e-16
60734.804737	-4.33390217983e-16
60734.804749	-4.26829627168e-16
60734.804761	-4.22990433059e-16
60734.804773	-4.29061158661e-16
60734.804786	-4.44726470933e-16
60734.804798	-4.59035199529e-16
60734.80481	-4.73623563213e-16
60734.804822	-4.87004141311e-16
60734.804834	-5.02360739405e-16
60734.804847	-4.58849538409e-16
60734.804859	-3.82186609124e-16
60734.804871	-3.08082043392e-16
60734.804883	-2.31008586004e-16
60734.804896	-1.92353037235e-16
60734.804908	-1.58562909032e-16
60734.80492	-1.69508967399e-16
60734.804932	-2.30349688808e-16
60734.804945	-3.03206107374e-16
60734.804957	-3.62716529996e-16
60734.804969	-4.2421933256e-16
60734.804981	-4.90974871741e-16
60734.804993	-5.28195340666e-16
60734.805006	-5.52835594846e-16
60734.805018	-5.76191902239e-16
60734.80503	-4.90222850117e-16
60734.805042	-3.90990157442e-16
60734.805055	-3.88046271231e-16
60734.805067	-3.89623430393e-16
60734.805079	-3.82038500082e-16
60734.805091	-3.7850457094e-16
60734.805104	-3.71134842978e-16
60734.805116	-3.64981980949e-16
60734.805128	-3.57133389925e-16
60734.80514	-3.74954339447e-16
60734.805152	-4.05539827948e-16
60734.805165	-4.37814547105e-16
60734.805177	-4.65800024276e-16
60734.805189	-4.40690066155e-16
60734.805201	-3.40350069345e-16
60734.805214	-3.03171263206e-16
60734.805226	-2.75431779429e-16
60734.805238	-2.445151651e-16
60734.80525	-2.15728537169e-16
60734.805262	-1.86400488115e-16
60734.805275	-1.55106465502e-16
60734.805287	-1.4580144293e-16
60734.805299	-1.47587165287e-16
60734.805311	-1.5252252264e-16
60734.805324	-1.5442570739e-16
60734.805336	-1.46062138728e-16
60734.805348	-1.01243380118e-16
60734.80536	3.9558517569e-17
60734.805373	3.6698128249e-17
60734.805385	2.9499106488e-17
60734.805397	2.9527838267e-17
60734.805409	2.43397088e-17
60734.805422	1.9984050025e-17
60734.805434	2.8496406733e-17
60734.805446	3.7952705532e-17
60734.805458	4.4391077489e-17
60734.80547	5.2115653412e-17
60734.805483	5.7678252128e-17
60734.805495	6.5133634252e-17
60734.805507	1.9104601437e-17
60734.805519	-1.5289812065e-16
60734.805532	-1.36887859054e-16
60734.805544	-8.5648375623e-17
60734.805556	-3.271730058e-17
60734.805568	1.9316203445e-17
60734.805581	2.4985427943e-17
60734.805593	-5.630678651e-18
60734.805605	-3.5633967927e-17
60734.805617	-6.3519170173e-17
60734.805629	-9.3456179752e-17
60734.805642	-1.25930943042e-16
60734.805654	-1.24319384295e-16
60734.805666	-1.42093181146e-16
60734.805678	-2.40817015282e-16
60734.805691	-2.89035936038e-16
60734.805703	-2.74919506603e-16
60734.805715	-2.62548015745e-16
60734.805727	-2.73775495024e-16
60734.80574	-3.04441446724e-16
60734.805752	-3.39474100643e-16
60734.805764	-3.72424365622e-16
60734.805776	-4.04434580739e-16
60734.805789	-4.37887114512e-16
60734.805801	-4.11540223251e-16
60734.805813	-3.60855211275e-16
60734.805825	-3.09060372414e-16
60734.805837	-2.52800623776e-16
60734.80585	-1.94634627473e-16
60734.805862	-1.46310875765e-16
60734.805874	-1.55964108697e-16
60734.805886	-1.89517877213e-16
60734.805899	-2.29409218804e-16
60734.805911	-2.67503119643e-16
60734.805923	-3.01944640663e-16
60734.805935	-3.38680864522e-16
60734.805948	-2.18092475925e-16
60734.80596	-1.21306607746e-16
60734.805972	-4.3057708942e-17
60734.805984	3.474223156e-17
60734.805997	1.16700776281e-16
60734.806009	1.97418005406e-16
60734.806021	2.21222410636e-16
60734.806033	2.23150508944e-16
60734.806045	2.25999072262e-16
60734.806058	2.29612331256e-16
60734.80607	2.18641768147e-16
60734.806082	2.109887864e-17
60734.806094	-2.02521234715e-16
60734.806107	-2.44132386637e-16
60734.806119	-2.82640159368e-16
60734.806131	-3.20409338259e-16
60734.806143	-3.59957472272e-16
60734.806156	-4.06850414899e-16
60734.806168	-3.82334475522e-16
60734.80618	-3.3332168511e-16
60734.806192	-2.93750832824e-16
60734.806205	-2.4869873636e-16
60734.806217	-2.02847032698e-16
60734.806229	-1.45234615155e-16
60734.806241	-8.3518558309e-17
60734.806253	-3.6725760945e-17
60734.806266	-7.3665339435e-17
60734.806278	-1.0538223586e-16
60734.80629	-1.39574200283e-16
60734.806302	-1.69397917267e-16
60734.806315	-1.70644342195e-16
60734.806327	-1.56216111204e-16
60734.806339	-1.43482668182e-16
60734.806351	-1.28742623559e-16
60734.806364	-1.12234511149e-16
60734.806376	-9.2115462008e-17
60734.806388	-1.03046113737e-16
60734.8064	-7.767090224e-18
60734.806412	9.8494783219e-17
60734.806425	7.6832653779e-17
60734.806437	5.9782884532e-17
60734.806449	4.480365452e-17
60734.806461	2.3690715518e-17
60734.806474	-4.72629109e-18
60734.806486	-3.3513760809e-17
60734.806498	-6.0207497682e-17
60734.80651	-9.0643237801e-17
60734.806523	-1.2298670741e-16
60734.806535	-1.17484639295e-16
60734.806547	-1.04418269878e-16
60734.806559	-9.3795730935e-17
60734.806571	-8.0282618266e-17
60734.806584	-6.742630649e-17
60734.806596	-5.4710798465e-17
60734.806608	-7.694136458e-17
60734.80662	-1.07281637748e-16
60734.806633	-1.41204077222e-16
60734.806645	-1.72596857742e-16
60734.806657	-2.03496192788e-16
60734.806669	-2.35304232338e-16
60734.806682	-2.52076999799e-16
60734.806694	-2.6408396538e-16
60734.806706	-2.75418616815e-16
60734.806718	-2.92498339595e-16
60734.80673	-3.14729702269e-16
60734.806743	-3.29665059354e-16
60734.806755	-2.91268763621e-16
60734.806767	-2.40574619914e-16
60734.806779	-1.92505011618e-16
60734.806792	-1.37415919258e-16
60734.806804	-8.5568262458e-17
60734.806816	-3.7694268342e-17
60734.806828	-8.3050207223e-17
60734.806841	-1.64922893383e-16
60734.806853	-2.44473601318e-16
60734.806865	-3.21620637446e-16
60734.806877	-4.16631639381e-16
60734.80689	-5.59736841065e-16
60734.806902	-5.1251318244e-16
60734.806914	-4.35894223547e-16
60734.806926	-3.63702553916e-16
60734.806938	-2.87292559263e-16
60734.806951	-2.05453471537e-16
60734.806963	-1.31364894614e-16
60734.806975	-1.62707084596e-16
60734.806987	-2.14084238127e-16
60734.807	-2.688119238e-16
60734.807012	-3.25121812647e-16
60734.807024	-3.81170960203e-16
60734.807036	-4.36535168907e-16
60734.807049	-4.49740848804e-16
60734.807061	-4.46931203441e-16
60734.807073	-4.46965506398e-16
60734.807085	-4.470704802e-16
60734.807098	-4.4617577881e-16
60734.80711	-4.445501203e-16
60734.807122	-4.1103852942e-16
60734.807134	-3.72546241474e-16
60734.807146	-3.29375805546e-16
60734.807159	-2.87752107624e-16
60734.807171	-2.47034638358e-16
60734.807183	-2.07376212608e-16
60734.807195	-2.16984397424e-16
60734.807208	-2.49110245844e-16
60734.80722	-2.89780672798e-16
60734.807232	-3.32142255669e-16
60734.807244	-3.71528997198e-16
60734.807257	-4.1321242398e-16
60734.807269	-4.32699528002e-16
60734.807281	-4.45652024115e-16
60734.807293	-4.55022085909e-16
60734.807305	-4.68167833769e-16
60734.807318	-4.75206313014e-16
60734.80733	-4.53956807878e-16
60734.807342	-3.83614773646e-16
60734.807354	-3.59636899497e-16
60734.807367	-3.33575517694e-16
60734.807379	-3.08622620933e-16
60734.807391	-2.85279974185e-16
60734.807403	-2.60474847434e-16
60734.807415	-2.87344229206e-16
60734.807428	-3.25692164312e-16
60734.80744	-3.63210422239e-16
60734.807452	-4.00646842688e-16
60734.807464	-4.66504830271e-16
60734.807477	-5.60077721931e-16
60734.807489	-5.36928435598e-16
60734.807501	-5.07100173144e-16
60734.807513	-4.78045817053e-16
60734.807526	-4.45690687032e-16
60734.807538	-4.12929231015e-16
60734.80755	-3.83327018092e-16
60734.807562	-3.71879448666e-16
60734.807575	-3.60561824232e-16
60734.807587	-3.45092433457e-16
60734.807599	-3.0366405638e-16
60734.807611	-2.55372421146e-16
60734.807623	-2.28781152394e-16
60734.807636	-2.27815643798e-16
60734.807648	-2.2542065291e-16
60734.80766	-2.24628171227e-16
60734.807672	-2.23621986992e-16
60734.807685	-2.21182682189e-16
60734.807697	-2.21459268712e-16
60734.807709	-2.22457402194e-16
60734.807721	-2.18559672179e-16
60734.807734	-2.16953322948e-16
60734.807746	-2.18190169085e-16
60734.807758	-2.16725859284e-16
60734.80777	-2.13101089325e-16
60734.807783	-1.76698248262e-16
60734.807795	-1.06895321779e-16
60734.807807	-8.1109034794e-17
60734.807819	-7.4469975756e-17
60734.807831	-6.2583744334e-17
60734.807844	-5.1891951041e-17
60734.807856	-4.3127234836e-17
60734.807868	-4.4793135745e-17
60734.80788	-6.5416887549e-17
60734.807893	-8.8516046332e-17
60734.807905	-1.09212413089e-16
60734.807917	-1.37155839953e-16
60734.807929	-4.85728750647e-16
60734.807942	-4.94503491425e-16
60734.807954	-4.89677914724e-16
60734.807966	-4.81436494819e-16
60734.807978	-4.74379061768e-16
60734.80799	-4.70547012642e-16
60734.808003	-4.63059322866e-16
60734.808015	-4.50794374117e-16
60734.808027	-4.28564801197e-16
60734.808039	-4.07963310762e-16
60734.808052	-3.80952878892e-16
60734.808064	-3.58668211005e-16
60734.808076	-2.90030553252e-16
60734.808088	-2.42980864923e-16
60734.808101	-2.30238860769e-16
60734.808113	-2.2216699846e-16
60734.808125	-2.14205819419e-16
60734.808137	-2.072874702e-16
60734.808149	-2.00452933592e-16
60734.808162	-1.78919935893e-16
60734.808174	-1.39961203036e-16
60734.808186	-1.03440590292e-16
60734.808198	-7.0380654448e-17
60734.808211	-6.8768350492e-17
60734.808223	-7.3344785791e-17
60734.808235	-7.1707968886e-17
60734.808247	-1.14983887243e-16
60734.80826	-1.64172653154e-16
60734.808272	-2.04961149147e-16
60734.808284	-2.47896755241e-16
60734.808296	-2.93628712194e-16
60734.808309	-3.14573241418e-16
60734.808321	-3.05305964479e-16
60734.808333	-2.97430913288e-16
60734.808345	-2.91088535772e-16
60734.808357	-2.8914965667e-16
60734.80837	-3.00820429632e-16
60734.808382	-2.98134774203e-16
60734.808394	-3.04241992444e-16
60734.808406	-3.03695892461e-16
60734.808419	-3.01650010187e-16
60734.808431	-3.03669595905e-16
60734.808443	-3.07117691559e-16
60734.808455	-3.10491298879e-16
60734.808468	-3.08748746639e-16
60734.80848	-3.1029532171e-16
60734.808492	-4.01042414025e-16
60734.808504	-5.30688760707e-16
60734.808517	-5.63939255821e-16
60734.808529	-5.51578011191e-16
60734.808541	-5.28491717307e-16
60734.808553	-5.03000393995e-16
60734.808565	-4.86264791243e-16
60734.808578	-4.61115380751e-16
60734.80859	-4.37843566809e-16
60734.808602	-4.54655839276e-16
60734.808614	-5.23177005107e-16
60734.808627	-5.96639241705e-16
60734.808639	-6.64779975009e-16
60734.808651	-7.32207232416e-16
60734.808663	-8.00330324971e-16
60734.808675	-8.26778198758e-16
60734.808688	-7.98624514127e-16
60734.8087	-7.70012953583e-16
60734.808712	-7.42792855029e-16
60734.808724	-7.1648229417e-16
60734.808737	-6.88197716521e-16
60734.808749	-6.87934884719e-16
60734.808761	-7.09587708779e-16
60734.808773	-7.34197525128e-16
60734.808786	-7.35488524265e-16
60734.808798	-5.32227902121e-16
60734.80881	-5.32078878609e-16
60734.808822	-5.35866131728e-16
60734.808834	-5.16382082434e-16
60734.808847	-4.94384715709e-16
60734.808859	-4.76351416934e-16
60734.808871	-4.56662964436e-16
60734.808883	-4.39320800905e-16
60734.808896	-4.24660030393e-16
60734.808908	-4.18248577517e-16
60734.80892	-4.15644959967e-16
60734.808932	-4.09437323814e-16
60734.808945	-1.88689704815e-16
60734.808957	2.320807141e-18
60734.808969	1.3668915525e-17
60734.808981	-2.440337046e-18
60734.808993	-2.1728942001e-17
60734.809006	-4.1794517141e-17
60734.809018	-5.9928953088e-17
60734.80903	-8.055630608e-17
60734.809042	-7.6929618098e-17
60734.809055	-4.8105810167e-17
60734.809067	-2.4028145419e-17
60734.809079	-3.064894075e-17
60734.809091	-5.4164451497e-17
60734.809104	-2.6379095575e-17
60734.809116	1.600258492e-18
60734.809128	3.4772423638e-17
60734.80914	6.8001693889e-17
60734.809152	1.03374547307e-16
60734.809165	1.41365166171e-16
60734.809177	1.82009055638e-16
60734.809189	2.07916402281e-16
60734.809201	2.24754795517e-16
60734.809214	2.20592320223e-16
60734.809226	8.731150542e-18
60734.809238	2.2329566738e-17
60734.80925	3.8841074588e-17
60734.809262	4.3260057965e-17
60734.809275	2.5291420843e-17
60734.809287	1.1001024946e-17
60734.809299	-2.783478038e-18
60734.809311	-1.632853563e-17
60734.809324	-3.0745590377e-17
60734.809336	-4.8775076041e-17
60734.809348	-6.6243230374e-17
60734.80936	-1.1205603447e-16
60734.809373	-2.75460329466e-16
60734.809385	-3.23371547e-16
60734.809397	-3.42218430768e-16
60734.809409	-3.5882116774e-16
60734.809422	-3.76146061815e-16
60734.809434	-3.95580944665e-16
60734.809446	-4.14540200064e-16
60734.809458	-4.29610029365e-16
60734.80947	-4.48313101245e-16
60734.809483	nan
60734.809495	nan
60734.809507	nan
60734.809519	nan
60734.809532	nan
60734.809544	nan
60734.809556	nan
60734.809568	nan
60734.809581	nan
60734.809593	nan
60734.809605	nan
60734.809617	nan
60734.809629	nan
60734.809642	nan
60734.809654	nan
60734.809666	nan
60734.809678	nan
60734.809691	nan
60734.809703	nan
60734.809715	nan
60734.809727	nan
60734.80974	nan
60734.809752	-1.0590707238e-16
60734.809764	-1.47140521898e-16
60734.809776	-1.85667421261e-16
60734.809788	-2.2663901531e-16
60734.809801	-2.7239010276e-16
60734.809813	-3.12220399223e-16
60734.809825	-4.76361006959e-16
60734.809837	-5.43163678616e-16
60734.80985	-5.04077637341e-16
60734.809862	-4.64110906857e-16
60734.809874	-4.21459650727e-16
60734.809886	-3.77917747433e-16
60734.809898	-3.41919555507e-16
60734.809911	-3.59660727501e-16
60734.809923	-3.7889889483e-16
60734.809935	-3.9783595064e-16
60734.809947	-4.14224844862e-16
60734.80996	-3.98606575539e-16
60734.809972	-3.66090856855e-16
60734.809984	-3.01251780603e-16
60734.809996	-2.47361042576e-16
60734.810009	-1.86544742329e-16
60734.810021	-1.32291976279e-16
60734.810033	-7.4621422919e-17
60734.810045	-3.3395092847e-17
60734.810057	-9.0875872796e-17
60734.81007	-1.54919130967e-16
60734.810082	-2.09614734075e-16
60734.810094	-2.67802800919e-16
60734.810106	-3.24182164226e-16
60734.810119	-3.83861571617e-16
60734.810131	-3.53707889438e-16
60734.810143	-2.46330752838e-16
60734.810155	-2.69057035735e-16
60734.810168	-3.07225562425e-16
60734.81018	-3.43472408053e-16
60734.810192	-3.63921003004e-16
60734.810204	-3.01783278042e-16
60734.810216	-2.39949712245e-16
60734.810229	-1.71356741392e-16
60734.810241	-1.09522450247e-16
60734.810253	-4.5999174567e-17
60734.810265	7.538584471e-18
60734.810278	-2.23795587e-19
60734.81029	3.135736461e-18
60734.810302	2.4289169021e-17
60734.810314	1.7688459772e-17
60734.810327	1.1392075337e-17
60734.810339	7.466903811e-18
60734.810351	1.042585778e-17
60734.810363	1.4741339399e-17
60734.810376	2.104578682e-17
60734.810388	2.4737277104e-17
60734.8104	2.8065111402e-17
60734.810412	3.3276901892e-17
60734.810425	3.7947923997e-17
60734.810437	3.961573375e-17
60734.810449	-8.60232797e-18
60734.810461	-1.43690838637e-16
60734.810473	-1.67148049543e-16
60734.810486	-1.6193111754e-16
60734.810498	-1.52531924078e-16
60734.81051	-1.44612705115e-16
60734.810522	-1.35665479239e-16
60734.810535	-1.24343195534e-16
60734.810547	-1.15063065158e-16
60734.810559	-1.12401763041e-16
60734.810571	-1.35565036222e-16
60734.810584	-1.35755192983e-16
60734.810596	-1.12908631753e-16
60734.810608	-1.18378855793e-16
60734.81062	-1.40573372182e-16
60734.810632	-1.55364807881e-16
60734.810645	-1.35534279096e-16
60734.810657	-1.16442669083e-16
60734.810669	-9.9354682463e-17
60734.810681	-8.0684805595e-17
60734.810694	-6.1497328567e-17
60734.810706	-5.0887805921e-17
60734.810718	-7.7196525295e-17
60734.81073	-1.22706067361e-16
60734.810743	-4.13462615765e-16
60734.810755	-4.91852538949e-16
60734.810767	-5.16717290678e-16
60734.810779	-5.30520549324e-16
60734.810792	-4.77494604967e-16
60734.810804	-4.33489798952e-16
60734.810816	-3.93653103711e-16
60734.810828	-3.44827585319e-16
60734.81084	-2.98656435756e-16
60734.810853	-2.57081930334e-16
60734.810865	-2.47198351655e-16
60734.810877	-2.33626162612e-16
60734.810889	-1.87102912371e-16
60734.810902	-1.69480363233e-16
60734.810914	-1.58836019948e-16
60734.810926	-1.49361648084e-16
60734.810938	-1.53428842521e-16
60734.81095	-1.54115702318e-16
60734.810963	-1.48094470409e-16
60734.810975	-1.47409743968e-16
60734.810987	-1.42245461927e-16
60734.810999	-1.42272257821e-16
60734.811012	-1.53267614035e-16
60734.811024	-1.60853792827e-16
60734.811036	-2.00234610947e-16
60734.811048	-3.13877403884e-16
60734.811061	-3.84835576195e-16
60734.811073	-3.93179713033e-16
60734.811085	-4.05452651751e-16
60734.811097	-4.17626097068e-16
60734.811109	-4.35250432321e-16
60734.811122	-4.47176134082e-16
60734.811134	-4.61216128558e-16
60734.811146	-4.56354919748e-16
60734.811158	-3.98162536291e-16
60734.811171	-3.47292763141e-16
60734.811183	-3.34354425186e-16
60734.811195	-3.14302084184e-16
60734.811207	-2.58853901682e-16
60734.81122	-2.40020348077e-16
60734.811232	-3.09935478206e-16
60734.811244	-3.78821305361e-16
60734.811256	-4.46677837413e-16
60734.811268	-5.17134380795e-16
60734.811281	-5.89172654269e-16
60734.811293	-6.51168091998e-16
60734.811305	-6.99329898854e-16
60734.811317	-7.52480220445e-16
60734.81133	-7.79570969729e-16
60734.811342	-8.02671760215e-16
60734.811354	-8.53879593463e-16
60734.811366	-8.83000863566e-16
60734.811379	-8.34697711923e-16
60734.811391	-7.89181437777e-16
60734.811403	-7.47225087411e-16
60734.811415	-7.03495806899e-16
60734.811428	-6.59794641399e-16
60734.81144	-6.4133288115e-16
60734.811452	-6.71098311299e-16
60734.811464	-5.87198138499e-16
60734.811476	-4.8667504596e-16
60734.811489	-5.05896615305e-16
60734.811501	-5.38547784362e-16
60734.811513	-5.58385697368e-16
60734.811525	-5.43545588548e-16
60734.811538	-5.27016162946e-16
60734.81155	-5.08618321285e-16
60734.811562	-4.91891892844e-16
60734.811574	-4.75415351075e-16
60734.811587	-4.59107501396e-16
60734.811599	-4.19935032205e-16
60734.811611	-3.82201591036e-16
60734.811623	-3.41592200275e-16
60734.811635	-3.01906954435e-16
60734.811648	-2.04664696735e-16
60734.81166	-7.3004475879e-17
60734.811672	-7.6571044049e-17
60734.811684	-1.21052574736e-16
60734.811697	-1.70990023791e-16
60734.811709	-2.15709364509e-16
60734.811721	-2.64056767889e-16
60734.811733	-3.00556565258e-16
60734.811746	-3.00677679214e-16
60734.811758	-2.95939162728e-16
60734.81177	-2.96179805303e-16
60734.811782	-2.91726873587e-16
60734.811795	-2.9068698586e-16
60734.811807	-2.9860324813e-16
60734.811819	-3.36619536124e-16
60734.811831	-3.8702202582e-16
60734.811843	-4.17495192913e-16
60734.811856	-4.52708233907e-16
60734.811868	-4.81741041035e-16
60734.81188	-5.13511416272e-16
60734.811892	-5.55224663816e-16
60734.811905	-6.02713498009e-16
60734.811917	-6.39260234965e-16
60734.811929	-6.76513198149e-16
60734.811941	-7.17056443697e-16
60734.811953	-7.31462197988e-16
60734.811966	-6.93858247958e-16
60734.811978	-6.43206502254e-16
60734.81199	-4.63530710746e-16
60734.812002	-4.18312373666e-16
60734.812015	-3.82227066791e-16
60734.812027	-3.56136781818e-16
60734.812039	-3.26887520131e-16
60734.812051	-2.96418573491e-16
60734.812064	-2.64791250947e-16
60734.812076	-2.37816364987e-16
60734.812088	-2.07175602895e-16
60734.8121	-1.87483360385e-16
60734.812113	-1.93019986515e-16
60734.812125	-1.96758908946e-16
60734.812137	-2.01693717595e-16
60734.812149	-2.06438136401e-16
60734.812161	-2.10177058834e-16
60734.812174	-2.07494773243e-16
60734.812186	-1.78062520846e-16
