60747.776836	-2.64517511867e-16
60747.776848	-2.45195962221e-16
60747.77686	-2.53472870152e-16
60747.776872	-2.78197643381e-16
60747.776885	-3.0300403336e-16
60747.776897	-3.28933143781e-16
60747.776909	-3.47441333425e-16
60747.776921	-4.70382663842e-16
60747.776934	-5.01498967555e-16
60747.776946	-5.26522743439e-16
60747.776958	-5.39049934507e-16
60747.77697	-5.37152473129e-16
60747.776983	-5.41580927189e-16
60747.776995	-5.4484896263e-16
60747.777007	-5.48867352416e-16
60747.777019	-5.5640642683e-16
60747.777031	-5.56384565479e-16
60747.777044	-5.6018948321e-16
60747.777056	-4.69935417842e-16
60747.777068	-3.32180620646e-16
60747.77708	-2.87163198941e-16
60747.777093	-2.67953965061e-16
60747.777105	-2.51230094695e-16
60747.777117	-2.360573557e-16
60747.777129	-2.18594198828e-16
60747.777142	-1.92603052802e-16
60747.777154	-1.76327722897e-16
60747.777166	-1.34316621678e-16
60747.777178	-9.4671827791e-17
60747.77719	-4.985547037e-17
60747.777203	3.412998544e-17
60747.777215	1.14251821021e-16
60747.777227	1.52002602276e-16
60747.777239	1.91640158288e-16
60747.777252	2.38190437423e-16
60747.777264	1.82843157047e-16
60747.777276	1.1534402727e-16
60747.777288	4.8414470087e-17
60747.777301	-2.1807353388e-17
60747.777313	-8.883050855e-17
60747.777325	-1.57126895806e-16
60747.777337	-2.22944348357e-16
60747.77735	-4.22514859874e-16
60747.777362	-4.78388446118e-16
60747.777374	-4.86149289581e-16
60747.777386	-4.93519606384e-16
60747.777399	-5.04188908162e-16
60747.777411	-5.11664583446e-16
60747.777423	-5.186065231e-16
60747.777435	-5.26946638186e-16
60747.777447	-5.31483976773e-16
60747.77746	-5.31346611906e-16
60747.777472	-5.22857957916e-16
60747.777484	-4.40346283254e-16
60747.777496	-2.56322619857e-16
60747.777509	-1.90032555449e-16
60747.777521	-1.80443420466e-16
60747.777533	-1.77755917395e-16
60747.777545	-1.71723058286e-16
60747.777558	-1.52737952019e-16
60747.77757	-1.12915715967e-16
60747.777582	-7.7942332438e-17
60747.777594	-4.3576611322e-17
60747.777607	-5.754164556e-18
60747.777619	3.0623205222e-17
60747.777631	6.668531125e-17
60747.777643	1.02752711049e-16
60747.777656	-7.575452063e-18
60747.777668	-1.69791872586e-16
60747.77768	-1.71278973242e-16
60747.777692	-1.61443382928e-16
60747.777704	-1.46830922771e-16
60747.777717	-1.31559175076e-16
60747.777729	-1.17874070636e-16
60747.777741	-1.07551331689e-16
60747.777753	-9.1819493729e-17
60747.777766	-8.408743536e-17
60747.777778	-8.9287755478e-17
60747.77779	-9.2367545446e-17
60747.777802	-9.3635823564e-17
60747.777815	-1.04494539421e-16
60747.777827	-1.46862534284e-16
60747.777839	-1.88008137458e-16
60747.777851	-1.91175645154e-16
60747.777864	-1.69924979549e-16
60747.777876	-1.41770469831e-16
60747.777888	-1.12915411359e-16
60747.7779	-8.5738519369e-17
60747.777912	-6.2896901493e-17
60747.777925	-3.5946989016e-17
60747.777937	-1.0071341725e-17
60747.777949	1.5256479757e-17
60747.777961	5.668149048e-18
60747.777974	-2.11053861864e-16
60747.777986	-2.25968263214e-16
60747.777998	-2.27530512464e-16
60747.77801	-2.31702450579e-16
60747.778023	-2.37982497869e-16
60747.778035	-2.39024594142e-16
60747.778047	-2.42841217669e-16
60747.778059	-2.56625824373e-16
60747.778072	-2.87317963648e-16
60747.778084	-3.18412744058e-16
60747.778096	-3.48703453091e-16
60747.778108	-3.77275429179e-16
60747.77812	-3.93122996971e-16
60747.778133	-4.13265505616e-16
60747.778145	-4.43030258827e-16
60747.778157	-4.59209232055e-16
60747.778169	-4.33951818227e-16
60747.778182	-4.09643475968e-16
60747.778194	-3.83784627139e-16
60747.778206	-3.58693079078e-16
60747.778218	-3.35261492488e-16
60747.77823	-3.10830498067e-16
60747.778243	-2.85597969143e-16
60747.778255	-2.55275750223e-16
60747.778267	-2.73852671398e-16
60747.778279	-2.97496519006e-16
60747.778292	-3.23730772574e-16
60747.778304	-3.48557881688e-16
60747.778316	-3.71653633144e-16
60747.778328	-3.94142516963e-16
60747.778341	-4.20299424657e-16
60747.778353	-4.43793804853e-16
60747.778365	-4.48216069208e-16
60747.778377	-4.46664634991e-16
60747.778389	-4.46779111922e-16
60747.778402	-4.43838812477e-16
60747.778414	-4.43332231141e-16
60747.778426	-4.43159732932e-16
60747.778438	-5.44539630431e-16
60747.778451	-5.76527058683e-16
60747.778463	-5.6845076142e-16
60747.778475	-5.49004136329e-16
60747.778487	-5.31645224966e-16
60747.7785	-5.0889666035e-16
60747.778512	-4.90627030946e-16
60747.778524	-4.69952726659e-16
60747.778536	-4.52349322849e-16
60747.778548	-4.31318971245e-16
60747.778561	-4.39215307638e-16
60747.778573	-4.78059039714e-16
60747.778585	-5.14803474836e-16
60747.778597	-5.30618750507e-16
60747.77861	-2.82605437029e-16
60747.778622	-2.9358582307e-16
60747.778634	-3.31580247012e-16
60747.778646	-3.73630788622e-16
60747.778659	-3.92255650971e-16
60747.778671	-3.54111090906e-16
60747.778683	-3.14520827381e-16
60747.778695	-2.77828545349e-16
60747.778707	-2.3572330186e-16
60747.77872	-1.94281089464e-16
60747.778732	-1.56850491318e-16
60747.778744	-1.22136182992e-16
60747.778756	-1.26666127446e-16
60747.778769	-1.83935749598e-16
60747.778781	-2.02260206672e-16
60747.778793	-2.22042991917e-16
60747.778805	-2.41218184182e-16
60747.778818	-2.60829521731e-16
60747.77883	-2.80956940955e-16
60747.778842	-3.00097229906e-16
60747.778854	-3.1704201651e-16
60747.778867	-3.23978339133e-16
60747.778879	-3.24341508743e-16
60747.778891	-3.26092620796e-16
60747.778903	-3.04812875957e-16
60747.778915	-2.04043961382e-16
60747.778928	-1.53159224007e-16
60747.77894	-1.5610044248e-16
60747.778952	-1.55862416412e-16
60747.778964	-1.54598507036e-16
60747.778977	-1.52726890247e-16
60747.778989	-1.53130089851e-16
60747.779001	-1.5190905711e-16
60747.779013	-1.46821563814e-16
60747.779025	-1.47272253043e-16
60747.779038	-1.45758450402e-16
60747.77905	-1.49103798252e-16
60747.779062	-2.22140918247e-16
60747.779074	-2.25574685862e-16
60747.779087	-2.24271008292e-16
60747.779099	-2.22302683165e-16
60747.779111	-2.21863426487e-16
60747.779123	-2.18788460382e-16
60747.779136	-2.21250931947e-16
60747.779148	-2.1925880809e-16
60747.77916	-2.11380973039e-16
60747.779172	-1.88869801616e-16
60747.779184	-1.66327562564e-16
60747.779197	-2.32373914469e-16
60747.779209	-3.28914047191e-16
60747.779221	-3.40214331923e-16
60747.779233	-3.19286123255e-16
60747.779246	-2.92539094751e-16
60747.779258	-2.73025288177e-16
60747.77927	-2.76614900774e-16
60747.779282	-2.79369474825e-16
60747.779295	-2.79394222545e-16
60747.779307	-2.81155060723e-16
60747.779319	-2.86188640969e-16
60747.779331	-2.95686165345e-16
60747.779344	-3.66241689775e-16
60747.779356	-4.58840204037e-16
60747.779368	-4.75160962954e-16
60747.77938	-4.89503653662e-16
60747.779392	-5.06375684858e-16
60747.779405	-5.2196218887e-16
60747.779417	-5.38131432162e-16
60747.779429	-5.51856081217e-16
60747.779441	-5.68791167198e-16
60747.779454	-5.83710612424e-16
60747.779466	-5.81501926042e-16
60747.779478	-5.76258499075e-16
60747.77949	-3.58418400306e-16
60747.779503	-3.09326442323e-16
60747.779515	-3.0098035631e-16
60747.779527	-2.90963343105e-16
60747.779539	-2.81262673542e-16
60747.779551	-2.70519590753e-16
60747.779564	-2.62553860124e-16
60747.779576	-2.53691673103e-16
60747.779588	-2.43598457224e-16
60747.7796	-2.33445011785e-16
60747.779613	-2.2535388993e-16
60747.779625	-2.2116698029e-16
60747.779637	-2.12062168766e-16
60747.779649	-1.48931269836e-16
60747.779662	-1.36644002968e-16
60747.779674	-1.81869600925e-16
60747.779686	-2.31005351779e-16
60747.779698	-2.79567124774e-16
60747.77971	-3.25459364921e-16
60747.779723	-3.7690512314e-16
60747.779735	-4.25898081609e-16
60747.779747	-4.72712730869e-16
60747.779759	-5.1044404909e-16
60747.779772	-4.72056931978e-16
60747.779784	-4.80586300766e-16
60747.779796	-5.45612611297e-16
60747.779808	-5.31360603712e-16
60747.779821	-4.93634595703e-16
60747.779833	-4.57671311607e-16
60747.779845	-4.19483957109e-16
60747.779857	-3.85036700158e-16
60747.779869	-3.73330905542e-16
60747.779882	-3.57454695315e-16
60747.779894	-3.42394581343e-16
60747.779906	-3.32486753707e-16
60747.779918	-3.20702693057e-16
60747.779931	-3.0330284607e-16
60747.779943	-1.78202591031e-16
60747.779955	-2.1442150765e-17
60747.779967	-2.9789609998e-17
60747.77998	-4.9046725956e-17
60747.779992	-6.3159602517e-17
60747.780004	-8.1342768146e-17
60747.780016	-9.9887867878e-17
60747.780028	-1.21767640444e-16
60747.780041	-1.39400562459e-16
60747.780053	-1.56607204585e-16
60747.780065	-1.7782988734e-16
60747.780077	-2.04970477873e-16
60747.78009	-3.57166888164e-16
60747.780102	-4.19585004442e-16
60747.780114	-4.44691605659e-16
60747.780126	-4.74267074489e-16
60747.780139	-5.0118117198e-16
60747.780151	-5.29068764723e-16
60747.780163	-5.30906521435e-16
60747.780175	-5.05085599242e-16
60747.780187	-4.69891821644e-16
60747.7802	-4.3152622951e-16
60747.780212	-3.97208266642e-16
60747.780224	-3.62787461766e-16
60747.780236	-3.25992833957e-16
60747.780249	-2.3543479949e-16
60747.780261	-1.01705952077e-16
60747.780273	-4.6953449488e-17
60747.780285	-3.4896928158e-17
60747.780298	-2.5472922822e-17
60747.78031	-1.6303556126e-17
60747.780322	-6.728291793e-18
60747.780334	3.357117735e-18
60747.780346	1.1825879958e-17
60747.780359	2.1076638566e-17
60747.780371	-4.601229305e-18
60747.780383	-2.780611215e-17
60747.780395	-5.3953866089e-17
60747.780408	-7.1034760183e-17
60747.78042	-5.9695501837e-17
60747.780432	-8.3212770682e-17
60747.780444	-1.09378373669e-16
60747.780457	-1.38780391353e-16
60747.780469	-1.37756596337e-16
60747.780481	-1.31392936368e-16
60747.780493	-1.28355149021e-16
60747.780506	-1.22378985433e-16
60747.780518	-1.20071589384e-16
60747.78053	-1.1471342579e-16
60747.780542	-1.10289362374e-16
60747.780554	-1.05839556125e-16
60747.780567	-1.05585429683e-16
60747.780579	-3.08784612228e-16
60747.780591	-3.59939059285e-16
60747.780603	-3.62966041745e-16
60747.780616	-3.65245085662e-16
60747.780628	-3.657892452e-16
60747.78064	-3.66472083703e-16
60747.780652	-3.69634311921e-16
60747.780665	-3.61510254781e-16
60747.780677	-3.48308075265e-16
60747.780689	-3.2903126973e-16
60747.780701	-3.1574005327e-16
60747.780713	-2.7460116041e-16
60747.780726	-2.08776104125e-16
60747.780738	-1.83599589196e-16
60747.78075	-1.66846143441e-16
60747.780762	-1.54099959171e-16
60747.780775	-1.62900955307e-16
60747.780787	-1.68252979477e-16
60747.780799	-1.72609115366e-16
60747.780811	-1.7799604285e-16
60747.780824	-1.8506021767e-16
60747.780836	-1.90495606827e-16
60747.780848	-1.96638383331e-16
60747.78086	-2.02754423185e-16
60747.780873	-2.03685693583e-16
60747.780885	-2.21689340146e-16
60747.780897	-2.45464106104e-16
60747.780909	-2.49126192919e-16
60747.780921	-2.50377066089e-16
60747.780934	-2.53265782086e-16
60747.780946	-2.56848205519e-16
60747.780958	-2.59812587298e-16
60747.78097	-2.64889443234e-16
60747.780983	-2.712275668e-16
60747.780995	-2.7890280852e-16
60747.781007	-2.86649446427e-16
60747.781019	-2.96756671931e-16
60747.781032	-3.93320816497e-16
60747.781044	-4.67049693069e-16
60747.781056	-4.73489206029e-16
60747.781068	-4.65163816506e-16
60747.78108	-4.45602044943e-16
60747.781093	-4.29536619605e-16
60747.781105	-4.1214015435e-16
60747.781117	-3.96979536388e-16
60747.781129	-3.84606361449e-16
60747.781142	-3.67935863612e-16
60747.781154	-3.52492105651e-16
60747.781166	-3.29106559332e-16
60747.781178	-2.83546445529e-16
60747.781191	-2.76109218186e-16
60747.781203	-2.84523218621e-16
60747.781215	-2.92100396766e-16
60747.781227	-2.98282401983e-16
60747.78124	-3.04271071931e-16
60747.781252	-3.12233906946e-16
60747.781264	-3.15937022865e-16
60747.781276	-3.06513511117e-16
60747.781288	-2.98709038405e-16
60747.781301	-2.92437738754e-16
60747.781313	-2.8491885081e-16
60747.781325	-2.76839967348e-16
60747.781337	-2.7066570769e-16
60747.78135	-2.62496459262e-16
60747.781362	-2.61138876309e-16
60747.781374	-2.94274683444e-16
60747.781386	-3.26447367332e-16
60747.781399	-3.61894734435e-16
60747.781411	-3.9316234121e-16
60747.781423	-4.25281477954e-16
60747.781435	-4.57614077928e-16
60747.781447	-4.89928828857e-16
60747.78146	-5.26953587216e-16
60747.781472	-5.35661202216e-16
60747.781484	-5.51173167324e-16
60747.781496	-5.6499949083e-16
60747.781509	-5.73863736162e-16
60747.781521	-5.82758607609e-16
60747.781533	-5.90100928016e-16
60747.781545	-5.956645016e-16
60747.781558	-6.03581843429e-16
60747.78157	-6.05920893617e-16
60747.781582	-6.06319613712e-16
60747.781594	-6.07528501114e-16
60747.781606	-6.09497836981e-16
60747.781619	-6.08789319256e-16
60747.781631	-6.70559621538e-16
60747.781643	-7.72677140485e-16
60747.781655	-7.79884749422e-16
60747.781668	-7.60463383588e-16
60747.78168	-7.32033826261e-16
60747.781692	-7.04897192397e-16
60747.781704	-6.81761963227e-16
60747.781716	-6.5761303869e-16
60747.781729	-6.27704496855e-16
60747.781741	-5.99922344023e-16
60747.781753	-5.71617035708e-16
60747.781765	-5.45535995983e-16
60747.781778	-5.20433205353e-16
60747.78179	-4.97244969959e-16
60747.781802	-3.6485174861e-16
60747.781814	-2.61555368111e-16
60747.781827	-2.22840439983e-16
60747.781839	-2.03865065958e-16
60747.781851	-1.81961437586e-16
60747.781863	-1.70502288671e-16
60747.781875	-2.08291968916e-16
60747.781888	-2.49966110043e-16
60747.7819	-2.90571062705e-16
60747.781912	-3.29600151621e-16
60747.781924	-3.70182067183e-16
60747.781937	-4.19623471582e-16
60747.781949	-4.57133045209e-16
60747.781961	-4.7258378687e-16
60747.781973	-4.38466802954e-16
60747.781986	-4.23102467549e-16
60747.781998	-4.06215975436e-16
60747.78201	-3.91429721312e-16
60747.782022	-3.76383347522e-16
60747.782034	-3.60645838492e-16
60747.782047	-3.48190734848e-16
60747.782059	-3.36697719939e-16
60747.782071	-3.35262996221e-16
60747.782083	-3.34844163466e-16
60747.782096	-3.36633911766e-16
60747.782108	-3.22762224977e-16
60747.78212	-2.22656102837e-16
60747.782132	-2.14918156201e-16
60747.782145	-2.17213558098e-16
60747.782157	-2.17256509325e-16
60747.782169	-2.01800566354e-16
60747.782181	-1.79240451655e-16
60747.782193	-1.55705699915e-16
60747.782206	-1.27159307141e-16
60747.782218	-1.05693934057e-16
60747.78223	-8.4413001134e-17
60747.782242	-5.7634561416e-17
60747.782255	-3.1258553037e-17
60747.782267	-2.2482807452e-17
60747.782279	-2.1759506707e-17
60747.782291	-1.5840254746e-17
60747.782304	1.1339756489e-17
60747.782316	1.0664881804e-17
60747.782328	1.0441457659e-17
60747.78234	6.268169558e-18
60747.782353	6.52700034e-18
60747.782365	-7.50220704e-19
60747.782377	-8.507506381e-18
60747.782389	-1.9757255791e-17
60747.782401	-3.2435654392e-17
60747.782414	-4.3796843265e-17
60747.782426	-5.4765916105e-17
60747.782438	-6.5231032748e-17
60747.78245	-7.7801611714e-17
60747.782463	-1.07007045494e-16
60747.782475	-8.9112691404e-17
60747.782487	-5.6847384901e-17
60747.782499	-2.3630935786e-17
60747.782512	1.1040025167e-17
60747.782524	4.3363813581e-17
60747.782536	7.4306056851e-17
60747.782548	1.08135323279e-16
60747.782561	1.41800787859e-16
60747.782573	1.25194657864e-16
60747.782585	1.01559330356e-16
60747.782597	8.0178932587e-17
60747.782609	4.6797823897e-17
60747.782622	-4.13774795e-17
60747.782634	-1.03508262742e-16
60747.782646	-1.24519780187e-16
60747.782658	-1.50011408691e-16
60747.782671	-1.81501230553e-16
60747.782683	-2.09880837474e-16
60747.782695	-2.3771234824e-16
60747.782707	-2.67905883032e-16
60747.78272	-3.02311313936e-16
60747.782732	-3.31596838546e-16
60747.782744	-3.60458369764e-16
60747.782756	-3.91413463938e-16
60747.782768	-3.8599060679e-16
60747.782781	-3.37932088672e-16
60747.782793	-2.94539441273e-16
60747.782805	-2.48671725876e-16
60747.782817	-2.27517628763e-16
60747.78283	-2.61315131267e-16
60747.782842	-2.62968538649e-16
60747.782854	-2.15672899409e-16
60747.782866	-1.95781858062e-16
60747.782879	-2.35694448938e-16
60747.782891	-2.74763004273e-16
60747.782903	-3.11943566091e-16
60747.782915	-3.46966645954e-16
60747.782928	-3.89401902289e-16
60747.78294	-4.26471364241e-16
60747.782952	-4.62618625379e-16
60747.782964	-4.99094737095e-16
60747.782977	-5.10839340599e-16
60747.782989	-4.977791042e-16
60747.783001	-4.63153555943e-16
60747.783013	-4.67827809861e-16
60747.783025	-4.76465965078e-16
60747.783038	-4.81986159015e-16
60747.78305	-4.92273209522e-16
60747.783062	-4.9996692373e-16
60747.783074	-4.7165007908e-16
60747.783087	-4.40001535093e-16
60747.783099	-4.06270832639e-16
60747.783111	-3.74104171383e-16
60747.783123	-3.42887515248e-16
60747.783136	-3.09717063867e-16
60747.783148	-2.76812641956e-16
60747.78316	-2.45375430971e-16
60747.783172	-2.51873691493e-16
60747.783185	-2.75066508428e-16
60747.783197	-2.94732993695e-16
60747.783209	-3.13734989178e-16
60747.783221	-3.37033380903e-16
60747.783234	-3.58291270159e-16
60747.783246	-3.78785972693e-16
60747.783258	-3.99953652672e-16
60747.78327	-4.14408345384e-16
60747.783282	-4.2446328391e-16
60747.783295	-4.33952414328e-16
60747.783307	-4.45595293236e-16
60747.783319	-3.7025275411e-16
60747.783331	-3.43537181176e-16
60747.783344	-3.50882964874e-16
60747.783356	-3.63443830728e-16
60747.783368	-3.57238083037e-16
60747.78338	-3.38848309375e-16
60747.783392	-3.13598551583e-16
60747.783405	-2.90604156403e-16
60747.783417	-2.69097474362e-16
60747.783429	-2.43996458637e-16
60747.783441	-2.23089969202e-16
60747.783454	-1.99566052261e-16
60747.783466	-1.74884747353e-16
60747.783478	-1.43133213073e-16
60747.78349	-1.17672986581e-16
60747.783503	-7.5145425215e-17
60747.783515	9.6251616046e-17
60747.783527	1.81588376083e-16
60747.783539	2.14433301736e-16
60747.783552	2.46345135926e-16
60747.783564	2.74263979142e-16
60747.783576	2.45623209479e-16
60747.783588	2.16676784163e-16
60747.7836	1.85656210858e-16
60747.783613	1.52018573855e-16
60747.783625	1.2202687906e-16
60747.783637	9.2669856204e-17
60747.783649	9.501741749e-18
60747.783662	-1.82579905094e-16
60747.783674	-1.86101813946e-16
60747.783686	-1.53668696779e-16
60747.783698	-1.17154166727e-16
60747.783711	-7.7572016191e-17
60747.783723	-4.3965978346e-17
60747.783735	-9.510038499e-18
60747.783747	2.8986530668e-17
60747.783759	6.3317527177e-17
60747.783772	5.0236996304e-17
60747.783784	1.4999500558e-17
60747.783796	-2.2708116579e-17
60747.783808	-6.0608987192e-17
60747.783821	-1.02803649256e-16
60747.783833	-1.39312641283e-16
60747.783845	-1.82022660744e-16
60747.783857	-2.16734987473e-16
60747.78387	-2.27582045856e-16
60747.783882	-2.05590777407e-16
60747.783894	-1.82886272385e-16
60747.783906	-1.56951089667e-16
60747.783919	-1.34491845171e-16
60747.783931	-1.09204452521e-16
60747.783943	-8.7588739428e-17
60747.783955	-6.4390410743e-17
60747.783967	-5.626580351e-17
60747.78398	-2.067355193e-18
60747.783992	1.0934665104e-17
60747.784004	-2.9016277441e-17
60747.784016	-7.5265289942e-17
60747.784029	-1.26452502374e-16
60747.784041	-1.70047817533e-16
60747.784053	-2.14845385192e-16
60747.784065	-2.59721873599e-16
60747.784078	-2.45953817431e-16
60747.78409	-2.37419112447e-16
60747.784102	-2.24077619316e-16
60747.784114	-2.13917817769e-16
60747.784126	-2.02437842584e-16
60747.784139	-2.22580905332e-16
60747.784151	-3.75733968132e-16
60747.784163	-4.38938286007e-16
60747.784175	-4.30440030812e-16
60747.784188	-4.23061189878e-16
60747.7842	-4.16197310029e-16
60747.784212	-4.08625140214e-16
60747.784224	-4.02575950299e-16
60747.784237	-3.92585545824e-16
60747.784249	-3.88208355609e-16
60747.784261	-3.75466189272e-16
60747.784273	-3.90036051071e-16
60747.784286	-3.72540368461e-16
60747.784298	-2.92827760385e-16
60747.78431	-2.92258949668e-16
60747.784322	-3.14715830339e-16
60747.784335	-3.31270134564e-16
60747.784347	-3.53388261509e-16
60747.784359	-3.73411721967e-16
60747.784371	-3.74691110192e-16
60747.784383	-3.59350491732e-16
60747.784396	-3.41341180509e-16
60747.784408	-3.23281973657e-16
60747.78442	-3.09566451757e-16
60747.784432	-2.91948663364e-16
60747.784445	-2.75258970325e-16
60747.784457	-2.58562657403e-16
60747.784469	-2.43875297249e-16
60747.784481	-2.10191877437e-16
60747.784493	-1.30501065814e-16
60747.784506	-4.441394146e-17
60747.784518	-2.1863565125e-17
60747.78453	-4.924464905e-18
60747.784542	1.0777826668e-17
60747.784555	3.6239864555e-17
60747.784567	4.9581192796e-17
60747.784579	1.5914741817e-17
60747.784591	-1.4181899553e-17
60747.784604	-4.374215873e-17
60747.784616	-7.2701685359e-17
60747.784628	-1.06570425549e-16
60747.78464	-1.31835924583e-16
60747.784652	-1.62735047769e-16
60747.784665	-1.97031254358e-16
60747.784677	-1.84559008956e-16
60747.784689	-1.7615244571e-16
60747.784701	-1.63462527526e-16
60747.784714	-1.52187976764e-16
60747.784726	-1.43150747155e-16
60747.784738	-1.3095423604e-16
60747.78475	-1.18977863183e-16
60747.784763	-1.0789248351e-16
60747.784775	-1.22445302572e-16
60747.784787	-1.42560369496e-16
60747.784799	-1.64947899068e-16
60747.784811	-1.86900376455e-16
60747.784824	-2.12455580834e-16
60747.784836	-2.39408800189e-16
60747.784848	-2.61147239589e-16
60747.78486	-2.83183737881e-16
60747.784873	-2.88397429601e-16
60747.784885	-2.76937034848e-16
60747.784897	-2.68606173184e-16
60747.784909	-2.5778834416e-16
60747.784922	-2.48791081897e-16
60747.784934	-2.37431831747e-16
60747.784946	-2.27922932915e-16
60747.784958	-2.18384285667e-16
60747.784971	-2.36613517107e-16
60747.784983	-2.36264897247e-16
60747.784995	-1.94488498884e-16
60747.785007	-1.51319496588e-16
60747.785019	-1.10294077458e-16
60747.785032	-6.4135893465e-17
60747.785044	-2.2872487029e-17
60747.785056	1.9105606677e-17
60747.785068	5.2640612122e-17
60747.785081	2.2808520809e-17
60747.785093	-6.472380789e-18
60747.785105	-3.4374591358e-17
60747.785123	-1.77162745818e-16
60747.785135	-3.3826894996e-16
60747.785147	-4.01956926183e-16
60747.78516	-4.33499926089e-16
60747.785172	-4.56777569738e-16
60747.785184	-4.79148544169e-16
60747.785196	-5.02257279248e-16
60747.785208	-5.22848573209e-16
60747.785221	-5.48288241019e-16
60747.785233	-5.69832209554e-16
60747.785253	-6.10873158151e-16
60747.785265	-6.29965132077e-16
60747.785277	-6.54369557925e-16
60747.78529	-7.02733523592e-16
60747.785302	-7.18759450606e-16
60747.785314	-7.35093440178e-16
60747.785327	-7.61190952192e-16
60747.78534	-7.79239922119e-16
60747.785352	-7.94520750152e-16
60747.785364	-8.10856060666e-16
60747.785376	-8.13978405044e-16
60747.785389	-8.0415545571e-16
60747.785401	-7.97520957519e-16
60747.785413	-7.96449412633e-16
60747.785425	-7.85311004652e-16
60747.785438	-7.82062454683e-16
60747.78545	-7.78997766097e-16
60747.785462	-7.69721608799e-16
60747.785474	-7.62621109482e-16
60747.785486	-7.5194770793e-16
60747.785499	-6.21013885649e-16
60747.785511	-5.9712575598e-16
60747.785523	-5.84989457835e-16
60747.785535	-5.75655946258e-16
60747.785548	-5.65551011968e-16
60747.78556	-5.53902587804e-16
60747.785572	-5.51754946628e-16
60747.785584	-5.61015280363e-16
60747.785597	-5.73382230404e-16
60747.785609	-5.85033951007e-16
60747.785621	-5.95181204057e-16
60747.785633	-6.05149202869e-16
60747.785645	-6.16677715946e-16
60747.785658	-6.27003299934e-16
60747.78567	-6.32062577531e-16
60747.785682	-6.13859445616e-16
60747.785694	-5.99470507917e-16
60747.785707	-5.84288110915e-16
60747.785719	-5.73032890449e-16
60747.785731	-5.5849054919e-16
60747.785743	-5.3990684588e-16
60747.785756	-5.22602685639e-16
60747.785768	-4.84403918036e-16
60747.78578	-3.5095697411e-16
60747.785792	-1.9924382008e-16
60747.785805	-2.13615320227e-16
60747.785817	-2.2867878397e-16
60747.785829	-2.42135486222e-16
60747.785841	-2.5425253782e-16
60747.785854	-2.67560325574e-16
60747.785866	-2.83670100278e-16
60747.785878	-2.8371419098e-16
60747.78589	-2.79167156094e-16
60747.785902	-2.75754635926e-16
60747.785915	-2.7418899948e-16
60747.785927	-2.67896832893e-16
60747.785939	-2.66532222325e-16
60747.785951	-2.65612410902e-16
60747.785964	-2.57778660817e-16
60747.785976	-2.35619520448e-16
60747.785988	-2.21119845119e-16
60747.786	-2.1619862432e-16
60747.786013	-2.11560226769e-16
60747.786025	-2.04305272281e-16
60747.786037	-1.93916010357e-16
60747.786049	-1.84277479299e-16
60747.786061	-1.77760285463e-16
60747.786074	-1.68310855848e-16
60747.786086	-1.55712623032e-16
60747.786098	-1.42556408234e-16
60747.78611	-1.38288019786e-16
60747.786123	-1.99758451676e-16
60747.786135	-1.87237564736e-16
60747.786147	-1.76715045826e-16
60747.786159	-1.63063719175e-16
60747.786172	-1.54221899597e-16
60747.786184	-1.59238677865e-16
60747.786196	-1.66254726787e-16
60747.786208	-1.68254321611e-16
60747.78622	-1.73483868785e-16
60747.786233	-1.79185634999e-16
60747.786245	-1.85577414858e-16
60747.786257	-2.91264958255e-16
60747.786269	-4.10127755739e-16
60747.786282	-4.34938823221e-16
60747.786294	-4.30046465145e-16
60747.786306	-4.29615049866e-16
60747.786318	-4.28326394253e-16
60747.786331	-4.26076452875e-16
60747.786343	-4.23907244226e-16
60747.786355	-4.19911621861e-16
60747.786367	-4.17679119106e-16
60747.78638	-4.20191793003e-16
60747.786392	-4.24261438021e-16
60747.786404	-4.28242532119e-16
60747.786416	-4.31123181628e-16
60747.786428	-4.3300424604e-16
60747.786441	-4.3620161269e-16
60747.786453	-4.40270532358e-16
60747.786465	-4.43925088233e-16
60747.786477	-4.47837495234e-16
60747.78649	-4.54489510829e-16
60747.786502	-4.62834226369e-16
60747.786514	-4.68518183969e-16
60747.786526	-4.7423133452e-16
60747.786539	-4.82551483104e-16
60747.786551	-4.87247307349e-16
60747.786563	-4.96673854674e-16
60747.786575	-5.15221366332e-16
60747.786587	-5.4591250662e-16
60747.7866	-5.79229819343e-16
60747.786612	-6.1163025437e-16
60747.786624	-6.43500157176e-16
60747.786636	-6.72275499641e-16
60747.786649	-7.06961069492e-16
60747.786661	-7.37656213086e-16
60747.786673	-7.38351431581e-16
60747.786685	-6.91368122612e-16
60747.786698	-6.46829670542e-16
60747.78671	-6.31090379072e-16
60747.786722	-6.08883388744e-16
60747.786734	-5.68448935171e-16
60747.786747	-5.22272653987e-16
60747.786759	-4.8323709132e-16
60747.786771	-4.45545059431e-16
60747.786783	-4.46281461758e-16
60747.786795	-4.46399822431e-16
60747.786808	-4.45204193894e-16
60747.78682	-4.42627348311e-16
60747.786832	-4.42625989985e-16
60747.786844	-4.51673627605e-16
60747.786857	-4.93654850945e-16
60747.786869	-5.24465318339e-16
60747.786881	-5.38830976129e-16
60747.786893	-5.56073815488e-16
60747.786906	-5.74049603333e-16
60747.786918	-5.90316139275e-16
60747.78693	-6.04559019348e-16
60747.786942	-6.1989851571e-16
60747.786954	-6.36878735843e-16
60747.786967	-6.5394165324e-16
