60426.803073	2.611701431781463144875777272
60426.803085	2.611701431781465180032811658
60426.803097	2.611701431781463662095387023
60426.803109	2.611701431781462918580597201
60426.803121	2.611701431781464371504244510
60426.803134	2.611701431781464196920438102
60426.803146	2.611701431781463944718022121
60426.803158	2.611701431781465597224320759
60426.80317	2.611701431781464743499393837
60426.803182	2.611701431781464530495282138
60426.803195	2.611701431781465780500529666
60426.803207	2.611701431781463486427375594
60426.803219	2.611701431781464020642270688
60426.803231	2.611701431781463149109126335
60426.803243	2.611701431781462814492827026
60426.803256	2.611701431781461951160298251
60426.803268	2.611701431781460363690243069
60426.80328	2.611701431781462031880677423
60426.803292	2.611701431781464726205255894
60426.803304	2.611701431781464225743963680
60426.803317	2.611701431781461326173419679
60426.803329	2.611701431781461581051006148
60426.803341	2.611701431781464361971270679
60426.803353	2.611701431781460594231822168
60426.803366	2.611701431781459922264504221
60426.803378	2.611701431781460671923490519
60426.80339	2.611701431781461337573027096
60426.803402	2.611701431781461276700165346
60426.803414	2.611701431781461787583272875
60426.803427	2.611701431781462218990787832
60426.803439	2.611701431781461700321319596
60426.803451	2.611701431781461521663286263
60426.803463	2.611701431781461874140094757
60426.803476	2.611701431781462301037342546
60426.803488	2.611701431781462774732911145
60426.8035	2.611701431781461542482110083
60426.803512	2.611701431781461165743564074
60426.803524	2.611701431781460487513798377
60426.803537	2.611701431781459366002330070
60426.803549	2.611701431781461183422093402
60426.803561	2.611701431781463336149036227
60426.803573	2.611701431781465411913578448
60426.803585	2.611701431781463392825218391
60426.803598	2.611701431781460704596000202
60426.80361	2.611701431781460574802874840
60426.803622	2.611701431781462058544441388
60426.803634	2.611701431781462711480232083
60426.803647	2.611701431781464444512302880
60426.803659	2.611701431781464869859502929
60426.803671	2.611701431781464195461181295
60426.803683	2.611701431781461881494882695
60426.803695	2.611701431781463038151445950
60426.803708	2.611701431781461380765716543
60426.80372	2.611701431781461719582186738
60426.803732	2.611701431781460909063239969
60426.803744	2.611701431781462245579382963
60426.803756	2.611701431781463464134600000
60426.803774	2.611701431781461983440366951
60426.803786	2.611701431781461654461531757
60426.803798	2.611701431781462856664831798
60426.803811	2.611701431781462757678054279
60426.803823	2.611701431781463716964651086
60426.803835	2.611701431781462937429898591
60426.803847	2.611701431781463328912431426
60426.803859	2.611701431781464640866036040
60426.803872	2.611701431781463248355468182
60426.803884	2.611701431781465932173734743
60426.803896	2.611701431781466430515823499
60426.803908	2.611701431781463050825002909
60426.803921	2.611701431781461455133156973
60426.803933	2.611701431781461449185177154
60426.803945	2.611701431781462694419837937
60426.803957	2.611701431781463910613946688
60426.803969	2.611701431781464359540570235
60426.803982	2.611701431781464251282757227
60426.803994	2.611701431781464472756134924
60426.804006	2.611701431781465035529905833
60426.804018	2.611701431781463803338311537
60426.80403	2.611701431781464211943379661
60426.804043	2.611701431781463006538859555
60426.804055	2.611701431781461559045266777
60426.804067	2.611701431781461670096917065
60426.804079	2.611701431781460575183891185
60426.804091	2.611701431781460727514243224
60426.804104	2.611701431781461728842682187
60426.804116	2.611701431781462362202691033
60426.804128	2.611701431781462653469783488
60426.80414	2.611701431781463550282071028
60426.804152	2.611701431781461819327420928
60426.804165	2.611701431781461519133211044
60426.804177	2.611701431781463638440081765
60426.804189	2.611701431781466945684425366
60426.804201	2.611701431781468404628779747
60426.804214	2.611701431781469193124770569
60426.804226	2.611701431781469021648893085
60426.804238	2.611701431781467175963250032
60426.80425	2.611701431781470024166873608
60426.804262	2.611701431781466290669895948
60426.804275	2.611701431781466091219198728
60426.804287	2.611701431781464441809692639
60426.804299	2.611701431781463648040242257
60426.804311	2.611701431781466850220966591
60426.804323	2.611701431781465287402649794
60426.804336	2.611701431781462550685361600
60426.804348	2.611701431781460080934162072
60426.80436	2.611701431781458219466991367
60426.804372	2.611701431781457404010698714
60426.804384	2.611701431781457142166370549
60426.804397	2.611701431781458856970552248
60426.804409	2.611701431781460831555551477
60426.804421	2.611701431781461537833290215
60426.804433	2.611701431781462586263850190
60426.804445	2.611701431781460919715041382
60426.804458	2.611701431781460997274780554
60426.80447	2.611701431781461155314764248
60426.804482	2.611701431781463846205667691
60426.804494	2.611701431781464958329669837
60426.804506	2.611701431781464622791723708
60426.804519	2.611701431781468916195987977
60426.804531	2.611701431781469188160339302
60426.804543	2.611701431781466879215950125
60426.804555	2.611701431781464228892189917
60426.804568	2.611701431781468637474443305
60426.80458	2.611701431781468406485788833
60426.804592	2.611701431781465175192678841
60426.804604	2.611701431781465822047594578
60426.804616	2.611701431781464692723357784
60426.804629	2.611701431781464319894242974
60426.804641	2.611701431781463136151968267
60426.804653	2.611701431781459030903375797
60426.804665	2.611701431781458706740462896
60426.804677	2.611701431781458222752034682
60426.80469	2.611701431781457185068816105
60426.804702	2.611701431781459264798415286
60426.804714	2.611701431781459716340646151
60426.804726	2.611701431781458065594998891
60426.804738	2.611701431781456815303237953
60426.804751	2.611701431781457053233587174
60426.804763	2.611701431781459180421946409
60426.804775	2.611701431781460650850961273
60426.804787	2.611701431781461634282386681
60426.804799	2.611701431781458374574962569
60426.804812	2.611701431781458973941075807
60426.804824	2.611701431781458843941472304
60426.804836	2.611701431781459143390235434
60426.804848	2.611701431781459455842327892
60426.80486	2.611701431781461588548019264
60426.804873	2.611701431781463600709389860
60426.804885	2.611701431781463815469472718
60426.804897	2.611701431781464471487449193
60426.804909	2.611701431781462235148327070
60426.804921	2.611701431781461722570441334
60426.804934	2.611701431781460868123541740
60426.804946	2.611701431781460271475266886
60426.804958	2.611701431781459679689611471
60426.804971	2.611701431781460451854847878
60426.804983	2.611701431781460726354532115
60426.804995	2.611701431781460600522281993
60426.805008	2.611701431781460706093246233
60426.80502	2.611701431781461260655487806
60426.805032	2.611701431781463302456703297
60426.805044	2.611701431781464987958077709
60426.805057	2.611701431781465267885936595
60426.805069	2.611701431781468516610272834
60426.805081	2.611701431781468508786572392
60426.805093	2.611701431781467022828372123
60426.805105	2.611701431781462138235952610
60426.805118	2.611701431781459687365299660
60426.80513	2.611701431781462327368954246
60426.805142	2.611701431781461767363599001
60426.805154	2.611701431781463403061931437
60426.805166	2.611701431781462634085195971
60426.805179	2.611701431781462097641483639
60426.805191	2.611701431781463576996213186
60426.805203	2.611701431781463184472371031
60426.805215	2.611701431781462515573283166
60426.805227	2.611701431781461489803923932
60426.80524	2.611701431781462079774742293
60426.805252	2.611701431781460690409354300
60426.805264	2.611701431781461607169463560
60426.805276	2.611701431781460764397035107
60426.805288	2.611701431781461429181977551
60426.805301	2.611701431781461455597462497
60426.805313	2.611701431781461279209109688
60426.805325	2.611701431781461997061865958
60426.805338	2.611701431781461791584627554
60426.80535	2.611701431781461821297952310
60426.805362	2.611701431781464062437825502
60426.805374	2.611701431781462385252052954
60426.805386	2.611701431781461927783535334
60426.805399	2.611701431781461044442181781
60426.805411	2.611701431781461732137945979
60426.805423	2.611701431781462524391239737
60426.805435	2.611701431781461834065355328
60426.805447	2.611701431781460821817970095
60426.80546	2.611701431781464031751905017
60426.805472	2.611701431781465108152781003
60426.805484	2.611701431781466679845513804
60426.805496	2.611701431781467368567773084
60426.805508	2.611701431781469335664675849
60426.805521	2.611701431781466347940045834
60426.805533	2.611701431781460591540121425
60426.805545	2.611701431781459643639736401
60426.805557	2.611701431781458633403787383
60426.80557	2.611701431781459535250804189
60426.805582	2.611701431781461109011862483
60426.805594	2.611701431781462534132626660
60426.805607	2.611701431781464466873194839
60426.805619	2.611701431781464915028857202
60426.805631	2.611701431781465165260046510
60426.805643	2.611701431781464737127119673
60426.805656	2.611701431781463872536191082
60426.805668	2.611701431781464395048110198
60426.80568	2.611701431781462069083310154
60426.805692	2.611701431781459782090578355
60426.805704	2.611701431781459243683385270
60426.805717	2.611701431781459433287181758
60426.805729	2.611701431781460982451413040
60426.805741	2.611701431781460920864868100
60426.805753	2.611701431781461389849566264
60426.805765	2.611701431781461432695198958
60426.805778	2.611701431781461115978237553
60426.80579	2.611701431781462185917307881
60426.805802	2.611701431781463779685899624
60426.805814	2.611701431781464545464311398
60426.805826	2.611701431781463214927832385
60426.805839	2.611701431781466126793584343
60426.805851	2.611701431781468410298183035
60426.805863	2.611701431781467340949955299
60426.805875	2.611701431781466335194780930
60426.805887	2.611701431781468573299626394
60426.8059	2.611701431781469594214509620
60426.805912	2.611701431781467687655400564
60426.805924	2.611701431781470013025396261
60426.805936	2.611701431781467226056630432
60426.805949	2.611701431781464713135065928
60426.805961	2.611701431781463626785512698
60426.805973	2.611701431781461330234984794
60426.805985	2.611701431781461253010237300
60426.805998	2.611701431781463215995641029
60426.80601	2.611701431781463905049564664
60426.806022	2.611701431781465798560245040
60426.806034	2.611701431781464331511572089
60426.806046	2.611701431781461075601302573
60426.806059	2.611701431781459769574971888
60426.806071	2.611701431781461143373807892
60426.806083	2.611701431781460520923346830
60426.806095	2.611701431781459410259148601
60426.806108	2.611701431781459313503866226
60426.80612	2.611701431781459297091722311
60426.806132	2.611701431781459508867331052
60426.806144	2.611701431781461750660352337
60426.806156	2.611701431781461925895662438
60426.806169	2.611701431781461429077197002
60426.806181	2.611701431781460932734784347
60426.806193	2.611701431781459848055980352
60426.806205	2.611701431781461519609500961
60426.806218	2.611701431781461931832474350
60426.80623	2.611701431781462990795142855
60426.806242	2.611701431781463011771454515
60426.806254	2.611701431781461512849169312
60426.806266	2.611701431781461589033992419
60426.806279	2.611701431781461507818536317
60426.806291	2.611701431781462869693311729
60426.806303	2.611701431781462718859598802
60426.806315	2.611701431781462008740790028
60426.806327	2.611701431781462189508954014
60426.80634	2.611701431781461779263414411
60426.806352	2.611701431781464362318743867
60426.806364	2.611701431781465857803023865
60426.806376	2.611701431781466730970487060
60426.806388	2.611701431781470344877036692
60426.806401	2.611701431781472920350171589
60426.806413	2.611701431781470816167286115
60426.806425	2.611701431781470135887336143
60426.806437	2.611701431781471043587177447
60426.806449	2.611701431781468117360916353
60426.806462	2.611701431781463894914278494
60426.806474	2.611701431781463009172694339
60426.806486	2.611701431781461187781795004
60426.806499	2.611701431781459056637611913
60426.806511	2.611701431781458943047120674
60426.806523	2.611701431781459353094020210
60426.806535	NaN
60426.806547	NaN
60426.80656	NaN
60426.806572	NaN
60426.806584	NaN
60426.806596	NaN
60426.806608	NaN
60426.806621	NaN
60426.806633	NaN
60426.806645	NaN
60426.806657	NaN
60426.806669	NaN
60426.806682	NaN
60426.806694	NaN
60426.806706	NaN
60426.806718	NaN
60426.80673	NaN
60426.806743	NaN
60426.806755	NaN
60426.806767	NaN
60426.806779	NaN
60426.806791	NaN
60426.806804	NaN
60426.806816	NaN
60426.806828	NaN
60426.80684	NaN
60426.806852	NaN
60426.806865	NaN
60426.806877	NaN
60426.806889	NaN
60426.806901	NaN
60426.806913	NaN
60426.806926	NaN
60426.806938	NaN
60426.80695	NaN
60426.806962	NaN
60426.806974	NaN
60426.806987	NaN
60426.806999	NaN
60426.807011	NaN
60426.807024	NaN
60426.807036	NaN
60426.807048	NaN
60426.80706	NaN
60426.807072	NaN
60426.807085	NaN
60426.807097	NaN
60426.807109	NaN
60426.807121	NaN
60426.807133	NaN
60426.807146	NaN
60426.807158	NaN
60426.80717	NaN
60426.807182	NaN
60426.807194	NaN
60426.807207	NaN
60426.807219	NaN
60426.807231	NaN
60426.807243	NaN
60426.807265	NaN
60426.807277	NaN
60426.807289	NaN
60426.807302	NaN
60426.807314	NaN
60426.807326	NaN
60426.807338	NaN
60426.80735	NaN
60426.807363	NaN
60426.807375	NaN
60426.807387	NaN
60426.807399	NaN
60426.807412	NaN
60426.807424	NaN
60426.807436	NaN
60426.807448	NaN
60426.80746	NaN
60426.807473	NaN
60426.807485	NaN
60426.807497	NaN
60426.807509	NaN
60426.807521	NaN
60426.807534	NaN
60426.807546	2.611701431781465502752077742
60426.807558	2.611701431781463811855049649
60426.80757	2.611701431781460927379775809
60426.807582	2.611701431781463102420432308
60426.807595	2.611701431781463949421980742
60426.807607	2.611701431781463791369074824
60426.807619	2.611701431781463419752575745
60426.807631	2.611701431781467453898201285
60426.807643	2.611701431781466664655648487
60426.807656	2.611701431781464220156777088
60426.807668	2.611701431781463557687240809
60426.80768	2.611701431781464625958750152
60426.807692	2.611701431781460956706482497
60426.807705	2.611701431781460116356341871
60426.807717	2.611701431781460494491435534
60426.807729	2.611701431781460199681292600
60426.807741	2.611701431781459496586662917
60426.807753	2.611701431781462184584800820
60426.807766	2.611701431781461668598459005
60426.807778	2.611701431781462139282729973
60426.80779	2.611701431781461768728329329
60426.807802	2.611701431781463611770937308
60426.807814	2.611701431781464983435915156
60426.807827	2.611701431781464792887503001
60426.807839	2.611701431781463496638544391
60426.807851	2.611701431781461333335648407
60426.807863	2.611701431781464280087899965
60426.807875	2.611701431781463193614431074
60426.807888	2.611701431781464474681032600
60426.8079	2.611701431781462700767600401
60426.807912	2.611701431781461810783350941
60426.807924	2.611701431781460218117848864
60426.807937	2.611701431781460721428280831
60426.807949	2.611701431781460316921944536
60426.807961	2.611701431781462034951871672
60426.807973	2.611701431781463960722251712
60426.807986	2.611701431781464001446408988
60426.807998	2.611701431781463682997057604
60426.80801	2.611701431781462820091755716
60426.808022	2.611701431781463623499598176
60426.808034	2.611701431781462993585097908
60426.808047	2.611701431781463284507082311
60426.808059	2.611701431781463299546173377
60426.808071	2.611701431781462782136716432
60426.808083	2.611701431781463402791051373
60426.808095	2.611701431781463223373632001
60426.808108	2.611701431781463438218130609
60426.80812	2.611701431781463915982707004
60426.808132	2.611701431781462909600971796
60426.808144	2.611701431781462906714070131
60426.808156	2.611701431781462415241531324
60426.808169	2.611701431781462990696647556
60426.808181	2.611701431781464711062852869
60426.808193	2.611701431781464057257296212
60426.808205	2.611701431781463637919527615
60426.808218	2.611701431781462614942942565
60426.80823	2.611701431781461837582580491
60426.808242	2.611701431781461873990814513
60426.808254	2.611701431781463097049065976
60426.808266	2.611701431781463947945453186
60426.808279	2.611701431781463583135839177
60426.808291	2.611701431781465236874740827
60426.808303	2.611701431781465482874450661
60426.808315	2.611701431781463968267740418
60426.808328	2.611701431781463061050351409
60426.80834	2.611701431781464632333169347
60426.808352	2.611701431781466543776673625
60426.808364	2.611701431781466678585732757
60426.808377	2.611701431781466038641191917
60426.808389	2.611701431781466984446801470
60426.808401	2.611701431781465911506929581
60426.808413	2.611701431781466738283454231
60426.808425	2.611701431781466074474116813
60426.808438	2.611701431781466041730851066
60426.80845	2.611701431781466995886476706
60426.808462	2.611701431781467153491493410
60426.808474	2.611701431781468129490844120
60426.808486	2.611701431781466845307457037
60426.808499	2.611701431781466099541325683
60426.808511	2.611701431781464894452172016
60426.808523	2.611701431781464957756440276
60426.808535	2.611701431781462404488841676
60426.808547	2.611701431781461630482573584
60426.80856	2.611701431781461798343773744
60426.808572	2.611701431781463063963276048
60426.808584	2.611701431781464401780964482
60426.808596	2.611701431781466263009411554
60426.808608	2.611701431781466667048577293
60426.808621	2.611701431781468774599752837
60426.808633	2.611701431781472234067850159
60426.808645	2.611701431781469989088008232
60426.808657	2.611701431781472565184517501
60426.80867	2.611701431781469742504846504
60426.808682	2.611701431781467775074124911
60426.808694	2.611701431781468417923513510
60426.808706	2.611701431781468603836976497
60426.808718	2.611701431781467518585446247
60426.808731	2.611701431781463513613449891
60426.808743	2.611701431781461034349173562
60426.808755	2.611701431781458203170429857
60426.808767	2.611701431781457318603598314
60426.80878	2.611701431781457624207485109
60426.808792	2.611701431781457393884593733
60426.808804	2.611701431781458531299131199
60426.808816	2.611701431781460697446100884
60426.808828	2.611701431781461264615767290
60426.808841	2.611701431781462253979865700
60426.808853	2.611701431781460767933545885
60426.808865	2.611701431781461266715123912
60426.808877	2.611701431781462261810685699
60426.808889	2.611701431781465049192808043
60426.808902	2.611701431781466270443443533
60426.808914	2.611701431781467445994112864
60426.808926	2.611701431781467878737302598
60426.808938	2.611701431781468426672001800
60426.808951	2.611701431781464510433801040
60426.808963	2.611701431781463159037048776
60426.808975	2.611701431781462211799152727
60426.808987	2.611701431781463215735465255
60426.808999	2.611701431781463896879939784
60426.809012	2.611701431781464523492996496
60426.809024	2.611701431781463741052044474
60426.809036	2.611701431781465135442787255
60426.809048	2.611701431781468034816031998
60426.80906	2.611701431781468146820260187
60426.809073	2.611701431781467247146610025
60426.809085	2.611701431781463425440834740
60426.809097	2.611701431781461496705994570
60426.809109	2.611701431781461427627442363
60426.809121	2.611701431781464304203253301
60426.809134	2.611701431781467926057057374
60426.809146	2.611701431781469952546184969
60426.809158	2.611701431781468782601886936
60426.80917	2.611701431781469911214771371
60426.809182	2.611701431781468350489654162
60426.809195	2.611701431781467543426944656
60426.809207	2.611701431781464817064943704
60426.809219	2.611701431781461429087024693
60426.809231	2.611701431781459192536557154
60426.809243	2.611701431781456902636657901
60426.809256	2.611701431781457320063158047
60426.809268	2.611701431781456949437404571
60426.80928	2.611701431781457416899573901
60426.809292	2.611701431781458178108346867
60426.809305	2.611701431781463575977659499
60426.809317	2.611701431781469025515171897
60426.809329	2.611701431781470579028095911
60426.809341	2.611701431781470032927760759
60426.809353	2.611701431781471488007861849
60426.809366	2.611701431781470057027715212
60426.809378	2.611701431781468383962833539
60426.80939	2.611701431781469236259511143
60426.809402	2.611701431781470681069294036
60426.809414	2.611701431781470955178870678
60426.809427	2.611701431781465832750776497
60426.809439	2.611701431781460963491833702
60426.809451	2.611701431781458825462521422
60426.809463	2.611701431781456278033768692
60426.809475	2.611701431781457985975474078
60426.809488	2.611701431781458869318554328
60426.8095	2.611701431781457584832947289
60426.809512	2.611701431781456310593453320
60426.809524	2.611701431781456329492903298
60426.809536	2.611701431781456936695804884
60426.809549	2.611701431781458083515148969
60426.809561	2.611701431781461152072899396
60426.809573	2.611701431781458407035956346
60426.809585	2.611701431781457939522911465
60426.809597	2.611701431781457283458551458
60426.80961	2.611701431781457685357239534
60426.809622	2.611701431781459080179739960
60426.809634	2.611701431781458824895966314
60426.809646	2.611701431781460211631767540
60426.809659	2.611701431781458783565794104
60426.809671	2.611701431781460778666082000
60426.809683	2.611701431781462416553614940
60426.809695	2.611701431781460491119193304
60426.809707	2.611701431781460632459650217
60426.80972	2.611701431781461209525181054
60426.809732	2.611701431781461520378778605
60426.809744	2.611701431781461470794300104
60426.809756	2.611701431781462261442424226
60426.809768	2.611701431781462401677268857
60426.809781	2.611701431781461235591758977
60426.809793	2.611701431781461461773948750
60426.809805	2.611701431781461229228429000
60426.809817	2.611701431781463739036639885
60426.809829	2.611701431781465523449230542
60426.809842	2.611701431781464324309042905
60426.809854	2.611701431781462486367623016
60426.809866	2.611701431781460851565858278
60426.809878	2.611701431781459877658948998
60426.80989	2.611701431781460738695226129
60426.809903	2.611701431781460758357043050
60426.809915	2.611701431781462361274985367
60426.809927	2.611701431781462642070774378
60426.809939	2.611701431781463111057511398
60426.809951	2.611701431781462119327593944
60426.809964	2.611701431781461273976367282
60426.809976	2.611701431781461918226007158
60426.809988	2.611701431781461913579623418
60426.81	2.611701431781463200355352160
60426.810013	2.611701431781464233950493022
60426.810025	2.611701431781465363989717549
60426.810037	2.611701431781468048256303597
60426.810049	2.611701431781467820246393478
60426.810061	2.611701431781466704493367602
60426.810074	2.611701431781466296507753660
60426.810086	2.611701431781465997773500512
60426.810098	2.611701431781465911788528191
60426.81011	2.611701431781465716217633910
60426.810122	2.611701431781464292543945156
60426.810135	2.611701431781464435921664524
60426.810147	2.611701431781463036437233733
60426.810159	2.611701431781463956484030714
60426.810171	2.611701431781463226596296456
60426.810183	2.611701431781462210403654034
60426.810196	2.611701431781461910836716743
60426.810208	2.611701431781461450146467607
60426.81022	2.611701431781462429026250628
60426.810232	2.611701431781463191202315949
60426.810244	2.611701431781464561931343212
60426.810257	2.611701431781466244419538821
60426.810269	2.611701431781466578911714079
60426.810281	2.611701431781468333956299634
60426.810293	2.611701431781468010504184239
60426.810306	2.611701431781469452461604408
60426.810318	2.611701431781467668347544914
60426.81033	2.611701431781466200682314269
60426.810342	2.611701431781463799191319184
60426.810354	2.611701431781461566722661801
60426.810367	2.611701431781460927759523316
60426.810379	2.611701431781458812249654860
60426.810391	2.611701431781457368140395934
60426.810403	2.611701431781456367377493794
60426.810416	2.611701431781456168973960704
60426.810428	2.611701431781458549093313289
60426.81044	2.611701431781459586565294499
60426.810453	2.611701431781458838295118565
60426.810465	2.611701431781459893783841681
60426.810477	2.611701431781458586014459216
60426.810489	2.611701431781460250477800226
60426.810501	2.611701431781462839796823653
60426.810514	2.611701431781461842081394387
60426.810526	2.611701431781461536068764095
60426.810538	2.611701431781460286005442011
60426.81055	2.611701431781459963918433783
60426.810562	2.611701431781461082902381698
60426.810575	2.611701431781461798740753281
60426.810587	2.611701431781463758222856701
60426.810599	2.611701431781462390217041281
60426.810611	2.611701431781464101202716199
60426.810623	NaN
60426.810636	NaN
60426.810648	NaN
60426.81066	NaN
60426.810672	NaN
60426.810684	NaN
60426.810697	NaN
60426.810709	NaN
60426.810721	NaN
60426.810733	NaN
60426.810746	NaN
60426.810758	NaN
60426.81078	NaN
60426.810792	NaN
60426.810804	NaN
60426.810817	NaN
60426.810829	NaN
60426.810841	NaN
60426.810853	NaN
60426.810865	NaN
60426.810878	NaN
60426.81089	NaN
60426.810902	NaN
60426.810914	NaN
60426.810926	NaN
60426.810939	2.611701431781459710385819025
60426.810951	2.611701431781460357802672531
60426.810963	2.611701431781461179819200840
60426.810975	2.611701431781461242884489027
60426.810988	2.611701431781462617029324506
60426.811	2.611701431781462190635818853
60426.811012	2.611701431781463999338536197
60426.811024	2.611701431781463117067770220
60426.811036	2.611701431781462803980086338
60426.811049	2.611701431781463568360183047
60426.811061	2.611701431781463778544591628
60426.811073	2.611701431781464872174516990
60426.811085	2.611701431781464283540510158
60426.811097	2.611701431781463709961990513
60426.81111	2.611701431781462125631592919
60426.811122	2.611701431781462198707506188
60426.811134	2.611701431781461903654279595
60426.811146	2.611701431781463392114087470
60426.811158	2.611701431781464181283952599
60426.811171	2.611701431781464231963914991
60426.811183	2.611701431781462694806601872
60426.811195	2.611701431781461535542988958
60426.811207	2.611701431781462260708722482
60426.811219	2.611701431781464002639313697
60426.811232	2.611701431781465683860100550
60426.811244	2.611701431781465860849701155
60426.811256	2.611701431781464589300827733
60426.811268	2.611701431781463230832972014
60426.81128	2.611701431781465100438881301
60426.811293	2.611701431781466969760019978
60426.811305	2.611701431781466243572590532
60426.811317	2.611701431781464390552525264
60426.811329	2.611701431781466760471011572
60426.811341	2.611701431781468700693058927
60426.811354	2.611701431781470640640126426
60426.811366	2.611701431781472759067376955
60426.811378	2.611701431781470732193977432
60426.81139	2.611701431781471270957951936
60426.811403	2.611701431781467432987627309
60426.811415	2.611701431781464690403831353
60426.811427	2.611701431781463473040658881
60426.811439	2.611701431781460217577436686
60426.811451	2.611701431781459358558174121
60426.811464	2.611701431781460853107103263
60426.811476	2.611701431781460320512257873
60426.811488	2.611701431781460313323081224
60426.8115	2.611701431781459670076313630
60426.811512	2.611701431781460150141694427
60426.811525	2.611701431781461121472229169
60426.811537	2.611701431781462191491545275
60426.811549	2.611701431781463289415675389
60426.811561	2.611701431781460923619367240
60426.811573	2.611701431781463526038536215
60426.811586	NaN
60426.811598	NaN
60426.81161	NaN
60426.811622	NaN
60426.811635	NaN
60426.811647	NaN
60426.811659	NaN
60426.811671	NaN
60426.811683	NaN
60426.811696	NaN
60426.811708	NaN
60426.81172	NaN
60426.811732	NaN
60426.811744	2.611701431781463461418596667
60426.811757	NaN
60426.811769	NaN
60426.811781	2.611701431781464411419446066
60426.811793	2.611701431781462945120684874
60426.811805	2.611701431781467883437328079
60426.811818	2.611701431781464325082099770
60426.81183	2.611701431781469797678599902
60426.811842	2.611701431781474597489722134
60426.811854	2.611701431781470689734904340
60426.811866	2.611701431781470488352820467
60426.811879	2.611701431781469889800335904
60426.811891	2.611701431781471794822459359
60426.811903	2.611701431781472721557834809
60426.811915	2.611701431781473898759516353
60426.811928	2.611701431781472670729699721
60426.81194	2.611701431781469925804629892
60426.811952	2.611701431781465510725778222
60426.811964	2.611701431781462673170370901
60426.811976	2.611701431781460341015735795
60426.811989	2.611701431781460571855137291
60426.812001	2.611701431781461471427705027
60426.812013	2.611701431781462189255596024
60426.812025	2.611701431781464387281467040
60426.812037	2.611701431781466122221528922
60426.81205	2.611701431781465921223581546
60426.812062	2.611701431781467550105017922
60426.812074	2.611701431781467176087436276
60426.812086	NaN
60426.812099	NaN
60426.812111	NaN
60426.812123	NaN
60426.812135	NaN
60426.812147	NaN
60426.81216	NaN
60426.812172	NaN
60426.812184	NaN
60426.812197	NaN
60426.812209	NaN
60426.812221	NaN
60426.812233	NaN
60426.812245	NaN
60426.812258	NaN
60426.81227	NaN
60426.812282	NaN
60426.812294	NaN
60426.812306	NaN
60426.812319	NaN
60426.812331	NaN
60426.812343	NaN
60426.812355	NaN
60426.812367	NaN
60426.81238	NaN
60426.812392	NaN
60426.812404	NaN
60426.812417	2.611701431781469170686922458
60426.812429	2.611701431781465265061112726
60426.812441	2.611701431781463208482829131
60426.812453	2.611701431781463161727520718
60426.812465	2.611701431781462507143373301
60426.812478	2.611701431781459110065602887
60426.81249	2.611701431781458640897234612
60426.812502	2.611701431781460790162835103
60426.812514	2.611701431781460849328515956
60426.812526	2.611701431781460416922550339
60426.812539	2.611701431781461037466898054
60426.812551	2.611701431781459663552681760
60426.812563	2.611701431781460455809041327
60426.812575	2.611701431781461289852139528
60426.812587	2.611701431781464513163693115
60426.8126	2.611701431781468362715601807
60426.812612	2.611701431781469103376504823
60426.812624	2.611701431781472008510420725
60426.812636	2.611701431781471346504970131
60426.812649	2.611701431781469718647069407
60426.812661	2.611701431781465689801367162
60426.812673	2.611701431781460665061307884
60426.812685	2.611701431781459736034547136
60426.812697	2.611701431781458421516897059
60426.81271	2.611701431781458411659732864
60426.812722	2.611701431781458633185117694
60426.812734	2.611701431781458501091708270
60426.812746	2.611701431781460204782838827
60426.812759	2.611701431781460667253848825
60426.812771	2.611701431781460458452500900
60426.812783	2.611701431781459487781624911
60426.812795	2.611701431781459790973138524
60426.812808	2.611701431781461076326759043
60426.81282	2.611701431781460381298776168
60426.812832	2.611701431781462944066868127
60426.812844	2.611701431781465664893421108
60426.812857	2.611701431781467228889201010
60426.812869	2.611701431781468657107021906
60426.812881	2.611701431781466756209954582
60426.812893	2.611701431781466224958362134
60426.812906	2.611701431781466788959696710
60426.812918	2.611701431781465566339732815
60426.81293	2.611701431781464720759422363
60426.812942	2.611701431781467417238864159
60426.812954	2.611701431781468746849056581
60426.812967	2.611701431781471140329640648
60426.812979	2.611701431781470094335687850
60426.812991	2.611701431781470571752922801
60426.813003	2.611701431781469914140043265
60426.813015	2.611701431781470826257624067
60426.813028	2.611701431781471156380314087
60426.81304	NaN
60426.813052	2.611701431781463474684002712
60426.813064	2.611701431781459707454792777
60426.813076	2.611701431781458108069531003
60426.813089	NaN
60426.813101	NaN
60426.813113	2.611701431781459813504760150
60426.813125	2.611701431781459841669396982
60426.813138	2.611701431781459504810895227
60426.81315	NaN
60426.813162	NaN
60426.813174	NaN
60426.813186	NaN
60426.813199	NaN
60426.813211	NaN
60426.813223	NaN
60426.813235	NaN
60426.813248	NaN
60426.81326	NaN
60426.813272	NaN
60426.813284	NaN
60426.813296	NaN
60426.813309	2.611701431781459793028330849
60426.813321	2.611701431781459370224357986
60426.813333	2.611701431781460486354254974
60426.813345	2.611701431781463455938953208
60426.813357	2.611701431781466640809820165
60426.81337	2.611701431781469143393187916
60426.813382	2.611701431781466241285138666
60426.813394	2.611701431781464799772650348
60426.813406	2.611701431781465377325890811
60426.813418	2.611701431781464476957871005
60426.813431	2.611701431781462418888414037
60426.813443	2.611701431781462238156279429
60426.813455	2.611701431781461603198233596
60426.813467	2.611701431781459325619388047
60426.813479	2.611701431781458645887302977
