60426.812783	1.207507039343338629816303876
60426.812795	1.207507039343339102779777537
60426.812808	1.207507039343338567786457520
60426.81282	1.207507039343338435254768879
60426.812832	1.207507039343340428465820211
60426.812844	1.207507039343335510862970452
60426.812857	1.207507039343337852700494137
60426.812869	1.207507039343338056627763314
60426.812881	1.207507039343337731026432658
60426.812893	1.207507039343337969006817542
60426.812906	1.207507039343339115231971350
60426.812918	1.207507039343336423492447036
60426.81293	1.207507039343337097592291270
60426.812942	1.207507039343337027690783313
60426.812954	1.207507039343337293608321231
60426.812967	1.207507039343338430495095531
60426.812979	1.207507039343339061725277383
60426.812991	1.207507039343338891135587757
60426.813003	1.207507039343338620260194065
60426.813015	1.207507039343338475823046092
60426.813028	1.207507039343337778897053881
60426.81304	NaN
60426.813052	1.207507039343337332500844362
60426.813064	1.207507039343337536255510886
60426.813076	1.207507039343337189431054737
60426.813089	NaN
60426.813101	NaN
60426.813113	1.207507039343337604639646529
60426.813125	1.207507039343338425505394990
60426.813138	1.207507039343338059555782734
60426.81315	NaN
60426.813162	NaN
60426.813174	NaN
60426.813186	NaN
60426.813199	NaN
60426.813211	NaN
60426.813223	NaN
60426.813235	NaN
60426.813248	NaN
60426.81326	NaN
60426.813272	NaN
60426.813284	NaN
60426.813296	NaN
60426.813309	1.207507039343337439138359940
60426.813321	1.207507039343336212614278655
60426.813333	1.207507039343337467525427928
60426.813345	1.207507039343337691439481563
60426.813357	1.207507039343337851492749875
60426.81337	1.207507039343338017665417977
60426.813382	1.207507039343337998811737265
60426.813394	1.207507039343338138757595163
60426.813406	1.207507039343337002242566684
60426.813418	1.207507039343337498187860506
60426.813431	1.207507039343337436896296541
60426.813443	1.207507039343338470608298933
60426.813455	1.207507039343338484703544883
60426.813467	1.207507039343338401602896182
60426.813479	1.207507039343338096781041102
60426.813492	1.207507039343337524744184284
60426.813504	1.207507039343336993450551203
60426.813516	1.207507039343336916675534213
60426.813528	1.207507039343336611120201612
60426.81354	1.207507039343336396254232685
60426.813553	1.207507039343337745664215577
60426.813565	1.207507039343337356344437347
60426.813577	1.207507039343337601360525163
60426.813589	1.207507039343337481832019128
60426.813602	1.207507039343337062105513953
60426.813614	1.207507039343337261063493529
60426.813626	1.207507039343337228694554318
60426.813638	1.207507039343337594597527670
60426.81365	1.207507039343337974785285483
60426.813663	1.207507039343338316430002852
60426.813675	1.207507039343338360445535526
60426.813687	1.207507039343338990088184737
60426.813699	1.207507039343338266587574572
60426.813711	1.207507039343337976252635209
60426.813724	1.207507039343336898411148444
60426.813736	1.207507039343336593657524381
60426.813748	1.207507039343337001900193604
60426.81376	1.207507039343338063795400700
60426.813772	1.207507039343339246906362006
60426.813785	1.207507039343339432245600763
60426.813797	1.207507039343339386232902431
60426.813809	1.207507039343338544862685600
60426.813821	1.207507039343338174122920707
60426.813833	1.207507039343337684898922698
60426.813846	1.207507039343337145186548226
60426.813858	1.207507039343337430138178608
60426.81387	1.207507039343337632079656269
60426.813882	1.207507039343338403877589850
60426.813895	1.207507039343338724664263901
60426.813907	1.207507039343338485504782540
60426.813919	1.207507039343338114249871508
60426.813931	1.207507039343338062191425113
60426.813944	1.207507039343338339148002836
60426.813956	1.207507039343337921428615662
60426.813968	1.207507039343338244231166403
60426.81398	1.207507039343338037195546069
60426.813993	1.207507039343338173115468282
60426.814005	1.207507039343337781560796648
60426.814017	1.207507039343338156018864538
60426.814029	1.207507039343338109941199231
60426.814042	1.207507039343337613477695201
60426.814054	1.207507039343337729909601022
60426.814066	1.207507039343337336878721071
60426.814078	1.207507039343337129685089747
60426.81409	1.207507039343338155551239621
60426.814103	1.207507039343337792693467435
60426.814115	1.207507039343337977023143856
60426.814128	1.207507039343338398390369809
60426.81414	1.207507039343338056574437460
60426.814152	1.207507039343337921277456907
60426.814164	1.207507039343338016901789788
60426.814176	1.207507039343337633589626017
60426.814188	1.207507039343337613744389028
60426.814201	1.207507039343337390299051506
60426.814213	1.207507039343337462148228025
60426.814225	1.207507039343337306450640878
60426.814237	1.207507039343337821721584029
60426.814249	1.207507039343337159740436147
60426.814262	1.207507039343337623365501892
60426.814274	1.207507039343337914913570875
60426.814296	1.207507039343337892500261606
60426.814308	1.207507039343337847623604068
60426.81432	1.207507039343337385007306630
60426.814332	1.207507039343337713631056925
60426.814345	1.207507039343337603304003991
60426.814357	1.207507039343337632492412042
60426.814369	1.207507039343337611583218508
60426.814381	1.207507039343337827545607009
60426.814393	1.207507039343337884991680230
60426.814406	1.207507039343338345073876261
60426.814418	1.207507039343338759618581575
60426.81443	1.207507039343338358683700465
60426.814442	1.207507039343338418664715618
60426.814455	1.207507039343337868497152759
60426.814467	1.207507039343337726199190921
60426.814479	1.207507039343337501507376546
60426.814491	1.207507039343337987812563184
60426.814503	1.207507039343337833699606557
60426.814516	1.207507039343337584575969327
60426.814528	1.207507039343337622301695122
60426.81454	1.207507039343337552850725058
60426.814552	1.207507039343337839413926906
60426.814564	1.207507039343337427774957087
60426.814577	1.207507039343337728729694797
60426.814589	1.207507039343337995071372194
60426.814601	1.207507039343338396740922370
60426.814613	1.207507039343337731204308515
60426.814626	1.207507039343337457953494945
60426.814638	1.207507039343337981599314786
60426.81465	1.207507039343337774515171626
60426.814662	1.207507039343337984552582563
60426.814675	1.207507039343338040735345999
60426.814687	1.207507039343337678854991930
60426.814699	1.207507039343337577805604882
60426.814712	1.207507039343337359423825472
60426.814724	1.207507039343337414829437058
60426.814736	1.207507039343337779542386131
60426.814748	1.207507039343338042281600198
60426.814761	1.207507039343337941110921197
60426.814773	1.207507039343338083851824946
60426.814785	1.207507039343337744944224696
60426.814797	1.207507039343337912314359288
60426.81481	1.207507039343337948999720141
60426.814822	1.207507039343337804947268821
60426.814834	1.207507039343338074778464125
60426.814846	1.207507039343337760199044132
60426.814859	1.207507039343337716015307326
60426.814871	1.207507039343337548249426949
60426.814883	1.207507039343337769308175721
60426.814895	1.207507039343338003934064804
60426.814908	1.207507039343338088899483122
60426.81492	1.207507039343338209588166351
60426.814932	1.207507039343338976508466769
60426.814944	1.207507039343337634371594944
60426.814957	1.207507039343335960379105440
60426.814969	1.207507039343335816765077545
60426.814981	NaN
60426.814993	NaN
60426.815005	NaN
60426.815018	NaN
60426.81503	NaN
60426.815042	NaN
60426.815054	NaN
60426.815066	NaN
60426.815079	NaN
60426.815091	1.207507039343337642325403297
60426.815103	1.207507039343338333235082654
60426.815115	1.207507039343338202871318246
60426.815127	1.207507039343338088556018545
60426.81514	1.207507039343337939255441224
60426.815152	1.207507039343338006591180957
60426.815164	1.207507039343338138634456557
60426.815176	1.207507039343337054125670257
60426.815189	1.207507039343337692996264762
60426.815201	1.207507039343337961493400100
60426.815213	1.207507039343337912057216322
60426.815225	1.207507039343338432627564962
60426.815237	1.207507039343338187137600800
60426.81525	1.207507039343338029974177494
60426.815262	1.207507039343338242352502487
60426.815274	1.207507039343337883372757400
60426.815286	1.207507039343337886723730692
60426.815298	1.207507039343338037331512246
60426.815311	1.207507039343338339901331360
60426.815323	1.207507039343338798120431112
60426.815335	1.207507039343338740120607576
60426.815347	1.207507039343337791943451380
60426.815359	1.207507039343337123582468806
60426.815372	1.207507039343337185581378012
60426.815384	1.207507039343337648496260247
60426.815396	1.207507039343337540397887951
60426.815408	1.207507039343338228318495015
60426.81542	1.207507039343338019153079107
60426.815433	1.207507039343338109943949319
60426.815445	1.207507039343339118136706374
60426.815457	1.207507039343337542783373759
60426.815469	1.207507039343336866275258659
60426.815481	1.207507039343336691129049594
60426.815494	1.207507039343337253026095658
60426.815506	1.207507039343337207222420040
60426.815518	1.207507039343337725434992179
60426.81553	1.207507039343338403726299516
60426.815543	1.207507039343337838162988364
60426.815555	1.207507039343337887372562282
60426.815567	1.207507039343337669693666837
60426.815579	1.207507039343337612996392152
60426.815591	1.207507039343337872751811300
60426.815604	1.207507039343337611827165508
60426.815616	1.207507039343337512818717989
60426.815628	1.207507039343337493725812429
60426.81564	1.207507039343337804261969536
60426.815652	1.207507039343337385182060229
60426.815665	1.207507039343337729731896659
60426.815677	1.207507039343337819574091301
60426.815689	1.207507039343337658311772249
60426.815701	1.207507039343337367447540582
60426.815713	1.207507039343337306479620425
60426.815726	1.207507039343337481633359668
60426.815738	1.207507039343337261862646902
60426.81575	1.207507039343337253168765803
60426.815762	1.207507039343336864648247485
60426.815775	1.207507039343337049456050911
60426.815787	1.207507039343337228680783905
60426.815799	1.207507039343337834969534157
60426.815811	1.207507039343337995294137420
60426.815823	1.207507039343338110417792567
60426.815836	1.207507039343338283600888657
60426.815848	1.207507039343338497893337704
60426.81586	1.207507039343338783482301929
60426.815872	1.207507039343338786115548312
60426.815885	1.207507039343338415715295435
60426.815897	1.207507039343338128463211115
60426.815909	1.207507039343337933825135139
60426.815921	NaN
60426.815933	1.207507039343337330071251268
60426.815946	1.207507039343337836031341391
60426.815958	1.207507039343337270456788699
60426.81597	1.207507039343338355930298258
60426.815982	NaN
60426.815994	1.207507039343338350583991473
60426.816007	1.207507039343338651520758975
60426.816019	1.207507039343338605364461182
60426.816031	1.207507039343338003079995673
60426.816043	NaN
60426.816056	1.207507039343338145634424267
60426.816068	1.207507039343337976963091491
60426.81608	1.207507039343338129347424314
60426.816092	1.207507039343337414440178517
60426.816104	1.207507039343337610900117269
60426.816117	1.207507039343337603136417668
60426.816129	1.207507039343337960954543841
60426.816141	1.207507039343337838758514949
60426.816153	1.207507039343337435099534494
60426.816165	1.207507039343337867201419054
60426.816178	1.207507039343337532440643982
60426.81619	1.207507039343337687076275214
60426.816202	1.207507039343337857298510845
60426.816215	1.207507039343338055633213481
60426.816227	1.207507039343337487857884298
60426.816239	1.207507039343338416458567157
60426.816251	1.207507039343338398457990199
60426.816263	1.207507039343337983435991946
60426.816276	1.207507039343338039583646292
60426.816288	1.207507039343337883158095784
60426.8163	1.207507039343338022364364386
60426.816312	1.207507039343338376194876058
60426.816324	1.207507039343338393190599161
60426.816337	1.207507039343338530690338862
60426.816349	1.207507039343338166031542759
60426.816361	1.207507039343337708579547264
60426.816373	1.207507039343337207992351341
60426.816386	1.207507039343337486916079731
60426.816398	1.207507039343337339273286446
60426.81641	1.207507039343338022413099676
60426.816422	1.207507039343337792314478900
60426.816434	1.207507039343338023879183421
60426.816447	1.207507039343337696992172679
60426.816459	1.207507039343337913041778914
60426.816471	1.207507039343337609907114134
60426.816483	1.207507039343337595730418171
60426.816496	1.207507039343337211458671530
60426.816508	1.207507039343338299654506153
60426.81652	1.207507039343337953575336685
60426.816532	1.207507039343337637340093243
60426.816544	1.207507039343338017374561000
60426.816557	1.207507039343337714242180309
60426.816569	1.207507039343337820954712849
60426.816581	1.207507039343338070665097219
60426.816593	1.207507039343338041039337536
60426.816605	1.207507039343337951010693388
60426.816618	1.207507039343337917695526253
60426.816631	1.207507039343337344587681272
60426.816643	1.207507039343337306963988007
60426.816655	1.207507039343338166047864954
60426.816667	1.207507039343337410310011963
60426.816679	1.207507039343337200878926381
60426.816692	1.207507039343338592873675042
60426.816704	1.207507039343337967693705198
60426.816716	1.207507039343337411252729234
60426.816728	1.207507039343338068020103373
60426.81674	1.207507039343335704616304957
60426.816753	1.207507039343339727725342023
60426.816765	1.207507039343339481192788990
60426.816777	1.207507039343338823533396035
60426.816789	1.207507039343338217246981078
60426.816802	1.207507039343338279917670551
60426.816814	1.207507039343337553292613427
60426.816826	1.207507039343338428819138819
60426.816838	1.207507039343338426185777037
60426.816851	1.207507039343337922833304013
60426.816863	1.207507039343337813177643806
60426.816875	1.207507039343337485524492824
60426.816887	1.207507039343337765973365562
60426.816899	1.207507039343337972874666147
60426.816912	1.207507039343336256769516849
60426.816924	1.207507039343337417590499996
60426.816936	1.207507039343337502565754422
60426.816948	1.207507039343337777533770196
60426.81696	1.207507039343338166280561435
60426.816973	1.207507039343338198412443803
60426.816985	1.207507039343337923407867850
60426.816997	1.207507039343337384204636544
60426.817009	1.207507039343336981115495161
60426.817022	1.207507039343337770070527812
60426.817034	1.207507039343336469703314196
60426.817046	1.207507039343336952352122571
60426.817058	1.207507039343337874930327322
60426.81707	1.207507039343338155838359391
60426.817083	1.207507039343337510425045987
60426.817095	1.207507039343337747605804856
60426.817107	1.207507039343338230184534328
60426.817119	1.207507039343337479952324209
60426.817131	1.207507039343338002701833082
60426.817144	1.207507039343337712309741976
60426.817156	1.207507039343337791587568494
60426.817168	1.207507039343337300669283542
60426.81718	1.207507039343337035612658739
60426.817192	1.207507039343337848219080761
60426.817205	1.207507039343338411304780732
60426.817217	1.207507039343337760009547633
60426.817229	1.207507039343337650973370050
60426.817241	1.207507039343337315751315959
60426.817253	1.207507039343337089732625651
60426.817266	1.207507039343338574946243848
60426.817278	1.207507039343336155918029953
60426.81729	1.207507039343336087612769960
60426.817302	1.207507039343336637048274287
60426.817314	1.207507039343336816735623096
60426.817327	1.207507039343338023286079485
60426.817339	1.207507039343338578646461765
60426.817351	1.207507039343338770820876676
60426.817363	1.207507039343338331380762286
60426.817376	1.207507039343339384380445071
60426.817388	1.207507039343337415736000161
60426.8174	1.207507039343337572205894854
60426.817412	1.207507039343337501036749452
60426.817425	1.207507039343336351703387348
60426.817437	1.207507039343336604819552552
60426.817449	1.207507039343338714116324628
60426.817461	1.207507039343337691640663555
60426.817473	1.207507039343337515492191228
60426.817486	1.207507039343337688636461963
60426.817498	1.207507039343337336691745855
60426.81751	1.207507039343337419666172567
60426.817522	1.207507039343337250482919295
60426.817534	1.207507039343337523137469007
60426.817547	1.207507039343337876972095615
60426.817559	1.207507039343337881888286150
60426.817571	1.207507039343337521601358536
60426.817583	1.207507039343337824734587695
60426.817596	1.207507039343337784644588800
60426.817608	1.207507039343337943548095999
60426.81762	1.207507039343337596973910595
60426.817632	1.207507039343337863905597838
60426.817644	1.207507039343337669630778621
60426.817657	1.207507039343337764180571101
60426.817669	1.207507039343337716322388102
60426.817681	1.207507039343337176091543301
60426.817693	1.207507039343337332625068939
60426.817705	1.207507039343337712593014312
60426.817718	1.207507039343337808060280648
60426.81773	1.207507039343337295851344655
60426.817742	1.207507039343337194984830210
60426.817754	1.207507039343337294080192758
60426.817766	1.207507039343337375617624132
60426.817779	1.207507039343337459211196654
60426.817791	1.207507039343337400364098113
60426.817803	1.207507039343337235118705834
60426.817825	1.207507039343337660837823683
60426.817837	1.207507039343337807564895367
60426.817849	1.207507039343337521393725321
60426.817861	1.207507039343337762786473070
60426.817874	1.207507039343337815701464892
60426.817886	1.207507039343337913423755582
60426.817898	1.207507039343337791034807075
60426.81791	1.207507039343337522190867581
60426.817922	1.207507039343337631200534133
60426.817935	1.207507039343337767500755004
60426.817947	1.207507039343338010149811007
60426.817959	1.207507039343337802738484417
60426.817971	1.207507039343338074699202949
60426.817984	1.207507039343337514700469429
60426.817996	1.207507039343337163833116147
60426.818008	1.207507039343337901318089968
60426.81802	1.207507039343338149608326883
60426.818033	1.207507039343338493944001595
60426.818045	1.207507039343338583920598818
60426.818057	1.207507039343338238085524840
60426.818069	1.207507039343338054567132606
60426.818082	1.207507039343338004236965497
60426.818094	1.207507039343337037371717285
60426.818106	1.207507039343337040292409856
60426.818118	1.207507039343338035930885743
60426.818131	1.207507039343337859384722863
60426.818143	1.207507039343337334070474319
60426.818155	1.207507039343336586373998081
60426.818167	1.207507039343336956591625260
60426.818179	1.207507039343337709905548714
60426.818192	1.207507039343338557810479338
60426.818204	1.207507039343339279004891334
60426.818216	1.207507039343338944778638765
60426.818228	1.207507039343338629903236011
60426.818241	1.207507039343337888517809681
60426.818253	1.207507039343338037537738396
60426.818265	1.207507039343337043182150366
60426.818277	1.207507039343337345697640078
60426.818289	1.207507039343336705267883411
60426.818302	1.207507039343337301207753740
60426.818314	1.207507039343336444897560726
60426.818326	1.207507039343336541973876684
60426.818338	1.207507039343336959187130058
60426.81835	1.207507039343336906751893693
60426.818363	1.207507039343337413437540106
60426.818375	1.207507039343337268512489414
60426.818387	1.207507039343337516363383723
60426.818399	1.207507039343337862105149050
60426.818411	1.207507039343337778549400113
60426.818424	1.207507039343338547826790856
60426.818436	1.207507039343338153633271377
60426.818448	1.207507039343337671155327799
60426.81846	1.207507039343337550203647202
60426.818473	1.207507039343337635437730853
60426.818485	1.207507039343337954865045610
60426.818497	1.207507039343337838797017548
60426.818509	1.207507039343337293395968346
60426.818521	1.207507039343337546437523082
60426.818534	1.207507039343337616217800037
60426.818546	1.207507039343337538800750159
60426.818558	1.207507039343337875595158007
60426.81857	1.207507039343337773951251042
60426.818582	1.207507039343337985516877478
60426.818595	1.207507039343337775904166259
60426.818607	1.207507039343337659424681820
60426.818619	1.207507039343337511040247938
60426.818631	1.207507039343337736671663314
60426.818643	1.207507039343338038281631031
60426.818656	1.207507039343337929533920840
60426.818668	1.207507039343337617982561101
60426.81868	1.207507039343337636146367081
60426.818692	1.207507039343337905787013860
60426.818705	1.207507039343337698693484938
60426.818717	1.207507039343337862308512100
60426.818729	1.207507039343338215394172247
60426.818741	1.207507039343337950162758715
60426.818753	1.207507039343337929707698847
60426.818766	1.207507039343338572836561517
60426.818778	1.207507039343337686138871736
60426.81879	1.207507039343337609652965629
60426.818802	1.207507039343337713132954049
60426.818814	1.207507039343337660077073878
60426.818827	1.207507039343337530505883120
60426.818839	1.207507039343338053536763004
60426.818851	1.207507039343337149997884473
60426.818863	1.207507039343337863291843107
60426.818875	1.207507039343336368378931006
60426.818888	1.207507039343336487386166545
60426.8189	1.207507039343336740285282261
60426.818912	1.207507039343337156670612314
60426.818924	1.207507039343338102948793644
60426.818936	1.207507039343338559092702498
60426.818949	1.207507039343337897739468086
60426.818961	1.207507039343338643414429590
60426.818973	1.207507039343338418667503254
60426.818985	1.207507039343338378922092644
60426.818997	1.207507039343338317935920673
60426.81901	1.207507039343337782512263786
60426.819022	1.207507039343337818395113690
60426.819034	1.207507039343337965512849783
60426.819046	1.207507039343337916942333842
60426.819059	1.207507039343338415320733623
60426.819071	1.207507039343338454505176165
60426.819083	1.207507039343337918447374531
60426.819095	1.207507039343338158942588713
60426.819107	1.207507039343338301101496303
60426.81912	1.207507039343337852163121695
60426.819132	1.207507039343337919790943205
60426.819144	1.207507039343338835562087440
60426.819156	1.207507039343337839943145593
60426.819168	1.207507039343338247489329935
60426.819181	1.207507039343337471396067924
60426.819193	1.207507039343338426710527566
60426.819205	1.207507039343338626537677317
60426.819217	1.207507039343338010402765517
60426.819229	1.207507039343337749059740654
60426.819242	1.207507039343338131421715014
60426.819254	1.207507039343338553797816594
60426.819266	1.207507039343338487427607155
60426.819278	1.207507039343337748259097946
60426.819291	NaN
60426.819303	NaN
60426.819315	1.207507039343337573126456878
60426.819327	1.207507039343337961507503787
60426.819339	1.207507039343337802692648419
60426.819352	1.207507039343337861070590924
60426.819364	1.207507039343337908096514193
60426.819376	1.207507039343336737226335946
60426.819388	1.207507039343337261174682946
60426.8194	1.207507039343336796455955603
60426.819413	1.207507039343337221849902102
60426.819425	1.207507039343337482601830688
60426.819437	1.207507039343337684043580828
60426.819449	1.207507039343337980768095500
60426.819462	1.207507039343338378381372490
60426.819474	1.207507039343338164354456287
60426.819486	1.207507039343338293839922397
60426.819498	1.207507039343338276638501422
60426.81951	1.207507039343337983520566355
60426.819523	1.207507039343338023894408741
60426.819535	1.207507039343337902498268084
60426.819547	1.207507039343338024168363130
60426.819559	1.207507039343338151985154318
60426.819571	1.207507039343338424818150769
60426.819584	1.207507039343337876793752067
60426.819596	1.207507039343337688857087334
60426.819608	1.207507039343337810847673997
60426.81962	1.207507039343337856358489946
60426.819632	1.207507039343337227242449755
60426.819645	1.207507039343337326718144151
60426.819657	1.207507039343338443791592493
60426.819669	1.207507039343338487751295933
60426.819681	1.207507039343338142383337658
60426.819693	1.207507039343338361494698311
60426.819706	1.207507039343337869757032688
60426.819718	1.207507039343338125959505969
60426.81973	1.207507039343338454444674047
60426.819742	1.207507039343337872912307899
60426.819755	1.207507039343337773170009479
60426.819767	1.207507039343337177877237007
60426.819779	1.207507039343337105604186617
60426.819791	1.207507039343337528023104274
60426.819803	1.207507039343337936789331496
60426.819816	1.207507039343338091906472609
60426.819828	1.207507039343338291496767409
60426.81984	1.207507039343337744537782038
60426.819852	1.207507039343338390436655037
60426.819864	1.207507039343338343016741592
60426.819877	1.207507039343338765714658105
60426.819889	1.207507039343337970928842817
60426.819901	1.207507039343338327274898602
60426.819913	1.207507039343338354519387541
60426.819925	1.207507039343337450075753459
60426.819938	1.207507039343337296560090961
60426.81995	1.207507039343337421437148277
60426.819962	1.207507039343337973843320000
60426.819974	1.207507039343337866911689154
60426.819987	1.207507039343337976679137643
60426.819999	1.207507039343337814474270259
60426.820011	1.207507039343337775141619556
60426.820023	1.207507039343337686099567340
60426.820036	1.207507039343337712877663226
60426.820048	1.207507039343337223536544118
60426.82006	1.207507039343337443332575448
60426.820072	1.207507039343336515945631889
60426.820084	1.207507039343337174608310968
60426.820097	1.207507039343337523811012430
60426.820109	1.207507039343337792091849623
60426.820121	1.207507039343337953567881628
60426.820133	1.207507039343338199397469199
60426.820145	1.207507039343337255981972642
60426.820158	1.207507039343337739872046832
60426.82017	1.207507039343337083371756685
60426.820182	1.207507039343338206171081946
60426.820194	1.207507039343338231967747131
60426.820207	1.207507039343337861947545121
60426.820219	1.207507039343338015348490601
60426.820231	1.207507039343338421803986046
60426.820243	1.207507039343338022843198063
60426.820255	1.207507039343337712744355085
60426.820268	1.207507039343337203810318609
60426.82028	1.207507039343337388288818596
60426.820292	1.207507039343337704516762315
60426.820304	1.207507039343337642291957986
60426.820317	1.207507039343337495888920244
60426.820329	1.207507039343337520889962962
60426.820341	1.207507039343337758865193078
60426.820354	1.207507039343337922334899566
60426.820366	1.207507039343337142863670712
60426.820378	1.207507039343337080446794618
60426.82039	1.207507039343336503506978042
60426.820403	1.207507039343337008378002684
60426.820415	1.207507039343337330698318950
60426.820427	1.207507039343337495629371162
60426.820439	1.207507039343338108448058481
60426.820451	1.207507039343338177276568964
60426.820464	1.207507039343337938513842800
60426.820476	1.207507039343338084047419842
60426.820488	1.207507039343337850696933784
60426.8205	1.207507039343337283184871381
60426.820512	1.207507039343337450082514933
60426.820525	1.207507039343337035474186468
60426.820537	1.207507039343336817447272309
60426.820549	1.207507039343337623315709799
60426.820561	1.207507039343338487308861443
60426.820573	1.207507039343338172459923178
60426.820586	1.207507039343338243999995102
60426.820598	1.207507039343338264398725955
60426.82061	1.207507039343338011792524568
60426.820622	1.207507039343338307353373297
60426.820634	1.207507039343338011846829969
60426.820647	1.207507039343337422283877262
60426.820659	1.207507039343337042084461921
60426.820671	1.207507039343337511626927108
60426.820683	1.207507039343337423954771945
60426.820695	1.207507039343337368407446565
60426.820708	1.207507039343338461198546139
60426.82072	1.207507039343335768737563408
60426.820732	1.207507039343337567927364312
60426.820744	1.207507039343338306420300666
60426.820756	1.207507039343337979265688220
60426.820769	1.207507039343337799645835602
60426.820781	1.207507039343337800811463648
60426.820793	1.207507039343337569164391818
60426.820805	1.207507039343338702453402439
60426.820818	1.207507039343338081868598271
60426.82083	1.207507039343338287081348528
60426.820842	1.207507039343338347468165236
60426.820854	1.207507039343338677647405630
60426.820866	1.207507039343338486105538071
60426.820879	1.207507039343338950200212771
60426.820891	1.207507039343338064018005648
60426.820903	1.207507039343336829454986622
60426.820915	1.207507039343337280418465349
60426.820927	1.207507039343336345122032820
60426.82094	1.207507039343336633353316579
60426.820952	1.207507039343337183851924075
60426.820964	1.207507039343337903220633952
60426.820976	1.207507039343338258952283695
60426.820988	NaN
60426.821001	1.207507039343338018277264397
60426.821013	1.207507039343337334232673106
60426.821025	1.207507039343336859392087946
60426.821037	1.207507039343336961920692477
60426.82105	1.207507039343336202555814748
60426.821062	1.207507039343336607735797577
60426.821074	1.207507039343337008881013846
60426.821086	1.207507039343335604076216811
60426.821098	1.207507039343336696717244243
60426.821111	1.207507039343336352625430745
60426.821123	1.207507039343337171811352576
60426.821135	1.207507039343337104265728281
60426.821147	1.207507039343336876875944526
60426.821159	1.207507039343336611659899083
60426.821172	1.207507039343336827477712716
60426.821184	1.207507039343337493035924647
60426.821196	1.207507039343338212758349888
60426.821209	1.207507039343338309168817413
60426.821221	1.207507039343338120444404719
60426.821233	1.207507039343338078346077737
60426.821245	1.207507039343338488600218348
60426.821257	1.207507039343338149316244688
60426.82127	1.207507039343337984101726814
60426.821282	1.207507039343337668225232804
60426.821294	1.207507039343337767482931524
60426.821318	1.207507039343338092793101403
60426.82133	1.207507039343337798250034406
60426.821342	1.207507039343337306902351537
60426.821355	1.207507039343337247003227540
60426.821367	1.207507039343337860743847268
60426.821379	1.207507039343337227169730098
60426.821391	1.207507039343337180725287659
60426.821404	1.207507039343337861834597546
60426.821416	1.207507039343337812087999833
60426.821428	1.207507039343337589925314562
60426.82144	1.207507039343337229975845748
60426.821452	1.207507039343337795024379608
60426.821465	1.207507039343338547466965651
60426.821477	1.207507039343338136902262342
60426.821489	1.207507039343337815865861167
60426.821501	1.207507039343337953850329790
60426.821513	1.207507039343337811435098186
60426.821526	1.207507039343338357833962058
60426.821538	1.207507039343338468471086555
60426.82155	1.207507039343337793188389825
60426.821562	1.207507039343337770207992173
60426.821574	1.207507039343338763076506180
60426.821587	1.207507039343337383749178461
60426.821599	1.207507039343336674572180288
60426.821611	1.207507039343336902573571225
60426.821623	1.207507039343337232426548461
60426.821635	1.207507039343338549787919692
60426.821648	1.207507039343338602635851567
60426.82166	1.207507039343338454412249512
60426.821672	1.207507039343338281149630929
60426.821684	1.207507039343338071883360154
60426.821696	1.207507039343337920339718863
60426.821709	1.207507039343337480946166136
60426.821721	1.207507039343337665191884610
60426.821733	1.207507039343337921517370596
60426.821745	1.207507039343337758955998778
60426.821758	1.207507039343337858176060149
60426.82177	1.207507039343337630161432124
60426.821782	1.207507039343338352071114288
60426.821794	1.207507039343338191325815417
60426.821806	1.207507039343338768523052370
60426.821819	1.207507039343338616859968887
60426.821831	1.207507039343338436110616074
60426.821843	1.207507039343338162216045284
60426.821855	1.207507039343338192107001370
60426.821867	1.207507039343338489664520048
60426.82188	1.207507039343338303435641701
60426.821892	1.207507039343338188825417838
60426.821904	1.207507039343338110506447853
60426.821916	1.207507039343338294810705204
60426.821929	1.207507039343337944951997896
60426.821941	1.207507039343338118173028785
60426.821953	1.207507039343337874824418603
60426.821965	1.207507039343338077944876765
60426.821977	1.207507039343338346198066441
60426.82199	1.207507039343338244657993750
60426.822002	1.207507039343338295915677881
60426.822014	1.207507039343338635462220272
60426.822026	1.207507039343338937839286174
60426.822039	1.207507039343336829580081226
60426.822051	1.207507039343338327073304437
60426.822063	1.207507039343337719078694364
60426.822075	1.207507039343339092825267248
60426.822088	1.207507039343336767743708380
60426.8221	1.207507039343336869795646753
60426.822112	1.207507039343336295814957159
60426.822124	1.207507039343336326980140906
60426.822136	1.207507039343336328652043689
60426.822149	1.207507039343338400322086143
60426.822161	1.207507039343338159566485783
60426.822173	1.207507039343337483207923027
60426.822185	1.207507039343337657261013031
60426.822197	1.207507039343338118344581374
60426.82221	1.207507039343338099829921486
60426.822222	1.207507039343337812757959363
60426.822234	1.207507039343337908696716560
60426.822246	1.207507039343338147560318291
60426.822258	NaN
60426.822271	1.207507039343338117828244561
60426.822283	1.207507039343337962650348275
60426.822295	1.207507039343337792205047317
60426.822307	1.207507039343337981614871905
60426.82232	1.207507039343337743706335741
60426.822332	1.207507039343338161664264447
60426.822344	1.207507039343338017067544742
60426.822356	1.207507039343337887941396806
60426.822368	1.207507039343337828055421105
60426.822381	1.207507039343337707030286054
60426.822393	1.207507039343337523427741799
60426.822405	1.207507039343337471962436017
60426.822417	1.207507039343337792968565406
60426.82243	1.207507039343337805707981151
60426.822442	1.207507039343338111301161546
60426.822454	1.207507039343338249154831269
60426.822466	1.207507039343337557001018505
60426.822478	1.207507039343337128468563164
