,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
167,1741377679.736081,1741377684.067441,1741377677.56732,1741377681.897683,-235611442.67308044,-22.042567312717438,0.01929347531973527,-0.05944434998819396,7.226469283937287e-05
168,1741377688.408913,1741377692.728524,1741377686.223313,1741377690.561062,-235611442.6641026,-22.041057616472244,0.037027110129087944,-0.05949169995840932,7.231873847211769e-05
169,1741377697.047483,1741377701.378494,1741377694.879505,1741377699.214925,-235611442.64317173,-22.01962313055992,-0.0006603853233077565,-0.0596699504295114,7.252219343027011e-05
170,1741377705.709249,1741377710.032856,1741377703.530242,1741377707.86197,-235611442.63929927,-22.03584110736847,-0.01683964365943582,-0.05935800380396843,7.216613617116934e-05
171,1741377714.373635,1741377718.691139,1741377712.202585,1741377716.510042,-235611442.64992082,-22.039902091026306,0.011668990175714117,-0.0595179202831851,7.234866648501361e-05
172,1741377723.019275,1741377727.352561,1741377720.838553,1741377725.165234,-235611442.65257537,-22.023257166147232,-0.03895492028047087,-0.05971778207944999,7.257678802629372e-05
173,1741377731.682897,1741377735.995727,1741377729.502161,1741377733.837997,-235611442.65474015,-22.023479372262955,-0.04288587291080409,-0.05964592140078088,7.249476685652948e-05
174,1741377740.333894,1741377744.661545,1741377738.164064,1741377742.477048,-235611442.67975193,-22.04734605550766,-0.025038408389345908,-0.05932711026647948,7.213087374146284e-05
175,1741377748.981683,1741377753.299835,1741377746.800402,1741377751.140152,-235611442.6958301,-22.030723571777344,-0.025987650201977283,-0.0594386547690005,7.225819225920111e-05
176,1741377757.643701,1741377761.959036,1741377755.461003,1741377759.779284,-235611442.71096236,-22.005933076143265,-0.009263760698088,-0.05913747933168263,7.191442401141394e-05
177,1741377766.292112,1741377770.624823,1741377764.114535,1741377768.448776,-235611442.72621918,-21.99631455540657,-0.038960082061942077,-0.059396560893506305,7.221014581071078e-05
178,1741377774.932537,1741377779.284569,1741377772.759528,1741377777.102057,-235611442.74008563,-21.99271959066391,-0.009033828302119986,-0.05939266182214138,7.220569535748992e-05
179,1741377783.607281,1741377787.917468,1741377781.435062,1741377785.752377,-235611442.75310808,-22.00010722875595,0.05652563485946676,-0.059282005197327854,7.207938988506976e-05
180,1741377792.249785,1741377796.579542,1741377790.077279,1741377794.408771,-235611442.7307244,-21.991013377904892,0.02728435081716297,-0.05965585851207208,7.250610901469274e-05
181,1741377800.905473,1741377805.228187,1741377798.741922,1741377803.056879,-235611442.70587486,-22.01438757777214,-0.007133622350881586,-0.05939160162441211,7.22044852331419e-05
182,1741377809.560794,1741377813.88276,1741377807.393971,1741377811.711153,-235611442.70428002,-22.029832631349564,0.040583363936775564,-0.059348992707065625,7.215585075355917e-05
183,1741377818.208451,1741377822.55269,1741377816.049208,1741377820.369289,-235611442.7011662,-22.021758764982224,0.03645685480413087,-0.05936643004944667,7.217575402382097e-05
184,1741377826.861197,1741377831.191665,1741377824.693562,1741377829.015416,-235611442.67791194,-22.00154599547386,-0.01953548608709815,-0.05951388822944812,7.234406428168991e-05
185,1741377835.527459,1741377839.843636,1741377833.356944,1741377837.670299,-235611442.6767544,-22.010485291481018,-0.01969937998722271,-0.05963731242970495,7.248494062338638e-05
186,1741377844.178946,1741377848.506605,1741377841.99431,1741377846.319117,-235611442.6812436,-22.01815727353096,0.0036550757621823995,-0.059318543954854974,7.212109598883832e-05
187,1741377852.83921,1741377857.151091,1741377850.648372,1741377854.992055,-235611442.69603446,-22.035609006881714,0.0540548890698678,-0.059221052651619845,7.200981714015374e-05
188,1741378060.544959,1741378064.851016,1741378058.357449,1741378062.673459,-235611442.67879367,-22.160618513822556,0.03656790184525854,-0.05956679660257129,7.240445402477132e-05
189,1741378069.18263,1741378073.519477,1741378067.022061,1741378071.350972,-235611442.66616255,-22.077031403779984,0.05365692762629414,-0.05943226397867813,7.225089774419666e-05
190,1741378077.846568,1741378082.163001,1741378075.660031,1741378080.006165,-235611442.64684582,-22.035274118185043,0.005207231714649527,-0.05987790950307959,7.27595546952079e-05
191,1741378086.493231,1741378090.816009,1741378084.320417,1741378088.647135,-235611442.60053498,-22.0366053879261,-0.001737002813732228,-0.05953914113175685,7.237288803139845e-05
192,1741378095.156872,1741378099.466571,1741378092.987676,1741378097.305035,-235611442.6338783,-22.071163207292557,0.04802556370321887,-0.05970150840151899,7.255821342275753e-05
193,1741378103.807053,1741378108.127113,1741378101.637114,1741378105.956473,-235611442.6117779,-22.04855552315712,0.0029862405064597455,-0.059599112088802156,7.244133889183203e-05
194,1741378112.458909,1741378116.785979,1741378110.288991,1741378114.600811,-235611442.59335113,-22.053786158561707,-0.025670705058008392,-0.05936726879358558,7.217671137962323e-05
195,1741378121.104506,1741378125.439476,1741378118.941119,1741378123.260847,-235611442.5986701,-22.044018268585205,-0.0320764685787782,-0.05947330512736915,7.229774248617361e-05
196,1741378129.766757,1741378134.090791,1741378127.586985,1741378131.912606,-235611442.62415898,-22.00771915912628,-0.027695792204954037,-0.059512980179005345,7.234302782887077e-05
197,1741378138.420233,1741378142.735176,1741378136.249929,1741378140.567656,-235611442.6414882,-22.0182743370533,-0.01647685627865063,-0.05958497240821229,7.242519988293164e-05
198,1741378147.085815,1741378151.408591,1741378144.909317,1741378149.226744,-235611442.64971125,-22.041048169136047,0.007760421260741206,-0.059632996833051816,7.248001482251147e-05
199,1741378155.719992,1741378160.049717,1741378153.560514,1741378157.883803,-235611442.64341694,-22.02954325079918,0.0016879966780358247,-0.0597260430606388,7.258621701494436e-05
200,1741378164.375105,1741378168.70395,1741378162.202352,1741378166.54318,-235611442.6359076,-22.061682730913162,0.015604637297874374,-0.059752764655111194,7.261671669903165e-05
201,1741378173.041795,1741378177.370249,1741378170.873129,1741378175.187781,-235611442.63206533,-22.05694442987442,-0.015551653040468055,-0.05978976280502066,7.265894582145483e-05
202,1741378181.687376,1741378186.027058,1741378179.520593,1741378183.83506,-235611442.6413738,-22.07942906022072,-0.0045484372373356475,-0.05971946491739695,7.257870879853971e-05
203,1741378190.345366,1741378194.675519,1741378188.169746,1741378192.49441,-235611442.6538474,-22.08496931195259,0.03705201069381723,-0.05939488252118577,7.220823009380345e-05
204,1741378199.001845,1741378203.326704,1741378196.833553,1741378201.156406,-235611442.6286055,-22.050990164279938,0.02964999370733769,-0.05976102904025621,7.262614955087405e-05
205,1741378207.66289,1741378211.983419,1741378205.487779,1741378209.806518,-235611442.61859292,-22.03527608513832,-0.016462428859012272,-0.0595800892306916,7.241962622832199e-05
206,1741378216.299987,1741378220.628635,1741378214.144305,1741378218.471285,-235611442.6257485,-22.044320046901703,0.016860151642803117,-0.05923277665496128,7.202319923038585e-05
207,1741378224.96206,1741378229.283959,1741378222.785243,1741378227.123434,-235611442.61386263,-22.01509416103363,-0.03976253440214765,-0.05937806829440351,7.218903809548394e-05
208,1741378233.622394,1741378237.936774,1741378231.44049,1741378235.773957,-235611442.62978283,-22.014736831188202,0.011313426971921416,-0.05935511564285802,7.216283957617314e-05
209,1741378242.26671,1741378246.5931,1741378240.095095,1741378244.429757,-235611442.6297329,-22.006595253944397,0.030060232414990992,-0.05956705638294982,7.240475053818273e-05
210,1741378250.920062,1741378255.252459,1741378248.748137,1741378253.072997,-235611442.62019193,-21.993466824293137,0.03596007817309838,-0.059319744572113225,7.21224663967814e-05
211,1741378259.578732,1741378263.8964,1741378257.416984,1741378261.733487,-235611442.59569028,-22.01016891002655,-0.05188309361439265,-0.05975197981182189,7.26158208897762e-05
212,1741378268.236751,1741378272.551317,1741378266.052434,1741378270.382307,-235611442.6007815,-22.042073518037796,-0.02160292760169848,-0.05967761201629556,7.253093830523199e-05
213,1741378276.880644,1741378281.220744,1741378274.720077,1741378279.039648,-235611442.63003924,-22.03176373243332,-0.023816966554627277,-0.05966191237319548,7.251301885111579e-05
214,1741378285.550443,1741378289.863774,1741378283.358142,1741378287.695869,-235611442.6434021,-22.055856704711914,0.040551528591481485,-0.0594709504953505,7.22950548911996e-05
215,1741378294.190823,1741378298.523434,1741378292.023957,1741378296.358724,-235611442.64500654,-22.04610800743103,0.03728786794677592,-0.0597089338097134,7.256668870749091e-05
216,1741378302.847882,1741378307.1707,1741378300.683296,1741378305.002258,-235611442.60437566,-22.053164571523666,-0.051341008364968015,-0.059762755203319334,7.262811976822429e-05
217,1741378311.509837,1741378315.834624,1741378309.319196,1741378313.66575,-235611442.62597144,-22.058053761720657,-0.014832327332807576,-0.05930019384425471,7.210015080093289e-05
218,1741378320.161542,1741378324.473927,1741378317.981397,1741378322.310038,-235611442.64310443,-22.057652294635773,0.008051471913143827,-0.05956953428035653,7.240757881085549e-05
219,1741378328.824471,1741378333.134115,1741378326.637379,1741378330.967264,-235611442.6323365,-22.02267012000084,-0.00391902471978458,-0.05947340840209514,7.229786036472501e-05
220,1741378337.473169,1741378341.805289,1741378335.293086,1741378339.620986,-235611442.63903147,-22.028171807527542,-0.023858354033779595,-0.05939664798076318,7.221024521327979e-05
221,1741378346.112653,1741378350.444495,1741378343.94529,1741378348.265863,-235611442.63547766,-22.01001077890396,-0.023543134299994464,-0.05943773744087119,7.225714521146134e-05
222,1741378354.767982,1741378359.101814,1741378352.592911,1741378356.940256,-235611442.66355085,-21.991687923669815,0.05449497321996545,-0.059546310229166434,7.238107085493673e-05
223,1741378363.433979,1741378367.763604,1741378361.248253,1741378365.593237,-235611442.65833956,-22.024582117795944,0.007431730004011391,-0.05965983583590549,7.251064870571695e-05
224,1741378372.086199,1741378376.419878,1741378369.914196,1741378374.238172,-235611442.62921694,-22.035907864570618,-0.008999082213194606,-0.05996633654276293,7.286048295386702e-05
225,1741378380.731189,1741378385.061631,1741378378.558823,1741378382.900671,-235611442.62830558,-22.08577996492386,0.013809065954558882,-0.05960118958039024,7.244371013612807e-05
226,1741378389.385715,1741378393.726369,1741378387.208218,1741378391.543443,-235611442.62046355,-22.083443522453308,-0.02287035463749859,-0.059353841926523786,7.216138573501686e-05
227,1741378398.054824,1741378402.374799,1741378395.876722,1741378400.190893,-235611442.62742347,-22.047927677631378,0.044680540965437526,-0.0594845357509172,7.23105611997975e-05
228,1741378406.69319,1741378411.03707,1741378404.513964,1741378408.856623,-235611442.61384755,-22.010141879320145,0.03176611180093987,-0.059625396809434635,7.247134018932254e-05
229,1741378415.359714,1741378419.687279,1741378413.183063,1741378417.499294,-235611442.59688312,-22.036434918642044,0.006860586058362946,-0.05945708018026684,7.227922319891275e-05
230,1741378424.00919,1741378428.336649,1741378421.825198,1741378426.151037,-235611442.58988273,-22.037260353565216,-0.019755042594043207,-0.059511209053110185,7.234100625770394e-05
231,1741378432.657335,1741378436.975443,1741378430.493365,1741378434.822723,-235611442.5933417,-22.01274573802948,0.013502404762419986,-0.05955057439627479,7.238593798276961e-05
232,1741378441.316951,1741378445.640182,1741378439.148315,1741378443.462599,-235611442.5879814,-22.027206629514694,-0.01837304582656924,-0.05975640389917632,7.262087048116804e-05
233,1741378449.971659,1741378454.30146,1741378447.803507,1741378452.132737,-235611442.58451164,-22.04298770427704,-0.026876355204520114,-0.059627919476181436,7.24742195504297e-05
234,1741378458.618425,1741378462.940575,1741378456.443803,1741378460.775579,-235611442.61256617,-22.061944156885147,-0.03994759899531221,-0.05948643129321262,7.231272478430023e-05
235,1741378467.27156,1741378471.611457,1741378465.116282,1741378469.438106,-235611442.63039654,-22.06014171242714,0.03521503091219781,-0.05943053919991481,7.224892906311133e-05
236,1741378475.948465,1741378480.265358,1741378473.764658,1741378478.097043,-235611442.63237762,-22.019768685102463,0.0004495594299429496,-0.05945903500278796,7.228145445039631e-05
237,1741378484.598661,1741378488.91689,1741378482.426543,1741378486.749296,-235611442.6134326,-21.999430686235428,0.029257469681869427,-0.059615330432146306,7.245985046419533e-05
238,1741378493.247796,1741378497.559067,1741378491.05877,1741378495.400859,-235611442.60501572,-22.021200954914093,0.03260982130308924,-0.05969878374801194,7.255510353014158e-05
239,1741378501.908431,1741378506.221774,1741378499.717221,1741378504.04391,-235611442.58080244,-22.0457424223423,0.014321174350691673,-0.05971513835344879,7.257377050682738e-05
240,1741378510.544934,1741378514.872849,1741378508.387134,1741378512.703011,-235611442.5656154,-22.054307460784912,-0.0364312464616197,-0.059481382475755504,7.230696203007523e-05
241,1741378519.193535,1741378523.540549,1741378517.033853,1741378521.349531,-235611442.57549262,-22.059733510017395,-0.016129806958997597,-0.059606042794627175,7.244924958281531e-05
242,1741378527.869214,1741378532.192085,1741378525.697538,1741378530.016626,-235611442.59220743,-22.049805909395218,0.014296500060739287,-0.059395869705259396,7.22093568791071e-05
243,1741378536.524282,1741378540.836293,1741378534.350501,1741378538.665597,-235611442.58485383,-22.014060348272324,-0.02108942006084647,-0.05960487572599102,7.244791749373503e-05
244,1741378545.168028,1741378549.490021,1741378542.98373,1741378547.324006,-235611442.58724624,-22.011573046445847,0.001464121361914608,-0.059514349838877205,7.234459116472356e-05
245,1741378553.831256,1741378558.149752,1741378551.658799,1741378555.967763,-235611442.58770525,-22.0300375521183,-0.007499403906138288,-0.05965350103971888,7.25034182108248e-05
246,1741378562.484511,1741378566.800467,1741378560.300699,1741378564.633891,-235611442.59352988,-22.053732186555862,0.0313468362737522,-0.05924418360353401,7.203621941554377e-05
247,1741378571.128587,1741378575.448712,1741378568.962466,1741378573.271155,-235611442.57949382,-22.041361689567566,0.017381320231887522,-0.05941203767919295,7.222781121330815e-05
248,1741378579.791394,1741378584.112854,1741378577.609728,1741378581.928572,-235611442.5543645,-21.999683290719986,-0.062289724083371606,-0.05948512624678425,7.23112351957122e-05
249,1741378588.431033,1741378592.757484,1741378586.25299,1741378590.601111,-235611442.5617416,-21.9867085814476,0.0018678265246528506,-0.05951804517370008,7.23488090355598e-05
250,1741378597.096848,1741378601.414004,1741378594.921399,1741378599.24539,-235611442.57987824,-22.037150263786316,0.025096121338758378,-0.05942896492176234,7.224713216484573e-05
