03/07/2025	11:39:30	(analyzed:  3/7/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60741.781093	316079.000000	43719077.365262	142220129.949144	379043.158260	10000000.000270	640000000.001000
60741.781105	317137.000000	43719077.353186	142220129.95660502	379043.158209	9999999.999140	639999999.999000
60741.781117	318193.000000	43719077.350631	142220129.956089	379043.158438	9999999.999980	639999999.999000
60741.781129	319249.000000	43719077.367898	142220129.950591	379043.158396	10000000.000030	640000000.002000
60741.781142	320307.000000	43719077.337172	142220129.944847	379043.158101	9999999.999650	640000000.000000
60741.781154	321364.000000	43719077.367094	142220129.950304	379043.158357	9999999.999930	639999999.996000
60741.781166	322418.000000	43719077.362922	142220129.964476	379043.158581	10000000.000040	640000000.000000
60741.781178	323477.000000	43719077.367052	142220129.958286	379043.158094	9999999.999520	639999999.998000
60741.781191	324532.000000	43719077.349485	142220129.950791	379043.158330	9999999.999950	640000000.004000
60741.781203	325589.000000	43719077.365224	142220129.957111	379043.158176	10000000.000170	640000000.001000
60741.781215	326646.000000	43719077.340166	142220129.954892	379043.158389	9999999.999580	639999999.999000
60741.781227	327702.000000	43719077.389483	142220129.95806	379043.158411	9999999.999970	640000000.000000
60741.781239	328758.000000	43719077.324089	142220129.939998	379043.158367	10000000.000190	640000000.001000
60741.781252	329814.000000	43719077.355517	142220129.950385	379043.158297	9999999.999290	640000000.002000
60741.781264	330870.000000	43719077.378492	142220129.965917	379043.158289	9999999.999940	639999999.998000
60741.781276	331928.000000	43719077.361469	142220129.953003	379043.158159	9999999.999950	639999999.998000
60741.781288	332983.000000	43719077.341523	142220129.950384	379043.158282	9999999.999350	639999999.999000
60741.781301	334042.000000	43719077.380897	142220129.974429	379043.158442	10000000.000050	640000000.002000
60741.781313	335099.000000	43719077.345395	142220129.94721	379043.158189	9999999.999870	640000000.000000
60741.781325	336154.000000	43719077.380041	142220129.967058	379043.158197	9999999.999600	639999999.999000
60741.781337	337210.000000	43719077.326575	142220129.943732	379043.158527	10000000.000000	640000000.003000
60741.781350	338267.000000	43719077.370723	142220129.953731	379043.158192	9999999.999950	640000000.000000
60741.781362	339322.000000	43719077.374514	142220129.951728	379043.158144	9999999.999570	639999999.999000
60741.781374	340380.000000	43719077.365446	142220129.961122	379043.158456	9999999.999970	640000000.001000
60741.781386	341437.000000	43719077.328859	142220129.93239	379043.158314	9999999.999870	640000000.003000
60741.781398	342494.000000	43719077.376032	142220129.959799	379043.157900	9999999.999560	640000000.002000
60741.781411	343551.000000	43719077.360015	142220129.94772	379043.158633	10000000.000130	640000000.001000
60741.781423	344608.000000	43719077.341268	142220129.943437	379043.158418	10000000.000020	639999999.998000
60741.781435	345664.000000	43719077.341894	142220129.946264	379043.158209	9999999.999460	639999999.995000
60741.781447	346721.000000	43719077.351322	142220129.963021	379043.158175	9999999.999950	640000000.002000
60741.781460	347778.000000	43719077.376049	142220129.955674	379043.158591	9999999.999950	639999999.999000
60741.781472	348835.000000	43719077.370863	142220129.972726	379043.158293	9999999.999150	639999999.999000
60741.781484	349891.000000	43719077.342129	142220129.955536	379043.158256	10000000.000080	640000000.001000
60741.781496	350949.000000	43719077.362968	142220129.945784	379043.158502	9999999.999990	639999999.998000
60741.781509	352006.000000	43719077.377450	142220129.961104	379043.158264	9999999.999370	640000000.000000
60741.781521	353061.000000	43719077.362313	142220129.953347	379043.158219	10000000.000030	639999999.999000
60741.781533	354117.000000	43719077.347570	142220129.934765	379043.158403	9999999.999990	640000000.001000
60741.781545	355173.000000	43719077.350739	142220129.962278	379043.158337	9999999.999280	639999999.997000
60741.781557	356231.000000	43719077.353233	142220129.956563	379043.158295	10000000.000090	639999999.999000
60741.781570	357288.000000	43719077.343808	142220129.941789	379043.158226	10000000.000090	639999999.999000
60741.781582	358344.000000	43719077.401009	142220129.973208	379043.158472	9999999.999430	640000000.002000
60741.781594	359401.000000	43719077.331817	142220129.953112	379043.158390	10000000.000120	639999999.999000
60741.781606	360458.000000	43719077.375051	142220129.968137	379043.158389	10000000.000120	640000000.002000
60741.781619	361517.000000	43719077.346776	142220129.941213	379043.158113	9999999.999620	640000000.004000
60741.781631	362574.000000	43719077.362342	142220129.945131	379043.158398	10000000.000060	639999999.999000
60741.781643	363633.000000	43719077.344354	142220129.950961	379043.158165	9999999.999890	640000000.002000
60741.781655	364690.000000	43719077.374090	142220129.959082	379043.158483	9999999.999560	640000000.002000
60741.781668	365746.000000	43719077.334014	142220129.940466	379043.158300	10000000.000060	640000000.003000
60741.781680	366802.000000	43719077.380192	142220129.974119	379043.157975	10000000.000010	640000000.001000
60741.781692	367859.000000	43719077.343327	142220129.937727	379043.158311	9999999.999370	640000000.000000
60741.781704	368916.000000	43719077.374564	142220129.968765	379043.158593	10000000.000010	640000000.004000
60741.781717	369974.000000	43719077.334717	142220129.935439	379043.158196	9999999.999920	640000000.000000
60741.781729	371029.000000	43719077.386914	142220129.974414	379043.158422	9999999.998520	639999999.997000
60741.781741	372086.000000	43719077.360351	142220129.954086	379043.158554	10000000.000050	640000000.006000
60741.781753	373144.000000	43719077.393311	142220129.97835702	379043.158221	10000000.000020	639999999.997000
60741.781765	374201.000000	43719077.321337	142220129.936888	379043.158222	9999999.999350	640000000.003000
60741.781778	375258.000000	43719077.367573	142220129.949179	379043.158419	9999999.999970	640000000.000000
60741.781790	376315.000000	43719077.347278	142220129.954555	379043.158589	9999999.999950	639999999.999000
60741.781802	377372.000000	43719077.352702	142220129.945948	379043.158288	9999999.999560	639999999.998000
60741.781814	378429.000000	43719077.362478	142220129.95380598	379043.158203	9999999.999980	639999999.999000
60741.781827	379484.000000	43719077.348283	142220129.962981	379043.158240	10000000.000020	639999999.998000
60741.781839	380543.000000	43719077.343985	142220129.928689	379043.158588	9999999.999570	639999999.999000
60741.781851	381600.000000	43719077.353025	142220129.97089	379043.158128	9999999.999920	640000000.000000
60741.781863	382656.000000	43719077.379428	142220129.958927	379043.158197	9999999.999900	639999999.996000
60741.781876	383715.000000	43719077.334524	142220129.946602	379043.158446	9999999.999510	640000000.001000
60741.781888	384773.000000	43719077.376074	142220129.960266	379043.158408	9999999.999980	639999999.999000
60741.781900	385831.000000	43719077.367280	142220129.947796	379043.158380	10000000.000090	639999999.996000
60741.781912	386889.000000	43719077.372596	142220129.96173	379043.158149	9999999.999500	640000000.000000
60741.781925	387948.000000	43719077.336094	142220129.94334102	379043.158399	9999999.999970	640000000.001000
60741.781937	389006.000000	43719077.372937	142220129.964107	379043.158395	9999999.999960	640000000.001000
60741.781949	390061.000000	43719077.357529	142220129.952468	379043.158167	9999999.999230	640000000.002000
60741.781961	391118.000000	43719077.386816	142220129.968878	379043.158417	9999999.999910	640000000.000000
60741.781973	392175.000000	43719077.341371	142220129.943627	379043.158274	10000000.000100	640000000.003000
60741.781986	393231.000000	43719077.340033	142220129.9506	379043.158428	9999999.999050	640000000.005000
60741.781998	394287.000000	43719077.359712	142220129.955407	379043.158256	9999999.999960	639999999.998000
60741.782010	395343.000000	43719077.339215	142220129.948967	379043.158302	10000000.000130	639999999.998000
60741.782022	396401.000000	43719077.369896	142220129.952969	379043.158232	9999999.999470	640000000.000000
60741.782035	397458.000000	43719077.366585	142220129.947593	379043.158260	10000000.000150	639999999.998000
60741.782047	398514.000000	43719077.358799	142220129.961759	379043.158321	9999999.999960	640000000.004000
60741.782059	399573.000000	43719077.357224	142220129.956083	379043.158196	9999999.998770	639999999.996000
60741.782071	400628.000000	43719077.360200	142220129.961883	379043.158488	9999999.999990	640000000.001000
60741.782084	401684.000000	43719077.363849	142220129.953313	379043.158484	9999999.999960	639999999.999000
60741.782096	402740.000000	43719077.366693	142220129.941722	379043.158222	9999999.999560	640000000.000000
60741.782108	403797.000000	43719077.325216	142220129.94484	379043.158276	9999999.999900	639999999.999000
60741.782120	404855.000000	43719077.367354	142220129.95656198	379043.158291	9999999.999860	640000000.000000
60741.782132	405911.000000	43719077.362938	142220129.950716	379043.158529	9999999.999440	640000000.000000
60741.782145	406967.000000	43719077.363914	142220129.96952	379043.158181	10000000.000170	640000000.003000
60741.782157	408024.000000	43719077.361921	142220129.964111	379043.158184	9999999.999960	639999999.999000
60741.782169	409080.000000	43719077.351492	142220129.946348	379043.158493	9999999.999460	640000000.003000
60741.782181	410136.000000	43719077.352420	142220129.951776	379043.158290	10000000.000080	639999999.997000
60741.782194	411193.000000	43719077.362521	142220129.963048	379043.157852	10000000.000110	640000000.000000
60741.782206	412249.000000	43719077.365283	142220129.952153	379043.158630	9999999.999350	639999999.998000
60741.782218	413307.000000	43719077.329064	142220129.935126	379043.158612	10000000.000220	640000000.001000
60741.782230	414364.000000	43719077.369185	142220129.970669	379043.158062	9999999.999960	639999999.997000
60741.782243	415420.000000	43719077.363250	142220129.95781898	379043.158159	9999999.999480	640000000.001000
60741.782255	416475.000000	43719077.333182	142220129.94687802	379043.158351	10000000.000040	639999999.999000
60741.782267	417532.000000	43719077.377839	142220129.959699	379043.158508	9999999.999970	640000000.000000
60741.782279	418586.000000	43719077.347305	142220129.942902	379043.158249	9999999.999700	640000000.001000
60741.782291	419644.000000	43719077.359333	142220129.952413	379043.158107	10000000.000010	639999999.996000
60741.782304	420700.000000	43719077.366359	142220129.960242	379043.158416	9999999.999870	639999999.999000
60741.782316	421758.000000	43719077.342058	142220129.949739	379043.158275	9999999.999520	640000000.006000
60741.782328	422815.000000	43719077.363668	142220129.957187	379043.158485	10000000.000120	639999999.996000
60741.782340	423870.000000	43719077.341934	142220129.943055	379043.158435	10000000.000060	640000000.005000
60741.782353	424926.000000	43719077.384012	142220129.960535	379043.158348	9999999.999550	639999999.999000
60741.782365	425984.000000	43719077.356023	142220129.951174	379043.158244	10000000.000110	640000000.002000
60741.782377	427040.000000	43719077.374386	142220129.969735	379043.158318	10000000.000030	640000000.001000
60741.782389	428097.000000	43719077.350873	142220129.935493	379043.158656	9999999.999530	640000000.003000
60741.782401	429153.000000	43719077.357092	142220129.957784	379043.158162	10000000.000020	640000000.000000
60741.782414	430211.000000	43719077.356032	142220129.95303398	379043.158313	9999999.999860	639999999.998000
60741.782426	431269.000000	43719077.352094	142220129.951612	379043.157966	9999999.999820	639999999.995000
60741.782438	432325.000000	43719077.362043	142220129.963633	379043.158420	9999999.999950	640000000.002000
60741.782450	433381.000000	43719077.346662	142220129.953527	379043.158600	10000000.000030	640000000.001000
60741.782463	434437.000000	43719077.386689	142220129.977455	379043.158326	9999999.999950	639999999.996000
60741.782475	435493.000000	43719077.333956	142220129.94628102	379043.158301	10000000.000170	640000000.001000
60741.782487	436549.000000	43719077.371757	142220129.959282	379043.158391	9999999.999890	639999999.999000
60741.782499	437606.000000	43719077.349430	142220129.934401	379043.158369	10000000.000120	640000000.001000
60741.782512	438663.000000	43719077.342994	142220129.947456	379043.158075	10000000.000020	640000000.002000
60741.782524	439720.000000	43719077.364997	142220129.961684	379043.158440	10000000.000010	639999999.999000
60741.782536	440777.000000	43719077.349687	142220129.950154	379043.158343	10000000.000010	640000000.000000
60741.782548	441833.000000	43719077.350144	142220129.940795	379043.158325	10000000.000010	640000000.001000
60741.782560	442889.000000	43719077.370533	142220129.964193	379043.158181	9999999.999990	639999999.998000
60741.782573	443946.000000	43719077.334029	142220129.939984	379043.158314	9999999.999950	640000000.003000
60741.782585	445005.000000	43719077.352258	142220129.954294	379043.158315	10000000.000010	639999999.998000
60741.782597	446061.000000	43719077.372989	142220129.954089	379043.158465	9999999.999990	640000000.003000
60741.782609	447119.000000	43719077.360110	142220129.954868	379043.158202	10000000.000020	640000000.000000
60741.782622	448175.000000	43719077.354528	142220129.944234	379043.158275	10000000.000020	640000000.003000
