,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
167,1740683101.410883,1740683106.645528,1740683098.786572,1740683104.023186,-235611464.44740316,-21.99538391828537,-0.062186813577304045,-0.05938953810379139,7.220212990192243e-05
168,1740683111.869677,1740683117.103046,1740683109.238284,1740683114.481465,-235611464.4739095,-21.998085290193558,0.020971670519381543,-0.0593508269669941,7.215794440921272e-05
169,1740683132.78187,1740683138.008313,1740683130.158161,1740683135.392708,-235611464.46080744,-22.015130281448364,0.06288329468496244,-0.05920217575759146,7.198827052707117e-05
170,1740683143.229114,1740683148.45152,1740683140.623667,1740683145.832181,-235611464.41919667,-21.991283535957336,-0.007161580139711109,-0.05940347266972871,7.22180350034403e-05
171,1740683153.688816,1740683158.9128,1740683151.061905,1740683156.286156,-235611464.4107428,-21.990647852420807,-0.03630020262072273,-0.059266300700897376,7.206146441169783e-05
172,1740683164.144226,1740683169.368888,1740683161.51049,1740683166.748849,-235611464.4256093,-21.995222240686417,-0.03718727487918424,-0.05913808925948065,7.191512020353166e-05
173,1740683174.591692,1740683179.824821,1740683171.980689,1740683177.197537,-235611464.44641396,-21.97884601354599,0.032620879147736856,-0.05941575920039562,7.223205900279326e-05
174,1740683185.047167,1740683190.284084,1740683182.418099,1740683187.64852,-235611464.44854325,-21.98164865374565,0.007091110048657434,-0.05926311103498924,7.205782365133086e-05
175,1740683195.50567,1740683200.739634,1740683192.892102,1740683198.103178,-235611464.4316471,-21.987073302268982,-0.0004560647252659821,-0.05959929131198593,7.244154345678999e-05
176,1740683205.959598,1740683211.184691,1740683203.333873,1740683208.557309,-235611464.43046236,-22.003968089818954,-0.012831329832137722,-0.059240342259794895,7.203183480790918e-05
177,1740683216.421586,1740683221.630746,1740683213.797489,1740683219.009934,-235611464.42872393,-22.00059461593628,-0.06349017466725346,-0.0594911852110302,7.231815093629411e-05
178,1740683226.874013,1740683232.102374,1740683224.24603,1740683229.46502,-235611464.4507274,-22.004417151212692,-0.011197794776717906,-0.05925937751513227,7.205356212215179e-05
179,1740683237.328505,1740683242.548449,1740683234.707276,1740683239.930047,-235611464.46848562,-22.004532396793365,0.027828618303190382,-0.05916625149646534,7.194726549695245e-05
180,1740683247.771891,1740683253.010531,1740683245.160254,1740683250.389517,-235611464.4594646,-21.97884088754654,0.05171516255874953,-0.05957910854292085,7.241850687192559e-05
181,1740683258.2225,1740683263.448753,1740683255.613074,1740683260.827004,-235611464.44550633,-22.002474665641785,0.015041140891339351,-0.058934151116499994,7.168233671146417e-05
182,1740683289.596343,1740683294.817476,1740683286.980605,1740683292.195316,-235611464.40454286,-21.936676293611526,-0.016172612103247733,-0.059298315198020216,7.209800647459176e-05
183,1740683300.044336,1740683305.265837,1740683297.416439,1740683302.639875,-235611464.4068436,-21.956282556056976,0.03488334176628351,-0.059210619973640514,7.199790899411527e-05
184,1740683320.955865,1740683326.178836,1740683318.320085,1740683323.571368,-235611464.3781147,-21.979809552431107,0.004657462217422762,-0.05897656654113468,7.173075171432453e-05
185,1740683341.854514,1740683347.08935,1740683339.243714,1740683344.461399,-235611464.36417437,-21.95106878876686,-0.0397012422826456,-0.059411244405149735,7.222690576054512e-05
186,1740683352.316887,1740683357.531865,1740683349.683298,1740683354.922736,-235611464.3891986,-21.992683798074722,-0.00896163830303794,-0.059196009197137245,7.198123183702417e-05
187,1740683373.219158,1740683378.445638,1740683370.603421,1740683375.828044,-235611464.3972001,-21.987368434667587,-0.021199314010917774,-0.05925763074556328,7.205156831706541e-05
188,1740683383.673113,1740683388.904924,1740683381.048905,1740683386.292273,-235611464.40382832,-21.986004680395126,-0.0017394895229080431,-0.059614103118648905,7.245844961266e-05
189,1740683394.1367,1740683399.368899,1740683391.517325,1740683396.726249,-235611464.41091803,-22.0095916390419,0.009416268257954611,-0.059355719653646784,7.216352900415948e-05
190,1740683467.317612,1740683472.533202,1740683464.696292,1740683469.912642,-235611464.372976,-21.97913745045662,0.02481778517431039,-0.05925070049128658,7.204365795466346e-05
191,1740683488.221933,1740683493.456044,1740683485.589831,1740683490.823702,-235611464.35471854,-21.984573423862457,-0.020554503890884552,-0.059190776017643526,7.19752585326063e-05
192,1740683498.685895,1740683503.901542,1740683496.052677,1740683501.281848,-235611464.36555198,-21.987559497356415,-0.006727267092169115,-0.05904548717825768,7.180942073662988e-05
193,1740683519.591339,1740683524.815405,1740683516.969049,1740683522.183914,-235611464.38281125,-21.973591715097427,0.000925289606444319,-0.05939543978616897,7.220886616363e-05
194,1740683530.035186,1740683535.259164,1740683527.412399,1740683532.629242,-235611464.39874777,-22.003601729869843,0.01903011723845968,-0.059390102729634436,7.220277437376815e-05
195,1740683540.48092,1740683545.722695,1740683537.864999,1740683543.092698,-235611464.38970858,-22.009711980819702,-0.014225281571015188,-0.05945714533186445,7.227929756351954e-05
196,1740683550.940826,1740683556.180238,1740683548.318724,1740683553.551101,-235611464.38925093,-22.011398911476135,-0.010251770009343141,-0.05908670822007309,7.185647205336833e-05
197,1740683561.400023,1740683566.63064,1740683558.783285,1740683563.992827,-235611464.40097636,-21.99306094646454,0.026111723859054376,-0.05934235315509415,7.214827225319848e-05
198,1740683571.843605,1740683577.070275,1740683569.22925,1740683574.459608,-235611464.3937021,-21.976005405187607,0.01891811002601433,-0.05924901872422444,7.204173834387847e-05
199,1740683582.296436,1740683587.537452,1740683579.683138,1740683584.900292,-235611464.37709546,-21.980124592781067,0.0028226248760817793,-0.059180059604133965,7.196302649752474e-05
200,1740683592.753741,1740683597.994003,1740683590.140351,1740683595.353984,-235611464.3710124,-21.97474691271782,0.030987083155864122,-0.05943302419207659,7.225176545989688e-05
201,1740683603.213042,1740683608.440151,1740683600.581143,1740683605.80732,-235611464.3617847,-21.98116996884346,0.009811867683754858,-0.05934649338446919,7.215299798358135e-05
202,1740683613.668124,1740683618.893885,1740683611.040404,1740683616.259482,-235611464.348959,-21.996412694454193,-0.08045512387481779,-0.059469817263412945,7.22937614114563e-05
203,1740683624.119731,1740683629.341437,1740683621.491744,1740683626.732291,-235611464.36759824,-22.00741657614708,-0.04102780670341534,-0.05927173063657117,7.206766226731866e-05
204,1740683634.575577,1740683639.799442,1740683631.950316,1740683637.183434,-235611464.39732763,-22.00518935918808,0.008457934083921186,-0.05931430045263779,7.211625237178753e-05
205,1740683645.031927,1740683650.256848,1740683642.395913,1740683647.64549,-235611464.39937,-21.991750717163086,0.019232970520396835,-0.05927731361131696,7.207403480292077e-05
206,1740683655.478463,1740683660.708391,1740683652.869663,1740683658.082333,-235611464.38541132,-21.98576131463051,-0.008958122489472167,-0.059089730049640354,7.185992128310757e-05
207,1740683665.939441,1740683671.157789,1740683663.323477,1740683668.534693,-235611464.3763811,-21.97103574872017,-0.016750966088375705,-0.05912552292504943,7.190077656055802e-05
208,1740683676.387758,1740683681.609767,1740683673.773611,1740683679.000822,-235611464.3790396,-21.955367416143417,-0.005586072467091257,-0.05924324011762681,7.203514249679268e-05
209,1740683686.852402,1740683692.072124,1740683684.22887,1740683689.454581,-235611464.3787601,-21.958495795726776,0.03245958151391286,-0.05977239279192189,7.263911996715487e-05
210,1740683697.290341,1740683702.519405,1740683694.666442,1740683699.894843,-235611464.36524093,-22.00085136294365,0.011403925597059945,-0.05916071039341836,7.194094070659264e-05
211,1740683707.759739,1740683712.990368,1740683705.123619,1740683710.349722,-235611464.35388923,-22.018256902694702,-0.004639473103061204,-0.05921304179177233,7.200067332480374e-05
212,1740683718.19858,1740683723.445862,1740683715.582198,1740683720.816005,-235611464.35053486,-21.986788153648376,-0.017864738854502057,-0.059403057295808324,7.221756089026231e-05
213,1740683728.66451,1740683733.900969,1740683726.047113,1740683731.259172,-235611464.35524595,-21.98183560371399,0.015017904241492196,-0.0596184921725721,7.246345926364724e-05
214,1740683739.121524,1740683744.354892,1740683736.498341,1740683741.712865,-235611464.35601383,-22.009990632534027,0.010100591374079045,-0.059605295387140544,7.244839649388243e-05
215,1740683749.566924,1740683754.789767,1740683746.940809,1740683752.167051,-235611464.34864384,-22.038032799959183,0.04858248550351046,-0.059326003810434215,7.212961081160153e-05
216,1740683760.036855,1740683765.2422,1740683757.398142,1740683762.618441,-235611464.3331942,-22.030359268188477,-0.0033175467391210536,-0.05933646828366841,7.21415551555055e-05
217,1740683770.486493,1740683775.712304,1740683767.859801,1740683773.088054,-235611464.32195076,-22.00453931093216,-0.022099591867712022,-0.059205581844055395,7.19921583311735e-05
218,1740683780.930073,1740683786.15523,1740683778.314102,1740683783.52825,-235611464.33107808,-21.984732449054718,-0.017879258875205143,-0.059054042736275555,7.181918639770647e-05
219,1740683791.389457,1740683796.608348,1740683788.768186,1740683793.990424,-235611464.34150803,-21.962715655565262,-0.04652685103289141,-0.059368975371518334,7.217865929445059e-05
220,1740683801.832922,1740683807.073902,1740683799.216671,1740683804.438275,-235611464.3601988,-21.964957386255264,-0.0224853825493267,-0.05938387936004498,7.219567093118571e-05
221,1740683812.300703,1740683817.528899,1740683809.676861,1740683814.888501,-235611464.37808606,-21.989873349666595,0.0604906430288072,-0.05936592002691349,7.217517187602267e-05
222,1740683833.199273,1740683838.443373,1740683830.566881,1740683835.811374,-235611464.33494696,-21.986134707927704,0.0012897513562302467,-0.05958410445693299,7.242420920422404e-05
223,1740683843.654436,1740683848.881985,1740683841.016763,1740683846.265877,-235611464.33023,-21.989264219999313,-0.042701529874679095,-0.05936418256339825,7.217318870749288e-05
224,1740683854.107074,1740683859.343412,1740683851.492789,1740683856.712759,-235611464.34197938,-22.009091466665268,-0.08422767950652742,-0.059180536635317464,7.196357099538448e-05
225,1740683864.561209,1740683869.781855,1740683861.934743,1740683867.173849,-235611464.37733555,-21.99568983912468,-0.015681045090318153,-0.05939623954436711,7.220977901846616e-05
226,1740683875.018143,1740683880.252164,1740683872.388813,1740683877.62863,-235611464.39931569,-21.986758172512054,0.03703780689444578,-0.05908299169060903,7.185222986609601e-05
227,1740683895.919495,1740683901.155769,1740683893.302368,1740683898.529729,-235611464.37765324,-21.972726047039032,0.03599298916479183,-0.05925374599663228,7.204713416970805e-05
228,1740683906.374186,1740683911.599857,1740683903.755977,1740683908.99327,-235611464.37111837,-21.980043321847916,-0.007605467403399473,-0.059268396790766446,7.206385693798843e-05
229,1740683916.835019,1740683922.059536,1740683914.222083,1740683919.438096,-235611464.3620694,-21.980675041675568,-0.03246442190085858,-0.05942173796809038,7.223888323858578e-05
230,1740683927.290186,1740683932.517648,1740683924.664592,1740683929.885173,-235611464.3670544,-21.98951855301857,-0.027621798560312796,-0.05909985833680215,7.187148208516144e-05
231,1740683937.743319,1740683942.97698,1740683935.120371,1740683940.349084,-235611464.3830009,-21.98435252904892,-0.006751150559023733,-0.059052595296401784,7.181753423150762e-05
232,1740683948.18795,1740683953.418557,1740683945.57772,1740683950.804418,-235611464.39160234,-21.958056092262268,0.032449911810889395,-0.05896051293179551,7.171242737032143e-05
233,1740683958.655614,1740683963.878135,1740683956.026233,1740683961.24772,-235611464.3749541,-21.937235116958618,0.01113924398066584,-0.059035209107048944,7.179768892147854e-05
234,1740683969.109342,1740683974.326995,1740683966.472122,1740683971.715795,-235611464.3583085,-21.930377691984177,-0.035010196512546554,-0.059363087064307936,7.21719382872622e-05
235,1740683979.564517,1740683984.796683,1740683976.936868,1740683982.154484,-235611464.36799031,-21.953014135360718,-0.03548574509499459,-0.059367284766389236,7.217672961123296e-05
236,1740683990.018671,1740683995.240519,1740683987.386441,1740683992.615,-235611464.38579407,-21.986303865909576,0.057091805029958156,-0.05929733568702875,7.209688844002703e-05
237,1740684000.470647,1740684005.694842,1740683997.836287,1740684003.068124,-235611464.3742655,-21.995805263519287,0.01057581185767706,-0.05940946371860975,7.222487326281971e-05
238,1740684010.922001,1740684016.159992,1740684008.305166,1740684013.524789,-235611464.3561333,-21.997001588344574,-0.02734335595431499,-0.05921923853234616,7.200774645505143e-05
239,1740684021.374526,1740684026.615805,1740684018.756573,1740684023.97241,-235611464.36300275,-21.993339955806732,-0.022295916349424256,-0.05913867464211421,7.191578837894511e-05
240,1740684031.819997,1740684037.052278,1740684029.198002,1740684034.426825,-235611464.37486988,-21.973995834589005,0.03579404903801975,-0.059337555285771205,7.21427958793856e-05
241,1740684042.289508,1740684047.516112,1740684039.6571,1740684044.8846,-235611464.36496016,-21.970052778720856,0.015511181933268729,-0.05925798172161329,7.205196892964735e-05
242,1740684052.7345,1740684057.968588,1740684050.110189,1740684055.348155,-235611464.34722942,-21.980040073394775,-0.012208261323651748,-0.058905087908609585,7.164916248784862e-05
243,1740684063.191341,1740684068.422994,1740684060.578196,1740684065.788723,-235611464.3476922,-21.961723774671555,0.021012751674066202,-0.05902931780318299,7.179096434007275e-05
244,1740684073.647551,1740684078.867099,1740684071.020154,1740684076.249027,-235611464.3435662,-21.93670803308487,0.015170658827038672,-0.059168108563781074,7.194938521181332e-05
245,1740684084.097052,1740684089.324692,1740684081.472102,1740684086.70505,-235611464.33604807,-21.942372828722,-0.00046539535481253136,-0.059396612451260156,7.221020465942614e-05
246,1740684094.562475,1740684099.775444,1740684091.921534,1740684097.158423,-235611464.3369099,-21.969821333885193,-0.01197815487994671,-0.059324786758103015,7.212822164493736e-05
247,1740684105.018837,1740684110.232602,1740684102.388217,1740684107.61965,-235611464.3393017,-21.990265250205994,-0.005668974700347038,-0.059715656799300264,7.257436225520051e-05
248,1740684115.457684,1740684120.694707,1740684112.838204,1740684118.060056,-235611464.3437729,-22.0166335105896,0.008732675101763406,-0.058985293278259014,7.174071281357031e-05
249,1740684125.92263,1740684131.153466,1740684123.284774,1740684128.522595,-235611464.34141392,-22.007804542779922,-0.02004703960110178,-0.05912865599700199,7.190435275696715e-05
250,1740684136.365548,1740684141.598355,1740684133.745045,1740684138.977429,-235611464.3406119,-21.963494837284088,-0.012636658997722905,-0.05953229129908546,7.236506961363855e-05
251,1740684146.837173,1740684152.05693,1740684144.208247,1740684149.42803,-235611464.34598213,-21.97442552447319,-0.02270560740736561,-0.059089603471150616,7.185977680168071e-05
