03/18/2025	11:49:38	(analyzed:  3/18/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60752.746732	339273.000000	NaN	142220148.960609	379043.158209	10000000.000090	640000000.001000
60752.746744	340330.000000	NaN	142220148.955726	379043.158411	10000000.000240	639999999.999000
60752.746756	341387.000000	NaN	142220148.953722	379043.158399	10000000.000060	640000000.001000
60752.746769	342444.000000	NaN	142220148.95539498	379043.158187	10000000.000050	640000000.002000
60752.746781	343500.000000	NaN	142220148.954922	379043.158454	9999999.999980	640000000.001000
60752.746793	344557.000000	NaN	142220148.95128798	379043.158368	10000000.000070	640000000.003000
60752.746805	345615.000000	NaN	142220148.957468	379043.158409	9999999.999900	640000000.001000
60752.746818	346672.000000	NaN	142220148.945966	379043.158503	10000000.000100	640000000.002000
60752.746830	347730.000000	NaN	142220148.982227	379043.158475	10000000.000140	639999999.998000
60752.746842	348786.000000	NaN	142220148.930384	379043.158186	9999999.999870	639999999.998000
60752.746854	349843.000000	NaN	142220148.939555	379043.158418	9999999.999930	640000000.000000
60752.746866	350902.000000	NaN	142220148.94327998	379043.158279	10000000.000050	640000000.002000
60752.746879	351958.000000	NaN	142220148.961604	379043.158249	9999999.999860	640000000.002000
60752.746891	353016.000000	NaN	142220148.948823	379043.158675	10000000.000100	640000000.001000
60752.746903	354072.000000	NaN	142220148.952072	379043.158304	10000000.000030	640000000.001000
60752.746915	355130.000000	NaN	142220148.93912798	379043.158335	10000000.000000	640000000.002000
60752.746928	356187.000000	NaN	142220148.940007	379043.158428	10000000.000060	640000000.002000
60752.746940	357244.000000	NaN	142220148.978661	379043.158536	10000000.000010	640000000.004000
60752.746952	358302.000000	NaN	142220148.942289	379043.158228	10000000.000190	640000000.002000
60752.746964	359360.000000	NaN	142220148.943324	379043.158418	10000000.000080	639999999.998000
60752.746977	360417.000000	NaN	142220148.94671202	379043.158349	10000000.000130	640000000.005000
60752.746989	361476.000000	NaN	142220148.96007	379043.158528	10000000.000130	640000000.004000
60752.747001	362531.000000	NaN	142220148.957147	379043.158302	9999999.999910	640000000.003000
60752.747013	363589.000000	NaN	142220148.949701	379043.158206	10000000.000010	640000000.000000
60752.747026	364646.000000	NaN	142220148.959643	379043.158422	10000000.000010	640000000.001000
60752.747038	365702.000000	NaN	142220148.938881	379043.158404	10000000.000100	640000000.002000
60752.747050	366759.000000	NaN	142220148.973689	379043.158299	10000000.000060	639999999.999000
60752.747062	367817.000000	NaN	142220148.954959	379043.158385	10000000.000180	639999999.999000
60752.747074	368873.000000	NaN	142220148.938682	379043.158474	9999999.999870	639999999.999000
60752.747087	369931.000000	NaN	142220148.974896	379043.158397	10000000.000040	639999999.995000
60752.747099	370989.000000	NaN	142220148.935296	379043.158190	9999999.999930	640000000.000000
60752.747111	372045.000000	NaN	142220148.928743	379043.158427	9999999.999820	640000000.002000
60752.747123	373101.000000	NaN	142220148.980376	379043.158278	10000000.000080	640000000.001000
60752.747136	374156.000000	NaN	142220148.939493	379043.158477	10000000.000030	640000000.000000
60752.747148	375215.000000	NaN	142220148.946215	379043.158367	9999999.999940	640000000.001000
60752.747160	376271.000000	NaN	142220148.973778	379043.158508	10000000.000000	639999999.999000
60752.747172	377327.000000	NaN	142220148.930753	379043.158450	9999999.999950	640000000.002000
60752.747185	378385.000000	NaN	142220148.948354	379043.158058	10000000.000030	640000000.002000
60752.747197	379443.000000	NaN	142220148.954293	379043.158206	10000000.000060	640000000.003000
60752.747209	380499.000000	NaN	142220148.965802	379043.158734	10000000.000140	640000000.002000
60752.747221	381555.000000	NaN	142220148.952363	379043.158297	9999999.999990	639999999.998000
60752.747233	382612.000000	NaN	142220148.961818	379043.158005	9999999.999950	640000000.004000
60752.747246	383670.000000	NaN	142220148.955364	379043.158522	9999999.999890	640000000.000000
60752.747258	384727.000000	NaN	142220148.945746	379043.158440	9999999.999960	640000000.000000
60752.747270	385784.000000	NaN	142220148.952238	379043.158186	10000000.000220	640000000.003000
60752.747282	386841.000000	NaN	142220148.960951	379043.158348	9999999.999800	639999999.999000
60752.747295	387897.000000	NaN	142220148.946107	379043.158534	9999999.999830	640000000.002000
60752.747307	388955.000000	NaN	142220148.954004	379043.158238	10000000.000310	640000000.001000
60752.747319	390011.000000	NaN	142220148.950663	379043.158576	10000000.000000	639999999.997000
60752.747331	391069.000000	NaN	142220148.944166	379043.158362	10000000.000040	640000000.003000
60752.747344	392125.000000	NaN	142220148.95989698	379043.158405	10000000.000130	639999999.998000
60752.747356	393182.000000	NaN	142220148.952843	379043.158286	10000000.000120	639999999.998000
60752.747368	394240.000000	NaN	142220148.95713902	379043.158347	9999999.999860	640000000.003000
60752.747380	395297.000000	NaN	142220148.947103	379043.158574	9999999.999950	640000000.000000
60752.747393	396354.000000	NaN	142220148.950768	379043.158349	10000000.000130	640000000.003000
60752.747405	397411.000000	NaN	142220148.955912	379043.158274	10000000.000000	639999999.998000
60752.747417	398467.000000	NaN	142220148.94308	379043.158468	10000000.000060	640000000.002000
60752.747429	399524.000000	NaN	142220148.970147	379043.158421	10000000.000030	639999999.999000
60752.747441	400583.000000	NaN	142220148.940749	379043.158391	10000000.000030	639999999.998000
60752.747454	401642.000000	NaN	142220148.944313	379043.158268	10000000.000050	640000000.001000
60752.747466	402698.000000	NaN	142220148.96602398	379043.158067	10000000.000050	640000000.001000
60752.747478	403755.000000	NaN	142220148.944679	379043.158523	10000000.000140	640000000.005000
60752.747490	404813.000000	NaN	142220148.951817	379043.158776	9999999.999900	640000000.000000
60752.747503	405869.000000	NaN	142220148.948035	379043.158177	10000000.000100	640000000.001000
60752.747515	406927.000000	NaN	142220148.975533	379043.158107	10000000.000070	639999999.994000
60752.747527	407983.000000	NaN	142220148.94868898	379043.158640	9999999.999890	639999999.999000
60752.747539	409039.000000	NaN	142220148.974919	379043.158087	10000000.000050	640000000.001000
60752.747552	410096.000000	NaN	142220148.955768	379043.158098	10000000.000000	640000000.007000
60752.747564	411153.000000	NaN	142220148.933946	379043.158755	9999999.999850	639999999.997000
60752.747576	412210.000000	NaN	142220148.962031	379043.158374	10000000.000040	640000000.000000
60752.747588	413267.000000	NaN	142220148.96253198	379043.158260	9999999.999940	640000000.000000
60752.747601	414325.000000	NaN	142220148.94149	379043.158365	10000000.000050	640000000.003000
60752.747613	415381.000000	NaN	142220148.954126	379043.158341	9999999.999820	639999999.999000
60752.747625	416438.000000	NaN	142220148.938955	379043.158263	9999999.999990	640000000.005000
60752.747637	417494.000000	NaN	142220148.949044	379043.158380	9999999.999990	640000000.002000
60752.747649	418552.000000	NaN	142220148.956273	379043.158528	10000000.000030	640000000.001000
60752.747662	419608.000000	NaN	142220148.976099	379043.158299	10000000.000100	640000000.001000
60752.747674	420664.000000	NaN	142220148.924066	379043.158280	10000000.000040	640000000.001000
60752.747686	421720.000000	NaN	142220148.963337	379043.158282	10000000.000000	639999999.997000
60752.747698	422777.000000	NaN	142220148.95881099	379043.158383	10000000.000050	639999999.999000
60752.747711	423836.000000	NaN	142220148.939787	379043.158481	9999999.999960	640000000.005000
60752.747723	424892.000000	NaN	142220148.950686	379043.158367	9999999.999830	640000000.001000
60752.747735	425950.000000	NaN	142220148.972858	379043.158358	9999999.999980	640000000.001000
60752.747747	427007.000000	NaN	142220148.941656	379043.158330	10000000.000160	639999999.999000
60752.747760	428062.000000	NaN	142220148.966512	379043.158439	9999999.999970	640000000.003000
60752.747772	429121.000000	NaN	142220148.963099	379043.158248	9999999.999940	639999999.998000
60752.747784	430177.000000	NaN	142220148.947139	379043.158273	9999999.999960	640000000.001000
60752.747796	431231.000000	NaN	142220148.965065	379043.158576	10000000.000130	639999999.998000
60752.747808	432290.000000	NaN	142220148.934773	379043.158513	10000000.000060	640000000.000000
60752.747821	433347.000000	NaN	142220148.96712202	379043.158302	10000000.000090	640000000.000000
60752.747833	434403.000000	NaN	142220148.926674	379043.158251	10000000.000010	640000000.004000
60752.747845	435462.000000	NaN	142220148.976296	379043.158431	9999999.999990	640000000.000000
60752.747857	436520.000000	NaN	142220148.956882	379043.158495	10000000.000080	640000000.001000
60752.747870	437577.000000	NaN	142220148.953825	379043.158222	9999999.999670	640000000.003000
60752.747882	438635.000000	NaN	142220148.930845	379043.158504	9999999.999980	639999999.998000
60752.747894	439693.000000	NaN	142220148.967536	379043.158377	9999999.999970	640000000.000000
60752.747906	440750.000000	NaN	142220148.950686	379043.158258	10000000.000060	639999999.997000
60752.747919	441806.000000	NaN	142220148.944798	379043.158398	10000000.000080	640000000.001000
60752.747931	442864.000000	NaN	142220148.956795	379043.158320	10000000.000000	640000000.000000
60752.747943	443920.000000	NaN	142220148.951734	379043.158453	10000000.000090	640000000.002000
60752.747955	444976.000000	NaN	142220148.939855	379043.158371	9999999.999920	640000000.001000
60752.747968	446032.000000	NaN	142220148.96471602	379043.158272	9999999.999920	640000000.000000
60752.747980	447089.000000	NaN	142220148.941775	379043.158304	10000000.000090	640000000.000000
60752.747992	448145.000000	NaN	142220148.967151	379043.158473	9999999.999850	640000000.001000
60752.748004	449202.000000	NaN	142220148.951871	379043.158431	9999999.999830	640000000.004000
60752.748016	450257.000000	NaN	142220148.947095	379043.158496	10000000.000060	640000000.001000
60752.748029	451314.000000	NaN	142220148.95616698	379043.158046	9999999.999870	639999999.998000
60752.748041	452370.000000	NaN	142220148.959664	379043.158581	10000000.000070	640000000.002000
60752.748053	453426.000000	NaN	142220148.938593	379043.158357	10000000.000240	640000000.000000
60752.748065	454483.000000	NaN	142220148.946989	379043.158193	10000000.000160	640000000.002000
60752.748078	455540.000000	NaN	142220148.939984	379043.158459	10000000.000140	639999999.999000
60752.748090	456599.000000	NaN	142220148.98031402	379043.158603	9999999.999790	640000000.006000
60752.748102	457656.000000	NaN	142220148.954519	379043.158221	10000000.000010	639999999.999000
60752.748114	458712.000000	NaN	142220148.939861	379043.158261	10000000.000040	640000000.000000
60752.748127	459770.000000	NaN	142220148.954616	379043.158560	9999999.999930	640000000.001000
60752.748139	460827.000000	NaN	142220148.938098	379043.158220	10000000.000040	640000000.001000
60752.748151	461882.000000	NaN	142220148.980671	379043.158275	10000000.000000	639999999.999000
60752.748163	462939.000000	NaN	142220148.946473	379043.158474	9999999.999970	640000000.003000
60752.748175	463996.000000	NaN	142220148.931682	379043.158232	9999999.999990	639999999.997000
60752.748188	465053.000000	NaN	142220148.942724	379043.158321	9999999.999920	640000000.002000
60752.748200	466109.000000	NaN	142220148.960619	379043.158517	10000000.000020	640000000.001000
60752.748212	467165.000000	NaN	142220148.956459	379043.158198	10000000.000120	640000000.000000
60752.748224	468223.000000	NaN	142220148.955509	379043.158238	9999999.999830	640000000.001000
60752.748237	469280.000000	NaN	142220148.93386102	379043.158355	10000000.000180	640000000.004000
60752.748249	470338.000000	NaN	142220148.945601	379043.158464	9999999.999960	639999999.998000
60752.748261	471393.000000	NaN	142220148.959595	379043.158570	9999999.999970	640000000.000000
60752.748273	472450.000000	NaN	142220148.966598	379043.158284	10000000.000180	640000000.002000
60752.748286	473507.000000	NaN	142220148.95649	379043.158571	10000000.000010	639999999.999000
60752.748298	474566.000000	NaN	142220148.954323	379043.158458	10000000.000130	640000000.000000
60752.748310	475621.000000	NaN	142220148.927941	379043.158026	9999999.999810	640000000.001000
60752.748322	476678.000000	NaN	142220148.981235	379043.158530	10000000.000140	640000000.003000
60752.748334	477736.000000	NaN	142220148.940812	379043.158546	10000000.000050	640000000.001000
60752.748347	478794.000000	NaN	142220148.93625	379043.158303	10000000.000040	639999999.999000
60752.748359	479851.000000	NaN	142220148.990313	379043.158450	9999999.999960	640000000.002000
60752.748371	480909.000000	NaN	nan	NaN	NaN	NaN
60752.748383	481967.000000	NaN	nan	NaN	NaN	NaN
60752.748396	483023.000000	NaN	nan	NaN	NaN	NaN
60752.748408	484080.000000	NaN	nan	NaN	NaN	NaN
60752.748420	485137.000000	NaN	nan	379043.158477	10000000.000000	640000000.002000
60752.748432	486195.000000	NaN	nan	NaN	NaN	NaN
60752.748445	487251.000000	NaN	142220148.94812799	379043.158451	10000000.000020	640000000.001000
60752.748457	488308.000000	NaN	142220148.947186	379043.158210	10000000.000120	639999999.999000
60752.748469	489366.000000	NaN	142220148.952207	379043.158258	10000000.000080	640000000.002000
60752.748481	490422.000000	NaN	142220148.977601	379043.158198	9999999.999950	639999999.999000
60752.748494	491479.000000	NaN	142220148.956375	379043.158304	10000000.000010	639999999.998000
60752.748506	492537.000000	NaN	142220148.958885	379043.158545	10000000.000120	640000000.001000
60752.748518	493595.000000	NaN	142220148.93583798	379043.158184	10000000.000220	640000000.000000
60752.748530	494652.000000	NaN	142220148.96527702	379043.158499	10000000.000090	640000000.004000
60752.748542	495709.000000	NaN	142220148.950787	379043.158156	9999999.999990	640000000.004000
60752.748555	496768.000000	NaN	142220148.977182	379043.158676	9999999.999950	639999999.999000
60752.748567	497825.000000	NaN	142220148.936076	379043.158430	10000000.000120	639999999.999000
60752.748579	498883.000000	NaN	142220148.946238	379043.158226	9999999.999930	640000000.003000
60752.748591	499939.000000	NaN	142220148.970306	379043.158051	9999999.999950	639999999.996000
60752.748604	500996.000000	NaN	142220148.957028	379043.158372	10000000.000180	639999999.997000
60752.748616	502053.000000	NaN	142220148.948554	379043.158249	10000000.000080	640000000.001000
60752.748628	503110.000000	NaN	142220148.950333	379043.158559	9999999.999950	640000000.002000
60752.748640	504166.000000	NaN	142220148.942124	379043.158264	9999999.999950	640000000.002000
60752.748653	505225.000000	NaN	142220148.966756	379043.158300	10000000.000060	640000000.003000
60752.748665	506282.000000	NaN	142220148.948555	379043.158450	10000000.000050	639999999.997000
60752.748677	507338.000000	NaN	142220148.936729	379043.158475	10000000.000040	639999999.999000
60752.748689	508394.000000	NaN	142220148.965126	379043.158359	10000000.000140	640000000.001000
60752.748702	509451.000000	NaN	142220148.937966	379043.158471	9999999.999920	639999999.998000
