03/13/2025	10:18:34	(analyzed:  3/14/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60747.760933	7029586.000000	43719090.748373	142220141.97518	379043.158511	9999999.999990	640000000.000000
60747.760945	7030644.000000	43719090.688044	142220141.92826998	379043.158178	10000000.000040	640000000.001000
60747.760957	7031700.000000	43719090.712995	142220141.947188	379043.158312	9999999.999860	640000000.000000
60747.760970	7032756.000000	43719090.729595	142220141.972089	379043.158360	10000000.000030	640000000.005000
60747.760982	7033814.000000	43719090.682861	142220141.92546	379043.158267	10000000.000060	640000000.000000
60747.760994	7034870.000000	43719090.705804	142220141.960971	379043.158278	10000000.000110	640000000.000000
60747.761006	7035928.000000	43719090.726183	142220141.964503	379043.158577	10000000.000030	639999999.998000
60747.761019	7036985.000000	43719090.698739	142220141.949981	379043.158294	9999999.999970	639999999.998000
60747.761031	7038041.000000	43719090.748437	142220141.9689	379043.158201	9999999.999950	639999999.997000
60747.761043	7039099.000000	43719090.673684	142220141.946373	379043.158602	10000000.000050	640000000.002000
60747.761055	7040156.000000	43719090.736223	142220141.971742	379043.158189	10000000.000080	640000000.001000
60747.761067	7041212.000000	43719090.690632	142220141.922405	379043.158507	9999999.999930	640000000.000000
60747.761080	7042268.000000	43719090.734986	142220141.984413	379043.158189	9999999.999930	639999999.999000
60747.761092	7043324.000000	43719090.688269	142220141.925185	379043.158112	10000000.000020	640000000.002000
60747.761104	7044379.000000	43719090.729037	142220141.968364	379043.158567	9999999.999920	640000000.001000
60747.761116	7045437.000000	43719090.675401	142220141.925864	379043.158430	9999999.999750	639999999.997000
60747.761129	7046494.000000	43719090.702421	142220141.961606	379043.158325	9999999.999890	640000000.002000
60747.761141	7047552.000000	43719090.719609	142220141.98038	379043.158376	9999999.999950	640000000.002000
60747.761153	7048608.000000	43719090.684812	142220141.956084	379043.158079	10000000.000000	640000000.003000
60747.761165	7049664.000000	43719090.670287	142220141.932705	379043.158476	9999999.999950	640000000.000000
60747.761177	7050720.000000	43719090.698359	142220141.943979	379043.158529	9999999.999990	639999999.997000
60747.761190	7051777.000000	43719090.695078	142220141.968041	379043.158281	10000000.000130	639999999.999000
60747.761202	7052834.000000	43719090.679796	142220141.94901198	379043.158280	9999999.999920	640000000.000000
60747.761214	7053891.000000	43719090.711768	142220141.962069	379043.158416	9999999.999990	639999999.997000
60747.761226	7054947.000000	43719090.667264	142220141.940205	379043.158556	10000000.000030	640000000.006000
60747.761239	7056005.000000	43719090.669959	142220141.937709	379043.158244	9999999.999980	639999999.999000
60747.761251	7057060.000000	43719090.684880	142220141.95715898	379043.158335	9999999.999990	639999999.998000
60747.761263	7058116.000000	43719090.702234	142220141.971355	379043.158422	9999999.999930	639999999.998000
60747.761275	7059172.000000	43719090.685760	142220141.95007	379043.158327	10000000.000150	640000000.002000
60747.761288	7060229.000000	43719090.662812	142220141.933642	379043.158186	9999999.999940	640000000.001000
60747.761300	7061286.000000	43719090.697103	142220141.969912	379043.158353	9999999.999970	640000000.000000
60747.761312	7062343.000000	43719090.664936	142220141.93439502	379043.158581	9999999.999950	640000000.000000
60747.761324	7063399.000000	43719090.690502	142220141.963938	379043.158406	10000000.000070	639999999.998000
60747.761336	7064455.000000	43719090.683745	142220141.952406	379043.158166	9999999.999880	639999999.996000
60747.761349	7065512.000000	43719090.704110	142220141.97551298	379043.158344	9999999.999890	639999999.996000
60747.761361	7066568.000000	43719090.662585	142220141.93302602	379043.158380	9999999.999870	639999999.997000
60747.761373	7067624.000000	43719090.694319	142220141.974588	379043.158272	10000000.000040	639999999.999000
60747.761385	7068680.000000	43719090.668684	142220141.940783	379043.158452	10000000.000100	640000000.003000
60747.761398	7069738.000000	43719090.689285	142220141.96239	379043.158187	9999999.999920	639999999.999000
60747.761410	7070795.000000	43719090.678089	142220141.920494	379043.158224	9999999.999930	639999999.999000
60747.761422	7071853.000000	43719090.732023	142220141.98247302	379043.158579	10000000.000100	640000000.001000
60747.761434	7072911.000000	43719090.684181	142220141.932881	379043.158157	10000000.000170	640000000.002000
60747.761447	7073967.000000	43719090.700796	142220141.938388	379043.158407	9999999.999830	639999999.999000
60747.761459	7075023.000000	43719090.708581	142220141.957793	379043.158398	10000000.000030	639999999.999000
60747.761471	7076079.000000	43719090.722547	142220141.958106	379043.158437	9999999.999840	640000000.000000
60747.761483	7077135.000000	43719090.697080	142220141.954857	379043.158355	10000000.000010	640000000.005000
60747.761495	7078193.000000	43719090.714309	142220141.951843	379043.158147	10000000.000040	640000000.003000
60747.761508	7079249.000000	43719090.693588	142220141.95090902	379043.158259	9999999.999980	639999999.999000
60747.761520	7080307.000000	43719090.679304	142220141.931083	379043.158257	10000000.000110	640000000.002000
60747.761532	7081365.000000	NaN	nan	NaN	NaN	NaN
60747.761544	7082424.000000	NaN	nan	NaN	NaN	NaN
60747.761557	7083482.000000	NaN	nan	NaN	NaN	NaN
60747.761569	7084538.000000	43719090.556153	nan	379043.158405	10000000.000060	640000000.000000
60747.761581	7085596.000000	NaN	nan	NaN	NaN	NaN
60747.761593	7086652.000000	NaN	nan	NaN	NaN	NaN
60747.761606	7087710.000000	NaN	nan	NaN	NaN	NaN
60747.761618	7088768.000000	NaN	nan	379043.158499	10000000.000030	640000000.001000
60747.761630	7089825.000000	43719090.697860	142220141.950611	379043.158456	10000000.000170	640000000.001000
60747.761642	7090881.000000	43719090.715816	142220141.970755	379043.158151	10000000.000150	640000000.000000
60747.761655	7091939.000000	43719090.702827	142220141.95088	379043.158348	9999999.999960	640000000.001000
60747.761667	7092995.000000	43719090.680210	142220141.936533	379043.158375	10000000.000190	640000000.003000
60747.761679	7094053.000000	43719090.692062	142220141.936046	379043.158423	10000000.000010	640000000.001000
60747.761691	7095110.000000	43719090.702498	142220141.95988	379043.158439	9999999.999900	640000000.002000
60747.761704	7096167.000000	43719090.687434	142220141.938259	379043.158022	10000000.000060	640000000.001000
60747.761716	7097224.000000	43719090.718105	142220141.966293	379043.158543	9999999.999960	639999999.996000
60747.761728	7098280.000000	43719090.685271	142220141.93941098	379043.158487	9999999.999940	639999999.997000
60747.761740	7099338.000000	43719090.712114	142220141.955114	379043.158092	9999999.999990	640000000.001000
60747.761752	7100395.000000	43719090.718299	142220141.967471	379043.158313	9999999.999950	640000000.001000
60747.761765	7101451.000000	43719090.705895	142220141.947876	379043.158394	10000000.000120	640000000.002000
60747.761777	7102509.000000	43719090.701147	142220141.946675	379043.158267	10000000.000140	639999999.999000
60747.761789	7103565.000000	43719090.722776	142220141.968174	379043.158440	9999999.999950	639999999.996000
60747.761801	7104621.000000	43719090.717805	142220141.959688	379043.158302	9999999.999920	639999999.999000
60747.761814	7105677.000000	43719090.709213	142220141.94959	379043.158333	9999999.999980	640000000.003000
60747.761826	7106733.000000	43719090.709735	142220141.95916998	379043.158419	9999999.999980	639999999.999000
60747.761838	7107791.000000	43719090.685153	142220141.942759	379043.158195	10000000.000120	640000000.000000
60747.761850	7108849.000000	43719090.699661	142220141.946601	379043.158368	9999999.999910	640000000.000000
60747.761863	7109905.000000	43719090.712736	142220141.962904	379043.158314	9999999.999880	640000000.003000
60747.761875	7110963.000000	43719090.707669	142220141.959344	379043.158238	10000000.000200	640000000.005000
60747.761887	7112020.000000	43719090.711859	142220141.961626	379043.158702	10000000.000150	640000000.000000
60747.761899	7113075.000000	43719090.701601	142220141.950225	379043.158348	9999999.999960	639999999.997000
60747.761911	7114133.000000	43719090.705904	142220141.93577302	379043.158152	9999999.999970	639999999.999000
60747.761924	7115189.000000	43719090.754642	142220141.962422	379043.158576	9999999.999960	640000000.000000
60747.761936	7116246.000000	43719090.727090	142220141.946014	379043.158431	10000000.000110	639999999.997000
60747.761948	7117302.000000	43719090.745566	142220141.95545	379043.158312	10000000.000030	640000000.003000
60747.761960	7118356.000000	43719090.713814	142220141.945648	379043.158282	10000000.000000	639999999.999000
60747.761973	7119414.000000	43719090.752367	142220141.95165	379043.158446	9999999.999910	640000000.002000
60747.761985	7120472.000000	43719090.740816	142220141.94596	379043.158088	9999999.999990	639999999.998000
60747.761997	7121529.000000	43719090.738485	142220141.959124	379043.158332	10000000.000000	640000000.001000
60747.762009	7122586.000000	43719090.756389	142220141.963696	379043.158515	10000000.000240	639999999.999000
60747.762022	7123643.000000	43719090.720628	142220141.948801	379043.158380	9999999.999820	640000000.001000
60747.762034	7124699.000000	43719090.752615	142220141.958101	379043.158200	10000000.000100	640000000.002000
60747.762046	7125756.000000	43719090.730536	142220141.957007	379043.158392	9999999.999900	640000000.003000
60747.762058	7126814.000000	43719090.747007	142220141.963795	379043.158116	10000000.000070	640000000.007000
60747.762070	7127870.000000	43719090.729559	142220141.93776798	379043.158567	10000000.000000	639999999.997000
60747.762083	7128926.000000	43719090.730698	142220141.939914	379043.158441	10000000.000120	640000000.001000
60747.762095	7129983.000000	43719090.739002	142220141.959646	379043.158403	9999999.999990	639999999.997000
60747.762107	7131041.000000	43719090.716869	142220141.94199002	379043.158365	9999999.999950	640000000.002000
60747.762119	7132097.000000	43719090.741175	142220141.96450698	379043.158626	9999999.999810	639999999.996000
60747.762132	7133155.000000	43719090.711823	142220141.93268698	379043.158209	9999999.999990	640000000.002000
60747.762144	7134212.000000	43719090.741973	142220141.96886998	379043.158106	10000000.000020	639999999.997000
60747.762156	7135270.000000	43719090.690544	142220141.927177	379043.158435	10000000.000190	640000000.004000
60747.762168	7136326.000000	43719090.749816	142220141.967069	379043.158646	10000000.000050	640000000.001000
60747.762181	7137382.000000	43719090.703270	142220141.932068	379043.158217	10000000.000070	639999999.999000
60747.762193	7138439.000000	43719090.748980	142220141.96695	379043.158038	10000000.000050	639999999.998000
60747.762205	7139495.000000	43719090.714920	142220141.95722198	379043.158684	10000000.000080	640000000.000000
60747.762217	7140551.000000	43719090.716055	142220141.958705	379043.158346	9999999.999790	639999999.998000
60747.762229	7141609.000000	43719090.728344	142220141.941435	379043.158437	9999999.999860	639999999.999000
60747.762242	7142666.000000	43719090.729767	142220141.972487	379043.158446	10000000.000180	640000000.002000
60747.762254	7143724.000000	43719090.727346	142220141.940272	379043.158347	9999999.999900	640000000.001000
60747.762266	7144779.000000	43719090.750079	142220141.962644	379043.158337	9999999.999980	639999999.997000
60747.762278	7145834.000000	43719090.726649	142220141.943862	379043.158164	10000000.000130	639999999.999000
60747.762291	7146891.000000	43719090.742265	142220141.962819	379043.158497	10000000.000060	640000000.000000
60747.762303	7147947.000000	43719090.711705	142220141.944107	379043.158366	10000000.000150	639999999.997000
60747.762315	7149005.000000	43719090.712235	142220141.937538	379043.158383	9999999.999880	639999999.999000
60747.762327	7150062.000000	43719090.752691	142220141.970893	379043.158217	9999999.999920	640000000.005000
60747.762340	7151118.000000	43719090.717569	142220141.93595898	379043.158350	9999999.999970	640000000.000000
60747.762352	7152176.000000	43719090.746613	142220141.964004	379043.158498	10000000.000080	639999999.996000
60747.762364	7153232.000000	43719090.739877	142220141.9576	379043.158237	10000000.000170	639999999.997000
60747.762376	7154288.000000	43719090.734182	142220141.959286	379043.158571	10000000.000040	639999999.998000
60747.762388	7155344.000000	43719090.746947	142220141.947076	379043.158224	10000000.000070	639999999.998000
60747.762401	7156402.000000	43719090.712947	142220141.943469	379043.158345	10000000.000030	640000000.001000
60747.762413	7157460.000000	43719090.756521	142220141.96880502	379043.158483	10000000.000040	640000000.000000
60747.762425	7158518.000000	43719090.734000	142220141.937384	379043.158386	9999999.999980	639999999.997000
60747.762437	7159574.000000	43719090.760697	142220141.957889	379043.158247	10000000.000070	640000000.002000
60747.762450	7160631.000000	43719090.728958	142220141.940905	379043.158204	10000000.000070	639999999.999000
60747.762462	7161689.000000	43719090.767271	142220141.969731	379043.158440	10000000.000080	639999999.999000
60747.762474	7162747.000000	43719090.737917	142220141.958578	379043.158478	9999999.999930	640000000.003000
60747.762486	7163804.000000	43719090.748038	142220141.953898	379043.158289	10000000.000100	639999999.997000
