,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1484,1738884663.103908,1738884658.192519,1738884660.644925,1738884665.544414,-235611532.82196105,-22.049800038337708,0.010767371092500555,-0.0598128207536148,7.268526375863197e-05
1485,1738884672.905611,1738884668.011307,1738884670.451492,1738884675.362577,-235611532.81381646,-22.095470905303955,-0.0029471804114511438,-0.0596688782730084,7.252096967890293e-05
1486,1738884682.724228,1738884677.814804,1738884680.26745,1738884685.167081,-235611532.81445616,-22.06480410695076,-0.0032284035807094032,-0.0595498411588994,7.238510106444008e-05
1487,1738884692.522764,1738884687.617033,1738884690.082922,1738884694.983786,-235611532.80260855,-22.050906747579575,-0.014978427764575907,-0.059852415857123566,7.273045681948777e-05
1488,1738884702.333522,1738884697.443307,1738884699.89003,1738884704.803446,-235611532.8351848,-22.063410609960556,0.040159573781853634,-0.059432884097078906,7.225160555397218e-05
1489,1738884712.1532,1738884707.256882,1738884709.69163,1738884714.593141,-235611532.812254,-22.0608991086483,0.02281446466228008,-0.05973304676934549,7.259421096320633e-05
1490,1738884721.951687,1738884717.055451,1738884719.497283,1738884724.406671,-235611532.77543247,-22.023038119077682,-0.05466118289074153,-0.0594630893287884,7.228608209253053e-05
1491,1738884731.773184,1738884726.871249,1738884729.313238,1738884734.222658,-235611532.8042586,-22.038378298282623,-0.055027975150141246,-0.059693388250160476,7.254894516048323e-05
1492,1738884741.567076,1738884736.671183,1738884739.139571,1738884744.041421,-235611532.83532164,-22.04664033651352,0.009166759313970351,-0.05976076225369171,7.262584504455922e-05
1493,1738884751.398569,1738884746.488008,1738884748.94175,1738884753.85035,-235611532.8494677,-22.062517076730728,0.054042758561382534,-0.05963587739667014,7.248330268387e-05
1494,1738884761.192997,1738884756.292962,1738884758.758465,1738884763.649594,-235611532.81911558,-22.05959102511406,0.042201864882896546,-0.05999186870055202,7.288962456620697e-05
1495,1738884771.016379,1738884766.113347,1738884768.551704,1738884773.461182,-235611532.78867948,-22.081046253442764,0.0059380833921371156,-0.05954578986324922,7.238047690826836e-05
1496,1738884780.832681,1738884775.907668,1738884778.379604,1738884783.278543,-235611532.77343187,-22.098719835281372,-0.028108810545330227,-0.05965736682681343,7.250783059526968e-05
1497,1738884790.619201,1738884785.734527,1738884788.187043,1738884793.085589,-235611532.78814584,-22.03433406352997,-0.028414065585250458,-0.05975189857927176,7.26157281720664e-05
1498,1738884800.432734,1738884795.527678,1738884797.979924,1738884802.891734,-235611532.80052912,-22.04790309071541,-0.058018699174838186,-0.05964240726547233,7.249075584213175e-05
1499,1738884810.243744,1738884805.340057,1738884807.810082,1738884812.710899,-235611532.81811452,-22.060775846242905,-0.010136547188041892,-0.05986275334177718,7.274225579855942e-05
1500,1738884820.072452,1738884815.17359,1738884817.611366,1738884822.510029,-235611532.84531915,-22.06812259554863,0.04050269582619344,-0.059666494535209724,7.251824889819616e-05
1501,1738884829.874535,1738884824.969499,1738884827.415422,1738884832.318789,-235611532.8145202,-22.059823095798492,0.013143721766697843,-0.05975958493442166,7.262450126935734e-05
1502,1738884839.679936,1738884834.774923,1738884837.227197,1738884842.139477,-235611532.8167541,-22.062636345624924,0.02640945926767647,-0.05936639842913282,7.217571793189445e-05
1503,1738884849.496565,1738884844.58389,1738884847.033965,1738884851.941899,-235611532.79881394,-22.060546576976776,0.010847944533796176,-0.059517888080687,7.234862972894995e-05
1504,1738884859.294638,1738884854.400035,1738884856.843233,1738884861.75557,-235611532.78879392,-22.019974261522293,-0.017512946445090743,-0.05983431812494809,7.270980044396706e-05
1505,1738884869.114801,1738884864.1997,1738884866.662495,1738884871.570127,-235611532.78678787,-22.033043831586838,-0.04842321232214597,-0.05940872053457198,7.222402498325916e-05
1506,1738884878.927507,1738884874.023528,1738884876.463702,1738884881.383893,-235611532.81887668,-22.043648213148117,0.002869391670696489,-0.059519140215751914,7.2350058920999e-05
1507,1738884888.730457,1738884883.836513,1738884886.283426,1738884891.185626,-235611532.81105,-22.03048723936081,-0.005688371405280664,-0.059575191954300395,7.2414036479434e-05
1508,1738884898.544548,1738884893.635715,1738884896.07983,1738884900.989993,-235611532.81909758,-22.01594176888466,-0.007267884155543409,-0.05975230009751217,7.26161864594308e-05
1509,1738884908.351183,1738884903.440641,1738884905.902699,1738884910.798061,-235611532.82278454,-22.04904994368553,-0.002885407671536827,-0.059684164850197396,7.25384176548036e-05
1510,1738884918.164233,1738884913.251064,1738884915.706719,1738884920.615589,-235611532.82068914,-22.063615769147873,0.023745130405126685,-0.0596265192478927,7.24726213358701e-05
1511,1738884927.975469,1738884923.06084,1738884925.51459,1738884930.423682,-235611532.81205204,-22.039953112602234,0.017128430550983027,-0.05972031770416969,7.257968215965801e-05
1512,1738884937.781217,1738884932.869071,1738884935.335716,1738884940.241877,-235611532.80037627,-22.057078063488007,0.0011716560035015355,-0.05948454255688571,7.231056896817545e-05
1513,1738884947.588644,1738884942.676505,1738884945.145944,1738884950.05605,-235611532.7877031,-22.05004408955574,-0.004771948499990155,-0.059722333232146714,7.25819826601351e-05
1514,1738884957.401572,1738884952.488951,1738884954.942852,1738884959.850673,-235611532.79651654,-22.053996831178665,0.015269160010866775,-0.059619497916295464,7.246460721585101e-05
1515,1738884967.211845,1738884962.313777,1738884964.765298,1738884969.667585,-235611532.78782114,-22.052165508270264,0.048963297364275335,-0.059568546703442055,7.24064515903936e-05
1516,1738884977.030957,1738884972.109947,1738884974.573722,1738884979.469883,-235611532.76585394,-22.027219712734222,-0.04391987621145778,-0.05959787142057822,7.243992279571194e-05
1517,1738884986.831424,1738884981.92684,1738884984.383512,1738884989.286594,-235611532.76602584,-22.040920168161392,-0.046907720809798666,-0.059500330261155525,7.232858914969436e-05
1518,1738884996.653222,1738884991.72867,1738884994.18114,1738884999.101551,-235611532.7897129,-22.05346354842186,-0.025845332466138075,-0.059587758071836215,7.242837943616859e-05
1519,1738885006.456765,1738885001.560393,1738885004.013123,1738885008.911011,-235611532.80920905,-22.039767652750015,-0.0049180621160513196,-0.059577117476865844,7.241623427017229e-05
1520,1738885016.264977,1738885011.362501,1738885013.810851,1738885018.714531,-235611532.8195364,-22.021488696336746,-0.0014584974865550512,-0.059530619259455755,7.236316114248016e-05
1521,1738885026.075937,1738885021.166129,1738885023.626467,1738885028.527819,-235611532.81683844,-22.03681007027626,-0.046465243629759366,-0.05978341435111886,7.265169980067584e-05
1522,1738885035.887281,1738885030.988123,1738885033.429246,1738885038.340707,-235611532.83132535,-22.035527795553207,0.03093752705333634,-0.05952484883293106,7.235657475830425e-05
1523,1738885045.700003,1738885040.793467,1738885043.251017,1738885048.156557,-235611532.82739645,-22.06069877743721,0.024708971396241508,-0.059731910178359805,7.259291367228036e-05
1524,1738885055.508147,1738885050.595064,1738885053.040642,1738885057.951405,-235611532.80490756,-22.049574315547943,0.018065857419301407,-0.05976962409776001,7.263595982193218e-05
1525,1738885065.306645,1738885060.420274,1738885062.856484,1738885067.776819,-235611532.80520526,-22.0541889667511,-0.042027215784512344,-0.05939745449711335,7.221116578188647e-05
1526,1738885075.121819,1738885070.208422,1738885072.672126,1738885077.57045,-235611532.80210894,-22.048430860042572,0.024561478306443736,-0.05973530899775312,7.259679304250257e-05
1527,1738885084.934455,1738885080.023177,1738885082.4839,1738885087.392949,-235611532.81439912,-22.043631702661514,0.03439089068966978,-0.059738691921734456,7.260065426902427e-05
1528,1738885094.749039,1738885089.845638,1738885092.290636,1738885097.191147,-235611532.78889763,-22.04855939745903,0.02157553269857658,-0.059430997018443996,7.224945162214137e-05
1529,1738885104.561234,1738885099.654078,1738885102.09775,1738885106.9973,-235611532.78243655,-22.06174847483635,0.0029137517333426215,-0.05938784747179491,7.22002001907339e-05
1530,1738885114.367088,1738885109.457284,1738885111.924023,1738885116.81646,-235611532.76974216,-22.011617302894592,-0.048201461670044354,-0.05951780858272052,7.234853898964405e-05
1531,1738885124.16802,1738885119.268093,1738885121.734075,1738885126.620623,-235611532.78427047,-22.000132709741592,-0.09190456833363424,-0.059655914566355536,7.250617299468822e-05
1532,1738885133.990578,1738885129.086675,1738885131.52476,1738885136.437825,-235611532.8227988,-22.027173697948456,-0.010496751681468196,-0.05955527519141712,7.239130347698709e-05
1533,1738885143.798614,1738885138.885322,1738885141.347093,1738885146.259049,-235611532.85689378,-22.03401428461075,0.02857580432697555,-0.05948062021351659,7.230609197865465e-05
1534,1738885153.607614,1738885148.688543,1738885151.150661,1738885156.068734,-235611532.8433038,-22.041539072990417,0.001841172787306704,-0.059483759507314646,7.230967519013972e-05
1535,1738885163.420862,1738885158.518449,1738885160.957782,1738885165.863712,-235611532.83726695,-22.026717245578766,0.011130732624866265,-0.059500032702069626,7.232824951412464e-05
1536,1738885173.235076,1738885168.322412,1738885170.77212,1738885175.677144,-235611532.83677834,-22.02032008767128,0.001486110250343019,-0.05975353463409711,7.261759554233157e-05
1537,1738885192.837172,1738885187.951704,1738885190.385811,1738885195.296886,-235611532.79426286,-22.07561707496643,-0.014384538569788333,-0.05966639570824434,7.251813609781885e-05
1538,1738885202.65561,1738885197.751643,1738885200.206293,1738885205.104348,-235611532.7909901,-22.051163464784622,-0.017340396346489872,-0.05984245244827044,7.27190847946896e-05
1539,1738885212.464144,1738885207.571218,1738885210.018445,1738885214.916967,-235611532.7985621,-22.06584420800209,-0.03306127507442345,-0.05996742991500678,7.286173089601357e-05
1540,1738885222.284443,1738885217.382355,1738885219.821878,1738885224.721769,-235611532.81609398,-22.093194991350174,-0.023390158379861626,-0.05984178210278937,7.271831967622053e-05
1541,1738885232.089704,1738885227.172749,1738885229.631538,1738885234.536569,-235611532.81924075,-22.106802970170975,-0.0005085133855958784,-0.0594436818817913,7.226393025616986e-05
1542,1738885241.899194,1738885236.996894,1738885239.434336,1738885244.34122,-235611532.82751244,-22.080842226743698,0.022006984861133835,-0.0596267027046474,7.247283073263113e-05
1543,1738885251.703596,1738885246.807522,1738885249.25861,1738885254.157112,-235611532.8331713,-22.02714166045189,0.04953327850862692,-0.0596318884147786,7.247874967909497e-05
1544,1738885261.518855,1738885256.62245,1738885259.067702,1738885263.978781,-235611532.79783258,-22.03464502096176,0.018608087653575456,-0.059472578595422446,7.229691321710505e-05
1545,1738885271.324621,1738885266.423334,1738885268.868048,1738885273.768633,-235611532.7855605,-22.04116952419281,-0.021614198111065464,-0.059569976736618666,7.24080838304857e-05
1546,1738885281.13325,1738885276.241275,1738885278.681971,1738885283.594161,-235611532.79443777,-22.032997131347656,-0.009673317292552065,-0.05964337982795629,7.249186591960912e-05
1547,1738885303.219038,1738885298.301639,1738885300.753676,1738885305.658256,-235611532.79043812,-22.063850492239,0.013570952683627567,-0.059569995623988466,7.240810538853151e-05
1548,1738885313.018118,1738885308.111359,1738885310.570345,1738885315.469117,-235611532.74093872,-22.004778116941452,-0.059875161843089234,-0.05966169617406438,7.251277208292804e-05
1549,1738885322.827535,1738885317.918234,1738885320.365371,1738885325.28078,-235611532.7651174,-22.013732105493546,-0.035961822652412045,-0.059807994794963286,7.267975549760955e-05
1550,1738885332.636169,1738885327.762769,1738885330.178761,1738885335.084676,-235611532.79730868,-22.049275398254395,-0.014678930481469968,-0.05955956974905015,7.239620528965191e-05
1551,1738885342.441855,1738885337.553091,1738885339.99692,1738885344.889741,-235611532.81259173,-22.050381273031235,0.047106010716067674,-0.059423713880234444,7.224113856734719e-05
1552,1738885352.262691,1738885347.359504,1738885349.814491,1738885354.703061,-235611532.7841734,-22.0128054022789,-0.023223413063444987,-0.05949480273178148,7.232227999629005e-05
1553,1738885362.070726,1738885357.171959,1738885359.614874,1738885364.52894,-235611532.78070405,-22.035998582839966,-0.0543205761262342,-0.059927157543150374,7.281576516423616e-05
1554,1738885371.877452,1738885366.973903,1738885369.419572,1738885374.326271,-235611532.80624932,-22.05194067955017,0.0393795574145273,-0.0595499002094473,7.238516846483276e-05
1555,1738885381.689715,1738885376.779144,1738885379.24735,1738885384.150087,-235611532.801193,-22.065250664949417,-0.014465586209301199,-0.05989449999027715,7.277849067875295e-05
1556,1738885391.501015,1738885386.593436,1738885389.04189,1738885393.950869,-235611532.79743886,-22.057360023260117,-0.010356425534972125,-0.05976485919655654,7.263052123511903e-05
1557,1738885401.304472,1738885396.399801,1738885398.854084,1738885403.773801,-235611532.80458772,-22.07693514227867,-0.026120636137121216,-0.059686243958431216,7.254079073079111e-05
1558,1738885411.119397,1738885406.223045,1738885408.657424,1738885413.582205,-235611532.81120083,-22.077811539173126,-0.01645835586166989,-0.05962227440378095,7.246777628809949e-05
1559,1738885420.921147,1738885416.033324,1738885418.474915,1738885423.38884,-235611532.82183522,-22.069673150777817,0.014166253118814132,-0.05958845749121077,7.242917775253979e-05
1560,1738885430.752397,1738885425.832577,1738885428.282305,1738885433.203337,-235611532.8228187,-22.034649461507797,0.04050947123450117,-0.059810463168556836,7.268257285434696e-05
1561,1738885440.546724,1738885435.644206,1738885438.099378,1738885443.006061,-235611532.81037647,-22.035665839910507,0.007406600179073474,-0.059696703102295336,7.255272870127831e-05
1562,1738885450.354294,1738885445.452686,1738885447.916676,1738885452.805508,-235611532.79108745,-22.05572971701622,0.017761521304984335,-0.05965331670619888,7.250320781370596e-05
1563,1738885460.173178,1738885455.255314,1738885457.721057,1738885462.635127,-235611532.78606033,-22.062397748231888,0.003600810387709613,-0.05978649234844814,7.26552129765422e-05
1564,1738885469.987252,1738885465.073821,1738885467.520095,1738885472.428358,-235611532.77393663,-22.073055505752563,-0.0033759648666560308,-0.05976402048980925,7.262956394763001e-05
1565,1738885479.788981,1738885474.878754,1738885477.342755,1738885482.243901,-235611532.7857456,-22.085074067115784,0.014412968482060438,-0.05947591982230283,7.230072691844397e-05
1566,1738885489.602063,1738885484.691982,1738885487.146752,1738885492.059078,-235611532.7703169,-22.06886976957321,0.008611738701601288,-0.059589434511350445,7.243029292200303e-05
1567,1738885499.409154,1738885494.498652,1738885496.966826,1738885501.854575,-235611532.76486027,-22.026339948177338,-0.019923323183462068,-0.059595496116600866,7.243721162838254e-05
