,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1287,1741127101.459271,1741127105.779886,1741127099.283779,1741127103.598831,-235611449.41253284,-22.37704426050186,0.008398526120399643,-0.061644896655071876,7.477623740153753e-05
1288,1741127110.113052,1741127114.440838,1741127107.927794,1741127112.261249,-235611449.43067077,-22.363512694835663,0.0002611234890837426,-0.06109573384947709,7.414949578545675e-05
1289,1741127118.767988,1741127123.085663,1741127116.595786,1741127120.912038,-235611449.41992858,-22.374818742275238,0.025084139540209823,-0.0614629765620397,7.456862028565141e-05
1290,1741127127.412663,1741127131.751755,1741127125.245224,1741127129.565182,-235611449.41108343,-22.364556968212128,0.024850041775924207,-0.06138029729012592,7.447426142959072e-05
1291,1741127136.082925,1741127140.406799,1741127133.890713,1741127138.228095,-235611449.3926376,-22.376101046800613,-0.025378371047634025,-0.06125852360057664,7.433528465147939e-05
1292,1741127144.727316,1741127149.064323,1741127142.549024,1741127146.887347,-235611449.3974743,-22.361501932144165,-0.017266326674067516,-0.06159106146176564,7.471479798916653e-05
1293,1741127153.374349,1741127157.702031,1741127151.202002,1741127155.535052,-235611449.4077291,-22.37376844882965,-0.013316931629852684,-0.06119615406981497,7.426410370819618e-05
1294,1741127162.0338,1741127166.354884,1741127159.86109,1741127164.187325,-235611449.41994998,-22.369201004505157,-0.016982033513972934,-0.06136151378256552,7.445282442599995e-05
1295,1741127170.696322,1741127175.026483,1741127168.507468,1741127172.848834,-235611449.433192,-22.34427320957184,-0.03272211048998074,-0.061500341217301725,7.461126305428897e-05
1296,1741127179.356887,1741127183.663069,1741127177.170707,1741127181.491285,-235611449.44440198,-22.36761137843132,-0.018351376388653397,-0.061323323925378134,7.440923951253907e-05
1297,1741127187.992908,1741127192.32111,1741127185.835509,1741127190.163474,-235611449.4604278,-22.37799870967865,0.0016175685713901305,-0.06149731320819787,7.460780731371997e-05
1298,1741127196.652259,1741127200.988183,1741127194.480464,1741127198.813285,-235611449.46487975,-22.371866792440414,-0.009213956023680725,-0.06151300977593081,7.46257211451816e-05
1299,1741127205.311136,1741127209.626096,1741127203.136951,1741127207.463525,-235611449.45974046,-22.394729375839233,0.039024365401786554,-0.06149234615268354,7.460213861891515e-05
1300,1741127213.964779,1741127218.284251,1741127211.788257,1741127216.104952,-235611449.4490006,-22.40043267607689,0.003578183721172895,-0.061339255149865254,7.44274213432955e-05
1301,1741127222.609925,1741127226.950159,1741127220.447818,1741127224.779946,-235611449.44184607,-22.37650716304779,0.060474257144469946,-0.06147421289536256,7.458144386838627e-05
1302,1741127231.266338,1741127235.60296,1741127229.093075,1741127233.425009,-235611449.4183721,-22.381825476884842,0.011599065677070029,-0.06138200811527005,7.447621393720207e-05
1303,1741127239.931785,1741127244.249711,1741127237.746954,1741127242.090638,-235611449.40144587,-22.374661326408386,-0.015113396206307661,-0.06108162076141486,7.413338869562716e-05
1304,1741127248.587045,1741127252.916154,1741127246.413735,1741127250.731067,-235611449.4089289,-22.341173350811005,0.03426254556298409,-0.06141954817499195,7.451905710183805e-05
1305,1741127257.222296,1741127261.554346,1741127255.052538,1741127259.396568,-235611449.39146936,-22.3545962870121,-0.0008239321323446611,-0.06131989784044542,7.440532942176862e-05
1306,1741127265.881215,1741127270.208974,1741127263.70511,1741127268.043404,-235611449.38057035,-22.368865698575974,0.03650610098015627,-0.061322807207367665,7.440864979740333e-05
1307,1741127274.549763,1741127278.870484,1741127272.358498,1741127276.703759,-235611449.3689733,-22.369462817907333,-0.014690331506310215,-0.06170529782535493,7.484516999401285e-05
1308,1741127283.189817,1741127287.514888,1741127281.014948,1741127285.343364,-235611449.3575761,-22.393087029457092,-0.01861860879301369,-0.06124224609540053,7.431670752746027e-05
1309,1741127291.848972,1741127296.174081,1741127289.669153,1741127294.001213,-235611449.37603256,-22.3777614235878,-0.06672351758469652,-0.061201452431626585,7.427015062017994e-05
1310,1741127300.50779,1741127304.832203,1741127298.337731,1741127302.670674,-235611449.397647,-22.358343303203583,-0.004695973406211152,-0.06132683609833303,7.441324785219411e-05
1311,1741127309.167323,1741127313.484095,1741127306.99212,1741127311.305359,-235611449.4070437,-22.361459225416183,-0.025193844162263043,-0.06165601201251994,7.478892277759243e-05
1312,1741127317.805489,1741127322.134641,1741127315.63652,1741127319.965697,-235611449.41821295,-22.36505463719368,-0.03943315967016498,-0.0613641642788972,7.445584935239318e-05
1313,1741127326.460881,1741127330.797551,1741127324.293673,1741127328.610147,-235611449.4338125,-22.389564245939255,0.051967542020507435,-0.061304170475023706,7.43873802278158e-05
1314,1741127335.126241,1741127339.448013,1741127332.954323,1741127337.27003,-235611449.42463502,-22.37949961423874,0.02815784488411856,-0.061448712131821674,7.455234084290938e-05
1315,1741127343.785939,1741127348.10224,1741127341.611351,1741127345.916729,-235611449.39715362,-22.3737895488739,0.027117445075309783,-0.061502740219210615,7.461400093470868e-05
1316,1741127352.426037,1741127356.758213,1741127350.260145,1741127354.581275,-235611449.38428295,-22.380201786756516,-0.02192791101490884,-0.06132497980284479,7.441112931687991e-05
1317,1741127361.085131,1741127365.404154,1741127358.917268,1741127363.233824,-235611449.3868506,-22.379045873880386,0.012495770288431012,-0.06134016656224364,7.442846151048208e-05
1318,1741127369.74311,1741127374.057218,1741127367.567613,1741127371.896776,-235611449.39016092,-22.370738238096237,-0.05787648056873081,-0.061652964982037484,7.478544536193904e-05
1319,1741127378.391562,1741127382.72797,1741127376.229455,1741127380.538851,-235611449.40241915,-22.383012861013412,0.013995785820768178,-0.061365624224426325,7.445751554115505e-05
1320,1741127387.040596,1741127391.384307,1741127384.867935,1741127389.196983,-235611449.41073912,-22.395648032426834,0.0331179827694064,-0.06116851457749501,7.423255928838762e-05
1321,1741127395.707349,1741127400.038299,1741127393.533022,1741127397.852975,-235611449.39374673,-22.365704149007797,0.03893221044770865,-0.06109586732796337,7.414964812270558e-05
1322,1741127404.359169,1741127408.675646,1741127402.172166,1741127406.496954,-235611449.36267245,-22.352951407432556,0.004073734838594456,-0.06147671713567821,7.458430185758498e-05
1323,1741127413.015243,1741127417.34649,1741127410.838334,1741127415.17028,-235611449.36257553,-22.33087733387947,-0.012059139598971015,-0.061316441193710505,7.440138445086198e-05
1324,1741127421.658104,1741127425.983144,1741127419.500622,1741127423.816693,-235611449.361121,-22.361846774816513,-0.057622970548811436,-0.061338238014956525,7.442626051813585e-05
1325,1741127430.317202,1741127434.644337,1741127428.140505,1741127432.477906,-235611449.3849424,-22.36862003803253,-0.05192961896752743,-0.06149892132779147,7.460964259365864e-05
1326,1741127438.981497,1741127443.289471,1741127436.804695,1741127441.116713,-235611449.41381195,-22.37877482175827,0.005232661444928179,-0.06152271879865641,7.463680163511545e-05
1327,1741127447.631143,1741127451.955753,1741127445.462223,1741127449.782532,-235611449.4300474,-22.374592632055283,0.06230181765260279,-0.06140749134637752,7.450529707348466e-05
1328,1741127456.272933,1741127460.610894,1741127454.111961,1741127458.437839,-235611449.39774865,-22.394272089004517,-0.015939928553540497,-0.061433637400688426,7.453513661947901e-05
1329,1741127464.94121,1741127469.265198,1741127462.76997,1741127467.096802,-235611449.39356005,-22.375410228967667,-0.0032830559858482078,-0.061397121083685606,7.449346185444e-05
1330,1741127473.598345,1741127477.915182,1741127471.413329,1741127475.745096,-235611449.39742687,-22.379486441612244,-0.027921719977738423,-0.061391749997445996,7.44873320180994e-05
1331,1741127482.24772,1741127486.576639,1741127480.069525,1741127484.403013,-235611449.40249938,-22.38300848007202,-0.020650115164367325,-0.06158497406753569,7.470785073796922e-05
1332,1741127490.898895,1741127495.230675,1741127488.721712,1741127493.045214,-235611449.41603613,-22.392074763774872,0.002449728126865122,-0.06191944934145627,7.508956750744448e-05
1333,1741127499.553464,1741127503.873698,1741127497.379919,1741127501.715142,-235611449.43467498,-22.390929251909256,-0.0036225385487255266,-0.06139430774663511,7.449025108969777e-05
1334,1741127508.214789,1741127512.533344,1741127506.027507,1741127510.353123,-235611449.41439915,-22.442175656557083,-0.02819447437927315,-0.061242234271152114,7.431669403272392e-05
1335,1741127516.857766,1741127521.17944,1741127514.689689,1741127519.012633,-235611449.41952032,-22.40888485312462,-0.007624867349996825,-0.061510513752426575,7.462287253987057e-05
1336,1741127525.507074,1741127529.832789,1741127523.335954,1741127527.660047,-235611449.43901822,-22.357487857341766,-0.03126429308826816,-0.06147210297042521,7.45790358951973e-05
1337,1741127534.166787,1741127538.49356,1741127531.99273,1741127536.325173,-235611449.4333879,-22.4007306098938,0.023270157086143203,-0.06142308536903251,7.452309397325629e-05
1338,1741127542.816171,1741127547.141887,1741127540.652462,1741127544.970241,-235611449.4470839,-22.37573331594467,0.035097262800744565,-0.0614335797436956,7.45350708176918e-05
1339,1741127551.46468,1741127555.813096,1741127549.297232,1741127553.634168,-235611449.42685783,-22.374128580093384,-0.001950058327587003,-0.061459418421855816,7.456455951915941e-05
1340,1741127560.128231,1741127564.450334,1741127557.960327,1741127562.281456,-235611449.41304374,-22.393193185329437,-0.032842516101270626,-0.06140650633691017,7.450417291686785e-05
1341,1741127568.792059,1741127573.108694,1741127566.604052,1741127570.939564,-235611449.4360186,-22.37430801987648,-0.04548267853887892,-0.06141571063794807,7.451467745883225e-05
1342,1741127577.43266,1741127581.778472,1741127575.266331,1741127579.590726,-235611449.45070815,-22.38909313082695,-0.011735542454540766,-0.06146810895687545,7.457447768595291e-05
1343,1741127586.100934,1741127590.42603,1741127583.929718,1741127588.249301,-235611449.4750206,-22.373254418373108,0.0025851969793458805,-0.06168179568549633,7.481834830172595e-05
1344,1741127594.752378,1741127599.071848,1741127592.571397,1741127596.906724,-235611449.4716573,-22.395478308200836,0.014777675996032972,-0.06139702761364319,7.449335518030675e-05
1345,1741127603.405226,1741127607.738933,1741127601.216938,1741127605.550883,-235611449.4633763,-22.404384434223175,0.018452294315977225,-0.061719174512123914,7.486100667102254e-05
1346,1741127612.061983,1741127616.382356,1741127609.888743,1741127614.214944,-235611449.45488647,-22.408079206943512,0.015347304253065708,-0.061492494135610705,7.460230750572798e-05
1347,1741127620.708081,1741127625.04162,1741127618.535486,1741127622.855063,-235611449.45088547,-22.40138766169548,0.01918404477688542,-0.06133771653338007,7.442566536703254e-05
1348,1741127629.356846,1741127633.692986,1741127627.182918,1741127631.527836,-235611449.43597335,-22.390812784433365,-0.0012740574537586774,-0.061412200242479724,7.451067116983049e-05
1349,1741127638.016908,1741127642.343281,1741127635.845525,1741127640.163898,-235611449.43300027,-22.376191318035126,0.014798208421553525,-0.061463721126961704,7.456947002841838e-05
1350,1741127646.672163,1741127650.996895,1741127644.498193,1741127648.81909,-235611449.42473733,-22.389757871627808,0.04478494842284508,-0.061408650959957824,7.450662049953891e-05
1351,1741127655.321663,1741127659.663967,1741127653.152108,1741127657.48456,-235611449.41230613,-22.373191356658936,-0.009060054031136584,-0.061342861615161,7.443153729194339e-05
1352,1741127663.973505,1741127668.314266,1741127661.813094,1741127666.136512,-235611449.38790447,-22.39042779803276,-0.04859116456579909,-0.06164208021144199,7.477302314037007e-05
1353,1741127672.634153,1741127676.956589,1741127670.466902,1741127674.796633,-235611449.42111534,-22.37195584177971,0.0072484441484677075,-0.061155244374859474,7.421741424254872e-05
1354,1741127681.281462,1741127685.624065,1741127679.103672,1741127683.452419,-235611449.43124905,-22.368649542331696,-0.01691341775722114,-0.061594882551096096,7.471915881390642e-05
1355,1741127689.95267,1741127694.27101,1741127687.763829,1741127692.097921,-235611449.42541522,-22.38210442662239,0.002167191590305441,-0.0613269208226992,7.441334454560958e-05
1356,1741127698.604957,1741127702.913656,1741127696.431083,1741127700.756451,-235611449.43695217,-22.37553560733795,0.01826405670579309,-0.061504301814603354,7.461578311792081e-05
1357,1741127707.239926,1741127711.573917,1741127705.069129,1741127709.409707,-235611449.4195817,-22.395676523447037,0.011621898482674893,-0.061469738984198656,7.457633797161852e-05
1358,1741127715.898069,1741127720.229861,1741127713.744832,1741127718.052299,-235611449.41503084,-22.386884719133377,-0.00855511566060318,-0.06188154293545738,7.504630756692432e-05
1359,1741127724.562834,1741127728.883906,1741127722.384781,1741127726.710259,-235611449.41166466,-22.412898659706116,-0.062274776835855174,-0.061482252742994965,7.459061942299585e-05
1360,1741127733.224818,1741127737.535454,1741127731.044534,1741127735.362494,-235611449.4379996,-22.4221188724041,-0.035522940854589916,-0.06148190029923596,7.459021719321001e-05
1361,1741127741.866115,1741127746.193567,1741127739.691608,1741127744.018739,-235611449.45937097,-22.41273906826973,0.020090970469414382,-0.061270199625980695,7.434861020603079e-05
1362,1741127750.529492,1741127754.848727,1741127748.350036,1741127752.664543,-235611449.46493018,-22.37068024277687,0.012979030064631558,-0.06152163315366916,7.4635562635527e-05
1363,1741127759.174876,1741127763.510158,1741127756.998145,1741127761.335316,-235611449.4504085,-22.37179571390152,0.00764970319112487,-0.061407067134047116,7.450481293489951e-05
1364,1741127767.82959,1741127772.161154,1741127765.658287,1741127769.977267,-235611449.44918722,-22.381494879722595,0.020628038215393243,-0.06135810116412703,7.444892971337543e-05
1365,1741127776.486418,1741127780.811615,1741127774.303211,1741127778.649212,-235611449.44341254,-22.37659427523613,-0.020203011397293864,-0.061700935094917676,7.484019105398156e-05
1366,1741127785.137244,1741127789.46083,1741127782.965623,1741127787.285111,-235611449.4429285,-22.390670895576477,-0.025073651159689524,-0.06117757711567096,7.424290219452286e-05
1367,1741127793.788545,1741127798.125706,1741127791.619705,1741127795.940491,-235611449.4436742,-22.40801352262497,-0.019295151622351462,-0.06152256744812777,7.463662890531934e-05
1368,1741127802.459866,1741127806.773952,1741127800.280556,1741127804.605645,-235611449.46848878,-22.35827285051346,-0.01663336975269148,-0.061221357708072625,7.429286808725406e-05
1369,1741127811.107334,1741127815.421506,1741127808.931451,1741127813.241302,-235611449.47708872,-22.35483890771866,0.02259358287413389,-0.06144102855588456,7.4543571868801e-05
1370,1741127819.764675,1741127824.075535,1741127817.586675,1741127821.908662,-235611449.47383356,-22.358873277902603,0.020372115421336323,-0.06142540802531001,7.452574473624401e-05
