02/27/2025	12:41:24	(analyzed:  2/27/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60733.781836	314936.000000	43719023.020578	142220116.952889	379043.158332	10000000.000000	640000000.000000
60733.781848	315992.000000	43719023.051274	142220116.959426	379043.157962	10000000.000700	639999999.997000
60733.781860	317048.000000	43719023.033969	142220116.944103	379043.158334	10000000.000200	640000000.004000
60733.781873	318105.000000	43719023.006165	142220116.92991	379043.158451	9999999.999910	639999999.994000
60733.781885	319162.000000	43719023.063264	142220116.969091	379043.158415	10000000.000530	640000000.005000
60733.781897	320219.000000	43719023.017617	142220116.933196	379043.158106	10000000.000020	639999999.996000
60733.781909	321275.000000	43719023.090191	142220116.981789	379043.158163	10000000.000040	640000000.002000
60733.781922	322330.000000	43719023.066899	142220116.967222	379043.158355	10000000.000810	639999999.997000
60733.781934	323388.000000	43719022.998365	142220116.932558	379043.158485	10000000.000050	639999999.999000
60733.781946	324443.000000	43719023.047866	142220116.95329	379043.158078	10000000.000070	640000000.002000
60733.781958	325499.000000	43719023.044815	142220116.958033	379043.158430	10000000.000430	640000000.001000
60733.781970	326556.000000	43719023.067608	142220116.97349	379043.158319	10000000.000150	639999999.995000
60733.781983	327613.000000	43719023.035384	142220116.952515	379043.158155	9999999.999970	639999999.999000
60733.781995	328670.000000	43719023.018201	142220116.93753898	379043.158437	10000000.000460	639999999.999000
60733.782007	329726.000000	43719023.045316	142220116.966207	379043.158344	10000000.000100	639999999.994000
60733.782019	330783.000000	43719023.066680	142220116.965671	379043.158107	9999999.999940	639999999.997000
60733.782032	331840.000000	43719023.034948	142220116.946385	379043.157981	10000000.000080	639999999.995000
60733.782044	332897.000000	43719023.062354	142220116.97083598	379043.158505	9999999.999950	640000000.005000
60733.782056	333954.000000	43719023.017685	142220116.938552	379043.158511	9999999.999830	640000000.002000
60733.782068	335010.000000	43719023.056229	142220116.95718402	379043.158242	10000000.000000	640000000.003000
60733.782081	336065.000000	43719023.031202	142220116.940391	379043.158133	9999999.999950	639999999.999000
60733.782093	337123.000000	43719023.040766	142220116.962788	379043.158348	9999999.999880	639999999.999000
60733.782105	338179.000000	43719023.052248	142220116.948483	379043.158414	10000000.000430	639999999.999000
60733.782117	339235.000000	43719023.022447	142220116.941369	379043.158146	10000000.000050	639999999.999000
60733.782129	340293.000000	43719023.049380	142220116.944454	379043.158117	9999999.999790	640000000.001000
60733.782142	341350.000000	43719023.056631	142220116.97524	379043.158497	10000000.000560	640000000.002000
60733.782154	342408.000000	43719023.015580	142220116.933814	379043.158156	10000000.000040	639999999.998000
60733.782166	343464.000000	43719023.054231	142220116.957035	379043.158313	10000000.000030	639999999.995000
60733.782178	344519.000000	43719023.063454	142220116.97019202	379043.158087	10000000.000240	639999999.997000
60733.782191	345576.000000	43719023.028435	142220116.939424	379043.158589	10000000.000020	640000000.002000
60733.782203	346632.000000	43719023.048948	142220116.96172202	379043.158127	10000000.000040	639999999.998000
60733.782215	347688.000000	43719023.009355	142220116.941422	379043.158238	10000000.000170	640000000.003000
60733.782227	348745.000000	43719023.067770	142220116.958877	379043.158289	10000000.000010	639999999.999000
60733.782240	349802.000000	43719023.048628	142220116.969558	379043.158180	10000000.000020	639999999.999000
60733.782252	350859.000000	43719023.039403	142220116.951255	379043.158328	10000000.000400	640000000.003000
60733.782264	351916.000000	43719023.026723	142220116.93578398	379043.158236	10000000.000080	639999999.998000
60733.782276	352971.000000	43719023.034998	142220116.94604498	379043.158332	9999999.999910	640000000.000000
60733.782288	354027.000000	43719023.038170	142220116.950677	379043.158304	9999999.999920	639999999.994000
60733.782301	355084.000000	43719023.044219	142220116.961865	379043.158281	10000000.000010	639999999.995000
60733.782313	356143.000000	43719023.043596	142220116.951877	379043.158274	10000000.000040	640000000.010000
60733.782325	357199.000000	43719023.009364	142220116.924456	379043.158056	9999999.999960	640000000.002000
60733.782337	358256.000000	43719023.048953	142220116.967144	379043.158506	9999999.999990	640000000.006000
60733.782350	359312.000000	43719023.044688	142220116.954882	379043.158457	9999999.999910	640000000.001000
60733.782362	360368.000000	43719023.042643	142220116.94886	379043.158040	10000000.000000	639999999.995000
60733.782374	361423.000000	43719023.052700	142220116.958987	379043.158533	9999999.999740	640000000.001000
60733.782386	362481.000000	43719023.044653	142220116.954187	379043.158244	9999999.999820	639999999.999000
60733.782398	363537.000000	43719023.038417	142220116.953385	379043.158074	10000000.000040	639999999.996000
60733.782411	364595.000000	43719023.062115	142220116.96492898	379043.158529	9999999.999720	640000000.004000
60733.782423	365651.000000	43719023.026155	142220116.955296	379043.158215	10000000.000110	640000000.003000
60733.782435	366707.000000	43719023.039969	142220116.95462	379043.158018	10000000.000090	640000000.001000
60733.782447	367765.000000	43719023.027511	142220116.937097	379043.158331	9999999.999580	639999999.996000
60733.782460	368822.000000	43719023.053480	142220116.966127	379043.158258	9999999.999960	640000000.001000
60733.782472	369879.000000	43719023.034496	142220116.942829	379043.158527	10000000.000080	640000000.000000
60733.782484	370934.000000	43719023.032647	142220116.94892	379043.158011	9999999.999480	639999999.998000
60733.782496	371991.000000	43719023.078939	142220116.965273	379043.158528	10000000.000060	640000000.001000
60733.782509	373048.000000	43719023.043202	142220116.949855	379043.158061	9999999.999930	640000000.003000
60733.782521	374105.000000	43719023.021630	142220116.940254	379043.158090	9999999.999500	639999999.998000
60733.782533	375161.000000	43719023.030237	142220116.934491	379043.158360	10000000.000000	640000000.005000
60733.782545	376218.000000	43719023.052114	142220116.96427798	379043.158514	10000000.000170	640000000.003000
60733.782557	377274.000000	43719023.033462	142220116.951744	379043.158279	9999999.999300	640000000.001000
60733.782570	378332.000000	43719023.045074	142220116.947932	379043.158472	9999999.999840	640000000.000000
60733.782582	379388.000000	43719023.047240	142220116.973332	379043.158181	10000000.000080	639999999.999000
60733.782594	380444.000000	43719023.056250	142220116.944219	379043.158100	9999999.999380	640000000.005000
60733.782606	381500.000000	43719023.037298	142220116.961851	379043.158254	9999999.999940	639999999.997000
60733.782619	382557.000000	43719023.047853	142220116.955775	379043.158296	10000000.000090	640000000.001000
60733.782631	383613.000000	43719023.041818	142220116.96076	379043.158106	9999999.999240	639999999.998000
60733.782643	384669.000000	43719023.046408	142220116.953737	379043.158423	10000000.000000	640000000.001000
60733.782655	385725.000000	43719023.017425	142220116.943066	379043.158273	9999999.999920	639999999.995000
60733.782668	386781.000000	43719023.067648	142220116.980855	379043.158153	9999999.999440	640000000.002000
60733.782680	387837.000000	43719023.051450	142220116.964342	379043.158532	9999999.999980	640000000.001000
60733.782692	388891.000000	43719023.029299	142220116.94139498	379043.158339	9999999.999870	639999999.999000
60733.782704	389949.000000	43719023.035296	142220116.951322	379043.158162	9999999.999180	640000000.002000
60733.782716	391006.000000	43719023.034669	142220116.94022602	379043.158512	10000000.000130	640000000.000000
60733.782729	392061.000000	43719023.039529	142220116.949729	379043.158031	10000000.000030	639999999.994000
60733.782741	393120.000000	43719023.038271	142220116.946426	379043.158234	9999999.999320	640000000.001000
60733.782753	394176.000000	43719023.049116	142220116.97042298	379043.158163	9999999.999970	640000000.000000
60733.782765	395234.000000	43719023.061843	142220116.945261	379043.158434	9999999.999960	640000000.002000
60733.782778	396292.000000	43719023.039374	142220116.959882	379043.158551	9999999.999040	639999999.996000
60733.782790	397348.000000	43719023.031930	142220116.947449	379043.158113	10000000.000130	640000000.003000
60733.782802	398406.000000	43719023.046478	142220116.96852	379043.158064	10000000.000070	640000000.000000
60733.782814	399461.000000	43719023.011097	142220116.915586	379043.158518	9999999.999330	640000000.001000
60733.782826	400517.000000	43719023.047827	142220116.956765	379043.158434	10000000.000100	640000000.001000
60733.782839	401574.000000	43719023.073697	142220116.968116	379043.158043	10000000.000090	639999999.999000
60733.782851	402630.000000	43719023.018640	142220116.94279	379043.158149	9999999.999440	640000000.000000
60733.782863	403688.000000	43719023.074086	142220116.969618	379043.158515	9999999.999790	640000000.003000
60733.782875	404745.000000	43719023.021642	142220116.950414	379043.158201	9999999.999810	639999999.994000
60733.782888	405801.000000	43719023.052462	142220116.959871	379043.158260	9999999.999140	640000000.005000
60733.782900	406858.000000	43719023.026514	142220116.94466	379043.158176	10000000.000130	639999999.999000
60733.782912	407915.000000	43719023.023888	142220116.944441	379043.158429	9999999.999950	639999999.999000
60733.782924	408971.000000	43719023.047953	142220116.950536	379043.158324	9999999.999400	640000000.002000
60733.782937	410027.000000	43719023.009008	142220116.935397	379043.158241	10000000.000090	639999999.999000
60733.782949	411083.000000	43719023.054182	142220116.950727	379043.158250	9999999.999980	640000000.004000
60733.782961	412142.000000	43719023.038434	142220116.959208	379043.158275	9999999.999290	639999999.996000
60733.782973	413197.000000	43719023.081225	142220116.973962	379043.158206	9999999.999980	639999999.996000
60733.782986	414254.000000	43719023.001094	142220116.932994	379043.158298	10000000.000020	640000000.002000
60733.782998	415309.000000	43719023.077647	142220116.965821	379043.158279	9999999.999240	640000000.001000
60733.783010	416365.000000	43719022.999751	142220116.934184	379043.158267	9999999.999950	639999999.993000
60733.783022	417422.000000	43719023.062994	142220116.973326	379043.158246	10000000.000030	639999999.998000
60733.783034	418480.000000	43719023.049134	142220116.956844	379043.158319	9999999.999340	640000000.001000
60733.783047	419536.000000	43719023.047727	142220116.945548	379043.158154	9999999.999960	640000000.003000
60733.783059	420593.000000	43719023.029095	142220116.949611	379043.158237	10000000.000210	640000000.000000
60733.783071	421650.000000	43719023.036144	142220116.952283	379043.158430	9999999.999400	640000000.001000
60733.783083	422705.000000	43719023.034536	142220116.937899	379043.158186	9999999.999930	640000000.003000
60733.783096	423762.000000	43719023.048862	142220116.960729	379043.158239	10000000.000060	640000000.002000
60733.783108	424818.000000	43719023.043767	142220116.954332	379043.158548	9999999.999370	639999999.996000
60733.783120	425874.000000	43719023.017279	142220116.939679	379043.158138	10000000.000080	640000000.000000
60733.783132	426933.000000	43719023.051594	142220116.960559	379043.158508	10000000.000220	639999999.995000
60733.783144	427988.000000	43719023.041197	142220116.95499802	379043.158189	9999999.999150	640000000.002000
60733.783157	429047.000000	43719023.054947	142220116.968661	379043.158348	9999999.999900	639999999.996000
60733.783169	430102.000000	43719023.021905	142220116.942898	379043.158293	10000000.000010	640000000.003000
60733.783181	431158.000000	43719023.063044	142220116.964177	379043.158426	9999999.999200	639999999.997000
60733.783193	432215.000000	43719023.013468	142220116.93794	379043.158128	9999999.999900	640000000.001000
60733.783206	433271.000000	43719023.047713	142220116.94512302	379043.158375	10000000.000080	640000000.000000
60733.783218	434329.000000	43719023.041931	142220116.961105	379043.158160	9999999.999250	639999999.999000
60733.783230	435386.000000	43719023.050045	142220116.956564	379043.158508	9999999.999960	640000000.000000
60733.783242	436442.000000	43719023.065233	142220116.976937	379043.158343	10000000.000010	640000000.003000
60733.783255	437498.000000	43719023.041874	142220116.948848	379043.158060	9999999.999440	640000000.001000
60733.783267	438555.000000	43719023.031456	142220116.952817	379043.158540	9999999.999900	639999999.999000
60733.783279	439610.000000	43719023.061686	142220116.950556	379043.158429	9999999.999860	639999999.999000
60733.783291	440667.000000	43719023.043315	142220116.96033502	379043.157869	9999999.999190	639999999.999000
60733.783303	441723.000000	43719023.036332	142220116.943463	379043.158248	10000000.000120	639999999.997000
60733.783316	442782.000000	43719023.058845	142220116.966415	379043.158428	9999999.999960	639999999.999000
60733.783328	443839.000000	43719023.024465	142220116.947565	379043.158410	9999999.999240	639999999.997000
60733.783340	444894.000000	43719023.032453	142220116.945001	379043.158326	10000000.000110	640000000.006000
60733.783352	445951.000000	43719023.039068	142220116.9425	379043.158049	9999999.999880	640000000.000000
60733.783365	447008.000000	43719023.013570	142220116.935469	379043.158358	9999999.999260	639999999.997000
