60424.767484	1.207507039343338059891166215
60424.767496	1.207507039343337904424639685
60424.767508	1.207507039343337932307497896
60424.76752	1.207507039343337768773948251
60424.767533	1.207507039343337667532407323
60424.767545	1.207507039343337211800582346
60424.767557	1.207507039343337247342572671
60424.767569	1.207507039343337273973862654
60424.767581	1.207507039343337159673589265
60424.767594	1.207507039343337421648241005
60424.767606	1.207507039343337440863406462
60424.767618	1.207507039343337203612169398
60424.76763	1.207507039343337201469241911
60424.767643	1.207507039343337290351052729
60424.767655	1.207507039343337148375100594
60424.767667	1.207507039343336985593620229
60424.767679	1.207507039343337140632220679
60424.767691	1.207507039343337355964818735
60424.767704	1.207507039343337385446188796
60424.767716	1.207507039343337730912083180
60424.767728	1.207507039343338285051842949
60424.76774	NaN
60424.767752	NaN
60424.767765	NaN
60424.767777	NaN
60424.767789	NaN
60424.767801	NaN
60424.767813	NaN
60424.767826	NaN
60424.767838	NaN
60424.767851	NaN
60424.767863	NaN
60424.767875	NaN
60424.767887	NaN
60424.767899	NaN
60424.767912	NaN
60424.767924	NaN
60424.767936	NaN
60424.767948	NaN
60424.76796	NaN
60424.767973	NaN
60424.767985	NaN
60424.767997	NaN
60424.768009	NaN
60424.768021	NaN
60424.768034	NaN
60424.768046	NaN
60424.768058	NaN
60424.76807	NaN
60424.768082	1.207507039343336688584821653
60424.768095	1.207507039343337300053777666
60424.768107	1.207507039343338180849701217
60424.768119	1.207507039343337617487874135
60424.768131	1.207507039343338477726131339
60424.768143	1.207507039343338653270354421
60424.768156	1.207507039343338977924996418
60424.768168	1.207507039343338441296394548
60424.76818	1.207507039343337682391250880
60424.768192	1.207507039343338890357781548
60424.768204	1.207507039343336137101386333
60424.768217	1.207507039343337883153285047
60424.768229	1.207507039343338628993074827
60424.768241	1.207507039343338811176443281
60424.768253	1.207507039343338307326658600
60424.768265	1.207507039343339297269899545
60424.768278	1.207507039343338134768346329
60424.76829	1.207507039343338371295594334
60424.768302	1.207507039343338797121396762
60424.768314	1.207507039343338603113946567
60424.768327	1.207507039343338446429340501
60424.768339	1.207507039343338137985903511
60424.768351	1.207507039343338211166699584
60424.768363	1.207507039343337950583724362
60424.768375	1.207507039343337644272261274
60424.768388	1.207507039343337734017371968
60424.7684	1.207507039343337547745932948
60424.768412	1.207507039343337198999221312
60424.768424	1.207507039343337567331311159
60424.768436	1.207507039343337926518376424
60424.768449	1.207507039343337383511037457
60424.768461	1.207507039343337979312900662
60424.768473	1.207507039343337951059276264
60424.768485	1.207507039343337146932735834
60424.768497	1.207507039343336711916000658
60424.76851	1.207507039343337113173788280
60424.768522	1.207507039343336465788195176
60424.768534	1.207507039343337412776914852
60424.768546	1.207507039343338264930608203
60424.768558	1.207507039343338752768692501
60424.768571	1.207507039343339535599016676
60424.768583	1.207507039343339959814100863
60424.768595	1.207507039343339366211725662
60424.768607	1.207507039343337912975748446
60424.76862	1.207507039343337482584044318
60424.768632	1.207507039343337221680939799
60424.768644	1.207507039343337517917548324
60424.768656	1.207507039343338644767581007
60424.768668	1.207507039343337926569318673
60424.768681	1.207507039343337843757017080
60424.768693	1.207507039343337909798965128
60424.768705	1.207507039343338823852954636
60424.768717	1.207507039343338315548678520
60424.76873	1.207507039343338176413135656
60424.768742	1.207507039343338357411360536
60424.768754	1.207507039343337759934874162
60424.768766	1.207507039343337639316230176
60424.768778	1.207507039343337262313876187
60424.768791	1.207507039343337467886186998
60424.768803	1.207507039343337407494715621
60424.768815	1.207507039343337567291204406
60424.768827	1.207507039343337488036203610
60424.768839	1.207507039343337838860397630
60424.768852	1.207507039343337434764421095
60424.768864	1.207507039343337372637412685
60424.768876	1.207507039343337781904996383
60424.768888	1.207507039343338048767668575
60424.768901	1.207507039343337864680125426
60424.768913	1.207507039343338009997944891
60424.768925	1.207507039343337692824828069
60424.768937	1.207507039343338406982560836
60424.768949	1.207507039343336290053976765
60424.768962	1.207507039343337796514752298
60424.768974	1.207507039343337796376494168
60424.768986	1.207507039343337715766725180
60424.768998	1.207507039343337676167328912
60424.769011	1.207507039343337529191172716
60424.769023	1.207507039343338782331002396
60424.769035	1.207507039343338053308985019
60424.769047	1.207507039343336386335717818
60424.769059	1.207507039343337425768019650
60424.769072	1.207507039343337648217163460
60424.769084	1.207507039343337853699758581
60424.769096	1.207507039343338229147529685
60424.769108	1.207507039343338385664710561
60424.76912	1.207507039343338808917199710
60424.769133	1.207507039343339112934176163
60424.769145	1.207507039343337908717240851
60424.769157	1.207507039343338031946940903
60424.769169	1.207507039343337401263601027
60424.769181	1.207507039343337897775637314
60424.769194	1.207507039343337873462551744
60424.769206	1.207507039343338540587111541
60424.769218	1.207507039343338011795725534
60424.76923	1.207507039343337520348358055
60424.769243	1.207507039343337541173595397
60424.769255	1.207507039343337023516502985
60424.769267	1.207507039343337374352405280
60424.769279	1.207507039343337351164881284
60424.769291	1.207507039343338540437418225
60424.769304	1.207507039343338293369552818
60424.769316	1.207507039343338326285030603
60424.769328	1.207507039343338199129150018
60424.76934	1.207507039343338316759676790
60424.769352	1.207507039343338796237896838
60424.769365	1.207507039343338899625387489
60424.769377	1.207507039343339330800750242
60424.769389	1.207507039343338885810706470
60424.769401	1.207507039343338313349290632
60424.769413	1.207507039343338206738090807
60424.769426	1.207507039343337841900269007
60424.769438	1.207507039343337682801521250
60424.76945	1.207507039343336923209295980
60424.769462	1.207507039343337367980544778
60424.769475	1.207507039343337224942238967
60424.769487	1.207507039343336966427130694
60424.769499	1.207507039343337514604934947
60424.769511	1.207507039343337548390990072
60424.769523	1.207507039343337630212212418
60424.769536	1.207507039343337847440780989
60424.769548	1.207507039343337649089285394
60424.76956	1.207507039343338227580460897
60424.769572	1.207507039343338018318562382
60424.769584	1.207507039343338178507955160
60424.769597	1.207507039343338508221436690
60424.769609	1.207507039343338297412270738
60424.769621	1.207507039343338399085520360
60424.769633	1.207507039343337903926399422
60424.769645	1.207507039343337488859353138
60424.769658	1.207507039343336984046355984
60424.76967	1.207507039343337100897096406
60424.769682	1.207507039343337119789972272
60424.769694	1.207507039343337190709674827
60424.769706	1.207507039343337259934175514
60424.769719	1.207507039343337112567005976
60424.769731	1.207507039343337370549036088
60424.769743	1.207507039343337476873865381
60424.769755	1.207507039343337594118839549
60424.769767	1.207507039343337794825415158
60424.76978	1.207507039343337947231588293
60424.769792	1.207507039343337562156575387
60424.769804	1.207507039343337335953276986
60424.769816	1.207507039343338030317222098
60424.769828	1.207507039343337842113712948
60424.769841	1.207507039343337756882794688
60424.769853	1.207507039343337709849016615
60424.769865	1.207507039343337904493215377
60424.769877	1.207507039343338469732343900
60424.76989	1.207507039343338482706054648
60424.769902	1.207507039343338177945812752
60424.769914	1.207507039343337789355452502
60424.769926	1.207507039343337781908052064
60424.769938	1.207507039343337737296875863
60424.769951	1.207507039343337526284550493
60424.769963	1.207507039343337845700833445
60424.769975	1.207507039343337833289927457
60424.769987	1.207507039343337498973899428
60424.769999	1.207507039343337131392746263
60424.770012	1.207507039343337506548120200
60424.770024	1.207507039343337508655305253
60424.770036	1.207507039343337900263770939
60424.770048	1.207507039343338062245308555
60424.77006	1.207507039343337558745669889
60424.770073	1.207507039343337447008452544
60424.770085	1.207507039343336930545787025
60424.770097	1.207507039343337400888469733
60424.770109	1.207507039343337363897028070
60424.770121	1.207507039343338022583492391
60424.770134	1.207507039343337986941481050
60424.770146	1.207507039343337764041327743
60424.770158	1.207507039343337843367685546
60424.77017	1.207507039343337566375503023
60424.770183	1.207507039343337476109913440
60424.770195	1.207507039343337456690962198
60424.770207	1.207507039343336901906807103
60424.770219	1.207507039343337299574129195
60424.770231	1.207507039343337708712232301
60424.770244	1.207507039343337510834044578
60424.770256	1.207507039343338075643864056
60424.770268	1.207507039343337723067948841
60424.77028	1.207507039343337572074734293
60424.770292	1.207507039343337677234082236
60424.770305	1.207507039343338443058165602
60424.770317	1.207507039343337916553726864
60424.770329	1.207507039343337507149946766
60424.770341	1.207507039343337248261832377
60424.770353	1.207507039343336864872878083
60424.770366	1.207507039343337247852722239
60424.770378	1.207507039343338301606860862
60424.77039	1.207507039343338882765752397
60424.770402	1.207507039343339008522976316
60424.770415	1.207507039343338986768266646
60424.770427	1.207507039343338985409717898
60424.770439	1.207507039343338459043599963
60424.770451	1.207507039343337408479055968
60424.770463	1.207507039343337026496663598
60424.770476	1.207507039343336870089735799
60424.770488	1.207507039343337905928888191
60424.7705	1.207507039343337818090600593
60424.770512	1.207507039343337992434073701
60424.770524	1.207507039343338473280792935
60424.770537	1.207507039343337736724272606
60424.770549	1.207507039343337504788358535
60424.770561	1.207507039343337265439743013
60424.770573	1.207507039343337449523005199
60424.770585	1.207507039343337689875548605
60424.770598	1.207507039343337920370943126
60424.77061	1.207507039343338341732377486
60424.770622	1.207507039343338801330311457
60424.770634	1.207507039343338415791654219
60424.770646	1.207507039343337960711119312
60424.770658	1.207507039343336953394078587
60424.770671	1.207507039343336152113482206
60424.770683	1.207507039343336234536445944
60424.770695	1.207507039343336706783796118
60424.770707	1.207507039343337859337243523
60424.77072	1.207507039343338120332853714
60424.770732	1.207507039343338645977122226
60424.770744	1.207507039343339487640977538
60424.770756	1.207507039343338564444360729
60424.770768	1.207507039343337284009884352
60424.770781	1.207507039343337191162413168
60424.770793	1.207507039343337079267395406
60424.770805	1.207507039343337545755383677
60424.770817	1.207507039343338327103935654
60424.770829	1.207507039343338707054979278
60424.770845	1.207507039343339327170574581
60424.770857	1.207507039343339191052108812
60424.770869	1.207507039343340011532896252
60424.770882	1.207507039343335895636535607
60424.770894	1.207507039343335657062874264
60424.770906	1.207507039343336545798948220
60424.770918	1.207507039343336281271072674
60424.770931	1.207507039343337217070927124
60424.770943	1.207507039343338199831846283
60424.770955	1.207507039343338228314748785
60424.770967	1.207507039343338543051264641
60424.770979	1.207507039343338363480328370
60424.770992	1.207507039343338309270570609
60424.771004	1.207507039343337362196944919
60424.771016	1.207507039343337296861306025
60424.771028	1.207507039343337235953682202
60424.77104	1.207507039343337827688211495
60424.771053	1.207507039343337773546269659
60424.771065	1.207507039343337728844948232
60424.771077	1.207507039343337999515286693
60424.771089	1.207507039343337997026451260
60424.771102	1.207507039343338228814109071
60424.771114	1.207507039343337907657213454
60424.771126	1.207507039343337681638414267
60424.771138	1.207507039343338015355721348
60424.77115	1.207507039343337762242663279
60424.771163	1.207507039343337092787235050
60424.771175	1.207507039343337156029690319
60424.771187	1.207507039343337347080515550
60424.771199	1.207507039343336810076989411
60424.771211	1.207507039343337453925540914
60424.771224	1.207507039343337864650585705
60424.771236	1.207507039343337802061694625
60424.771248	1.207507039343337504486022756
60424.77126	1.207507039343337555947577354
60424.771273	1.207507039343337827889676034
60424.771285	1.207507039343338250733802624
60424.771297	1.207507039343338405568783246
60424.771309	1.207507039343338866096405419
60424.771321	1.207507039343338809227919524
60424.771334	1.207507039343338697326536985
60424.771346	1.207507039343338124786373286
60424.771358	1.207507039343337717647495008
60424.77137	1.207507039343337823578522500
60424.771382	1.207507039343337560795461985
60424.771395	1.207507039343337525406194877
60424.771407	1.207507039343337319917775646
60424.771419	1.207507039343337410745857670
60424.771431	1.207507039343337533888598087
60424.771443	1.207507039343337061061433940
60424.771456	1.207507039343337212897308157
60424.771468	1.207507039343337471157752939
60424.77148	1.207507039343337673924063960
60424.771492	1.207507039343337977302730529
60424.771504	1.207507039343338108335268783
60424.771517	1.207507039343338027160706775
60424.771529	1.207507039343337984304663940
60424.771541	1.207507039343338021438857717
60424.771553	1.207507039343338480916746384
60424.771565	1.207507039343337986907144597
60424.771578	1.207507039343337551792747677
60424.77159	1.207507039343337928311616567
60424.771602	1.207507039343337684115776252
60424.771614	1.207507039343338363984056114
60424.771626	1.207507039343338202375487158
60424.771639	1.207507039343338548927352207
60424.771651	1.207507039343338308996572360
60424.771663	1.207507039343337585743537261
60424.771675	1.207507039343337295852504131
60424.771688	1.207507039343336847360339246
60424.7717	1.207507039343337213400973539
60424.771712	1.207507039343337516770419054
60424.771724	1.207507039343337503907422944
60424.771736	1.207507039343338214357360945
60424.771749	1.207507039343338542097919637
60424.771761	1.207507039343338736940547933
60424.771773	1.207507039343338447928959748
60424.771785	1.207507039343338224368759230
60424.771797	1.207507039343338140343755105
60424.77181	1.207507039343337757504142928
60424.771822	1.207507039343337572636037414
60424.771834	1.207507039343337659815917794
60424.771846	1.207507039343337933268121336
60424.771858	1.207507039343337752530196707
60424.771871	NaN
60424.771883	1.207507039343337487790176736
60424.771895	1.207507039343337511552335872
60424.771907	1.207507039343337643297848324
60424.771919	1.207507039343337620029748195
60424.771932	1.207507039343338243871731840
60424.771944	1.207507039343338087457004708
60424.771956	1.207507039343338082995868867
60424.771968	1.207507039343338008750858442
60424.77198	1.207507039343337797844843863
60424.771993	1.207507039343337672765370514
60424.772005	1.207507039343337473095986323
60424.772017	1.207507039343337215493989251
60424.772029	1.207507039343337050418999277
60424.772042	1.207507039343337185166980410
60424.772054	1.207507039343337271196315032
60424.772066	1.207507039343337765362830237
60424.772078	1.207507039343338141055207698
60424.77209	1.207507039343337723006605905
60424.772103	1.207507039343336923435055578
60424.772115	1.207507039343337026644170317
60424.772127	1.207507039343336418041807386
60424.772139	1.207507039343337227985821371
60424.772151	1.207507039343337992931032304
60424.772164	1.207507039343338522706359441
60424.772176	1.207507039343339473473451688
60424.772188	1.207507039343339172498857916
60424.7722	1.207507039343338830955086865
60424.772212	1.207507039343338263102597916
60424.772225	1.207507039343337866466092530
60424.772237	1.207507039343337927082594898
60424.772249	1.207507039343338164730648431
60424.772261	1.207507039343338048379992633
60424.772273	1.207507039343337825558382296
60424.772286	1.207507039343338292003964445
60424.772298	1.207507039343338586910280549
60424.77231	1.207507039343337220864441231
60424.772322	1.207507039343336273886984913
60424.772334	1.207507039343336522653128468
60424.772347	1.207507039343337100319157075
60424.772359	1.207507039343337231227695639
60424.772371	1.207507039343337539557301361
60424.772383	1.207507039343337840334544261
60424.772396	1.207507039343336667442265118
60424.772408	1.207507039343338254832220414
60424.77242	1.207507039343338356505289591
60424.772432	1.207507039343337673905017156
60424.772444	1.207507039343339026239464016
60424.772457	1.207507039343337535668723963
60424.772469	1.207507039343336848066885712
60424.772481	1.207507039343337049477291689
60424.772493	1.207507039343336643987678959
60424.772505	1.207507039343336735705212982
60424.772518	1.207507039343337939674896673
60424.77253	1.207507039343337557683702454
60424.772542	1.207507039343337496439576340
60424.772554	1.207507039343337178873811683
60424.772566	1.207507039343337186710186002
60424.772579	1.207507039343337010626766767
60424.772591	1.207507039343337336394949705
60424.772603	1.207507039343340254816857833
60424.772615	1.207507039343333756611149222
60424.772627	1.207507039343339322100350877
60424.77264	1.207507039343338667368207458
60424.772652	1.207507039343337519038896181
60424.772664	1.207507039343337786927323967
60424.772676	1.207507039343338977503504054
60424.772688	1.207507039343337652626517442
60424.772701	1.207507039343337878908157103
60424.772713	1.207507039343337698496907068
60424.772725	1.207507039343337595903590008
60424.772737	1.207507039343337407493865799
60424.77275	1.207507039343337603740162670
60424.772762	1.207507039343338133272555750
60424.772774	1.207507039343337897879515872
60424.772786	1.207507039343338117571569572
60424.772798	1.207507039343338006878605522
60424.772811	1.207507039343337854264588840
60424.772823	1.207507039343337647871705172
60424.772835	1.207507039343337967423906839
60424.772847	1.207507039343337685820041219
60424.77286	1.207507039343337903396607450
60424.772872	1.207507039343337685458824021
60424.772884	1.207507039343337410218640388
60424.772896	1.207507039343337489094317250
60424.772908	1.207507039343337700363963339
60424.772921	1.207507039343337645744384916
60424.772933	1.207507039343337875659223030
60424.772945	1.207507039343338157635038103
60424.772957	1.207507039343337581017466926
60424.772969	1.207507039343337684512076896
60424.772982	1.207507039343337633452075064
60424.772994	1.207507039343337498614716571
60424.773006	1.207507039343337263973004975
60424.773018	1.207507039343337718884160877
60424.77303	1.207507039343337860165938106
60424.773043	1.207507039343337533194832788
60424.773055	1.207507039343337445059514221
60424.773067	1.207507039343337403862715492
60424.773079	1.207507039343337774856281680
60424.773091	1.207507039343337988364257798
60424.773104	1.207507039343337990901628278
60424.773116	1.207507039343338229745552940
60424.773128	1.207507039343338234531817649
60424.77314	1.207507039343338256522350388
60424.773152	1.207507039343338313025663863
60424.773165	1.207507039343338155233014106
60424.773177	1.207507039343337832482266040
60424.773189	1.207507039343337713482748074
60424.773201	1.207507039343337593161287176
60424.773213	1.207507039343337976972803595
60424.773226	1.207507039343337578418753623
60424.773238	1.207507039343338156863917103
60424.77325	1.207507039343338290352672752
60424.773262	1.207507039343337963412201556
60424.773274	1.207507039343338051256624225
60424.773287	1.207507039343338258861551250
60424.773299	1.207507039343337811256278107
60424.773311	1.207507039343337592349013208
60424.773323	1.207507039343337763367252393
60424.773335	1.207507039343336844002029173
60424.773348	1.207507039343337224968629937
60424.77336	1.207507039343337376791634019
60424.773372	1.207507039343338099843013879
60424.773384	1.207507039343337711457436467
60424.773397	1.207507039343337571225506931
60424.773409	1.207507039343337356227359611
60424.773421	1.207507039343337428333290354
60424.773433	1.207507039343337502240150119
60424.773445	1.207507039343337899937439808
60424.773458	1.207507039343338197727701450
60424.77347	1.207507039343338381216549348
60424.773482	1.207507039343338307447239919
60424.773494	1.207507039343338402241504277
60424.773506	1.207507039343337729234275061
60424.773519	1.207507039343337488680450617
60424.773531	1.207507039343337287019701612
60424.773543	1.207507039343336919993485087
60424.773555	1.207507039343336854803609309
60424.773567	1.207507039343337270219950709
60424.77358	1.207507039343337291419484480
60424.773592	1.207507039343337357496560192
60424.773604	1.207507039343337483231570931
60424.773616	1.207507039343337521333172454
60424.773628	1.207507039343337751878259234
60424.773641	1.207507039343337957463228821
60424.773653	1.207507039343337970334929189
60424.773665	1.207507039343337986865917611
60424.773677	1.207507039343337823133176267
60424.773689	1.207507039343338503631620929
60424.773702	1.207507039343337555617118165
60424.773714	1.207507039343336895857703984
60424.773726	1.207507039343336774896023750
60424.773738	1.207507039343337002093005735
60424.77375	1.207507039343337109476599929
60424.773763	1.207507039343337712917581581
60424.773775	1.207507039343338455215341718
60424.773787	1.207507039343338228704198629
60424.773799	1.207507039343338048278421338
60424.773811	1.207507039343337599796867120
60424.773824	1.207507039343337461057782385
60424.773836	1.207507039343338018374600097
60424.773848	1.207507039343337496706775673
60424.77386	1.207507039343337744826200650
60424.773873	1.207507039343337285975436953
60424.773885	1.207507039343337218017618250
60424.773897	1.207507039343337415572125810
60424.773909	1.207507039343337554212615134
60424.773921	1.207507039343337653029369803
60424.773934	1.207507039343337706595615425
60424.773946	1.207507039343337577588480807
60424.773958	1.207507039343338070740632681
60424.77397	1.207507039343337910539043133
60424.773982	1.207507039343337984421042289
60424.773995	1.207507039343338274468181374
60424.774007	1.207507039343338128248505364
60424.774019	1.207507039343338102721622217
60424.774031	1.207507039343338163135991303
60424.774043	1.207507039343338217898551220
60424.774056	1.207507039343337985623303530
60424.774069	1.207507039343337927825615620
60424.774081	1.207507039343337816651737640
60424.774093	1.207507039343337240745914614
60424.774105	1.207507039343337307742681920
60424.774117	1.207507039343337191506482616
60424.77413	1.207507039343337103262188634
60424.774142	1.207507039343337210524906946
60424.774154	1.207507039343337269342218333
60424.774166	1.207507039343337405381250615
60424.774178	1.207507039343337314320958021
60424.774191	1.207507039343337223374745273
60424.774203	1.207507039343337674110965701
60424.774215	1.207507039343337332596280961
60424.774227	1.207507039343337555393817522
60424.774239	1.207507039343337546199905658
60424.774252	1.207507039343337642638514739
60424.774264	1.207507039343338269889788833
60424.774276	1.207507039343339288297095120
60424.774288	1.207507039343339150726281069
60424.7743	1.207507039343338900858288541
60424.774313	1.207507039343338586513279222
60424.774325	1.207507039343338430671985328
60424.774337	1.207507039343337787805265704
60424.774349	1.207507039343337779969589374
60424.774361	1.207507039343337787604901898
60424.774374	1.207507039343337608149046451
60424.774387	1.207507039343337870377054202
60424.774399	1.207507039343337789829236672
60424.774411	1.207507039343337958715438978
60424.774423	1.207507039343337733535923327
60424.774436	1.207507039343337491247529457
60424.774448	1.207507039343337684189167915
60424.77446	1.207507039343337706972609001
60424.774472	1.207507039343337722038365803
60424.774484	1.207507039343337989780327200
60424.774497	1.207507039343338184934653568
60424.774509	1.207507039343338489151641505
60424.774521	1.207507039343338125386386069
60424.774533	1.207507039343338180819138426
60424.774545	1.207507039343338203266586301
60424.774558	1.207507039343338352563983330
60424.77457	1.207507039343338429172411411
60424.774582	1.207507039343338081935597154
60424.774594	1.207507039343337705235836867
60424.774606	1.207507039343337780517714365
60424.774619	1.207507039343337408203453716
60424.774631	1.207507039343337711521766841
60424.774643	1.207507039343337721441483829
60424.774655	1.207507039343337832373078258
60424.774667	1.207507039343337474199217240
60424.77468	1.207507039343337772073377601
60424.774692	1.207507039343337951685488012
60424.774704	1.207507039343337654292751555
60424.774716	1.207507039343337631212943239
60424.774729	1.207507039343337890051976816
60424.774741	1.207507039343337967270464705
60424.774753	1.207507039343338151147925168
60424.774765	1.207507039343338006269388863
60424.774777	1.207507039343338151668612090
60424.77479	1.207507039343338248000973625
60424.774802	1.207507039343338073938204734
60424.774814	1.207507039343337909836228342
60424.774826	1.207507039343337927870259780
60424.774838	1.207507039343337543203668960
60424.774851	1.207507039343337606441321596
60424.774863	1.207507039343337970261723575
60424.774875	1.207507039343338245102512665
60424.774887	1.207507039343338394013581919
60424.7749	1.207507039343338303754147575
60424.774912	1.207507039343338372491038062
60424.774924	1.207507039343338307078706075
60424.774936	1.207507039343338145547432742
60424.774948	1.207507039343338258858084699
60424.774961	1.207507039343338049152183587
60424.774973	1.207507039343337943144416028
60424.774985	1.207507039343337840313959912
60424.774997	1.207507039343337531664143034
60424.775009	1.207507039343337389773425926
60424.775022	1.207507039343337334692547546
60424.775034	1.207507039343337053976343866
60424.775046	1.207507039343337073746449039
60424.775058	1.207507039343337449799250598
60424.77507	1.207507039343337694665904789
60424.775083	1.207507039343337891367903853
60424.775095	1.207507039343337509655023643
60424.775107	1.207507039343337699913389313
60424.775119	1.207507039343337506305722137
60424.775131	1.207507039343337654491007204
60424.775144	1.207507039343337359373831158
60424.775156	1.207507039343337694832793283
60424.775168	1.207507039343337531447131400
60424.77518	1.207507039343337240006351884
60424.775192	1.207507039343336828149162365
60424.775205	1.207507039343337194590971295
60424.775217	1.207507039343336625202522671
60424.775229	1.207507039343337255903327587
60424.775241	1.207507039343337401879933372
60424.775253	1.207507039343337386777405291
60424.775266	1.207507039343337265457275605
60424.775278	1.207507039343337095342804901
60424.77529	1.207507039343337410149513695
60424.775302	1.207507039343337410249234347
60424.775314	1.207507039343337713098215730
60424.775327	1.207507039343337855498016781
60424.775339	1.207507039343338211710787638
60424.775351	1.207507039343338449424625739
60424.775363	1.207507039343338375849698359
60424.775375	1.207507039343338151556483929
60424.775388	1.207507039343338041058603666
60424.7754	1.207507039343337917524543120
60424.775412	1.207507039343338089013521547
60424.775424	1.207507039343337783636523278
60424.775436	1.207507039343337492593145886
60424.775449	1.207507039343337408333484607
60424.775461	1.207507039343337114490558608
60424.775473	1.207507039343337460174189560
60424.775485	1.207507039343337551163547926
60424.775497	1.207507039343337543627977751
60424.77551	1.207507039343337619273991227
60424.775522	1.207507039343337671363081799
60424.775534	1.207507039343337882693914133
60424.775547	1.207507039343338095105685775
60424.775559	1.207507039343338244841335253
60424.775571	1.207507039343337998217302800
60424.775583	1.207507039343338856870958936
60424.775595	1.207507039343338268296742671
60424.775608	1.207507039343337852255276877
60424.77562	1.207507039343338213110441481
60424.775632	1.207507039343337973322113289
60424.775644	1.207507039343337711840868243
60424.775656	1.207507039343338015621553629
60424.775669	1.207507039343337989113543641
60424.775681	1.207507039343337932149495891
60424.775693	1.207507039343338419815434271
60424.775705	1.207507039343338382640006579
60424.775717	1.207507039343338170721053883
60424.77573	1.207507039343338408774320631
60424.775742	1.207507039343338140815087650
60424.775754	1.207507039343337840781691825
60424.775766	1.207507039343337974092662020
60424.775779	1.207507039343337819384519035
60424.775791	1.207507039343337700714356845
60424.775803	1.207507039343337662307965664
60424.775815	1.207507039343337577165613955
60424.775827	1.207507039343337333493047440
60424.77584	1.207507039343337535393256142
60424.775852	1.207507039343338119400519781
60424.775864	1.207507039343337475191459682
60424.775876	1.207507039343337691950060789
60424.775888	1.207507039343337625103398700
60424.775901	1.207507039343337762704908995
60424.775913	1.207507039343337989441414308
60424.775925	1.207507039343338181294814538
60424.775937	1.207507039343338396502966436
60424.775949	1.207507039343338643285739239
60424.775962	1.207507039343338444052163976
60424.775974	1.207507039343338373861619172
60424.775986	1.207507039343338375496138238
60424.775998	1.207507039343337953324022205
60424.77601	1.207507039343338177099278516
60424.776023	1.207507039343337501687732627
60424.776035	1.207507039343337492721469221
60424.776047	1.207507039343337967670481018
60424.776059	1.207507039343337536077410792
60424.776071	1.207507039343337409901648614
60424.776084	1.207507039343337136668517749
60424.776096	1.207507039343337712639135412
60424.776108	1.207507039343337747142759026
60424.77612	1.207507039343337934496710375
60424.776133	1.207507039343337947825759220
60424.776145	1.207507039343338068791601772
60424.776157	1.207507039343337946088656749
60424.776169	1.207507039343337785682194870
60424.776181	1.207507039343337586075241847
60424.776194	1.207507039343337498995983674
60424.776206	1.207507039343337428684452898
60424.776218	1.207507039343337597253562145
60424.77623	1.207507039343337614078608321
60424.776242	1.207507039343338035497950972
60424.776255	1.207507039343337831362823158
60424.776267	1.207507039343337620024161942
60424.776279	1.207507039343337497456695845
60424.776291	1.207507039343337200971898598
60424.776303	1.207507039343337547618331287
60424.776316	1.207507039343337687085774860
60424.776328	1.207507039343338335403255043
60424.77634	1.207507039343338543537988755
60424.776352	1.207507039343338682432006416
60424.776364	1.207507039343338300703297161
60424.776377	1.207507039343338387206881755
60424.776389	1.207507039343338125839750462
60424.776401	1.207507039343338345699765729
60424.776413	1.207507039343337964050130860
60424.776425	1.207507039343337857070723728
60424.776438	1.207507039343338128292732085
60424.77645	1.207507039343337943526372246
60424.776462	1.207507039343337702376644008
60424.776474	1.207507039343337904474064679
60424.776486	1.207507039343337560379539049
60424.776499	1.207507039343338083535234042
60424.776511	1.207507039343338231414384619
60424.776523	1.207507039343338299766516385
60424.776535	1.207507039343338353680457616
60424.776548	1.207507039343338305615586618
60424.77656	1.207507039343338149886057632
60424.776572	1.207507039343337985980788805
60424.776584	1.207507039343338026563878698
60424.776596	1.207507039343337867879522955
60424.776609	1.207507039343337741700730728
60424.776621	1.207507039343338028803057890
60424.776633	1.207507039343337261380153636
60424.776645	1.207507039343337690568410125
60424.776657	1.207507039343337763772347661
60424.77667	1.207507039343337785947598794
60424.776682	1.207507039343337854227925477
60424.776694	1.207507039343337639906920550
60424.776706	1.207507039343337801619430975
60424.776718	1.207507039343337776637472843
60424.776731	1.207507039343337565179333420
60424.776743	1.207507039343337285194623539
60424.776755	1.207507039343337867916771063
60424.776767	1.207507039343338224724122570
60424.776779	1.207507039343338315429579978
60424.776792	1.207507039343338105682602806
60424.776804	1.207507039343338028632868993
60424.776816	1.207507039343338038918812533
60424.776828	1.207507039343337881379121539
60424.77684	1.207507039343337861339685791
60424.776853	1.207507039343338493247922542
60424.776865	1.207507039343338118748376577
60424.776877	1.207507039343338003348626660
60424.776889	1.207507039343337689398510618
60424.776902	1.207507039343337685786940878
60424.776914	1.207507039343337682853899255
60424.776926	1.207507039343337309305725038
60424.776938	1.207507039343337163509354491
60424.77695	1.207507039343336826839827356
60424.776963	1.207507039343336868039213041
60424.776975	1.207507039343337110627949753
60424.776987	1.207507039343337861253732300
60424.776999	1.207507039343337278700808680
60424.777011	1.207507039343337346874152819
60424.777024	1.207507039343337517736074920
60424.777036	1.207507039343337737034777114
60424.777048	1.207507039343337672204592820
60424.77706	1.207507039343337378082273049
60424.777072	1.207507039343337800892093018
60424.777085	1.207507039343338383670480547
60424.777097	1.207507039343337876339417960
60424.777109	1.207507039343337933870966748
60424.777121	1.207507039343338154878264389
