60426.807485	2.162887127516665697049398846
60426.807497	2.162887127516665914054300448
60426.807509	2.162887127516666496215070295
60426.807521	2.162887127516665334133461403
60426.807534	2.162887127516664155315225662
60426.807546	2.162887127516665749899737037
60426.807558	2.162887127516664081498626123
60426.80757	2.162887127516661393127558160
60426.807582	2.162887127516662006753708151
60426.807595	2.162887127516664332404502898
60426.807607	2.162887127516664397371533909
60426.807619	2.162887127516665206286833136
60426.807631	2.162887127516665320605933675
60426.807643	2.162887127516667801934951380
60426.807656	2.162887127516666604595328905
60426.807668	2.162887127516663819689439038
60426.80768	2.162887127516664189446530185
60426.807692	2.162887127516663459444102733
60426.807705	2.162887127516660812679939698
60426.807717	2.162887127516661040741260148
60426.807729	2.162887127516660282799931627
60426.807741	2.162887127516660520593348910
60426.807753	2.162887127516660767607322148
60426.807766	2.162887127516662121716165200
60426.807778	2.162887127516662462532622046
60426.80779	2.162887127516662232307222614
60426.807802	2.162887127516663979119467260
60426.807814	2.162887127516665623917818420
60426.807827	2.162887127516666411817860047
60426.807839	2.162887127516666486333875568
60426.807851	2.162887127516663022841334408
60426.807863	2.162887127516663763305213724
60426.807875	2.162887127516665154671843314
60426.807888	2.162887127516664712943041836
60426.8079	2.162887127516664468955934437
60426.807912	2.162887127516663975072748834
60426.807924	2.162887127516662385211596348
60426.807937	2.162887127516662248205372279
60426.807949	2.162887127516661838776917443
60426.807961	2.162887127516661245262967908
60426.807973	2.162887127516662152924672130
60426.807986	2.162887127516664412514579139
60426.807998	2.162887127516664725989858243
60426.80801	2.162887127516664230955662688
60426.808022	2.162887127516664756485231086
60426.808034	2.162887127516664732594873250
60426.808047	2.162887127516663883515118934
60426.808059	2.162887127516665952073519044
60426.808071	2.162887127516664746621602522
60426.808083	2.162887127516664983795456299
60426.808095	2.162887127516665034956789706
60426.808108	2.162887127516664545332581731
60426.80812	2.162887127516664565982470977
60426.808132	2.162887127516664223809618264
60426.808144	2.162887127516664069136713093
60426.808156	2.162887127516663645316067043
60426.808169	2.162887127516661356142703136
60426.808181	2.162887127516662367887143411
60426.808193	2.162887127516664251358196745
60426.808205	2.162887127516662488398915704
60426.808218	2.162887127516661643660444110
60426.80823	2.162887127516661052677361278
60426.808242	2.162887127516662197778083741
60426.808254	2.162887127516663070815448546
60426.808266	2.162887127516663944728896331
60426.808279	2.162887127516663177463671012
60426.808291	2.162887127516665183711673485
60426.808303	2.162887127516665369967403514
60426.808315	2.162887127516665297976464848
60426.808328	2.162887127516664929656127568
60426.80834	2.162887127516664538208152631
60426.808352	2.162887127516665137108473078
60426.808364	2.162887127516667423128622237
60426.808377	2.162887127516667231491995553
60426.808389	2.162887127516666182522446849
60426.808401	2.162887127516666290958141155
60426.808413	2.162887127516665514217611090
60426.808425	2.162887127516664581938056385
60426.808438	2.162887127516664651523827220
60426.80845	2.162887127516665420273307067
60426.808462	2.162887127516667836817663104
60426.808474	2.162887127516668669383554418
60426.808486	2.162887127516667073194334780
60426.808499	2.162887127516666998718977999
60426.808511	2.162887127516665841609144646
60426.808523	2.162887127516664817529520447
60426.808535	2.162887127516664258868003297
60426.808547	2.162887127516663061461708065
60426.80856	2.162887127516662272708284664
60426.808572	2.162887127516663163637555097
60426.808584	2.162887127516663974751866111
60426.808596	2.162887127516664762606854771
60426.808608	2.162887127516666460353417837
60426.808621	2.162887127516667297953796720
60426.808633	2.162887127516669040975846163
60426.808645	2.162887127516670134324408608
60426.808657	2.162887127516670754682095524
60426.80867	2.162887127516669938089203849
60426.808682	2.162887127516668472250743218
60426.808694	2.162887127516666838379815841
60426.808706	2.162887127516667760762797143
60426.808718	2.162887127516668181170461499
60426.808731	2.162887127516666097497422620
60426.808743	2.162887127516664046611269559
60426.808755	2.162887127516661412915795054
60426.808767	2.162887127516660176162735613
60426.80878	2.162887127516660153674587611
60426.808792	2.162887127516660495598798889
60426.808804	2.162887127516661057545235966
60426.808816	2.162887127516660697574851068
60426.808828	2.162887127516662319413451529
60426.808841	2.162887127516662923984180602
60426.808853	2.162887127516663770154499917
60426.808865	2.162887127516661938808787306
60426.808877	2.162887127516661909466349188
60426.808889	2.162887127516663927498806957
60426.808902	2.162887127516667605894842847
60426.808914	2.162887127516668698891898696
60426.808926	2.162887127516669749743232233
60426.808938	2.162887127516669535373490688
60426.808951	2.162887127516666849773638710
60426.808963	2.162887127516663744594386657
60426.808975	2.162887127516662448600879185
60426.808987	2.162887127516663447609530307
60426.808999	2.162887127516663829094243368
60426.809012	2.162887127516664214727821954
60426.809024	2.162887127516664903858810654
60426.809036	2.162887127516664468786219820
60426.809048	2.162887127516665241352188236
60426.80906	2.162887127516667928188504676
60426.809073	2.162887127516668127835205396
60426.809085	2.162887127516667915721081236
60426.809097	2.162887127516662860966256842
60426.809109	2.162887127516663024679336928
60426.809121	2.162887127516664494187803957
60426.809134	2.162887127516667235042107383
60426.809146	2.162887127516669015525863691
60426.809158	2.162887127516670063990268742
60426.80917	2.162887127516669069888523082
60426.809182	2.162887127516668813534771573
60426.809195	2.162887127516668000655438669
60426.809207	2.162887127516666992270145765
60426.809219	2.162887127516665064268627017
60426.809231	2.162887127516662126310944729
60426.809243	2.162887127516660582202056199
60426.809256	2.162887127516657858798072773
60426.809268	2.162887127516658108375006634
60426.80928	2.162887127516658051950994104
60426.809292	2.162887127516658389017114875
60426.809305	2.162887127516659222349462245
60426.809317	2.162887127516668517269790606
60426.809329	2.162887127516669404366839024
60426.809341	2.162887127516671034881427601
60426.809353	2.162887127516671616020422792
60426.809366	2.162887127516669789194494527
60426.809378	2.162887127516668063646609528
60426.80939	2.162887127516667538140473680
60426.809402	2.162887127516668653071811925
60426.809414	2.162887127516670071941416919
60426.809427	2.162887127516669735040594372
60426.809439	2.162887127516665160070616068
60426.809451	2.162887127516661668166798634
60426.809463	2.162887127516660232117030341
60426.809475	2.162887127516658300402545920
60426.809488	2.162887127516659597317329502
60426.8095	2.162887127516661415819568889
60426.809512	2.162887127516660786732630213
60426.809524	2.162887127516658998874489506
60426.809536	2.162887127516658771019894635
60426.809549	2.162887127516659241196419151
60426.809561	2.162887127516659210437028490
60426.809573	2.162887127516658609278016247
60426.809585	2.162887127516658419845289587
60426.809597	2.162887127516658667928374643
60426.80961	2.162887127516657574744526427
60426.809622	2.162887127516659099215712421
60426.809634	2.162887127516660089935341660
60426.809646	2.162887127516659693527793390
60426.809659	2.162887127516660168195803579
60426.809671	2.162887127516659838281641656
60426.809683	2.162887127516662494889577225
60426.809695	2.162887127516663315741449117
60426.809707	2.162887127516661807551585947
60426.80972	2.162887127516663261498345033
60426.809732	2.162887127516663949030754297
60426.809744	2.162887127516663462529652543
60426.809756	2.162887127516663686818444075
60426.809768	2.162887127516665166707660982
60426.809781	2.162887127516664280936228267
60426.809793	2.162887127516663928155387185
60426.809805	2.162887127516663588947566417
60426.809817	2.162887127516664703467155215
60426.809829	2.162887127516665606801623750
60426.809842	2.162887127516665568417468099
60426.809854	2.162887127516663766828071890
60426.809866	2.162887127516661765535839570
60426.809878	2.162887127516660159240481277
60426.80989	2.162887127516660609567430077
60426.809903	2.162887127516660613549282713
60426.809915	2.162887127516661635665918804
60426.809927	2.162887127516663047626939310
60426.809939	2.162887127516663654198962227
60426.809951	2.162887127516664020538230683
60426.809964	2.162887127516663439139271045
60426.809976	2.162887127516663356370224628
60426.809988	2.162887127516662967735127084
60426.81	2.162887127516664006427994946
60426.810013	2.162887127516665412143089979
60426.810025	2.162887127516665112330836503
60426.810037	2.162887127516667614135404701
60426.810049	2.162887127516668360238137320
60426.810061	2.162887127516666403801039918
60426.810074	2.162887127516666868713702338
60426.810086	2.162887127516665915350583274
60426.810098	2.162887127516664885589671001
60426.81011	2.162887127516664923133869486
60426.810122	2.162887127516666037191288401
60426.810135	2.162887127516664379822879926
60426.810147	2.162887127516664428162521140
60426.810159	2.162887127516663718816416246
60426.810171	2.162887127516664505180596750
60426.810183	2.162887127516664352826118119
60426.810196	2.162887127516662614162626860
60426.810208	2.162887127516661767386932616
60426.81022	2.162887127516662793833345631
60426.810232	2.162887127516662947275042481
60426.810244	2.162887127516663914726595033
60426.810257	2.162887127516666029593179373
60426.810269	2.162887127516665685791870178
60426.810281	2.162887127516666903679567047
60426.810293	2.162887127516667945440359682
60426.810306	2.162887127516667944279993133
60426.810318	2.162887127516668821228113149
60426.81033	2.162887127516668580348768022
60426.810342	2.162887127516666112445212222
60426.810354	2.162887127516664488264829969
60426.810367	2.162887127516662603091968762
60426.810379	2.162887127516665393582627929
60426.810391	2.162887127516660097207665726
60426.810403	2.162887127516658930628781447
60426.810416	2.162887127516658988926922417
60426.810428	2.162887127516657640397405720
60426.81044	2.162887127516661945924235992
60426.810453	2.162887127516660829605837472
60426.810465	2.162887127516661307502054396
60426.810477	2.162887127516661686734835741
60426.810489	2.162887127516660467016258096
60426.810501	2.162887127516662272131348022
60426.810514	2.162887127516663333785451543
60426.810526	2.162887127516662538979701016
60426.810538	2.162887127516662276295423901
60426.81055	2.162887127516662226416127607
60426.810562	2.162887127516661949638927185
60426.810575	2.162887127516663251166770562
60426.810587	2.162887127516663130482589544
60426.810599	2.162887127516664841177888034
60426.810611	2.162887127516663477051833399
60426.810623	2.162887127516664117832222003
60426.810636	2.162887127516664858061949741
60426.810648	2.162887127516663436086581301
60426.81066	2.162887127516663857761123483
60426.810672	2.162887127516664426008819072
60426.810684	2.162887127516662915304974229
60426.810697	2.162887127516663528276116733
60426.810709	2.162887127516663312942113107
60426.810721	2.162887127516665213752796016
60426.810733	2.162887127516666715759498845
60426.810746	2.162887127516666273203408155
60426.810758	2.162887127516662825522236414
60426.81078	2.162887127516663069877209687
60426.810792	2.162887127516664582879286756
60426.810804	2.162887127516665511716990526
60426.810817	2.162887127516664023567600925
60426.810829	2.162887127516661364696022905
60426.810841	2.162887127516660755351050006
60426.810853	2.162887127516661637495262887
60426.810865	2.162887127516661501244138593
60426.810878	2.162887127516660707031510711
60426.81089	2.162887127516662042543863577
60426.810902	2.162887127516662178095735810
60426.810914	2.162887127516661767811690174
60426.810926	2.162887127516662317813966789
60426.810939	2.162887127516661784536740647
60426.810951	2.162887127516660888834165483
60426.810963	2.162887127516662206537106894
60426.810975	2.162887127516662761763460885
60426.810988	2.162887127516662476739477442
60426.811	2.162887127516663621631677669
60426.811012	2.162887127516662876196101235
60426.811024	2.162887127516663474895715035
60426.811036	2.162887127516663310767420337
60426.811049	2.162887127516662466172624570
60426.811061	2.162887127516663363584012378
60426.811073	2.162887127516665337160294588
60426.811085	2.162887127516665594028571910
60426.811097	2.162887127516665165245939780
60426.81111	2.162887127516664099812511054
60426.811122	2.162887127516663374101276332
60426.811134	2.162887127516661916551917506
60426.811146	2.162887127516663579228681165
60426.811158	2.162887127516664166759546171
60426.811171	2.162887127516665756339828687
60426.811183	2.162887127516665389041738971
60426.811195	2.162887127516665169410952340
60426.811207	2.162887127516664431690650456
60426.811219	2.162887127516664788896575312
60426.811232	2.162887127516665323094279764
60426.811244	2.162887127516666705634831549
60426.811256	2.162887127516666248320074871
60426.811268	2.162887127516664634155842939
60426.81128	2.162887127516663427767411309
60426.811293	2.162887127516664236589774191
60426.811305	2.162887127516665026324161739
60426.811317	2.162887127516663969983566495
60426.811329	2.162887127516663829350560762
60426.811341	2.162887127516664841924814687
60426.811354	2.162887127516667789157700672
60426.811366	2.162887127516670926543837199
60426.811378	2.162887127516670949371936597
60426.81139	2.162887127516671753118320566
60426.811403	2.162887127516669824885286889
60426.811415	2.162887127516667716328883327
60426.811427	2.162887127516666481976856194
60426.811439	2.162887127516663320178385926
60426.811451	2.162887127516662783289871784
60426.811464	2.162887127516663286054512993
60426.811476	2.162887127516664249772797451
60426.811488	2.162887127516662550019596457
60426.8115	2.162887127516662585108667657
60426.811512	2.162887127516660448038201288
60426.811525	2.162887127516660563903442779
60426.811537	2.162887127516661481218501976
60426.811549	2.162887127516662003870320781
60426.811561	2.162887127516662797189720938
60426.811573	2.162887127516663682016872509
60426.811586	2.162887127516663251332805450
60426.811598	2.162887127516662299930749245
60426.81161	2.162887127516661940797707784
60426.811622	2.162887127516662724886499844
60426.811635	2.162887127516663299391212290
60426.811647	2.162887127516662926775218545
60426.811659	2.162887127516665163909301645
60426.811671	2.162887127516664824555847189
60426.811683	2.162887127516664203503689657
60426.811696	2.162887127516663321492031610
60426.811708	2.162887127516662950036937576
60426.81172	2.162887127516662642976471252
60426.811732	2.162887127516663094440928243
60426.811744	2.162887127516663145503613676
60426.811757	2.162887127516663260575266406
60426.811769	2.162887127516661581410749361
60426.811781	2.162887127516663221733510255
60426.811793	2.162887127516662623043835425
60426.811805	2.162887127516667068380469623
60426.811818	2.162887127516663560932869512
60426.81183	2.162887127516666939202906968
60426.811842	2.162887127516670736475750069
60426.811854	2.162887127516671632813249035
60426.811866	2.162887127516669598481851603
60426.811879	2.162887127516669542334304794
60426.811891	2.162887127516669808897069478
60426.811903	2.162887127516671112618345121
60426.811915	2.162887127516671695336717904
60426.811928	2.162887127516672649586919728
60426.81194	2.162887127516672025260501503
60426.811952	2.162887127516670152417566016
60426.811964	2.162887127516665349866975428
60426.811976	2.162887127516662441251351429
60426.811989	2.162887127516659751636068807
60426.812001	2.162887127516659973578203495
60426.812013	2.162887127516663361362096670
60426.812025	2.162887127516665177224624866
60426.812037	2.162887127516665181854888942
60426.81205	2.162887127516665333836370179
60426.812062	2.162887127516665871438647708
60426.812074	2.162887127516664982252176611
60426.812086	2.162887127516666193689708061
60426.812099	2.162887127516665031533527038
60426.812111	2.162887127516663756440766652
60426.812123	2.162887127516662802261638233
60426.812135	2.162887127516663087713546306
60426.812147	2.162887127516662926459131181
60426.81216	2.162887127516665049513140219
60426.812172	2.162887127516665000157260514
60426.812184	2.162887127516665572687512554
60426.812197	2.162887127516664258268717981
60426.812209	2.162887127516666782515188053
60426.812221	2.162887127516663973197329368
60426.812233	2.162887127516660293128709529
60426.812245	2.162887127516662655214326167
60426.812258	2.162887127516664194305239058
60426.81227	2.162887127516663142565412678
60426.812282	2.162887127516662015152272810
60426.812294	2.162887127516663598906680275
60426.812306	2.162887127516665240959963523
60426.812319	2.162887127516665400677303356
60426.812331	2.162887127516661999326183874
60426.812343	2.162887127516660551534000624
60426.812355	2.162887127516659494598835081
60426.812367	2.162887127516658710933710039
60426.81238	2.162887127516660357616342142
60426.812392	2.162887127516662278448435985
60426.812404	2.162887127516665133424029666
60426.812417	2.162887127516667745088803417
60426.812429	2.162887127516669673679038295
60426.812441	2.162887127516666585116535952
60426.812453	2.162887127516665403371533710
60426.812465	2.162887127516666484316595655
60426.812478	2.162887127516661718150076282
60426.81249	2.162887127516660853904975111
60426.812502	2.162887127516660450942011239
60426.812514	2.162887127516659893596527190
60426.812526	2.162887127516658262979568622
60426.812539	2.162887127516659893041307507
60426.812551	2.162887127516661783687928828
60426.812563	2.162887127516660392388972247
60426.812575	2.162887127516660555781037785
60426.812587	2.162887127516661018462981921
60426.8126	2.162887127516662948110029500
60426.812612	2.162887127516667137239242267
60426.812624	2.162887127516668175538735503
60426.812636	2.162887127516671294042942261
60426.812649	2.162887127516671982879804892
60426.812661	2.162887127516670259650453393
60426.812673	2.162887127516664202218134654
60426.812685	2.162887127516663284266350867
60426.812697	2.162887127516660448738443964
60426.81271	2.162887127516660237975762684
60426.812722	2.162887127516658933026060779
60426.812734	2.162887127516659575544120165
60426.812746	2.162887127516660104048024776
60426.812759	2.162887127516660626778784634
60426.812771	2.162887127516661301679505473
60426.812783	2.162887127516660107243294732
60426.812795	2.162887127516659068927138808
60426.812808	2.162887127516659246133339648
60426.81282	2.162887127516660991917591636
60426.812832	2.162887127516660799587859503
60426.812844	2.162887127516660575718705911
60426.812857	2.162887127516669259256481970
60426.812869	2.162887127516667112108886234
60426.812881	2.162887127516667445861525925
60426.812893	2.162887127516664944642655711
60426.812906	2.162887127516666155749518641
60426.812918	2.162887127516668125815351094
60426.81293	2.162887127516666737594479443
60426.812942	2.162887127516667546803197918
60426.812954	2.162887127516668748600534839
60426.812967	2.162887127516669565845106922
60426.812979	2.162887127516668241536634661
60426.812991	2.162887127516668159712811435
60426.813003	2.162887127516667855664791761
60426.813015	2.162887127516668805183439362
60426.813028	2.162887127516669038851643796
60426.81304	2.162887127516670753571625633
60426.813052	2.162887127516668593067491932
60426.813064	2.162887127516665140869672342
60426.813076	2.162887127516661892022249764
60426.813089	2.162887127516660928284174328
60426.813101	2.162887127516661472377319656
60426.813113	2.162887127516661189015803847
60426.813125	2.162887127516660995363150020
60426.813138	2.162887127516660297039239410
60426.81315	2.162887127516661065365081906
60426.813162	2.162887127516664240148991924
60426.813174	2.162887127516664611901583811
60426.813186	2.162887127516661621867758159
60426.813199	2.162887127516662096354921035
60426.813211	2.162887127516662967634298864
60426.813223	2.162887127516663874673119959
60426.813235	2.162887127516667390376326342
60426.813248	2.162887127516667254474994880
60426.81326	2.162887127516668182910087166
60426.813272	2.162887127516667055334203015
60426.813284	2.162887127516664890185451717
60426.813296	2.162887127516665482262593382
60426.813309	2.162887127516663733698652989
60426.813321	2.162887127516661893444215975
60426.813333	2.162887127516662627741997850
60426.813345	2.162887127516663851914223541
60426.813357	2.162887127516666042198596960
60426.81337	2.162887127516667880505897651
60426.813382	2.162887127516667467498970517
60426.813394	2.162887127516665302777569184
60426.813406	2.162887127516665892367757221
60426.813418	2.162887127516666777532132525
60426.813431	2.162887127516664760795812366
60426.813443	2.162887127516662845446175597
60426.813455	2.162887127516661891955835358
60426.813467	2.162887127516660657591180753
60426.813479	2.162887127516659882602795778
60426.813492	2.162887127516659827719334696
60426.813504	2.162887127516661218346184419
60426.813516	2.162887127516662680270603369
60426.813528	2.162887127516661233942041694
60426.81354	2.162887127516659745245892445
60426.813553	2.162887127516659017477740035
60426.813565	2.162887127516660797672553550
60426.813577	2.162887127516662536225482295
60426.813589	2.162887127516663647779479927
60426.813602	2.162887127516662798298101871
60426.813614	2.162887127516661967632627940
60426.813626	2.162887127516662312849562706
60426.813638	2.162887127516660501008979936
60426.81365	2.162887127516660106040989061
60426.813663	2.162887127516661786884904634
60426.813675	2.162887127516663087428803218
60426.813687	2.162887127516662810611792587
60426.813699	2.162887127516661932307963722
60426.813711	2.162887127516664724357056731
60426.813724	2.162887127516665410158877669
60426.813736	2.162887127516667167422553820
60426.813748	2.162887127516666951577717186
60426.81376	2.162887127516665328726772614
60426.813772	2.162887127516657300692213874
60426.813785	2.162887127516656944793441160
60426.813797	2.162887127516656803381039080
60426.813809	2.162887127516656925640131405
60426.813821	2.162887127516658226563424199
60426.813833	2.162887127516659362050302133
60426.813846	2.162887127516661047522525787
60426.813858	2.162887127516660591912365579
60426.81387	2.162887127516661507030101720
60426.813882	2.162887127516660138271218804
60426.813895	2.162887127516658588069756388
60426.813907	2.162887127516658198214598688
60426.813919	2.162887127516659676270735135
60426.813931	2.162887127516660281250881694
60426.813944	2.162887127516660559775023622
60426.813956	2.162887127516660901437257411
60426.813968	2.162887127516661202413455456
60426.81398	2.162887127516662899522208565
60426.813993	2.162887127516661562714059649
60426.814005	2.162887127516661439329517221
60426.814017	2.162887127516662218838150601
60426.814029	2.162887127516662033051754232
60426.814042	2.162887127516665364100635159
60426.814054	2.162887127516667571781242640
60426.814066	2.162887127516665998425915866
60426.814078	2.162887127516664753097261728
60426.81409	2.162887127516665039817971125
60426.814103	2.162887127516664017444875635
60426.814115	2.162887127516664093169923142
60426.814128	2.162887127516664221621334038
60426.81414	2.162887127516662732239700604
60426.814152	2.162887127516661838181240880
60426.814164	2.162887127516661932342654917
60426.814176	2.162887127516661806504023304
60426.814188	2.162887127516662252381191912
60426.814201	2.162887127516662065627332800
60426.814213	2.162887127516662826498155277
60426.814225	2.162887127516663994861020922
60426.814237	2.162887127516665247039742764
60426.814249	2.162887127516666778154308452
60426.814262	2.162887127516667729621722533
60426.814274	2.162887127516666604980838391
60426.814296	2.162887127516666536455312033
60426.814308	2.162887127516663866326810391
60426.81432	2.162887127516663376370561811
60426.814332	2.162887127516665279292979764
60426.814345	2.162887127516663485823648300
60426.814357	2.162887127516662570663998204
60426.814369	2.162887127516661261133056515
60426.814381	2.162887127516661843281945032
60426.814393	2.162887127516661598464387328
60426.814406	2.162887127516662003079300053
60426.814418	2.162887127516662251608240440
60426.81443	2.162887127516661251699425227
60426.814442	2.162887127516662915797623913
60426.814455	2.162887127516662188309942335
60426.814467	2.162887127516662000530100665
60426.814479	2.162887127516663719241981222
60426.814491	2.162887127516663043450699095
60426.814503	2.162887127516661889661478852
60426.814516	2.162887127516661152895278101
60426.814528	2.162887127516662934132646428
60426.81454	2.162887127516662508479100701
60426.814552	2.162887127516662425735674470
60426.814564	2.162887127516663633224948012
60426.814577	2.162887127516663765628333350
60426.814589	2.162887127516662948451111495
60426.814601	2.162887127516661918444521434
60426.814613	2.162887127516661121825041604
60426.814626	2.162887127516663303689760761
60426.814638	2.162887127516665698573749860
60426.81465	2.162887127516664726734277307
60426.814662	2.162887127516663359955433452
60426.814675	2.162887127516663942104971447
60426.814687	2.162887127516665458300613479
60426.814699	2.162887127516664393179453243
60426.814712	2.162887127516665014239080212
60426.814724	2.162887127516664972050494608
60426.814736	2.162887127516663449282428312
60426.814748	2.162887127516662698218477922
60426.814761	2.162887127516663303003912160
60426.814773	2.162887127516663182893135023
60426.814785	2.162887127516661722686090605
60426.814797	2.162887127516660835981631947
60426.81481	2.162887127516661074285615818
60426.814822	2.162887127516664408005631137
60426.814834	2.162887127516664445176865837
60426.814846	2.162887127516663747434664989
60426.814859	2.162887127516663852196047922
60426.814871	2.162887127516663880369216568
60426.814883	2.162887127516663348810256240
60426.814895	2.162887127516662595246014649
60426.814908	2.162887127516661882830093311
60426.81492	2.162887127516662082559461599
60426.814932	2.162887127516662197972324083
60426.814944	2.162887127516665560592318201
60426.814957	2.162887127516666041293729184
60426.814969	2.162887127516672333579355586
60426.814981	2.162887127516675371185985593
60426.814993	2.162887127516673135444201007
60426.815005	2.162887127516671355824857382
60426.815018	2.162887127516670936426133757
60426.81503	2.162887127516671605969064004
60426.815042	2.162887127516670159514165895
60426.815054	2.162887127516669148050774067
60426.815066	2.162887127516665587701485127
60426.815079	2.162887127516667640867293885
60426.815091	2.162887127516668789041431863
60426.815103	2.162887127516666962250291468
60426.815115	2.162887127516662560084486975
60426.815127	2.162887127516661470613124875
60426.81514	2.162887127516659358651982629
60426.815152	2.162887127516659187494370174
60426.815164	2.162887127516659836351437913
60426.815176	2.162887127516660495388171440
60426.815189	2.162887127516661861375469759
60426.815201	2.162887127516661213804405943
60426.815213	2.162887127516660626854594535
60426.815225	2.162887127516660326865559473
60426.815237	2.162887127516662445816799602
60426.81525	2.162887127516663453309739920
60426.815262	2.162887127516663023604192312
60426.815274	2.162887127516664205638338794
60426.815286	2.162887127516664362116118896
60426.815298	2.162887127516662459730086489
60426.815311	2.162887127516662121679600045
60426.815323	2.162887127516662004780617484
60426.815335	2.162887127516661380340812961
60426.815347	2.162887127516663066992919142
60426.815359	2.162887127516664375219912673
60426.815372	2.162887127516664896256841516
60426.815384	2.162887127516665170082156207
60426.815396	2.162887127516665418528055392
60426.815408	2.162887127516666312393007859
60426.81542	2.162887127516665612848103978
60426.815433	2.162887127516665077887492455
60426.815445	2.162887127516662788306377100
60426.815457	2.162887127516662523063347899
60426.815469	2.162887127516665684747741327
60426.815481	2.162887127516666364490505407
60426.815494	2.162887127516666760877987683
60426.815506	2.162887127516666693784735938
60426.815518	2.162887127516666623653468342
60426.81553	2.162887127516663878667072238
60426.815543	2.162887127516663766578251531
60426.815555	2.162887127516663764819465852
60426.815567	2.162887127516664411853344841
60426.815579	2.162887127516663857893741907
60426.815591	2.162887127516663783179157742
60426.815604	2.162887127516664353363372426
60426.815616	2.162887127516664767316450278
60426.815628	2.162887127516664950409831888
60426.81564	2.162887127516664988333451718
60426.815652	2.162887127516663832098149412
60426.815665	2.162887127516664874442268483
60426.815677	2.162887127516664293684076938
60426.815689	2.162887127516664129815946063
60426.815701	2.162887127516663649555675354
60426.815713	2.162887127516665972108746112
60426.815726	2.162887127516667558443888481
60426.815738	2.162887127516669895930982060
60426.81575	2.162887127516669236159796450
60426.815762	2.162887127516665659225232057
60426.815775	2.162887127516662206924685020
60426.815787	2.162887127516660938560095941
60426.815799	2.162887127516660016659345976
60426.815811	2.162887127516659958248089153
60426.815823	2.162887127516661539827379722
60426.815836	2.162887127516660071234955348
60426.815848	2.162887127516659070789278207
60426.81586	2.162887127516659620052774127
60426.815872	2.162887127516659742064536107
60426.815885	2.162887127516660677772503763
60426.815897	2.162887127516660235037676180
60426.815909	2.162887127516660817331340922
60426.815921	2.162887127516663205103049626
60426.815933	2.162887127516665028937495472
60426.815946	2.162887127516664235308785412
60426.815958	2.162887127516663693591518559
60426.81597	2.162887127516664341377853468
60426.815982	2.162887127516661392500414357
60426.815994	2.162887127516662851855367812
60426.816007	2.162887127516663925128637214
60426.816019	2.162887127516662743787432620
60426.816031	2.162887127516662092530596363
60426.816043	2.162887127516662329803010060
60426.816056	2.162887127516662131276139601
60426.816068	2.162887127516662470861312545
60426.81608	2.162887127516662228719690466
60426.816092	2.162887127516662863626804036
60426.816104	2.162887127516663969975904193
60426.816117	2.162887127516663607129852131
60426.816129	2.162887127516664188122712581
60426.816141	2.162887127516663663214344057
60426.816153	2.162887127516665280154653151
60426.816165	2.162887127516666308702376471
60426.816178	2.162887127516665915397035518
60426.81619	2.162887127516666497311635683
60426.816202	2.162887127516667140402813377
60426.816215	2.162887127516665687750135371
60426.816227	2.162887127516667973269205727
60426.816239	2.162887127516667310844177398
60426.816251	2.162887127516666406715503136
60426.816263	2.162887127516669472134557501
60426.816276	2.162887127516670334433115599
60426.816288	2.162887127516670758943304396
60426.8163	2.162887127516672134940202118
60426.816312	2.162887127516668603453715895
60426.816324	2.162887127516666625006854748
60426.816337	2.162887127516668538706417975
60426.816349	2.162887127516668704727612282
60426.816361	2.162887127516669512082359759
60426.816373	2.162887127516669444791940370
60426.816386	2.162887127516669672844610466
60426.816398	2.162887127516667395190942865
60426.81641	2.162887127516667858391529216
60426.816422	2.162887127516667704247433214
60426.816434	2.162887127516667653590791429
60426.816447	2.162887127516666456779899014
60426.816459	2.162887127516664099606789586
60426.816471	2.162887127516665798408809242
60426.816483	2.162887127516666186318213350
60426.816496	2.162887127516666054519888367
60426.816508	2.162887127516664351962770924
60426.81652	2.162887127516663775440400427
60426.816532	2.162887127516663556739841582
60426.816544	2.162887127516662522933681116
60426.816557	2.162887127516663571495217208
60426.816569	2.162887127516665995139552161
60426.816581	2.162887127516665464540778903
60426.816593	2.162887127516665334532605310
60426.816605	2.162887127516663693758752936
60426.816618	2.162887127516661271858428125
60426.816631	2.162887127516658267329215504
60426.816643	2.162887127516664907512398685
60426.816655	2.162887127516665494566286030
60426.816667	2.162887127516663852324945742
60426.816679	2.162887127516664627317544878
60426.816692	2.162887127516659460578314914
60426.816704	2.162887127516657459804900427
60426.816716	2.162887127516658113518088342
60426.816728	2.162887127516657470676049656
60426.81674	2.162887127516655153981477101
60426.816753	2.162887127516658222573008914
60426.816765	2.162887127516652042352202372
60426.816777	2.162887127516653335582499756
60426.816789	2.162887127516656226173860712
60426.816802	2.162887127516658360811345198
60426.816814	2.162887127516659803395361923
60426.816826	2.162887127516661246571251432
60426.816838	2.162887127516663550037303346
60426.816851	2.162887127516666647537277787
60426.816863	2.162887127516668053630755483
60426.816875	2.162887127516667497799992313
60426.816887	2.162887127516666243805992202
60426.816899	2.162887127516663540719523241
60426.816912	2.162887127516663481977001964
60426.816924	2.162887127516665118132505804
60426.816936	2.162887127516664176331475938
60426.816948	2.162887127516665311103812058
60426.81696	2.162887127516664291371213069
60426.816973	2.162887127516664434985258540
60426.816985	2.162887127516663594277001634
