60426.803256	1.207507039343338503426195675
60426.803268	1.207507039343338753873807037
60426.80328	1.207507039343338200853124137
60426.803292	1.207507039343338456640644764
60426.803304	1.207507039343338318299032196
60426.803317	1.207507039343338269088298390
60426.803329	1.207507039343337793527610497
60426.803341	1.207507039343337847079198377
60426.803353	1.207507039343337515215600621
60426.803366	1.207507039343337691470609654
60426.803378	1.207507039343337344705699210
60426.80339	1.207507039343337592546375087
60426.803402	1.207507039343337395074534210
60426.803414	1.207507039343337111566198361
60426.803427	1.207507039343337348174363780
60426.803439	1.207507039343337531221804257
60426.803451	1.207507039343337433479557895
60426.803463	1.207507039343337458716350655
60426.803476	1.207507039343337906502393960
60426.803488	1.207507039343338458638092747
60426.8035	1.207507039343337983139054458
60426.803512	1.207507039343337702068678594
60426.803524	1.207507039343339741164178057
60426.803537	NaN
60426.803549	1.207507039343338586012539659
60426.803561	1.207507039343338407332212838
60426.803573	1.207507039343338399605705455
60426.803585	1.207507039343338676372554587
60426.803598	1.207507039343338286170560913
60426.80361	1.207507039343338481086741920
60426.803622	1.207507039343336691331868153
60426.803634	1.207507039343337286892245393
60426.803647	1.207507039343337146522257655
60426.803659	1.207507039343337429825404288
60426.803671	1.207507039343337821047347373
60426.803683	1.207507039343337695515310843
60426.803695	1.207507039343337512805236577
60426.803708	1.207507039343338148367365653
60426.80372	1.207507039343337326120458777
60426.803732	1.207507039343337619790174900
60426.803744	1.207507039343337311328658750
60426.803756	1.207507039343338432107519821
60426.803774	1.207507039343338005415731781
60426.803786	1.207507039343337996997290896
60426.803798	1.207507039343337843012572946
60426.803811	1.207507039343337881425625020
60426.803823	1.207507039343337922780133788
60426.803835	1.207507039343337927452687854
60426.803847	1.207507039343337700048761160
60426.803859	1.207507039343337789441741649
60426.803872	1.207507039343337902769751522
60426.803884	1.207507039343337724211756350
60426.803896	1.207507039343337611124448923
60426.803908	1.207507039343337956581098027
60426.803921	1.207507039343338154393847876
60426.803933	1.207507039343338414702835138
60426.803945	1.207507039343337838266623570
60426.803957	1.207507039343337713415668241
60426.803969	1.207507039343338073823236155
60426.803982	1.207507039343338226730201100
60426.803994	1.207507039343337469733005742
60426.804006	1.207507039343337357698886304
60426.804018	1.207507039343337051901808747
60426.80403	1.207507039343337450010105907
60426.804043	1.207507039343337392102941784
60426.804055	1.207507039343337425173866717
60426.804067	1.207507039343337682830868042
60426.804079	1.207507039343338347999956415
60426.804091	1.207507039343337842217744360
60426.804104	1.207507039343337354851501312
60426.804116	1.207507039343337277893102365
60426.804128	1.207507039343337138325757996
60426.80414	1.207507039343337181786401503
60426.804152	1.207507039343338450159407102
60426.804165	1.207507039343338802173946582
60426.804177	1.207507039343338475829052913
60426.804189	1.207507039343338182176114348
60426.804201	1.207507039343337930146819284
60426.804214	1.207507039343338035789511216
60426.804226	1.207507039343337277960721086
60426.804238	1.207507039343337418189497579
60426.80425	1.207507039343337068227885648
60426.804262	1.207507039343337384035326589
60426.804275	1.207507039343337813577482793
60426.804287	1.207507039343337611576971593
60426.804299	1.207507039343337586805146700
60426.804311	1.207507039343338121175274904
60426.804323	1.207507039343338345477427334
60426.804336	1.207507039343338258886829943
60426.804348	1.207507039343338472192706539
60426.80436	1.207507039343338445113957427
60426.804372	1.207507039343338112497438716
60426.804384	1.207507039343337987842929953
60426.804397	1.207507039343338071023472566
60426.804409	1.207507039343337772353881188
60426.804421	1.207507039343337615535705705
60426.804433	1.207507039343337825439289110
60426.804445	1.207507039343337867762741205
60426.804458	1.207507039343337719367270346
60426.80447	1.207507039343337433061492233
60426.804482	1.207507039343337995730574780
60426.804494	1.207507039343338138441267519
60426.804506	1.207507039343336678951000256
60426.804519	1.207507039343336861727419678
60426.804531	1.207507039343337228765470729
60426.804543	1.207507039343336783107659229
60426.804555	1.207507039343337402405338214
60426.804568	1.207507039343337611085470752
60426.80458	1.207507039343338191219626654
60426.804592	1.207507039343338112204764670
60426.804604	1.207507039343338470471498940
60426.804616	1.207507039343338245508486842
60426.804629	1.207507039343337711687508521
60426.804641	1.207507039343338121652900186
60426.804653	1.207507039343338159709284998
60426.804665	1.207507039343338024675354978
60426.804677	1.207507039343337972551021081
60426.80469	1.207507039343338031341156654
60426.804702	1.207507039343337774775839248
60426.804714	1.207507039343337120135138025
60426.804726	1.207507039343337412182594419
60426.804738	1.207507039343336730365631294
60426.804751	1.207507039343337043406569771
60426.804763	1.207507039343337099049172084
60426.804775	1.207507039343337908093611242
60426.804787	1.207507039343337559142760466
60426.804799	1.207507039343337731512393533
60426.804812	1.207507039343338253248060844
60426.804824	1.207507039343338121114095051
60426.804836	1.207507039343338006223824440
60426.804848	1.207507039343338816367704438
60426.80486	1.207507039343338850717499778
60426.804873	1.207507039343338929035325302
60426.804885	1.207507039343338124065854984
60426.804897	1.207507039343338007397840859
60426.804909	1.207507039343337987894142404
60426.804921	1.207507039343337751381358483
60426.804934	1.207507039343337671766944635
60426.804946	1.207507039343337712988226450
60426.804958	1.207507039343337687940712321
60426.804971	1.207507039343337622183291792
60426.804983	1.207507039343337715040956591
60426.804995	1.207507039343338075515451355
60426.805008	1.207507039343338288514595027
60426.80502	1.207507039343338365116470923
60426.805032	1.207507039343338065298495457
60426.805044	1.207507039343337884703637757
60426.805057	1.207507039343338043612211591
60426.805069	1.207507039343337749942801004
60426.805081	1.207507039343337947712155145
60426.805093	1.207507039343337677042362643
60426.805105	1.207507039343337598921254667
60426.805118	1.207507039343337549400196762
60426.80513	1.207507039343337678913995646
60426.805142	1.207507039343337701307113086
60426.805154	1.207507039343337928915848001
60426.805166	1.207507039343337942022833721
60426.805179	1.207507039343338105417888239
60426.805191	1.207507039343338325978291544
60426.805203	1.207507039343337720388103624
60426.805215	1.207507039343337739197051514
60426.805227	1.207507039343337986258900873
60426.80524	1.207507039343337912955038780
60426.805252	1.207507039343337957561860408
60426.805264	1.207507039343337976770250193
60426.805276	1.207507039343337994625001325
60426.805288	1.207507039343337312122897028
60426.805301	1.207507039343337517455340185
60426.805313	1.207507039343337392989046955
60426.805325	1.207507039343337635385820368
60426.805338	1.207507039343337778286645317
60426.80535	1.207507039343337846432035052
60426.805362	1.207507039343337427948565366
60426.805374	1.207507039343337583878221300
60426.805386	1.207507039343337351671772015
60426.805399	1.207507039343336945485936471
60426.805411	1.207507039343337160251304436
60426.805423	1.207507039343337744221867430
60426.805435	1.207507039343337946727722096
60426.805447	1.207507039343337987077663350
60426.80546	1.207507039343337939148233445
60426.805472	1.207507039343337721977481551
60426.805484	1.207507039343337835904712004
60426.805496	1.207507039343337915249255155
60426.805508	1.207507039343338008833533104
60426.805521	1.207507039343338541611175161
60426.805533	1.207507039343338293587842899
60426.805545	1.207507039343338085878408371
60426.805557	1.207507039343337944258697633
60426.80557	1.207507039343337437588840868
60426.805582	1.207507039343337100456809402
60426.805594	1.207507039343337103464378198
60426.805607	1.207507039343337537293982522
60426.805619	1.207507039343337292027585057
60426.805631	1.207507039343337150785526702
60426.805643	1.207507039343337250670487365
60426.805656	1.207507039343337141216032264
60426.805668	1.207507039343336769369626098
60426.80568	1.207507039343336722940008881
60426.805692	1.207507039343337025147556145
60426.805704	1.207507039343337482721836032
60426.805717	1.207507039343337679174151787
60426.805729	1.207507039343337913591542475
60426.805741	1.207507039343337941268373516
60426.805753	1.207507039343337707807403444
60426.805765	1.207507039343338077083527659
60426.805778	1.207507039343339313307716358
60426.80579	1.207507039343338182810923575
60426.805802	1.207507039343337183605087891
60426.805814	1.207507039343336383722740065
60426.805826	1.207507039343336502016100544
60426.805839	1.207507039343337703926049045
60426.805851	1.207507039343339044065676827
60426.805863	1.207507039343339069446177033
60426.805875	1.207507039343339050218104277
60426.805887	1.207507039343339452639225722
60426.8059	1.207507039343338702220740290
60426.805912	1.207507039343338258654381602
60426.805924	1.207507039343338039991565990
60426.805936	1.207507039343337810307082038
60426.805949	1.207507039343337659948159538
60426.805961	1.207507039343338033969762095
60426.805973	1.207507039343338048875378388
60426.805985	1.207507039343338540372226865
60426.805998	1.207507039343337911836643965
60426.80601	1.207507039343338183834351110
60426.806022	1.207507039343337461706214840
60426.806034	1.207507039343337705799076357
60426.806046	1.207507039343337788742258062
60426.806059	1.207507039343337595419462005
60426.806071	1.207507039343338297171346475
60426.806083	1.207507039343338582527144794
60426.806095	1.207507039343338085097787353
60426.806108	1.207507039343338292629253775
60426.80612	1.207507039343338576039760480
60426.806132	1.207507039343338020621117025
60426.806144	1.207507039343338194160840853
60426.806156	1.207507039343337581730253266
60426.806169	1.207507039343338283518897639
60426.806181	1.207507039343338124662453137
60426.806193	1.207507039343338207614550278
60426.806205	1.207507039343338665849080575
60426.806218	1.207507039343338390372604008
60426.80623	1.207507039343338196535793857
60426.806242	1.207507039343337897889168959
60426.806254	1.207507039343337566091979396
60426.806266	1.207507039343337457822322681
60426.806279	1.207507039343337384711030917
60426.806291	1.207507039343337511059066805
60426.806303	1.207507039343337451657809356
60426.806315	1.207507039343337842341850310
60426.806327	1.207507039343337731910861463
60426.80634	1.207507039343337826808936614
60426.806352	1.207507039343337586441387908
60426.806364	1.207507039343338499460193280
60426.806376	1.207507039343337681250771681
60426.806388	1.207507039343336604587852854
60426.806401	1.207507039343336520800167110
60426.806413	1.207507039343336484176504616
60426.806425	1.207507039343337212844525220
60426.806437	1.207507039343337453475882388
60426.806449	1.207507039343338478055227071
60426.806462	1.207507039343338304673828776
60426.806474	1.207507039343338409608047679
60426.806486	1.207507039343338176026414574
60426.806499	1.207507039343338117640381653
60426.806511	1.207507039343337999896514156
60426.806523	1.207507039343337974711061980
60426.806535	NaN
60426.806547	NaN
60426.80656	NaN
60426.806572	NaN
60426.806584	NaN
60426.806596	NaN
60426.806608	NaN
60426.806621	NaN
60426.806633	NaN
60426.806645	NaN
60426.806657	NaN
60426.806669	NaN
60426.806682	NaN
60426.806694	NaN
60426.806706	NaN
60426.806718	NaN
60426.80673	NaN
60426.806743	NaN
60426.806755	NaN
60426.806767	NaN
60426.806779	NaN
60426.806791	NaN
60426.806804	NaN
60426.806816	NaN
60426.806828	NaN
60426.80684	NaN
60426.806852	NaN
60426.806865	1.207507039343337133011326866
60426.806877	1.207507039343337309680414658
60426.806889	1.207507039343337413259987382
60426.806901	1.207507039343337528476641049
60426.806913	1.207507039343338154479006271
60426.806926	1.207507039343337731269608991
60426.806938	1.207507039343337517848029051
60426.80695	1.207507039343337271703316801
60426.806962	1.207507039343337258357093999
60426.806974	1.207507039343336963907784197
60426.806987	1.207507039343337244557396873
60426.806999	1.207507039343338033070938060
60426.807011	1.207507039343338125187325870
60426.807024	1.207507039343337980786781380
60426.807036	1.207507039343337534290866147
60426.807048	1.207507039343337959737810799
60426.80706	1.207507039343338176295070968
60426.807072	1.207507039343337993390665053
60426.807085	1.207507039343337874219231183
60426.807097	1.207507039343337557684870545
60426.807109	1.207507039343337514441548361
60426.807121	1.207507039343337080481402612
60426.807133	1.207507039343337982261372882
60426.807146	1.207507039343338008733582987
60426.807158	1.207507039343338562606168030
60426.80717	1.207507039343337476708453624
60426.807182	1.207507039343337365489269983
60426.807194	1.207507039343337191188518054
60426.807207	1.207507039343336907017492803
60426.807219	1.207507039343337258996945965
60426.807231	1.207507039343337872454620965
60426.807243	1.207507039343337511044247213
60426.807265	1.207507039343337661041770318
60426.807277	1.207507039343337751252413335
60426.807289	1.207507039343338068040149820
60426.807302	1.207507039343338059266341405
60426.807314	1.207507039343337976771797353
60426.807326	1.207507039343337925655247764
60426.807338	1.207507039343337981843084262
60426.80735	1.207507039343338325842516415
60426.807363	1.207507039343338113419585016
60426.807375	1.207507039343338222525550555
60426.807387	1.207507039343338420903264386
60426.807399	1.207507039343338155443768583
60426.807412	1.207507039343338338840548230
60426.807424	1.207507039343337988564280242
60426.807436	1.207507039343337911285392872
60426.807448	1.207507039343337556043568430
60426.80746	1.207507039343337965164039778
60426.807473	1.207507039343338083352497321
60426.807485	1.207507039343337997728383613
60426.807497	1.207507039343337634973806987
60426.807509	1.207507039343337828651034621
60426.807521	1.207507039343337900232789014
60426.807534	1.207507039343338079623518832
60426.807546	1.207507039343338115984551349
60426.807558	1.207507039343338356214803071
60426.80757	1.207507039343338312071006196
60426.807582	1.207507039343338155585334369
60426.807595	1.207507039343337764889014710
60426.807607	1.207507039343337872034699620
60426.807619	1.207507039343337531414223220
60426.807631	1.207507039343337717554735581
60426.807643	1.207507039343337853775863278
60426.807656	1.207507039343337826360902413
60426.807668	1.207507039343338061873312933
60426.80768	1.207507039343338108440658415
60426.807692	1.207507039343338161090932777
60426.807705	1.207507039343338447393722989
60426.807717	1.207507039343338154642465875
60426.807729	1.207507039343338574511673559
60426.807741	1.207507039343338478807081870
60426.807753	1.207507039343338010252496242
60426.807766	1.207507039343338006141174383
60426.807778	1.207507039343338198351738144
60426.80779	1.207507039343338114508688753
60426.807802	1.207507039343337746642024160
60426.807814	1.207507039343337163567589554
60426.807827	1.207507039343337481040960428
60426.807839	1.207507039343337088895019558
60426.807851	1.207507039343337635683799335
60426.807863	1.207507039343337415243135005
60426.807875	1.207507039343337503471237094
60426.807888	1.207507039343337404900481015
60426.8079	1.207507039343337828763962768
60426.807912	1.207507039343337650574536524
60426.807924	1.207507039343337869076303225
60426.807937	1.207507039343337486363525497
60426.807949	1.207507039343337735112953180
60426.807961	1.207507039343337995774241909
60426.807973	1.207507039343337893864093575
60426.807986	1.207507039343338177913950162
60426.807998	1.207507039343337888987728224
60426.80801	1.207507039343337312822281330
60426.808022	1.207507039343337547239360260
60426.808034	1.207507039343337419119256157
60426.808047	1.207507039343337650182088312
60426.808059	1.207507039343337151078514506
60426.808071	1.207507039343337429253920155
60426.808083	1.207507039343337128678143409
60426.808095	1.207507039343337242167148970
60426.808108	1.207507039343337507503146297
60426.80812	1.207507039343337619152017863
60426.808132	1.207507039343337879661904922
60426.808144	1.207507039343337406372776217
60426.808156	1.207507039343337910823815122
60426.808169	1.207507039343338596254345514
60426.808181	1.207507039343338405280826521
60426.808193	1.207507039343338300117870738
60426.808205	1.207507039343338647891559214
60426.808218	1.207507039343338848024187267
60426.80823	1.207507039343338729558686397
60426.808242	1.207507039343338389945781075
60426.808254	1.207507039343338135552606038
60426.808266	1.207507039343337987785626473
60426.808279	1.207507039343338111384344793
60426.808291	1.207507039343337963023728546
60426.808303	1.207507039343337862349390460
60426.808315	1.207507039343338030358564151
60426.808328	1.207507039343337608152722969
60426.80834	1.207507039343337599146955452
60426.808352	1.207507039343337675018599207
60426.808364	1.207507039343337504477949049
60426.808377	1.207507039343337928324256013
60426.808389	1.207507039343338132820864367
60426.808401	1.207507039343338091344769025
60426.808413	1.207507039343338218369771973
60426.808425	1.207507039343338887451991431
60426.808438	1.207507039343338946403551734
60426.80845	1.207507039343338629674247161
60426.808462	1.207507039343337355339488759
60426.808474	1.207507039343337131811324644
60426.808486	1.207507039343337937454199201
60426.808499	1.207507039343337736096295239
60426.808511	1.207507039343337476131289219
60426.808523	1.207507039343337979584152851
60426.808535	1.207507039343338066488758189
60426.808547	1.207507039343337897500103251
60426.80856	1.207507039343337885077958531
60426.808572	1.207507039343337663922303894
60426.808584	1.207507039343337918415764548
60426.808596	1.207507039343337638408075962
60426.808608	1.207507039343337922000291063
60426.808621	1.207507039343337624393582382
60426.808633	1.207507039343337530394357825
60426.808645	1.207507039343337720782490875
60426.808657	1.207507039343338003107629556
60426.80867	1.207507039343337756384558238
60426.808682	1.207507039343338006701185996
60426.808694	1.207507039343337933422173710
60426.808706	1.207507039343338299118074087
60426.808718	1.207507039343337742391579552
60426.808731	1.207507039343337829171637400
60426.808743	1.207507039343337571194568017
60426.808755	1.207507039343337693473928703
60426.808767	1.207507039343337415886294694
60426.80878	1.207507039343337058724533080
60426.808792	1.207507039343336914156780614
60426.808804	1.207507039343336931498290315
60426.808816	1.207507039343337486786774095
60426.808828	1.207507039343337630318430063
60426.808841	1.207507039343337415183032184
60426.808853	1.207507039343337415055110493
60426.808865	1.207507039343337798644290036
60426.808877	1.207507039343338442225460058
60426.808889	1.207507039343337951671804378
60426.808902	1.207507039343337126702813043
60426.808914	1.207507039343336748897239810
60426.808926	1.207507039343336589664834788
60426.808938	1.207507039343336933710720855
60426.808951	1.207507039343337831445568090
60426.808963	1.207507039343338112261089959
60426.808975	1.207507039343338479790039678
60426.808987	1.207507039343338014074835231
60426.808999	1.207507039343337939563267690
60426.809012	1.207507039343338072417471437
60426.809024	1.207507039343337835035082436
60426.809036	1.207507039343337908163524840
60426.809048	1.207507039343337984747777519
60426.80906	1.207507039343337822853170744
60426.809073	1.207507039343337816931666503
60426.809085	1.207507039343337521154391690
60426.809097	1.207507039343337671884999791
60426.809109	1.207507039343337577909790573
60426.809121	1.207507039343337465432397668
60426.809134	1.207507039343337580216707851
60426.809146	1.207507039343337923139847717
60426.809158	1.207507039343337502396286880
60426.80917	1.207507039343337679176207465
60426.809182	1.207507039343337699902143556
60426.809195	1.207507039343337680631909757
60426.809207	1.207507039343337851730981282
60426.809219	1.207507039343337627710635529
60426.809231	1.207507039343337817082963002
60426.809243	1.207507039343337640099101665
60426.809256	1.207507039343338077235335520
60426.809268	1.207507039343338103348471105
60426.80928	1.207507039343338311567782902
60426.809292	1.207507039343338408725257860
60426.809305	1.207507039343338023170161079
60426.809317	1.207507039343337442286411681
60426.809329	1.207507039343337745312471647
60426.809341	1.207507039343337330565535599
60426.809353	1.207507039343337511390952938
60426.809366	1.207507039343337611909738162
60426.809378	1.207507039343337939622248632
60426.80939	1.207507039343338194985613230
60426.809402	1.207507039343338435459388082
60426.809414	1.207507039343338112582597301
60426.809427	1.207507039343337814575531791
60426.809439	1.207507039343337505523082380
60426.809451	1.207507039343337844251237877
60426.809463	1.207507039343337641969628882
60426.809475	1.207507039343337763450367316
60426.809488	1.207507039343337708914499788
60426.8095	1.207507039343337390376976696
60426.809512	1.207507039343337291225451796
60426.809524	1.207507039343337420733112439
60426.809536	1.207507039343337579909230633
60426.809549	1.207507039343338240740499365
60426.809561	1.207507039343338686108702462
60426.809573	1.207507039343338994547979034
60426.809585	1.207507039343338518645637017
60426.809597	1.207507039343338157048100528
60426.80961	1.207507039343338683956720280
60426.809622	1.207507039343338247466135839
60426.809634	1.207507039343338166135569879
60426.809646	1.207507039343338300679332946
60426.809659	1.207507039343338029234126828
60426.809671	1.207507039343338161199873589
60426.809683	1.207507039343337607823245411
60426.809695	1.207507039343337552847357538
60426.809707	1.207507039343337586900502110
60426.80972	1.207507039343336916136128990
60426.809732	1.207507039343337017933615684
60426.809744	1.207507039343337301556630093
60426.809756	1.207507039343337338240020018
60426.809768	1.207507039343336779389694363
60426.809781	1.207507039343337029243781003
60426.809793	1.207507039343336793859768074
60426.809805	1.207507039343337296759739941
60426.809817	1.207507039343336894309334339
60426.809829	1.207507039343337347306586524
60426.809842	1.207507039343337822424384077
60426.809854	1.207507039343338216766794040
60426.809866	1.207507039343338285489796848
60426.809878	1.207507039343338952673479927
60426.80989	1.207507039343338336245219683
60426.809903	1.207507039343338612218209891
60426.809915	1.207507039343337838786526058
60426.809927	1.207507039343338080399976634
60426.809939	1.207507039343337841236460434
60426.809951	1.207507039343337692037135288
60426.809964	1.207507039343337450624333584
60426.809976	1.207507039343337529055278322
60426.809988	1.207507039343337583563962366
60426.81	1.207507039343337455764878545
60426.810013	1.207507039343337524844472103
60426.810025	1.207507039343337513455771736
60426.810037	1.207507039343337701247750132
60426.810049	1.207507039343337744007915904
60426.810061	1.207507039343338224107509714
60426.810074	1.207507039343338053652768586
60426.810086	1.207507039343338342559566427
60426.810098	1.207507039343338421803005092
60426.81011	1.207507039343338419527807509
60426.810122	1.207507039343337986092081966
60426.810135	1.207507039343337869679912432
60426.810147	1.207507039343337713828795508
60426.810159	1.207507039343337815000706199
60426.810171	1.207507039343337781898763777
60426.810183	1.207507039343337933076014899
60426.810196	1.207507039343338125000889503
60426.810208	1.207507039343338026621489699
60426.81022	1.207507039343338108424081967
60426.810232	1.207507039343338011537118830
60426.810244	1.207507039343338176300434396
60426.810257	1.207507039343338047311802815
60426.810269	1.207507039343337913123358937
60426.810281	1.207507039343338289955915741
60426.810293	1.207507039343337967346741348
60426.810306	1.207507039343338068597680166
60426.810318	1.207507039343337744350282481
60426.81033	1.207507039343337349187960335
60426.810342	1.207507039343337629500107712
60426.810354	1.207507039343337691808850830
60426.810367	1.207507039343337997997132897
60426.810379	1.207507039343335672715875985
60426.810391	1.207507039343337992766172195
60426.810403	1.207507039343337788070608883
60426.810416	1.207507039343337365201581176
60426.810428	1.207507039343338679353573499
60426.81044	1.207507039343337259226571455
60426.810453	1.207507039343337452503147782
60426.810465	1.207507039343337715161583171
60426.810477	1.207507039343337500506044978
60426.810489	1.207507039343337825708368347
60426.810501	1.207507039343337801695912747
60426.810514	1.207507039343338007760182550
60426.810526	1.207507039343338068217868468
60426.810538	1.207507039343337699705586818
60426.81055	1.207507039343337456718777022
60426.810562	1.207507039343337274108881845
60426.810575	1.207507039343337335384386083
60426.810587	1.207507039343337623149095394
60426.810599	1.207507039343337685307440406
60426.810611	1.207507039343337883230090760
60426.810623	NaN
60426.810636	NaN
60426.810648	NaN
60426.81066	NaN
60426.810672	NaN
60426.810684	NaN
60426.810697	NaN
60426.810709	NaN
60426.810721	NaN
60426.810733	NaN
60426.810746	NaN
60426.810758	NaN
60426.81078	NaN
60426.810792	NaN
60426.810804	NaN
60426.810817	NaN
60426.810829	NaN
60426.810841	NaN
60426.810853	NaN
60426.810865	NaN
60426.810878	NaN
60426.81089	NaN
60426.810902	NaN
60426.810914	NaN
60426.810926	NaN
60426.810939	1.207507039343337697890776495
60426.810951	1.207507039343337954800525949
60426.810963	1.207507039343337822353789282
60426.810975	1.207507039343337659781689824
60426.810988	1.207507039343337853209527514
60426.811	1.207507039343337679775343780
60426.811012	1.207507039343338157876941425
60426.811024	1.207507039343338242048215324
60426.811036	1.207507039343338188763226801
60426.811049	1.207507039343338368561171246
60426.811061	1.207507039343337916957386656
60426.811073	1.207507039343337376489239561
60426.811085	1.207507039343337588202401056
60426.811097	1.207507039343337573303434274
60426.81111	1.207507039343337831768414820
60426.811122	1.207507039343337534526011877
60426.811134	1.207507039343338387227447328
60426.811146	1.207507039343337907663903428
60426.811158	1.207507039343337856153072564
60426.811171	1.207507039343337392980815902
60426.811183	1.207507039343336986913014346
60426.811195	1.207507039343336599208354577
60426.811207	1.207507039343336846345146510
60426.811219	1.207507039343337286222866458
60426.811232	1.207507039343337562993328924
60426.811244	1.207507039343337565712492835
60426.811256	1.207507039343337596030090694
60426.811268	1.207507039343337842087648155
60426.81128	1.207507039343338181104853328
60426.811293	1.207507039343338469884055838
60426.811305	1.207507039343338593053338305
60426.811317	1.207507039343339011694662193
60426.811329	1.207507039343338726438476817
60426.811341	1.207507039343338896915305695
60426.811354	1.207507039343338395035398517
60426.811366	1.207507039343338312741424282
60426.811378	1.207507039343337357990708391
60426.81139	1.207507039343337113117823927
60426.811403	1.207507039343337226208260137
60426.811415	1.207507039343336946914019440
60426.811427	1.207507039343337065289585107
60426.811439	1.207507039343337689234195775
60426.811451	1.207507039343336819949029511
60426.811464	1.207507039343336626936368092
60426.811476	1.207507039343336748668011830
60426.811488	1.207507039343337034774281171
60426.8115	1.207507039343337474167257159
60426.811512	1.207507039343338024385901112
60426.811525	1.207507039343338324228521435
60426.811537	1.207507039343338317285438641
60426.811549	1.207507039343338476972904661
60426.811561	1.207507039343338405673068455
60426.811573	1.207507039343337906054801121
60426.811586	1.207507039343337594431487082
60426.811598	1.207507039343337475803430109
60426.81161	1.207507039343337761929403406
60426.811622	1.207507039343337535151478177
60426.811635	1.207507039343337846019887912
60426.811647	1.207507039343337950678974295
60426.811659	1.207507039343337943631622005
60426.811671	1.207507039343337577935284701
60426.811683	1.207507039343337665754924903
60426.811696	1.207507039343337888325831861
60426.811708	1.207507039343337983684311264
60426.81172	1.207507039343337991826357602
60426.811732	1.207507039343338175616027196
60426.811744	1.207507039343338231573254409
60426.811757	1.207507039343338299876222102
60426.811769	1.207507039343339266182640343
60426.811781	1.207507039343337823050659795
60426.811793	1.207507039343338470266937315
60426.811805	1.207507039343337254557107038
60426.811818	1.207507039343339293096450701
60426.81183	1.207507039343338397265212176
60426.811842	1.207507039343338726262108311
60426.811854	1.207507039343338111386376733
60426.811866	1.207507039343337693487329089
60426.811879	1.207507039343337914120285635
60426.811891	1.207507039343337716535010348
60426.811903	1.207507039343337788204517446
60426.811915	1.207507039343337874937255496
60426.811928	1.207507039343337495463966252
60426.81194	1.207507039343337508886153632
60426.811952	1.207507039343337310442254841
60426.811964	1.207507039343337909919560687
60426.811976	1.207507039343338269789095982
60426.811989	1.207507039343339024776612224
60426.812001	1.207507039343338687660126761
60426.812013	1.207507039343337680813466004
60426.812025	1.207507039343337551761905701
60426.812037	1.207507039343338102969755069
60426.81205	1.207507039343338289825723244
60426.812062	1.207507039343338663565931127
60426.812074	1.207507039343338701626847820
60426.812086	NaN
60426.812099	NaN
60426.812111	NaN
60426.812123	NaN
60426.812135	NaN
60426.812147	NaN
60426.81216	NaN
60426.812172	NaN
60426.812184	NaN
60426.812197	NaN
60426.812209	NaN
60426.812221	NaN
60426.812233	NaN
60426.812245	NaN
60426.812258	NaN
60426.81227	NaN
60426.812282	NaN
60426.812294	NaN
60426.812306	NaN
60426.812319	NaN
60426.812331	NaN
60426.812343	NaN
60426.812355	NaN
60426.812367	NaN
60426.81238	NaN
60426.812392	NaN
60426.812404	NaN
60426.812417	1.207507039343337343073019280
60426.812429	1.207507039343337502041192495
60426.812441	1.207507039343337213218435264
60426.812453	1.207507039343336988220750209
60426.812465	1.207507039343336428452804332
60426.812478	1.207507039343337317040137812
60426.81249	1.207507039343337722440344597
60426.812502	1.207507039343338233943734922
60426.812514	1.207507039343338985416610485
60426.812526	1.207507039343339881165650550
60426.812539	1.207507039343338687194996943
60426.812551	1.207507039343338072566993582
60426.812563	1.207507039343338253816045333
60426.812575	1.207507039343338178848806995
60426.812587	1.207507039343338525436873455
60426.8126	1.207507039343339149970823768
60426.812612	1.207507039343338612350181765
60426.812624	1.207507039343338419856247236
60426.812636	1.207507039343337756986056606
60426.812649	1.207507039343337047549593099
60426.812661	1.207507039343337212627812379
60426.812673	1.207507039343336925077282418
60426.812685	1.207507039343336831298555027
60426.812697	1.207507039343337685232316472
60426.81271	1.207507039343337526401427572
60426.812722	1.207507039343337879634701594
60426.812734	1.207507039343338141138429255
60426.812746	1.207507039343338192304561784
60426.812759	1.207507039343338115824866457
60426.812771	1.207507039343338373160496403
60426.812783	1.207507039343338346518713999
60426.812795	1.207507039343338866729026068
60426.812808	1.207507039343338916717368693
60426.81282	1.207507039343338435014782241
60426.812832	1.207507039343338174371890460
60426.812844	1.207507039343339737134319845
60426.812857	1.207507039343335596326816307
60426.812869	1.207507039343337899345705045
60426.812881	1.207507039343337777434743323
60426.812893	1.207507039343338440638982615
60426.812906	1.207507039343338240402039062
60426.812918	1.207507039343337025555636811
60426.81293	1.207507039343336640720618393
60426.812942	1.207507039343337220017527967
60426.812954	1.207507039343336976287612416
60426.812967	1.207507039343337800201012861
60426.812979	1.207507039343338891007581682
60426.812991	1.207507039343338834520625587
60426.813003	1.207507039343339076971148218
60426.813015	1.207507039343338763739892679
60426.813028	1.207507039343338446861488895
60426.81304	1.207507039343337673456104485
60426.813052	1.207507039343337592956566606
60426.813064	1.207507039343337375538936256
60426.813076	1.207507039343337409837058074
60426.813089	1.207507039343337255481118497
60426.813101	1.207507039343337149454064949
60426.813113	1.207507039343337788262805858
60426.813125	1.207507039343338225649294161
60426.813138	1.207507039343337863048658296
60426.81315	1.207507039343338134210853950
60426.813162	1.207507039343337834391206221
60426.813174	1.207507039343337659667783710
60426.813186	1.207507039343338778130348903
60426.813199	1.207507039343338264565082567
