60426.804775	2.162887127516662001633766270
60426.804787	2.162887127516662944850947607
60426.804799	2.162887127516658913253885944
60426.804812	2.162887127516659495291033354
60426.804824	2.162887127516660191461504381
60426.804836	2.162887127516658870262209792
60426.804848	2.162887127516659648760123729
60426.80486	2.162887127516660504726757486
60426.804873	2.162887127516662889252443155
60426.804885	2.162887127516664658799148068
60426.804897	2.162887127516664648922453229
60426.804909	2.162887127516662929527574952
60426.804921	2.162887127516662434683816195
60426.804934	2.162887127516662532018844905
60426.804946	2.162887127516661426107093718
60426.804958	2.162887127516661630246494506
60426.804971	2.162887127516661529247128743
60426.804983	2.162887127516661785526234602
60426.804995	2.162887127516660985942049007
60426.805008	2.162887127516661174704988984
60426.80502	2.162887127516661701396829091
60426.805032	2.162887127516664111792792699
60426.805044	2.162887127516664832584996686
60426.805057	2.162887127516665751843539385
60426.805069	2.162887127516668458988123336
60426.805081	2.162887127516668493655685122
60426.805093	2.162887127516667003643923698
60426.805105	2.162887127516663679971010947
60426.805118	2.162887127516661055562663051
60426.80513	2.162887127516663336441443845
60426.805142	2.162887127516662758714131700
60426.805154	2.162887127516664011828007160
60426.805166	2.162887127516662855971437689
60426.805179	2.162887127516662209345134830
60426.805191	2.162887127516663902528975317
60426.805203	2.162887127516664209213007285
60426.805215	2.162887127516662818677077890
60426.805227	2.162887127516662352964680023
60426.80524	2.162887127516662523446466823
60426.805252	2.162887127516661788971740924
60426.805264	2.162887127516662769148768563
60426.805276	2.162887127516661990670667092
60426.805288	2.162887127516663569808277938
60426.805301	2.162887127516662866468934529
60426.805313	2.162887127516663228195733922
60426.805325	2.162887127516663246250377053
60426.805338	2.162887127516662890586468738
60426.80535	2.162887127516663413096520732
60426.805362	2.162887127516665248301319147
60426.805374	2.162887127516663827038764690
60426.805386	2.162887127516664004660738976
60426.805399	2.162887127516663731817460671
60426.805411	2.162887127516663039248476294
60426.805423	2.162887127516662840892872655
60426.805435	2.162887127516662445145538598
60426.805447	2.162887127516662143878451750
60426.80546	2.162887127516664877269706056
60426.805472	2.162887127516665314412903852
60426.805484	2.162887127516666405845330233
60426.805496	2.162887127516667130777125029
60426.805508	2.162887127516668449873760292
60426.805521	2.162887127516665275107564681
60426.805533	2.162887127516661098304201458
60426.805545	2.162887127516660506269386242
60426.805557	2.162887127516660785399150343
60426.80557	2.162887127516661782351094443
60426.805582	2.162887127516663556643302290
60426.805594	2.162887127516664009707732633
60426.805607	2.162887127516665551770666715
60426.805619	2.162887127516666397751111938
60426.805631	2.162887127516666353294103315
60426.805643	2.162887127516666762868285574
60426.805656	2.162887127516665989405129265
60426.805668	2.162887127516666558497203928
60426.80568	2.162887127516664379770668120
60426.805692	2.162887127516661680203607422
60426.805704	2.162887127516660783389301048
60426.805717	2.162887127516660535424676250
60426.805729	2.162887127516661718098118731
60426.805741	2.162887127516661615316611086
60426.805753	2.162887127516662400313953771
60426.805765	2.162887127516661491815632430
60426.805778	2.162887127516659843257691753
60426.80579	2.162887127516663757102964019
60426.805802	2.162887127516666717807065753
60426.805814	2.162887127516667765805007361
60426.805826	2.162887127516664788557494429
60426.805839	2.162887127516664851254387800
60426.805851	2.162887127516665521270540077
60426.805863	2.162887127516665423178710859
60426.805875	2.162887127516663478941984951
60426.805887	2.162887127516666730177241618
60426.8059	2.162887127516668370539176511
60426.805912	2.162887127516667436228124379
60426.805924	2.162887127516669331868082822
60426.805936	2.162887127516667643767666830
60426.805949	2.162887127516665126121205097
60426.805961	2.162887127516663801747634496
60426.805973	2.162887127516661253615243829
60426.805985	2.162887127516661717920375710
60426.805998	2.162887127516663366674929357
60426.80601	2.162887127516664522859234679
60426.806022	2.162887127516666219630166564
60426.806034	2.162887127516664440256247160
60426.806046	2.162887127516663303007655637
60426.806059	2.162887127516660610334695074
60426.806071	2.162887127516660770729233800
60426.806083	2.162887127516660813901846276
60426.806095	2.162887127516660266156970776
60426.806108	2.162887127516659335390758151
60426.80612	2.162887127516660200854950030
60426.806132	2.162887127516659694585215248
60426.806144	2.162887127516662492550868775
60426.806156	2.162887127516663050655090521
60426.806169	2.162887127516661951746244641
60426.806181	2.162887127516661343934238841
60426.806193	2.162887127516660244893721975
60426.806205	2.162887127516661240910259422
60426.806218	2.162887127516661982392560491
60426.80623	2.162887127516662937841661381
60426.806242	2.162887127516664182449050246
60426.806254	2.162887127516663143247414059
60426.806266	2.162887127516663315867504388
60426.806279	2.162887127516662882475387732
60426.806291	2.162887127516664066220366213
60426.806303	2.162887127516663692275137586
60426.806315	2.162887127516662968450586652
60426.806327	2.162887127516662906949149485
60426.80634	2.162887127516663035085579423
60426.806352	2.162887127516663257972807281
60426.806364	2.162887127516666770677193099
60426.806376	2.162887127516667768639527206
60426.806388	2.162887127516672073326512769
60426.806401	2.162887127516674311699131030
60426.806413	2.162887127516671894140323025
60426.806425	2.162887127516670799488746363
60426.806437	2.162887127516670356819380463
60426.806449	2.162887127516666229715489974
60426.806462	2.162887127516663703144654337
60426.806474	2.162887127516663194510536983
60426.806486	2.162887127516661727458231830
60426.806499	2.162887127516660055858411124
60426.806511	2.162887127516660189535955143
60426.806523	2.162887127516660415162111825
60426.806535	2.162887127516660846648145992
60426.806547	2.162887127516662984967902360
60426.80656	2.162887127516661673363160703
60426.806572	2.162887127516662764087827735
60426.806584	2.162887127516661836097966923
60426.806596	2.162887127516663640941006469
60426.806608	2.162887127516663459488023568
60426.806621	2.162887127516664556411139677
60426.806633	2.162887127516664941660369154
60426.806645	2.162887127516664890608556815
60426.806657	2.162887127516664345005056510
60426.806669	2.162887127516663603082118522
60426.806682	2.162887127516664994462380979
60426.806694	2.162887127516663628245611894
60426.806706	2.162887127516664158048437844
60426.806718	2.162887127516663342086853628
60426.80673	NaN
60426.806743	NaN
60426.806755	NaN
60426.806767	NaN
60426.806779	NaN
60426.806791	NaN
60426.806804	NaN
60426.806816	NaN
60426.806828	NaN
60426.80684	NaN
60426.806852	NaN
60426.806865	NaN
60426.806877	NaN
60426.806889	NaN
60426.806901	NaN
60426.806913	NaN
60426.806926	NaN
60426.806938	NaN
60426.80695	NaN
60426.806962	NaN
60426.806974	NaN
60426.806987	NaN
60426.806999	NaN
60426.807011	NaN
60426.807024	NaN
60426.807036	NaN
60426.807048	NaN
60426.80706	NaN
60426.807072	NaN
60426.807085	NaN
60426.807097	NaN
60426.807109	NaN
60426.807121	NaN
60426.807133	NaN
60426.807146	NaN
60426.807158	NaN
60426.80717	NaN
60426.807182	NaN
60426.807194	NaN
60426.807207	NaN
60426.807219	NaN
60426.807231	NaN
60426.807243	NaN
60426.807265	NaN
60426.807277	NaN
60426.807289	NaN
60426.807302	NaN
60426.807314	NaN
60426.807326	NaN
60426.807338	NaN
60426.80735	NaN
60426.807363	NaN
60426.807375	NaN
60426.807387	NaN
60426.807399	NaN
60426.807412	NaN
60426.807424	NaN
60426.807436	NaN
60426.807448	NaN
60426.80746	NaN
60426.807473	NaN
60426.807485	NaN
60426.807497	NaN
60426.807509	NaN
60426.807521	NaN
60426.807534	NaN
60426.807546	2.162887127516664980753395004
60426.807558	2.162887127516663549061732526
60426.80757	2.162887127516661177390775236
60426.807582	2.162887127516663390577293680
60426.807595	2.162887127516664797555447553
60426.807607	2.162887127516664548071579954
60426.807619	2.162887127516664459633929672
60426.807631	2.162887127516667031246013215
60426.807643	2.162887127516666524050097337
60426.807656	2.162887127516665100257541712
60426.807668	2.162887127516663787708677640
60426.80768	2.162887127516664245911939131
60426.807692	2.162887127516660892177963564
60426.807705	2.162887127516660925932027670
60426.807717	2.162887127516660114322730276
60426.807729	2.162887127516660755901531985
60426.807741	2.162887127516660727037761219
60426.807753	2.162887127516661956102788141
60426.807766	2.162887127516662635695209832
60426.807778	2.162887127516662017135644013
60426.80779	2.162887127516662770170290450
60426.807802	2.162887127516664567559285872
60426.807814	2.162887127516666025327373730
60426.807827	2.162887127516666881535356786
60426.807839	2.162887127516664379182904049
60426.807851	2.162887127516662787851308401
60426.807863	2.162887127516665567349298358
60426.807875	2.162887127516664728195246213
60426.807888	2.162887127516664443138744290
60426.8079	2.162887127516664204563547592
60426.807912	2.162887127516662766816601477
60426.807924	2.162887127516662310428426334
60426.807937	2.162887127516662019894839827
60426.807949	2.162887127516661141233619581
60426.807961	2.162887127516662690677007404
60426.807973	2.162887127516662735340356698
60426.807986	2.162887127516664501685196871
60426.807998	2.162887127516664214009549960
60426.80801	2.162887127516664441726765903
60426.808022	2.162887127516664813206488678
60426.808034	2.162887127516664645954002623
60426.808047	2.162887127516664503192349273
60426.808059	2.162887127516664724953153790
60426.808071	2.162887127516665040342788939
60426.808083	2.162887127516665193127636899
60426.808095	2.162887127516664710467021598
60426.808108	2.162887127516664430360069358
60426.80812	2.162887127516664523591664022
60426.808132	2.162887127516664397260478589
60426.808144	2.162887127516663593216906907
60426.808156	2.162887127516661760925943883
60426.808169	2.162887127516662409759061691
60426.808181	2.162887127516664403994377677
60426.808193	2.162887127516663633477196662
60426.808205	2.162887127516662547927409504
60426.808218	2.162887127516661521979315178
60426.80823	2.162887127516661610269943711
60426.808242	2.162887127516662243295670841
60426.808254	2.162887127516663263348763159
60426.808266	2.162887127516664611587780261
60426.808279	2.162887127516663575957090293
60426.808291	2.162887127516665782042047032
60426.808303	2.162887127516665628431740915
60426.808315	2.162887127516664996519234100
60426.808328	2.162887127516664117323478117
60426.80834	2.162887127516665171561502339
60426.808352	2.162887127516667063520943558
60426.808364	2.162887127516666997991322480
60426.808377	2.162887127516666187749111929
60426.808389	2.162887127516666453995055897
60426.808401	2.162887127516665511422733360
60426.808413	2.162887127516664890319290958
60426.808425	2.162887127516664695533614487
60426.808438	2.162887127516664381168754186
60426.80845	2.162887127516666190534406282
60426.808462	2.162887127516668963508222082
60426.808474	2.162887127516668093248297860
60426.808486	2.162887127516666921653874229
60426.808499	2.162887127516666111054801129
60426.808511	2.162887127516665298616510872
60426.808523	2.162887127516664277384034117
60426.808535	2.162887127516663341209397046
60426.808547	2.162887127516661934576805558
60426.80856	2.162887127516662682276027971
60426.808572	2.162887127516663734350555007
60426.808584	2.162887127516664787568780714
60426.808596	2.162887127516666282159950641
60426.808608	2.162887127516667282779268942
60426.808621	2.162887127516669112505483297
60426.808633	2.162887127516671214000513966
60426.808645	2.162887127516669284442092603
60426.808657	2.162887127516671581352081078
60426.80867	2.162887127516669276227823766
60426.808682	2.162887127516667493251477893
60426.808694	2.162887127516667999598660265
60426.808706	2.162887127516667692696320862
60426.808718	2.162887127516667353890345390
60426.808731	2.162887127516664725730245250
60426.808743	2.162887127516662182407575376
60426.808755	2.162887127516660554387725176
60426.808767	2.162887127516660119362139899
60426.80878	2.162887127516661004934148151
60426.808792	2.162887127516660475734952138
60426.808804	2.162887127516660494300402264
60426.808816	2.162887127516662526480939877
60426.808828	2.162887127516663086814417146
60426.808841	2.162887127516663846506859420
60426.808853	2.162887127516662684196310347
60426.808865	2.162887127516661415945210089
60426.808877	2.162887127516662191621077472
60426.808889	2.162887127516665347903656311
60426.808902	2.162887127516668019899336137
60426.808914	2.162887127516670202897203157
60426.808926	2.162887127516669829661886655
60426.808938	2.162887127516668435145936095
60426.808951	2.162887127516664735463155770
60426.808963	2.162887127516662705543807208
60426.808975	2.162887127516662637636744948
60426.808987	2.162887127516663759292905680
60426.808999	2.162887127516663964025011045
60426.809012	2.162887127516664922309956223
60426.809024	2.162887127516664193583053634
60426.809036	2.162887127516665025965083078
60426.809048	2.162887127516667935061914141
60426.80906	2.162887127516668568365446436
60426.809073	2.162887127516667297347601331
60426.809085	2.162887127516664217024270747
60426.809097	2.162887127516662914646404975
60426.809109	2.162887127516662713813277808
60426.809121	2.162887127516664994379143685
60426.809134	2.162887127516668116913217176
60426.809146	2.162887127516669658667761357
60426.809158	2.162887127516669046735302322
60426.80917	2.162887127516669284207446363
60426.809182	2.162887127516668856768636100
60426.809195	2.162887127516666910498860047
60426.809207	2.162887127516665664219939635
60426.809219	2.162887127516662421343808393
60426.809231	2.162887127516660815775394815
60426.809243	2.162887127516658233392490980
60426.809256	2.162887127516658402502694113
60426.809268	2.162887127516657927186797114
60426.80928	2.162887127516658227567494492
60426.809292	2.162887127516659636898837487
60426.809305	2.162887127516664212926197343
60426.809317	2.162887127516669427080346679
60426.809329	2.162887127516670056076323073
60426.809341	2.162887127516670735038464999
60426.809353	2.162887127516670622817742909
60426.809366	2.162887127516670055664389258
60426.809378	2.162887127516667465205600165
60426.80939	2.162887127516667875962719461
60426.809402	2.162887127516669533246416276
60426.809414	2.162887127516669971050289489
60426.809427	2.162887127516666703348581893
60426.809439	2.162887127516661796278325233
60426.809451	2.162887127516660742549799870
60426.809463	2.162887127516658292660214556
60426.809475	2.162887127516659554667805609
60426.809488	2.162887127516661119851147331
60426.8095	2.162887127516660444533771559
60426.809512	2.162887127516658958026695109
60426.809524	2.162887127516658622026884575
60426.809536	2.162887127516658724065831108
60426.809549	2.162887127516658435327692945
60426.809561	2.162887127516660623696020843
60426.809573	2.162887127516658201685550246
60426.809585	2.162887127516658740532485337
60426.809597	2.162887127516657711608088335
60426.80961	2.162887127516658347721772332
60426.809622	2.162887127516659798598373713
60426.809634	2.162887127516659179946090782
60426.809646	2.162887127516660677091078089
60426.809659	2.162887127516659746921167606
60426.809671	2.162887127516662167656091520
60426.809683	2.162887127516663503043188219
60426.809695	2.162887127516662027972263412
60426.809707	2.162887127516663547374314945
60426.80972	2.162887127516663922196856810
60426.809732	2.162887127516663294685302245
60426.809744	2.162887127516663577724368123
60426.809756	2.162887127516664022540905441
60426.809768	2.162887127516665207100225202
60426.809781	2.162887127516663549693156707
60426.809793	2.162887127516664174257586407
60426.809805	2.162887127516663764554744351
60426.809817	2.162887127516665394090114189
60426.809829	2.162887127516666400737230701
60426.809842	2.162887127516664165895258797
60426.809854	2.162887127516662905122315678
60426.809866	2.162887127516660102620776662
60426.809878	2.162887127516660165598479903
60426.80989	2.162887127516660380775432028
60426.809903	2.162887127516661578586382214
60426.809915	2.162887127516662492849022198
60426.809927	2.162887127516663602950958779
60426.809939	2.162887127516663921028296822
60426.809951	2.162887127516663620601810947
60426.809964	2.162887127516663315060774911
60426.809976	2.162887127516662820860904371
60426.809988	2.162887127516663056410630162
60426.81	2.162887127516664797734609275
60426.810013	2.162887127516665237722377022
60426.810025	2.162887127516665954242932294
60426.810037	2.162887127516667792051237983
60426.810049	2.162887127516668041754611355
60426.810061	2.162887127516666358464578163
60426.810074	2.162887127516665761432426531
60426.810086	2.162887127516665115659209827
60426.810098	2.162887127516665245161842651
60426.81011	2.162887127516665512709108273
60426.810122	2.162887127516664673419140107
60426.810135	2.162887127516664833503670392
60426.810147	2.162887127516663806857808678
60426.810159	2.162887127516664735282957596
60426.810171	2.162887127516663826346559996
60426.810183	2.162887127516663019859540085
60426.810196	2.162887127516662333358996680
60426.810208	2.162887127516662313112897868
60426.81022	2.162887127516662610623715885
60426.810232	2.162887127516663684139004757
60426.810244	2.162887127516663878217373812
60426.810257	2.162887127516666799365852822
60426.810269	2.162887127516666165695954722
60426.810281	2.162887127516667459062080658
60426.810293	2.162887127516667589480586664
60426.810306	2.162887127516668656115756641
60426.810318	2.162887127516668478314128844
60426.81033	2.162887127516666633128849454
60426.810342	2.162887127516665552025834932
60426.810354	2.162887127516659043281469663
60426.810367	2.162887127516665651432537604
60426.810379	2.162887127516660457757226560
60426.810391	2.162887127516659045156465159
60426.810403	2.162887127516657584060689671
60426.810416	2.162887127516659498532786006
60426.810428	2.162887127516658521957413932
60426.81044	2.162887127516661587958548326
60426.810453	2.162887127516660785182398051
60426.810465	2.162887127516661186732614863
60426.810477	2.162887127516660929798778781
60426.810489	2.162887127516661531827111723
60426.810501	2.162887127516663478305746678
60426.810514	2.162887127516662439651452310
60426.810526	2.162887127516662672948236868
60426.810538	2.162887127516662032129978914
60426.81055	2.162887127516662152366660221
60426.810562	2.162887127516662929833122029
60426.810575	2.162887127516663175041639701
60426.810587	2.162887127516664558867649510
60426.810599	2.162887127516663349543911498
60426.810611	2.162887127516664232203722562
60426.810623	2.162887127516665348250704366
60426.810636	2.162887127516662448001381262
60426.810648	2.162887127516663634097316003
60426.81066	2.162887127516663707246714256
60426.810672	2.162887127516664254445980884
60426.810684	2.162887127516663011830861775
60426.810697	2.162887127516663334225182398
60426.810709	2.162887127516664020030795397
60426.810721	2.162887127516666711362063267
60426.810733	2.162887127516667077132401180
60426.810746	2.162887127516663907469788708
60426.810758	2.162887127516663729627817216
60426.81078	2.162887127516664202991629149
60426.810792	2.162887127516665786021976510
60426.810804	2.162887127516664535508218300
60426.810817	2.162887127516661721181276936
60426.810829	2.162887127516660262709669341
60426.810841	2.162887127516661893786636247
60426.810853	2.162887127516661618638213794
60426.810865	2.162887127516660662180304426
60426.810878	2.162887127516662033219908960
60426.81089	2.162887127516662880654272497
60426.810902	2.162887127516661937810286870
60426.810914	2.162887127516661285068542523
60426.810926	2.162887127516662388700021075
60426.810939	2.162887127516661241753933965
60426.810951	2.162887127516661665368400129
60426.810963	2.162887127516662127336878977
60426.810975	2.162887127516662421684088464
60426.810988	2.162887127516663376084356390
60426.811	2.162887127516662779336456463
60426.811012	2.162887127516663768422790467
60426.811024	2.162887127516663288874958866
60426.811036	2.162887127516662479057882680
60426.811049	2.162887127516663610790632738
60426.811061	2.162887127516665182103983578
60426.811073	2.162887127516665730550533567
60426.811085	2.162887127516665004374191594
60426.811097	2.162887127516664147181954473
60426.81111	2.162887127516663069626640868
60426.811122	2.162887127516663162196294544
60426.811134	2.162887127516661695628736586
60426.811146	2.162887127516664125096651401
60426.811158	2.162887127516664881348159290
60426.811171	2.162887127516665510593118685
60426.811183	2.162887127516665776132640358
60426.811195	2.162887127516664265662932374
60426.811207	2.162887127516664419356105293
60426.811219	2.162887127516664939420692959
60426.811232	2.162887127516666497202282971
60426.811244	2.162887127516666191615680597
60426.811256	2.162887127516665170073871414
60426.811268	2.162887127516663342755562905
60426.81128	2.162887127516664340925633290
60426.811293	2.162887127516665473727810641
60426.811305	2.162887127516664252728245109
60426.811317	2.162887127516663462742143889
60426.811329	2.162887127516664642718608159
60426.811341	2.162887127516667127850841278
60426.811354	2.162887127516669001281902612
60426.811366	2.162887127516670906536510178
60426.811378	2.162887127516671390643422615
60426.81139	2.162887127516671642812414475
60426.811403	2.162887127516668339337476677
60426.811415	2.162887127516666674189600168
60426.811427	2.162887127516664857233874300
60426.811439	2.162887127516662436825951875
60426.811451	2.162887127516662895622843846
60426.811464	2.162887127516664045348123444
60426.811476	2.162887127516662949005934033
60426.811488	2.162887127516662636742284379
60426.8115	2.162887127516660713458710140
60426.811512	2.162887127516660386739046355
60426.811525	2.162887127516661379971917463
60426.811537	2.162887127516661847306919781
60426.811549	2.162887127516663012805324044
60426.811561	2.162887127516660972382637837
60426.811573	2.162887127516664502419244851
60426.811586	NaN
60426.811598	NaN
60426.81161	NaN
60426.811622	NaN
60426.811635	NaN
60426.811647	NaN
60426.811659	NaN
60426.811671	NaN
60426.811683	NaN
60426.811696	NaN
60426.811708	NaN
60426.81172	NaN
60426.811732	NaN
60426.811744	2.162887127516663335492356895
60426.811757	NaN
60426.811769	NaN
60426.811781	2.162887127516663153240627074
60426.811793	2.162887127516662684937131065
60426.811805	2.162887127516669074316769768
60426.811818	2.162887127516661727514645749
60426.81183	2.162887127516668910670053554
60426.811842	2.162887127516671841810145071
60426.811854	2.162887127516669949036264541
60426.811866	2.162887127516670535703017946
60426.811879	2.162887127516669002035343147
60426.811891	2.162887127516670996474699150
60426.811903	2.162887127516671705656196641
60426.811915	2.162887127516672676276637326
60426.811928	2.162887127516672112804353992
60426.81194	2.162887127516670392300844053
60426.811952	2.162887127516665874640661470
60426.811964	2.162887127516662710203996047
60426.811976	2.162887127516659440966879381
60426.811989	2.162887127516660278828137513
60426.812001	2.162887127516662823153296909
60426.812013	2.162887127516663540959909014
60426.812025	2.162887127516665010943128611
60426.812037	2.162887127516665494033082203
60426.81205	2.162887127516665271235408510
60426.812062	2.162887127516666023621561190
60426.812074	2.162887127516665322639359334
60426.812086	2.162887127516665287491314293
60426.812099	2.162887127516664677647219445
60426.812111	2.162887127516662893381901838
60426.812123	2.162887127516662821237845897
60426.812135	2.162887127516662313786657910
60426.812147	2.162887127516664862212477512
60426.81216	2.162887127516665010060190099
60426.812172	2.162887127516665644085977395
60426.812184	2.162887127516664249165765309
60426.812197	2.162887127516666555456206369
60426.812209	2.162887127516663300092501983
60426.812221	2.162887127516660468981789358
60426.812233	2.162887127516660513669108559
60426.812245	2.162887127516663490629752136
60426.812258	2.162887127516663643776515794
60426.81227	2.162887127516663022787876830
60426.812282	2.162887127516662269254044855
60426.812294	2.162887127516664657570434987
60426.812306	2.162887127516666130823698345
60426.812319	2.162887127516662974892655195
60426.812331	2.162887127516661011037544321
60426.812343	2.162887127516659731387986332
60426.812355	2.162887127516659120784039887
60426.812367	2.162887127516660394065829367
60426.81238	2.162887127516661667234137622
60426.812392	2.162887127516665216357926596
60426.812404	2.162887127516667658414129932
60426.812417	2.162887127516669491955132683
60426.812429	2.162887127516666555329238241
60426.812441	2.162887127516666851119261632
60426.812453	2.162887127516664957494082188
60426.812465	2.162887127516666414352546840
60426.812478	2.162887127516660844254353247
60426.81249	2.162887127516660016126067401
60426.812502	2.162887127516660578226118744
60426.812514	2.162887127516659919067398313
60426.812526	2.162887127516657653747044767
60426.812539	2.162887127516660922515765147
60426.812551	2.162887127516660695217682461
60426.812563	2.162887127516660139864665229
60426.812575	2.162887127516662327222556922
60426.812587	2.162887127516662109941621959
60426.8126	2.162887127516667044805139817
60426.812612	2.162887127516668007810088517
60426.812624	2.162887127516671752032569588
60426.812636	2.162887127516672155932042632
60426.812649	2.162887127516669743319513177
60426.812661	2.162887127516667910227230086
60426.812673	2.162887127516663664732565991
60426.812685	2.162887127516662359751563809
60426.812697	2.162887127516660712329965536
60426.81271	2.162887127516659747364113730
60426.812722	2.162887127516659596777361752
60426.812734	2.162887127516659362473837461
60426.812746	2.162887127516660686891122533
60426.812759	2.162887127516660834527939542
60426.812771	2.162887127516660866674794314
60426.812783	2.162887127516659374912955486
60426.812795	2.162887127516658778829394975
60426.812808	2.162887127516660801578502109
60426.81282	2.162887127516660463380142830
60426.812832	2.162887127516659015502510296
60426.812844	2.162887127516670077174218833
60426.812857	2.162887127516667177700890120
60426.812869	2.162887127516667995208468361
60426.812881	2.162887127516667004193011260
60426.812893	2.162887127516666137965097522
60426.812906	2.162887127516664551925237356
60426.812918	2.162887127516668360854422872
60426.81293	2.162887127516666453137025663
60426.812942	2.162887127516668811440887063
60426.812954	2.162887127516669436249313098
60426.812967	2.162887127516669382024216782
60426.812979	2.162887127516667385121913887
60426.812991	2.162887127516668086056526402
60426.813003	2.162887127516668026644883222
60426.813015	2.162887127516669040733239639
60426.813028	2.162887127516670562459314546
60426.81304	NaN
60426.813052	2.162887127516665000428223045
60426.813064	2.162887127516661515622405583
60426.813076	2.162887127516660812319582170
60426.813089	NaN
60426.813101	NaN
60426.813113	2.162887127516661480958260387
60426.813125	2.162887127516660033947794192
60426.813138	2.162887127516660410466679052
60426.81315	NaN
60426.813162	NaN
60426.813174	NaN
60426.813186	NaN
60426.813199	NaN
60426.813211	NaN
60426.813223	NaN
60426.813235	NaN
60426.813248	NaN
60426.81326	NaN
60426.813272	NaN
60426.813284	NaN
60426.813296	NaN
60426.813309	2.162887127516661760446629445
60426.813321	2.162887127516663607250914204
60426.813333	2.162887127516662283779313723
60426.813345	2.162887127516664341973421898
60426.813357	2.162887127516666692844779760
60426.81337	2.162887127516668467716952871
60426.813382	2.162887127516666098099573675
60426.813394	2.162887127516664653636290161
60426.813406	2.162887127516667167664670021
60426.813418	2.162887127516665533685200353
60426.813431	2.162887127516663939075264755
60426.813443	2.162887127516661937816108985
60426.813455	2.162887127516661386726591347
60426.813467	2.162887127516659649393843931
60426.813479	2.162887127516659632469041121
60426.813492	2.162887127516661036387967593
60426.813504	2.162887127516662633494793927
60426.813516	2.162887127516660911385398153
60426.813528	2.162887127516660025541375032
60426.81354	2.162887127516659770018968186
60426.813553	2.162887127516658664554830672
60426.813565	2.162887127516661394833925084
60426.813577	2.162887127516663710538392485
60426.813589	2.162887127516662915452471293
60426.813602	2.162887127516662819763497230
60426.813614	2.162887127516662332223843446
60426.813626	2.162887127516661025974565023
60426.813638	2.162887127516660138538911843
60426.81365	2.162887127516660674539067690
60426.813663	2.162887127516662521136266125
60426.813675	2.162887127516663330826512094
60426.813687	2.162887127516661932986151903
60426.813699	2.162887127516664421639161192
60426.813711	2.162887127516665176535480284
60426.813724	2.162887127516667369564080026
60426.813736	2.162887127516666970556327814
60426.813748	2.162887127516664894672460224
60426.81376	2.162887127516660268983229813
60426.813772	2.162887127516656192200454442
60426.813785	2.162887127516657188550579567
60426.813797	2.162887127516656863724495998
60426.813809	2.162887127516657052296646578
60426.813821	2.162887127516658015829328925
60426.813833	2.162887127516660150342555422
60426.813846	2.162887127516660540535067125
60426.813858	2.162887127516661092905340145
60426.81387	2.162887127516660678040581033
60426.813882	2.162887127516659432806936609
60426.813895	2.162887127516658216088911389
60426.813907	2.162887127516659154471763406
60426.813919	2.162887127516660126001312384
60426.813931	2.162887127516660629934915991
60426.813944	2.162887127516660822084521755
60426.813956	2.162887127516661440343229137
60426.813968	2.162887127516660886861778025
60426.81398	2.162887127516663119274083711
60426.813993	2.162887127516661085224697452
60426.814005	2.162887127516661946222815164
60426.814017	2.162887127516662034416959667
60426.814029	2.162887127516663155644196803
60426.814042	2.162887127516666467108080831
60426.814054	2.162887127516667576376594485
60426.814066	2.162887127516665015616498561
60426.814078	2.162887127516664995236672231
60426.81409	2.162887127516663834368585687
60426.814103	2.162887127516664375944640084
60426.814115	2.162887127516664102653096457
60426.814128	2.162887127516662859947543964
60426.81414	2.162887127516661983634082853
60426.814152	2.162887127516662189637818707
60426.814164	2.162887127516661992218966244
60426.814176	2.162887127516661810157636118
60426.814188	2.162887127516661384805033796
60426.814201	2.162887127516662126118857826
60426.814213	2.162887127516662733301345684
60426.814225	2.162887127516665005422509364
60426.814237	2.162887127516665278068453073
60426.814249	2.162887127516668570018960693
60426.814262	2.162887127516666383202366219
60426.814274	2.162887127516666669040517059
60426.814296	2.162887127516664962365339149
60426.814308	2.162887127516663492099596500
60426.81432	2.162887127516665371254480705
60426.814332	2.162887127516663695574081194
60426.814345	2.162887127516662910726781544
60426.814357	2.162887127516661456067838642
60426.814369	2.162887127516661686170316885
60426.814381	2.162887127516661565477255703
60426.814393	2.162887127516662046588006237
60426.814406	2.162887127516662022811552722
60426.814418	2.162887127516661747693331264
60426.81443	2.162887127516662836009331783
60426.814442	2.162887127516662092435095389
60426.814455	2.162887127516661886259926006
60426.814467	2.162887127516662206414162754
60426.814479	2.162887127516663920563835979
60426.814491	2.162887127516662311286547800
60426.814503	2.162887127516661307491432919
60426.814516	2.162887127516661914123291059
60426.814528	2.162887127516662700927582666
60426.81454	2.162887127516662601903583859
60426.814552	2.162887127516663625436661838
60426.814564	2.162887127516663685001044097
60426.814577	2.162887127516662963157193704
60426.814589	2.162887127516662157281839332
60426.814601	2.162887127516660880757622454
60426.814613	2.162887127516662910184442453
60426.814626	2.162887127516665890530005895
60426.814638	2.162887127516664862370069096
60426.81465	2.162887127516663701523510100
60426.814662	2.162887127516664193801898393
60426.814675	2.162887127516664329532062541
60426.814687	2.162887127516665147287325507
60426.814699	2.162887127516664382838630665
60426.814712	2.162887127516665399752486710
60426.814724	2.162887127516664503303649930
60426.814736	2.162887127516663042128431416
60426.814748	2.162887127516662927883515782
60426.814761	2.162887127516663414661875654
60426.814773	2.162887127516661887775072081
60426.814785	2.162887127516661119377469536
60426.814797	2.162887127516661055908989029
60426.81481	2.162887127516663513794985408
60426.814822	2.162887127516665181067488497
