60424.767924	2.162887127516661977321590189
60424.767936	2.162887127516662552743075964
60424.767948	2.162887127516662428658302433
60424.76796	2.162887127516662495867347509
60424.767973	2.162887127516663571822510528
60424.767985	2.162887127516663681143234179
60424.767997	2.162887127516664727749479691
60424.768009	2.162887127516665555820295222
60424.768021	2.162887127516665805699061516
60424.768034	2.162887127516662952537884495
60424.768046	2.162887127516662462540056590
60424.768058	2.162887127516662803146686476
60424.76807	2.162887127516663947492771002
60424.768082	2.162887127516663929697298962
60424.768095	2.162887127516663663717729952
60424.768107	2.162887127516661471624826044
60424.768119	2.162887127516661860939085881
60424.768131	2.162887127516661540895885714
60424.768143	2.162887127516662301556174026
60424.768156	2.162887127516661650547663565
60424.768168	2.162887127516662246161430428
60424.76818	2.162887127516661858932584816
60424.768192	2.162887127516659787365926654
60424.768204	2.162887127516663938444646673
60424.768217	2.162887127516661570637060408
60424.768229	2.162887127516659896429820388
60424.768241	2.162887127516660542533602851
60424.768253	2.162887127516662962762574581
60424.768265	2.162887127516662485354788861
60424.768278	2.162887127516663476070344155
60424.76829	2.162887127516663119404653595
60424.768302	2.162887127516663024155985661
60424.768314	2.162887127516664557521180734
60424.768327	2.162887127516664829317570564
60424.768339	2.162887127516664500334597073
60424.768351	2.162887127516664677101158857
60424.768363	2.162887127516664549926127571
60424.768375	2.162887127516662586206919070
60424.768388	2.162887127516662919744234269
60424.7684	2.162887127516662725418263033
60424.768412	2.162887127516663350960548527
60424.768424	2.162887127516664070966686780
60424.768436	2.162887127516663770113510517
60424.768449	2.162887127516666436430977346
60424.768461	2.162887127516665863741881329
60424.768473	2.162887127516664942850482939
60424.768485	2.162887127516664235901627790
60424.768497	2.162887127516663235303678707
60424.76851	2.162887127516663867618367043
60424.768522	2.162887127516663975670162955
60424.768534	2.162887127516663322267331350
60424.768546	2.162887127516662283038766230
60424.768558	2.162887127516662240685266133
60424.768571	2.162887127516660669524923925
60424.768583	2.162887127516662176002545463
60424.768595	2.162887127516663581155171770
60424.768607	2.162887127516665738043032595
60424.76862	2.162887127516665052417106464
60424.768632	2.162887127516666904457438831
60424.768644	2.162887127516666527616494333
60424.768656	2.162887127516665085229926440
60424.768668	2.162887127516666642039925944
60424.768681	2.162887127516664666451273651
60424.768693	2.162887127516663455714531327
60424.768705	2.162887127516661891835898618
60424.768717	2.162887127516664367832052784
60424.76873	2.162887127516663869999127746
60424.768742	2.162887127516661696315632348
60424.768754	2.162887127516662262223141810
60424.768766	2.162887127516663411811310301
60424.768778	2.162887127516665136560481063
60424.768791	2.162887127516665011683472081
60424.768803	2.162887127516664918449767705
60424.768815	2.162887127516664182417379011
60424.768827	2.162887127516663465987501936
60424.768839	2.162887127516661694733383411
60424.768852	2.162887127516662733514245060
60424.768864	2.162887127516663413042064101
60424.768876	2.162887127516662702656318525
60424.768888	2.162887127516661910359431865
60424.768901	2.162887127516662136348817637
60424.768913	2.162887127516662777921249272
60424.768925	2.162887127516664210706609416
60424.768937	2.162887127516663702010615233
60424.768949	2.162887127516666784578681764
60424.768962	2.162887127516663647922476449
60424.768974	2.162887127516663470655909810
60424.768986	2.162887127516663986400720356
60424.768998	2.162887127516663902257504072
60424.769011	2.162887127516664808886477702
60424.769023	2.162887127516663406489722317
60424.769035	2.162887127516664970339786837
60424.769047	2.162887127516668900066097228
60424.769059	2.162887127516666538846056736
60424.769072	2.162887127516666015547678643
60424.769084	2.162887127516666405269924033
60424.769096	2.162887127516663051891825363
60424.769108	2.162887127516661241079983560
60424.76912	2.162887127516660302232844932
60424.769133	2.162887127516659280100707199
60424.769145	2.162887127516662111149897978
60424.769157	2.162887127516664143333854290
60424.769169	2.162887127516665780290091248
60424.769181	2.162887127516664573314378098
60424.769194	2.162887127516663829575136502
60424.769206	2.162887127516663242076179558
60424.769218	2.162887127516663296417266156
60424.76923	2.162887127516663824733452664
60424.769243	2.162887127516665356798199260
60424.769255	2.162887127516666810184453491
60424.769267	2.162887127516666056561712431
60424.769279	2.162887127516664780402142221
60424.769291	2.162887127516663126632157234
60424.769304	2.162887127516663809033112703
60424.769316	2.162887127516662607195189349
60424.769328	2.162887127516663148267920908
60424.76934	2.162887127516663005720322972
60424.769352	2.162887127516663131191421318
60424.769365	2.162887127516663300388192176
60424.769377	2.162887127516663726499820908
60424.769389	2.162887127516664987879313812
60424.769401	2.162887127516665731119635645
60424.769413	2.162887127516665034686171904
60424.769426	2.162887127516665440165847114
60424.769438	2.162887127516663768127202384
60424.76945	2.162887127516664970643354697
60424.769462	2.162887127516663851012031322
60424.769475	2.162887127516663744495868251
60424.769487	2.162887127516664515313679532
60424.769499	2.162887127516663794505594397
60424.769511	2.162887127516663204414733290
60424.769523	2.162887127516662749367463722
60424.769536	2.162887127516662661021251645
60424.769548	2.162887127516664321919887041
60424.76956	2.162887127516662749025369223
60424.769572	2.162887127516663160963518035
60424.769584	2.162887127516662952449250885
60424.769597	2.162887127516662756309237712
60424.769609	2.162887127516664152743663481
60424.769621	2.162887127516664589050197273
60424.769633	2.162887127516664807638492541
60424.769645	2.162887127516667187259745875
60424.769658	2.162887127516668438181125878
60424.76967	2.162887127516669204539881322
60424.769682	2.162887127516667142749410654
60424.769694	2.162887127516666018893642372
60424.769706	2.162887127516666368635465644
60424.769719	2.162887127516666305494540985
60424.769731	2.162887127516666064968485120
60424.769743	2.162887127516665189461391724
60424.769755	2.162887127516663743330372054
60424.769767	2.162887127516662192295740739
60424.76978	2.162887127516662389416066280
60424.769792	2.162887127516663927669727767
60424.769804	2.162887127516666465485338723
60424.769816	2.162887127516666003754089717
60424.769828	2.162887127516663792733228363
60424.769841	2.162887127516662796699813559
60424.769853	2.162887127516662726199497917
60424.769865	2.162887127516663867889389878
60424.769877	2.162887127516662829640168394
60424.76989	2.162887127516662681914147955
60424.769902	2.162887127516662637249945536
60424.769914	2.162887127516663600252476533
60424.769926	2.162887127516663578071581992
60424.769938	2.162887127516664774693432594
60424.769951	2.162887127516664611933202724
60424.769963	2.162887127516665038450007630
60424.769975	2.162887127516665310093231908
60424.769987	2.162887127516664796188645323
60424.769999	2.162887127516664126062449657
60424.770012	2.162887127516664197368189887
60424.770024	2.162887127516662366038020772
60424.770036	2.162887127516665011556145262
60424.770048	2.162887127516665605995614360
60424.77006	2.162887127516666200498507252
60424.770073	2.162887127516667762790838414
60424.770085	2.162887127516669395050958969
60424.770097	2.162887127516667846221112557
60424.770109	2.162887127516669600588014541
60424.770121	2.162887127516668021686002717
60424.770134	2.162887127516669718513574569
60424.770146	2.162887127516668839097138025
60424.770158	2.162887127516670019573462764
60424.77017	2.162887127516670376869560015
60424.770183	2.162887127516668827674674557
60424.770195	2.162887127516666096269723233
60424.770207	2.162887127516664352342132349
60424.770219	2.162887127516661329033136256
60424.770231	2.162887127516659380827411642
60424.770244	2.162887127516659514126846563
60424.770256	2.162887127516660857416079916
60424.770268	2.162887127516664113090442709
60424.77028	2.162887127516665696592023139
60424.770292	2.162887127516666214398866473
60424.770305	2.162887127516663760459096519
60424.770317	2.162887127516663619296277460
60424.770329	2.162887127516664746633363467
60424.770341	2.162887127516663684480553191
60424.770353	2.162887127516663781816719323
60424.770366	2.162887127516662357366850882
60424.770378	2.162887127516659736240418092
60424.77039	2.162887127516659637332121898
60424.770402	2.162887127516660121005087785
60424.770415	2.162887127516659485614662408
60424.770427	2.162887127516659237878165922
60424.770439	2.162887127516660484964565456
60424.770451	2.162887127516662803119392447
60424.770463	2.162887127516663436767719722
60424.770476	2.162887127516665102741422993
60424.770488	2.162887127516663839219816247
60424.7705	2.162887127516663533087219607
60424.770512	2.162887127516663795789720718
60424.770524	2.162887127516663025303321711
60424.770537	2.162887127516664025562340928
60424.770549	2.162887127516663749694865132
60424.770561	2.162887127516662285912797251
60424.770573	2.162887127516663147460886571
60424.770585	2.162887127516663393893191274
60424.770598	2.162887127516661977510479872
60424.77061	2.162887127516661475608895395
60424.770622	2.162887127516659776388476987
60424.770634	2.162887127516659216672919294
60424.770646	2.162887127516661270497399711
60424.770658	2.162887127516662576891254834
60424.770671	2.162887127516665880941347730
60424.770683	2.162887127516664118053871488
60424.770695	2.162887127516662837335723517
60424.770707	2.162887127516662922234742695
60424.77072	2.162887127516663174835787665
60424.770732	2.162887127516662542508395195
60424.770744	2.162887127516662009465903855
60424.770756	2.162887127516664966620760053
60424.770768	2.162887127516668418797358319
60424.770781	2.162887127516670442773850740
60424.770793	2.162887127516669869137712813
60424.770805	2.162887127516665861050310610
60424.770817	2.162887127516662244356537227
60424.770829	2.162887127516660113710128680
60424.770845	2.162887127516659177521944689
60424.770857	2.162887127516660442592077491
60424.770869	2.162887127516660605755762503
60424.770882	2.162887127516666352239601022
60424.770894	2.162887127516666916169114330
60424.770906	2.162887127516665144081242669
60424.770918	2.162887127516665223961150028
60424.770931	2.162887127516664735944043707
60424.770943	2.162887127516663076346624206
60424.770955	2.162887127516664385087323759
60424.770967	2.162887127516663289865670806
60424.770979	2.162887127516663202929149936
60424.770992	2.162887127516661683520457891
60424.771004	2.162887127516662836114403134
60424.771016	2.162887127516663109470057028
60424.771028	2.162887127516664652351750324
60424.77104	2.162887127516663801649271354
60424.771053	2.162887127516664384634336742
60424.771065	2.162887127516665120332845814
60424.771077	2.162887127516664981785487787
60424.771089	2.162887127516663623235525195
60424.771102	2.162887127516661666800338389
60424.771114	2.162887127516662053808031210
60424.771126	2.162887127516663187037754307
60424.771138	2.162887127516664098016292936
60424.77115	2.162887127516664960854895773
60424.771163	2.162887127516664241738703917
60424.771175	2.162887127516665895496644232
60424.771187	2.162887127516665836204149356
60424.771199	2.162887127516666043782406512
60424.771211	2.162887127516665406733569616
60424.771224	2.162887127516663501035728287
60424.771236	2.162887127516662707413578420
60424.771248	2.162887127516663738835663560
60424.77126	2.162887127516661687414187170
60424.771273	2.162887127516660649070303011
60424.771285	2.162887127516661540161157388
60424.771297	2.162887127516662249714841977
60424.771309	2.162887127516660574407288977
60424.771321	2.162887127516661966911443832
60424.771334	2.162887127516663327878524906
60424.771346	2.162887127516665070747552697
60424.771358	2.162887127516664952811262354
60424.77137	2.162887127516664017916838903
60424.771382	2.162887127516662980535163007
60424.771395	2.162887127516663550396139066
60424.771407	2.162887127516665555653464989
60424.771419	2.162887127516666240251559585
60424.771431	2.162887127516667401054498513
60424.771443	2.162887127516669189360549408
60424.771456	2.162887127516666143751607424
60424.771468	2.162887127516664756000637021
60424.77148	2.162887127516662818071001799
60424.771492	2.162887127516663142741468830
60424.771504	2.162887127516661094859583201
60424.771517	2.162887127516661894303793755
60424.771529	2.162887127516662913203571515
60424.771541	2.162887127516664020898919015
60424.771553	2.162887127516662920568424471
60424.771565	2.162887127516663915897185799
60424.771578	2.162887127516664106357513388
60424.77159	2.162887127516662721315484409
60424.771602	2.162887127516664096322113534
60424.771614	2.162887127516664206012854750
60424.771626	2.162887127516664867439309523
60424.771639	2.162887127516663312645425888
60424.771651	2.162887127516664714400628650
60424.771663	2.162887127516665823258004705
60424.771675	2.162887127516666202627611527
60424.771688	2.162887127516664977717339115
60424.7717	2.162887127516663413550078670
60424.771712	2.162887127516662808540612241
60424.771724	2.162887127516662829922939442
60424.771736	2.162887127516662458941119567
60424.771749	2.162887127516661160688193281
60424.771761	2.162887127516662677410800787
60424.771773	2.162887127516660982551187156
60424.771785	2.162887127516661505637135214
60424.771797	2.162887127516660912654363077
60424.77181	2.162887127516661166146659218
60424.771822	2.162887127516661450641882283
60424.771834	2.162887127516661249711717225
60424.771846	2.162887127516660961865087140
60424.771858	2.162887127516662885797453152
60424.771871	NaN
60424.771883	2.162887127516664756893058741
60424.771895	2.162887127516666293515232263
60424.771907	2.162887127516665171067505057
60424.771919	2.162887127516664451006734386
60424.771932	2.162887127516663816375820428
60424.771944	2.162887127516664594436230568
60424.771956	2.162887127516664388214461173
60424.771968	2.162887127516663363504868362
60424.77198	2.162887127516663800101569102
60424.771993	2.162887127516663617852633781
60424.772005	2.162887127516663271433938679
60424.772017	2.162887127516664089919936531
60424.772029	2.162887127516663730260552476
60424.772042	2.162887127516665363449127379
60424.772054	2.162887127516664209339681953
60424.772066	2.162887127516664624092695076
60424.772078	2.162887127516664169531373917
60424.77209	2.162887127516665708803442141
60424.772103	2.162887127516668420536921593
60424.772115	2.162887127516668059347133108
60424.772127	2.162887127516667675308727129
60424.772139	2.162887127516664930653183506
60424.772151	2.162887127516662861246287442
60424.772164	2.162887127516661444080287221
60424.772176	2.162887127516657999225545835
60424.772188	2.162887127516657683087959190
60424.7722	2.162887127516659316600279787
60424.772212	2.162887127516660873456605116
60424.772225	2.162887127516661322520590686
60424.772237	2.162887127516661837854542877
60424.772249	2.162887127516662497879726772
60424.772261	2.162887127516662423606761659
60424.772273	2.162887127516662389685786852
60424.772286	2.162887127516660740083409016
60424.772298	2.162887127516661328122080451
60424.77231	2.162887127516665088221129991
60424.772322	2.162887127516669317430236073
60424.772334	2.162887127516672229209585311
60424.772347	2.162887127516672905578675041
60424.772359	2.162887127516672889152594285
60424.772371	2.162887127516669976807479140
60424.772383	2.162887127516667118039108047
60424.772396	2.162887127516667942735522551
60424.772408	2.162887127516662249022506401
60424.77242	2.162887127516661819653532342
60424.772432	2.162887127516663224990919792
60424.772444	2.162887127516662719483486741
60424.772457	2.162887127516669001478435447
60424.772469	2.162887127516672158879464646
60424.772481	2.162887127516667535049833094
60424.772493	2.162887127516668297751985695
60424.772505	2.162887127516667803512607590
60424.772518	2.162887127516665959732063171
60424.77253	2.162887127516667430026109779
60424.772542	2.162887127516664532605844812
60424.772554	2.162887127516663702751212734
60424.772566	2.162887127516662919193784015
60424.772579	2.162887127516664498415136747
60424.772591	2.162887127516665864467743315
60424.772603	2.162887127516659437591400560
60424.772615	2.162887127516668634396554091
60424.772627	2.162887127516659574521512043
60424.77264	2.162887127516662535513604332
60424.772652	2.162887127516665765447539969
60424.772664	2.162887127516665968523582932
60424.772676	2.162887127516662763218647095
60424.772688	2.162887127516663809798786807
60424.772701	2.162887127516662514215636058
60424.772713	2.162887127516662532345265809
60424.772725	2.162887127516661696217977664
60424.772737	2.162887127516661633961493870
60424.77275	2.162887127516662210220382662
60424.772762	2.162887127516663212823657030
60424.772774	2.162887127516665691464591506
60424.772786	2.162887127516667288237226366
60424.772798	2.162887127516666239544284942
60424.772811	2.162887127516664194020932085
60424.772823	2.162887127516666201690344439
60424.772835	2.162887127516666615541307496
60424.772847	2.162887127516667911068197850
60424.77286	2.162887127516663894555345439
60424.772872	2.162887127516663531947835483
60424.772884	2.162887127516663032560892067
60424.772896	2.162887127516662860418580075
60424.772908	2.162887127516661678004612864
60424.772921	2.162887127516661208517682505
60424.772933	2.162887127516661971797410820
60424.772945	2.162887127516661775726693920
60424.772957	2.162887127516662798676673507
60424.772969	2.162887127516662885816742571
60424.772982	2.162887127516662343552432794
60424.772994	2.162887127516661807927300619
60424.773006	2.162887127516662650383281495
60424.773018	2.162887127516661474361573849
60424.77303	2.162887127516661020856950868
60424.773043	2.162887127516661560296185344
60424.773055	2.162887127516661999717104935
60424.773067	2.162887127516661951575204637
60424.773079	2.162887127516662501759038092
60424.773091	2.162887127516663595833085615
60424.773104	2.162887127516663660469864495
60424.773116	2.162887127516663882018369617
60424.773128	2.162887127516663028530379094
60424.77314	2.162887127516664210277267835
60424.773152	2.162887127516665975191601942
60424.773165	2.162887127516664001777271014
60424.773177	2.162887127516665067254698018
60424.773189	2.162887127516664761192955141
60424.773201	2.162887127516666217173512405
60424.773213	2.162887127516666501219415625
60424.773226	2.162887127516666930618984177
60424.773238	2.162887127516664565430509833
60424.77325	2.162887127516663314167244762
60424.773262	2.162887127516661944061939965
60424.773274	2.162887127516661007947607766
60424.773287	2.162887127516660710163291920
60424.773299	2.162887127516661710722626983
60424.773311	2.162887127516660580933620392
60424.773323	2.162887127516663014487091032
60424.773335	2.162887127516665671591382629
60424.773348	2.162887127516665807325450581
60424.77336	2.162887127516665529928536785
60424.773372	2.162887127516663146573357853
60424.773384	2.162887127516664378103926648
60424.773397	2.162887127516664040607554949
60424.773409	2.162887127516662689701131282
60424.773421	2.162887127516661030827957714
60424.773433	2.162887127516660820161980670
60424.773445	2.162887127516660923287432576
60424.773458	2.162887127516659933726980907
60424.77347	2.162887127516659397922656861
60424.773482	2.162887127516659657387730585
60424.773494	2.162887127516660547842987420
60424.773506	2.162887127516661982430808177
60424.773519	2.162887127516661897899010574
60424.773531	2.162887127516661794251028550
60424.773543	2.162887127516663264537349714
60424.773555	2.162887127516663497205829181
60424.773567	2.162887127516664779005089687
60424.77358	2.162887127516665128997388998
60424.773592	2.162887127516664859248199333
60424.773604	2.162887127516667440333756478
60424.773616	2.162887127516667436472272579
60424.773628	2.162887127516664844737318934
60424.773641	2.162887127516662989189382636
60424.773653	2.162887127516663000229319324
60424.773665	2.162887127516662861050357614
60424.773677	2.162887127516662118665463292
60424.773689	2.162887127516662496235720771
60424.773702	2.162887127516664108277491418
60424.773714	2.162887127516664988951905659
60424.773726	2.162887127516663510955356477
60424.773738	2.162887127516663355937557169
60424.77375	2.162887127516663755367130496
60424.773763	2.162887127516660501853134210
60424.773775	2.162887127516659049270377381
60424.773787	2.162887127516660247008232634
60424.773799	2.162887127516660901863039099
60424.773811	2.162887127516661987907898886
60424.773824	2.162887127516661582742608042
60424.773836	2.162887127516662852757426106
60424.773848	2.162887127516661866639461798
60424.77386	2.162887127516662045395945586
60424.773873	2.162887127516663137033750702
60424.773885	2.162887127516664544291481114
60424.773897	2.162887127516664435343280887
60424.773909	2.162887127516667087844249497
60424.773921	2.162887127516667212679078575
60424.773934	2.162887127516666382879714024
60424.773946	2.162887127516664169744031859
60424.773958	2.162887127516662021876307835
60424.77397	2.162887127516662256568269001
60424.773982	2.162887127516661651133451826
60424.773995	2.162887127516663238478980257
60424.774007	2.162887127516662309712236076
60424.774019	2.162887127516663443585675896
60424.774031	2.162887127516663864222056825
60424.774043	2.162887127516666166127071483
60424.774056	2.162887127516667959333858274
60424.774069	2.162887127516667791942514080
60424.774081	2.162887127516669602731870431
60424.774093	2.162887127516669452638312707
60424.774105	2.162887127516668465167555324
60424.774117	2.162887127516668796919713321
60424.77413	2.162887127516667645013932066
60424.774142	2.162887127516663221330342310
60424.774154	2.162887127516662474701095838
60424.774166	2.162887127516663416075392846
60424.774178	2.162887127516663471549026947
60424.774191	2.162887127516664830663651181
60424.774203	2.162887127516663704977435764
60424.774215	2.162887127516661698537928217
60424.774227	2.162887127516661853450649504
60424.774239	2.162887127516663417468513649
60424.774252	2.162887127516663691238068414
60424.774264	2.162887127516662818326679850
60424.774276	2.162887127516660962047128354
60424.774288	2.162887127516660860564470715
60424.7743	2.162887127516661364390169738
60424.774313	2.162887127516662102608361798
60424.774325	2.162887127516662228035253289
60424.774337	2.162887127516663356398054422
60424.774349	2.162887127516664445580674674
60424.774361	2.162887127516664475962597275
60424.774374	2.162887127516664207382266829
60424.774387	2.162887127516664712158658761
60424.774399	2.162887127516664998906252646
60424.774411	2.162887127516665157441052520
60424.774423	2.162887127516664930923752155
60424.774436	2.162887127516666070041191270
60424.774448	2.162887127516666629798766922
60424.77446	2.162887127516666334767386756
60424.774472	2.162887127516666727627210262
60424.774484	2.162887127516666868761294681
60424.774497	2.162887127516666814107605373
60424.774509	2.162887127516665979033291799
60424.774521	2.162887127516666436747041289
60424.774533	2.162887127516666266653991767
60424.774545	2.162887127516667200200488050
60424.774558	2.162887127516664685617877776
60424.77457	2.162887127516663021120792349
60424.774582	2.162887127516663280327953683
60424.774594	2.162887127516664246483640347
60424.774606	2.162887127516663427985890964
60424.774619	2.162887127516663376374476530
60424.774631	2.162887127516663013815659963
60424.774643	2.162887127516663404778286217
60424.774655	2.162887127516664247462320720
60424.774667	2.162887127516664088746061161
60424.77468	2.162887127516663336196181949
60424.774692	2.162887127516663624229598978
60424.774704	2.162887127516663586278611020
60424.774716	2.162887127516663530619648075
60424.774729	2.162887127516664417792375432
60424.774741	2.162887127516664548786480179
60424.774753	2.162887127516663708872195451
60424.774765	2.162887127516663607450080123
60424.774777	2.162887127516664062964289057
60424.77479	2.162887127516664044689361730
60424.774802	2.162887127516664597560398669
60424.774814	2.162887127516665089701786680
60424.774826	2.162887127516665099399274784
60424.774838	2.162887127516665574290522214
60424.774851	2.162887127516665282031900613
60424.774863	2.162887127516663511678325096
60424.774875	2.162887127516663064450254536
60424.774887	2.162887127516662428043081765
60424.7749	2.162887127516662358990809785
60424.774912	2.162887127516661580040228971
60424.774924	2.162887127516661029679464628
60424.774936	2.162887127516661258762289052
60424.774948	2.162887127516661151086018091
60424.774961	2.162887127516661737245809217
60424.774973	2.162887127516662391134039105
60424.774985	2.162887127516663161591829687
60424.774997	2.162887127516663441758963025
60424.775009	2.162887127516665041329843209
60424.775022	2.162887127516666112178225545
60424.775034	2.162887127516667277920853800
60424.775046	2.162887127516667567616738252
60424.775058	2.162887127516664690618402291
60424.77507	2.162887127516663346828317571
60424.775083	2.162887127516663220110112385
60424.775095	2.162887127516663669450128562
60424.775107	2.162887127516662963951004825
60424.775119	2.162887127516662825516944695
60424.775131	2.162887127516662174966809860
60424.775144	2.162887127516662093220936167
60424.775156	2.162887127516661658702518673
60424.775168	2.162887127516662033380131169
60424.77518	2.162887127516662300742800727
60424.775192	2.162887127516662448753073494
60424.775205	2.162887127516663024589338149
60424.775217	2.162887127516665833912555844
60424.775229	2.162887127516663708795456992
60424.775241	2.162887127516664016538523357
60424.775253	2.162887127516663249737959793
60424.775266	2.162887127516664511866182655
60424.775278	2.162887127516664553737385849
60424.77529	2.162887127516664406907780460
60424.775302	2.162887127516666242462456214
60424.775314	2.162887127516664847264507109
60424.775327	2.162887127516663834356792913
60424.775339	2.162887127516660839560061614
60424.775351	2.162887127516659924684754081
60424.775363	2.162887127516661682021526931
60424.775375	2.162887127516663709206432599
60424.775388	2.162887127516665839366231758
60424.7754	2.162887127516668237307305498
60424.775412	2.162887127516667110861980964
60424.775424	2.162887127516664692660110256
60424.775436	2.162887127516663700727264147
60424.775449	2.162887127516663719547956908
60424.775461	2.162887127516664529562290934
60424.775473	2.162887127516664789286857113
60424.775485	2.162887127516664080892280992
60424.775497	2.162887127516665492762201508
60424.77551	2.162887127516665618525542538
60424.775522	2.162887127516663843044806570
60424.775534	2.162887127516663588665968413
60424.775547	2.162887127516662217194764489
60424.775559	2.162887127516661344533735376
60424.775571	2.162887127516660332569008568
60424.775583	2.162887127516658755914809463
60424.775595	2.162887127516661066417603696
60424.775608	2.162887127516663633015240773
60424.77562	2.162887127516662535944486773
60424.775632	2.162887127516663569054470147
60424.775644	2.162887127516664089274813481
60424.775656	2.162887127516664676882021474
60424.775669	2.162887127516666801941109439
60424.775681	2.162887127516667926902074313
60424.775693	2.162887127516666708009802747
60424.775705	2.162887127516664591530010467
60424.775717	2.162887127516664524788573525
60424.77573	2.162887127516663948381549278
60424.775742	2.162887127516665176849641848
60424.775754	2.162887127516666094553218101
60424.775766	2.162887127516665865619611539
60424.775779	2.162887127516666001889902237
60424.775791	2.162887127516664730464764812
60424.775803	2.162887127516665109410899544
60424.775815	2.162887127516665446316188558
60424.775827	2.162887127516666933069344394
60424.77584	2.162887127516668002783715983
60424.775852	2.162887127516666776955832105
60424.775864	2.162887127516668525092840866
60424.775876	2.162887127516667820983113686
60424.775888	2.162887127516664933302421453
60424.775901	2.162887127516663768490633969
60424.775913	2.162887127516664194988318067
60424.775925	2.162887127516661194721517322
60424.775937	2.162887127516663103550182674
60424.775949	2.162887127516664921099044318
60424.775962	2.162887127516666961434750439
60424.775974	2.162887127516665569642763111
60424.775986	2.162887127516663818123341382
60424.775998	2.162887127516663523223714298
60424.77601	2.162887127516663925961633476
60424.776023	2.162887127516663007960015082
60424.776035	2.162887127516659557944990844
60424.776047	2.162887127516657459908824825
60424.776059	2.162887127516658357684361650
60424.776071	2.162887127516659995884141391
60424.776084	2.162887127516662803766796498
60424.776096	2.162887127516664111265421389
60424.776108	2.162887127516665561715902676
60424.77612	2.162887127516663922842367016
60424.776133	2.162887127516665128340898278
60424.776145	2.162887127516663459598893276
60424.776157	2.162887127516660525060273924
60424.776169	2.162887127516661519082321209
60424.776181	2.162887127516661170669237091
60424.776194	2.162887127516659720623447601
60424.776206	2.162887127516660162631379546
60424.776218	2.162887127516662001578879062
60424.77623	2.162887127516663471117300258
60424.776242	2.162887127516663540033374905
60424.776255	2.162887127516664330053478014
60424.776267	2.162887127516666884477951782
60424.776279	2.162887127516666221645089508
60424.776291	2.162887127516665934304314660
60424.776303	2.162887127516664109919301864
60424.776316	2.162887127516662803848790766
60424.776328	2.162887127516660605417738389
60424.77634	2.162887127516660830747886350
60424.776352	2.162887127516661704108586875
60424.776364	2.162887127516661768498231303
60424.776377	2.162887127516662726576828345
60424.776389	2.162887127516662701097416291
60424.776401	2.162887127516663527206968125
60424.776413	2.162887127516663478303648396
60424.776425	2.162887127516663619774615409
60424.776438	2.162887127516662926257136350
60424.77645	2.162887127516663360840130357
60424.776462	2.162887127516664333744338796
60424.776474	2.162887127516663710743220224
60424.776486	2.162887127516665378906888998
60424.776499	2.162887127516664609013118898
60424.776511	2.162887127516665402545930368
60424.776523	2.162887127516665676852429323
60424.776535	2.162887127516666222202234236
60424.776548	2.162887127516665072407767592
60424.77656	2.162887127516665198085490662
60424.776572	2.162887127516665840317309282
60424.776584	2.162887127516665701881989945
60424.776596	2.162887127516665727915168262
60424.776609	2.162887127516665246124312479
60424.776621	2.162887127516666633803971281
60424.776633	2.162887127516665213623526306
60424.776645	2.162887127516662465044592078
60424.776657	2.162887127516661085055569234
60424.77667	2.162887127516661919352528577
60424.776682	2.162887127516664371026858654
60424.776694	2.162887127516665837467659145
60424.776706	2.162887127516666255591823275
60424.776718	2.162887127516666619741152278
60424.776731	2.162887127516666187186740408
60424.776743	2.162887127516666299524486616
60424.776755	2.162887127516662458430030923
60424.776767	2.162887127516665600844840320
60424.776779	2.162887127516666986702853421
60424.776792	2.162887127516666930326116158
60424.776804	2.162887127516667270443829750
60424.776816	2.162887127516666927242832521
60424.776828	2.162887127516667269597849444
60424.77684	2.162887127516668132170960175
60424.776853	2.162887127516664868775956570
60424.776865	2.162887127516665049354499045
60424.776877	2.162887127516664113936630628
60424.776889	2.162887127516662152121835529
60424.776902	2.162887127516658153807538967
60424.776914	2.162887127516657119715627851
60424.776926	2.162887127516657581634487399
60424.776938	2.162887127516659142503236085
60424.77695	2.162887127516663870743973928
60424.776963	2.162887127516664415167793348
60424.776975	2.162887127516663770214159246
60424.776987	2.162887127516662132620505838
60424.776999	2.162887127516661489603789692
60424.777011	2.162887127516661654813329407
60424.777024	2.162887127516661359110659891
60424.777036	2.162887127516663077409632107
60424.777048	2.162887127516663405545393093
60424.77706	2.162887127516660533245825778
60424.777072	2.162887127516662655731131606
60424.777085	2.162887127516659512481930000
60424.777097	2.162887127516660942044410384
60424.777109	2.162887127516660785402653842
60424.777121	2.162887127516661914659335002
60424.777133	2.162887127516661950613821057
60424.777146	2.162887127516662677239477499
60424.777158	2.162887127516661988409637822
60424.77717	2.162887127516661854615421245
60424.777182	2.162887127516660986372528934
60424.777195	2.162887127516660966429016308
60424.777207	2.162887127516661635702832670
60424.777219	2.162887127516663363463610543
60424.777231	2.162887127516664862271682858
60424.777243	2.162887127516664583796294380
60424.777256	2.162887127516661374223105799
60424.777268	2.162887127516659566476316323
60424.77728	2.162887127516658457883200121
60424.777292	2.162887127516654804119428590
60424.777304	2.162887127516658646225882924
60424.777317	2.162887127516660748041754530
60424.777329	2.162887127516662760429496325
60424.777341	2.162887127516664829663628482
60424.777353	2.162887127516663012080743922
60424.777365	2.162887127516662608377811173
60424.777378	2.162887127516663263804540233
60424.77739	2.162887127516664333291634512
60424.777402	2.162887127516662810931685766
60424.777414	2.162887127516661333908570034
