60424.756253	2.611701431781461715377505701
60424.756265	2.611701431781464716026396652
60424.756278	2.611701431781465690281704963
60424.75629	2.611701431781466669398772890
60424.756302	2.611701431781465651426473197
60424.756314	2.611701431781465267046585301
60424.756326	2.611701431781465329130060266
60424.756339	2.611701431781464465521613849
60424.756351	2.611701431781463753451112895
60424.756363	2.611701431781465717857526797
60424.756375	2.611701431781465953451677027
60424.756387	2.611701431781465215608117575
60424.7564	2.611701431781466732763422788
60424.756412	2.611701431781466827118076549
60424.756424	2.611701431781466109915994027
60424.756436	2.611701431781463956346619739
60424.756448	2.611701431781463922807355931
60424.756461	2.611701431781462401901043061
60424.756473	2.611701431781458070031837724
60424.756485	2.611701431781457824537579625
60424.756497	2.611701431781458123866653834
60424.756509	2.611701431781460504956513123
60424.756522	2.611701431781462917287731880
60424.756534	2.611701431781462516559291438
60424.756546	2.611701431781462190270733492
60424.756558	2.611701431781462477999090336
60424.75657	2.611701431781460619751536588
60424.756583	2.611701431781459159019756912
60424.756595	2.611701431781459623969285812
60424.756607	2.611701431781459912639860256
60424.756619	2.611701431781460612964124998
60424.756632	2.611701431781460737354912100
60424.756644	2.611701431781460492842428850
60424.756656	2.611701431781459615376824500
60424.756668	2.611701431781459476466777524
60424.75668	2.611701431781460143107866531
60424.756693	2.611701431781461059183743878
60424.756705	2.611701431781463124097507920
60424.756717	2.611701431781462943807743538
60424.756729	2.611701431781462722971378899
60424.756741	2.611701431781462432380178528
60424.756754	2.611701431781464059121765892
60424.756766	2.611701431781463659212331473
60424.756778	2.611701431781463543824774158
60424.75679	2.611701431781462631097036141
60424.756807	2.611701431781464273727787112
60424.756819	2.611701431781465818007592143
60424.756832	2.611701431781467269986917169
60424.756844	2.611701431781466130663714744
60424.756856	2.611701431781466794174741255
60424.756868	2.611701431781465347980107622
60424.75688	2.611701431781465069141342866
60424.756893	2.611701431781463910041975692
60424.756905	2.611701431781460636774199963
60424.756917	2.611701431781461630775305840
60424.756929	2.611701431781462473887487003
60424.756941	2.611701431781461138142516991
60424.756954	2.611701431781461263101567690
60424.756966	2.611701431781460977419180931
60424.756978	2.611701431781463796286790771
60424.75699	2.611701431781464261788126078
60424.757002	2.611701431781463606394839079
60424.757015	2.611701431781462496710448692
60424.757027	2.611701431781462897846433005
60424.757039	2.611701431781462899058733314
60424.757051	2.611701431781461745802294826
60424.757063	2.611701431781461099279480030
60424.757076	2.611701431781461819773177812
60424.757088	2.611701431781462636179665005
60424.7571	2.611701431781462213513319707
60424.757112	2.611701431781463750349848321
60424.757124	2.611701431781463718952932597
60424.757137	2.611701431781462250906438544
60424.757149	2.611701431781460989319642053
60424.757161	2.611701431781460327924560127
60424.757173	2.611701431781461280849139950
60424.757185	2.611701431781462582402540959
60424.757198	2.611701431781462571908896060
60424.75721	2.611701431781463742627150150
60424.757222	2.611701431781461740185079788
60424.757234	2.611701431781459627932127036
60424.757246	2.611701431781460890024479173
60424.757259	2.611701431781461989712373845
60424.757271	2.611701431781464268990370754
60424.757283	2.611701431781463556688274025
60424.757295	2.611701431781461276558434088
60424.757307	2.611701431781461050618503210
60424.75732	2.611701431781464638585912865
60424.757332	2.611701431781465219184038768
60424.757344	2.611701431781463957862611977
60424.757356	2.611701431781465003736569709
60424.757369	2.611701431781466079015306278
60424.757381	2.611701431781466898013862778
60424.757393	2.611701431781467294577399384
60424.757405	2.611701431781468329097259957
60424.757417	2.611701431781466146324507776
60424.75743	2.611701431781465656155627798
60424.757442	2.611701431781463212475546159
60424.757454	2.611701431781460395233445469
60424.757466	2.611701431781461560229924770
60424.757478	2.611701431781463096596510219
60424.757491	2.611701431781464214723099647
60424.757503	2.611701431781462527013326656
60424.757515	2.611701431781461953104962321
60424.757527	2.611701431781460668165818848
60424.757539	2.611701431781460134286245512
60424.757552	2.611701431781461590403292919
60424.757564	2.611701431781463149978763083
60424.757576	2.611701431781464636262397075
60424.757588	2.611701431781463757528303862
60424.7576	2.611701431781461979714420645
60424.757613	2.611701431781461744223256747
60424.757625	2.611701431781463075342038420
60424.757637	2.611701431781463574372726888
60424.757649	2.611701431781464041246958499
60424.757661	2.611701431781466725251876616
60424.757674	2.611701431781467066580961609
60424.757686	2.611701431781467388140092804
60424.757698	2.611701431781466258245008631
60424.75771	2.611701431781465087084457460
60424.757723	2.611701431781466317133153087
60424.757735	2.611701431781464903681100482
60424.757747	2.611701431781465392055818377
60424.757759	2.611701431781466658099406882
60424.757771	2.611701431781463954872591660
60424.757784	2.611701431781460854316301676
60424.757796	2.611701431781459199375177643
60424.757808	2.611701431781459599699723844
60424.75782	2.611701431781460218872222174
60424.757832	2.611701431781459298631381809
60424.757845	2.611701431781457989574716293
60424.757857	2.611701431781458576371262699
60424.757869	2.611701431781458613824037613
60424.757881	2.611701431781458741611965164
60424.757893	2.611701431781461512604435785
60424.757906	2.611701431781465469681783319
60424.757918	2.611701431781466346179144196
60424.75793	2.611701431781463480808107787
60424.757942	2.611701431781465004728507045
60424.757954	2.611701431781467314165841269
60424.757967	2.611701431781464247034808468
60424.757979	2.611701431781462006738775450
60424.757991	2.611701431781461430843702307
60424.758003	2.611701431781460564297410375
60424.758015	2.611701431781460008870440888
60424.758028	2.611701431781461790310151759
60424.75804	2.611701431781461344135234726
60424.758052	2.611701431781460458218591784
60424.758064	2.611701431781460150967421341
60424.758076	2.611701431781461872648457950
60424.758089	2.611701431781462914596801586
60424.758101	2.611701431781462388037827970
60424.758113	2.611701431781464143039321799
60424.758125	2.611701431781463978093493971
60424.758137	2.611701431781463394154545495
60424.75815	2.611701431781462973555626424
60424.758162	2.611701431781462111792986914
60424.758174	2.611701431781461836281920403
60424.758186	2.611701431781461066562063530
60424.758198	2.611701431781461895755865336
60424.758211	2.611701431781463690219537373
60424.758223	2.611701431781463174150157236
60424.758235	2.611701431781463452880050827
60424.758247	2.611701431781463612321491867
60424.758259	2.611701431781466959614041968
60424.758272	2.611701431781467960326444845
60424.758284	2.611701431781469939388542812
60424.758296	2.611701431781467673924113118
60424.758308	2.611701431781466009242578975
60424.758321	2.611701431781466252305802015
60424.758333	2.611701431781463354786098842
60424.758345	2.611701431781463721662118056
60424.758357	2.611701431781462871456650150
60424.758369	2.611701431781465926676376445
60424.758382	2.611701431781468536966097367
60424.758394	2.611701431781468940332732982
60424.758406	2.611701431781470995934967959
60424.758418	2.611701431781467918131509380
60424.75843	2.611701431781467642642970897
60424.758443	2.611701431781468807531972653
60424.758455	2.611701431781468110325774497
60424.758467	2.611701431781468268679063812
60424.758479	2.611701431781466912306826462
60424.758491	2.611701431781464760922149859
60424.758504	2.611701431781464886106061689
60424.758516	2.611701431781465110346499549
60424.758528	2.611701431781462126272242157
60424.75854	2.611701431781461120225938274
60424.758552	2.611701431781463308386887296
60424.758565	2.611701431781466191937521784
60424.758577	2.611701431781464938793439609
60424.758589	2.611701431781460550603237854
60424.758601	2.611701431781461229911256672
60424.758614	2.611701431781462332462563660
60424.758626	2.611701431781464287470323369
60424.758638	2.611701431781464899893901944
60424.75865	2.611701431781463571515053611
60424.758662	2.611701431781463600455216939
60424.758675	2.611701431781462490801459081
60424.758687	2.611701431781460597561757115
60424.758699	2.611701431781460236661785499
60424.758711	2.611701431781459889806298778
60424.758723	2.611701431781460271238940060
60424.758736	2.611701431781460342082749480
60424.758748	2.611701431781463870295351901
60424.75876	2.611701431781463458524576812
60424.758772	2.611701431781462919922629246
60424.758784	2.611701431781462311364352413
60424.758797	2.611701431781462521312794171
60424.758809	2.611701431781463729263878084
60424.758821	2.611701431781464400380041258
60424.758833	2.611701431781463656331373099
60424.758845	2.611701431781463726651273450
60424.758858	2.611701431781463939583464178
60424.75887	2.611701431781465153655174941
60424.758882	2.611701431781466603179784592
60424.758894	2.611701431781465732605029028
60424.758906	2.611701431781465435580331429
60424.758919	2.611701431781465339831566663
60424.758931	2.611701431781463866050066008
60424.758943	2.611701431781465171891829425
60424.758955	2.611701431781467030797605047
60424.758968	2.611701431781466143851693689
60424.75898	2.611701431781465772937392706
60424.758992	2.611701431781466730915542332
60424.759004	2.611701431781465748386483994
60424.759016	2.611701431781461710848749750
60424.759029	2.611701431781459091479628295
60424.759041	2.611701431781461644471596728
60424.759053	2.611701431781462661307839355
60424.759065	2.611701431781464192476670487
60424.759078	2.611701431781464600836735638
60424.75909	2.611701431781465326722737538
60424.759102	2.611701431781464494505923035
60424.759114	2.611701431781462978030537711
60424.759126	2.611701431781460930349351587
60424.759139	2.611701431781459306824311611
60424.759151	2.611701431781460457941038305
60424.759163	2.611701431781461802396573013
60424.759175	2.611701431781460522303474825
60424.759187	2.611701431781462407763974342
60424.7592	2.611701431781464829412938674
60424.759212	2.611701431781465880454068049
60424.759224	2.611701431781465432418964274
60424.759236	2.611701431781463596539362310
60424.759248	2.611701431781461411652613072
60424.759261	2.611701431781464112138663290
60424.759273	2.611701431781462848258332033
60424.759285	2.611701431781461887142720331
60424.759297	2.611701431781459706227142874
60424.759309	2.611701431781460475732231499
60424.759322	2.611701431781461412031604439
60424.759334	2.611701431781460628302028515
60424.759346	2.611701431781459823618861301
60424.759358	2.611701431781457321266852687
60424.75937	2.611701431781457352083471993
60424.759383	2.611701431781457366821546476
60424.759395	2.611701431781456824495230223
60424.759407	2.611701431781459354298691346
60424.759419	2.611701431781460016777673593
60424.759431	2.611701431781460912365936527
60424.759444	2.611701431781460149561203353
60424.759456	2.611701431781459445105622021
60424.759468	2.611701431781459697110266796
60424.75948	2.611701431781460431123096502
60424.759492	2.611701431781461603788540712
60424.759505	2.611701431781462384760111014
60424.759517	2.611701431781465822550118435
60424.759529	2.611701431781469057075517110
60424.759541	2.611701431781468853052057433
60424.759553	2.611701431781467482319135972
60424.759566	2.611701431781467759680456203
60424.759578	2.611701431781468516882878903
60424.75959	2.611701431781469381344255039
60424.759602	2.611701431781465794017571890
60424.759614	2.611701431781463299054551347
60424.759627	2.611701431781464522340902213
60424.759639	2.611701431781463995198325604
60424.759651	2.611701431781461994123513576
60424.759663	2.611701431781461215624206502
60424.759676	2.611701431781460963148490785
60424.759688	2.611701431781460838681347698
60424.7597	2.611701431781459635572470882
60424.759712	2.611701431781461882099945397
60424.759724	2.611701431781465480995771797
60424.759736	2.611701431781466255286710785
60424.759749	2.611701431781468403253104397
60424.759761	2.611701431781468020677359841
60424.759773	2.611701431781469744663671211
60424.759785	2.611701431781469030581499137
60424.759798	2.611701431781463751479125856
60424.75981	2.611701431781459233071164949
60424.759822	2.611701431781458877859970904
60424.759834	2.611701431781459924369618092
60424.759846	2.611701431781458575162324709
60424.759859	2.611701431781459020981271037
60424.759871	2.611701431781460765938254566
60424.759883	2.611701431781460634277210569
60424.759895	2.611701431781462521522074906
60424.759907	2.611701431781462007918508989
60424.75992	2.611701431781460168350733790
60424.759932	2.611701431781458912989852898
60424.759944	2.611701431781458013084079400
60424.759956	2.611701431781461214459897103
60424.759968	2.611701431781464158032951912
60424.759981	2.611701431781467356567706082
60424.759993	2.611701431781468722461980548
60424.760005	2.611701431781469517289434240
60424.760017	2.611701431781466320668941737
60424.760029	2.611701431781464535085634000
60424.760042	2.611701431781462214340728927
60424.760054	2.611701431781461080361661013
60424.760066	2.611701431781462499133247755
60424.760078	2.611701431781463575474430219
60424.76009	2.611701431781461513490860135
60424.760103	2.611701431781460715871717198
60424.760115	2.611701431781459750869757173
60424.760127	2.611701431781461078261147255
60424.760139	2.611701431781461043306464684
60424.760151	2.611701431781461183569341743
60424.760164	2.611701431781461267578703056
60424.760176	2.611701431781459247508855561
60424.760188	2.611701431781456778182358101
60424.7602	2.611701431781457393421775974
60424.760213	2.611701431781461367779328866
60424.760225	2.611701431781461507860078477
60424.760237	2.611701431781459910413830448
60424.760249	2.611701431781459175422024804
60424.760261	2.611701431781458592592223683
60424.760274	2.611701431781459417436251092
60424.760286	2.611701431781459449986665024
60424.760298	2.611701431781460325465182363
60424.76031	2.611701431781462029480822677
60424.760322	2.611701431781461560925982192
60424.760335	2.611701431781463024563663177
60424.760347	2.611701431781463493909751727
60424.760359	2.611701431781463745675958378
60424.760371	2.611701431781464565607894798
60424.760391	2.611701431781463008204880927
60424.760403	2.611701431781461221325884150
60424.760415	2.611701431781460481361280637
60424.760427	2.611701431781462526668020263
60424.76044	2.611701431781465170181778756
60424.760452	2.611701431781465785795648007
60424.760464	2.611701431781462012548694366
60424.760476	2.611701431781460086308718984
60424.760489	2.611701431781460679107315238
60424.760501	2.611701431781461746520423310
60424.760513	2.611701431781460196335889943
60424.760525	2.611701431781461810779417935
60424.760537	2.611701431781462057242238481
60424.76055	2.611701431781461602747479728
60424.760562	2.611701431781460223750939087
60424.760574	2.611701431781459937620182918
60424.760586	2.611701431781460766837659280
60424.760598	2.611701431781461440989519909
60424.760611	2.611701431781461196395192192
60424.760623	2.611701431781460551800097557
60424.760635	2.611701431781461209340231180
60424.760647	2.611701431781462486905148790
60424.760659	2.611701431781465091303166700
60424.760672	2.611701431781465348659059993
60424.760684	2.611701431781467214282484289
60424.760696	2.611701431781468651748233760
60424.760708	2.611701431781468779271175430
60424.76072	2.611701431781466659520206285
60424.760733	2.611701431781464619710806098
60424.760745	2.611701431781461813186774244
60424.760757	2.611701431781461552718702436
60424.760769	2.611701431781460669926150820
60424.760782	2.611701431781461168469146568
60424.760794	2.611701431781461856421420321
60424.760806	2.611701431781460707548467737
60424.760818	2.611701431781460872218328494
60424.76083	2.611701431781460492480452514
60424.760843	2.611701431781461513090134562
60424.760855	2.611701431781461375461508765
60424.760867	2.611701431781460913502045543
60424.760879	2.611701431781462202077529000
60424.760892	2.611701431781461244782197454
60424.760904	2.611701431781461412809407520
60424.760916	2.611701431781460218056948135
60424.760928	NaN
60424.76094	NaN
60424.760953	NaN
60424.760965	NaN
60424.760977	NaN
60424.760989	NaN
60424.761001	NaN
60424.761014	NaN
60424.761026	NaN
60424.761038	NaN
60424.76105	NaN
60424.761063	NaN
60424.761075	NaN
60424.761087	NaN
60424.761099	NaN
60424.761111	NaN
60424.761124	NaN
60424.761136	NaN
60424.761148	NaN
60424.76116	NaN
60424.761172	NaN
60424.761185	NaN
60424.761197	NaN
60424.761209	NaN
60424.761221	NaN
60424.761233	NaN
60424.761246	NaN
60424.761258	NaN
60424.76127	NaN
60424.761282	NaN
60424.761295	NaN
60424.761307	NaN
60424.761319	NaN
60424.761331	NaN
60424.761343	NaN
60424.761356	NaN
60424.761368	NaN
60424.76138	NaN
60424.761392	NaN
60424.761404	NaN
60424.761417	NaN
60424.761429	NaN
60424.761441	NaN
60424.761453	NaN
60424.761465	NaN
60424.761478	NaN
60424.76149	NaN
60424.761502	NaN
60424.761514	NaN
60424.761526	NaN
60424.761539	NaN
60424.761551	NaN
60424.761563	NaN
60424.761575	NaN
60424.761587	NaN
60424.7616	NaN
60424.761612	NaN
60424.761624	NaN
60424.761636	NaN
60424.761648	NaN
60424.761661	NaN
60424.761673	NaN
60424.761685	NaN
60424.761697	NaN
60424.761709	NaN
60424.761722	NaN
60424.761734	NaN
60424.761746	NaN
60424.761758	NaN
60424.76177	NaN
60424.761783	NaN
60424.761795	NaN
60424.761807	NaN
60424.761819	NaN
60424.761832	NaN
60424.761844	NaN
60424.761856	NaN
60424.761868	NaN
60424.76188	NaN
60424.761893	NaN
60424.761905	NaN
60424.761917	NaN
60424.761929	NaN
60424.761941	NaN
60424.761954	NaN
60424.761966	NaN
60424.761978	NaN
60424.76199	NaN
60424.762002	NaN
60424.762015	NaN
60424.762027	NaN
60424.762039	NaN
60424.762051	NaN
60424.762064	NaN
60424.762076	NaN
60424.762088	NaN
60424.7621	NaN
60424.762112	NaN
60424.762125	NaN
60424.762137	NaN
60424.762149	NaN
60424.762161	NaN
60424.762173	NaN
60424.762186	NaN
60424.762198	NaN
60424.76221	NaN
60424.762222	NaN
60424.762234	NaN
60424.762247	NaN
60424.762259	NaN
60424.762271	NaN
60424.762283	NaN
60424.762295	NaN
60424.762308	NaN
60424.76232	NaN
60424.762332	NaN
60424.762344	NaN
60424.762357	NaN
60424.762369	NaN
60424.762381	NaN
60424.762393	NaN
60424.762405	NaN
60424.762418	NaN
60424.76243	NaN
60424.762442	NaN
60424.762454	NaN
60424.762466	NaN
60424.762479	NaN
60424.762491	NaN
60424.762503	NaN
60424.762515	NaN
60424.762528	NaN
60424.76254	NaN
60424.762552	NaN
60424.762564	NaN
60424.762576	NaN
60424.762589	NaN
60424.762601	NaN
60424.762613	NaN
60424.762625	NaN
60424.762637	NaN
60424.76265	NaN
60424.762662	NaN
60424.762674	NaN
60424.762686	NaN
60424.762698	NaN
60424.762711	NaN
60424.762723	NaN
60424.762735	NaN
60424.762747	NaN
60424.76276	NaN
60424.762772	NaN
60424.762784	NaN
60424.762796	NaN
60424.762808	NaN
60424.762821	NaN
60424.762833	NaN
60424.762845	NaN
60424.762857	NaN
60424.762869	NaN
60424.762882	NaN
60424.762894	NaN
60424.762906	NaN
60424.762918	NaN
60424.76293	NaN
60424.762943	NaN
60424.762955	NaN
60424.762967	NaN
60424.762979	NaN
60424.762991	NaN
60424.763004	NaN
60424.763016	NaN
60424.763028	NaN
60424.76304	NaN
60424.763052	NaN
60424.763065	NaN
60424.763077	NaN
60424.763089	NaN
60424.763101	NaN
60424.763113	NaN
60424.763126	NaN
60424.763138	NaN
60424.76315	NaN
60424.763162	NaN
60424.763175	NaN
60424.763187	NaN
60424.763199	NaN
60424.763211	NaN
60424.763223	NaN
60424.763236	NaN
60424.763248	NaN
60424.76326	NaN
60424.763272	NaN
60424.763285	NaN
60424.763297	NaN
60424.763309	NaN
60424.763321	NaN
60424.763333	NaN
60424.763346	NaN
60424.763358	NaN
60424.76337	NaN
60424.763382	NaN
60424.763394	NaN
60424.763407	NaN
60424.763419	NaN
60424.763431	NaN
60424.763443	NaN
60424.763455	NaN
60424.763468	NaN
60424.76348	NaN
60424.763492	NaN
60424.763504	NaN
60424.763516	NaN
60424.763529	NaN
60424.763541	NaN
60424.763553	NaN
60424.763565	NaN
60424.763578	NaN
60424.76359	NaN
60424.763602	NaN
60424.763614	NaN
60424.763627	NaN
60424.763639	NaN
60424.763651	NaN
60424.763663	NaN
60424.763675	NaN
60424.763688	NaN
60424.7637	NaN
60424.763712	NaN
60424.763724	NaN
60424.763736	NaN
60424.763749	NaN
60424.763761	NaN
60424.763773	NaN
60424.763785	NaN
60424.763797	NaN
60424.76381	NaN
60424.763822	NaN
60424.763834	NaN
60424.763846	NaN
60424.763858	NaN
60424.763876	NaN
60424.763888	NaN
60424.7639	NaN
60424.763912	NaN
60424.763924	NaN
60424.763937	NaN
60424.763949	NaN
60424.763961	NaN
60424.763973	NaN
60424.763985	NaN
60424.763998	NaN
60424.76401	NaN
60424.764022	NaN
60424.764034	NaN
60424.764046	NaN
60424.764059	NaN
60424.764071	NaN
60424.764083	NaN
60424.764095	NaN
60424.764107	NaN
60424.76412	NaN
60424.764132	NaN
60424.764144	NaN
60424.764156	NaN
60424.764168	NaN
60424.764181	NaN
60424.764193	NaN
60424.764205	NaN
60424.764217	NaN
60424.764229	NaN
60424.764242	NaN
60424.764254	NaN
60424.764266	NaN
60424.764278	NaN
60424.76429	NaN
60424.764303	NaN
60424.764315	NaN
60424.764327	NaN
60424.76434	NaN
60424.764352	NaN
60424.764364	NaN
60424.764376	NaN
60424.764388	NaN
60424.764401	NaN
60424.764413	NaN
60424.764425	NaN
60424.764437	NaN
60424.764449	NaN
60424.764462	NaN
60424.764474	NaN
60424.764486	NaN
60424.764498	NaN
60424.76451	NaN
60424.764523	NaN
60424.764535	NaN
60424.764547	NaN
60424.764559	NaN
60424.764572	NaN
60424.764584	NaN
60424.764596	NaN
60424.764608	NaN
60424.76462	NaN
60424.764633	NaN
60424.764645	NaN
60424.764657	NaN
60424.764669	NaN
60424.764681	NaN
60424.764694	NaN
60424.764706	NaN
60424.764718	NaN
60424.76473	NaN
60424.764742	NaN
60424.764755	NaN
60424.764767	NaN
60424.764779	NaN
60424.764791	NaN
60424.764803	NaN
60424.764816	NaN
60424.764828	NaN
60424.76484	NaN
60424.764852	NaN
60424.764864	NaN
60424.764877	NaN
60424.764889	NaN
60424.764901	NaN
60424.764913	NaN
60424.764926	NaN
60424.764938	NaN
60424.76495	NaN
60424.764962	NaN
60424.764974	NaN
60424.764987	NaN
60424.764999	NaN
60424.765011	NaN
60424.765023	NaN
60424.765035	NaN
60424.765048	NaN
60424.76506	NaN
60424.765072	NaN
60424.765084	NaN
60424.765096	NaN
60424.765109	NaN
60424.765121	NaN
60424.765133	NaN
60424.765145	NaN
60424.765158	NaN
60424.76517	NaN
60424.765182	NaN
60424.765194	NaN
60424.765206	NaN
60424.765219	NaN
60424.765231	NaN
60424.765243	NaN
60424.765255	NaN
60424.765267	NaN
60424.76528	NaN
60424.765292	NaN
60424.765304	NaN
60424.765316	NaN
60424.765328	NaN
60424.765341	NaN
60424.765353	NaN
60424.765365	NaN
60424.765378	NaN
60424.76539	NaN
60424.765402	NaN
60424.765414	NaN
60424.765426	NaN
60424.765439	NaN
60424.765451	NaN
60424.765463	NaN
60424.765475	NaN
60424.765487	NaN
60424.7655	NaN
60424.765512	NaN
60424.765524	NaN
60424.765536	NaN
60424.765548	NaN
60424.765561	NaN
60424.765573	NaN
60424.765585	NaN
60424.765597	NaN
60424.765609	NaN
60424.765622	NaN
60424.765634	NaN
60424.765646	NaN
60424.765658	NaN
60424.76567	NaN
60424.765683	NaN
60424.765695	NaN
60424.765707	NaN
60424.765719	NaN
60424.765732	NaN
60424.765744	NaN
60424.765756	NaN
60424.765768	NaN
60424.76578	NaN
60424.765793	NaN
60424.765805	NaN
60424.765817	NaN
60424.765829	NaN
60424.765841	NaN
60424.765854	NaN
60424.765866	NaN
60424.765878	NaN
60424.76589	NaN
60424.765902	NaN
60424.765915	NaN
60424.765927	NaN
60424.765939	NaN
60424.765951	NaN
60424.765964	NaN
60424.765976	NaN
60424.765988	NaN
60424.766	NaN
60424.766012	NaN
60424.766025	NaN
60424.766037	NaN
60424.766049	NaN
60424.766061	NaN
60424.766073	NaN
60424.766086	NaN
60424.766098	NaN
60424.76611	NaN
60424.766122	NaN
60424.766134	NaN
60424.766147	NaN
60424.766159	NaN
60424.766171	NaN
60424.766183	NaN
60424.766195	NaN
60424.766208	NaN
60424.76622	NaN
60424.766232	NaN
60424.766244	NaN
60424.766256	NaN
60424.766269	NaN
60424.766281	NaN
60424.766293	NaN
60424.766305	NaN
60424.766318	NaN
60424.76633	NaN
60424.766342	NaN
60424.766354	NaN
60424.766366	NaN
60424.766379	NaN
60424.766391	NaN
60424.766403	NaN
60424.766415	NaN
60424.766427	NaN
60424.76644	NaN
60424.766452	NaN
60424.766464	NaN
60424.766476	NaN
60424.766488	NaN
60424.766501	NaN
60424.766513	NaN
60424.766525	NaN
60424.766537	NaN
60424.766549	NaN
60424.766562	NaN
60424.766574	NaN
60424.766586	NaN
60424.766598	NaN
60424.766611	NaN
60424.766623	NaN
60424.766635	NaN
60424.766647	NaN
60424.766659	NaN
60424.766672	NaN
60424.766684	NaN
60424.766696	NaN
60424.766708	NaN
60424.76672	NaN
60424.766733	NaN
60424.766745	NaN
60424.766757	NaN
60424.766769	NaN
60424.766781	NaN
60424.766794	NaN
60424.766806	NaN
60424.766818	NaN
60424.76683	NaN
60424.766842	NaN
60424.766855	NaN
60424.766867	NaN
60424.766879	NaN
60424.766891	NaN
60424.766903	NaN
60424.766916	NaN
60424.766928	NaN
60424.76694	NaN
60424.766952	NaN
60424.766965	NaN
60424.766977	NaN
60424.766989	NaN
60424.767001	2.611701431781462843311165603
60424.767013	2.611701431781460971429652649
60424.767026	2.611701431781461461970377729
60424.767038	2.611701431781463105427334092
60424.76705	2.611701431781460500439134020
60424.767062	2.611701431781459933174904045
60424.767074	2.611701431781461299544039546
60424.767087	2.611701431781462315448989631
60424.767099	2.611701431781462096918081199
60424.767111	2.611701431781463712864043613
60424.767123	2.611701431781461700597103743
60424.767136	2.611701431781461846218399228
60424.767148	2.611701431781462420769355110
60424.76716	2.611701431781462405799231697
60424.767172	2.611701431781462701055701826
60424.767184	2.611701431781462067816237129
60424.767197	2.611701431781462603972751018
60424.767209	2.611701431781463824205300977
60424.767221	2.611701431781465740610976092
60424.767233	2.611701431781466512727829201
60424.767245	2.611701431781465526902174611
60424.767258	2.611701431781462410926317336
60424.76727	2.611701431781461874851112881
60424.767282	2.611701431781462448873780840
60424.767294	2.611701431781462823311219017
60424.767306	2.611701431781464316056382769
60424.767319	2.611701431781466407036006375
60424.767331	2.611701431781465046305456789
60424.767343	2.611701431781463366335487615
60424.767362	2.611701431781462900234019917
60424.767374	2.611701431781461308432900225
60424.767386	2.611701431781460395542828705
60424.767398	2.611701431781461954938347938
60424.767411	2.611701431781461901162326521
60424.767423	2.611701431781461008341850541
60424.767435	2.611701431781461124510614385
60424.767447	2.611701431781461961256404115
60424.767459	2.611701431781463019272523513
60424.767472	2.611701431781462351396120425
60424.767484	2.611701431781462176685032039
60424.767496	2.611701431781462343150794631
60424.767508	2.611701431781462321926037329
60424.76752	2.611701431781462681120976204
60424.767533	2.611701431781461755687349897
60424.767545	2.611701431781462575810553879
60424.767557	2.611701431781463910620257393
60424.767569	2.611701431781465382211276290
60424.767581	2.611701431781464659625252964
60424.767594	2.611701431781463960346335624
60424.767606	2.611701431781465016700588488
60424.767618	2.611701431781463499284853974
60424.76763	2.611701431781462165664949324
60424.767643	2.611701431781461041741421225
60424.767655	2.611701431781459678771554296
60424.767667	2.611701431781460838615488295
60424.767679	2.611701431781460738023086246
60424.767691	2.611701431781460897996485802
60424.767704	2.611701431781459240285320219
60424.767716	2.611701431781458909257611617
60424.767728	2.611701431781458140698860391
60424.76774	NaN
60424.767752	NaN
60424.767765	NaN
60424.767777	NaN
60424.767789	NaN
60424.767801	NaN
60424.767813	NaN
60424.767826	NaN
60424.767838	NaN
60424.767851	NaN
60424.767863	NaN
60424.767875	NaN
60424.767887	NaN
60424.767899	NaN
60424.767912	NaN
60424.767924	NaN
60424.767936	NaN
60424.767948	NaN
60424.76796	NaN
60424.767973	NaN
60424.767985	NaN
60424.767997	NaN
60424.768009	NaN
60424.768021	NaN
60424.768034	NaN
60424.768046	NaN
60424.768058	NaN
60424.76807	NaN
60424.768082	2.611701431781460789051197920
60424.768095	2.611701431781461790417329856
60424.768107	2.611701431781461048511882509
60424.768119	2.611701431781460300123547850
60424.768131	2.611701431781461774267383856
60424.768143	2.611701431781463072452376956
60424.768156	2.611701431781462988546363967
60424.768168	2.611701431781462547087084942
60424.76818	2.611701431781460438079361783
60424.768192	2.611701431781460549343299236
60424.768204	2.611701431781459606817258563
60424.768217	2.611701431781460524186106042
60424.768229	2.611701431781460115736358904
60424.768241	2.611701431781461289953286851
60424.768253	2.611701431781463122626593548
60424.768265	2.611701431781464687288824467
60424.768278	2.611701431781463369225186302
60424.76829	2.611701431781463450130594275
60424.768302	2.611701431781464256130303893
60424.768314	2.611701431781465688063354160
60424.768327	2.611701431781465677368290607
60424.768339	2.611701431781464612990694859
60424.768351	2.611701431781464984719364342
60424.768363	2.611701431781464267543056077
60424.768375	2.611701431781461233821167995
60424.768388	2.611701431781461830678368660
60424.7684	2.611701431781461193144292785
60424.768412	2.611701431781461194191232565
60424.768424	2.611701431781462860264448657
60424.768436	2.611701431781463273863200343
60424.768449	2.611701431781465318996727064
60424.768461	2.611701431781465916122792744
60424.768473	2.611701431781464743030546200
60424.768485	2.611701431781462150149883962
60424.768497	2.611701431781460001028720127
60424.76851	2.611701431781461632428461036
60424.768522	2.611701431781460362679799350
60424.768534	2.611701431781461621920992350
60424.768546	2.611701431781462210157438495
60424.768558	2.611701431781463214154001827
60424.768571	2.611701431781463010140459862
60424.768583	2.611701431781465746752137369
60424.768595	2.611701431781466159588888800
60424.768607	2.611701431781465620860775456
