60426.80845	2.611701431781466787289552173
60426.808462	2.611701431781466949041627878
60426.808474	2.611701431781467470904613555
60426.808486	2.611701431781467286009497472
60426.808499	2.611701431781466760565561398
60426.808511	2.611701431781464801072327206
60426.808523	2.611701431781464653400690199
60426.808535	2.611701431781464166777827839
60426.808547	2.611701431781462355397910930
60426.80856	2.611701431781461376104902955
60426.808572	2.611701431781461973573549968
60426.808584	2.611701431781463503440420315
60426.808596	2.611701431781463849155839855
60426.808608	2.611701431781466512574717286
60426.808621	2.611701431781466880293351674
60426.808633	2.611701431781468781695033318
60426.808645	2.611701431781470513709161130
60426.808657	2.611701431781471873432843220
60426.80867	2.611701431781470353757023229
60426.808682	2.611701431781469125153375457
60426.808694	2.611701431781466993748496882
60426.808706	2.611701431781468898491395286
60426.808718	2.611701431781468202000040813
60426.808731	2.611701431781465873645648719
60426.808743	2.611701431781462839210899444
60426.808755	2.611701431781459923481529683
60426.808767	2.611701431781457829702784121
60426.80878	2.611701431781457030047610472
60426.808792	2.611701431781457130239771648
60426.808804	2.611701431781457846301778256
60426.808816	2.611701431781458612661318163
60426.808828	2.611701431781460881485615984
60426.808841	2.611701431781461146195444374
60426.808853	2.611701431781462167675381251
60426.808865	2.611701431781460785972640490
60426.808877	2.611701431781462142534868065
60426.808889	2.611701431781463518311079217
60426.808902	2.611701431781466175685374087
60426.808914	2.611701431781466678336201959
60426.808926	2.611701431781467602844865401
60426.808938	2.611701431781468088124311714
60426.808951	2.611701431781466786942730598
60426.808963	2.611701431781463644789202778
60426.808975	2.611701431781462874791553900
60426.808987	2.611701431781463073812111707
60426.808999	2.611701431781463373297477845
60426.809012	2.611701431781464126301385715
60426.809024	2.611701431781464445000592132
60426.809036	2.611701431781464077815942803
60426.809048	2.611701431781465176337882315
60426.80906	2.611701431781468070551886971
60426.809073	2.611701431781468298819138173
60426.809085	2.611701431781467402956979801
60426.809097	2.611701431781461625318239174
60426.809109	2.611701431781461619745165488
60426.809121	2.611701431781463150911078549
60426.809134	2.611701431781466708777450685
60426.809146	2.611701431781469600428164808
60426.809158	2.611701431781469956435482689
60426.80917	2.611701431781469138405641617
60426.809182	2.611701431781468873684542484
60426.809195	2.611701431781467850447685238
60426.809207	2.611701431781467002883325019
60426.809219	2.611701431781464190277197135
60426.809231	2.611701431781461052263583877
60426.809243	2.611701431781458804945116001
60426.809256	2.611701431781456461891968215
60426.809268	2.611701431781456819737637524
60426.80928	2.611701431781457201960114392
60426.809292	2.611701431781457819110479878
60426.809305	2.611701431781457991452999663
60426.809317	2.611701431781467958748742137
60426.809329	2.611701431781469685335837085
60426.809341	2.611701431781470757142871388
60426.809353	2.611701431781471849977266409
60426.809366	2.611701431781469861482885008
60426.809378	2.611701431781468486676837570
60426.80939	2.611701431781468404446613446
60426.809402	2.611701431781470270851684893
60426.809414	2.611701431781471285800666280
60426.809427	2.611701431781470234434905592
60426.809439	2.611701431781464041680887446
60426.809451	2.611701431781460557813214437
60426.809463	2.611701431781458386260722148
60426.809475	2.611701431781456316451009609
60426.809488	2.611701431781457764529814349
60426.8095	2.611701431781459271423361143
60426.809512	2.611701431781458297342897453
60426.809524	2.611701431781456418602059320
60426.809536	2.611701431781456487746009117
60426.809549	2.611701431781458484790916805
60426.809561	2.611701431781459410929889540
60426.809573	2.611701431781459352145491410
60426.809585	2.611701431781458094081090982
60426.809597	2.611701431781457611548505517
60426.80961	2.611701431781457431165184539
60426.809622	2.611701431781458327895006532
60426.809634	2.611701431781459348287098665
60426.809646	2.611701431781459160625166905
60426.809659	2.611701431781459146684788422
60426.809671	2.611701431781459033738130463
60426.809683	2.611701431781461044719727683
60426.809695	2.611701431781461916997501045
60426.809707	2.611701431781460169500732649
60426.80972	2.611701431781460474364050858
60426.809732	2.611701431781461524740748403
60426.809744	2.611701431781461550731810321
60426.809756	2.611701431781461900904136803
60426.809768	2.611701431781462479150608100
60426.809781	2.611701431781461949981555598
60426.809793	2.611701431781461014887155059
60426.809805	2.611701431781461693007199261
60426.809817	2.611701431781462168342646479
60426.809829	2.611701431781464238907301669
60426.809842	2.611701431781465220184331901
60426.809854	2.611701431781463897670576316
60426.809866	2.611701431781461629736216143
60426.809878	2.611701431781461133166263562
60426.80989	2.611701431781460343674475126
60426.809903	2.611701431781460945381018276
60426.809915	2.611701431781460506748618410
60426.809927	2.611701431781462734284112035
60426.809939	2.611701431781462949440409015
60426.809951	2.611701431781463069096354671
60426.809964	2.611701431781461844904377018
60426.809976	2.611701431781461914597451602
60426.809988	2.611701431781461563213966638
60426.81	2.611701431781462541027922992
60426.810013	2.611701431781464387850159237
60426.810025	2.611701431781464001192279261
60426.810037	2.611701431781467428311759145
60426.810049	2.611701431781468421721472974
60426.810061	2.611701431781467097711137207
60426.810074	2.611701431781467290422084349
60426.810086	2.611701431781466764102201131
60426.810098	2.611701431781465692053264149
60426.81011	2.611701431781465732467152541
60426.810122	2.611701431781466140226776732
60426.810135	2.611701431781463887156373742
60426.810147	2.611701431781463608438456183
60426.810159	2.611701431781462970721464491
60426.810171	2.611701431781463848665982777
60426.810183	2.611701431781463991676207780
60426.810196	2.611701431781462307339643766
60426.810208	2.611701431781461072068494773
60426.81022	2.611701431781462488439537812
60426.810232	2.611701431781462464165901495
60426.810244	2.611701431781463988734915748
60426.810257	2.611701431781466263463352770
60426.810269	2.611701431781465558086393855
60426.810281	2.611701431781467843740647294
60426.810293	2.611701431781468403906907200
60426.810306	2.611701431781468621500108641
60426.810318	2.611701431781468979110614117
60426.81033	2.611701431781467833555609394
60426.810342	2.611701431781465459828228593
60426.810354	2.611701431781463633385762281
60426.810367	2.611701431781462019276955874
60426.810379	2.611701431781460359493171611
60426.810391	2.611701431781458982090042610
60426.810403	2.611701431781457130704428948
60426.810416	2.611701431781456286481867897
60426.810428	2.611701431781457500485411519
60426.81044	2.611701431781459627864954995
60426.810453	2.611701431781458697938049621
60426.810465	2.611701431781459843101644470
60426.810477	2.611701431781459836752197084
60426.810489	2.611701431781459067309347613
60426.810501	2.611701431781461195062294407
60426.810514	2.611701431781462922710854355
60426.810526	2.611701431781462093740466313
60426.810538	2.611701431781460979496882260
60426.81055	2.611701431781460393714237804
60426.810562	2.611701431781459664539228329
60426.810575	2.611701431781461368675260456
60426.810587	2.611701431781461845350847861
60426.810599	2.611701431781464045468947256
60426.810611	2.611701431781462826361486425
60426.810623	NaN
60426.810636	NaN
60426.810648	NaN
60426.81066	NaN
60426.810672	NaN
60426.810684	NaN
60426.810697	NaN
60426.810709	NaN
60426.810721	NaN
60426.810733	NaN
60426.810746	NaN
60426.810758	NaN
60426.81078	NaN
60426.810792	NaN
60426.810804	NaN
60426.810817	NaN
60426.810829	NaN
60426.810841	NaN
60426.810853	NaN
60426.810865	NaN
60426.810878	NaN
60426.81089	NaN
60426.810902	NaN
60426.810914	NaN
60426.810926	NaN
60426.810939	2.611701431781460381769580686
60426.810951	2.611701431781459855869206044
60426.810963	2.611701431781461160537441742
60426.810975	2.611701431781461479352071406
60426.810988	2.611701431781461553546185260
60426.811	2.611701431781462560893012854
60426.811012	2.611701431781462694854098123
60426.811024	2.611701431781463599841061063
60426.811036	2.611701431781463286405574092
60426.811049	2.611701431781462655434072405
60426.811061	2.611701431781462762296627944
60426.811073	2.611701431781463976432283208
60426.811085	2.611701431781464744514207981
60426.811097	2.611701431781464194531377870
60426.81111	2.611701431781463467043592069
60426.811122	2.611701431781461947840400535
60426.811134	2.611701431781462032136247914
60426.811146	2.611701431781463002588328256
60426.811158	2.611701431781463600623870579
60426.811171	2.611701431781464518263939562
60426.811183	2.611701431781463196470089808
60426.811195	2.611701431781462092702951001
60426.811207	2.611701431781461736429479418
60426.811219	2.611701431781463119164006335
60426.811232	2.611701431781464362834765405
60426.811244	2.611701431781466038143458483
60426.811256	2.611701431781465551506212746
60426.811268	2.611701431781464134586263692
60426.81128	2.611701431781463411119689394
60426.811293	2.611701431781465012375205955
60426.811305	2.611701431781466232386293684
60426.811317	2.611701431781465862321519464
60426.811329	2.611701431781465075529243685
60426.811341	2.611701431781466666941921877
60426.811354	2.611701431781469140236787495
60426.811366	2.611701431781472750660054944
60426.811378	2.611701431781470713207112273
60426.81139	2.611701431781471154104119077
60426.811403	2.611701431781469070351006142
60426.811415	2.611701431781465920172387996
60426.811427	2.611701431781464685716613398
60426.811439	2.611701431781462217344470261
60426.811451	2.611701431781459688882113840
60426.811464	2.611701431781459878509356401
60426.811476	2.611701431781461305497774081
60426.811488	2.611701431781459871849385792
60426.8115	2.611701431781460864577097958
60426.811512	2.611701431781459474110288569
60426.811525	2.611701431781460262544127062
60426.811537	2.611701431781461355191413937
60426.811549	2.611701431781462331683128950
60426.811561	2.611701431781463135408391164
60426.811573	2.611701431781463123225486200
60426.811586	2.611701431781461929165388924
60426.811598	2.611701431781460523761611421
60426.81161	2.611701431781460708964120290
60426.811622	2.611701431781461165261800889
60426.811635	2.611701431781462531353567069
60426.811647	2.611701431781462307782922367
60426.811659	2.611701431781464993895448114
60426.811671	2.611701431781463793163862499
60426.811683	2.611701431781463233182979815
60426.811696	2.611701431781462649543443558
60426.811708	2.611701431781462407258430313
60426.81172	2.611701431781462054091082939
60426.811732	2.611701431781462996753903305
60426.811744	2.611701431781463179441621843
60426.811757	2.611701431781463466123062139
60426.811769	2.611701431781463528531800841
60426.811781	2.611701431781462387901497380
60426.811793	2.611701431781463064835256009
60426.811805	2.611701431781465803167391351
60426.811818	2.611701431781465977030229435
60426.81183	2.611701431781468118733226232
60426.811842	2.611701431781473415550066229
60426.811854	2.611701431781473167977101004
60426.811866	2.611701431781469807639147497
60426.811879	2.611701431781470217044771102
60426.811891	2.611701431781470111566537381
60426.811903	2.611701431781471840832209399
60426.811915	2.611701431781472732061869151
60426.811928	2.611701431781473063567812606
60426.81194	2.611701431781472338719944058
60426.811952	2.611701431781469648037161643
60426.811964	2.611701431781465145525264759
60426.811976	2.611701431781462411708609512
60426.811989	2.611701431781460796932002936
60426.812001	2.611701431781460335783786017
60426.812013	2.611701431781462248861002865
60426.812025	2.611701431781464162403829575
60426.812037	2.611701431781465360195268026
60426.81205	2.611701431781465947862344736
60426.812062	2.611701431781467405378763884
60426.812074	2.611701431781466414001307521
60426.812086	NaN
60426.812099	NaN
60426.812111	NaN
60426.812123	NaN
60426.812135	NaN
60426.812147	NaN
60426.81216	NaN
60426.812172	NaN
60426.812184	NaN
60426.812197	NaN
60426.812209	NaN
60426.812221	NaN
60426.812233	NaN
60426.812245	NaN
60426.812258	NaN
60426.81227	NaN
60426.812282	NaN
60426.812294	NaN
60426.812306	NaN
60426.812319	NaN
60426.812331	NaN
60426.812343	NaN
60426.812355	NaN
60426.812367	NaN
60426.81238	NaN
60426.812392	NaN
60426.812404	NaN
60426.812417	2.611701431781466811747395159
60426.812429	2.611701431781469484363895315
60426.812441	2.611701431781465130211908535
60426.812453	2.611701431781463216601902892
60426.812465	2.611701431781463311135789801
60426.812478	2.611701431781459477870272232
60426.81249	2.611701431781459311123117600
60426.812502	2.611701431781459930866600743
60426.812514	2.611701431781460883219014641
60426.812526	2.611701431781460851641626941
60426.812539	2.611701431781460237528893888
60426.812551	2.611701431781461191127001364
60426.812563	2.611701431781459903144958369
60426.812575	2.611701431781459938296352891
60426.812587	2.611701431781461246618924910
60426.8126	2.611701431781464927477760137
60426.812612	2.611701431781468823068007199
60426.812624	2.611701431781469660479301109
60426.812636	2.611701431781471992381680464
60426.812649	2.611701431781471289726046340
60426.812661	2.611701431781469565960029516
60426.812673	2.611701431781461629628524528
60426.812685	2.611701431781460318362481518
60426.812697	2.611701431781458741404914061
60426.81271	2.611701431781458143374207730
60426.812722	2.611701431781457331641958085
60426.812734	2.611701431781458673090084054
60426.812746	2.611701431781459421928838603
60426.812759	2.611701431781459887712962274
60426.812771	2.611701431781461259248255008
60426.812783	2.611701431781459759334954274
60426.812795	2.611701431781459630717074508
60426.812808	2.611701431781459952813952227
60426.81282	2.611701431781461018992402147
60426.812832	2.611701431781460223011741212
60426.812844	2.611701431781463332766904239
60426.812857	2.611701431781464862100648309
60426.812869	2.611701431781467250574720828
60426.812881	2.611701431781467389903732843
60426.812893	2.611701431781465804100252199
60426.812906	2.611701431781466833430406921
60426.812918	2.611701431781466584723122239
60426.81293	2.611701431781464076081940001
60426.812942	2.611701431781466306160992588
60426.812954	2.611701431781467230179439848
60426.812967	2.611701431781469999039701513
60426.812979	2.611701431781470759219385310
60426.812991	2.611701431781470538241632568
60426.813003	2.611701431781470695494622970
60426.813015	2.611701431781471164561223397
60426.813028	2.611701431781470761345004590
60426.81304	2.611701431781471159092902867
60426.813052	2.611701431781468376157538643
60426.813064	2.611701431781463737354576304
60426.813076	2.611701431781459888531409965
60426.813089	2.611701431781458390956425026
60426.813101	2.611701431781458818628178783
60426.813113	2.611701431781459858138356420
60426.813125	2.611701431781460570319019037
60426.813138	2.611701431781458942823733492
60426.81315	2.611701431781460457075819265
60426.813162	2.611701431781463642173682356
60426.813174	2.611701431781463713160512528
60426.813186	2.611701431781462521781905044
60426.813199	2.611701431781461983944790597
60426.813211	2.611701431781463116277449188
60426.813223	2.611701431781463093393566812
60426.813235	2.611701431781467108197270293
60426.813248	2.611701431781466919554357770
60426.81326	2.611701431781466961940995544
60426.813272	2.611701431781465566540112514
60426.813284	2.611701431781463504926651069
60426.813296	2.611701431781464982340815101
60426.813309	2.611701431781461215021235291
60426.813321	2.611701431781459598111392435
60426.813333	2.611701431781460301546530703
60426.813345	2.611701431781463384080389735
60426.813357	2.611701431781465364677920768
60426.81337	2.611701431781468042410725968
60426.813382	2.611701431781468149297689385
60426.813394	2.611701431781465993201116234
60426.813406	2.611701431781465233415930090
60426.813418	2.611701431781465194207239677
60426.813431	2.611701431781463459080791315
60426.813443	2.611701431781462168928608363
60426.813455	2.611701431781462343769707762
60426.813467	2.611701431781460488220603804
60426.813479	2.611701431781459306786459497
60426.813492	2.611701431781458972773092035
60426.813504	2.611701431781459091003830138
60426.813516	2.611701431781459979026971492
60426.813528	2.611701431781458440273562599
60426.81354	2.611701431781455151641478951
60426.813553	2.611701431781456087220595296
60426.813565	2.611701431781458329406971883
60426.813577	2.611701431781461259074915979
60426.813589	2.611701431781462399866011443
60426.813602	2.611701431781461212302881844
60426.813614	2.611701431781459390862567557
60426.813626	2.611701431781459961148460168
60426.813638	2.611701431781458324896984102
60426.81365	2.611701431781458046524441131
60426.813663	2.611701431781460950529714060
60426.813675	2.611701431781463815622938901
60426.813687	2.611701431781463186933227376
60426.813699	2.611701431781463297882667093
60426.813711	2.611701431781465178463110386
60426.813724	2.611701431781465394029900940
60426.813736	2.611701431781465231192366533
60426.813748	2.611701431781464250502509337
60426.81376	2.611701431781462970881559087
60426.813772	2.611701431781457629525423725
60426.813785	2.611701431781458157310954800
60426.813797	2.611701431781458358224200274
60426.813809	2.611701431781457049825396356
60426.813821	2.611701431781456970918704919
60426.813833	2.611701431781457936146512156
60426.813846	2.611701431781458024072678926
60426.813858	2.611701431781458260925716170
60426.81387	2.611701431781459501817223079
60426.813882	2.611701431781458640003019104
60426.813895	2.611701431781458739828706999
60426.813907	2.611701431781457696361807432
60426.813919	2.611701431781459618369737567
60426.813931	2.611701431781459612861078745
60426.813944	2.611701431781459276542496863
60426.813956	2.611701431781460488075152949
60426.813968	2.611701431781460501391685668
60426.81398	2.611701431781462116809435646
60426.813993	2.611701431781461330654791407
60426.814005	2.611701431781460451006492590
60426.814017	2.611701431781461587726308927
60426.814029	2.611701431781461885563462388
60426.814042	2.611701431781464417349743466
60426.814054	2.611701431781466952424805135
60426.814066	2.611701431781465257591776332
60426.814078	2.611701431781463187223738384
60426.81409	2.611701431781463784283394120
60426.814103	2.611701431781464158848341935
60426.814115	2.611701431781463229687522992
60426.814128	2.611701431781464060234513484
60426.81414	2.611701431781462887235434932
60426.814152	2.611701431781461268155619497
60426.814164	2.611701431781461077434068897
60426.814176	2.611701431781460953893266621
60426.814188	2.611701431781460877621853876
60426.814201	2.611701431781460215819443916
60426.814213	2.611701431781460871904353348
60426.814225	2.611701431781462667194584107
60426.814237	2.611701431781464144647179407
60426.814249	2.611701431781465701854600977
60426.814262	2.611701431781466958803332172
60426.814274	2.611701431781466653979399917
60426.814296	2.611701431781466112927277614
60426.814308	2.611701431781463357380120752
60426.81432	2.611701431781462585733718829
60426.814332	2.611701431781464056863996344
60426.814345	2.611701431781462628747093717
60426.814357	2.611701431781461690252995972
60426.814369	2.611701431781460213789921916
60426.814381	2.611701431781459830270910735
60426.814393	2.611701431781460544918426039
60426.814406	2.611701431781461179181778006
60426.814418	2.611701431781462273939377650
60426.81443	2.611701431781461939162593226
60426.814442	2.611701431781463392507920204
60426.814455	2.611701431781462639628960131
60426.814467	2.611701431781460686434547563
60426.814479	2.611701431781462204230165850
60426.814491	2.611701431781462239289272555
60426.814503	2.611701431781460920235048146
60426.814516	2.611701431781459894220115726
60426.814528	2.611701431781461309649848983
60426.81454	2.611701431781461219334734154
60426.814552	2.611701431781461154845400264
60426.814564	2.611701431781462452543116289
60426.814577	2.611701431781462326103556497
60426.814589	2.611701431781462122314671363
60426.814601	2.611701431781461143571662763
60426.814613	2.611701431781460933423614228
60426.814626	2.611701431781462296039805339
60426.814638	2.611701431781464797842471853
60426.81465	2.611701431781464317120570061
60426.814662	2.611701431781462231161953250
60426.814675	2.611701431781463208774510535
60426.814687	2.611701431781464496035416161
60426.814699	2.611701431781463274223388143
60426.814712	2.611701431781463717882342415
60426.814724	2.611701431781463488953915677
60426.814736	2.611701431781462022085949167
60426.814748	2.611701431781462338249452775
60426.814761	2.611701431781462874252847994
60426.814773	2.611701431781462454497899779
60426.814785	2.611701431781460877569954953
60426.814797	2.611701431781460153470123576
60426.81481	2.611701431781460572026677258
60426.814822	2.611701431781463465793327768
60426.814834	2.611701431781463818592672526
60426.814846	2.611701431781463433983939901
60426.814859	2.611701431781462960518605250
60426.814871	2.611701431781463340653118242
60426.814883	2.611701431781461908577817779
60426.814895	2.611701431781462168572222002
60426.814908	2.611701431781461616512662945
60426.81492	2.611701431781462045728973792
60426.814932	2.611701431781463459990812181
60426.814944	2.611701431781466332716430831
60426.814957	2.611701431781463973231347277
60426.814969	2.611701431781469042774271082
60426.814981	2.611701431781473389242683313
60426.814993	2.611701431781472009464559627
60426.815005	2.611701431781473249195300717
60426.815018	2.611701431781473326400680520
60426.81503	2.611701431781474245636469658
60426.815042	2.611701431781473238248142991
60426.815054	2.611701431781471170379882021
60426.815066	2.611701431781466638506485710
60426.815079	2.611701431781467723429296837
60426.815091	2.611701431781468318508143615
60426.815103	2.611701431781466720837589059
60426.815115	2.611701431781462369947594581
60426.815127	2.611701431781461289407362491
60426.81514	2.611701431781458364060316638
60426.815152	2.611701431781457628936781728
60426.815164	2.611701431781459216914520729
60426.815176	2.611701431781458310310968654
60426.815189	2.611701431781459547750146045
60426.815201	2.611701431781459817912439422
60426.815213	2.611701431781459579789976219
60426.815225	2.611701431781459338632102602
60426.815237	2.611701431781462461194610423
60426.81525	2.611701431781463219574979622
60426.815262	2.611701431781462724264562119
60426.815274	2.611701431781464148521336885
60426.815286	2.611701431781463872130575731
60426.815298	2.611701431781461570266268033
60426.815311	2.611701431781461544965139343
60426.815323	2.611701431781461535911569458
60426.815335	2.611701431781462600515901415
60426.815347	2.611701431781462649134630221
60426.815359	2.611701431781462315948384541
60426.815372	2.611701431781463191764486748
60426.815384	2.611701431781463351162545479
60426.815396	2.611701431781464889833491558
60426.815408	2.611701431781466192228300118
60426.81542	2.611701431781466321029969343
60426.815433	2.611701431781464507754265608
60426.815445	2.611701431781463813032324981
60426.815457	2.611701431781463410898931664
60426.815469	2.611701431781464393768169510
60426.815481	2.611701431781463898690887895
60426.815494	2.611701431781464237492383821
60426.815506	2.611701431781465232690911109
60426.815518	2.611701431781465113261687705
60426.81553	2.611701431781463381419946142
60426.815543	2.611701431781463932672857086
60426.815555	2.611701431781462963240178164
60426.815567	2.611701431781463840613330189
60426.815579	2.611701431781463018477724710
60426.815591	2.611701431781463322103928553
60426.815604	2.611701431781463194597402516
60426.815616	2.611701431781463588077156693
60426.815628	2.611701431781463897977543787
60426.81564	2.611701431781463825126932509
60426.815652	2.611701431781463208871564845
60426.815665	2.611701431781463122486113490
60426.815677	2.611701431781463349297975535
60426.815689	2.611701431781463079613880676
60426.815701	2.611701431781461845604273974
60426.815713	2.611701431781464700438585305
60426.815726	2.611701431781466434363512773
60426.815738	2.611701431781469682300219960
60426.81575	2.611701431781468215726935421
60426.815762	2.611701431781464140118955403
60426.815775	2.611701431781459441539797833
60426.815787	2.611701431781457935285264032
60426.815799	2.611701431781457733791669134
60426.815811	2.611701431781458853301218551
60426.815823	2.611701431781460752663190483
60426.815836	2.611701431781459673248577705
60426.815848	2.611701431781458634707227419
60426.81586	2.611701431781459492881633850
60426.815872	2.611701431781459868521124898
60426.815885	2.611701431781461147963465554
60426.815897	2.611701431781459823442747516
60426.815909	2.611701431781460815614909639
60426.815921	2.611701431781461995241733139
60426.815933	2.611701431781463338845673929
60426.815946	2.611701431781462597504252823
60426.815958	2.611701431781462347483943431
60426.81597	2.611701431781462750877433827
60426.815982	2.611701431781460975743898038
60426.815994	2.611701431781462781965303944
60426.816007	2.611701431781464377794519071
60426.816019	2.611701431781463739272248521
60426.816031	2.611701431781462326794266081
60426.816043	2.611701431781462081332690151
60426.816056	2.611701431781461592268569126
60426.816068	2.611701431781462263465583032
60426.81608	2.611701431781461809983482831
60426.816092	2.611701431781462193512629507
60426.816104	2.611701431781462206053447080
60426.816117	2.611701431781462318074422611
60426.816129	2.611701431781463181150698088
60426.816141	2.611701431781462960094399813
60426.816153	2.611701431781465009784854233
60426.816165	2.611701431781465280228877983
60426.816178	2.611701431781465763742677389
60426.81619	2.611701431781465754247730595
60426.816202	2.611701431781466767999470179
60426.816215	2.611701431781465733556392219
60426.816227	2.611701431781467858029678794
60426.816239	2.611701431781467514137039522
60426.816251	2.611701431781468004493146770
60426.816263	2.611701431781470699632286396
60426.816276	2.611701431781471408144977259
60426.816288	2.611701431781471984412364508
60426.8163	2.611701431781472752236356452
60426.816312	2.611701431781469652886464446
60426.816324	2.611701431781468143251940301
60426.816337	2.611701431781470099063157294
60426.816349	2.611701431781470043497398044
60426.816361	2.611701431781470857109690917
60426.816373	2.611701431781469732613109638
60426.816386	2.611701431781468644999323847
60426.816398	2.611701431781466555865055581
60426.81641	2.611701431781466683032749885
60426.816422	2.611701431781468036364270790
60426.816434	2.611701431781467688818347775
60426.816447	2.611701431781466319218108199
60426.816459	2.611701431781463464485524294
60426.816471	2.611701431781465041776352738
60426.816483	2.611701431781466139038609881
60426.816496	2.611701431781464962196051299
60426.816508	2.611701431781463231016591681
60426.81652	2.611701431781463948453431962
60426.816532	2.611701431781462630565205205
60426.816544	2.611701431781461533517122575
60426.816557	2.611701431781463007454665823
60426.816569	2.611701431781465418291095808
60426.816581	2.611701431781465048592961029
60426.816593	2.611701431781465714254804970
60426.816605	2.611701431781463437759386715
60426.816618	2.611701431781460383155208962
60426.816631	2.611701431781456693913995540
60426.816643	2.611701431781463492267991068
60426.816655	2.611701431781464806539110334
60426.816667	2.611701431781463589512631894
60426.816679	2.611701431781462673844806949
60426.816692	2.611701431781458588830821135
60426.816704	2.611701431781456835893181553
60426.816716	2.611701431781454963804699885
60426.816728	2.611701431781454144412919622
60426.81674	2.611701431781453429842763666
60426.816753	2.611701431781453260717351297
60426.816765	2.611701431781453361496204591
60426.816777	2.611701431781454024587422258
60426.816789	2.611701431781455769699836165
60426.816802	2.611701431781457908539094178
60426.816814	2.611701431781458831158821478
60426.816826	2.611701431781459704914387331
60426.816838	2.611701431781463735850259397
60426.816851	2.611701431781467410801648863
60426.816863	2.611701431781468299850979644
60426.816875	2.611701431781466663583068442
60426.816887	2.611701431781465375706636795
60426.816899	2.611701431781462619891243169
60426.816912	2.611701431781461463773535241
60426.816924	2.611701431781461729649960468
60426.816936	2.611701431781462989802669059
60426.816948	2.611701431781464279699416099
60426.81696	2.611701431781464162390805844
60426.816973	2.611701431781464152164647546
60426.816985	2.611701431781463477538893000
60426.816997	2.611701431781462258186881545
60426.817009	2.611701431781458473728494684
60426.817022	2.611701431781460951681138041
60426.817034	2.611701431781462660044311108
60426.817046	2.611701431781463366469046171
60426.817058	2.611701431781458914460329498
60426.81707	2.611701431781456341297983997
60426.817083	2.611701431781455292192005447
60426.817095	2.611701431781455176101453755
60426.817107	2.611701431781456469580705701
60426.817119	2.611701431781457893897465119
60426.817131	2.611701431781458632157620102
60426.817144	2.611701431781459640944167149
60426.817156	2.611701431781460822988303120
60426.817168	2.611701431781461523731874716
60426.81718	2.611701431781462602128875784
60426.817192	2.611701431781462973342096679
60426.817205	2.611701431781462019137741027
60426.817217	2.611701431781460828404022478
60426.817229	2.611701431781460901893001667
60426.817241	2.611701431781463762162617520
60426.817253	2.611701431781467356253630143
60426.817266	2.611701431781472948821279622
60426.817278	2.611701431781472506105217999
60426.81729	2.611701431781473170757633621
60426.817302	2.611701431781472970880032198
60426.817314	2.611701431781473011947327554
60426.817327	2.611701431781467407967853359
60426.817339	2.611701431781467978659848086
60426.817351	2.611701431781470127531913397
60426.817363	2.611701431781468628273780051
60426.817376	2.611701431781470694831721898
60426.817388	2.611701431781470125688061154
60426.8174	2.611701431781467991022301333
60426.817412	2.611701431781466557216969394
60426.817425	2.611701431781463829499492410
60426.817437	2.611701431781462074590328738
60426.817449	2.611701431781459430650664613
60426.817461	2.611701431781457393200675228
60426.817473	2.611701431781456130236991119
60426.817486	2.611701431781456055368330083
60426.817498	2.611701431781457009350298889
60426.81751	2.611701431781458588759198664
60426.817522	2.611701431781459934896893127
60426.817534	2.611701431781461169983556090
60426.817547	2.611701431781461569838075920
60426.817559	2.611701431781461796000774489
60426.817571	2.611701431781460383581117049
60426.817583	2.611701431781460201402075310
60426.817596	2.611701431781461051269884703
60426.817608	2.611701431781460002208998710
60426.81762	2.611701431781459054635923067
60426.817632	2.611701431781460429542603365
60426.817644	2.611701431781463857483886020
60426.817657	2.611701431781467231971158419
60426.817669	2.611701431781465638652659813
60426.817681	2.611701431781466222592298918
60426.817693	2.611701431781467934674670840
60426.817705	2.611701431781466032351711138
60426.817718	2.611701431781462980692081838
60426.81773	2.611701431781460191502666088
60426.817742	2.611701431781459810833212854
60426.817754	2.611701431781463533810853990
60426.817766	2.611701431781463271502446385
60426.817779	2.611701431781464143936237777
60426.817791	2.611701431781465447162234425
60426.817803	2.611701431781461516304871345
60426.817825	2.611701431781460118693582356
60426.817837	2.611701431781462836640417706
60426.817849	2.611701431781462997612037921
60426.817861	2.611701431781463749800744568
60426.817874	2.611701431781466372338762317
60426.817886	2.611701431781467672481800590
60426.817898	2.611701431781465395557571120
60426.81791	2.611701431781462617389851753
60426.817922	2.611701431781460635376074172
60426.817935	2.611701431781458062885067531
60426.817947	2.611701431781457552733029119
60426.817959	2.611701431781459238159074200
60426.817971	2.611701431781461086433534936
60426.817984	2.611701431781463159541394290
60426.817996	2.611701431781463371632337879
60426.818008	2.611701431781460164649208950
60426.81802	2.611701431781458850415145094
60426.818033	2.611701431781460061917700674
60426.818045	2.611701431781462321542154913
60426.818057	2.611701431781463032706439609
60426.818069	2.611701431781462892200631365
60426.818082	2.611701431781462818392702239
60426.818094	2.611701431781461498950948342
60426.818106	2.611701431781460795164019455
60426.818118	2.611701431781460027889088006
60426.818131	2.611701431781460829636974319
60426.818143	2.611701431781461497864081593
60426.818155	2.611701431781460588479803779
60426.818167	2.611701431781461130143762659
60426.818179	2.611701431781462576128164688
60426.818192	2.611701431781462090259865551
60426.818204	2.611701431781460992173489228
60426.818216	2.611701431781461825251197530
60426.818228	2.611701431781462165525656594
60426.818241	2.611701431781461617964077820
60426.818253	2.611701431781462920860169811
